Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4784,110233.836822,2438.36535,0.0,0.0
4785,106770.907376,2438.36535,0.0,0.0
4786,106248.575962,2438.36535,0.0,0.0
4787,107909.424637,2438.36535,0.0,0.0
4788,107550.136909,2438.36535,0.0,0.0
4789,108782.355286,2438.36535,0.0,0.0
4790,106833.049029,2438.36535,0.0,0.0
4791,114976.040849,2438.36535,0.0,0.0
4792,121775.644848,2438.36535,0.0,0.0
4793,128240.730806,2438.36535,0.0,0.0
4794,134952.986225,2466.68841956,0.0,0.0
4795,134952.986225,7307.13437838,0.0,0.0
4796,134952.986225,15408.9602594,0.0,0.0
4797,134952.986225,17343.2825566,0.0,0.0
4798,134952.986225,14243.8094258,0.0,0.0
4799,134952.986225,14083.3829117,0.0,0.0
4800,134952.986225,10085.6208985,0.0,0.0
4801,137094.845042,2722.44675,0.0,0.0
4802,129931.466519,2722.44675,0.0,0.0
4803,129344.275849,2722.44675,0.0,0.0
4804,125215.695216,2722.44675,0.0,0.0
4805,121970.176481,2722.44675,0.0,0.0
4806,122514.513525,2722.44675,0.0,0.0
4807,121722.897507,2722.44675,0.0,0.0
4808,119325.307526,2722.44675,0.0,0.0
4809,113582.211612,2722.44675,0.0,0.0
4810,110216.268338,2722.44675,0.0,0.0
4811,107438.854571,2722.44675,0.0,0.0
4812,104588.761679,2722.44675,0.0,0.0
4813,103584.09113,2722.44675,0.0,0.0
4814,99430.4413259,2722.44675,0.0,0.0
4815,105048.923158,2722.44675,0.0,0.0
4816,112462.336885,2722.44675,0.0,0.0
4817,119543.725111,2722.44675,0.0,0.0
4818,127923.690116,2722.44675,0.0,0.0
4819,136421.638818,2722.44675,0.0,0.0
4820,137310.776915,13918.9822039,0.0,0.0
4821,137310.776915,21161.86395,0.0,0.0
4822,137310.776915,21028.62538,0.0,0.0
4823,137310.776915,21715.9229485,0.0,0.0
4824,137310.776915,18009.4568676,0.0,0.0
4825,141881.403432,2793.4671,0.0,0.0
4826,129936.274468,2793.4671,0.0,0.0
4827,126734.382344,2793.4671,0.0,0.0
4828,120610.542084,2793.4671,0.0,0.0
4829,120130.401204,2793.4671,0.0,0.0
4830,122803.689945,2793.4671,0.0,0.0
4831,126293.573271,2793.4671,0.0,0.0
4832,129945.23263,2793.4671,0.0,0.0
4833,131639.712964,2793.4671,0.0,0.0
4834,128211.865017,2793.4671,0.0,0.0
4835,125439.350288,2793.4671,0.0,0.0
4836,124396.42796,2793.4671,0.0,0.0
4837,123128.2609,2793.4671,0.0,0.0
4838,122090.515024,2793.4671,0.0,0.0
4839,130136.199126,2793.4671,0.0,0.0
4840,139231.682295,2793.4671,0.0,0.0
4841,144579.544582,2793.4671,0.0,0.0
4842,149310.314723,3736.87068862,0.0,0.0
4843,149310.314723,9421.26410957,0.0,0.0
4844,149310.314723,18244.7047678,0.0,0.0
4845,149310.314723,22931.2276625,0.0,0.0
4846,149310.314723,19869.5668868,0.0,0.0
4847,149310.314723,16224.3646769,0.0,0.0
4848,149310.314723,9644.40010781,0.0,0.0
4849,143951.180423,2769.79365,0.0,0.0
4850,134721.654888,2769.79365,0.0,0.0
4851,128894.122129,2769.79365,0.0,0.0
4852,126131.824207,2769.79365,0.0,0.0
4853,127418.928662,2769.79365,0.0,0.0
4854,126555.154045,2769.79365,0.0,0.0
4855,131017.006545,2769.79365,0.0,0.0
4856,131129.524912,2769.79365,0.0,0.0
4857,132790.268625,2769.79365,0.0,0.0
4858,127988.753937,2769.79365,0.0,0.0
4859,132693.085396,2769.79365,0.0,0.0
4860,130889.365365,2769.79365,0.0,0.0
4861,127342.957614,2769.79365,0.0,0.0
4862,125079.933544,2769.79365,0.0,0.0
4863,131681.891567,2769.79365,0.0,0.0
4864,135352.231831,2769.79365,0.0,0.0
4865,145246.669962,2769.79365,0.0,0.0
4866,150090.58362,6477.68517698,0.0,0.0
4867,150090.58362,13477.3099036,0.0,0.0
4868,150090.58362,18598.3971612,0.0,0.0
4869,150090.58362,21500.3192761,0.0,0.0
4870,150090.58362,17949.0628909,0.0,0.0
4871,150090.58362,15578.8101017,0.0,0.0
4872,150090.58362,6893.26303955,0.0,0.0
4873,142681.647419,6234.80716675,0.0,0.0
4874,133387.26611,2840.814,0.0,0.0
4875,129833.661373,2840.814,0.0,0.0
4876,126899.951293,2840.814,0.0,0.0
4877,124477.900665,2840.814,0.0,0.0
4878,123533.030756,2840.814,0.0,0.0
4879,128795.384782,2840.814,0.0,0.0
4880,126709.867356,2840.814,0.0,0.0
4881,122912.741376,2840.814,0.0,0.0
4882,125729.627444,2840.814,0.0,0.0
4883,130074.734743,2840.814,0.0,0.0
4884,129831.623949,2840.814,0.0,0.0
4885,127393.504434,2840.814,0.0,0.0
4886,126170.742976,2840.814,0.0,0.0
4887,130958.74099,2840.814,0.0,0.0
4888,134019.515589,2840.814,0.0,0.0
4889,136943.076599,2840.814,0.0,0.0
4890,142681.647419,3564.76574999,0.0,0.0
4891,142681.647419,9205.96189706,0.0,0.0
4892,142681.647419,15983.3116278,0.0,0.0
4893,142681.647419,19272.0763207,0.0,0.0
4894,142681.647419,18117.8316845,0.0,0.0
4895,142681.647419,17608.037582,0.0,0.0
4896,142681.647419,12121.5235713,0.0,0.0
4897,143720.849066,2911.83435,0.0,0.0
4898,136141.899469,2911.83435,0.0,0.0
4899,130128.565743,2911.83435,0.0,0.0
4900,126259.967124,2911.83435,0.0,0.0
4901,123231.460736,2911.83435,0.0,0.0
4902,125808.743704,2911.83435,0.0,0.0
4903,131843.716356,2911.83435,0.0,0.0
4904,134240.625927,2911.83435,0.0,0.0
4905,130234.969793,2911.83435,0.0,0.0
4906,128389.348912,2911.83435,0.0,0.0
4907,129403.264348,2911.83435,0.0,0.0
4908,127588.860137,2911.83435,0.0,0.0
4909,126642.324154,2911.83435,0.0,0.0
4910,125368.28377,2911.83435,0.0,0.0
4911,132533.951003,2911.83435,0.0,0.0
4912,137189.598223,2911.83435,0.0,0.0
4913,145020.663125,2911.83435,0.0,0.0
4914,149398.626267,4356.73933238,0.0,0.0
4915,149398.626267,10001.5129617,0.0,0.0
4916,149398.626267,17445.5611038,0.0,0.0
4917,149398.626267,19791.7644253,0.0,0.0
4918,149398.626267,17829.4415208,0.0,0.0
4919,149398.626267,16785.5637246,0.0,0.0
4920,149398.626267,11849.5725813,0.0,0.0
4921,148392.34693,2911.83435,0.0,0.0
4922,140162.84523,2911.83435,0.0,0.0
4923,134729.793474,2911.83435,0.0,0.0
4924,134019.493287,2911.83435,0.0,0.0
4925,136567.123877,2911.83435,0.0,0.0
4926,139324.099217,2911.83435,0.0,0.0
4927,148965.255915,2911.83435,0.0,0.0
4928,153175.60197,2911.83435,0.0,0.0
4929,147490.366262,2911.83435,0.0,0.0
4930,142675.853944,2911.83435,0.0,0.0
4931,138998.400752,2911.83435,0.0,0.0
4932,134566.489632,2911.83435,0.0,0.0
4933,132114.114924,2911.83435,0.0,0.0
4934,130346.430085,2911.83435,0.0,0.0
4935,133691.397682,2911.83435,0.0,0.0
4936,141880.037483,2911.83435,0.0,0.0
4937,148164.648694,2911.83435,0.0,0.0
4938,158056.428874,2911.83435,0.0,0.0
4939,166199.879011,6211.1458491,0.0,0.0
4940,166199.879011,18833.6212505,0.0,0.0
4941,166199.879011,23375.5667157,0.0,0.0
4942,166199.879011,16579.0642688,0.0,0.0
4943,166199.879011,17374.4377799,0.0,0.0
4944,166199.879011,12774.4854359,0.0,0.0
4945,169265.394382,2864.48745,0.0,0.0
4946,167316.705709,2864.48745,0.0,0.0
4947,161720.032825,2864.48745,0.0,0.0
4948,161611.339451,2864.48745,0.0,0.0
4949,168973.156819,2864.48745,0.0,0.0
4950,173113.050017,2864.48745,0.0,0.0
4951,185355.325671,4587.3315289,0.0,0.0
4952,185355.325671,5527.81689489,0.0,0.0
4953,174950.310011,2864.48745,0.0,0.0
4954,166498.393252,2864.48745,0.0,0.0
4955,168708.171649,2864.48745,0.0,0.0
4956,162927.85581,2864.48745,0.0,0.0
4957,159967.077783,2864.48745,0.0,0.0
4958,155371.284941,2864.48745,0.0,0.0
4959,156284.848863,2864.48745,0.0,0.0
4960,164446.849858,2864.48745,0.0,0.0
4961,173983.416087,2864.48745,0.0,0.0
4962,179106.084867,2864.48745,0.0,0.0
4963,185355.325671,9165.92720995,0.0,0.0
4964,185355.325671,17592.3947793,0.0,0.0
4965,185355.325671,21176.5786638,0.0,0.0
4966,185355.325671,17996.8384456,0.0,0.0
4967,185355.325671,15559.0385406,0.0,0.0
4968,185355.325671,10123.6143371,0.0,0.0
4969,160484.03187,23673.45,0.0,0.0
4970,151932.484006,23673.45,0.0,0.0
4971,148391.135166,18124.731812,0.0,0.0
4972,148391.135166,13888.7491008,0.0,0.0
4973,148391.135166,8174.72192878,0.0,0.0
4974,148391.135166,7236.53775362,0.0,0.0
4975,148391.135166,6636.68243087,0.0,0.0
4976,148391.135166,3366.90092504,0.0,0.0
4977,136778.502311,3077.5485,0.0,0.0
4978,127590.937316,3077.5485,0.0,0.0
4979,127087.598104,3077.5485,0.0,0.0
4980,128352.009173,3077.5485,0.0,0.0
4981,127176.003191,3077.5485,0.0,0.0
4982,126446.989707,3077.5485,0.0,0.0
4983,130218.477124,3077.5485,0.0,0.0
4984,133509.153814,3077.5485,0.0,0.0
4985,130655.860848,3077.5485,0.0,0.0
4986,137509.773909,3077.5485,0.0,0.0
4987,148391.135166,3533.79330441,0.0,0.0
4988,148391.135166,9327.52094799,0.0,0.0
4989,148391.135166,9714.30319333,0.0,0.0
4990,148391.135166,7710.26978689,0.0,0.0
4991,148391.135166,18108.6763113,0.0,0.0
4992,148391.135166,15728.7386049,0.0,0.0
4993,143078.881752,11565.5219276,0.0,0.0
4994,143078.881752,6281.065965,0.0,0.0
4995,140778.499947,3337.95645,0.0,0.0
4996,137811.06341,3337.95645,0.0,0.0
4997,135850.052152,3337.95645,0.0,0.0
4998,138815.226969,3337.95645,0.0,0.0
4999,142826.368655,3337.95645,0.0,0.0
5000,143078.881752,3688.78049265,0.0,0.0
5001,140787.836453,3337.95645,0.0,0.0
5002,138934.202351,3337.95645,0.0,0.0
5003,143078.881752,4401.34052263,0.0,0.0
5004,139393.544741,3337.95645,0.0,0.0
5005,134132.127524,3337.95645,0.0,0.0
5006,132503.841569,3337.95645,0.0,0.0
5007,137570.31498,3337.95645,0.0,0.0
5008,143078.881752,4622.13792863,0.0,0.0
5009,143078.881752,6714.00690813,0.0,0.0
5010,143078.881752,10521.2770696,0.0,0.0
5011,143078.881752,17427.9263968,0.0,0.0
5012,144100.257504,23673.45,0.0,0.0
5013,144752.180612,23673.45,0.0,0.0
5014,143078.881752,21297.1058395,0.0,0.0
5015,143078.881752,16927.2739579,0.0,0.0
5016,143078.881752,12163.1531415,0.0,0.0
5017,135404.107885,8459.24669392,0.0,0.0
5018,131102.666505,3740.4051,0.0,0.0
5019,125115.77127,3740.4051,0.0,0.0
5020,123166.017769,3740.4051,0.0,0.0
5021,127250.857999,3740.4051,0.0,0.0
5022,133238.688278,3740.4051,0.0,0.0
5023,135404.107885,5621.17507072,0.0,0.0
5024,135404.107885,9194.50794374,0.0,0.0
5025,133485.582106,3740.4051,0.0,0.0
5026,129028.565231,3740.4051,0.0,0.0
5027,127765.812968,3740.4051,0.0,0.0
5028,124380.833107,3740.4051,0.0,0.0
5029,123315.663027,3740.4051,0.0,0.0
5030,119365.120846,3740.4051,0.0,0.0
5031,125342.482087,3740.4051,0.0,0.0
5032,126028.198952,3740.4051,0.0,0.0
5033,126612.354627,3740.4051,0.0,0.0
5034,129384.570108,3740.4051,0.0,0.0
5035,135404.107885,9793.31392459,0.0,0.0
5036,135404.107885,17881.3314513,0.0,0.0
5037,136421.387431,23673.45,0.0,0.0
5038,140417.091487,23673.45,0.0,0.0
5039,140573.433492,23673.45,0.0,0.0
5040,135404.107885,21598.0095157,0.0,0.0
5041,139435.6529,4071.8334,0.0,0.0
5042,131093.547703,4071.8334,0.0,0.0
5043,124116.864346,4071.8334,0.0,0.0
5044,120402.791103,4071.8334,0.0,0.0
5045,121958.372794,4071.8334,0.0,0.0
5046,130298.909798,4071.8334,0.0,0.0
5047,138842.566066,4071.8334,0.0,0.0
5048,140848.997667,4071.8334,0.0,0.0
5049,140776.245205,4071.8334,0.0,0.0
5050,140477.13193,4071.8334,0.0,0.0
5051,143654.565199,4071.8334,0.0,0.0
5052,141387.628318,4071.8334,0.0,0.0
5053,140197.74953,4071.8334,0.0,0.0
5054,136461.19509,4071.8334,0.0,0.0
5055,145106.308572,4071.8334,0.0,0.0
5056,149159.576136,4071.8334,0.0,0.0
5057,155132.605919,4071.8334,0.0,0.0
5058,157068.548561,5309.49728809,0.0,0.0
5059,157068.548561,10893.1428132,0.0,0.0
5060,157068.548561,20029.2241215,0.0,0.0
5061,158050.105373,23673.45,0.0,0.0
5062,161604.03084,23673.45,0.0,0.0
5063,161538.432833,23673.45,0.0,0.0
5064,157068.548561,23200.6290772,0.0,0.0
5065,164220.499254,7640.69496167,0.0,0.0
5066,158158.444642,4166.5272,0.0,0.0
5067,151175.078802,4166.5272,0.0,0.0
5068,145760.820665,4166.5272,0.0,0.0
5069,143416.407684,4166.5272,0.0,0.0
5070,146396.991714,4166.5272,0.0,0.0
5071,150473.884666,4166.5272,0.0,0.0
5072,150706.776688,4166.5272,0.0,0.0
5073,147814.339886,4166.5272,0.0,0.0
5074,147811.342985,4166.5272,0.0,0.0
5075,151059.599831,4166.5272,0.0,0.0
5076,149779.901809,4166.5272,0.0,0.0
5077,148217.892278,4166.5272,0.0,0.0
5078,142912.415692,4166.5272,0.0,0.0
5079,151134.718773,4166.5272,0.0,0.0
5080,160747.826881,4166.5272,0.0,0.0
5081,162971.379331,4166.5272,0.0,0.0
5082,162791.993717,4166.5272,0.0,0.0
5083,164220.499254,9948.25003174,0.0,0.0
5084,164220.499254,20178.3186674,0.0,0.0
5085,166003.46781,23673.45,0.0,0.0
5086,164220.499254,23672.7284183,0.0,0.0
5087,164947.490995,23673.45,0.0,0.0
5088,164220.499254,20056.1566209,0.0,0.0
5089,168419.433483,6067.6269008,0.0,0.0
5090,162792.495563,4190.20065,0.0,0.0
5091,155136.186869,4190.20065,0.0,0.0
5092,150729.275751,4190.20065,0.0,0.0
5093,147552.855503,4190.20065,0.0,0.0
5094,146330.486374,4190.20065,0.0,0.0
5095,148837.688101,4190.20065,0.0,0.0
5096,145962.354817,4190.20065,0.0,0.0
5097,139169.048573,4190.20065,0.0,0.0
5098,140279.371611,4190.20065,0.0,0.0
5099,142993.909176,4190.20065,0.0,0.0
5100,145134.781467,4190.20065,0.0,0.0
5101,142922.87077,4190.20065,0.0,0.0
5102,141227.713653,4190.20065,0.0,0.0
5103,151807.32501,4190.20065,0.0,0.0
5104,159689.407571,4190.20065,0.0,0.0
5105,164535.836485,4190.20065,0.0,0.0
5106,167598.507987,4190.20065,0.0,0.0
5107,168419.433483,10071.2951737,0.0,0.0
5108,168419.433483,19680.1651929,0.0,0.0
5109,171777.932736,23673.45,0.0,0.0
5110,170918.492571,23673.45,0.0,0.0
5111,171055.498314,23673.45,0.0,0.0
5112,168419.433483,21601.1627826,0.0,0.0
5113,159990.707842,19233.8213324,0.0,0.0
5114,159990.707842,8178.3125263,0.0,0.0
5115,156806.431929,4166.5272,0.0,0.0
5116,158961.13609,4166.5272,0.0,0.0
5117,158803.375476,4166.5272,0.0,0.0
5118,159990.707842,8514.73083683,0.0,0.0
5119,159990.707842,11882.5951202,0.0,0.0
5120,159990.707842,10820.8267586,0.0,0.0
5121,159725.920567,4166.5272,0.0,0.0
5122,151718.274993,4166.5272,0.0,0.0
5123,144696.244842,4166.5272,0.0,0.0
5124,136727.393651,4166.5272,0.0,0.0
5125,132572.082694,4166.5272,0.0,0.0
5126,129035.496017,4166.5272,0.0,0.0
5127,137544.786923,4166.5272,0.0,0.0
5128,144292.920899,4166.5272,0.0,0.0
5129,149361.463427,4166.5272,0.0,0.0
5130,154450.110028,4166.5272,0.0,0.0
5131,159990.707842,8096.38082693,0.0,0.0
5132,159990.707842,17062.9189373,0.0,0.0
5133,159990.707842,18826.7182685,0.0,0.0
5134,159990.707842,18374.6575639,0.0,0.0
5135,159990.707842,14114.9417524,0.0,0.0
5136,159990.707842,10403.2535766,0.0,0.0
5137,134293.264427,23673.45,0.0,0.0
5138,133378.567884,13348.0308145,0.0,0.0
5139,133378.567884,6272.48095616,0.0,0.0
5140,131447.971389,4119.1803,0.0,0.0
5141,130293.447154,4119.1803,0.0,0.0
5142,132940.254194,4119.1803,0.0,0.0
5143,133378.567884,4859.78511929,0.0,0.0
5144,129589.789148,4119.1803,0.0,0.0
5145,120220.729504,4119.1803,0.0,0.0
5146,110362.276972,4119.1803,0.0,0.0
5147,108789.092914,4119.1803,0.0,0.0
5148,107900.056478,4119.1803,0.0,0.0
5149,105159.430767,4119.1803,0.0,0.0
5150,110596.689803,4119.1803,0.0,0.0
5151,117356.747759,4119.1803,0.0,0.0
5152,121082.20589,4119.1803,0.0,0.0
5153,126940.237551,4119.1803,0.0,0.0
5154,129334.893066,4119.1803,0.0,0.0
5155,133378.567884,8902.29053899,0.0,0.0
5156,133378.567884,18176.8076833,0.0,0.0
5157,133760.308768,23673.45,0.0,0.0
5158,134074.5198,23673.45,0.0,0.0
5159,133378.567884,22085.9257558,0.0,0.0
5160,133378.567884,15867.250232,0.0,0.0
5161,135021.506064,4237.54755,0.0,0.0
5162,125609.404047,4237.54755,0.0,0.0
5163,118311.812215,4237.54755,0.0,0.0
5164,113396.280974,4237.54755,0.0,0.0
5165,112788.228305,4237.54755,0.0,0.0
5166,114615.862616,4237.54755,0.0,0.0
5167,119424.843516,4237.54755,0.0,0.0
5168,119819.983258,4237.54755,0.0,0.0
5169,119538.187432,4237.54755,0.0,0.0
5170,121746.584679,4237.54755,0.0,0.0
5171,125700.99735,4237.54755,0.0,0.0
5172,123273.401551,4237.54755,0.0,0.0
5173,121617.902341,4237.54755,0.0,0.0
5174,120674.071354,4237.54755,0.0,0.0
5175,131654.695385,4237.54755,0.0,0.0
5176,136072.103219,6441.64347245,0.0,0.0
5177,136072.103219,9452.55806512,0.0,0.0
5178,136072.103219,10709.850954,0.0,0.0
5179,136072.103219,15562.8307388,0.0,0.0
5180,136072.103219,20318.7393118,0.0,0.0
5181,136072.103219,22109.1473935,0.0,0.0
5182,137474.370774,23673.45,0.0,0.0
5183,140022.560239,23673.45,0.0,0.0
5184,136072.103219,22696.5621143,0.0,0.0
5185,141067.465976,4190.20065,0.0,0.0
5186,130466.075523,4190.20065,0.0,0.0
5187,121700.678024,4190.20065,0.0,0.0
5188,114994.733871,4190.20065,0.0,0.0
5189,113768.869897,4190.20065,0.0,0.0
5190,114944.226456,4190.20065,0.0,0.0
5191,121618.955976,4190.20065,0.0,0.0
5192,119474.915544,4190.20065,0.0,0.0
5193,119337.409123,4190.20065,0.0,0.0
5194,117717.092328,4190.20065,0.0,0.0
5195,119122.193484,4190.20065,0.0,0.0
5196,119889.96091,4190.20065,0.0,0.0
5197,120936.178376,4190.20065,0.0,0.0
5198,119835.138878,4190.20065,0.0,0.0
5199,127941.320121,4190.20065,0.0,0.0
5200,136456.687745,4190.20065,0.0,0.0
5201,139763.70097,4190.20065,0.0,0.0
5202,141706.190492,10380.8787244,0.0,0.0
5203,141706.190492,18219.9055256,0.0,0.0
5204,143842.187781,23673.45,0.0,0.0
5205,148990.893907,23673.45,0.0,0.0
5206,150808.764714,23673.45,0.0,0.0
5207,152147.425059,23673.45,0.0,0.0
5208,148083.552291,23673.45,0.0,0.0
5209,156218.28724,5529.94561456,0.0,0.0
5210,149668.247328,4213.8741,0.0,0.0
5211,144191.408505,4213.8741,0.0,0.0
5212,140562.328976,4213.8741,0.0,0.0
5213,139186.98514,4213.8741,0.0,0.0
5214,142700.444487,4213.8741,0.0,0.0
5215,147076.223557,4213.8741,0.0,0.0
5216,146318.42706,4213.8741,0.0,0.0
5217,141087.764603,4213.8741,0.0,0.0
5218,138400.389646,4213.8741,0.0,0.0
5219,140073.639839,4213.8741,0.0,0.0
5220,135032.977765,4213.8741,0.0,0.0
5221,135736.383023,4213.8741,0.0,0.0
5222,130661.561957,4213.8741,0.0,0.0
5223,139104.36377,4213.8741,0.0,0.0
5224,149900.8415,4213.8741,0.0,0.0
5225,149326.016898,4213.8741,0.0,0.0
5226,156218.28724,9998.70873853,0.0,0.0
5227,156218.28724,16883.5553469,0.0,0.0
5228,159180.456144,23673.45,0.0,0.0
5229,161819.55618,23673.45,0.0,0.0
5230,162431.114303,23673.45,0.0,0.0
5231,163624.514206,23673.45,0.0,0.0
5232,158645.279611,23673.45,0.0,0.0
5233,166245.07927,4308.5679,0.0,0.0
5234,155055.947903,4308.5679,0.0,0.0
5235,147534.129791,4308.5679,0.0,0.0
5236,146063.77,4308.5679,0.0,0.0
5237,145992.944671,4308.5679,0.0,0.0
5238,150346.381356,4308.5679,0.0,0.0
5239,156034.335627,4308.5679,0.0,0.0
5240,159726.770741,4308.5679,0.0,0.0
5241,150360.298068,4308.5679,0.0,0.0
5242,145003.661968,4308.5679,0.0,0.0
5243,141194.742431,4308.5679,0.0,0.0
5244,138200.444039,4308.5679,0.0,0.0
5245,139989.341611,4308.5679,0.0,0.0
5246,139118.227693,4308.5679,0.0,0.0
5247,147745.898423,4308.5679,0.0,0.0
5248,158015.704809,4308.5679,0.0,0.0
5249,167701.035203,4308.5679,0.0,0.0
5250,170755.16469,11233.1584528,0.0,0.0
5251,170755.16469,17036.3949991,0.0,0.0
5252,174463.74254,23673.45,0.0,0.0
5253,175967.00543,23673.45,0.0,0.0
5254,173591.599762,23673.45,0.0,0.0
5255,175224.487745,23673.45,0.0,0.0
5256,170755.16469,21992.4375481,0.0,0.0
5257,171973.840477,11068.2772923,0.0,0.0
5258,167951.648147,4213.8741,0.0,0.0
5259,164947.799349,4213.8741,0.0,0.0
5260,160739.876885,4213.8741,0.0,0.0
5261,160636.58606,4213.8741,0.0,0.0
5262,165423.667739,4213.8741,0.0,0.0
5263,169631.106693,4213.8741,0.0,0.0
5264,171973.840477,4964.11915107,0.0,0.0
5265,164729.391292,4213.8741,0.0,0.0
5266,156243.045388,4213.8741,0.0,0.0
5267,154083.117825,4213.8741,0.0,0.0
5268,150463.998438,4213.8741,0.0,0.0
5269,148002.206838,4213.8741,0.0,0.0
5270,143467.351739,4213.8741,0.0,0.0
5271,150323.31333,4213.8741,0.0,0.0
5272,159131.028975,4213.8741,0.0,0.0
5273,166608.635305,4213.8741,0.0,0.0
5274,171973.840477,8145.01542327,0.0,0.0
5275,171973.840477,15291.1832149,0.0,0.0
5276,176096.447858,23673.45,0.0,0.0
5277,176893.048146,23673.45,0.0,0.0
5278,173794.465541,23673.45,0.0,0.0
5279,172893.723179,23673.45,0.0,0.0
5280,171973.840477,20830.9387185,0.0,0.0
5281,174849.13368,5455.08511805,0.0,0.0
5282,165438.545638,4119.1803,0.0,0.0
5283,156552.436005,4119.1803,0.0,0.0
5284,155901.653127,4119.1803,0.0,0.0
5285,159074.063282,4119.1803,0.0,0.0
5286,166895.399505,4119.1803,0.0,0.0
5287,174849.13368,4447.74137919,0.0,0.0
5288,174849.13368,11843.7179679,0.0,0.0
5289,174849.13368,8118.21439445,0.0,0.0
5290,171691.818418,4119.1803,0.0,0.0
5291,168400.51879,4119.1803,0.0,0.0
5292,162830.543738,4119.1803,0.0,0.0
5293,157539.820365,4119.1803,0.0,0.0
5294,151559.284738,4119.1803,0.0,0.0
5295,153469.692441,4119.1803,0.0,0.0
5296,155017.158962,4119.1803,0.0,0.0
5297,157980.952439,4119.1803,0.0,0.0
5298,171325.464617,4119.1803,0.0,0.0
5299,174849.13368,12300.9122404,0.0,0.0
5300,176144.931435,23673.45,0.0,0.0
5301,181249.875731,23673.45,0.0,0.0
5302,182825.562277,23673.45,0.0,0.0
5303,185535.004357,23673.45,0.0,0.0
5304,183220.573925,23673.45,0.0,0.0
5305,176916.053423,23673.45,0.0,0.0
5306,173277.867704,18934.4467413,0.0,0.0
5307,173277.867704,13356.9364136,0.0,0.0
5308,173277.867704,8867.04031886,0.0,0.0
5309,173277.867704,4623.2732387,0.0,0.0
5310,173277.867704,6970.48105057,0.0,0.0
5311,173277.867704,8770.46341652,0.0,0.0
5312,173277.867704,9352.29552821,0.0,0.0
5313,168625.268982,4426.93515,0.0,0.0
5314,156288.58312,4426.93515,0.0,0.0
5315,148131.802794,4426.93515,0.0,0.0
5316,140060.456098,4426.93515,0.0,0.0
5317,132560.681261,4426.93515,0.0,0.0
5318,129219.018393,4426.93515,0.0,0.0
5319,130386.815797,4426.93515,0.0,0.0
5320,138950.637642,4426.93515,0.0,0.0
5321,144371.406363,4426.93515,0.0,0.0
5322,156526.543991,4426.93515,0.0,0.0
5323,170931.547899,4426.93515,0.0,0.0
5324,173277.867704,14945.3261268,0.0,0.0
5325,173277.867704,20631.0531754,0.0,0.0
5326,173277.867704,20055.5243811,0.0,0.0
5327,173277.867704,20780.0647514,0.0,0.0
5328,173277.867704,17820.4226075,0.0,0.0
5329,169187.582303,11143.5513724,0.0,0.0
5330,165263.626607,4474.28205,0.0,0.0
5331,158343.464808,4474.28205,0.0,0.0
5332,156665.081036,4474.28205,0.0,0.0
5333,157723.43244,4474.28205,0.0,0.0
5334,159118.486747,4474.28205,0.0,0.0
5335,166800.408582,4474.28205,0.0,0.0
5336,169187.582303,5222.55929997,0.0,0.0
5337,166093.506085,4474.28205,0.0,0.0
5338,164210.377683,4474.28205,0.0,0.0
5339,165270.560683,4474.28205,0.0,0.0
5340,165022.690788,4474.28205,0.0,0.0
5341,160258.955719,4474.28205,0.0,0.0
5342,154284.904073,4474.28205,0.0,0.0
5343,156337.367477,4474.28205,0.0,0.0
5344,163380.663527,4474.28205,0.0,0.0
5345,169187.582303,7187.66646719,0.0,0.0
5346,169187.582303,11140.9759449,0.0,0.0
5347,169187.582303,21775.1126155,0.0,0.0
5348,178317.418401,23673.45,0.0,0.0
5349,180435.928876,23673.45,0.0,0.0
5350,182396.589729,23673.45,0.0,0.0
5351,180260.785907,23673.45,0.0,0.0
5352,175657.082368,23673.45,0.0,0.0
5353,171957.604034,15132.8900303,0.0,0.0
5354,171957.604034,8172.47536364,0.0,0.0
5355,170565.533266,4426.93515,0.0,0.0
5356,166716.399135,4426.93515,0.0,0.0
5357,165621.51436,4426.93515,0.0,0.0
5358,169522.747041,4426.93515,0.0,0.0
5359,171957.604034,10832.1332541,0.0,0.0
5360,171957.604034,17082.6280926,0.0,0.0
5361,171957.604034,8841.98089084,0.0,0.0
5362,168880.028781,4426.93515,0.0,0.0
5363,166843.802409,4426.93515,0.0,0.0
5364,165082.486669,4426.93515,0.0,0.0
5365,162796.51378,4426.93515,0.0,0.0
5366,156256.213735,4426.93515,0.0,0.0
5367,163808.279109,4426.93515,0.0,0.0
5368,169055.569882,4426.93515,0.0,0.0
5369,171957.604034,5227.53846636,0.0,0.0
5370,171957.604034,5230.06594647,0.0,0.0
5371,171957.604034,13724.2380087,0.0,0.0
5372,173987.204121,23673.45,0.0,0.0
5373,174619.539624,23673.45,0.0,0.0
5374,171957.604034,21007.7461209,0.0,0.0
5375,171957.604034,20955.7332595,0.0,0.0
5376,171957.604034,15226.4483166,0.0,0.0
5377,172701.267195,4308.5679,0.0,0.0
5378,160238.281917,4308.5679,0.0,0.0
5379,151989.824605,4308.5679,0.0,0.0
5380,145501.940535,4308.5679,0.0,0.0
5381,144712.127476,4308.5679,0.0,0.0
5382,148687.007851,4308.5679,0.0,0.0
5383,153350.284546,4308.5679,0.0,0.0
5384,158126.548442,4308.5679,0.0,0.0
5385,152919.610638,4308.5679,0.0,0.0
