Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4731,269083.78242,2438.36535,0.0,0.0
4732,262839.78242,2438.36535,0.0,0.0
4733,259873.78242,2438.36535,0.0,0.0
4734,260596.78242,2438.36535,0.0,0.0
4735,262665.78242,2438.36535,0.0,0.0
4736,264424.78242,2438.36535,0.0,0.0
4737,267588.78242,2438.36535,0.0,0.0
4738,276032.78242,2438.36535,0.0,0.0
4739,286044.35028,3318.79749,0.0,0.0
4740,286044.35028,8642.79749,0.0,0.0
4741,286044.35028,9854.79749,0.0,0.0
4742,286044.35028,7843.79749,0.0,0.0
4743,286044.35028,15473.79749,0.0,0.0
4744,286044.35028,18854.79749,0.0,0.0
4745,286044.35028,13739.79749,0.0,0.0
4746,286044.35028,3826.79749,0.0,0.0
4747,286044.35028,3371.79749,0.0,0.0
4748,286044.35028,3326.79749,0.0,0.0
4749,282389.78242,2438.36535,0.0,0.0
4750,279765.78242,2438.36535,0.0,0.0
4751,281541.78242,2438.36535,0.0,0.0
4752,278054.78242,2438.36535,0.0,0.0
4753,269716.04709,2391.01845,0.0,0.0
4754,265374.04709,2391.01845,0.0,0.0
4755,259273.04709,2391.01845,0.0,0.0
4756,257092.04709,2391.01845,0.0,0.0
4757,255882.04709,2391.01845,0.0,0.0
4758,256633.04709,2391.01845,0.0,0.0
4759,259134.04709,2391.01845,0.0,0.0
4760,261135.04709,2391.01845,0.0,0.0
4761,266106.04709,2391.01845,0.0,0.0
4762,270667.929447,2672.13609286,0.0,0.0
4763,270667.929447,4834.13609286,0.0,0.0
4764,270667.929447,5873.13609286,0.0,0.0
4765,270667.929447,6602.13609286,0.0,0.0
4766,270125.04709,2391.01845,0.0,0.0
4767,270667.929447,5432.13609286,0.0,0.0
4768,270667.929447,7852.13609286,0.0,0.0
4769,270667.929447,6542.13609286,0.0,0.0
4770,270667.929447,5114.13609286,0.0,0.0
4771,270667.929447,5784.13609286,0.0,0.0
4772,270667.929447,9439.13609286,0.0,0.0
4773,270667.929447,12914.1360929,0.0,0.0
4774,270667.929447,9905.13609286,0.0,0.0
4775,270667.929447,8844.13609286,0.0,0.0
4776,270667.929447,6672.13609286,0.0,0.0
4777,266207.5434,2438.36535,0.0,0.0
4778,256578.5434,2438.36535,0.0,0.0
4779,250937.5434,2438.36535,0.0,0.0
4780,247457.5434,2438.36535,0.0,0.0
4781,245230.5434,2438.36535,0.0,0.0
4782,245164.5434,2438.36535,0.0,0.0
4783,250823.5434,2438.36535,0.0,0.0
4784,252227.5434,2438.36535,0.0,0.0
4785,256584.5434,2438.36535,0.0,0.0
4786,263699.5434,2438.36535,0.0,0.0
4787,269522.5434,2438.36535,0.0,0.0
4788,270075.84995,3622.0588,0.0,0.0
4789,270075.84995,4041.0588,0.0,0.0
4790,266869.5434,2438.36535,0.0,0.0
4791,270075.84995,2977.0588,0.0,0.0
4792,270075.84995,5318.0588,0.0,0.0
4793,270075.84995,4754.0588,0.0,0.0
4794,270075.84995,3653.0588,0.0,0.0
4795,270075.84995,2549.0588,0.0,0.0
4796,270075.84995,11197.0588,0.0,0.0
4797,270075.84995,16379.0588,0.0,0.0
4798,270075.84995,14776.0588,0.0,0.0
4799,270075.84995,14421.0588,0.0,0.0
4800,270075.84995,9443.0588,0.0,0.0
4801,261855.088137,11132.5496833,0.0,0.0
4802,260775.19107,2722.44675,0.0,0.0
4803,257294.19107,2722.44675,0.0,0.0
4804,252077.19107,2722.44675,0.0,0.0
4805,248965.19107,2722.44675,0.0,0.0
4806,248801.19107,2722.44675,0.0,0.0
4807,247960.19107,2722.44675,0.0,0.0
4808,249708.19107,2722.44675,0.0,0.0
4809,251111.19107,2722.44675,0.0,0.0
4810,255498.19107,2722.44675,0.0,0.0
4811,257954.19107,2722.44675,0.0,0.0
4812,258953.19107,2722.44675,0.0,0.0
4813,260160.19107,2722.44675,0.0,0.0
4814,254616.19107,2722.44675,0.0,0.0
4815,257673.19107,2722.44675,0.0,0.0
4816,258953.19107,2722.44675,0.0,0.0
4817,257545.19107,2722.44675,0.0,0.0
4818,256315.19107,2722.44675,0.0,0.0
4819,257321.19107,2722.44675,0.0,0.0
4820,261855.088137,7880.54968333,0.0,0.0
4821,261855.088137,15812.5496833,0.0,0.0
4822,261855.088137,18775.5496833,0.0,0.0
4823,261855.088137,22932.5496833,0.0,0.0
4824,261855.088137,22023.5496833,0.0,0.0
4825,272350.06493,2793.4671,0.0,0.0
4826,261948.06493,2793.4671,0.0,0.0
4827,258969.06493,2793.4671,0.0,0.0
4828,252625.06493,2793.4671,0.0,0.0
4829,251153.06493,2793.4671,0.0,0.0
4830,251895.06493,2793.4671,0.0,0.0
4831,252593.06493,2793.4671,0.0,0.0
4832,257766.06493,2793.4671,0.0,0.0
4833,264481.06493,2793.4671,0.0,0.0
4834,269259.06493,2793.4671,0.0,0.0
4835,274525.06493,2793.4671,0.0,0.0
4836,279130.06493,2793.4671,0.0,0.0
4837,280830.06493,2793.4671,0.0,0.0
4838,280117.06493,2793.4671,0.0,0.0
4839,281210.25201,7768.28002,0.0,0.0
4840,281210.25201,11707.28002,0.0,0.0
4841,281210.25201,9933.28002,0.0,0.0
4842,281210.25201,6185.28002,0.0,0.0
4843,281210.25201,3167.28002,0.0,0.0
4844,281210.25201,9157.28002,0.0,0.0
4845,281210.25201,14611.28002,0.0,0.0
4846,281210.25201,15640.28002,0.0,0.0
4847,281210.25201,16778.28002,0.0,0.0
4848,281210.25201,13504.28002,0.0,0.0
4849,279778.11223,4831.94645,0.0,0.0
4850,273495.26503,2769.79365,0.0,0.0
4851,267238.26503,2769.79365,0.0,0.0
4852,263651.26503,2769.79365,0.0,0.0
4853,263638.26503,2769.79365,0.0,0.0
4854,261025.26503,2769.79365,0.0,0.0
4855,263075.26503,2769.79365,0.0,0.0
4856,264490.26503,2769.79365,0.0,0.0
4857,271614.26503,2769.79365,0.0,0.0
4858,274384.26503,2769.79365,0.0,0.0
4859,279778.11223,7277.94645,0.0,0.0
4860,279778.11223,7811.94645,0.0,0.0
4861,279778.11223,5923.94645,0.0,0.0
4862,279778.11223,2963.94645,0.0,0.0
4863,279778.11223,6085.94645,0.0,0.0
4864,279778.11223,3131.94645,0.0,0.0
4865,279778.11223,5725.94645,0.0,0.0
4866,279778.11223,5008.94645,0.0,0.0
4867,279778.11223,5238.94645,0.0,0.0
4868,279778.11223,9372.94645,0.0,0.0
4869,279778.11223,14896.94645,0.0,0.0
4870,279778.11223,15556.94645,0.0,0.0
4871,279778.11223,17536.94645,0.0,0.0
4872,279778.11223,11267.94645,0.0,0.0
4873,270442.353869,13508.2999714,0.0,0.0
4874,267709.83984,2840.814,0.0,0.0
4875,263101.83984,2840.814,0.0,0.0
4876,258634.83984,2840.814,0.0,0.0
4877,254391.83984,2840.814,0.0,0.0
4878,251576.83984,2840.814,0.0,0.0
4879,255054.83984,2840.814,0.0,0.0
4880,255563.83984,2840.814,0.0,0.0
4881,257720.83984,2840.814,0.0,0.0
4882,266204.83984,2840.814,0.0,0.0
4883,270442.353869,5995.29997143,0.0,0.0
4884,270442.353869,5366.29997143,0.0,0.0
4885,270442.353869,3809.29997143,0.0,0.0
4886,267689.83984,2840.814,0.0,0.0
4887,270442.353869,3710.29997143,0.0,0.0
4888,270442.353869,5165.29997143,0.0,0.0
4889,270442.353869,4545.29997143,0.0,0.0
4890,270442.353869,4883.29997143,0.0,0.0
4891,270442.353869,5761.29997143,0.0,0.0
4892,270442.353869,12405.2999714,0.0,0.0
4893,270442.353869,15710.2999714,0.0,0.0
4894,270442.353869,14986.2999714,0.0,0.0
4895,270442.353869,14371.2999714,0.0,0.0
4896,270442.353869,8935.29997143,0.0,0.0
4897,268092.15058,2911.83435,0.0,0.0
4898,260496.15058,2911.83435,0.0,0.0
4899,255072.15058,2911.83435,0.0,0.0
4900,250973.15058,2911.83435,0.0,0.0
4901,246532.15058,2911.83435,0.0,0.0
4902,247043.15058,2911.83435,0.0,0.0
4903,250643.15058,2911.83435,0.0,0.0
4904,254603.15058,2911.83435,0.0,0.0
4905,258645.15058,2911.83435,0.0,0.0
4906,264884.15058,2911.83435,0.0,0.0
4907,269914.434026,4260.55090385,0.0,0.0
4908,269914.434026,4244.55090385,0.0,0.0
4909,269914.434026,3827.55090385,0.0,0.0
4910,268441.15058,2911.83435,0.0,0.0
4911,269914.434026,4829.55090385,0.0,0.0
4912,269914.434026,6747.55090385,0.0,0.0
4913,269914.434026,7543.55090385,0.0,0.0
4914,269914.434026,4775.55090385,0.0,0.0
4915,269914.434026,4122.55090385,0.0,0.0
4916,269914.434026,12072.5509038,0.0,0.0
4917,269914.434026,17024.5509038,0.0,0.0
4918,269914.434026,16912.5509038,0.0,0.0
4919,269914.434026,16707.5509038,0.0,0.0
4920,269914.434026,12462.5509038,0.0,0.0
4921,269853.17951,2911.83435,0.0,0.0
4922,261571.17951,2911.83435,0.0,0.0
4923,255552.17951,2911.83435,0.0,0.0
4924,251718.17951,2911.83435,0.0,0.0
4925,250195.17951,2911.83435,0.0,0.0
4926,248820.17951,2911.83435,0.0,0.0
4927,254276.17951,2911.83435,0.0,0.0
4928,255849.17951,2911.83435,0.0,0.0
4929,258964.17951,2911.83435,0.0,0.0
4930,266742.17951,2911.83435,0.0,0.0
4931,271379.001418,3341.01244231,0.0,0.0
4932,271379.001418,5847.01244231,0.0,0.0
4933,271379.001418,4845.01244231,0.0,0.0
4934,269165.17951,2911.83435,0.0,0.0
4935,271379.001418,3168.01244231,0.0,0.0
4936,271379.001418,8729.01244231,0.0,0.0
4937,271379.001418,7079.01244231,0.0,0.0
4938,271379.001418,6854.01244231,0.0,0.0
4939,271379.001418,7639.01244231,0.0,0.0
4940,271379.001418,13964.0124423,0.0,0.0
4941,271379.001418,18430.0124423,0.0,0.0
4942,271379.001418,12254.0124423,0.0,0.0
4943,271379.001418,13907.0124423,0.0,0.0
4944,271379.001418,9474.01244231,0.0,0.0
4945,270994.74255,2864.48745,0.0,0.0
4946,268334.74255,2864.48745,0.0,0.0
4947,261640.74255,2864.48745,0.0,0.0
4948,257432.74255,2864.48745,0.0,0.0
4949,259392.74255,2864.48745,0.0,0.0
4950,257856.74255,2864.48745,0.0,0.0
4951,265283.74255,2864.48745,0.0,0.0
4952,264143.74255,2864.48745,0.0,0.0
4953,262321.74255,2864.48745,0.0,0.0
4954,265460.74255,2864.48745,0.0,0.0
4955,273349.74255,2864.48745,0.0,0.0
4956,271828.74255,2864.48745,0.0,0.0
4957,272784.74255,2864.48745,0.0,0.0
4958,272177.74255,2864.48745,0.0,0.0
4959,271922.74255,2864.48745,0.0,0.0
4960,275675.67135,6652.55865,0.0,0.0
4961,275675.67135,11370.55865,0.0,0.0
4962,275675.67135,5278.55865,0.0,0.0
4963,275675.67135,4987.55865,0.0,0.0
4964,275675.67135,9061.55865,0.0,0.0
4965,275675.67135,15489.55865,0.0,0.0
4966,275675.67135,16148.55865,0.0,0.0
4967,275675.67135,18145.55865,0.0,0.0
4968,275675.67135,17459.55865,0.0,0.0
4969,262006.91472,23673.45,0.0,0.0
4970,260473.219847,18251.1448733,0.0,0.0
4971,260473.219847,8929.14487333,0.0,0.0
4972,260473.219847,5669.14487333,0.0,0.0
4973,258228.81622,3077.5485,0.0,0.0
4974,257137.81622,3077.5485,0.0,0.0
4975,256406.81622,3077.5485,0.0,0.0
4976,257341.81622,3077.5485,0.0,0.0
4977,259578.81622,3077.5485,0.0,0.0
4978,259840.81622,3077.5485,0.0,0.0
4979,260473.219847,6400.14487333,0.0,0.0
4980,260473.219847,9651.14487333,0.0,0.0
4981,260473.219847,10959.1448733,0.0,0.0
4982,260473.219847,10751.1448733,0.0,0.0
4983,260473.219847,12552.1448733,0.0,0.0
4984,260473.219847,12118.1448733,0.0,0.0
4985,260473.219847,3874.14487333,0.0,0.0
4986,257149.81622,3077.5485,0.0,0.0
4987,258632.81622,3077.5485,0.0,0.0
4988,260473.219847,4207.14487333,0.0,0.0
4989,260473.219847,5178.14487333,0.0,0.0
4990,260473.219847,5478.14487333,0.0,0.0
4991,260473.219847,18343.1448733,0.0,0.0
4992,260473.219847,19018.1448733,0.0,0.0
4993,268404.515971,4246.39746875,0.0,0.0
4994,265012.95699,3337.95645,0.0,0.0
4995,259765.95699,3337.95645,0.0,0.0
4996,256372.95699,3337.95645,0.0,0.0
4997,252899.95699,3337.95645,0.0,0.0
4998,253789.95699,3337.95645,0.0,0.0
4999,255797.95699,3337.95645,0.0,0.0
5000,258212.95699,3337.95645,0.0,0.0
5001,262375.95699,3337.95645,0.0,0.0
5002,268404.515971,4300.39746875,0.0,0.0
5003,268404.515971,13863.3974688,0.0,0.0
5004,268404.515971,14020.3974688,0.0,0.0
5005,268404.515971,11900.3974688,0.0,0.0
5006,268404.515971,10535.3974688,0.0,0.0
5007,268404.515971,13631.3974687,0.0,0.0
5008,268404.515971,15625.3974688,0.0,0.0
5009,268404.515971,11044.3974688,0.0,0.0
5010,268404.515971,7040.39746875,0.0,0.0
5011,268404.515971,5895.39746875,0.0,0.0
5012,268404.515971,10988.3974688,0.0,0.0
5013,268404.515971,12986.3974688,0.0,0.0
5014,268404.515971,13578.3974687,0.0,0.0
5015,268404.515971,12966.3974688,0.0,0.0
5016,268404.515971,10347.3974688,0.0,0.0
5017,256940.39425,12248.15768,0.0,0.0
5018,256940.39425,4088.15768,0.0,0.0
5019,251260.14683,3740.4051,0.0,0.0
5020,246551.14683,3740.4051,0.0,0.0
5021,246153.14683,3740.4051,0.0,0.0
5022,247195.14683,3740.4051,0.0,0.0
5023,246623.14683,3740.4051,0.0,0.0
5024,250213.14683,3740.4051,0.0,0.0
5025,251859.14683,3740.4051,0.0,0.0
5026,256581.14683,3740.4051,0.0,0.0
5027,256940.39425,7519.15768,0.0,0.0
5028,256940.39425,8909.15768,0.0,0.0
5029,256940.39425,9349.15768,0.0,0.0
5030,256940.39425,6701.15768,0.0,0.0
5031,256940.39425,9611.15768,0.0,0.0
5032,256940.39425,7572.15768,0.0,0.0
5033,256940.39425,5755.15768,0.0,0.0
5034,256427.14683,3740.4051,0.0,0.0
5035,256940.39425,8648.15768,0.0,0.0
5036,256940.39425,13874.15768,0.0,0.0
5037,256940.39425,19006.15768,0.0,0.0
5038,256940.39425,20427.15768,0.0,0.0
5039,256940.39425,19257.15768,0.0,0.0
5040,256940.39425,13044.15768,0.0,0.0
5041,256006.77788,4071.8334,0.0,0.0
5042,249725.77788,4071.8334,0.0,0.0
5043,243402.77788,4071.8334,0.0,0.0
5044,238231.77788,4071.8334,0.0,0.0
5045,236467.77788,4071.8334,0.0,0.0
5046,240617.77788,4071.8334,0.0,0.0
5047,244959.77788,4071.8334,0.0,0.0
5048,246304.77788,4071.8334,0.0,0.0
5049,251493.77788,4071.8334,0.0,0.0
5050,258891.77788,4071.8334,0.0,0.0
5051,269607.77788,4071.8334,0.0,0.0
5052,270331.860422,5463.75085833,0.0,0.0
5053,270331.860422,6341.75085833,0.0,0.0
5054,268535.77788,4071.8334,0.0,0.0
5055,270331.860422,8590.75085833,0.0,0.0
5056,270331.860422,8434.75085833,0.0,0.0
5057,270331.860422,10652.7508583,0.0,0.0
5058,270331.860422,9359.75085833,0.0,0.0
5059,270331.860422,8436.75085833,0.0,0.0
5060,270331.860422,15824.7508583,0.0,0.0
5061,270331.860422,19994.7508583,0.0,0.0
5062,270331.860422,21691.7508583,0.0,0.0
5063,270331.860422,20524.7508583,0.0,0.0
5064,270331.860422,15495.7508583,0.0,0.0
5065,273509.27129,4166.5272,0.0,0.0
5066,264641.27129,4166.5272,0.0,0.0
5067,258192.27129,4166.5272,0.0,0.0
5068,252684.27129,4166.5272,0.0,0.0
5069,250046.27129,4166.5272,0.0,0.0
5070,252473.27129,4166.5272,0.0,0.0
5071,255898.27129,4166.5272,0.0,0.0
5072,258303.27129,4166.5272,0.0,0.0
5073,262228.27129,4166.5272,0.0,0.0
5074,270076.27129,4166.5272,0.0,0.0
5075,275918.397575,6099.40091538,0.0,0.0
5076,275918.397575,8429.40091538,0.0,0.0
5077,275918.397575,6873.40091538,0.0,0.0
5078,274269.27129,4166.5272,0.0,0.0
5079,275918.397575,8257.40091538,0.0,0.0
5080,275918.397575,12578.4009154,0.0,0.0
5081,275918.397575,11218.4009154,0.0,0.0
5082,275918.397575,6394.40091538,0.0,0.0
5083,275918.397575,6064.40091538,0.0,0.0
5084,275918.397575,15553.4009154,0.0,0.0
5085,275918.397575,20934.4009154,0.0,0.0
5086,275918.397575,18480.4009154,0.0,0.0
5087,275918.397575,18618.4009154,0.0,0.0
5088,275918.397575,14340.4009154,0.0,0.0
5089,276320.67321,4190.20065,0.0,0.0
5090,268262.67321,4190.20065,0.0,0.0
5091,260013.67321,4190.20065,0.0,0.0
5092,256249.67321,4190.20065,0.0,0.0
5093,253885.67321,4190.20065,0.0,0.0
5094,253391.67321,4190.20065,0.0,0.0
5095,256606.67321,4190.20065,0.0,0.0
5096,258390.67321,4190.20065,0.0,0.0
5097,261445.67321,4190.20065,0.0,0.0
5098,270611.67321,4190.20065,0.0,0.0
5099,276407.042787,5842.83107308,0.0,0.0
5100,276407.042787,10094.8310731,0.0,0.0
5101,276407.042787,8851.83107308,0.0,0.0
5102,276407.042787,6214.83107308,0.0,0.0
5103,276407.042787,11462.8310731,0.0,0.0
5104,276407.042787,14463.8310731,0.0,0.0
5105,276407.042787,11893.8310731,0.0,0.0
5106,276407.042787,5101.83107308,0.0,0.0
5107,275269.67321,4190.20065,0.0,0.0
5108,276407.042787,10170.8310731,0.0,0.0
5109,276407.042787,16799.8310731,0.0,0.0
5110,276407.042787,16260.8310731,0.0,0.0
5111,276407.042787,18762.8310731,0.0,0.0
5112,276407.042787,17660.8310731,0.0,0.0
5113,270638.275776,15986.4245938,0.0,0.0
5114,270638.275776,6798.42459375,0.0,0.0
5115,266329.17317,4166.5272,0.0,0.0
5116,267010.17317,4166.5272,0.0,0.0
5117,265767.17317,4166.5272,0.0,0.0
5118,269679.17317,4166.5272,0.0,0.0
5119,270638.275776,4630.42459375,0.0,0.0
5120,270638.275776,5851.42459375,0.0,0.0
5121,270638.275776,7786.42459375,0.0,0.0
5122,270638.275776,8542.42459375,0.0,0.0
5123,270638.275776,8233.42459375,0.0,0.0
5124,270638.275776,4793.42459375,0.0,0.0
5125,269494.17317,4166.5272,0.0,0.0
5126,264469.17317,4166.5272,0.0,0.0
5127,270443.17317,4166.5272,0.0,0.0
5128,270638.275776,6796.42459375,0.0,0.0
5129,270638.275776,4998.42459375,0.0,0.0
5130,269193.17317,4166.5272,0.0,0.0
5131,270638.275776,4487.42459375,0.0,0.0
5132,270638.275776,14270.4245937,0.0,0.0
5133,270638.275776,19008.4245937,0.0,0.0
5134,270638.275776,20057.4245938,0.0,0.0
5135,270638.275776,17821.4245937,0.0,0.0
5136,270638.275776,16279.4245937,0.0,0.0
5137,258851.85823,18633.142,0.0,0.0
5138,258851.85823,9955.142,0.0,0.0
5139,258851.85823,4668.142,0.0,0.0
5140,255412.81993,4119.1803,0.0,0.0
5141,253518.81993,4119.1803,0.0,0.0
5142,254827.81993,4119.1803,0.0,0.0
5143,254847.81993,4119.1803,0.0,0.0
5144,253141.81993,4119.1803,0.0,0.0
5145,252637.81993,4119.1803,0.0,0.0
5146,253180.81993,4119.1803,0.0,0.0
5147,257698.81993,4119.1803,0.0,0.0
5148,258851.85823,5200.142,0.0,0.0
5149,258030.81993,4119.1803,0.0,0.0
5150,258851.85823,5107.142,0.0,0.0
5151,258851.85823,8037.142,0.0,0.0
5152,258851.85823,8508.142,0.0,0.0
5153,258851.85823,7969.142,0.0,0.0
5154,257176.81993,4119.1803,0.0,0.0
5155,258464.81993,4119.1803,0.0,0.0
5156,258851.85823,13032.142,0.0,0.0
5157,258851.85823,21111.142,0.0,0.0
5158,259595.55023,23673.45,0.0,0.0
5159,261073.55023,23673.45,0.0,0.0
5160,258851.85823,23322.142,0.0,0.0
5161,269392.992073,5745.30115667,0.0,0.0
5162,263336.74568,4237.54755,0.0,0.0
5163,256871.74568,4237.54755,0.0,0.0
5164,252123.74568,4237.54755,0.0,0.0
5165,250944.74568,4237.54755,0.0,0.0
5166,250940.74568,4237.54755,0.0,0.0
5167,252928.74568,4237.54755,0.0,0.0
5168,255191.74568,4237.54755,0.0,0.0
5169,260712.74568,4237.54755,0.0,0.0
5170,268437.74568,4237.54755,0.0,0.0
5171,269392.992073,10686.3011567,0.0,0.0
5172,269392.992073,11711.3011567,0.0,0.0
5173,269392.992073,11309.3011567,0.0,0.0
5174,269392.992073,7792.30115667,0.0,0.0
5175,269392.992073,14153.3011567,0.0,0.0
5176,269392.992073,17826.3011567,0.0,0.0
5177,269392.992073,14326.3011567,0.0,0.0
5178,269392.992073,7047.30115667,0.0,0.0
5179,269392.992073,5515.30115667,0.0,0.0
5180,269392.992073,10341.3011567,0.0,0.0
5181,269392.992073,13892.3011567,0.0,0.0
5182,269392.992073,17009.3011567,0.0,0.0
5183,269392.992073,18678.3011567,0.0,0.0
5184,269392.992073,14029.3011567,0.0,0.0
5185,266604.697069,4863.03074091,0.0,0.0
5186,258989.52716,4190.20065,0.0,0.0
5187,252791.52716,4190.20065,0.0,0.0
5188,247141.52716,4190.20065,0.0,0.0
5189,246199.52716,4190.20065,0.0,0.0
5190,246075.52716,4190.20065,0.0,0.0
5191,250710.52716,4190.20065,0.0,0.0
5192,249881.52716,4190.20065,0.0,0.0
5193,254923.52716,4190.20065,0.0,0.0
5194,260684.52716,4190.20065,0.0,0.0
5195,266547.52716,4190.20065,0.0,0.0
5196,266604.697069,5788.03074091,0.0,0.0
5197,266604.697069,5700.03074091,0.0,0.0
5198,265795.52716,4190.20065,0.0,0.0
5199,266604.697069,8476.03074091,0.0,0.0
5200,266604.697069,11062.0307409,0.0,0.0
5201,266604.697069,9870.03074091,0.0,0.0
5202,266604.697069,9105.03074091,0.0,0.0
5203,266604.697069,10561.0307409,0.0,0.0
5204,266604.697069,17718.0307409,0.0,0.0
5205,266604.697069,22941.0307409,0.0,0.0
5206,266783.27781,23673.45,0.0,0.0
5207,266977.27781,23673.45,0.0,0.0
5208,266604.697069,18678.0307409,0.0,0.0
5209,269960.39557,4213.8741,0.0,0.0
5210,261024.39557,4213.8741,0.0,0.0
5211,254705.39557,4213.8741,0.0,0.0
5212,250058.39557,4213.8741,0.0,0.0
5213,248362.39557,4213.8741,0.0,0.0
5214,251185.39557,4213.8741,0.0,0.0
5215,254892.39557,4213.8741,0.0,0.0
5216,257821.39557,4213.8741,0.0,0.0
5217,261891.39557,4213.8741,0.0,0.0
5218,268362.39557,4213.8741,0.0,0.0
5219,272078.128885,8395.14078462,0.0,0.0
5220,272078.128885,7169.14078462,0.0,0.0
5221,272078.128885,8230.14078462,0.0,0.0
5222,271834.39557,4213.8741,0.0,0.0
5223,272078.128885,9449.14078462,0.0,0.0
5224,272078.128885,15107.1407846,0.0,0.0
5225,272078.128885,9206.14078462,0.0,0.0
5226,272078.128885,10261.1407846,0.0,0.0
5227,272078.128885,7601.14078462,0.0,0.0
5228,272078.128885,16197.1407846,0.0,0.0
5229,272078.128885,19576.1407846,0.0,0.0
5230,272078.128885,20698.1407846,0.0,0.0
5231,272078.128885,22084.1407846,0.0,0.0
5232,272078.128885,17874.1407846,0.0,0.0
5233,271843.615579,8147.26902143,0.0,0.0
5234,266053.3167,4308.5679,0.0,0.0
5235,259769.3167,4308.5679,0.0,0.0
5236,256222.3167,4308.5679,0.0,0.0
5237,252636.3167,4308.5679,0.0,0.0
5238,254018.3167,4308.5679,0.0,0.0
5239,255597.3167,4308.5679,0.0,0.0
5240,257804.3167,4308.5679,0.0,0.0
5241,260066.3167,4308.5679,0.0,0.0
5242,268800.3167,4308.5679,0.0,0.0
5243,271843.615579,5346.26902143,0.0,0.0
5244,271843.615579,5945.26902143,0.0,0.0
5245,271843.615579,7627.26902143,0.0,0.0
5246,271812.3167,4308.5679,0.0,0.0
5247,271843.615579,10199.2690214,0.0,0.0
5248,271843.615579,14200.2690214,0.0,0.0
5249,271843.615579,9704.26902143,0.0,0.0
5250,271843.615579,10492.2690214,0.0,0.0
5251,271843.615579,8086.26902143,0.0,0.0
5252,271843.615579,18332.2690214,0.0,0.0
5253,271843.615579,21248.2690214,0.0,0.0
5254,271843.615579,18948.2690214,0.0,0.0
5255,271843.615579,20805.2690214,0.0,0.0
5256,271843.615579,16033.2690214,0.0,0.0
5257,270973.587443,8657.90522667,0.0,0.0
5258,264816.61857,4213.8741,0.0,0.0
5259,260852.61857,4213.8741,0.0,0.0
5260,255655.61857,4213.8741,0.0,0.0
5261,253766.61857,4213.8741,0.0,0.0
5262,256122.61857,4213.8741,0.0,0.0
5263,258121.61857,4213.8741,0.0,0.0
5264,261898.61857,4213.8741,0.0,0.0
5265,264552.61857,4213.8741,0.0,0.0
5266,269731.61857,4213.8741,0.0,0.0
5267,270973.587443,10250.9052267,0.0,0.0
5268,270973.587443,9750.90522667,0.0,0.0
5269,270973.587443,10380.9052267,0.0,0.0
5270,270973.587443,5456.90522667,0.0,0.0
5271,270973.587443,9951.90522667,0.0,0.0
5272,270973.587443,12020.9052267,0.0,0.0
5273,270973.587443,11850.9052267,0.0,0.0
5274,270973.587443,8357.90522667,0.0,0.0
5275,270973.587443,5868.90522667,0.0,0.0
5276,270973.587443,16302.9052267,0.0,0.0
5277,270973.587443,18965.9052267,0.0,0.0
5278,270973.587443,17577.9052267,0.0,0.0
5279,270973.587443,18010.9052267,0.0,0.0
5280,270973.587443,16870.9052267,0.0,0.0
5281,271251.133707,6850.78817333,0.0,0.0
5282,265146.74158,4119.1803,0.0,0.0
5283,257040.74158,4119.1803,0.0,0.0
5284,252778.74158,4119.1803,0.0,0.0
5285,250075.74158,4119.1803,0.0,0.0
5286,250950.74158,4119.1803,0.0,0.0
5287,251261.74158,4119.1803,0.0,0.0
5288,254150.74158,4119.1803,0.0,0.0
5289,256854.74158,4119.1803,0.0,0.0
5290,266213.74158,4119.1803,0.0,0.0
5291,271251.133707,8620.78817333,0.0,0.0
5292,271251.133707,10438.7881733,0.0,0.0
5293,271251.133707,12514.7881733,0.0,0.0
5294,271251.133707,11096.7881733,0.0,0.0
5295,271251.133707,9995.78817333,0.0,0.0
5296,271251.133707,10562.7881733,0.0,0.0
5297,271251.133707,7158.78817333,0.0,0.0
5298,271251.133707,6269.78817333,0.0,0.0
5299,271251.133707,4893.78817333,0.0,0.0
5300,271251.133707,13116.7881733,0.0,0.0
5301,271251.133707,19006.7881733,0.0,0.0
5302,271251.133707,20188.7881733,0.0,0.0
5303,271251.133707,21724.7881733,0.0,0.0
5304,271251.133707,18688.7881733,0.0,0.0
5305,259821.88588,23673.45,0.0,0.0
5306,250592.88588,23673.45,0.0,0.0
5307,250303.42799,17262.90789,0.0,0.0
5308,250303.42799,11114.90789,0.0,0.0
5309,250303.42799,6018.90789,0.0,0.0
5310,250303.42799,7075.90789,0.0,0.0
5311,250303.42799,6983.90789,0.0,0.0
5312,250303.42799,7500.90789,0.0,0.0
5313,250303.42799,7537.90789,0.0,0.0
5314,250303.42799,9880.90789,0.0,0.0
5315,250303.42799,10238.90789,0.0,0.0
5316,250303.42799,5007.90789,0.0,0.0
5317,244668.40073,4426.93515,0.0,0.0
5318,240269.40073,4426.93515,0.0,0.0
5319,239905.40073,4426.93515,0.0,0.0
5320,241200.40073,4426.93515,0.0,0.0
5321,239558.40073,4426.93515,0.0,0.0
5322,237246.40073,4426.93515,0.0,0.0
5323,240217.40073,4426.93515,0.0,0.0
5324,250303.42799,6087.90789,0.0,0.0
5325,250303.42799,14034.90789,0.0,0.0
5326,250303.42799,15817.90789,0.0,0.0
5327,250303.42799,17654.90789,0.0,0.0
