Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4784,5.82076609135e-11,2438.36535,0.0,0.0
4785,0.0,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,1789.17290473,2438.36535,0.0,0.0
4789,7162.23199675,2438.36535,0.0,0.0
4790,6441.58968953,2438.36535,0.0,0.0
4791,11826.5029539,4895.47938068,0.0,0.0
4792,11826.5029539,9505.25051744,0.0,0.0
4793,11826.5029539,10527.5003291,0.0,0.0
4794,11826.5029539,10250.5115556,0.0,0.0
4795,11826.5029539,9812.06568479,0.0,0.0
4796,11826.5029539,13990.4245956,0.0,0.0
4797,11826.5029539,12760.7727939,0.0,0.0
4798,11826.5029539,7363.10365366,0.0,0.0
4799,11826.5029539,6407.52924059,0.0,0.0
4800,11826.5029539,2741.33714873,0.0,0.0
4801,7864.08352035,2722.44675,0.0,0.0
4802,2706.96071846,2722.44675,0.0,0.0
4803,5349.58389967,2722.44675,0.0,0.0
4804,1726.08638052,2722.44675,0.0,0.0
4805,0.0,2722.44675,0.0,0.0
4806,963.204518578,2722.44675,0.0,0.0
4807,1498.13352284,2722.44675,0.0,0.0
4808,4735.33317002,2722.44675,0.0,0.0
4809,3533.53679286,2722.44675,0.0,0.0
4810,4884.857762,2722.44675,0.0,0.0
4811,7118.35637042,2722.44675,0.0,0.0
4812,9657.2659008,2722.44675,0.0,0.0
4813,12326.9053283,2722.44675,0.0,0.0
4814,8053.94078506,2722.44675,0.0,0.0
4815,11665.6816287,2722.44675,0.0,0.0
4816,15512.4848194,2722.44675,0.0,0.0
4817,18013.1941205,2722.44675,0.0,0.0
4818,22738.2753769,2936.14782847,0.0,0.0
4819,22738.2753769,8303.49449085,0.0,0.0
4820,22738.2753769,18894.4732665,0.0,0.0
4821,23793.8519042,23673.45,0.0,0.0
4822,22738.2753769,20308.0025374,0.0,0.0
4823,22738.2753769,17129.7668859,0.0,0.0
4824,22738.2753769,10034.4098409,0.0,0.0
4825,17142.7313312,2793.4671,0.0,0.0
4826,4743.55323142,2793.4671,0.0,0.0
4827,1002.79015737,2793.4671,0.0,0.0
4828,0.0,2793.4671,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,1106.8746421,2793.4671,0.0,0.0
4831,7823.85778176,2793.4671,0.0,0.0
4832,19117.2816883,2793.4671,0.0,0.0
4833,26091.3959342,2793.4671,0.0,0.0
4834,25647.4503916,2793.4671,0.0,0.0
4835,27343.0760848,2793.4671,0.0,0.0
4836,29781.8398405,2793.4671,0.0,0.0
4837,29161.9865119,2793.4671,0.0,0.0
4838,26753.268046,2793.4671,0.0,0.0
4839,32193.9693094,2793.4671,0.0,0.0
4840,34030.5020607,6726.4339593,0.0,0.0
4841,34030.5020607,8050.27294052,0.0,0.0
4842,34030.5020607,8930.7545359,0.0,0.0
4843,34030.5020607,13307.458475,0.0,0.0
4844,34030.5020607,21550.0670346,0.0,0.0
4845,34030.5020607,23235.6017058,0.0,0.0
4846,34030.5020607,14936.5482563,0.0,0.0
4847,34030.5020607,6128.7290926,0.0,0.0
4848,26983.5139981,2793.4671,0.0,0.0
4849,12141.986117,2769.79365,0.0,0.0
4850,2101.62405947,2769.79365,0.0,0.0
4851,5.82076609135e-11,2769.79365,0.0,0.0
4852,5.82076609135e-11,2769.79365,0.0,0.0
4853,5.82076609135e-11,2769.79365,0.0,0.0
4854,525.486943669,2769.79365,0.0,0.0
4855,9146.98817512,2769.79365,0.0,0.0
4856,17975.0981436,2769.79365,0.0,0.0
4857,25424.2817311,2769.79365,0.0,0.0
4858,24376.5873536,2769.79365,0.0,0.0
4859,32851.9688666,2769.79365,0.0,0.0
4860,34246.445344,2769.79365,0.0,0.0
4861,34595.3752378,2769.79365,0.0,0.0
4862,33902.9121457,2769.79365,0.0,0.0
4863,35671.3091401,7459.57739804,0.0,0.0
4864,35671.3091401,6567.66921239,0.0,0.0
4865,35671.3091401,12183.06371,0.0,0.0
4866,35671.3091401,15042.6487617,0.0,0.0
4867,35671.3091401,16580.1152685,0.0,0.0
4868,35671.3091401,18263.766095,0.0,0.0
4869,35671.3091401,18052.0513648,0.0,0.0
4870,35671.3091401,9095.74938965,0.0,0.0
4871,35525.7475823,2769.79365,0.0,0.0
4872,23932.3592494,2769.79365,0.0,0.0
4873,15467.4242616,2840.814,0.0,0.0
4874,4321.92226532,2840.814,0.0,0.0
4875,3106.28021849,2840.814,0.0,0.0
4876,2337.92791826,2840.814,0.0,0.0
4877,1862.64862969,2840.814,0.0,0.0
4878,2448.20427414,2840.814,0.0,0.0
4879,9562.43521755,2840.814,0.0,0.0
4880,13605.9886885,2840.814,0.0,0.0
4881,15353.7584401,2840.814,0.0,0.0
4882,23712.1065082,2840.814,0.0,0.0
4883,29942.7299078,6306.46336559,0.0,0.0
4884,29942.7299078,10008.1919136,0.0,0.0
4885,29942.7299078,11352.6241121,0.0,0.0
4886,29942.7299078,8400.60775461,0.0,0.0
4887,29942.7299078,10551.5687312,0.0,0.0
4888,29942.7299078,9031.74552024,0.0,0.0
4889,29942.7299078,5350.69399737,0.0,0.0
4890,29942.7299078,4432.49088665,0.0,0.0
4891,29942.7299078,3952.97151194,0.0,0.0
4892,29942.7299078,9123.23152547,0.0,0.0
4893,29942.7299078,11652.3747226,0.0,0.0
4894,29942.7299078,11006.4782449,0.0,0.0
4895,29942.7299078,11225.1193961,0.0,0.0
4896,29942.7299078,6758.63791769,0.0,0.0
4897,25883.2298704,2911.83435,0.0,0.0
4898,18335.3803939,2911.83435,0.0,0.0
4899,11936.3711442,2911.83435,0.0,0.0
4900,7998.89701303,2911.83435,0.0,0.0
4901,5824.97701033,2911.83435,0.0,0.0
4902,10300.9655246,2911.83435,0.0,0.0
4903,18346.3006466,2911.83435,0.0,0.0
4904,28557.9659154,2911.83435,0.0,0.0
4905,28485.8172209,2911.83435,0.0,0.0
4906,30966.1108198,2911.83435,0.0,0.0
4907,37382.7667984,2911.83435,0.0,0.0
4908,38352.6005693,3157.83592121,0.0,0.0
4909,38352.6005693,4069.32991868,0.0,0.0
4910,38352.6005693,3464.656952,0.0,0.0
4911,38352.6005693,8040.96690859,0.0,0.0
4912,38352.6005693,8766.24317902,0.0,0.0
4913,38352.6005693,9358.05061464,0.0,0.0
4914,38352.6005693,9090.01434576,0.0,0.0
4915,38352.6005693,10136.9704105,0.0,0.0
4916,38352.6005693,16490.4816599,0.0,0.0
4917,38352.6005693,16076.4259549,0.0,0.0
4918,38352.6005693,12491.8650304,0.0,0.0
4919,38352.6005693,9954.48100934,0.0,0.0
4920,38352.6005693,4433.83984508,0.0,0.0
4921,30339.1934807,2911.83435,0.0,0.0
4922,22900.5821593,2911.83435,0.0,0.0
4923,19370.6739368,2911.83435,0.0,0.0
4924,23636.5749301,2911.83435,0.0,0.0
4925,32486.0784495,2911.83435,0.0,0.0
4926,40679.5803093,2911.83435,0.0,0.0
4927,56146.5873941,2911.83435,0.0,0.0
4928,72051.135089,2911.83435,0.0,0.0
4929,69648.577049,2911.83435,0.0,0.0
4930,65099.9524345,2911.83435,0.0,0.0
4931,62026.7988253,2911.83435,0.0,0.0
4932,60724.022456,2911.83435,0.0,0.0
4933,58141.4994779,2911.83435,0.0,0.0
4934,54272.3716615,2911.83435,0.0,0.0
4935,57469.2526216,2911.83435,0.0,0.0
4936,59916.53757,2911.83435,0.0,0.0
4937,56767.6068957,2911.83435,0.0,0.0
4938,62138.9608743,2911.83435,0.0,0.0
4939,73450.6241758,4166.98025091,0.0,0.0
4940,73450.6241758,20680.7624836,0.0,0.0
4941,74330.1505048,23673.45,0.0,0.0
4942,73450.6241758,16803.8173227,0.0,0.0
4943,73450.6241758,16907.0147615,0.0,0.0
4944,73450.6241758,12916.2964812,0.0,0.0
4945,77750.1014136,2864.48745,0.0,0.0
4946,77099.3190942,2864.48745,0.0,0.0
4947,73963.0580062,2864.48745,0.0,0.0
4948,78718.399246,2864.48745,0.0,0.0
4949,91773.8539339,2864.48745,0.0,0.0
4950,102238.172035,2864.48745,0.0,0.0
4951,116977.212881,8814.24973858,0.0,0.0
4952,116977.212881,19492.701796,0.0,0.0
4953,116977.212881,7660.88483908,0.0,0.0
4954,114985.286238,2864.48745,0.0,0.0
4955,116977.212881,6528.87031203,0.0,0.0
4956,116977.212881,3743.33600692,0.0,0.0
4957,116576.511576,2864.48745,0.0,0.0
4958,111779.615314,2864.48745,0.0,0.0
4959,106577.009673,2864.48745,0.0,0.0
4960,107775.31838,2864.48745,0.0,0.0
4961,109257.09067,2864.48745,0.0,0.0
4962,109649.94118,2864.48745,0.0,0.0
4963,116977.212881,8118.7424006,0.0,0.0
4964,116977.212881,18212.1830509,0.0,0.0
4965,116977.212881,18440.1921879,0.0,0.0
4966,116977.212881,11893.5952612,0.0,0.0
4967,116977.212881,4553.75970678,0.0,0.0
4968,108447.130898,2864.48745,0.0,0.0
4969,72395.8533651,23673.45,0.0,0.0
4970,62052.2202222,23673.45,0.0,0.0
4971,54316.4363555,21957.2609341,0.0,0.0
4972,54316.4363555,17295.3141227,0.0,0.0
4973,54316.4363555,11882.8092713,0.0,0.0
4974,54316.4363555,10762.2813823,0.0,0.0
4975,54316.4363555,10831.3238495,0.0,0.0
4976,54316.4363555,12300.012602,0.0,0.0
4977,48723.6390807,3077.5485,0.0,0.0
4978,40676.70251,3077.5485,0.0,0.0
4979,45644.1439331,3077.5485,0.0,0.0
4980,50924.3405799,3077.5485,0.0,0.0
4981,52626.0631665,3077.5485,0.0,0.0
4982,51035.3771046,3077.5485,0.0,0.0
4983,53486.8186812,3077.5485,0.0,0.0
4984,49156.5080694,3077.5485,0.0,0.0
4985,38213.7618002,3077.5485,0.0,0.0
4986,41558.4507722,3077.5485,0.0,0.0
4987,52613.2161082,3077.5485,0.0,0.0
4988,54316.4363555,7916.44860018,0.0,0.0
4989,54316.4363555,7212.53261972,0.0,0.0
4990,53383.8419347,3077.5485,0.0,0.0
4991,54316.4363555,10718.9245575,0.0,0.0
4992,54316.4363555,4519.62116079,0.0,0.0
4993,41736.9176383,5062.91116599,0.0,0.0
4994,36864.6134529,3337.95645,0.0,0.0
4995,32083.2027164,3337.95645,0.0,0.0
4996,29887.5288533,3337.95645,0.0,0.0
4997,27970.3225543,3337.95645,0.0,0.0
4998,32490.5788583,3337.95645,0.0,0.0
4999,38415.6106536,3337.95645,0.0,0.0
5000,41736.9176383,6689.93292291,0.0,0.0
5001,41736.9176383,5841.93970246,0.0,0.0
5002,41736.9176383,7132.69059975,0.0,0.0
5003,41736.9176383,13857.8097841,0.0,0.0
5004,41736.9176383,12401.6901455,0.0,0.0
5005,41736.9176383,8050.07727574,0.0,0.0
5006,41736.9176383,4395.69985818,0.0,0.0
5007,41736.9176383,6706.74624303,0.0,0.0
5008,41736.9176383,10309.2247733,0.0,0.0
5009,41736.9176383,9409.28726277,0.0,0.0
5010,41736.9176383,10351.9121813,0.0,0.0
5011,41736.9176383,15318.941292,0.0,0.0
5012,41736.9176383,22765.6039095,0.0,0.0
5013,41736.9176383,22093.603711,0.0,0.0
5014,41736.9176383,12582.2886725,0.0,0.0
5015,41588.01257,3337.95645,0.0,0.0
5016,34374.5982695,3337.95645,0.0,0.0
5017,20891.9614522,3740.4051,0.0,0.0
5018,10940.8452604,3740.4051,0.0,0.0
5019,5332.61475481,3740.4051,0.0,0.0
5020,7655.6627321,3740.4051,0.0,0.0
5021,17800.760132,3740.4051,0.0,0.0
5022,29711.9399402,3740.4051,0.0,0.0
5023,37537.8308388,4535.68450377,0.0,0.0
5024,37537.8308388,16566.7864582,0.0,0.0
5025,37537.8308388,12243.3758752,0.0,0.0
5026,37537.8308388,9557.66663271,0.0,0.0
5027,37537.8308388,10428.0236895,0.0,0.0
5028,37537.8308388,8860.86639076,0.0,0.0
5029,37537.8308388,5976.35172056,0.0,0.0
5030,35044.4194954,3740.4051,0.0,0.0
5031,35605.1093795,3740.4051,0.0,0.0
5032,27969.1331864,3740.4051,0.0,0.0
5033,23071.1830993,3740.4051,0.0,0.0
5034,21568.2041159,3740.4051,0.0,0.0
5035,31963.0624699,3740.4051,0.0,0.0
5036,37537.8308388,7330.56063716,0.0,0.0
5037,37537.8308388,16218.9596844,0.0,0.0
5038,37537.8308388,22899.3425005,0.0,0.0
5039,38630.7620019,23673.45,0.0,0.0
5040,37537.8308388,16498.0818072,0.0,0.0
5041,33931.9179542,4071.8334,0.0,0.0
5042,23148.1017909,4071.8334,0.0,0.0
5043,14984.8285522,4071.8334,0.0,0.0
5044,13330.0419953,4071.8334,0.0,0.0
5045,18176.597238,4071.8334,0.0,0.0
5046,30539.0794581,4071.8334,0.0,0.0
5047,43755.8715317,4071.8334,0.0,0.0
5048,55201.1009982,4071.8334,0.0,0.0
5049,60866.116705,4071.8334,0.0,0.0
5050,62048.8335091,4671.93597805,0.0,0.0
5051,62048.8335091,9991.0179529,0.0,0.0
5052,62048.8335091,9610.4284005,0.0,0.0
5053,62048.8335091,7705.38406432,0.0,0.0
5054,61264.1690553,4071.8334,0.0,0.0
5055,62048.8335091,9923.69364823,0.0,0.0
5056,62048.8335091,6354.5599103,0.0,0.0
5057,62048.8335091,5740.48723014,0.0,0.0
5058,60984.1030311,4071.8334,0.0,0.0
5059,61588.4371681,4071.8334,0.0,0.0
5060,62048.8335091,12061.4870395,0.0,0.0
5061,62048.8335091,16715.4337313,0.0,0.0
5062,62048.8335091,22520.6956885,0.0,0.0
5063,63416.8051426,23673.45,0.0,0.0
5064,62048.8335091,21843.4366562,0.0,0.0
5065,69074.2531421,7120.68483754,0.0,0.0
5066,62381.1026962,4166.5272,0.0,0.0
5067,55547.055712,4166.5272,0.0,0.0
5068,50193.3085111,4166.5272,0.0,0.0
5069,48029.1536672,4166.5272,0.0,0.0
5070,51459.9044875,4166.5272,0.0,0.0
5071,56552.8216047,4166.5272,0.0,0.0
5072,64201.8578627,4166.5272,0.0,0.0
5073,66326.2332491,4166.5272,0.0,0.0
5074,67357.7775022,4166.5272,0.0,0.0
5075,69074.2531421,7918.4819414,0.0,0.0
5076,69074.2531421,10143.7938987,0.0,0.0
5077,69074.2531421,7964.90466499,0.0,0.0
5078,66613.339998,4166.5272,0.0,0.0
5079,69074.2531421,5390.82021184,0.0,0.0
5080,69074.2531421,6428.40650064,0.0,0.0
5081,68581.9831133,4166.5272,0.0,0.0
5082,65647.4238993,4166.5272,0.0,0.0
5083,69074.2531421,4366.05917012,0.0,0.0
5084,69074.2531421,15366.8064434,0.0,0.0
5085,69074.2531421,21562.3965501,0.0,0.0
5086,69074.2531421,20981.6234577,0.0,0.0
5087,69074.2531421,22932.5495583,0.0,0.0
5088,69074.2531421,19499.1574653,0.0,0.0
5089,73130.6153023,6428.12978408,0.0,0.0
5090,69178.6886254,4190.20065,0.0,0.0
5091,63212.6212926,4190.20065,0.0,0.0
5092,59062.4753827,4190.20065,0.0,0.0
5093,54756.4340695,4190.20065,0.0,0.0
5094,51844.3755494,4190.20065,0.0,0.0
5095,52721.787607,4190.20065,0.0,0.0
5096,54081.0394964,4190.20065,0.0,0.0
5097,49116.3411745,4190.20065,0.0,0.0
5098,52997.3554611,4190.20065,0.0,0.0
5099,60168.0076898,4190.20065,0.0,0.0
5100,65480.5579354,4190.20065,0.0,0.0
5101,66052.1028738,4190.20065,0.0,0.0
5102,65630.3554618,4190.20065,0.0,0.0
5103,73069.3812845,4190.20065,0.0,0.0
5104,73130.6153023,6538.31622734,0.0,0.0
5105,73130.6153023,4867.637011,0.0,0.0
5106,72988.6423205,4190.20065,0.0,0.0
5107,73130.6153023,9000.94343776,0.0,0.0
5108,73130.6153023,20411.3298911,0.0,0.0
5109,79097.3969564,23673.45,0.0,0.0
5110,78293.3401719,23673.45,0.0,0.0
5111,76229.5285388,23673.45,0.0,0.0
5112,73130.6153023,18554.2949987,0.0,0.0
5113,61694.7616365,15580.5870293,0.0,0.0
5114,60568.5504479,4166.5272,0.0,0.0
5115,52981.980385,4166.5272,0.0,0.0
5116,56480.3278216,4166.5272,0.0,0.0
5117,57686.774874,4166.5272,0.0,0.0
5118,61694.7616365,7715.61018718,0.0,0.0
5119,61694.7616365,12972.9432529,0.0,0.0
5120,61694.7616365,18818.1026474,0.0,0.0
5121,61694.7616365,12941.5806828,0.0,0.0
5122,61694.7616365,7149.30659331,0.0,0.0
5123,61694.7616365,5424.38665595,0.0,0.0
5124,59477.1248642,4166.5272,0.0,0.0
5125,57868.3329489,4166.5272,0.0,0.0
5126,53292.4260275,4166.5272,0.0,0.0
5127,60144.4406141,4166.5272,0.0,0.0
5128,61241.3654933,4166.5272,0.0,0.0
5129,58666.6653707,4166.5272,0.0,0.0
5130,59477.0347076,4166.5272,0.0,0.0
5131,61694.7616365,9105.87986008,0.0,0.0
5132,61694.7616365,17234.6850631,0.0,0.0
5133,61694.7616365,17418.659805,0.0,0.0
5134,61694.7616365,15668.8014998,0.0,0.0
5135,61694.7616365,9645.14142315,0.0,0.0
5136,61034.4775011,4166.5272,0.0,0.0
5137,26038.4740489,23673.45,0.0,0.0
5138,23949.38363,12103.4803969,0.0,0.0
5139,23077.3285439,4119.1803,0.0,0.0
5140,19529.6908187,4119.1803,0.0,0.0
5141,20423.3210619,4119.1803,0.0,0.0
5142,23949.38363,5407.24051624,0.0,0.0
5143,23949.38363,8432.7733437,0.0,0.0
5144,23949.38363,11964.6696584,0.0,0.0
5145,23949.38363,6656.40136145,0.0,0.0
5146,18578.5677052,4119.1803,0.0,0.0
5147,19531.7633283,4119.1803,0.0,0.0
5148,22325.5031886,4119.1803,0.0,0.0
5149,22271.0857979,4119.1803,0.0,0.0
5150,23949.38363,6560.6002834,0.0,0.0
5151,23949.38363,10615.0118191,0.0,0.0
5152,23949.38363,10858.2972058,0.0,0.0
5153,23949.38363,10164.3159897,0.0,0.0
5154,23949.38363,7344.0764993,0.0,0.0
5155,23949.38363,9890.99497338,0.0,0.0
5156,23949.38363,16796.623506,0.0,0.0
5157,23949.38363,20145.2592334,0.0,0.0
5158,23949.38363,15562.8769755,0.0,0.0
5159,23949.38363,9071.93113773,0.0,0.0
5160,18241.3192564,4119.1803,0.0,0.0
5161,3952.98164417,4237.54755,0.0,0.0
5162,0.0,4237.54755,0.0,0.0
5163,0.0,4237.54755,0.0,0.0
5164,0.0,4237.54755,0.0,0.0
5165,0.0,4237.54755,0.0,0.0
5166,0.0,4237.54755,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,2329.86890721,4237.54755,0.0,0.0
5169,8953.71803975,4237.54755,0.0,0.0
5170,18100.7863206,4237.54755,0.0,0.0
5171,28515.0823592,4237.54755,0.0,0.0
5172,29388.7795622,7096.40692184,0.0,0.0
5173,29388.7795622,9078.51424971,0.0,0.0
5174,29388.7795622,8411.06293763,0.0,0.0
5175,29388.7795622,16857.1394883,0.0,0.0
5176,29388.7795622,18434.7981981,0.0,0.0
5177,29388.7795622,14568.2850464,0.0,0.0
5178,29388.7795622,9408.95960427,0.0,0.0
5179,29388.7795622,9029.19318909,0.0,0.0
5180,29388.7795622,11491.60574,0.0,0.0
5181,29388.7795622,12692.3806027,0.0,0.0
5182,29388.7795622,16813.8496398,0.0,0.0
5183,29388.7795622,21328.8474448,0.0,0.0
5184,29388.7795622,16377.3791874,0.0,0.0
5185,26894.2705482,4190.20065,0.0,0.0
5186,13819.9699705,4190.20065,0.0,0.0
5187,2735.74066112,4190.20065,0.0,0.0
5188,0.0,4190.20065,0.0,0.0
5189,0.0,4190.20065,0.0,0.0
5190,0.0,4190.20065,0.0,0.0
5191,4269.37740068,4190.20065,0.0,0.0
5192,9842.44157869,4190.20065,0.0,0.0
5193,16585.0465585,4190.20065,0.0,0.0
5194,18707.1605532,4190.20065,0.0,0.0
5195,24966.0293899,4190.20065,0.0,0.0
5196,29676.4014803,4190.20065,0.0,0.0
5197,33649.8650455,4190.20065,0.0,0.0
5198,34459.8912544,4190.20065,0.0,0.0
5199,38357.8844525,8054.68009156,0.0,0.0
5200,38357.8844525,9524.04023724,0.0,0.0
5201,38357.8844525,6527.0766224,0.0,0.0
5202,38357.8844525,8407.0970381,0.0,0.0
5203,38357.8844525,12462.6177922,0.0,0.0
5204,38357.8844525,19869.3244185,0.0,0.0
5205,39553.5599631,23673.45,0.0,0.0
5206,41944.3264902,23673.45,0.0,0.0
5207,44875.6992608,23673.45,0.0,0.0
5208,42272.746777,23673.45,0.0,0.0
5209,53186.1586225,4213.8741,0.0,0.0
5210,47011.4995523,4213.8741,0.0,0.0
5211,42929.339144,4213.8741,0.0,0.0
5212,40576.150065,4213.8741,0.0,0.0
5213,40462.1265769,4213.8741,0.0,0.0
5214,44124.3121575,4213.8741,0.0,0.0
5215,49071.0775846,4213.8741,0.0,0.0
5216,53966.2130601,4213.8741,0.0,0.0
5217,51124.9317006,4213.8741,0.0,0.0
5218,50151.4439999,4213.8741,0.0,0.0
5219,54915.3476129,4671.34575724,0.0,0.0
5220,51393.6724315,4213.8741,0.0,0.0
5221,50763.9574825,4213.8741,0.0,0.0
5222,46331.2950538,4213.8741,0.0,0.0
5223,52719.0558577,4213.8741,0.0,0.0
5224,54915.3476129,7555.5078431,0.0,0.0
5225,52655.7423503,4213.8741,0.0,0.0
5226,54915.3476129,9704.24124974,0.0,0.0
5227,54915.3476129,14867.1286795,0.0,0.0
5228,54915.3476129,23501.3102704,0.0,0.0
5229,56854.1631963,23673.45,0.0,0.0
5230,58098.383348,23673.45,0.0,0.0
5231,60942.3279659,23673.45,0.0,0.0
5232,56832.019992,23673.45,0.0,0.0
5233,64389.2889444,4308.5679,0.0,0.0
5234,52121.4294724,4308.5679,0.0,0.0
5235,44317.2826032,4308.5679,0.0,0.0
5236,45540.7029104,4308.5679,0.0,0.0
5237,49493.5986138,4308.5679,0.0,0.0
5238,58404.2778789,4308.5679,0.0,0.0
5239,68202.0293453,4308.5679,0.0,0.0
5240,83352.4356511,4308.5679,0.0,0.0
5241,74882.3707421,4308.5679,0.0,0.0
5242,66270.7670208,4308.5679,0.0,0.0
5243,63151.0113071,4308.5679,0.0,0.0
5244,62301.0359984,4308.5679,0.0,0.0
5245,65213.3713056,4308.5679,0.0,0.0
5246,64171.0371499,4308.5679,0.0,0.0
5247,72523.0944499,4308.5679,0.0,0.0
5248,81688.0738399,4308.5679,0.0,0.0
5249,85311.5640903,4308.5679,0.0,0.0
5250,87448.8890103,14261.3136888,0.0,0.0
5251,87448.8890103,17613.9735544,0.0,0.0
5252,89202.6084006,23673.45,0.0,0.0
5253,89037.0051982,23673.45,0.0,0.0
5254,87448.8890103,22749.292935,0.0,0.0
5255,88851.1510981,23673.45,0.0,0.0
5256,87448.8890103,19310.8608218,0.0,0.0
5257,91909.9599245,4213.8741,0.0,0.0
5258,82194.4740861,4213.8741,0.0,0.0
5259,80827.504182,4213.8741,0.0,0.0
5260,77382.3866583,4213.8741,0.0,0.0
5261,79392.7195406,4213.8741,0.0,0.0
5262,86683.7362883,4213.8741,0.0,0.0
5263,93790.3083622,4213.8741,0.0,0.0
5264,94404.2495334,15033.9593886,0.0,0.0
5265,94404.2495334,10246.7435643,0.0,0.0
5266,92388.6603642,4213.8741,0.0,0.0
5267,92309.2842728,4213.8741,0.0,0.0
5268,90190.7237072,4213.8741,0.0,0.0
5269,89517.7135044,4213.8741,0.0,0.0
5270,83361.0702434,4213.8741,0.0,0.0
5271,88460.5144467,4213.8741,0.0,0.0
5272,90885.3455493,4213.8741,0.0,0.0
5273,94249.1514028,4213.8741,0.0,0.0
5274,94404.2495334,10184.3768982,0.0,0.0
5275,94404.2495334,14853.5418181,0.0,0.0
5276,97495.1009085,23673.45,0.0,0.0
5277,95920.4237316,23673.45,0.0,0.0
5278,94404.2495334,21352.9043628,0.0,0.0
5279,94404.2495334,20520.2540316,0.0,0.0
5280,94404.2495334,15454.6537364,0.0,0.0
5281,90390.1896537,4119.1803,0.0,0.0
5282,78690.4497347,4119.1803,0.0,0.0
5283,69549.010375,4119.1803,0.0,0.0
5284,72049.9925743,4119.1803,0.0,0.0
5285,79944.7104486,4119.1803,0.0,0.0
5286,94928.3838433,4119.1803,0.0,0.0
5287,110729.44397,4119.1803,0.0,0.0
5288,113107.497037,21752.3145411,0.0,0.0
5289,113916.656291,23673.45,0.0,0.0
5290,113107.497037,17061.207921,0.0,0.0
5291,113107.497037,12979.2652065,0.0,0.0
5292,113008.500384,4119.1803,0.0,0.0
5293,105921.418684,4119.1803,0.0,0.0
5294,96913.8472978,4119.1803,0.0,0.0
5295,90198.7560054,4119.1803,0.0,0.0
5296,87247.1665069,4119.1803,0.0,0.0
5297,84769.4171189,4119.1803,0.0,0.0
5298,95315.1053221,4119.1803,0.0,0.0
5299,105844.112399,4119.1803,0.0,0.0
5300,113107.497037,11105.3359783,0.0,0.0
5301,113107.497037,14856.4267715,0.0,0.0
5302,113107.497037,16002.2417272,0.0,0.0
5303,113107.497037,20625.2138549,0.0,0.0
5304,113107.497037,18358.2847995,0.0,0.0
5305,110722.364803,16252.6089205,0.0,0.0
5306,110722.364803,9933.62341926,0.0,0.0
5307,110722.364803,5866.73715714,0.0,0.0
5308,109471.339176,4426.93515,0.0,0.0
5309,106696.947845,4426.93515,0.0,0.0
5310,110722.364803,4955.58848863,0.0,0.0
5311,110722.364803,8508.07142458,0.0,0.0
5312,110722.364803,18081.184729,0.0,0.0
5313,110722.364803,15014.2937065,0.0,0.0
5314,109387.253106,4426.93515,0.0,0.0
5315,104737.072151,4426.93515,0.0,0.0
5316,98816.8792706,4426.93515,0.0,0.0
5317,93452.0789315,4426.93515,0.0,0.0
5318,90084.9740085,4426.93515,0.0,0.0
5319,91585.540614,4426.93515,0.0,0.0
5320,94782.3953896,4426.93515,0.0,0.0
5321,93530.550893,4426.93515,0.0,0.0
5322,103176.365502,4426.93515,0.0,0.0
5323,110722.364803,10196.1949097,0.0,0.0
5324,110722.364803,21460.2652416,0.0,0.0
5325,110785.41473,23673.45,0.0,0.0
5326,110722.364803,21160.362816,0.0,0.0
5327,110722.364803,19533.5827963,0.0,0.0
5328,110722.364803,14144.8141409,0.0,0.0
5329,107566.481068,4474.28205,0.0,0.0
5330,95243.5475184,4474.28205,0.0,0.0
5331,86675.1590742,4474.28205,0.0,0.0
5332,87057.5065339,4474.28205,0.0,0.0
5333,91412.0756142,4474.28205,0.0,0.0
5334,95638.7286232,4474.28205,0.0,0.0
5335,105809.843684,4474.28205,0.0,0.0
5336,110459.395049,12399.1475496,0.0,0.0
5337,110459.395049,14249.5059931,0.0,0.0
5338,110459.395049,15457.8007089,0.0,0.0
5339,110459.395049,19641.74016,0.0,0.0
5340,110459.395049,22213.9554006,0.0,0.0
5341,110459.395049,14302.7906713,0.0,0.0
5342,107795.776706,4474.28205,0.0,0.0
5343,103173.817835,4474.28205,0.0,0.0
5344,103501.189442,4474.28205,0.0,0.0
5345,104344.477268,4474.28205,0.0,0.0
5346,104768.062667,4474.28205,0.0,0.0
5347,110459.395049,7183.00166777,0.0,0.0
5348,110459.395049,16093.2901815,0.0,0.0
5349,110459.395049,16269.9571357,0.0,0.0
5350,110459.395049,18082.6934663,0.0,0.0
5351,110459.395049,16757.1028918,0.0,0.0
5352,110459.395049,11134.6939734,0.0,0.0
5353,100015.609942,8346.73663162,0.0,0.0
5354,96009.4326688,4426.93515,0.0,0.0
5355,91606.1922193,4426.93515,0.0,0.0
5356,87931.2197332,4426.93515,0.0,0.0
5357,88967.2551658,4426.93515,0.0,0.0
5358,96112.0059529,4426.93515,0.0,0.0
5359,100015.609942,14362.1901219,0.0,0.0
5360,107874.7653,23673.45,0.0,0.0
5361,105769.523453,23673.45,0.0,0.0
5362,100015.609942,22052.7085376,0.0,0.0
5363,100015.609942,20568.9396515,0.0,0.0
