Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4859,5.82076609135e-11,2769.79365,0.0,0.0
4860,5.82076609135e-11,2769.79365,0.0,0.0
4861,5.82076609135e-11,2769.79365,0.0,0.0
4862,5.82076609135e-11,2769.79365,0.0,0.0
4863,5.82076609135e-11,2769.79365,0.0,0.0
4864,5.82076609135e-11,2769.79365,0.0,0.0
4865,45249.5444109,2769.79365,0.0,0.0
4866,102694.289839,2769.79365,0.0,0.0
4867,147583.485116,5493.93448372,0.0,0.0
4868,147583.485116,20595.2378737,0.0,0.0
4869,147917.452896,23673.45,0.0,0.0
4870,147583.485116,20456.1613944,0.0,0.0
4871,147583.485116,18085.9086051,0.0,0.0
4872,147583.485116,9400.36154303,0.0,0.0
4873,141414.657023,7501.79756259,0.0,0.0
4874,133387.26611,2840.814,0.0,0.0
4875,129833.661373,2840.814,0.0,0.0
4876,126899.951293,2840.814,0.0,0.0
4877,124477.900665,2840.814,0.0,0.0
4878,123533.030756,2840.814,0.0,0.0
4879,123919.841669,2840.814,0.0,0.0
4880,87844.1153579,2840.814,0.0,0.0
4881,38269.8306157,2840.814,0.0,0.0
4882,-5.82076609135e-11,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,0.0,2840.814,0.0,0.0
4889,39261.1970509,2840.814,0.0,0.0
4890,95658.6540194,2840.814,0.0,0.0
4891,141094.486895,2840.814,0.0,0.0
4892,141414.657023,16737.4592956,0.0,0.0
4893,141414.657023,20539.0667166,0.0,0.0
4894,141414.657023,19384.8220803,0.0,0.0
4895,141414.657023,18875.0279778,0.0,0.0
4896,141414.657023,13388.5139671,0.0,0.0
4897,143720.849066,2911.83435,0.0,0.0
4898,136141.899469,2911.83435,0.0,0.0
4899,130128.565743,2911.83435,0.0,0.0
4900,126259.967124,2911.83435,0.0,0.0
4901,123231.460736,2911.83435,0.0,0.0
4902,125808.743704,2911.83435,0.0,0.0
4903,126868.809757,2911.83435,0.0,0.0
4904,94323.9918279,2911.83435,0.0,0.0
4905,36851.7076459,2911.83435,0.0,0.0
4906,0.0,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,0.0,2911.83435,0.0,0.0
4909,0.0,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,0.0,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,39580.7510449,2911.83435,0.0,0.0
4914,96779.1588535,2911.83435,0.0,0.0
4915,147307.769919,2911.83435,0.0,0.0
4916,147586.617476,18732.1095325,0.0,0.0
4917,147586.617476,21603.7732167,0.0,0.0
4918,147586.617476,19641.4503122,0.0,0.0
4919,147586.617476,18597.5725159,0.0,0.0
4920,147586.617476,13661.5813727,0.0,0.0
4921,148392.34693,2911.83435,0.0,0.0
4922,140162.84523,2911.83435,0.0,0.0
4923,134729.793474,2911.83435,0.0,0.0
4924,134019.493287,2911.83435,0.0,0.0
4925,136567.123877,2911.83435,0.0,0.0
4926,139324.099217,2911.83435,0.0,0.0
4927,144160.634487,2911.83435,0.0,0.0
4928,114786.941394,2911.83435,0.0,0.0
4929,56267.477042,2911.83435,0.0,0.0
4930,492.47472914,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,45088.2037624,2911.83435,0.0,0.0
4938,107348.092364,2911.83435,0.0,0.0
4939,160292.133022,2911.83435,0.0,0.0
4940,165449.521957,19583.9783043,0.0,0.0
4941,165901.995727,23673.45,0.0,0.0
4942,165449.521957,17329.4213225,0.0,0.0
4943,165449.521957,18124.7948336,0.0,0.0
4944,165449.521957,13524.8424896,0.0,0.0
4945,169265.394382,2864.48745,0.0,0.0
4946,167316.705709,2864.48745,0.0,0.0
4947,161720.032825,2864.48745,0.0,0.0
4948,161611.339451,2864.48745,0.0,0.0
4949,168973.156819,2864.48745,0.0,0.0
4950,173113.050017,2864.48745,0.0,0.0
4951,182619.723303,2864.48745,0.0,0.0
4952,148574.873785,2864.48745,0.0,0.0
4953,83208.8948601,2864.48745,0.0,0.0
4954,20712.8267827,2864.48745,0.0,0.0
4955,5.82076609135e-11,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,5.82076609135e-11,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,14140.6111399,2864.48745,0.0,0.0
4961,77971.6500977,2864.48745,0.0,0.0
4962,130907.298642,2864.48745,0.0,0.0
4963,182954.952747,2864.48745,0.0,0.0
4964,183111.542305,19304.8745994,0.0,0.0
4965,183111.542305,23420.3620297,0.0,0.0
4966,183111.542305,20240.6218115,0.0,0.0
4967,183111.542305,17802.8219065,0.0,0.0
4968,183111.542305,12367.397703,0.0,0.0
4969,160484.03187,23673.45,0.0,0.0
4970,151932.484006,23673.45,0.0,0.0
4971,147912.831704,18603.0352743,0.0,0.0
4972,147912.831704,14367.0525631,0.0,0.0
4973,147912.831704,8653.02539104,0.0,0.0
4974,147912.831704,7714.84121588,0.0,0.0
4975,147563.821674,3077.5485,0.0,0.0
4976,109645.809693,3077.5485,0.0,0.0
4977,47204.3628781,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,-5.82076609135e-11,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,-5.82076609135e-11,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,23382.6508674,3077.5485,0.0,0.0
4986,85712.1725606,3077.5485,0.0,0.0
4987,139612.370744,3077.5485,0.0,0.0
4988,147912.831704,9805.82441024,0.0,0.0
4989,147912.831704,10192.6066556,0.0,0.0
4990,147912.831704,8188.57324915,0.0,0.0
4991,147912.831704,18586.9797736,0.0,0.0
4992,147912.831704,16207.0420671,0.0,0.0
4993,139257.787292,15386.6163874,0.0,0.0
4994,139257.787292,10102.1604247,0.0,0.0
4995,139257.787292,4858.66910463,0.0,0.0
4996,137811.06341,3337.95645,0.0,0.0
4997,135850.052152,3337.95645,0.0,0.0
4998,138815.226969,3337.95645,0.0,0.0
4999,138423.178199,3337.95645,0.0,0.0
5000,106102.328876,3337.95645,0.0,0.0
5001,63171.4629587,3337.95645,0.0,0.0
5002,19096.0595916,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,12309.2586427,3337.95645,0.0,0.0
5009,54059.2457751,3337.95645,0.0,0.0
5010,102216.569036,3337.95645,0.0,0.0
5011,139257.787292,11504.2524144,0.0,0.0
5012,143580.603456,23673.45,0.0,0.0
5013,144752.180612,23673.45,0.0,0.0
5014,140702.537592,23673.45,0.0,0.0
5015,139257.787292,20748.3684176,0.0,0.0
5016,139257.787292,15984.2476013,0.0,0.0
5017,131716.138301,12147.2162774,0.0,0.0
5018,131102.666505,3740.4051,0.0,0.0
5019,125115.77127,3740.4051,0.0,0.0
5020,123166.017769,3740.4051,0.0,0.0
5021,127250.857999,3740.4051,0.0,0.0
5022,131716.138301,5262.95507679,0.0,0.0
5023,131716.138301,4649.24724783,0.0,0.0
5024,101339.210299,3740.4051,0.0,0.0
5025,45657.7841716,3740.4051,0.0,0.0
5026,0.0,3740.4051,0.0,0.0
5027,-5.82076609135e-11,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,3182.20855175,3740.4051,0.0,0.0
5033,44039.7026014,3740.4051,0.0,0.0
5034,87252.6392408,3740.4051,0.0,0.0
5035,131716.138301,5742.59237881,0.0,0.0
5036,131716.138301,21072.1236192,0.0,0.0
5037,136421.387431,23673.45,0.0,0.0
5038,140417.091487,23673.45,0.0,0.0
5039,140573.433492,23673.45,0.0,0.0
5040,133328.6674,23673.45,0.0,0.0
5041,139435.6529,4071.8334,0.0,0.0
5042,131093.547703,4071.8334,0.0,0.0
5043,124116.864346,4071.8334,0.0,0.0
5044,120402.791103,4071.8334,0.0,0.0
5045,121958.372794,4071.8334,0.0,0.0
5046,130298.909798,4071.8334,0.0,0.0
5047,134451.294538,4071.8334,0.0,0.0
5048,104440.778179,4071.8334,0.0,0.0
5049,59412.8817434,4071.8334,0.0,0.0
5050,12622.349713,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,26292.1459584,4071.8334,0.0,0.0
5057,66611.2437531,4071.8334,0.0,0.0
5058,112523.318736,4071.8334,0.0,0.0
5059,151746.181184,8013.7599,0.0,0.0
5060,152901.827154,23673.45,0.0,0.0
5061,158050.105373,23673.45,0.0,0.0
5062,161604.03084,23673.45,0.0,0.0
5063,161538.432833,23673.45,0.0,0.0
5064,156595.727638,23673.45,0.0,0.0
5065,162638.033729,9223.16048652,0.0,0.0
5066,158158.444642,4166.5272,0.0,0.0
5067,151175.078802,4166.5272,0.0,0.0
5068,145760.820665,4166.5272,0.0,0.0
5069,143416.407684,4166.5272,0.0,0.0
5070,146396.991714,4166.5272,0.0,0.0
5071,146346.259022,4166.5272,0.0,0.0
5072,111498.003655,4166.5272,0.0,0.0
5073,59810.9949264,4166.5272,0.0,0.0
5074,13116.523247,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,9083.14480888,4166.5272,0.0,0.0
5081,64135.1534936,4166.5272,0.0,0.0
5082,113241.64566,4166.5272,0.0,0.0
5083,162638.033729,5200.13187543,0.0,0.0
5084,162638.033729,21760.7841923,0.0,0.0
5085,166003.46781,23673.45,0.0,0.0
5086,164219.777672,23673.45,0.0,0.0
5087,164947.490995,23673.45,0.0,0.0
5088,162638.033729,21638.6221458,0.0,0.0
5089,166459.068641,8027.99174202,0.0,0.0
5090,162792.495563,4190.20065,0.0,0.0
5091,155136.186869,4190.20065,0.0,0.0
5092,150729.275751,4190.20065,0.0,0.0
5093,147552.855503,4190.20065,0.0,0.0
5094,146330.486374,4190.20065,0.0,0.0
5095,144546.033602,4190.20065,0.0,0.0
5096,104960.570285,4190.20065,0.0,0.0
5097,42415.0302525,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,5.82076609135e-11,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,48049.9296448,4190.20065,0.0,0.0
5106,109831.439238,4190.20065,0.0,0.0
5107,165544.559639,4190.20065,0.0,0.0
5108,166459.068641,21640.5300341,0.0,0.0
5109,171777.932736,23673.45,0.0,0.0
5110,170918.492571,23673.45,0.0,0.0
5111,171055.498314,23673.45,0.0,0.0
5112,166459.068641,23561.5276238,0.0,0.0
5113,158425.226074,20799.3031003,0.0,0.0
5114,158425.226074,9743.79429419,0.0,0.0
5115,156806.431929,4166.5272,0.0,0.0
5116,158425.226074,4702.43721594,0.0,0.0
5117,158425.226074,4544.67660156,0.0,0.0
5118,158425.226074,10080.2126047,0.0,0.0
5119,158425.226074,9565.51768109,0.0,0.0
5120,127600.710859,4166.5272,0.0,0.0
5121,69386.1909863,4166.5272,0.0,0.0
5122,11743.3763444,4166.5272,0.0,0.0
5123,0.0,4166.5272,0.0,0.0
5124,0.0,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,0.0,4166.5272,0.0,0.0
5128,0.0,4166.5272,0.0,0.0
5129,31748.772472,4166.5272,0.0,0.0
5130,96501.6912466,4166.5272,0.0,0.0
5131,153765.750401,4166.5272,0.0,0.0
5132,158425.226074,18091.7177692,0.0,0.0
5133,158425.226074,20392.2000363,0.0,0.0
5134,158425.226074,19940.1393318,0.0,0.0
5135,158425.226074,15680.4235203,0.0,0.0
5136,158425.226074,11968.7353445,0.0,0.0
5137,134293.264427,23673.45,0.0,0.0
5138,132384.896426,14341.7022725,0.0,0.0
5139,132384.896426,7266.15241416,0.0,0.0
5140,131447.971389,4119.1803,0.0,0.0
5141,130293.447154,4119.1803,0.0,0.0
5142,132384.896426,4674.53806828,0.0,0.0
5143,129755.660151,4119.1803,0.0,0.0
5144,89508.1171778,4119.1803,0.0,0.0
5145,23641.0409513,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,17606.9682044,4119.1803,0.0,0.0
5154,74286.2923197,4119.1803,0.0,0.0
5155,129159.847778,4119.1803,0.0,0.0
5156,132384.896426,19170.4791413,0.0,0.0
5157,133760.308768,23673.45,0.0,0.0
5158,134074.5198,23673.45,0.0,0.0
5159,132384.896426,23079.5972138,0.0,0.0
5160,132384.896426,16860.92169,0.0,0.0
5161,126751.451297,12507.6023175,0.0,0.0
5162,125609.404047,4237.54755,0.0,0.0
5163,118311.812215,4237.54755,0.0,0.0
5164,113396.280974,4237.54755,0.0,0.0
5165,112788.228305,4237.54755,0.0,0.0
5166,114615.862616,4237.54755,0.0,0.0
5167,115381.895983,4237.54755,0.0,0.0
5168,80007.0056579,4237.54755,0.0,0.0
5169,28589.5549085,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,32121.1879332,4237.54755,0.0,0.0
5178,89742.7364685,4237.54755,0.0,0.0
5179,126751.451297,15288.2846325,0.0,0.0
5180,132232.851892,23673.45,0.0,0.0
5181,134507.800612,23673.45,0.0,0.0
5182,137474.370774,23673.45,0.0,0.0
5183,140022.560239,23673.45,0.0,0.0
5184,135095.215333,23673.45,0.0,0.0
5185,134602.327262,10655.3393639,0.0,0.0
5186,130466.075523,4190.20065,0.0,0.0
5187,121700.678024,4190.20065,0.0,0.0
5188,114994.733871,4190.20065,0.0,0.0
5189,113768.869897,4190.20065,0.0,0.0
5190,114944.226456,4190.20065,0.0,0.0
5191,118193.290572,4190.20065,0.0,0.0
5192,83293.8055168,4190.20065,0.0,0.0
5193,35844.1169785,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,40695.0983297,4190.20065,0.0,0.0
5202,101372.520323,4190.20065,0.0,0.0
5203,134602.327262,17945.4448861,0.0,0.0
5204,143842.187781,23673.45,0.0,0.0
5205,148990.893907,23673.45,0.0,0.0
5206,150808.764714,23673.45,0.0,0.0
5207,152147.425059,23673.45,0.0,0.0
5208,148083.552291,23673.45,0.0,0.0
5209,149477.609475,12270.6233791,0.0,0.0
5210,149477.609475,4404.5119526,0.0,0.0
5211,144191.408505,4213.8741,0.0,0.0
5212,140562.328976,4213.8741,0.0,0.0
5213,139186.98514,4213.8741,0.0,0.0
5214,142700.444487,4213.8741,0.0,0.0
5215,143820.391401,4213.8741,0.0,0.0
5216,108121.131047,4213.8741,0.0,0.0
5217,51866.4461898,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,11264.7082801,4213.8741,0.0,0.0
5225,50556.3174082,4213.8741,0.0,0.0
5226,110507.202817,4213.8741,0.0,0.0
5227,149477.609475,15737.0743683,0.0,0.0
5228,158648.74081,23673.45,0.0,0.0
5229,161819.55618,23673.45,0.0,0.0
5230,162431.114303,23673.45,0.0,0.0
5231,163624.514206,23673.45,0.0,0.0
5232,158645.279611,23673.45,0.0,0.0
5233,162030.616029,8523.03114081,0.0,0.0
5234,155055.947903,4308.5679,0.0,0.0
5235,147534.129791,4308.5679,0.0,0.0
5236,146063.77,4308.5679,0.0,0.0
5237,145992.944671,4308.5679,0.0,0.0
5238,150346.381356,4308.5679,0.0,0.0
5239,152126.164622,4308.5679,0.0,0.0
5240,118710.978378,4308.5679,0.0,0.0
5241,53674.5805754,4308.5679,0.0,0.0
5242,-5.82076609135e-11,4308.5679,0.0,0.0
5243,-5.82076609135e-11,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.0,4308.5679,0.0,0.0
5246,0.0,4308.5679,0.0,0.0
5247,-5.82076609135e-11,4308.5679,0.0,0.0
5248,5399.97535408,4308.5679,0.0,0.0
5249,96481.1149678,4308.5679,0.0,0.0
5250,126324.073512,4308.5679,0.0,0.0
5251,162030.616029,18065.5098592,0.0,0.0
5252,174463.74254,23673.45,0.0,0.0
5253,175967.00543,23673.45,0.0,0.0
5254,173591.599762,23673.45,0.0,0.0
5255,175224.487745,23673.45,0.0,0.0
5256,169074.152238,23673.45,0.0,0.0
5257,166518.568259,16523.5495098,0.0,0.0
5258,166518.568259,5646.95398785,0.0,0.0
5259,164947.799349,4213.8741,0.0,0.0
5260,160739.876885,4213.8741,0.0,0.0
5261,160636.58606,4213.8741,0.0,0.0
5262,165423.667739,4213.8741,0.0,0.0
5263,166489.276385,4213.8741,0.0,0.0
5264,134843.600383,4213.8741,0.0,0.0
5265,74411.1034706,4213.8741,0.0,0.0
5266,11014.7123771,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,0.0,4213.8741,0.0,0.0
5273,51373.7860277,4213.8741,0.0,0.0
5274,118084.521329,4213.8741,0.0,0.0
5275,166518.568259,10241.7062023,0.0,0.0
5276,176096.447858,23673.45,0.0,0.0
5277,176893.048146,23673.45,0.0,0.0
5278,173794.465541,23673.45,0.0,0.0
5279,172893.723179,23673.45,0.0,0.0
5280,169131.329195,23673.45,0.0,0.0
5281,166828.764284,13475.4545144,0.0,0.0
5282,165438.545638,4119.1803,0.0,0.0
5283,156552.436005,4119.1803,0.0,0.0
5284,155901.653127,4119.1803,0.0,0.0
5285,159074.063282,4119.1803,0.0,0.0
5286,166828.764284,4185.81552158,0.0,0.0
5287,166828.764284,9205.93421179,0.0,0.0
5288,141584.862962,4119.1803,0.0,0.0
5289,81836.8851601,4119.1803,0.0,0.0
5290,13183.2741806,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,0.0
5292,0.0,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,-5.82076609135e-11,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,36509.2992775,4119.1803,0.0,0.0
5298,111294.660457,4119.1803,0.0,0.0
5299,166828.764284,11179.2865522,0.0,0.0
5300,175614.119081,23673.45,0.0,0.0
5301,181249.875731,23673.45,0.0,0.0
5302,182825.562277,23673.45,0.0,0.0
5303,185535.004357,23673.45,0.0,0.0
5304,183220.573925,23673.45,0.0,0.0
5305,176916.053423,23673.45,0.0,0.0
5306,172550.938096,19661.3763496,0.0,0.0
5307,172550.938096,14083.8660219,0.0,0.0
5308,172550.938096,9593.96992718,0.0,0.0
5309,172550.938096,5350.20284702,0.0,0.0
5310,172550.938096,7697.41065889,0.0,0.0
5311,172550.938096,6426.5277115,0.0,0.0
5312,138867.24229,4426.93515,0.0,0.0
5313,71680.4990581,4426.93515,0.0,0.0
5314,0.0,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,0.0,4426.93515,0.0,0.0
5321,25129.9293776,4426.93515,0.0,0.0
5322,97772.368201,4426.93515,0.0,0.0
5323,160904.019661,4426.93515,0.0,0.0
5324,172550.938096,15672.2557351,0.0,0.0
5325,172550.938096,21357.9827837,0.0,0.0
5326,172550.938096,20782.4539895,0.0,0.0
5327,172550.938096,21506.9943597,0.0,0.0
5328,172550.938096,18547.3522158,0.0,0.0
5329,162172.574211,18158.5594637,0.0,0.0
5330,162172.574211,7565.33444611,0.0,0.0
5331,158343.464808,4474.28205,0.0,0.0
5332,156665.081036,4474.28205,0.0,0.0
5333,157723.43244,4474.28205,0.0,0.0
5334,159118.486747,4474.28205,0.0,0.0
5335,162172.574211,6319.75747755,0.0,0.0
5336,129694.229055,4474.28205,0.0,0.0
5337,66213.5529365,4474.28205,0.0,0.0
5338,5735.89309342,4474.28205,0.0,0.0
5339,-5.82076609135e-11,4474.28205,0.0,0.0
5340,-5.82076609135e-11,4474.28205,0.0,0.0
5341,-5.82076609135e-11,4474.28205,0.0,0.0
5342,-5.82076609135e-11,4474.28205,0.0,0.0
5343,-1.16415321827e-10,4474.28205,0.0,0.0
5344,-5.82076609135e-11,4474.28205,0.0,0.0
5345,51063.3074531,4474.28205,0.0,0.0
5346,116200.100994,4474.28205,0.0,0.0
5347,162172.574211,19951.9322626,0.0,0.0
5348,177790.013103,23673.45,0.0,0.0
5349,180435.928876,23673.45,0.0,0.0
5350,182396.589729,23673.45,0.0,0.0
5351,180260.785907,23673.45,0.0,0.0
5352,175657.082368,23673.45,0.0,0.0
5353,167661.288758,19429.2053071,0.0,0.0
5354,167661.288758,12468.7906405,0.0,0.0
5355,167661.288758,7331.17965857,0.0,0.0
5356,166716.399135,4426.93515,0.0,0.0
5357,165621.51436,4426.93515,0.0,0.0
5358,167661.288758,6288.39343339,0.0,0.0
5359,167661.288758,12128.4199652,0.0,0.0
5360,143742.327316,4426.93515,0.0,0.0
5361,75296.7986348,4426.93515,0.0,0.0
5362,8075.83914794,4426.93515,0.0,0.0
5363,0.0,4426.93515,0.0,0.0
5364,0.0,4426.93515,0.0,0.0
5365,-5.82076609135e-11,4426.93515,0.0,0.0
5366,-5.82076609135e-11,4426.93515,0.0,0.0
5367,0.0,4426.93515,0.0,0.0
5368,0.0,4426.93515,0.0,0.0
5369,49309.6991261,4426.93515,0.0,0.0
5370,109271.233702,4426.93515,0.0,0.0
5371,167661.288758,8064.35485174,0.0,0.0
5372,173515.365215,23673.45,0.0,0.0
5373,174619.539624,23673.45,0.0,0.0
5374,169291.900155,23673.45,0.0,0.0
5375,169239.887294,23673.45,0.0,0.0
5376,167661.288758,19522.7635934,0.0,0.0
5377,157528.703456,19481.1316393,0.0,0.0
5378,157528.703456,7018.14636068,0.0,0.0
5379,151989.824605,4308.5679,0.0,0.0
5380,145501.940535,4308.5679,0.0,0.0
5381,144712.127476,4308.5679,0.0,0.0
5382,148687.007851,4308.5679,0.0,0.0
5383,150308.978133,4308.5679,0.0,0.0
5384,116828.779373,4308.5679,0.0,0.0
5385,50918.950939,4308.5679,0.0,0.0
5386,0.0,4308.5679,0.0,0.0
5387,0.0,4308.5679,0.0,0.0
5388,0.0,4308.5679,0.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,0.0,4308.5679,0.0,0.0
5392,0.0,4308.5679,0.0,0.0
5393,50360.0938115,4308.5679,0.0,0.0
5394,123426.506695,4308.5679,0.0,0.0
5395,165980.468347,23673.45,0.0,0.0
5396,189369.704954,23673.45,0.0,0.0
5397,191505.987277,23673.45,0.0,0.0
5398,187426.212075,23673.45,0.0,0.0
5399,183566.946243,23673.45,0.0,0.0
5400,178821.646858,23673.45,0.0,0.0
5401,174174.270655,21056.2364414,0.0,0.0
5402,174174.270655,8199.8506063,0.0,0.0
5403,170625.470274,4450.6086,0.0,0.0
5404,164290.69856,4450.6086,0.0,0.0
5405,164157.780707,4450.6086,0.0,0.0
5406,168949.286215,4450.6086,0.0,0.0
5407,171753.319615,4450.6086,0.0,0.0
5408,135410.015718,4450.6086,0.0,0.0
5409,69910.8860523,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,-5.82076609135e-11,4450.6086,0.0,0.0
5414,-5.82076609135e-11,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,39332.3845508,4450.6086,0.0,0.0
5418,116618.903855,4450.6086,0.0,0.0
5419,174174.270655,18643.9897523,0.0,0.0
5420,180159.286868,23673.45,0.0,0.0
5421,183976.563711,23673.45,0.0,0.0
5422,179804.468484,23673.45,0.0,0.0
5423,175742.226816,23673.45,0.0,0.0
5424,179636.230102,23673.45,0.0,0.0
5425,175880.715736,23673.45,0.0,0.0
5426,167466.280847,23673.45,0.0,0.0
5427,165510.947339,16084.2749074,0.0,0.0
5428,165510.947339,10364.2439031,0.0,0.0
5429,165510.947339,8726.50634511,0.0,0.0
5430,165510.947339,8010.31837407,0.0,0.0
5431,164513.568582,4497.9555,0.0,0.0
5432,114799.378262,4497.9555,0.0,0.0
5433,38706.3897537,4497.9555,0.0,0.0
5434,0.0,4497.9555,0.0,0.0
5435,0.0,4497.9555,0.0,0.0
5436,0.0,4497.9555,0.0,0.0
5437,0.0,4497.9555,0.0,0.0
5438,0.0,4497.9555,0.0,0.0
5439,0.0,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,0.0,4497.9555,0.0,0.0
5442,72216.0404224,4497.9555,0.0,0.0
5443,140019.684031,4497.9555,0.0,0.0
5444,165510.947339,4943.360369,0.0,0.0
5445,165510.947339,16829.6554514,0.0,0.0
5446,165510.947339,20938.9667731,0.0,0.0
5447,167392.652152,23673.45,0.0,0.0
5448,165510.947339,22085.9667769,0.0,0.0
5449,160987.443676,16087.4583926,0.0,0.0
5450,160987.443676,8139.16840744,0.0,0.0
5451,157766.446315,4450.6086,0.0,0.0
5452,153813.150702,4450.6086,0.0,0.0
5453,151895.39208,4450.6086,0.0,0.0
5454,155078.580893,4450.6086,0.0,0.0
5455,157519.490593,4450.6086,0.0,0.0
5456,121294.280231,4450.6086,0.0,0.0
5457,56858.6720534,4450.6086,0.0,0.0
5458,243.785085901,4450.6086,0.0,0.0
5459,0.0,4450.6086,0.0,0.0
5460,0.0,4450.6086,0.0,0.0
5461,0.0,4450.6086,0.0,0.0
5462,0.0,4450.6086,0.0,0.0
5463,0.0,4450.6086,0.0,0.0
5464,12376.0263856,4450.6086,0.0,0.0
