Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4906,91051.2483079,2911.83435,0.0,0.0
4907,82137.78365,2911.83435,0.0,0.0
4908,76373.0711466,2911.83435,0.0,0.0
4909,72537.3169861,2911.83435,0.0,0.0
4910,70971.3431246,2911.83435,0.0,0.0
4911,84774.7799364,2911.83435,0.0,0.0
4912,97417.165391,2911.83435,0.0,0.0
4913,117734.762155,2911.83435,0.0,0.0
4914,136614.373652,2911.83435,0.0,0.0
4915,148758.082694,8243.70007434,0.0,0.0
4916,148758.082694,18086.1046778,0.0,0.0
4917,148758.082694,20432.3079993,0.0,0.0
4918,148758.082694,18469.9850948,0.0,0.0
4919,148758.082694,17426.1072985,0.0,0.0
4920,148758.082694,12490.1161553,0.0,0.0
4921,148392.34693,2911.83435,0.0,0.0
4922,140162.84523,2911.83435,0.0,0.0
4923,134729.793474,2911.83435,0.0,0.0
4924,134019.493287,2911.83435,0.0,0.0
4925,136567.123877,2911.83435,0.0,0.0
4926,139324.099217,2911.83435,0.0,0.0
4927,148581.895403,2911.83435,0.0,0.0
4928,144126.093282,2911.83435,0.0,0.0
4929,124429.391257,2911.83435,0.0,0.0
4930,106667.845289,2911.83435,0.0,0.0
4931,92289.4941995,2911.83435,0.0,0.0
4932,81722.331469,2911.83435,0.0,0.0
4933,76064.369757,2911.83435,0.0,0.0
4934,73516.7478625,2911.83435,0.0,0.0
4935,80375.07918,2911.83435,0.0,0.0
4936,97545.3458325,2911.83435,0.0,0.0
4937,119600.471644,2911.83435,0.0,0.0
4938,144625.074114,2911.83435,0.0,0.0
4939,165791.825464,4281.04837678,0.0,0.0
4940,165791.825464,19241.6747976,0.0,0.0
4941,165901.995727,23673.45,0.0,0.0
4942,165791.825464,16987.1178158,0.0,0.0
4943,165791.825464,17782.4913269,0.0,0.0
4944,165791.825464,13182.5389829,0.0,0.0
4945,169265.394382,2864.48745,0.0,0.0
4946,167316.705709,2864.48745,0.0,0.0
4947,161720.032825,2864.48745,0.0,0.0
4948,161611.339451,2864.48745,0.0,0.0
4949,168973.156819,2864.48745,0.0,0.0
4950,173113.050017,2864.48745,0.0,0.0
4951,184581.766073,5022.08370865,0.0,0.0
4952,178434.017014,2864.48745,0.0,0.0
4953,151062.614023,2864.48745,0.0,0.0
4954,129624.967338,2864.48745,0.0,0.0
4955,122008.247646,2864.48745,0.0,0.0
4956,110039.810717,2864.48745,0.0,0.0
4957,104104.370746,2864.48745,0.0,0.0
4958,102381.447104,2864.48745,0.0,0.0
4959,108753.186855,2864.48745,0.0,0.0
4960,125780.930272,2864.48745,0.0,0.0
4961,148472.002156,2864.48745,0.0,0.0
4962,165346.097604,2864.48745,0.0,0.0
4963,184581.766073,7526.7064839,0.0,0.0
4964,184581.766073,18365.9543775,0.0,0.0
4965,184581.766073,21950.138262,0.0,0.0
4966,184581.766073,18770.3980438,0.0,0.0
4967,184581.766073,16332.5981388,0.0,0.0
4968,184581.766073,10897.1739353,0.0,0.0
4969,160484.03187,23673.45,0.0,0.0
4970,151932.484006,23673.45,0.0,0.0
4971,148284.286832,18231.5801464,0.0,0.0
4972,148284.286832,13995.5974351,0.0,0.0
4973,148284.286832,8281.57026309,0.0,0.0
4974,148284.286832,7343.38608793,0.0,0.0
4975,148284.286832,6420.64465153,0.0,0.0
4976,139185.253432,3077.5485,0.0,0.0
4977,114517.326019,3077.5485,0.0,0.0
4978,92160.1187904,3077.5485,0.0,0.0
4979,81740.4660834,3077.5485,0.0,0.0
4980,78623.6548804,3077.5485,0.0,0.0
4981,71178.8590933,3077.5485,0.0,0.0
4982,72921.3855613,3077.5485,0.0,0.0
4983,79370.5764815,3077.5485,0.0,0.0
4984,91339.0914351,3077.5485,0.0,0.0
4985,101546.483536,3077.5485,0.0,0.0
4986,123892.272282,3077.5485,0.0,0.0
4987,146324.712019,3077.5485,0.0,0.0
4988,148284.286832,9434.3692823,0.0,0.0
4989,148284.286832,9821.15152764,0.0,0.0
4990,148284.286832,7817.1181212,0.0,0.0
4991,148284.286832,18215.5246457,0.0,0.0
4992,148284.286832,15835.5869392,0.0,0.0
4993,140750.213069,13894.1906107,0.0,0.0
4994,140750.213069,8609.73464812,0.0,0.0
4995,140750.213069,3366.24332802,0.0,0.0
4996,137811.06341,3337.95645,0.0,0.0
4997,135850.052152,3337.95645,0.0,0.0
4998,138815.226969,3337.95645,0.0,0.0
4999,140750.213069,5115.5822172,0.0,0.0
5000,134584.203926,3337.95645,0.0,0.0
5001,122194.333766,3337.95645,0.0,0.0
5002,109656.599951,3337.95645,0.0,0.0
5003,106724.254217,3337.95645,0.0,0.0
5004,96771.3521881,3337.95645,0.0,0.0
5005,88334.9784387,3337.95645,0.0,0.0
5006,86988.2732749,3337.95645,0.0,0.0
5007,92244.4210556,3337.95645,0.0,0.0
5008,108672.879159,3337.95645,0.0,0.0
5009,121295.100272,3337.95645,0.0,0.0
5010,137313.743817,3337.95645,0.0,0.0
5011,140750.213069,17236.4310076,0.0,0.0
5012,144100.257504,23673.45,0.0,0.0
5013,144752.180612,23673.45,0.0,0.0
5014,140750.213069,23625.7745226,0.0,0.0
5015,140750.213069,19255.942641,0.0,0.0
5016,140750.213069,14491.8218246,0.0,0.0
5017,133916.91365,9946.44092859,0.0,0.0
5018,131102.666505,3740.4051,0.0,0.0
5019,125115.77127,3740.4051,0.0,0.0
5020,123166.017769,3740.4051,0.0,0.0
5021,127250.857999,3740.4051,0.0,0.0
5022,133238.688278,3740.4051,0.0,0.0
5023,133916.91365,6766.17883115,0.0,0.0
5024,131743.610899,3740.4051,0.0,0.0
5025,112736.823146,3740.4051,0.0,0.0
5026,97698.3919956,3740.4051,0.0,0.0
5027,87785.5181986,3740.4051,0.0,0.0
5028,78982.9153694,3740.4051,0.0,0.0
5029,74481.1151407,3740.4051,0.0,0.0
5030,72268.6289412,3740.4051,0.0,0.0
5031,85243.9414426,3740.4051,0.0,0.0
5032,97040.9136245,3740.4051,0.0,0.0
5033,106982.515102,3740.4051,0.0,0.0
5034,119395.522499,3740.4051,0.0,0.0
5035,133916.91365,9640.83030388,0.0,0.0
5036,133916.91365,19368.525686,0.0,0.0
5037,136421.387431,23673.45,0.0,0.0
5038,140417.091487,23673.45,0.0,0.0
5039,140573.433492,23673.45,0.0,0.0
5040,133916.91365,23085.2037504,0.0,0.0
5041,139435.6529,4071.8334,0.0,0.0
5042,131093.547703,4071.8334,0.0,0.0
5043,124116.864346,4071.8334,0.0,0.0
5044,120402.791103,4071.8334,0.0,0.0
5045,121958.372794,4071.8334,0.0,0.0
5046,130298.909798,4071.8334,0.0,0.0
5047,138494.230383,4071.8334,0.0,0.0
5048,132082.044804,4071.8334,0.0,0.0
5049,120886.001129,4071.8334,0.0,0.0
5050,109565.465344,4071.8334,0.0,0.0
5051,104000.675486,4071.8334,0.0,0.0
5052,98187.3258618,4071.8334,0.0,0.0
5053,93896.8077503,4071.8334,0.0,0.0
5054,88891.2519817,4071.8334,0.0,0.0
5055,104385.900233,4071.8334,0.0,0.0
5056,116981.613898,4071.8334,0.0,0.0
5057,132998.943818,4071.8334,0.0,0.0
5058,146073.901415,4071.8334,0.0,0.0
5059,155637.027694,10226.4649115,0.0,0.0
5060,155637.027694,21460.7449886,0.0,0.0
5061,158050.105373,23673.45,0.0,0.0
5062,161604.03084,23673.45,0.0,0.0
5063,161538.432833,23673.45,0.0,0.0
5064,156595.727638,23673.45,0.0,0.0
5065,163867.742293,7993.4519227,0.0,0.0
5066,158158.444642,4166.5272,0.0,0.0
5067,151175.078802,4166.5272,0.0,0.0
5068,145760.820665,4166.5272,0.0,0.0
5069,143416.407684,4166.5272,0.0,0.0
5070,146396.991714,4166.5272,0.0,0.0
5071,150180.950342,4166.5272,0.0,0.0
5072,141358.182462,4166.5272,0.0,0.0
5073,125798.64704,4166.5272,0.0,0.0
5074,115476.271548,4166.5272,0.0,0.0
5075,109603.005682,4166.5272,0.0,0.0
5076,101119.316553,4166.5272,0.0,0.0
5077,96954.451742,4166.5272,0.0,0.0
5078,90440.4811065,4166.5272,0.0,0.0
5079,104348.995155,4166.5272,0.0,0.0
5080,122564.022507,4166.5272,0.0,0.0
5081,137597.372604,4166.5272,0.0,0.0
5082,149239.439866,4166.5272,0.0,0.0
5083,163867.742293,8889.25756689,0.0,0.0
5084,163867.742293,20531.0756284,0.0,0.0
5085,166003.46781,23673.45,0.0,0.0
5086,164219.777672,23673.45,0.0,0.0
5087,164947.490995,23673.45,0.0,0.0
5088,163867.742293,20408.913582,0.0,0.0
5089,167814.310397,6672.74998671,0.0,0.0
5090,162792.495563,4190.20065,0.0,0.0
5091,155136.186869,4190.20065,0.0,0.0
5092,150729.275751,4190.20065,0.0,0.0
5093,147552.855503,4190.20065,0.0,0.0
5094,146330.486374,4190.20065,0.0,0.0
5095,148503.199219,4190.20065,0.0,0.0
5096,136369.480389,4190.20065,0.0,0.0
5097,115023.638274,4190.20065,0.0,0.0
5098,102639.571001,4190.20065,0.0,0.0
5099,95859.2421197,4190.20065,0.0,0.0
5100,88435.3716751,4190.20065,0.0,0.0
5101,83835.0742727,4190.20065,0.0,0.0
5102,80584.5338394,4190.20065,0.0,0.0
5103,98965.0386253,4190.20065,0.0,0.0
5104,116572.46247,4190.20065,0.0,0.0
5105,133610.389398,4190.20065,0.0,0.0
5106,152094.146387,4190.20065,0.0,0.0
5107,167814.310397,8255.92591594,0.0,0.0
5108,167814.310397,20285.2882788,0.0,0.0
5109,171777.932736,23673.45,0.0,0.0
5110,170918.492571,23673.45,0.0,0.0
5111,171055.498314,23673.45,0.0,0.0
5112,167814.310397,22206.2858685,0.0,0.0
5113,159052.442297,20172.0868779,0.0,0.0
5114,159052.442297,9116.57807176,0.0,0.0
5115,156806.431929,4166.5272,0.0,0.0
5116,158961.13609,4166.5272,0.0,0.0
5117,158803.375476,4166.5272,0.0,0.0
5118,159052.442297,9452.99638229,0.0,0.0
5119,159052.442297,12520.9407125,0.0,0.0
5120,157014.314039,4166.5272,0.0,0.0
5121,135891.421294,4166.5272,0.0,0.0
5122,114894.719296,4166.5272,0.0,0.0
5123,96500.041085,4166.5272,0.0,0.0
5124,81234.8255185,4166.5272,0.0,0.0
5125,73478.7315541,4166.5272,0.0,0.0
5126,70134.4411024,4166.5272,0.0,0.0
5127,86494.2957248,4166.5272,0.0,0.0
5128,105798.799132,4166.5272,0.0,0.0
5129,119439.471866,4166.5272,0.0,0.0
5130,140353.502134,4166.5272,0.0,0.0
5131,159052.442297,6606.21042949,0.0,0.0
5132,159052.442297,18001.1844827,0.0,0.0
5133,159052.442297,19764.9838139,0.0,0.0
5134,159052.442297,19312.9231094,0.0,0.0
5135,159052.442297,15053.2072979,0.0,0.0
5136,159052.442297,11341.5191221,0.0,0.0
5137,134293.264427,23673.45,0.0,0.0
5138,133019.810006,13706.7886923,0.0,0.0
5139,133019.810006,6631.23883395,0.0,0.0
5140,131447.971389,4119.1803,0.0,0.0
5141,130293.447154,4119.1803,0.0,0.0
5142,132940.254194,4119.1803,0.0,0.0
5143,133019.810006,4907.85449335,0.0,0.0
5144,119841.176916,4119.1803,0.0,0.0
5145,95445.1111368,4119.1803,0.0,0.0
5146,71178.4196228,4119.1803,0.0,0.0
5147,59492.4853809,4119.1803,0.0,0.0
5148,54415.5424635,4119.1803,0.0,0.0
5149,50734.9441013,4119.1803,0.0,0.0
5150,56262.7612447,4119.1803,0.0,0.0
5151,68775.1292272,4119.1803,0.0,0.0
5152,82207.8428493,4119.1803,0.0,0.0
5153,97815.4602751,4119.1803,0.0,0.0
5154,114373.559454,4119.1803,0.0,0.0
5155,133019.810006,7060.43177595,0.0,0.0
5156,133019.810006,18535.5655611,0.0,0.0
5157,133760.308768,23673.45,0.0,0.0
5158,134074.5198,23673.45,0.0,0.0
5159,133019.810006,22444.6836336,0.0,0.0
5160,133019.810006,16226.0081098,0.0,0.0
5161,130389.047465,8870.00614876,0.0,0.0
5162,125609.404047,4237.54755,0.0,0.0
5163,118311.812215,4237.54755,0.0,0.0
5164,113396.280974,4237.54755,0.0,0.0
5165,112788.228305,4237.54755,0.0,0.0
5166,114615.862616,4237.54755,0.0,0.0
5167,119152.736914,4237.54755,0.0,0.0
5168,110186.636329,4237.54755,0.0,0.0
5169,96113.6180763,4237.54755,0.0,0.0
5170,84402.4404634,4237.54755,0.0,0.0
5171,77713.1469743,4237.54755,0.0,0.0
5172,70547.8952936,4237.54755,0.0,0.0
5173,65059.8631556,4237.54755,0.0,0.0
5174,65974.9754584,4237.54755,0.0,0.0
5175,81890.107633,4237.54755,0.0,0.0
5176,95899.3483468,4237.54755,0.0,0.0
5177,111658.829228,4237.54755,0.0,0.0
5178,128046.593049,4237.54755,0.0,0.0
5179,130389.047465,18925.8808012,0.0,0.0
5180,132717.392531,23673.45,0.0,0.0
5181,134507.800612,23673.45,0.0,0.0
5182,137474.370774,23673.45,0.0,0.0
5183,140022.560239,23673.45,0.0,0.0
5184,135095.215333,23673.45,0.0,0.0
5185,137425.209152,7832.45747378,0.0,0.0
5186,130466.075523,4190.20065,0.0,0.0
5187,121700.678024,4190.20065,0.0,0.0
5188,114994.733871,4190.20065,0.0,0.0
5189,113768.869897,4190.20065,0.0,0.0
5190,114944.226456,4190.20065,0.0,0.0
5191,121400.708985,4190.20065,0.0,0.0
5192,110485.19633,4190.20065,0.0,0.0
5193,97988.9045676,4190.20065,0.0,0.0
5194,84036.6429008,4190.20065,0.0,0.0
5195,75163.6657569,4190.20065,0.0,0.0
5196,71907.1591565,4190.20065,0.0,0.0
5197,68094.3149155,4190.20065,0.0,0.0
5198,66636.5723357,4190.20065,0.0,0.0
5199,77563.3123625,4190.20065,0.0,0.0
5200,98061.7256882,4190.20065,0.0,0.0
5201,111992.208937,4190.20065,0.0,0.0
5202,135302.935758,4190.20065,0.0,0.0
5203,137425.209152,20768.3267762,0.0,0.0
5204,143842.187781,23673.45,0.0,0.0
5205,148990.893907,23673.45,0.0,0.0
5206,150808.764714,23673.45,0.0,0.0
5207,152147.425059,23673.45,0.0,0.0
5208,148083.552291,23673.45,0.0,0.0
5209,152378.249594,9369.98326059,0.0,0.0
5210,149668.247328,4213.8741,0.0,0.0
5211,144191.408505,4213.8741,0.0,0.0
5212,140562.328976,4213.8741,0.0,0.0
5213,139186.98514,4213.8741,0.0,0.0
5214,142700.444487,4213.8741,0.0,0.0
5215,147076.223557,4213.8741,0.0,0.0
5216,137133.087764,4213.8741,0.0,0.0
5217,118250.419591,4213.8741,0.0,0.0
5218,103248.359777,4213.8741,0.0,0.0
5219,95249.6949737,4213.8741,0.0,0.0
5220,87289.896648,4213.8741,0.0,0.0
5221,83461.874857,4213.8741,0.0,0.0
5222,78009.8454788,4213.8741,0.0,0.0
5223,90906.6265213,4213.8741,0.0,0.0
5224,116016.853399,4213.8741,0.0,0.0
5225,122678.539892,4213.8741,0.0,0.0
5226,148276.741524,4213.8741,0.0,0.0
5227,152378.249594,18828.3523394,0.0,0.0
5228,159180.456144,23673.45,0.0,0.0
5229,161819.55618,23673.45,0.0,0.0
5230,162431.114303,23673.45,0.0,0.0
5231,163624.514206,23673.45,0.0,0.0
5232,158645.279611,23673.45,0.0,0.0
5233,164966.694049,5586.95312068,0.0,0.0
5234,155055.947903,4308.5679,0.0,0.0
5235,147534.129791,4308.5679,0.0,0.0
5236,146063.77,4308.5679,0.0,0.0
5237,145992.944671,4308.5679,0.0,0.0
5238,150346.381356,4308.5679,0.0,0.0
5239,156034.335627,4308.5679,0.0,0.0
5240,150263.974816,4308.5679,0.0,0.0
5241,126493.294495,4308.5679,0.0,0.0
5242,107423.55963,4308.5679,0.0,0.0
5243,93855.2764686,4308.5679,0.0,0.0
5244,85444.0137311,4308.5679,0.0,0.0
5245,86675.3584286,4308.5679,0.0,0.0
5246,85924.5004933,4308.5679,0.0,0.0
5247,101999.121011,4308.5679,0.0,0.0
5248,118978.532583,4308.5679,0.0,0.0
5249,148586.221021,4308.5679,0.0,0.0
5250,163648.364296,4308.5679,0.0,0.0
5251,164966.694049,21001.5878793,0.0,0.0
5252,174463.74254,23673.45,0.0,0.0
5253,175967.00543,23673.45,0.0,0.0
5254,173591.599762,23673.45,0.0,0.0
5255,175224.487745,23673.45,0.0,0.0
5256,169074.152238,23673.45,0.0,0.0
5257,169575.064354,13467.0534152,0.0,0.0
5258,167951.648147,4213.8741,0.0,0.0
5259,164947.799349,4213.8741,0.0,0.0
5260,160739.876885,4213.8741,0.0,0.0
5261,160636.58606,4213.8741,0.0,0.0
5262,165423.667739,4213.8741,0.0,0.0
5263,169575.064354,4269.91643874,0.0,0.0
5264,163658.685696,4213.8741,0.0,0.0
5265,141881.823268,4213.8741,0.0,0.0
5266,118848.871822,4213.8741,0.0,0.0
5267,104554.302221,4213.8741,0.0,0.0
5268,94057.0521828,4213.8741,0.0,0.0
5269,87451.0344264,4213.8741,0.0,0.0
5270,83497.0815729,4213.8741,0.0,0.0
5271,97239.4272777,4213.8741,0.0,0.0
5272,116964.749751,4213.8741,0.0,0.0
5273,135791.514067,4213.8741,0.0,0.0
5274,160840.524269,4213.8741,0.0,0.0
5275,169575.064354,15118.9750046,0.0,0.0
5276,176096.447858,23673.45,0.0,0.0
5277,176893.048146,23673.45,0.0,0.0
5278,173794.465541,23673.45,0.0,0.0
5279,172893.723179,23673.45,0.0,0.0
5280,169575.064354,23229.7148414,0.0,0.0
5281,170850.991417,9453.2273817,0.0,0.0
5282,165438.545638,4119.1803,0.0,0.0
5283,156552.436005,4119.1803,0.0,0.0
5284,155901.653127,4119.1803,0.0,0.0
5285,159074.063282,4119.1803,0.0,0.0
5286,166895.399505,4119.1803,0.0,0.0
5287,170850.991417,8445.88364283,0.0,0.0
5288,170850.991417,6114.05645898,0.0,0.0
5289,154102.835771,4119.1803,0.0,0.0
5290,130497.744329,4119.1803,0.0,0.0
5291,116228.735171,4119.1803,0.0,0.0
5292,104493.404017,4119.1803,0.0,0.0
5293,97882.2111043,4119.1803,0.0,0.0
5294,93775.7809973,4119.1803,0.0,0.0
5295,99594.7934858,4119.1803,0.0,0.0
5296,108982.355913,4119.1803,0.0,0.0
5297,124561.571094,4119.1803,0.0,0.0
5298,154648.481159,4119.1803,0.0,0.0
5299,170850.991417,14033.3233165,0.0,0.0
5300,176144.931435,23673.45,0.0,0.0
5301,181249.875731,23673.45,0.0,0.0
5302,182825.562277,23673.45,0.0,0.0
5303,185535.004357,23673.45,0.0,0.0
5304,183220.573925,23673.45,0.0,0.0
5305,176916.053423,23673.45,0.0,0.0
5306,172830.10767,19382.2067757,0.0,0.0
5307,172830.10767,13804.696448,0.0,0.0
5308,172830.10767,9314.80035324,0.0,0.0
5309,172830.10767,5071.03327308,0.0,0.0
5310,172830.10767,7418.24108495,0.0,0.0
5311,172830.10767,9218.2234509,0.0,0.0
5312,168563.83086,4426.93515,0.0,0.0
5313,143217.070439,4426.93515,0.0,0.0
5314,114883.570274,4426.93515,0.0,0.0
5315,94006.5456907,4426.93515,0.0,0.0
5316,81814.3502008,4426.93515,0.0,0.0
5317,70252.1340516,4426.93515,0.0,0.0
5318,70577.0922812,4426.93515,0.0,0.0
5319,75160.9630281,4426.93515,0.0,0.0
5320,92539.2498698,4426.93515,0.0,0.0
5321,112807.953227,4426.93515,0.0,0.0
5322,140302.898272,4426.93515,0.0,0.0
5323,168433.727711,4426.93515,0.0,0.0
5324,172830.10767,15393.0861612,0.0,0.0
5325,172830.10767,21078.8132098,0.0,0.0
5326,172830.10767,20503.2844155,0.0,0.0
5327,172830.10767,21227.8247858,0.0,0.0
5328,172830.10767,18268.1826419,0.0,0.0
5329,164340.533105,15990.6005702,0.0,0.0
5330,164340.533105,5397.37555257,0.0,0.0
5331,158343.464808,4474.28205,0.0,0.0
5332,156665.081036,4474.28205,0.0,0.0
5333,157723.43244,4474.28205,0.0,0.0
5334,159118.486747,4474.28205,0.0,0.0
5335,164340.533105,6934.15752724,0.0,0.0
5336,160167.540001,4474.28205,0.0,0.0
5337,140551.348556,4474.28205,0.0,0.0
5338,122770.336502,4474.28205,0.0,0.0
5339,112365.084641,4474.28205,0.0,0.0
5340,104260.751401,4474.28205,0.0,0.0
5341,96199.5676949,4474.28205,0.0,0.0
5342,91033.2387056,4474.28205,0.0,0.0
5343,100815.166225,4474.28205,0.0,0.0
5344,117131.062844,4474.28205,0.0,0.0
5345,141412.545855,4474.28205,0.0,0.0
5346,160313.524639,4474.28205,0.0,0.0
5347,165101.20046,23673.45,0.0,0.0
5348,178317.418401,23673.45,0.0,0.0
5349,180435.928876,23673.45,0.0,0.0
5350,182396.589729,23673.45,0.0,0.0
5351,180260.785907,23673.45,0.0,0.0
5352,175657.082368,23673.45,0.0,0.0
5353,169790.597508,17299.8965565,0.0,0.0
5354,169790.597508,10339.4818899,0.0,0.0
5355,169790.597508,5201.87090797,0.0,0.0
5356,166716.399135,4426.93515,0.0,0.0
5357,165621.51436,4426.93515,0.0,0.0
5358,169522.747041,4426.93515,0.0,0.0
5359,169790.597508,12999.1397803,0.0,0.0
5360,169790.597508,9611.21012628,0.0,0.0
5361,151487.350963,4426.93515,0.0,0.0
5362,128597.689628,4426.93515,0.0,0.0
5363,113791.534957,4426.93515,0.0,0.0
5364,107094.304911,4426.93515,0.0,0.0
5365,102909.950196,4426.93515,0.0,0.0
5366,92919.8343973,4426.93515,0.0,0.0
5367,107880.470299,4426.93515,0.0,0.0
5368,121939.074874,4426.93515,0.0,0.0
5369,139625.59269,4426.93515,0.0,0.0
5370,156254.905504,4426.93515,0.0,0.0
5371,169790.597508,13437.4609134,0.0,0.0
5372,173987.204121,23673.45,0.0,0.0
5373,174619.539624,23673.45,0.0,0.0
5374,169790.597508,23174.7526471,0.0,0.0
5375,169790.597508,23122.7397857,0.0,0.0
5376,169790.597508,17393.4548428,0.0,0.0
5377,162169.957925,14839.8771706,0.0,0.0
5378,160238.281917,4308.5679,0.0,0.0
5379,151989.824605,4308.5679,0.0,0.0
5380,145501.940535,4308.5679,0.0,0.0
5381,144712.127476,4308.5679,0.0,0.0
5382,148687.007851,4308.5679,0.0,0.0
5383,153350.284546,4308.5679,0.0,0.0
5384,148267.000889,4308.5679,0.0,0.0
5385,126746.666236,4308.5679,0.0,0.0
5386,106046.528435,4308.5679,0.0,0.0
5387,92137.2170394,4308.5679,0.0,0.0
5388,84400.0488057,4308.5679,0.0,0.0
5389,86005.188395,4308.5679,0.0,0.0
5390,88557.3002821,4308.5679,0.0,0.0
5391,105578.410333,4308.5679,0.0,0.0
5392,119608.724937,4308.5679,0.0,0.0
5393,143838.559882,4308.5679,0.0,0.0
5394,162169.957925,11659.4008294,0.0,0.0
5395,173073.001227,23673.45,0.0,0.0
5396,189369.704954,23673.45,0.0,0.0
5397,191505.987277,23673.45,0.0,0.0
5398,187426.212075,23673.45,0.0,0.0
5399,183566.946243,23673.45,0.0,0.0
5400,178821.646858,23673.45,0.0,0.0
5401,176201.70487,19028.8022266,0.0,0.0
5402,176201.70487,6172.41639143,0.0,0.0
5403,170625.470274,4450.6086,0.0,0.0
5404,164290.69856,4450.6086,0.0,0.0
5405,164157.780707,4450.6086,0.0,0.0
5406,168949.286215,4450.6086,0.0,0.0
5407,174444.639047,4450.6086,0.0,0.0
5408,165740.595308,4450.6086,0.0,0.0
5409,143554.299385,4450.6086,0.0,0.0
5410,119249.162262,4450.6086,0.0,0.0
5411,103051.725902,4450.6086,0.0,0.0
5412,92050.336786,4450.6086,0.0,0.0
5413,88619.6523651,4450.6086,0.0,0.0
5414,86183.0548982,4450.6086,0.0,0.0
5415,94190.2353078,4450.6086,0.0,0.0
5416,112576.706143,4450.6086,0.0,0.0
5417,136389.554751,4450.6086,0.0,0.0
5418,163418.549456,4450.6086,0.0,0.0
5419,176201.70487,23158.3362366,0.0,0.0
5420,180665.879684,23673.45,0.0,0.0
5421,183976.563711,23673.45,0.0,0.0
5422,179804.468484,23673.45,0.0,0.0
5423,176201.70487,23213.9719454,0.0,0.0
5424,179636.230102,23673.45,0.0,0.0
5425,175880.715736,23673.45,0.0,0.0
5426,167466.280847,23673.45,0.0,0.0
5427,165713.09336,15882.1288871,0.0,0.0
5428,165713.09336,10162.0978828,0.0,0.0
5429,165713.09336,8524.36032482,0.0,0.0
5430,165713.09336,7808.17235379,0.0,0.0
5431,165713.09336,6115.12366231,0.0,0.0
5432,146597.28216,4497.9555,0.0,0.0
5433,114036.581955,4497.9555,0.0,0.0
5434,77621.6006345,4497.9555,0.0,0.0
5435,58471.3080781,4497.9555,0.0,0.0
5436,47948.0721015,4497.9555,0.0,0.0
5437,63216.7786286,4497.9555,0.0,0.0
5438,67918.6103042,4497.9555,0.0,0.0
5439,77853.0483374,4497.9555,0.0,0.0
5440,92529.5517597,4497.9555,0.0,0.0
5441,92198.9646665,4497.9555,0.0,0.0
5442,119318.166502,4497.9555,0.0,0.0
5443,146229.003422,4497.9555,0.0,0.0
5444,165713.09336,4741.21434871,0.0,0.0
5445,165713.09336,16627.5094311,0.0,0.0
5446,165713.09336,20736.8207528,0.0,0.0
5447,167392.652152,23673.45,0.0,0.0
5448,165713.09336,21883.8207566,0.0,0.0
5449,165901.833242,11173.068827,0.0,0.0
5450,164676.003484,4450.6086,0.0,0.0
5451,157766.446315,4450.6086,0.0,0.0
5452,153813.150702,4450.6086,0.0,0.0
5453,151895.39208,4450.6086,0.0,0.0
5454,155078.580893,4450.6086,0.0,0.0
5455,160388.900456,4450.6086,0.0,0.0
5456,152972.558667,4450.6086,0.0,0.0
5457,132310.650058,4450.6086,0.0,0.0
5458,114923.719483,4450.6086,0.0,0.0
5459,106121.195567,4450.6086,0.0,0.0
5460,100450.109177,4450.6086,0.0,0.0
5461,103422.120474,4450.6086,0.0,0.0
5462,101396.51928,4450.6086,0.0,0.0
5463,112363.05544,4450.6086,0.0,0.0
5464,128159.215473,4450.6086,0.0,0.0
5465,148642.512408,4450.6086,0.0,0.0
5466,165901.833242,13053.557973,0.0,0.0
5467,182695.117052,23673.45,0.0,0.0
5468,204507.329739,23673.45,0.0,0.0
5469,213543.323905,23673.45,0.0,0.0
5470,211817.709389,23673.45,0.0,0.0
5471,214746.289105,23673.45,0.0,0.0
5472,212184.721305,23673.45,0.0,0.0
5473,212836.935192,23673.45,0.0,0.0
5474,209298.438381,13435.4189443,0.0,0.0
5475,209298.438381,7770.41004116,0.0,0.0
5476,206067.035767,4355.9148,0.0,0.0
5477,204258.75545,4355.9148,0.0,0.0
5478,206317.374042,4355.9148,0.0,0.0
5479,209298.438381,5954.17611453,0.0,0.0
5480,204265.519721,4355.9148,0.0,0.0
5481,181881.524612,4355.9148,0.0,0.0
5482,156106.681369,4355.9148,0.0,0.0
5483,145283.789163,4355.9148,0.0,0.0
5484,140497.76517,4355.9148,0.0,0.0
5485,137320.752212,4355.9148,0.0,0.0
5486,142556.814826,4355.9148,0.0,0.0
5487,151689.303026,4355.9148,0.0,0.0
5488,167448.05041,4355.9148,0.0,0.0
5489,186972.941878,4355.9148,0.0,0.0
5490,205484.645439,4355.9148,0.0,0.0
5491,209982.693633,23673.45,0.0,0.0
5492,227438.691706,23673.45,0.0,0.0
5493,236913.216724,23673.45,0.0,0.0
5494,236742.784072,23673.45,0.0,0.0
5495,243061.922416,23673.45,0.0,0.0
5496,243685.365672,23673.45,0.0,0.0
5497,244351.875801,22599.2955127,0.0,0.0
5498,244351.875801,13381.7331317,0.0,0.0
5499,244351.875801,7448.91931192,0.0,0.0
5500,241296.857339,4332.24135,0.0,0.0
5501,236168.538802,4332.24135,0.0,0.0
5502,235780.241286,4332.24135,0.0,0.0
5503,238805.137831,4332.24135,0.0,0.0
5504,230459.384091,4332.24135,0.0,0.0
5505,212946.990326,4332.24135,0.0,0.0
