Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7255,222483.352583,15150.6341586,0.0,0.0
7256,210538.16113,1550.610975,0.0,0.0
7257,178689.936017,1550.610975,0.0,0.0
7258,153310.827952,1550.610975,0.0,0.0
7259,120917.71588,1550.610975,0.0,0.0
7260,107646.293844,1550.610975,0.0,0.0
7261,106107.401395,1550.610975,0.0,0.0
7262,107975.073826,1550.610975,0.0,0.0
7263,128567.327329,1550.610975,0.0,0.0
7264,157990.934678,1550.610975,0.0,0.0
7265,199311.321361,1550.610975,0.0,0.0
7266,223403.372225,23673.45,0.0,0.0
7267,227438.707867,23673.45,0.0,0.0
7268,222483.352583,20984.9375817,0.0,0.0
7269,222483.352583,17668.1211627,0.0,0.0
7270,222483.352583,7227.90237129,0.0,0.0
7271,221889.261024,1550.610975,0.0,0.0
7272,214717.017718,1550.610975,0.0,0.0
7273,213180.895882,1522.202835,0.0,0.0
7274,212703.487131,1522.202835,0.0,0.0
7275,211478.449742,1522.202835,0.0,0.0
7276,212867.056426,1522.202835,0.0,0.0
7277,213174.849455,1522.202835,0.0,0.0
7278,218659.015869,3394.01111505,0.0,0.0
7279,218659.015869,14603.7574979,0.0,0.0
7280,211964.441521,1522.202835,0.0,0.0
7281,184233.191574,1522.202835,0.0,0.0
7282,167660.723357,1522.202835,0.0,0.0
7283,149300.403663,1522.202835,0.0,0.0
7284,138565.773985,1522.202835,0.0,0.0
7285,132209.458229,1522.202835,0.0,0.0
7286,130566.801039,1522.202835,0.0,0.0
7287,151524.339721,1522.202835,0.0,0.0
7288,170068.892507,1522.202835,0.0,0.0
7289,205765.27398,1522.202835,0.0,0.0
7290,222180.700529,23673.45,0.0,0.0
7291,224448.771366,23673.45,0.0,0.0
7292,218659.015869,23643.6800467,0.0,0.0
7293,218659.015869,14820.2401126,0.0,0.0
7294,218659.015869,8691.81696704,0.0,0.0
7295,218659.015869,2501.5410007,0.0,0.0
7296,213317.483519,1522.202835,0.0,0.0
7297,213045.491303,1555.345665,0.0,0.0
7298,213381.967302,1555.345665,0.0,0.0
7299,212652.834747,1555.345665,0.0,0.0
7300,210801.313343,1555.345665,0.0,0.0
7301,208503.439837,1555.345665,0.0,0.0
7302,211471.417825,1555.345665,0.0,0.0
7303,222101.463989,1555.345665,0.0,0.0
7304,204774.476786,1555.345665,0.0,0.0
7305,179039.650408,1555.345665,0.0,0.0
7306,160067.489852,1555.345665,0.0,0.0
7307,137189.192162,1555.345665,0.0,0.0
7308,125460.46315,1555.345665,0.0,0.0
7309,119492.652144,1555.345665,0.0,0.0
7310,119623.579668,1555.345665,0.0,0.0
7311,134626.865906,1555.345665,0.0,0.0
7312,163458.90455,1555.345665,0.0,0.0
7313,199894.897998,1555.345665,0.0,0.0
7314,223112.56651,20448.000399,0.0,0.0
7315,227604.001775,23673.45,0.0,0.0
7316,226922.405751,23673.45,0.0,0.0
7317,223112.56651,21957.4114902,0.0,0.0
7318,223112.56651,14691.1974665,0.0,0.0
7319,223112.56651,6510.12896331,0.0,0.0
7320,223112.56651,1962.677476,0.0,0.0
7321,215290.572024,7771.85373456,0.0,0.0
7322,215290.572024,6504.14750828,0.0,0.0
7323,215290.572024,1785.26718805,0.0,0.0
7324,214655.437287,1666.61088,0.0,0.0
7325,215290.572024,2388.32343676,0.0,0.0
7326,215290.572024,2474.88284167,0.0,0.0
7327,215290.572024,11009.0511145,0.0,0.0
7328,203084.306992,1666.61088,0.0,0.0
7329,172343.643616,1666.61088,0.0,0.0
7330,144175.683354,1666.61088,0.0,0.0
7331,118544.007123,1666.61088,0.0,0.0
7332,105439.28523,1666.61088,0.0,0.0
7333,99466.9353582,1666.61088,0.0,0.0
7334,103040.184422,1666.61088,0.0,0.0
7335,120995.1892,1666.61088,0.0,0.0
7336,147379.156177,1666.61088,0.0,0.0
7337,184492.494681,1666.61088,0.0,0.0
7338,215290.572024,19597.3721266,0.0,0.0
7339,215290.572024,23479.782537,0.0,0.0
7340,215290.572024,18942.7657334,0.0,0.0
7341,215290.572024,22455.609834,0.0,0.0
7342,215290.572024,17003.4474027,0.0,0.0
7343,215290.572024,9839.18447257,0.0,0.0
7344,215290.572024,3377.0399899,0.0,0.0
7345,214844.603501,1756.56999,0.0,0.0
7346,211602.099528,1756.56999,0.0,0.0
7347,209474.591199,1756.56999,0.0,0.0
7348,208172.751032,1756.56999,0.0,0.0
7349,212429.383051,1756.56999,0.0,0.0
7350,218678.272324,1756.56999,0.0,0.0
7351,226339.541888,7134.64105157,0.0,0.0
7352,214593.449047,1756.56999,0.0,0.0
7353,183906.522296,1756.56999,0.0,0.0
7354,162187.361769,1756.56999,0.0,0.0
7355,134419.115107,1756.56999,0.0,0.0
7356,120953.138449,1756.56999,0.0,0.0
7357,116335.803003,1756.56999,0.0,0.0
7358,119542.134744,1756.56999,0.0,0.0
7359,139541.517135,1756.56999,0.0,0.0
7360,171237.543624,1756.56999,0.0,0.0
7361,212437.535274,1756.56999,0.0,0.0
7362,236534.725908,23673.45,0.0,0.0
7363,246192.957256,23673.45,0.0,0.0
7364,239843.016404,23673.45,0.0,0.0
7365,232509.656442,23673.45,0.0,0.0
7366,226339.541888,20238.563123,0.0,0.0
7367,226339.541888,10677.2992853,0.0,0.0
7368,226339.541888,4112.02430013,0.0,0.0
7369,225094.101032,2516.55268347,0.0,0.0
7370,222863.868065,1773.141405,0.0,0.0
7371,220085.321172,1773.141405,0.0,0.0
7372,218703.702137,1773.141405,0.0,0.0
7373,222296.422877,1773.141405,0.0,0.0
7374,225094.101032,6301.98682244,0.0,0.0
7375,225094.101032,16361.724913,0.0,0.0
7376,222669.482852,1773.141405,0.0,0.0
7377,189088.547606,1773.141405,0.0,0.0
7378,166809.913654,1773.141405,0.0,0.0
7379,144028.350172,1773.141405,0.0,0.0
7380,134338.280577,1773.141405,0.0,0.0
7381,129232.522456,1773.141405,0.0,0.0
7382,129108.800692,1773.141405,0.0,0.0
7383,140147.712817,1773.141405,0.0,0.0
7384,161565.96194,1773.141405,0.0,0.0
7385,199155.579148,1773.141405,0.0,0.0
7386,227242.993441,23673.45,0.0,0.0
7387,231872.737424,23673.45,0.0,0.0
7388,227519.803284,23673.45,0.0,0.0
7389,225094.101032,23230.1208052,0.0,0.0
7390,225094.101032,13475.5278479,0.0,0.0
7391,225094.101032,5458.06345298,0.0,0.0
7392,223247.182523,1773.141405,0.0,0.0
7393,222819.524476,1789.71282,0.0,0.0
7394,221112.013921,1789.71282,0.0,0.0
7395,220598.941857,1789.71282,0.0,0.0
7396,220508.489778,1789.71282,0.0,0.0
7397,224943.080438,1789.71282,0.0,0.0
7398,225556.482177,8696.34785031,0.0,0.0
7399,225556.482177,19991.5592661,0.0,0.0
7400,224888.785103,1789.71282,0.0,0.0
7401,188058.169337,1789.71282,0.0,0.0
7402,162943.754601,1789.71282,0.0,0.0
7403,135031.259603,1789.71282,0.0,0.0
7404,118444.467623,1789.71282,0.0,0.0
7405,110612.94777,1789.71282,0.0,0.0
7406,112332.516555,1789.71282,0.0,0.0
7407,132323.748625,1789.71282,0.0,0.0
7408,159541.816138,1789.71282,0.0,0.0
7409,199071.906813,1789.71282,0.0,0.0
7410,227605.897614,23673.45,0.0,0.0
7411,233355.274804,23673.45,0.0,0.0
7412,229199.346466,23673.45,0.0,0.0
7413,225556.482177,20922.9452538,0.0,0.0
7414,225556.482177,13055.6586729,0.0,0.0
7415,225556.482177,2639.18143687,0.0,0.0
7416,218786.932193,1789.71282,0.0,0.0
7417,214647.858784,1808.65158,0.0,0.0
7418,213486.944851,1808.65158,0.0,0.0
7419,211363.949958,1808.65158,0.0,0.0
7420,210975.561565,1808.65158,0.0,0.0
7421,212862.559926,1808.65158,0.0,0.0
7422,218132.896956,3190.74158767,0.0,0.0
7423,218132.896956,8271.60830088,0.0,0.0
7424,208665.581922,1808.65158,0.0,0.0
7425,175821.57125,1808.65158,0.0,0.0
7426,153483.765965,1808.65158,0.0,0.0
7427,126618.034889,1808.65158,0.0,0.0
7428,110827.229411,1808.65158,0.0,0.0
7429,105851.518878,1808.65158,0.0,0.0
7430,105998.757467,1808.65158,0.0,0.0
7431,126581.038141,1808.65158,0.0,0.0
7432,156316.138141,1808.65158,0.0,0.0
7433,197339.851507,1808.65158,0.0,0.0
7434,225979.347926,23673.45,0.0,0.0
7435,235148.528845,23673.45,0.0,0.0
7436,227255.582904,23673.45,0.0,0.0
7437,224446.418516,23673.45,0.0,0.0
7438,218132.896956,17812.6939069,0.0,0.0
7439,218132.896956,10005.2403902,0.0,0.0
7440,218132.896956,3857.58971443,0.0,0.0
7441,218575.678079,1827.59034,0.0,0.0
7442,214979.22829,1827.59034,0.0,0.0
7443,213321.731103,1827.59034,0.0,0.0
7444,212402.146187,1827.59034,0.0,0.0
7445,216567.341454,1827.59034,0.0,0.0
7446,222077.725189,5317.54943485,0.0,0.0
7447,222077.725189,17375.8994389,0.0,0.0
7448,221478.728137,1827.59034,0.0,0.0
7449,187765.442692,1827.59034,0.0,0.0
7450,166707.51201,1827.59034,0.0,0.0
7451,135793.332745,1827.59034,0.0,0.0
7452,119958.706156,1827.59034,0.0,0.0
7453,111738.328733,1827.59034,0.0,0.0
7454,112121.671388,1827.59034,0.0,0.0
7455,131986.101355,1827.59034,0.0,0.0
7456,157174.95495,1827.59034,0.0,0.0
7457,200711.141713,1827.59034,0.0,0.0
7458,227497.741737,23673.45,0.0,0.0
7459,229355.646509,23673.45,0.0,0.0
7460,222130.03734,23673.45,0.0,0.0
7461,222077.725189,20916.4363739,0.0,0.0
7462,222077.725189,12784.3340674,0.0,0.0
7463,222077.725189,8305.43284495,0.0,0.0
7464,221275.105452,1827.59034,0.0,0.0
7465,215031.149495,6861.37684651,0.0,0.0
7466,215031.149495,2996.09839632,0.0,0.0
7467,214362.822827,1827.59034,0.0,0.0
7468,213738.6114,1827.59034,0.0,0.0
7469,215031.149495,1998.53625103,0.0,0.0
7470,215031.149495,6894.60763491,0.0,0.0
7471,215031.149495,18202.4484024,0.0,0.0
7472,215031.149495,1927.21643408,0.0,0.0
7473,186244.909033,1827.59034,0.0,0.0
7474,157267.654282,1827.59034,0.0,0.0
7475,123802.703024,1827.59034,0.0,0.0
7476,108213.969507,1827.59034,0.0,0.0
7477,103091.95753,1827.59034,0.0,0.0
7478,105145.74396,1827.59034,0.0,0.0
7479,126937.921691,1827.59034,0.0,0.0
7480,153870.079646,1827.59034,0.0,0.0
7481,198017.328255,1827.59034,0.0,0.0
7482,226573.615034,23673.45,0.0,0.0
7483,234552.624262,23673.45,0.0,0.0
7484,228227.746931,23673.45,0.0,0.0
7485,215031.149495,22192.1111719,0.0,0.0
7486,215031.149495,9110.02804282,0.0,0.0
7487,211738.578868,1827.59034,0.0,0.0
7488,203407.920451,1827.59034,0.0,0.0
7489,201549.779807,1811.018925,0.0,0.0
7490,196284.99491,1811.018925,0.0,0.0
7491,192682.023441,1811.018925,0.0,0.0
7492,193350.419045,1811.018925,0.0,0.0
7493,196732.395135,1811.018925,0.0,0.0
7494,202285.334909,2654.91585834,0.0,0.0
7495,202285.334909,8187.29715925,0.0,0.0
7496,190312.984558,1811.018925,0.0,0.0
7497,161492.982893,1811.018925,0.0,0.0
7498,147521.291128,1811.018925,0.0,0.0
7499,122927.005073,1811.018925,0.0,0.0
7500,105934.678882,1811.018925,0.0,0.0
7501,102825.942846,1811.018925,0.0,0.0
7502,110719.36952,1811.018925,0.0,0.0
7503,128910.922495,1811.018925,0.0,0.0
7504,152722.90785,1811.018925,0.0,0.0
7505,188507.702672,1811.018925,0.0,0.0
7506,211182.664498,23673.45,0.0,0.0
7507,220480.552334,23673.45,0.0,0.0
7508,216583.046062,23673.45,0.0,0.0
7509,202472.900667,23673.45,0.0,0.0
7510,202285.334909,13891.3217263,0.0,0.0
7511,202285.334909,3512.3657561,0.0,0.0
7512,200114.935518,1811.018925,0.0,0.0
7513,202764.215212,1652.40681,0.0,0.0
7514,200215.041586,1652.40681,0.0,0.0
7515,198701.828164,1652.40681,0.0,0.0
7516,201430.93842,1652.40681,0.0,0.0
7517,205362.167316,1652.40681,0.0,0.0
7518,221072.938321,1652.40681,0.0,0.0
7519,222844.735765,16450.3247631,0.0,0.0
7520,222592.197169,1652.40681,0.0,0.0
7521,188163.695097,1652.40681,0.0,0.0
7522,169504.595743,1652.40681,0.0,0.0
7523,152784.066601,1652.40681,0.0,0.0
7524,146813.595436,1652.40681,0.0,0.0
7525,138884.753478,1652.40681,0.0,0.0
7526,145084.556731,1652.40681,0.0,0.0
7527,164749.518995,1652.40681,0.0,0.0
7528,187077.06302,1652.40681,0.0,0.0
7529,219344.782599,1652.40681,0.0,0.0
7530,240878.651613,23673.45,0.0,0.0
7531,243616.191587,23673.45,0.0,0.0
7532,236979.298176,23673.45,0.0,0.0
7533,227857.484711,23673.45,0.0,0.0
7534,222844.735765,11028.5559569,0.0,0.0
7535,221167.660788,1652.40681,0.0,0.0
7536,210081.937916,1652.40681,0.0,0.0
7537,206276.458771,1633.46805,0.0,0.0
7538,201595.922045,1633.46805,0.0,0.0
7539,199242.466784,1633.46805,0.0,0.0
7540,202393.125701,1633.46805,0.0,0.0
7541,209296.400013,1633.46805,0.0,0.0
7542,221255.846288,5335.11852225,0.0,0.0
7543,221255.846288,23155.087732,0.0,0.0
7544,221255.846288,6078.45134148,0.0,0.0
7545,190285.563341,1633.46805,0.0,0.0
7546,167575.665649,1633.46805,0.0,0.0
7547,147357.580969,1633.46805,0.0,0.0
7548,132670.386287,1633.46805,0.0,0.0
7549,126518.453687,1633.46805,0.0,0.0
7550,131362.252874,1633.46805,0.0,0.0
7551,148611.813448,1633.46805,0.0,0.0
7552,174037.473776,1633.46805,0.0,0.0
7553,206656.982523,1633.46805,0.0,0.0
7554,231630.688382,23673.45,0.0,0.0
7555,241860.388359,23673.45,0.0,0.0
7556,230816.21308,23673.45,0.0,0.0
7557,221255.846288,18558.0388543,0.0,0.0
7558,221248.628643,1633.46805,0.0,0.0
7559,209336.713205,1633.46805,0.0,0.0
7560,199137.593913,1633.46805,0.0,0.0
7561,195181.853027,1621.631325,0.0,0.0
7562,191813.112536,1621.631325,0.0,0.0
7563,190113.270177,1621.631325,0.0,0.0
7564,191752.975528,1621.631325,0.0,0.0
7565,199557.287444,1621.631325,0.0,0.0
7566,201960.156633,12730.1449551,0.0,0.0
7567,207873.404868,23673.45,0.0,0.0
7568,201960.156633,15161.4345927,0.0,0.0
7569,176153.569517,1621.631325,0.0,0.0
7570,150718.134404,1621.631325,0.0,0.0
7571,121120.991251,1621.631325,0.0,0.0
7572,108494.850986,1621.631325,0.0,0.0
7573,104556.359229,1621.631325,0.0,0.0
7574,109152.267912,1621.631325,0.0,0.0
7575,127188.101297,1621.631325,0.0,0.0
7576,147449.564695,1621.631325,0.0,0.0
7577,173606.128046,1621.631325,0.0,0.0
7578,202534.103702,23673.45,0.0,0.0
7579,210748.047015,23673.45,0.0,0.0
7580,201960.156633,21000.0113051,0.0,0.0
7581,201960.156633,4436.32992208,0.0,0.0
7582,182521.902704,1621.631325,0.0,0.0
7583,172122.672199,1621.631325,0.0,0.0
7584,162524.045843,1621.631325,0.0,0.0
7585,156761.873506,1538.77425,0.0,0.0
7586,153002.037944,1538.77425,0.0,0.0
7587,152591.594794,1538.77425,0.0,0.0
7588,154928.727588,1538.77425,0.0,0.0
7589,167600.029543,1538.77425,0.0,0.0
7590,183255.592815,1538.77425,0.0,0.0
7591,184460.071172,21694.863879,0.0,0.0
7592,184460.071172,12397.3390772,0.0,0.0
7593,158896.469761,1538.77425,0.0,0.0
7594,129955.382277,1538.77425,0.0,0.0
7595,104442.909874,1538.77425,0.0,0.0
7596,92764.9365098,1538.77425,0.0,0.0
7597,79795.7447799,1538.77425,0.0,0.0
7598,80314.7485477,1538.77425,0.0,0.0
7599,93624.4877476,1538.77425,0.0,0.0
7600,120488.032918,1538.77425,0.0,0.0
7601,163573.414658,1538.77425,0.0,0.0
7602,191349.869568,23673.45,0.0,0.0
7603,205261.76451,23673.45,0.0,0.0
7604,196045.796519,23673.45,0.0,0.0
7605,184460.071172,19105.5138438,0.0,0.0
7606,182924.354297,1538.77425,0.0,0.0
7607,171439.440736,1538.77425,0.0,0.0
7608,162507.13015,1538.77425,0.0,0.0
7609,159399.947452,1507.998765,0.0,0.0
7610,157362.119207,1507.998765,0.0,0.0
7611,156530.884362,1507.998765,0.0,0.0
7612,158032.434075,1507.998765,0.0,0.0
7613,165408.208753,1507.998765,0.0,0.0
7614,179963.251483,1507.998765,0.0,0.0
7615,200340.339621,1922.60116082,0.0,0.0
7616,191632.304614,1507.998765,0.0,0.0
7617,165455.154794,1507.998765,0.0,0.0
7618,147748.736283,1507.998765,0.0,0.0
7619,132835.193214,1507.998765,0.0,0.0
7620,125650.070745,1507.998765,0.0,0.0
7621,121880.215848,1507.998765,0.0,0.0
7622,119593.187742,1507.998765,0.0,0.0
7623,135225.662088,1507.998765,0.0,0.0
7624,159809.571163,1507.998765,0.0,0.0
7625,194997.327125,1507.998765,0.0,0.0
7626,217419.347137,23673.45,0.0,0.0
7627,223865.197248,23673.45,0.0,0.0
7628,221821.914834,23673.45,0.0,0.0
7629,216151.761724,23673.45,0.0,0.0
7630,200340.339621,19931.6840218,0.0,0.0
7631,200340.339621,9731.93911241,0.0,0.0
7632,198900.705006,1507.998765,0.0,0.0
7633,192525.774099,1434.61107,0.0,0.0
7634,186411.093223,1434.61107,0.0,0.0
7635,186158.029206,1434.61107,0.0,0.0
7636,186978.978397,1434.61107,0.0,0.0
7637,190523.371164,1434.61107,0.0,0.0
7638,198545.556862,1434.61107,0.0,0.0
7639,212327.97716,1434.61107,0.0,0.0
7640,202142.460318,1434.61107,0.0,0.0
7641,168439.761522,1434.61107,0.0,0.0
7642,143322.923662,1434.61107,0.0,0.0
7643,123154.449859,1434.61107,0.0,0.0
7644,107767.293388,1434.61107,0.0,0.0
7645,102861.875128,1434.61107,0.0,0.0
7646,110542.047708,1434.61107,0.0,0.0
7647,125265.503913,1434.61107,0.0,0.0
7648,153592.252806,1434.61107,0.0,0.0
7649,192432.044437,1434.61107,0.0,0.0
7650,218512.992122,23673.45,0.0,0.0
7651,226069.55945,23673.45,0.0,0.0
7652,222413.860463,23673.45,0.0,0.0
7653,218772.6333,23673.45,0.0,0.0
7654,214704.678344,19486.1995196,0.0,0.0
7655,214704.678344,11913.0045204,0.0,0.0
7656,213103.179318,1434.61107,0.0,0.0
7657,202333.024449,1358.85603,0.0,0.0
7658,195588.100665,1358.85603,0.0,0.0
7659,190171.50457,1358.85603,0.0,0.0
7660,190999.966254,1358.85603,0.0,0.0
7661,195359.57537,1358.85603,0.0,0.0
7662,202092.788556,1358.85603,0.0,0.0
7663,207753.458046,1358.85603,0.0,0.0
7664,199344.884133,1358.85603,0.0,0.0
7665,171595.039965,1358.85603,0.0,0.0
7666,139485.874965,1358.85603,0.0,0.0
7667,105999.732255,1358.85603,0.0,0.0
7668,91188.722468,1358.85603,0.0,0.0
7669,85921.1131861,1358.85603,0.0,0.0
7670,92448.0663823,1358.85603,0.0,0.0
7671,112486.822003,1358.85603,0.0,0.0
7672,141912.719682,1358.85603,0.0,0.0
7673,183670.154906,1358.85603,0.0,0.0
7674,211062.173348,23673.45,0.0,0.0
7675,219958.230243,23673.45,0.0,0.0
7676,213205.548518,23673.45,0.0,0.0
7677,210823.327668,22828.2761691,0.0,0.0
7678,210823.327668,13042.0647595,0.0,0.0
7679,210823.327668,5702.97063133,0.0,0.0
7680,205983.227315,1358.85603,0.0,0.0
7681,198714.842608,1368.32541,0.0,0.0
7682,191398.21393,1368.32541,0.0,0.0
7683,187718.183935,1368.32541,0.0,0.0
7684,186544.603831,1368.32541,0.0,0.0
7685,197272.514675,1368.32541,0.0,0.0
7686,213141.110538,1368.32541,0.0,0.0
7687,219752.793711,12067.869325,0.0,0.0
7688,219752.793711,1385.30695333,0.0,0.0
7689,188319.823143,1368.32541,0.0,0.0
7690,160429.472257,1368.32541,0.0,0.0
7691,130080.116072,1368.32541,0.0,0.0
7692,110875.45466,1368.32541,0.0,0.0
7693,103864.989887,1368.32541,0.0,0.0
7694,101914.533283,1368.32541,0.0,0.0
7695,117024.139455,1368.32541,0.0,0.0
7696,147966.985803,1368.32541,0.0,0.0
7697,190260.848559,1368.32541,0.0,0.0
7698,219752.793711,17509.8874358,0.0,0.0
7699,219752.793711,23486.3738193,0.0,0.0
7700,219752.793711,21006.9219999,0.0,0.0
7701,219752.793711,20528.1107802,0.0,0.0
7702,219752.793711,13983.1138986,0.0,0.0
7703,219752.793711,5192.27932783,0.0,0.0
7704,212489.896075,1368.32541,0.0,0.0
7705,206304.088973,1377.79479,0.0,0.0
7706,202588.263265,1377.79479,0.0,0.0
7707,203062.227835,1377.79479,0.0,0.0
7708,204438.210901,1377.79479,0.0,0.0
7709,207038.79967,2127.01989822,0.0,0.0
7710,207038.79967,6121.9175363,0.0,0.0
7711,207038.79967,8439.31727976,0.0,0.0
7712,198206.5763,1377.79479,0.0,0.0
7713,161630.960275,1377.79479,0.0,0.0
7714,148166.865893,1377.79479,0.0,0.0
7715,114359.686442,1377.79479,0.0,0.0
7716,95458.8039789,1377.79479,0.0,0.0
7717,82461.6859954,1377.79479,0.0,0.0
7718,88209.4506294,1377.79479,0.0,0.0
7719,107658.049319,1377.79479,0.0,0.0
7720,142437.258076,1377.79479,0.0,0.0
7721,183844.412114,1377.79479,0.0,0.0
7722,211298.281316,23673.45,0.0,0.0
7723,218850.921514,23673.45,0.0,0.0
7724,208170.212809,23673.45,0.0,0.0
7725,207038.79967,22084.8209661,0.0,0.0
7726,207038.79967,5214.92777965,0.0,0.0
7727,204981.904942,1377.79479,0.0,0.0
7728,191110.027706,1377.79479,0.0,0.0
7729,182379.569127,1368.32541,0.0,0.0
7730,179303.006283,1368.32541,0.0,0.0
7731,184429.562191,1368.32541,0.0,0.0
7732,179025.745753,1368.32541,0.0,0.0
7733,195425.611048,1368.32541,0.0,0.0
7734,211996.709282,1368.32541,0.0,0.0
7735,213430.024623,14084.3096237,0.0,0.0
7736,213001.283259,1368.32541,0.0,0.0
7737,183287.500551,1368.32541,0.0,0.0
7738,148094.13166,1368.32541,0.0,0.0
7739,115409.538659,1368.32541,0.0,0.0
7740,99097.0563133,1368.32541,0.0,0.0
7741,94291.8598701,1368.32541,0.0,0.0
7742,95787.8513647,1368.32541,0.0,0.0
7743,115291.943533,1368.32541,0.0,0.0
7744,142826.447432,1368.32541,0.0,0.0
7745,188250.306635,1368.32541,0.0,0.0
7746,215943.261834,23673.45,0.0,0.0
7747,221891.583943,23673.45,0.0,0.0
7748,213430.024623,23463.6771856,0.0,0.0
7749,213430.024623,18075.5184931,0.0,0.0
7750,213430.024623,8312.41329439,0.0,0.0
7751,213430.024623,2508.71953318,0.0,0.0
7752,203523.678843,1368.32541,0.0,0.0
7753,196244.764624,1396.73355,0.0,0.0
7754,191295.788871,1396.73355,0.0,0.0
7755,188842.431442,1396.73355,0.0,0.0
7756,192724.967324,1396.73355,0.0,0.0
7757,197570.735034,1396.73355,0.0,0.0
7758,211927.618683,1396.73355,0.0,0.0
7759,221439.111761,5082.03748406,0.0,0.0
7760,217963.894632,1396.73355,0.0,0.0
7761,188202.104047,1396.73355,0.0,0.0
7762,155251.232381,1396.73355,0.0,0.0
7763,122041.410709,1396.73355,0.0,0.0
7764,104357.573674,1396.73355,0.0,0.0
7765,100322.329835,1396.73355,0.0,0.0
7766,102537.139717,1396.73355,0.0,0.0
7767,122424.350746,1396.73355,0.0,0.0
7768,153415.272407,1396.73355,0.0,0.0
7769,201666.229088,1396.73355,0.0,0.0
7770,226406.853903,23673.45,0.0,0.0
7771,232201.971715,23673.45,0.0,0.0
7772,224063.821796,23673.45,0.0,0.0
7773,221439.111761,20525.9391334,0.0,0.0
7774,221439.111761,12850.8606763,0.0,0.0
7775,221439.111761,3829.41245624,0.0,0.0
7776,213034.994232,1396.73355,0.0,0.0
7777,204532.805742,1391.99886,0.0,0.0
7778,198548.544912,1391.99886,0.0,0.0
7779,193729.973775,1391.99886,0.0,0.0
7780,196283.93854,1391.99886,0.0,0.0
7781,204369.373219,1391.99886,0.0,0.0
7782,221735.623782,1391.99886,0.0,0.0
7783,224946.989178,11381.1384186,0.0,0.0
7784,224946.989178,5365.24388075,0.0,0.0
7785,196139.487154,1391.99886,0.0,0.0
7786,165387.006436,1391.99886,0.0,0.0
7787,135414.90428,1391.99886,0.0,0.0
7788,117479.51173,1391.99886,0.0,0.0
7789,108969.911886,1391.99886,0.0,0.0
7790,110571.141954,1391.99886,0.0,0.0
7791,125430.029535,1391.99886,0.0,0.0
7792,155936.661988,1391.99886,0.0,0.0
7793,202798.423467,1391.99886,0.0,0.0
7794,227365.488478,23673.45,0.0,0.0
7795,238574.422015,23673.45,0.0,0.0
7796,236054.249869,23673.45,0.0,0.0
7797,224946.989178,19023.7164515,0.0,0.0
7798,224946.989178,6598.64072919,0.0,0.0
7799,218694.064773,1391.99886,0.0,0.0
7800,209331.480562,1391.99886,0.0,0.0
7801,204590.836431,1387.26417,0.0,0.0
7802,201246.680011,1387.26417,0.0,0.0
7803,198318.821842,1387.26417,0.0,0.0
7804,201086.187358,1387.26417,0.0,0.0
7805,208482.391797,1387.26417,0.0,0.0
7806,221458.148547,1387.26417,0.0,0.0
7807,228366.2772,12265.698494,0.0,0.0
7808,228366.2772,5843.52293901,0.0,0.0
7809,198770.220683,1387.26417,0.0,0.0
7810,171443.939879,1387.26417,0.0,0.0
7811,144081.140327,1387.26417,0.0,0.0
7812,125743.673208,1387.26417,0.0,0.0
7813,118807.631046,1387.26417,0.0,0.0
7814,120829.378267,1387.26417,0.0,0.0
7815,135685.325008,1387.26417,0.0,0.0
7816,163701.7471,1387.26417,0.0,0.0
7817,207890.429797,1387.26417,0.0,0.0
7818,231046.107711,23673.45,0.0,0.0
7819,236869.312317,23673.45,0.0,0.0
7820,229235.224728,23673.45,0.0,0.0
7821,228366.2772,17843.0742078,0.0,0.0
7822,228366.2772,6496.9335691,0.0,0.0
7823,225735.208224,1387.26417,0.0,0.0
7824,214138.516468,1387.26417,0.0,0.0
7825,199855.035923,1472.48859,0.0,0.0
7826,196933.536232,1472.48859,0.0,0.0
7827,195139.036962,1472.48859,0.0,0.0
7828,196812.194645,1472.48859,0.0,0.0
7829,200032.904426,4042.89767348,0.0,0.0
7830,200032.904426,9217.62083117,0.0,0.0
7831,200032.904426,15980.3818095,0.0,0.0
7832,200032.904426,5311.28335386,0.0,0.0
7833,167919.234836,1472.48859,0.0,0.0
7834,134924.367699,1472.48859,0.0,0.0
7835,107111.111579,1472.48859,0.0,0.0
7836,90960.9265433,1472.48859,0.0,0.0
7837,84097.0369651,1472.48859,0.0,0.0
7838,88800.3499264,1472.48859,0.0,0.0
7839,103939.708575,1472.48859,0.0,0.0
7840,134770.750032,1472.48859,0.0,0.0
7841,177503.156226,1472.48859,0.0,0.0
7842,211248.760757,23673.45,0.0,0.0
7843,212194.12283,23673.45,0.0,0.0
7844,203305.400882,23673.45,0.0,0.0
7845,200032.904426,21908.1529606,0.0,0.0
7846,200032.904426,12023.4527059,0.0,0.0
7847,200032.904426,2695.25160549,0.0,0.0
7848,194492.971944,1472.48859,0.0,0.0
7849,188590.522825,1500.89673,0.0,0.0
7850,185960.873157,1500.89673,0.0,0.0
7851,183526.085304,1500.89673,0.0,0.0
7852,187091.570441,1500.89673,0.0,0.0
7853,193113.480105,1500.89673,0.0,0.0
7854,201848.021824,6358.18655728,0.0,0.0
7855,201848.021824,15128.5217645,0.0,0.0
7856,201848.021824,12402.1359859,0.0,0.0
7857,182575.186401,1500.89673,0.0,0.0
