Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4590,285545.5725,2277.38589,0.0,0.0
4591,281706.245948,2277.38589,0.0,0.0
4592,246250.385731,2277.38589,0.0,0.0
4593,195589.420712,2277.38589,0.0,0.0
4594,147655.728897,2277.38589,0.0,0.0
4595,110906.47693,2277.38589,0.0,0.0
4596,85671.5874327,2277.38589,0.0,0.0
4597,85951.9614205,2277.38589,0.0,0.0
4598,92769.5327092,2277.38589,0.0,0.0
4599,117051.920464,2277.38589,0.0,0.0
4600,156925.784813,2277.38589,0.0,0.0
4601,199707.817016,2277.38589,0.0,0.0
4602,243322.348494,2277.38589,0.0,0.0
4603,280958.182923,2277.38589,0.0,0.0
4604,293793.95822,6431.00017,0.0,0.0
4605,293793.95822,14244.00017,0.0,0.0
4606,293793.95822,14243.00017,0.0,0.0
4607,293793.95822,14698.00017,0.0,0.0
4608,293793.95822,11065.00017,0.0,0.0
4609,293996.775182,3474.90541833,0.0,0.0
4610,290603.417095,2199.263505,0.0,0.0
4611,285834.417095,2199.263505,0.0,0.0
4612,282966.417095,2199.263505,0.0,0.0
4613,280665.417095,2199.263505,0.0,0.0
4614,280999.417095,2199.263505,0.0,0.0
4615,275941.553124,2199.263505,0.0,0.0
4616,239823.532961,2199.263505,0.0,0.0
4617,190236.065665,2199.263505,0.0,0.0
4618,142158.62847,2199.263505,0.0,0.0
4619,106476.135704,2199.263505,0.0,0.0
4620,88340.7046619,2199.263505,0.0,0.0
4621,75799.2200689,2199.263505,0.0,0.0
4622,78657.8892563,2199.263505,0.0,0.0
4623,109640.111182,2199.263505,0.0,0.0
4624,150063.883068,2199.263505,0.0,0.0
4625,193334.749834,2199.263505,0.0,0.0
4626,242082.568032,2199.263505,0.0,0.0
4627,282391.059443,2199.263505,0.0,0.0
4628,293996.775182,9802.90541833,0.0,0.0
4629,293996.775182,15811.9054183,0.0,0.0
4630,293996.775182,18177.9054183,0.0,0.0
4631,293996.775182,16921.9054183,0.0,0.0
4632,293996.775182,13997.9054183,0.0,0.0
4633,284852.589184,18826.1218361,0.0,0.0
4634,284852.589184,12124.1218361,0.0,0.0
4635,284852.589184,10134.1218361,0.0,0.0
4636,284852.589184,6950.12183611,0.0,0.0
4637,284852.589184,3670.12183611,0.0,0.0
4638,283843.978135,2208.732885,0.0,0.0
4639,276316.58257,2208.732885,0.0,0.0
4640,239831.238914,2208.732885,0.0,0.0
4641,187375.192244,2208.732885,0.0,0.0
4642,137891.453712,2208.732885,0.0,0.0
4643,100863.346403,2208.732885,0.0,0.0
4644,88755.6622445,2208.732885,0.0,0.0
4645,75725.0200731,2208.732885,0.0,0.0
4646,74646.8271438,2208.732885,0.0,0.0
4647,81934.1701051,2208.732885,0.0,0.0
4648,98883.8887312,2208.732885,0.0,0.0
4649,151313.759707,2208.732885,0.0,0.0
4650,204340.741589,2208.732885,0.0,0.0
4651,252512.108094,2208.732885,0.0,0.0
4652,279960.978135,2208.732885,0.0,0.0
4653,284852.589184,4737.12183611,0.0,0.0
4654,284852.589184,9036.12183611,0.0,0.0
4655,284852.589184,12285.1218361,0.0,0.0
4656,284852.589184,11497.1218361,0.0,0.0
4657,290652.453375,2227.671645,0.0,0.0
4658,283291.453375,2227.671645,0.0,0.0
4659,276114.453375,2227.671645,0.0,0.0
4660,272867.453375,2227.671645,0.0,0.0
4661,268338.453375,2227.671645,0.0,0.0
4662,267694.453375,2227.671645,0.0,0.0
4663,263561.806458,2227.671645,0.0,0.0
4664,230338.288456,2227.671645,0.0,0.0
4665,189136.097097,2227.671645,0.0,0.0
4666,148580.580776,2227.671645,0.0,0.0
4667,123825.123435,2227.671645,0.0,0.0
4668,97810.4845166,2227.671645,0.0,0.0
4669,87558.2057403,2227.671645,0.0,0.0
4670,86223.6108508,2227.671645,0.0,0.0
4671,114813.395093,2227.671645,0.0,0.0
4672,153163.396199,2227.671645,0.0,0.0
4673,197769.720361,2227.671645,0.0,0.0
4674,250679.190341,2227.671645,0.0,0.0
4675,287894.474808,2227.671645,0.0,0.0
4676,293235.459311,12510.665709,0.0,0.0
4677,293235.459311,17073.665709,0.0,0.0
4678,293235.459311,16889.665709,0.0,0.0
4679,293235.459311,19387.665709,0.0,0.0
4680,293235.459311,14203.665709,0.0,0.0
4681,286344.499229,12815.0991414,0.0,0.0
4682,286344.499229,3363.09914143,0.0,0.0
4683,280935.45744,2353.14093,0.0,0.0
4684,276624.45744,2353.14093,0.0,0.0
4685,274928.45744,2353.14093,0.0,0.0
4686,274504.45744,2353.14093,0.0,0.0
4687,270926.704045,2353.14093,0.0,0.0
4688,239644.338706,2353.14093,0.0,0.0
4689,194500.509903,2353.14093,0.0,0.0
4690,157812.353709,2353.14093,0.0,0.0
4691,131225.929253,2353.14093,0.0,0.0
4692,114548.250199,2353.14093,0.0,0.0
4693,98411.9803004,2353.14093,0.0,0.0
4694,108469.279009,2353.14093,0.0,0.0
4695,135383.086647,2353.14093,0.0,0.0
4696,174640.738252,2353.14093,0.0,0.0
4697,213397.782985,2353.14093,0.0,0.0
4698,252915.161235,2353.14093,0.0,0.0
4699,284646.318787,2353.14093,0.0,0.0
4700,286344.499229,9593.09914143,0.0,0.0
4701,286344.499229,15004.0991414,0.0,0.0
4702,286344.499229,13609.0991414,0.0,0.0
4703,286344.499229,14932.0991414,0.0,0.0
4704,286344.499229,13071.0991414,0.0,0.0
4705,281055.192963,7937.47996667,0.0,0.0
4706,274407.32793,2367.345,0.0,0.0
4707,271115.32793,2367.345,0.0,0.0
4708,268290.32793,2367.345,0.0,0.0
4709,264990.32793,2367.345,0.0,0.0
4710,263695.32793,2367.345,0.0,0.0
4711,259337.265845,2367.345,0.0,0.0
4712,227993.318622,2367.345,0.0,0.0
4713,182243.394545,2367.345,0.0,0.0
4714,145950.183904,2367.345,0.0,0.0
4715,112617.190151,2367.345,0.0,0.0
4716,86952.2003601,2367.345,0.0,0.0
4717,82854.6966517,2367.345,0.0,0.0
4718,82289.4015542,2367.345,0.0,0.0
4719,115125.601227,2367.345,0.0,0.0
4720,153570.610202,2367.345,0.0,0.0
4721,195172.570875,2367.345,0.0,0.0
4722,239082.524539,2367.345,0.0,0.0
4723,278020.716828,2367.345,0.0,0.0
4724,281055.192963,11339.4799667,0.0,0.0
4725,281055.192963,18116.4799667,0.0,0.0
4726,281055.192963,15999.4799667,0.0,0.0
4727,281055.192963,16276.4799667,0.0,0.0
4728,281055.192963,10109.4799667,0.0,0.0
4729,272263.374289,12024.7734811,0.0,0.0
4730,272263.374289,4779.77348113,0.0,0.0
4731,269083.78242,2438.36535,0.0,0.0
4732,262839.78242,2438.36535,0.0,0.0
4733,259873.78242,2438.36535,0.0,0.0
4734,260596.78242,2438.36535,0.0,0.0
4735,257895.748645,2438.36535,0.0,0.0
4736,225068.346449,2438.36535,0.0,0.0
4737,179755.338074,2438.36535,0.0,0.0
4738,145913.250131,2438.36535,0.0,0.0
4739,119849.998169,2438.36535,0.0,0.0
4740,101223.522141,2438.36535,0.0,0.0
4741,86420.56123,2438.36535,0.0,0.0
4742,93900.0456081,2438.36535,0.0,0.0
4743,116301.760395,2438.36535,0.0,0.0
4744,148816.053293,2438.36535,0.0,0.0
4745,189083.63766,2438.36535,0.0,0.0
4746,229918.885469,2438.36535,0.0,0.0
4747,272263.374289,7012.82983212,0.0,0.0
4748,272263.374289,17107.7734811,0.0,0.0
4749,272263.374289,12564.7734811,0.0,0.0
4750,272263.374289,9940.77348113,0.0,0.0
4751,272263.374289,11716.7734811,0.0,0.0
4752,272263.374289,8229.77348113,0.0,0.0
4753,265974.015942,6133.04959806,0.0,0.0
4754,265374.04709,2391.01845,0.0,0.0
4755,259273.04709,2391.01845,0.0,0.0
4756,257092.04709,2391.01845,0.0,0.0
4757,255882.04709,2391.01845,0.0,0.0
4758,256633.04709,2391.01845,0.0,0.0
4759,254543.086258,2391.01845,0.0,0.0
4760,221843.776408,2391.01845,0.0,0.0
4761,174248.717765,2391.01845,0.0,0.0
4762,131208.217842,2391.01845,0.0,0.0
4763,88688.0035275,2391.01845,0.0,0.0
4764,68638.7069665,2391.01845,0.0,0.0
4765,63656.5509332,2391.01845,0.0,0.0
4766,65044.5405977,2391.01845,0.0,0.0
4767,95199.9098815,2391.01845,0.0,0.0
4768,132175.409046,2391.01845,0.0,0.0
4769,177446.3032,2391.01845,0.0,0.0
4770,226395.828229,2391.01845,0.0,0.0
4771,265974.015942,4366.47856162,0.0,0.0
4772,265974.015942,14133.0495981,0.0,0.0
4773,265974.015942,17608.0495981,0.0,0.0
4774,265974.015942,14599.0495981,0.0,0.0
4775,265974.015942,13538.0495981,0.0,0.0
4776,265974.015942,11366.0495981,0.0,0.0
4777,266207.5434,2438.36535,0.0,0.0
4778,256578.5434,2438.36535,0.0,0.0
4779,250937.5434,2438.36535,0.0,0.0
4780,247457.5434,2438.36535,0.0,0.0
4781,245230.5434,2438.36535,0.0,0.0
4782,245164.5434,2438.36535,0.0,0.0
4783,246396.362196,2438.36535,0.0,0.0
4784,213832.832242,2438.36535,0.0,0.0
4785,168769.295191,2438.36535,0.0,0.0
4786,126687.693019,2438.36535,0.0,0.0
4787,93471.1502245,2438.36535,0.0,0.0
4788,67547.882374,2438.36535,0.0,0.0
4789,62048.6299874,2438.36535,0.0,0.0
4790,59441.1452987,2438.36535,0.0,0.0
4791,79930.051277,2438.36535,0.0,0.0
4792,110646.808494,2438.36535,0.0,0.0
4793,161067.250074,2438.36535,0.0,0.0
4794,214489.876198,2438.36535,0.0,0.0
4795,259211.129885,2438.36535,0.0,0.0
4796,268106.67912,13166.22963,0.0,0.0
4797,268106.67912,18348.22963,0.0,0.0
4798,268106.67912,16745.22963,0.0,0.0
4799,268106.67912,16390.22963,0.0,0.0
4800,268106.67912,11412.22963,0.0,0.0
4801,261855.088137,11132.5496833,0.0,0.0
4802,260775.19107,2722.44675,0.0,0.0
4803,257294.19107,2722.44675,0.0,0.0
4804,252077.19107,2722.44675,0.0,0.0
4805,248965.19107,2722.44675,0.0,0.0
4806,248801.19107,2722.44675,0.0,0.0
4807,243880.278471,2722.44675,0.0,0.0
4808,212829.849685,2722.44675,0.0,0.0
4809,168270.644171,2722.44675,0.0,0.0
4810,128046.498789,2722.44675,0.0,0.0
4811,93923.7248507,2722.44675,0.0,0.0
4812,66191.8461708,2722.44675,0.0,0.0
4813,48673.6473328,2722.44675,0.0,0.0
4814,45662.7259308,2722.44675,0.0,0.0
4815,64434.7473925,2722.44675,0.0,0.0
4816,106149.481451,2722.44675,0.0,0.0
4817,155289.79376,2722.44675,0.0,0.0
4818,204114.318766,2722.44675,0.0,0.0
4819,246704.031442,2722.44675,0.0,0.0
4820,261855.088137,7880.54968333,0.0,0.0
4821,261855.088137,15812.5496833,0.0,0.0
4822,261855.088137,18775.5496833,0.0,0.0
4823,261855.088137,22932.5496833,0.0,0.0
4824,261855.088137,22023.5496833,0.0,0.0
4825,272350.06493,2793.4671,0.0,0.0
4826,261948.06493,2793.4671,0.0,0.0
4827,258969.06493,2793.4671,0.0,0.0
4828,252625.06493,2793.4671,0.0,0.0
4829,251153.06493,2793.4671,0.0,0.0
4830,251895.06493,2793.4671,0.0,0.0
4831,248922.217799,2793.4671,0.0,0.0
4832,219962.219003,2793.4671,0.0,0.0
4833,177747.606834,2793.4671,0.0,0.0
4834,133953.278544,2793.4671,0.0,0.0
4835,97278.1107878,2793.4671,0.0,0.0
4836,78461.4499267,2793.4671,0.0,0.0
4837,70630.3244438,2793.4671,0.0,0.0
4838,78343.6200405,2793.4671,0.0,0.0
4839,107644.427085,2793.4671,0.0,0.0
4840,142095.486324,2793.4671,0.0,0.0
4841,185618.946452,2793.4671,0.0,0.0
4842,231606.391865,2793.4671,0.0,0.0
4843,270796.584825,2793.4671,0.0,0.0
4844,276251.43909,14116.09294,0.0,0.0
4845,276251.43909,19570.09294,0.0,0.0
4846,276251.43909,20599.09294,0.0,0.0
4847,276251.43909,21737.09294,0.0,0.0
4848,276251.43909,18463.09294,0.0,0.0
4849,275737.88303,8872.17565,0.0,0.0
4850,273495.26503,2769.79365,0.0,0.0
4851,267238.26503,2769.79365,0.0,0.0
4852,263651.26503,2769.79365,0.0,0.0
4853,263638.26503,2769.79365,0.0,0.0
4854,261025.26503,2769.79365,0.0,0.0
4855,259372.202457,2769.79365,0.0,0.0
4856,227474.555014,2769.79365,0.0,0.0
4857,190761.143036,2769.79365,0.0,0.0
4858,146206.080501,2769.79365,0.0,0.0
4859,115517.565274,2769.79365,0.0,0.0
4860,93084.7298243,2769.79365,0.0,0.0
4861,78005.5432911,2769.79365,0.0,0.0
4862,72239.4618457,2769.79365,0.0,0.0
4863,101880.91714,2769.79365,0.0,0.0
4864,135767.491042,2769.79365,0.0,0.0
4865,181359.554725,2769.79365,0.0,0.0
4866,230960.344906,2769.79365,0.0,0.0
4867,272497.785909,2769.79365,0.0,0.0
4868,275737.88303,13413.17565,0.0,0.0
4869,275737.88303,18937.17565,0.0,0.0
4870,275737.88303,19597.17565,0.0,0.0
4871,275737.88303,21577.17565,0.0,0.0
4872,275737.88303,15308.17565,0.0,0.0
4873,267693.439326,16257.2145143,0.0,0.0
4874,267693.439326,2857.21451429,0.0,0.0
4875,263101.83984,2840.814,0.0,0.0
4876,258634.83984,2840.814,0.0,0.0
4877,254391.83984,2840.814,0.0,0.0
4878,251576.83984,2840.814,0.0,0.0
4879,251026.976831,2840.814,0.0,0.0
4880,217044.000543,2840.814,0.0,0.0
4881,172725.013176,2840.814,0.0,0.0
4882,136798.279298,2840.814,0.0,0.0
4883,108085.592515,2840.814,0.0,0.0
4884,92988.1716026,2840.814,0.0,0.0
4885,82677.827153,2840.814,0.0,0.0
4886,83817.5416081,2840.814,0.0,0.0
4887,98536.5076347,2840.814,0.0,0.0
4888,132324.586531,2840.814,0.0,0.0
4889,175560.655049,2840.814,0.0,0.0
4890,225484.046537,2840.814,0.0,0.0
4891,266496.549943,2840.814,0.0,0.0
4892,267693.439326,15154.2145143,0.0,0.0
4893,267693.439326,18459.2145143,0.0,0.0
4894,267693.439326,17735.2145143,0.0,0.0
4895,267693.439326,17120.2145143,0.0,0.0
4896,267693.439326,11684.2145143,0.0,0.0
4897,266767.93138,4236.05355,0.0,0.0
4898,260496.15058,2911.83435,0.0,0.0
4899,255072.15058,2911.83435,0.0,0.0
4900,250973.15058,2911.83435,0.0,0.0
4901,246532.15058,2911.83435,0.0,0.0
4902,247043.15058,2911.83435,0.0,0.0
4903,246555.721525,2911.83435,0.0,0.0
4904,215043.894688,2911.83435,0.0,0.0
4905,165286.341594,2911.83435,0.0,0.0
4906,118754.202214,2911.83435,0.0,0.0
4907,87407.8660757,2911.83435,0.0,0.0
4908,69121.0770458,2911.83435,0.0,0.0
4909,61422.4300339,2911.83435,0.0,0.0
4910,58304.0857638,2911.83435,0.0,0.0
4911,86274.4021073,2911.83435,0.0,0.0
4912,122478.723253,2911.83435,0.0,0.0
4913,168090.70817,2911.83435,0.0,0.0
4914,218388.533761,2911.83435,0.0,0.0
4915,262894.964454,2911.83435,0.0,0.0
4916,266767.93138,15219.05355,0.0,0.0
4917,266767.93138,20171.05355,0.0,0.0
4918,266767.93138,20059.05355,0.0,0.0
4919,266767.93138,19854.05355,0.0,0.0
4920,266767.93138,15609.05355,0.0,0.0
4921,267129.233286,5635.78057383,0.0,0.0
4922,261571.17951,2911.83435,0.0,0.0
4923,255552.17951,2911.83435,0.0,0.0
4924,251718.17951,2911.83435,0.0,0.0
4925,250195.17951,2911.83435,0.0,0.0
4926,248820.17951,2911.83435,0.0,0.0
4927,250304.258921,2911.83435,0.0,0.0
4928,218360.998751,2911.83435,0.0,0.0
4929,168444.458217,2911.83435,0.0,0.0
4930,124196.656827,2911.83435,0.0,0.0
4931,89672.1703002,2911.83435,0.0,0.0
4932,66884.2389971,2911.83435,0.0,0.0
4933,55211.6221681,2911.83435,0.0,0.0
4934,55235.7314512,2911.83435,0.0,0.0
4935,73291.4687433,2911.83435,0.0,0.0
4936,112249.348418,2911.83435,0.0,0.0
4937,170576.327042,2911.83435,0.0,0.0
4938,224490.858285,2911.83435,0.0,0.0
4939,267129.233286,3146.47220701,0.0,0.0
4940,267129.233286,18213.7805738,0.0,0.0
4941,267129.233286,22679.7805738,0.0,0.0
4942,267129.233286,16503.7805738,0.0,0.0
4943,267129.233286,18156.7805738,0.0,0.0
4944,267129.233286,13723.7805738,0.0,0.0
4945,270994.74255,2864.48745,0.0,0.0
4946,268334.74255,2864.48745,0.0,0.0
4947,261640.74255,2864.48745,0.0,0.0
4948,257432.74255,2864.48745,0.0,0.0
4949,259392.74255,2864.48745,0.0,0.0
4950,257856.74255,2864.48745,0.0,0.0
4951,261650.293699,2864.48745,0.0,0.0
4952,225239.918774,2864.48745,0.0,0.0
4953,170501.524704,2864.48745,0.0,0.0
4954,118603.326328,2864.48745,0.0,0.0
4955,86771.4684234,2864.48745,0.0,0.0
4956,63391.447282,2864.48745,0.0,0.0
4957,54557.0262544,2864.48745,0.0,0.0
4958,65699.0183712,2864.48745,0.0,0.0
4959,79874.2257969,2864.48745,0.0,0.0
4960,126233.030128,2864.48745,0.0,0.0
4961,184027.925402,2864.48745,0.0,0.0
4962,228223.911759,2864.48745,0.0,0.0
4963,269459.552007,2864.48745,0.0,0.0
4964,272309.41439,12427.81561,0.0,0.0
4965,272309.41439,18855.81561,0.0,0.0
4966,272309.41439,19514.81561,0.0,0.0
4967,272309.41439,21511.81561,0.0,0.0
4968,272309.41439,20825.81561,0.0,0.0
4969,262006.91472,23673.45,0.0,0.0
4970,255396.81132,23327.5534,0.0,0.0
4971,255396.81132,14005.5534,0.0,0.0
4972,255396.81132,10745.5534,0.0,0.0
4973,255396.81132,5909.5534,0.0,0.0
4974,255396.81132,4818.5534,0.0,0.0
4975,252714.313326,3077.5485,0.0,0.0
4976,218350.487387,3077.5485,0.0,0.0
4977,169638.422472,3077.5485,0.0,0.0
4978,121438.692212,3077.5485,0.0,0.0
4979,83391.8136001,3077.5485,0.0,0.0
4980,66958.6019696,3077.5485,0.0,0.0
4981,51110.6129007,3077.5485,0.0,0.0
4982,56553.5804826,3077.5485,0.0,0.0
4983,74221.2306816,3077.5485,0.0,0.0
4984,112486.485324,3077.5485,0.0,0.0
4985,150934.26911,3077.5485,0.0,0.0
4986,204789.121118,3077.5485,0.0,0.0
4987,249512.69222,3077.5485,0.0,0.0
4988,255396.81132,9283.5534,0.0,0.0
4989,255396.81132,10254.5534,0.0,0.0
4990,255396.81132,10554.5534,0.0,0.0
4991,255396.81132,23419.5534,0.0,0.0
4992,255817.91472,23673.45,0.0,0.0
4993,258011.77949,14639.1339501,0.0,0.0
4994,258011.77949,10339.1339501,0.0,0.0
4995,258011.77949,5092.13395011,0.0,0.0
4996,256372.95699,3337.95645,0.0,0.0
4997,252899.95699,3337.95645,0.0,0.0
4998,253789.95699,3337.95645,0.0,0.0
4999,252261.146064,3337.95645,0.0,0.0
5000,221581.121053,3337.95645,0.0,0.0
5001,185494.823586,3337.95645,0.0,0.0
5002,149598.239531,3337.95645,0.0,0.0
5003,127257.211053,3337.95645,0.0,0.0
5004,107020.141299,3337.95645,0.0,0.0
5005,90737.3138782,3337.95645,0.0,0.0
5006,97082.482104,3337.95645,0.0,0.0
5007,110267.674972,3337.95645,0.0,0.0
5008,146980.206959,3337.95645,0.0,0.0
5009,183225.495954,3337.95645,0.0,0.0
5010,223747.495897,3337.95645,0.0,0.0
5011,258011.77949,7001.27669921,0.0,0.0
5012,258011.77949,21381.1339501,0.0,0.0
5013,258011.77949,23379.1339501,0.0,0.0
5014,258309.46344,23673.45,0.0,0.0
5015,258011.77949,23359.1339501,0.0,0.0
5016,258011.77949,20740.1339501,0.0,0.0
5017,252212.925851,16975.6260794,0.0,0.0
5018,252212.925851,8815.62607935,0.0,0.0
5019,251260.14683,3740.4051,0.0,0.0
5020,246551.14683,3740.4051,0.0,0.0
5021,246153.14683,3740.4051,0.0,0.0
5022,247195.14683,3740.4051,0.0,0.0
5023,242863.617834,3740.4051,0.0,0.0
5024,211422.425502,3740.4051,0.0,0.0
5025,163907.943601,3740.4051,0.0,0.0
5026,123800.912986,3740.4051,0.0,0.0
5027,95124.5360797,3740.4051,0.0,0.0
5028,77390.2250485,3740.4051,0.0,0.0
5029,71190.4364504,3740.4051,0.0,0.0
5030,74920.8654883,3740.4051,0.0,0.0
5031,104954.438514,3740.4051,0.0,0.0
5032,140403.977676,3740.4051,0.0,0.0
5033,177022.350339,3740.4051,0.0,0.0
5034,215009.218198,3740.4051,0.0,0.0
5035,252212.925851,6642.6751826,0.0,0.0
5036,252212.925851,18601.6260794,0.0,0.0
5037,252273.10193,23673.45,0.0,0.0
5038,253694.10193,23673.45,0.0,0.0
5039,252524.10193,23673.45,0.0,0.0
5040,252212.925851,17771.6260794,0.0,0.0
5041,256006.77788,4071.8334,0.0,0.0
5042,249725.77788,4071.8334,0.0,0.0
5043,243402.77788,4071.8334,0.0,0.0
5044,238231.77788,4071.8334,0.0,0.0
5045,236467.77788,4071.8334,0.0,0.0
5046,240617.77788,4071.8334,0.0,0.0
5047,241361.850496,4071.8334,0.0,0.0
5048,210385.608488,4071.8334,0.0,0.0
5049,170376.945508,4071.8334,0.0,0.0
5050,131846.386647,4071.8334,0.0,0.0
5051,107584.315913,4071.8334,0.0,0.0
5052,92158.2615487,4071.8334,0.0,0.0
5053,83300.7877332,4071.8334,0.0,0.0
5054,75937.5590042,4071.8334,0.0,0.0
5055,116182.387476,4071.8334,0.0,0.0
5056,150854.823487,4071.8334,0.0,0.0
5057,187404.456573,4071.8334,0.0,0.0
5058,229224.623919,4071.8334,0.0,0.0
5059,262647.203087,8670.84351412,0.0,0.0
5060,262647.203087,23509.4081929,0.0,0.0
5061,266653.16128,23673.45,0.0,0.0
5062,268350.16128,23673.45,0.0,0.0
5063,267183.16128,23673.45,0.0,0.0
5064,262647.203087,23180.4081929,0.0,0.0
5065,269482.461446,8193.33704364,0.0,0.0
5066,264641.27129,4166.5272,0.0,0.0
5067,258192.27129,4166.5272,0.0,0.0
5068,252684.27129,4166.5272,0.0,0.0
5069,250046.27129,4166.5272,0.0,0.0
5070,252473.27129,4166.5272,0.0,0.0
5071,252622.753524,4166.5272,0.0,0.0
5072,219427.599725,4166.5272,0.0,0.0
5073,173869.587805,4166.5272,0.0,0.0
5074,135696.094646,4166.5272,0.0,0.0
5075,103020.841272,4166.5272,0.0,0.0
5076,77015.5435585,4166.5272,0.0,0.0
5077,68164.7272478,4166.5272,0.0,0.0
5078,64251.7825706,4166.5272,0.0,0.0
5079,94058.2310677,4166.5272,0.0,0.0
5080,137081.284531,4166.5272,0.0,0.0
5081,185347.127922,4166.5272,0.0,0.0
5082,228351.19343,4166.5272,0.0,0.0
5083,269482.461446,6863.68756908,0.0,0.0
5084,269482.461446,21989.3370436,0.0,0.0
5085,273179.34849,23673.45,0.0,0.0
5086,270725.34849,23673.45,0.0,0.0
5087,270863.34849,23673.45,0.0,0.0
5088,269482.461446,20776.3370436,0.0,0.0
5089,268766.07416,11744.7997,0.0,0.0
5090,268262.67321,4190.20065,0.0,0.0
5091,260013.67321,4190.20065,0.0,0.0
5092,256249.67321,4190.20065,0.0,0.0
5093,253885.67321,4190.20065,0.0,0.0
5094,253391.67321,4190.20065,0.0,0.0
5095,253187.046763,4190.20065,0.0,0.0
5096,218157.292662,4190.20065,0.0,0.0
5097,165042.878994,4190.20065,0.0,0.0
5098,117784.530215,4190.20065,0.0,0.0
5099,82354.0922292,4190.20065,0.0,0.0
5100,54364.4092183,4190.20065,0.0,0.0
5101,39708.4558219,4190.20065,0.0,0.0
5102,36160.3653888,4190.20065,0.0,0.0
5103,71860.488578,4190.20065,0.0,0.0
5104,114107.617722,4190.20065,0.0,0.0
5105,166332.069877,4190.20065,0.0,0.0
5106,219728.678888,4190.20065,0.0,0.0
5107,267030.521417,4190.20065,0.0,0.0
5108,268766.07416,17811.7997,0.0,0.0
5109,269533.42386,23673.45,0.0,0.0
5110,268994.42386,23673.45,0.0,0.0
5111,271496.42386,23673.45,0.0,0.0
5112,270394.42386,23673.45,0.0,0.0
5113,268190.753383,18433.9469875,0.0,0.0
5114,268190.753383,9245.9469875,0.0,0.0
5115,266329.17317,4166.5272,0.0,0.0
5116,267010.17317,4166.5272,0.0,0.0
5117,265767.17317,4166.5272,0.0,0.0
5118,268190.753383,5654.9469875,0.0,0.0
5119,268032.79575,4166.5272,0.0,0.0
5120,233666.479647,4166.5272,0.0,0.0
5121,183603.207263,4166.5272,0.0,0.0
5122,133637.05965,4166.5272,0.0,0.0
5123,94076.4932651,4166.5272,0.0,0.0
5124,64981.0248505,4166.5272,0.0,0.0
5125,51092.7667717,4166.5272,0.0,0.0
5126,45078.0485489,4166.5272,0.0,0.0
5127,71443.5194838,4166.5272,0.0,0.0
5128,111972.499462,4166.5272,0.0,0.0
5129,154366.6513,4166.5272,0.0,0.0
5130,211634.820286,4166.5272,0.0,0.0
5131,261563.389102,4166.5272,0.0,0.0
5132,268190.753383,16717.9469875,0.0,0.0
5133,268190.753383,21455.9469875,0.0,0.0
5134,268190.753383,22504.9469875,0.0,0.0
5135,268190.753383,20268.9469875,0.0,0.0
5136,268190.753383,18726.9469875,0.0,0.0
5137,256023.810105,21461.190125,0.0,0.0
5138,256023.810105,12783.190125,0.0,0.0
5139,256023.810105,7496.190125,0.0,0.0
5140,255412.81993,4119.1803,0.0,0.0
5141,253518.81993,4119.1803,0.0,0.0
5142,254827.81993,4119.1803,0.0,0.0
5143,251242.240488,4119.1803,0.0,0.0
5144,213123.650596,4119.1803,0.0,0.0
5145,154984.996739,4119.1803,0.0,0.0
5146,99658.2933197,4119.1803,0.0,0.0
5147,63143.3159747,4119.1803,0.0,0.0
5148,42023.3980216,4119.1803,0.0,0.0
5149,34185.5719032,4119.1803,0.0,0.0
5150,44658.469282,4119.1803,0.0,0.0
5151,68856.9775946,4119.1803,0.0,0.0
5152,108881.768646,4119.1803,0.0,0.0
5153,152280.351775,4119.1803,0.0,0.0
5154,201574.928119,4119.1803,0.0,0.0
5155,250367.191198,4119.1803,0.0,0.0
5156,256023.810105,15860.190125,0.0,0.0
5157,256289.55023,23673.45,0.0,0.0
5158,259595.55023,23673.45,0.0,0.0
5159,261073.55023,23673.45,0.0,0.0
5160,258500.55023,23673.45,0.0,0.0
5161,258188.68413,16949.6091003,0.0,0.0
5162,258188.68413,9385.60910028,0.0,0.0
5163,256871.74568,4237.54755,0.0,0.0
5164,252123.74568,4237.54755,0.0,0.0
5165,250944.74568,4237.54755,0.0,0.0
5166,250940.74568,4237.54755,0.0,0.0
5167,249575.283329,4237.54755,0.0,0.0
5168,215835.675712,4237.54755,0.0,0.0
5169,169626.259736,4237.54755,0.0,0.0
5170,123908.533319,4237.54755,0.0,0.0
5171,93248.0382375,4237.54755,0.0,0.0
5172,71599.8133896,4237.54755,0.0,0.0
5173,58666.1966031,4237.54755,0.0,0.0
5174,59706.7103842,4237.54755,0.0,0.0
5175,86920.8151813,4237.54755,0.0,0.0
5176,124161.679738,4237.54755,0.0,0.0
5177,169535.114286,4237.54755,0.0,0.0
5178,218753.940017,4237.54755,0.0,0.0
5179,258188.68413,7826.05719915,0.0,0.0
5180,258188.68413,21545.6091003,0.0,0.0
5181,259611.84323,23673.45,0.0,0.0
5182,262728.84323,23673.45,0.0,0.0
5183,264397.84323,23673.45,0.0,0.0
5184,259748.84323,23673.45,0.0,0.0
5185,257360.27029,14107.45752,0.0,0.0
5186,257360.27029,5819.45752001,0.0,0.0
5187,252791.52716,4190.20065,0.0,0.0
5188,247141.52716,4190.20065,0.0,0.0
5189,246199.52716,4190.20065,0.0,0.0
