Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7472,232879.764829,4393.83284304,0.0,0.0
7473,212723.471663,1827.59034,0.0,0.0
7474,191155.493686,1827.59034,0.0,0.0
7475,169753.877485,1827.59034,0.0,0.0
7476,160822.609839,1827.59034,0.0,0.0
7477,155925.339104,1827.59034,0.0,0.0
7478,155672.335451,1827.59034,0.0,0.0
7479,171619.328088,1827.59034,0.0,0.0
7480,189511.864903,1827.59034,0.0,0.0
7481,221173.696979,1827.59034,0.0,0.0
7482,237643.773644,23673.45,0.0,0.0
7483,246289.291731,23673.45,0.0,0.0
7484,243524.622184,23673.45,0.0,0.0
7485,232879.764829,23557.5847995,0.0,0.0
7486,232879.764829,12185.8014765,0.0,0.0
7487,232879.764829,3118.67481782,0.0,0.0
7488,227171.277418,1827.59034,0.0,0.0
7489,226576.216492,2129.7684892,0.0,0.0
7490,223307.597086,1811.018925,0.0,0.0
7491,221214.349715,1811.018925,0.0,0.0
7492,221745.030138,1811.018925,0.0,0.0
7493,225774.231698,1811.018925,0.0,0.0
7494,226576.216492,8458.82034834,0.0,0.0
7495,226576.216492,14584.6850027,0.0,0.0
7496,226080.958104,1811.018925,0.0,0.0
7497,201632.3083,1811.018925,0.0,0.0
7498,187864.705569,1811.018925,0.0,0.0
7499,171167.253882,1811.018925,0.0,0.0
7500,160359.205872,1811.018925,0.0,0.0
7501,155490.265622,1811.018925,0.0,0.0
7502,158070.666074,1811.018925,0.0,0.0
7503,170191.031986,1811.018925,0.0,0.0
7504,186025.44766,1811.018925,0.0,0.0
7505,211053.881439,1811.018925,0.0,0.0
7506,226576.216492,21639.4606283,0.0,0.0
7507,234481.451685,23673.45,0.0,0.0
7508,233410.83756,23673.45,0.0,0.0
7509,226576.216492,19014.3033626,0.0,0.0
7510,226576.216492,9765.76266884,0.0,0.0
7511,223964.347078,1811.018925,0.0,0.0
7512,220196.929621,1811.018925,0.0,0.0
7513,222684.110302,1652.40681,0.0,0.0
7514,219907.260267,1652.40681,0.0,0.0
7515,217798.603515,1652.40681,0.0,0.0
7516,219309.874842,1652.40681,0.0,0.0
7517,222372.980821,1652.40681,0.0,0.0
7518,237281.929093,1652.40681,0.0,0.0
7519,239020.370722,15449.8705089,0.0,0.0
7520,239020.370722,4316.92257941,0.0,0.0
7521,214031.959774,1652.40681,0.0,0.0
7522,200062.152202,1652.40681,0.0,0.0
7523,188872.528872,1652.40681,0.0,0.0
7524,185516.610067,1652.40681,0.0,0.0
7525,178116.002196,1652.40681,0.0,0.0
7526,180372.505973,1652.40681,0.0,0.0
7527,194947.743449,1652.40681,0.0,0.0
7528,210207.682259,1652.40681,0.0,0.0
7529,233831.412267,1652.40681,0.0,0.0
7530,246826.069455,23673.45,0.0,0.0
7531,251141.406685,23673.45,0.0,0.0
7532,247411.182163,23673.45,0.0,0.0
7533,241397.072898,23673.45,0.0,0.0
7534,239020.370722,9364.49444172,0.0,0.0
7535,236569.889255,1652.40681,0.0,0.0
7536,226727.866045,1652.40681,0.0,0.0
7537,224836.856467,1633.46805,0.0,0.0
7538,221474.052747,1633.46805,0.0,0.0
7539,220447.361363,1633.46805,0.0,0.0
7540,220918.988842,1633.46805,0.0,0.0
7541,224581.928546,1633.46805,0.0,0.0
7542,238056.626247,1700.65627032,0.0,0.0
7543,238056.626247,18471.6671141,0.0,0.0
7544,238056.626247,5207.44611704,0.0,0.0
7545,213912.042522,1633.46805,0.0,0.0
7546,197005.109136,1633.46805,0.0,0.0
7547,182595.801759,1633.46805,0.0,0.0
7548,171991.269862,1633.46805,0.0,0.0
7549,166918.650818,1633.46805,0.0,0.0
7550,169560.561914,1633.46805,0.0,0.0
7551,182793.101089,1633.46805,0.0,0.0
7552,202508.352639,1633.46805,0.0,0.0
7553,226629.215512,1633.46805,0.0,0.0
7554,242467.171214,23673.45,0.0,0.0
7555,253877.708146,23673.45,0.0,0.0
7556,247254.967687,23673.45,0.0,0.0
7557,238056.626247,21955.4836711,0.0,0.0
7558,238056.626247,7424.91132748,0.0,0.0
7559,233100.277742,1633.46805,0.0,0.0
7560,223788.52966,1633.46805,0.0,0.0
7561,220726.416708,1621.631325,0.0,0.0
7562,217487.223656,1621.631325,0.0,0.0
7563,215432.407385,1621.631325,0.0,0.0
7564,215398.855818,1621.631325,0.0,0.0
7565,220703.895189,1621.631325,0.0,0.0
7566,229613.464477,5195.81621259,0.0,0.0
7567,229613.464477,20832.285493,0.0,0.0
7568,229613.464477,10545.1217216,0.0,0.0
7569,207976.072486,1621.631325,0.0,0.0
7570,192394.691671,1621.631325,0.0,0.0
7571,172235.249058,1621.631325,0.0,0.0
7572,165334.800852,1621.631325,0.0,0.0
7573,163081.048359,1621.631325,0.0,0.0
7574,165752.710591,1621.631325,0.0,0.0
7575,180679.08281,1621.631325,0.0,0.0
7576,198504.966515,1621.631325,0.0,0.0
7577,217411.662204,1621.631325,0.0,0.0
7578,233565.523367,23673.45,0.0,0.0
7579,241519.983465,23673.45,0.0,0.0
7580,235107.183369,23673.45,0.0,0.0
7581,229613.464477,16754.6973479,0.0,0.0
7582,226224.033134,1621.631325,0.0,0.0
7583,218849.623111,1621.631325,0.0,0.0
7584,210697.814807,1621.631325,0.0,0.0
7585,206372.854581,1538.77425,0.0,0.0
7586,202582.112816,1538.77425,0.0,0.0
7587,202029.318852,1538.77425,0.0,0.0
7588,201274.382301,1538.77425,0.0,0.0
7589,209702.439022,1538.77425,0.0,0.0
7590,222153.850782,1538.77425,0.0,0.0
7591,223651.261563,18636.187357,0.0,0.0
7592,223651.261563,11849.2478146,0.0,0.0
7593,204599.128261,1538.77425,0.0,0.0
7594,187734.566597,1538.77425,0.0,0.0
7595,174779.411024,1538.77425,0.0,0.0
7596,170853.050264,1538.77425,0.0,0.0
7597,161174.624219,1538.77425,0.0,0.0
7598,161027.827285,1538.77425,0.0,0.0
7599,171270.128114,1538.77425,0.0,0.0
7600,188118.517454,1538.77425,0.0,0.0
7601,215236.614657,1538.77425,0.0,0.0
7602,226452.188491,23673.45,0.0,0.0
7603,239333.828172,23673.45,0.0,0.0
7604,233282.317876,23673.45,0.0,0.0
7605,223651.261563,20699.8573706,0.0,0.0
7606,223651.261563,3551.19850776,0.0,0.0
7607,214701.397274,1538.77425,0.0,0.0
7608,205167.548236,1538.77425,0.0,0.0
7609,201332.78436,1507.998765,0.0,0.0
7610,198714.623158,1507.998765,0.0,0.0
7611,197436.565765,1507.998765,0.0,0.0
7612,197933.353725,1507.998765,0.0,0.0
7613,203813.350615,1507.998765,0.0,0.0
7614,217051.08724,1507.998765,0.0,0.0
7615,224791.009929,13457.3169477,0.0,0.0
7616,224791.009929,7228.86249646,0.0,0.0
7617,209642.806348,1507.998765,0.0,0.0
7618,196268.187191,1507.998765,0.0,0.0
7619,185942.129406,1507.998765,0.0,0.0
7620,180004.298789,1507.998765,0.0,0.0
7621,174144.66732,1507.998765,0.0,0.0
7622,165749.510009,1507.998765,0.0,0.0
7623,174696.709695,1507.998765,0.0,0.0
7624,192038.809122,1507.998765,0.0,0.0
7625,216829.331431,1507.998765,0.0,0.0
7626,229098.81664,23673.45,0.0,0.0
7627,235081.430418,23673.45,0.0,0.0
7628,234815.90435,23673.45,0.0,0.0
7629,230810.679626,23673.45,0.0,0.0
7630,224791.009929,10900.0448509,0.0,0.0
7631,224371.511926,1507.998765,0.0,0.0
7632,214305.920872,1507.998765,0.0,0.0
7633,207553.70138,1434.61107,0.0,0.0
7634,200964.483185,1434.61107,0.0,0.0
7635,199892.311503,1434.61107,0.0,0.0
7636,200963.275232,1434.61107,0.0,0.0
7637,204568.833646,1434.61107,0.0,0.0
7638,212954.096879,1434.61107,0.0,0.0
7639,226253.783871,2854.84232401,0.0,0.0
7640,223025.352146,1434.61107,0.0,0.0
7641,199306.419039,1434.61107,0.0,0.0
7642,181671.642553,1434.61107,0.0,0.0
7643,167779.169563,1434.61107,0.0,0.0
7644,154386.592003,1434.61107,0.0,0.0
7645,147582.423276,1434.61107,0.0,0.0
7646,150617.267282,1434.61107,0.0,0.0
7647,160495.912781,1434.61107,0.0,0.0
7648,180996.119567,1434.61107,0.0,0.0
7649,209942.584547,1434.61107,0.0,0.0
7650,226560.300588,23673.45,0.0,0.0
7651,233647.876171,23673.45,0.0,0.0
7652,230992.584508,23673.45,0.0,0.0
7653,228015.893329,23673.45,0.0,0.0
7654,226253.783871,18246.4478076,0.0,0.0
7655,226253.783871,11732.5249784,0.0,0.0
7656,225862.223297,1434.61107,0.0,0.0
7657,216367.61882,1358.85603,0.0,0.0
7658,210726.143109,1358.85603,0.0,0.0
7659,206635.258903,1358.85603,0.0,0.0
7660,208365.215651,1358.85603,0.0,0.0
7661,213477.126488,1358.85603,0.0,0.0
7662,220999.611539,1358.85603,0.0,0.0
7663,223489.931444,4777.32879535,0.0,0.0
7664,223114.145093,1358.85603,0.0,0.0
7665,203626.442467,1358.85603,0.0,0.0
7666,183179.256104,1358.85603,0.0,0.0
7667,162237.967314,1358.85603,0.0,0.0
7668,151136.640197,1358.85603,0.0,0.0
7669,145121.452449,1358.85603,0.0,0.0
7670,146242.353762,1358.85603,0.0,0.0
7671,158785.453169,1358.85603,0.0,0.0
7672,178615.122379,1358.85603,0.0,0.0
7673,208512.851804,1358.85603,0.0,0.0
7674,223489.931444,22829.4462395,0.0,0.0
7675,229252.733297,23673.45,0.0,0.0
7676,223489.931444,23430.0886561,0.0,0.0
7677,223489.931444,21275.7457397,0.0,0.0
7678,223489.931444,12159.2579266,0.0,0.0
7679,223489.931444,5807.20023282,0.0,0.0
7680,220091.710832,1358.85603,0.0,0.0
7681,214382.461642,1368.32541,0.0,0.0
7682,208627.81258,1368.32541,0.0,0.0
7683,206140.185625,1368.32541,0.0,0.0
7684,204459.658353,1368.32541,0.0,0.0
7685,213910.532749,1368.32541,0.0,0.0
7686,228439.695895,1368.32541,0.0,0.0
7687,233225.457814,12728.9213053,0.0,0.0
7688,233225.457814,5438.29450044,0.0,0.0
7689,212571.508316,1368.32541,0.0,0.0
7690,194265.499131,1368.32541,0.0,0.0
7691,172895.712301,1368.32541,0.0,0.0
7692,157216.777382,1368.32541,0.0,0.0
7693,150591.067196,1368.32541,0.0,0.0
7694,146275.868231,1368.32541,0.0,0.0
7695,156944.364792,1368.32541,0.0,0.0
7696,180398.845782,1368.32541,0.0,0.0
7697,212853.022813,1368.32541,0.0,0.0
7698,233225.457814,15400.5234115,0.0,0.0
7699,233225.457814,21404.7474838,0.0,0.0
7700,233225.457814,20386.4706695,0.0,0.0
7701,233225.457814,20742.4449712,0.0,0.0
7702,233225.457814,14098.4650299,0.0,0.0
7703,233225.457814,4959.99616828,0.0,0.0
7704,225777.31412,1368.32541,0.0,0.0
7705,219366.114257,1377.79479,0.0,0.0
7706,215376.553281,1377.79479,0.0,0.0
7707,215980.35123,1377.79479,0.0,0.0
7708,216493.682693,1377.79479,0.0,0.0
7709,219347.042085,1377.79479,0.0,0.0
7710,223628.839528,1377.79479,0.0,0.0
7711,226894.404622,1470.72112578,0.0,0.0
7712,216629.462524,1377.79479,0.0,0.0
7713,187903.449066,1377.79479,0.0,0.0
7714,185991.896798,1377.79479,0.0,0.0
7715,166816.250226,1377.79479,0.0,0.0
7716,155139.163162,1377.79479,0.0,0.0
7717,143963.695422,1377.79479,0.0,0.0
7718,147551.020337,1377.79479,0.0,0.0
7719,162298.804426,1377.79479,0.0,0.0
7720,188757.394764,1377.79479,0.0,0.0
7721,218171.817073,1377.79479,0.0,0.0
7722,231195.264739,23673.45,0.0,0.0
7723,238057.786693,23673.45,0.0,0.0
7724,229894.691378,23673.45,0.0,0.0
7725,228547.395215,23673.45,0.0,0.0
7726,226894.404622,10837.7693943,0.0,0.0
7727,226894.404622,6628.26814988,0.0,0.0
7728,219447.060989,1377.79479,0.0,0.0
7729,209430.702673,1368.32541,0.0,0.0
7730,204863.393987,1368.32541,0.0,0.0
7731,208373.909245,1368.32541,0.0,0.0
7732,200075.393487,1368.32541,0.0,0.0
7733,214742.9405,1368.32541,0.0,0.0
7734,230841.626569,1368.32541,0.0,0.0
7735,233757.692194,12452.8047031,0.0,0.0
7736,233757.692194,3824.87641415,0.0,0.0
7737,213997.664552,1368.32541,0.0,0.0
7738,189121.217414,1368.32541,0.0,0.0
7739,167648.568499,1368.32541,0.0,0.0
7740,156928.866089,1368.32541,0.0,0.0
7741,152353.984582,1368.32541,0.0,0.0
7742,150853.714559,1368.32541,0.0,0.0
7743,164369.578177,1368.32541,0.0,0.0
7744,184800.874088,1368.32541,0.0,0.0
7745,218489.536675,1368.32541,0.0,0.0
7746,233757.692194,22486.3404632,0.0,0.0
7747,238606.651203,23673.45,0.0,0.0
7748,233757.692194,22441.635418,0.0,0.0
7749,233757.692194,18279.6745217,0.0,0.0
7750,233757.692194,8952.45492657,0.0,0.0
7751,233757.692194,3048.62709324,0.0,0.0
7752,223890.73681,1368.32541,0.0,0.0
7753,216432.211607,1396.73355,0.0,0.0
7754,211668.106924,1396.73355,0.0,0.0
7755,209218.546654,1396.73355,0.0,0.0
7756,212351.093063,1396.73355,0.0,0.0
7757,216672.403757,1396.73355,0.0,0.0
7758,231371.793763,1396.73355,0.0,0.0
7759,237205.7159,8656.30138828,0.0,0.0
7760,237205.7159,5884.85232351,0.0,0.0
7761,219066.575692,1396.73355,0.0,0.0
7762,196032.362504,1396.73355,0.0,0.0
7763,174415.302087,1396.73355,0.0,0.0
7764,161138.502877,1396.73355,0.0,0.0
7765,157319.118186,1396.73355,0.0,0.0
7766,156767.550936,1396.73355,0.0,0.0
7767,170072.098485,1396.73355,0.0,0.0
7768,192485.227717,1396.73355,0.0,0.0
7769,227342.349467,1396.73355,0.0,0.0
7770,239448.930249,23673.45,0.0,0.0
7771,243779.947841,23673.45,0.0,0.0
7772,237205.7159,23356.8025795,0.0,0.0
7773,237205.7159,18388.7909523,0.0,0.0
7774,237205.7159,9674.95250638,0.0,0.0
7775,236188.056156,1396.73355,0.0,0.0
7776,225312.138528,1396.73355,0.0,0.0
7777,217631.031186,1391.99886,0.0,0.0
7778,212412.06758,1391.99886,0.0,0.0
7779,208555.838856,1391.99886,0.0,0.0
7780,211277.37727,1391.99886,0.0,0.0
7781,218586.234469,1391.99886,0.0,0.0
7782,235413.830998,1391.99886,0.0,0.0
7783,237936.155354,11488.2065716,0.0,0.0
7784,237936.155354,9293.49548732,0.0,0.0
7785,220964.518518,1391.99886,0.0,0.0
7786,199297.501144,1391.99886,0.0,0.0
7787,177392.463843,1391.99886,0.0,0.0
7788,164151.594978,1391.99886,0.0,0.0
7789,156158.750921,1391.99886,0.0,0.0
7790,155493.902495,1391.99886,0.0,0.0
7791,165352.319689,1391.99886,0.0,0.0
7792,186697.726594,1391.99886,0.0,0.0
7793,221071.017943,1391.99886,0.0,0.0
7794,237936.155354,20185.575301,0.0,0.0
7795,245897.83375,23673.45,0.0,0.0
7796,245910.418265,23673.45,0.0,0.0
7797,237936.155354,18590.2898521,0.0,0.0
7798,237936.155354,6484.6222679,0.0,0.0
7799,230608.27474,1391.99886,0.0,0.0
7800,220589.92178,1391.99886,0.0,0.0
7801,215327.705917,1387.26417,0.0,0.0
7802,212179.2963,1387.26417,0.0,0.0
7803,209658.890198,1387.26417,0.0,0.0
7804,211539.079698,1387.26417,0.0,0.0
7805,217711.00292,1387.26417,0.0,0.0
7806,230162.521302,1387.26417,0.0,0.0
7807,239632.455559,9453.17783143,0.0,0.0
7808,239632.455559,7452.47920924,0.0,0.0
7809,219837.585743,1387.26417,0.0,0.0
7810,199528.736849,1387.26417,0.0,0.0
7811,180584.269845,1387.26417,0.0,0.0
7812,166280.292527,1387.26417,0.0,0.0
7813,159557.475465,1387.26417,0.0,0.0
7814,159556.598527,1387.26417,0.0,0.0
7815,169604.554777,1387.26417,0.0,0.0
7816,190234.828469,1387.26417,0.0,0.0
7817,223351.546352,1387.26417,0.0,0.0
7818,239632.455559,20233.0673876,0.0,0.0
7819,243204.53808,23673.45,0.0,0.0
7820,239632.455559,22294.3447861,0.0,0.0
7821,239632.455559,18802.6468763,0.0,0.0
7822,239632.455559,9862.5850662,0.0,0.0
7823,239632.455559,3085.09222314,0.0,0.0
7824,229205.088568,1387.26417,0.0,0.0
7825,213884.289847,1492.76657231,0.0,0.0
7826,209382.812868,1472.48859,0.0,0.0
7827,207118.970266,1472.48859,0.0,0.0
7828,207601.156206,1472.48859,0.0,0.0
7829,212268.229626,1472.48859,0.0,0.0
7830,213884.289847,4672.91069164,0.0,0.0
7831,213884.289847,10719.1962525,0.0,0.0
7832,213884.289847,3990.57078537,0.0,0.0
7833,188759.535152,1472.48859,0.0,0.0
7834,163388.43623,1472.48859,0.0,0.0
7835,143573.015923,1472.48859,0.0,0.0
7836,132116.641574,1472.48859,0.0,0.0
7837,126834.361634,1472.48859,0.0,0.0
7838,130201.847497,1472.48859,0.0,0.0
7839,141486.269616,1472.48859,0.0,0.0
7840,164803.859491,1472.48859,0.0,0.0
7841,196036.248911,1472.48859,0.0,0.0
7842,219348.151144,23673.45,0.0,0.0
7843,223270.8776,23673.45,0.0,0.0
7844,218700.564592,23673.45,0.0,0.0
7845,216655.979381,23673.45,0.0,0.0
7846,213884.289847,17518.8970698,0.0,0.0
7847,213884.289847,9050.84500154,0.0,0.0
7848,213884.289847,1532.8931568,0.0,0.0
7849,207921.760371,1500.89673,0.0,0.0
7850,204928.17861,1500.89673,0.0,0.0
7851,203109.734351,1500.89673,0.0,0.0
7852,205469.69539,1500.89673,0.0,0.0
7853,210451.391572,1500.89673,0.0,0.0
7854,222947.672306,2964.86477474,0.0,0.0
7855,222947.672306,13428.7708767,0.0,0.0
7856,222947.672306,15562.8701284,0.0,0.0
7857,214472.140158,1500.89673,0.0,0.0
7858,192368.992485,1500.89673,0.0,0.0
7859,173775.194576,1500.89673,0.0,0.0
7860,160117.790776,1500.89673,0.0,0.0
7861,151620.048862,1500.89673,0.0,0.0
7862,147895.384501,1500.89673,0.0,0.0
7863,159262.513959,1500.89673,0.0,0.0
7864,179552.645489,1500.89673,0.0,0.0
7865,213348.703533,1500.89673,0.0,0.0
7866,225000.910229,23673.45,0.0,0.0
7867,239704.226625,23673.45,0.0,0.0
7868,236308.119991,23673.45,0.0,0.0
7869,225241.118718,23673.45,0.0,0.0
7870,222947.672306,12149.5777402,0.0,0.0
7871,221548.370001,1500.89673,0.0,0.0
7872,212717.283729,1500.89673,0.0,0.0
7873,207050.140823,1555.345665,0.0,0.0
7874,201362.578141,1555.345665,0.0,0.0
7875,198105.572947,1555.345665,0.0,0.0
7876,198872.838934,1555.345665,0.0,0.0
7877,205745.620954,1555.345665,0.0,0.0
7878,220239.036838,1555.345665,0.0,0.0
7879,225494.054454,15740.5191553,0.0,0.0
7880,225494.054454,13318.7660194,0.0,0.0
7881,213015.360301,1555.345665,0.0,0.0
7882,189170.93579,1555.345665,0.0,0.0
7883,168434.081341,1555.345665,0.0,0.0
7884,153350.638417,1555.345665,0.0,0.0
7885,151039.618378,1555.345665,0.0,0.0
7886,146900.96437,1555.345665,0.0,0.0
7887,163624.074967,1555.345665,0.0,0.0
7888,184004.361249,1555.345665,0.0,0.0
7889,218777.779616,1555.345665,0.0,0.0
7890,236307.495851,23673.45,0.0,0.0
7891,245550.188547,23673.45,0.0,0.0
7892,239272.505339,23673.45,0.0,0.0
7893,231045.206936,23673.45,0.0,0.0
7894,225494.054454,12620.2697202,0.0,0.0
7895,224121.772551,1555.345665,0.0,0.0
7896,213237.276507,1555.345665,0.0,0.0
7897,207660.640804,1659.508845,0.0,0.0
7898,204011.968195,1659.508845,0.0,0.0
7899,201058.87817,1659.508845,0.0,0.0
7900,202465.097614,1659.508845,0.0,0.0
7901,209335.505499,1659.508845,0.0,0.0
7902,224856.219769,1659.508845,0.0,0.0
7903,232678.332436,19782.2594531,0.0,0.0
7904,232678.332436,18047.1637139,0.0,0.0
7905,223144.165176,1659.508845,0.0,0.0
7906,200858.028601,1659.508845,0.0,0.0
7907,177529.184852,1659.508845,0.0,0.0
7908,161699.51957,1659.508845,0.0,0.0
7909,157229.799449,1659.508845,0.0,0.0
7910,151143.556963,1659.508845,0.0,0.0
7911,165494.025504,1659.508845,0.0,0.0
7912,188821.426615,1659.508845,0.0,0.0
7913,221275.962038,1659.508845,0.0,0.0
7914,238191.287817,23673.45,0.0,0.0
7915,245984.886546,23673.45,0.0,0.0
7916,238632.63259,23673.45,0.0,0.0
7917,232678.332436,19956.0314879,0.0,0.0
7918,232678.332436,5796.77618006,0.0,0.0
7919,224315.35075,1659.508845,0.0,0.0
7920,214494.390596,1659.508845,0.0,0.0
7921,207271.197494,1666.61088,0.0,0.0
7922,201747.332973,1666.61088,0.0,0.0
7923,198449.238285,1666.61088,0.0,0.0
7924,200468.508507,1666.61088,0.0,0.0
7925,209641.892096,1666.61088,0.0,0.0
7926,223969.491424,1666.61088,0.0,0.0
7927,232966.195869,16826.0794187,0.0,0.0
7928,232966.195869,19692.5343563,0.0,0.0
7929,227423.143203,1666.61088,0.0,0.0
7930,201626.273797,1666.61088,0.0,0.0
7931,181363.050529,1666.61088,0.0,0.0
7932,166767.423093,1666.61088,0.0,0.0
7933,159195.358885,1666.61088,0.0,0.0
7934,157903.275526,1666.61088,0.0,0.0
7935,171566.679284,1666.61088,0.0,0.0
7936,194009.082667,1666.61088,0.0,0.0
7937,229090.077856,1666.61088,0.0,0.0
7938,239833.645628,23673.45,0.0,0.0
7939,246832.086429,23673.45,0.0,0.0
7940,241548.321806,23673.45,0.0,0.0
7941,232966.195869,21939.6550942,0.0,0.0
7942,232966.195869,5003.22737068,0.0,0.0
7943,225235.752976,1666.61088,0.0,0.0
7944,215008.173719,1666.61088,0.0,0.0
7945,209417.200056,1650.039465,0.0,0.0
7946,203848.433222,1650.039465,0.0,0.0
7947,202098.650527,1650.039465,0.0,0.0
7948,203868.420889,1650.039465,0.0,0.0
7949,211642.444544,1650.039465,0.0,0.0
7950,229018.791612,1650.039465,0.0,0.0
7951,234999.405693,18126.2326852,0.0,0.0
7952,234999.405693,22437.8459602,0.0,0.0
7953,228304.603762,1650.039465,0.0,0.0
7954,207230.988836,1650.039465,0.0,0.0
7955,187386.806735,1650.039465,0.0,0.0
7956,174809.225945,1650.039465,0.0,0.0
7957,163388.577076,1650.039465,0.0,0.0
7958,163999.951023,1650.039465,0.0,0.0
7959,179122.176179,1650.039465,0.0,0.0
7960,199728.988717,1650.039465,0.0,0.0
7961,230167.680546,1650.039465,0.0,0.0
7962,238312.61321,23673.45,0.0,0.0
7963,248352.778489,23673.45,0.0,0.0
7964,242696.894295,23673.45,0.0,0.0
7965,234999.405693,18977.4482183,0.0,0.0
7966,234999.405693,4201.6834313,0.0,0.0
7967,226445.626562,1650.039465,0.0,0.0
7968,217609.144009,1650.039465,0.0,0.0
7969,212480.745639,1628.73336,0.0,0.0
7970,207613.71359,1628.73336,0.0,0.0
7971,205097.709646,1628.73336,0.0,0.0
7972,204562.392236,1628.73336,0.0,0.0
7973,212304.948702,1628.73336,0.0,0.0
7974,226417.929004,1628.73336,0.0,0.0
7975,230632.998732,17200.1907168,0.0,0.0
7976,230632.998732,18029.0109703,0.0,0.0
7977,225722.953173,1628.73336,0.0,0.0
7978,205645.074829,1628.73336,0.0,0.0
7979,189381.358377,1628.73336,0.0,0.0
7980,177498.485794,1628.73336,0.0,0.0
7981,169869.0221,1628.73336,0.0,0.0
7982,169634.132136,1628.73336,0.0,0.0
7983,178997.297511,1628.73336,0.0,0.0
7984,197259.91988,1628.73336,0.0,0.0
7985,229211.193069,1628.73336,0.0,0.0
7986,238599.300433,23673.45,0.0,0.0
7987,243595.060534,23673.45,0.0,0.0
7988,238717.758448,23673.45,0.0,0.0
7989,230632.998732,22275.5064117,0.0,0.0
7990,230632.998732,6600.70598123,0.0,0.0
7991,225965.772057,1628.73336,0.0,0.0
7992,215943.111598,1628.73336,0.0,0.0
7993,210590.979279,1633.46805,0.0,0.0
7994,203978.803445,1633.46805,0.0,0.0
7995,200009.234699,1633.46805,0.0,0.0
7996,201279.122221,1633.46805,0.0,0.0
7997,206188.824604,1633.46805,0.0,0.0
7998,215730.130481,3185.76462795,0.0,0.0
7999,215730.130481,16323.1256617,0.0,0.0
8000,215730.130481,20410.6963266,0.0,0.0
8001,213577.577089,1633.46805,0.0,0.0
8002,192295.448316,1633.46805,0.0,0.0
8003,172338.524197,1633.46805,0.0,0.0
8004,157200.30924,1633.46805,0.0,0.0
8005,150762.013306,1633.46805,0.0,0.0
8006,143816.630673,1633.46805,0.0,0.0
8007,151359.822398,1633.46805,0.0,0.0
8008,169198.400586,1633.46805,0.0,0.0
8009,201219.641695,1633.46805,0.0,0.0
8010,215730.130481,22094.932833,0.0,0.0
8011,224139.112875,23673.45,0.0,0.0
8012,219978.496517,23673.45,0.0,0.0
8013,215730.130481,20124.7569832,0.0,0.0
8014,215730.130481,4663.58066742,0.0,0.0
8015,208020.989193,1633.46805,0.0,0.0
8016,200163.673478,1633.46805,0.0,0.0
8017,195191.249909,1723.42716,0.0,0.0
8018,188984.872692,1723.42716,0.0,0.0
8019,186495.38487,1723.42716,0.0,0.0
8020,188771.695333,1723.42716,0.0,0.0
8021,196793.184002,1723.42716,0.0,0.0
8022,212256.901341,1723.42716,0.0,0.0
8023,228270.814037,12065.2868307,0.0,0.0
8024,228270.814037,14517.7176345,0.0,0.0
8025,217674.936976,1723.42716,0.0,0.0
8026,190877.870917,1723.42716,0.0,0.0
8027,169051.628859,1723.42716,0.0,0.0
8028,150557.775131,1723.42716,0.0,0.0
8029,145799.681381,1723.42716,0.0,0.0
8030,142490.964192,1723.42716,0.0,0.0
8031,157637.785911,1723.42716,0.0,0.0
8032,175468.889632,1723.42716,0.0,0.0
8033,204139.757996,1723.42716,0.0,0.0
8034,228270.814037,22858.0976328,0.0,0.0
8035,240715.034836,23673.45,0.0,0.0
8036,235284.394586,23673.45,0.0,0.0
8037,231995.453649,23673.45,0.0,0.0
8038,228270.814037,10525.532082,0.0,0.0
8039,219313.992459,1723.42716,0.0,0.0
8040,210972.53473,1723.42716,0.0,0.0
8041,206230.317387,1683.182295,0.0,0.0
8042,201804.765715,1683.182295,0.0,0.0
8043,199815.586975,1683.182295,0.0,0.0
8044,198394.948995,1683.182295,0.0,0.0
8045,215364.764818,1683.182295,0.0,0.0
8046,229659.742301,1785.4062218,0.0,0.0
8047,229659.742301,20788.8932648,0.0,0.0
8048,229659.742301,14947.9499811,0.0,0.0
8049,218538.514271,1683.182295,0.0,0.0
8050,194268.940928,1683.182295,0.0,0.0
8051,171123.969743,1683.182295,0.0,0.0
8052,154515.324171,1683.182295,0.0,0.0
8053,147663.036645,1683.182295,0.0,0.0
8054,147574.125491,1683.182295,0.0,0.0
8055,163592.386828,1683.182295,0.0,0.0
8056,186125.581828,1683.182295,0.0,0.0
8057,219524.745522,1683.182295,0.0,0.0
8058,236161.82538,23673.45,0.0,0.0
8059,237956.216062,23673.45,0.0,0.0
8060,231936.250327,23673.45,0.0,0.0
8061,229659.742301,16731.8599932,0.0,0.0
8062,229659.742301,8079.86971901,0.0,0.0
8063,223149.268108,1683.182295,0.0,0.0
8064,215189.739707,1683.182295,0.0,0.0
8065,211433.860726,1574.284425,0.0,0.0
8066,206967.386976,1574.284425,0.0,0.0
8067,205947.75854,1574.284425,0.0,0.0
8068,205448.732579,1574.284425,0.0,0.0
8069,212903.377307,1574.284425,0.0,0.0
8070,227586.80789,1574.284425,0.0,0.0
8071,228601.027591,17325.2817255,0.0,0.0
8072,228601.027591,16592.1424667,0.0,0.0
8073,220274.419069,1574.284425,0.0,0.0
8074,194667.050021,1574.284425,0.0,0.0
8075,180964.579771,1574.284425,0.0,0.0
