Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3828,203222.702138,2114.039085,0.0,0.0
3829,209835.46445,6920.22526711,0.0,0.0
3830,209835.46445,6965.48544338,0.0,0.0
3831,209835.46445,20668.8913494,0.0,0.0
3832,209835.46445,19306.3151341,0.0,0.0
3833,210868.316484,23673.45,0.0,0.0
3834,209835.46445,18384.4482387,0.0,0.0
3835,209835.46445,3474.71642228,0.0,0.0
3836,204404.678331,2114.039085,0.0,0.0
3837,199305.025172,2114.039085,0.0,0.0
3838,186814.511942,2114.039085,0.0,0.0
3839,177837.442149,2114.039085,0.0,0.0
3840,158337.517381,2114.039085,0.0,0.0
3841,154134.133407,2220.56961,0.0,0.0
3842,146844.303113,2220.56961,0.0,0.0
3843,140715.612671,2220.56961,0.0,0.0
3844,140277.469791,2220.56961,0.0,0.0
3845,135394.950652,2220.56961,0.0,0.0
3846,137516.961699,2220.56961,0.0,0.0
3847,139521.297153,2220.56961,0.0,0.0
3848,148743.596431,2220.56961,0.0,0.0
3849,156790.400351,2220.56961,0.0,0.0
3850,158125.674184,2220.56961,0.0,0.0
3851,171245.16447,2220.56961,0.0,0.0
3852,181416.656855,2220.56961,0.0,0.0
3853,194423.981759,2220.56961,0.0,0.0
3854,197526.434243,2220.56961,0.0,0.0
3855,199725.696615,8715.69354653,0.0,0.0
3856,199725.696615,16961.9786018,0.0,0.0
3857,199725.696615,17887.1684297,0.0,0.0
3858,199725.696615,11157.2957548,0.0,0.0
3859,199725.696615,9569.56058193,0.0,0.0
3860,199725.696615,10415.6470838,0.0,0.0
3861,199725.696615,14723.4203547,0.0,0.0
3862,199725.696615,9981.46883409,0.0,0.0
3863,199725.696615,2611.41896252,0.0,0.0
3864,191725.106736,2220.56961,0.0,0.0
3865,180028.594701,2270.283855,0.0,0.0
3866,168896.413375,2270.283855,0.0,0.0
3867,162412.879615,2270.283855,0.0,0.0
3868,159003.315602,2270.283855,0.0,0.0
3869,154956.553258,2270.283855,0.0,0.0
3870,147077.351777,2270.283855,0.0,0.0
3871,147217.813262,2270.283855,0.0,0.0
3872,148085.150944,2270.283855,0.0,0.0
3873,146140.033521,2270.283855,0.0,0.0
3874,149370.371184,2270.283855,0.0,0.0
3875,153170.187055,2270.283855,0.0,0.0
3876,164122.883772,2270.283855,0.0,0.0
3877,168339.441309,2270.283855,0.0,0.0
3878,173965.185375,2270.283855,0.0,0.0
3879,183267.234024,2270.283855,0.0,0.0
3880,184427.535415,7647.92780846,0.0,0.0
3881,184427.535415,10153.7624244,0.0,0.0
3882,184427.535415,8633.67329126,0.0,0.0
3883,184427.535415,14759.010395,0.0,0.0
3884,184427.535415,16197.9804421,0.0,0.0
3885,184427.535415,17218.9633422,0.0,0.0
3886,184427.535415,12448.6293627,0.0,0.0
3887,184427.535415,10398.4534632,0.0,0.0
3888,184427.535415,3819.53794554,0.0,0.0
3889,157589.82383,16240.3717504,0.0,0.0
3890,157589.82383,3453.94539354,0.0,0.0
3891,151580.909621,2327.100135,0.0,0.0
3892,145141.209105,2327.100135,0.0,0.0
3893,144883.045125,2327.100135,0.0,0.0
3894,145319.155951,2327.100135,0.0,0.0
3895,140652.408305,2327.100135,0.0,0.0
3896,148511.660383,2327.100135,0.0,0.0
3897,145746.060672,2327.100135,0.0,0.0
3898,143455.224807,2327.100135,0.0,0.0
3899,146803.461089,2327.100135,0.0,0.0
3900,157589.82383,3265.03797632,0.0,0.0
3901,157589.82383,11721.3169069,0.0,0.0
3902,157589.82383,14238.3406302,0.0,0.0
3903,157589.82383,18061.3105279,0.0,0.0
3904,157589.82383,11036.4113535,0.0,0.0
3905,157589.82383,8590.19179595,0.0,0.0
3906,157589.82383,3285.52015192,0.0,0.0
3907,152616.740357,2327.100135,0.0,0.0
3908,156240.744556,2327.100135,0.0,0.0
3909,157589.82383,4768.80978,0.0,0.0
3910,157589.82383,4778.54449791,0.0,0.0
3911,157589.82383,7967.19391534,0.0,0.0
3912,154713.779759,2327.100135,0.0,0.0
3913,139465.531707,9870.07081267,0.0,0.0
3914,131008.751811,2350.773585,0.0,0.0
3915,126225.766588,2350.773585,0.0,0.0
3916,127019.586883,2350.773585,0.0,0.0
3917,126256.346577,2350.773585,0.0,0.0
3918,125248.898766,2350.773585,0.0,0.0
3919,124351.249949,2350.773585,0.0,0.0
3920,126513.96854,2350.773585,0.0,0.0
3921,116528.995948,2350.773585,0.0,0.0
3922,109831.040206,2350.773585,0.0,0.0
3923,116547.404965,2350.773585,0.0,0.0
3924,122704.045655,2350.773585,0.0,0.0
3925,134093.96495,2350.773585,0.0,0.0
3926,137527.361683,2350.773585,0.0,0.0
3927,139465.531707,9614.87249099,0.0,0.0
3928,139465.531707,14328.0206456,0.0,0.0
3929,139465.531707,10564.2421009,0.0,0.0
3930,139465.531707,5938.45035405,0.0,0.0
3931,135448.037646,2350.773585,0.0,0.0
3932,138116.496656,2350.773585,0.0,0.0
3933,139465.531707,7954.94783691,0.0,0.0
3934,139465.531707,8868.22514278,0.0,0.0
3935,139465.531707,16170.3639703,0.0,0.0
3936,139465.531707,16761.3991709,0.0,0.0
3937,143048.525711,10612.1845714,0.0,0.0
3938,143048.525711,2904.76476148,0.0,0.0
3939,137820.230405,2509.3857,0.0,0.0
3940,130823.65054,2509.3857,0.0,0.0
3941,127520.324006,2509.3857,0.0,0.0
3942,127844.356429,2509.3857,0.0,0.0
3943,136361.384026,2509.3857,0.0,0.0
3944,143048.525711,2738.95928013,0.0,0.0
3945,138190.884389,2509.3857,0.0,0.0
3946,132806.494759,2509.3857,0.0,0.0
3947,138094.931422,2509.3857,0.0,0.0
3948,143048.525711,5979.21694613,0.0,0.0
3949,143048.525711,14070.5037021,0.0,0.0
3950,143048.525711,12694.2649456,0.0,0.0
3951,143048.525711,18676.7272827,0.0,0.0
3952,143048.525711,10414.7721356,0.0,0.0
3953,143048.525711,4182.90146472,0.0,0.0
3954,138875.87212,2509.3857,0.0,0.0
3955,138815.611036,2509.3857,0.0,0.0
3956,143048.525711,4504.50390151,0.0,0.0
3957,143048.525711,9424.62935633,0.0,0.0
3958,143048.525711,7503.73618666,0.0,0.0
3959,143048.525711,4021.78906564,0.0,0.0
3960,139470.706173,2509.3857,0.0,0.0
3961,135029.344041,2651.4264,0.0,0.0
3962,129208.43822,2651.4264,0.0,0.0
3963,127018.965658,2651.4264,0.0,0.0
3964,128407.314038,2651.4264,0.0,0.0
3965,130865.403062,2651.4264,0.0,0.0
3966,130248.952046,2651.4264,0.0,0.0
3967,140028.51333,2651.4264,0.0,0.0
3968,145523.05479,2651.4264,0.0,0.0
3969,134604.059572,2651.4264,0.0,0.0
3970,134743.355082,2651.4264,0.0,0.0
3971,146287.602985,2651.4264,0.0,0.0
3972,156819.19792,2651.4264,0.0,0.0
3973,167936.604152,2651.4264,0.0,0.0
3974,172352.613476,2651.4264,0.0,0.0
3975,175124.158764,2651.4264,0.0,0.0
3976,171890.512274,2651.4264,0.0,0.0
3977,156885.771156,2651.4264,0.0,0.0
3978,152929.02616,2651.4264,0.0,0.0
3979,153854.091057,2651.4264,0.0,0.0
3980,170570.963974,2651.4264,0.0,0.0
3981,175263.323527,16075.4053531,0.0,0.0
3982,175263.323527,16281.4786806,0.0,0.0
3983,175263.323527,18974.1238237,0.0,0.0
3984,175263.323527,15784.7777426,0.0,0.0
3985,183404.65377,2604.0795,0.0,0.0
3986,175831.955255,2604.0795,0.0,0.0
3987,168894.48097,2604.0795,0.0,0.0
3988,164242.695177,2604.0795,0.0,0.0
3989,157397.377045,2604.0795,0.0,0.0
3990,160439.604901,2604.0795,0.0,0.0
3991,162586.841279,2604.0795,0.0,0.0
3992,167541.759524,2604.0795,0.0,0.0
3993,164960.374718,2604.0795,0.0,0.0
3994,174160.113088,2604.0795,0.0,0.0
3995,187164.704951,2604.0795,0.0,0.0
3996,194350.415932,5315.4300679,0.0,0.0
3997,194350.415932,10875.4255162,0.0,0.0
3998,194350.415932,13436.8052257,0.0,0.0
3999,194350.415932,15693.0294574,0.0,0.0
4000,194350.415932,16465.2078879,0.0,0.0
4001,194350.415932,9202.63634993,0.0,0.0
4002,191191.76773,2604.0795,0.0,0.0
4003,178055.404396,2604.0795,0.0,0.0
4004,188696.201513,2604.0795,0.0,0.0
4005,194350.415932,4886.42759491,0.0,0.0
4006,191458.384496,2604.0795,0.0,0.0
4007,191753.207495,2604.0795,0.0,0.0
4008,182413.26755,2604.0795,0.0,0.0
4009,169075.301967,12362.3931041,0.0,0.0
4010,165283.018157,2462.0388,0.0,0.0
4011,159515.350266,2462.0388,0.0,0.0
4012,159182.623896,2462.0388,0.0,0.0
4013,161328.558367,2462.0388,0.0,0.0
4014,164906.84522,2462.0388,0.0,0.0
4015,167757.006745,2462.0388,0.0,0.0
4016,169075.301967,6250.97925529,0.0,0.0
4017,168049.783066,2462.0388,0.0,0.0
4018,165494.628419,2462.0388,0.0,0.0
4019,169075.301967,3298.28097766,0.0,0.0
4020,169075.301967,5370.40840698,0.0,0.0
4021,169075.301967,7757.82766884,0.0,0.0
4022,169075.301967,3553.31008206,0.0,0.0
4023,169075.301967,6963.7381199,0.0,0.0
4024,169075.301967,8833.24690735,0.0,0.0
4025,169075.301967,9757.30868302,0.0,0.0
4026,166238.99476,2462.0388,0.0,0.0
4027,164976.667899,2462.0388,0.0,0.0
4028,169075.301967,3861.92106807,0.0,0.0
4029,169075.301967,8949.62381008,0.0,0.0
4030,169075.301967,8249.07784852,0.0,0.0
4031,169075.301967,7853.7708681,0.0,0.0
4032,167709.538075,2462.0388,0.0,0.0
4033,157651.855033,6957.14198972,0.0,0.0
4034,153393.14942,2485.71225,0.0,0.0
4035,148178.791236,2485.71225,0.0,0.0
4036,145320.465127,2485.71225,0.0,0.0
4037,143222.124518,2485.71225,0.0,0.0
4038,141458.356897,2485.71225,0.0,0.0
4039,148518.478547,2485.71225,0.0,0.0
4040,150281.206388,2485.71225,0.0,0.0
4041,146793.395597,2485.71225,0.0,0.0
4042,151147.139069,2485.71225,0.0,0.0
4043,154562.820036,2485.71225,0.0,0.0
4044,157651.855033,10083.1331132,0.0,0.0
4045,157651.855033,10405.4823456,0.0,0.0
4046,157651.855033,13189.2504146,0.0,0.0
4047,157651.855033,14796.2321899,0.0,0.0
4048,157651.855033,12802.1547146,0.0,0.0
4049,157651.855033,9653.81058246,0.0,0.0
4050,155156.840813,2485.71225,0.0,0.0
4051,147139.326725,2485.71225,0.0,0.0
4052,147572.662008,2485.71225,0.0,0.0
4053,148960.990541,2485.71225,0.0,0.0
4054,152414.733659,2485.71225,0.0,0.0
4055,157376.990016,2485.71225,0.0,0.0
4056,155842.003767,2485.71225,0.0,0.0
4057,150865.812368,2485.71225,0.0,0.0
4058,143974.395108,2485.71225,0.0,0.0
4059,139843.058225,2485.71225,0.0,0.0
4060,136523.803418,2485.71225,0.0,0.0
4061,135069.545384,2485.71225,0.0,0.0
4062,137397.819687,2485.71225,0.0,0.0
4063,144075.149041,2485.71225,0.0,0.0
4064,152090.23834,2485.71225,0.0,0.0
4065,152604.864557,2485.71225,0.0,0.0
4066,162483.191716,2485.71225,0.0,0.0
4067,171247.155829,4010.60468191,0.0,0.0
4068,171247.155829,14983.031917,0.0,0.0
4069,171247.155829,19403.1920203,0.0,0.0
4070,171247.155829,13595.6631821,0.0,0.0
4071,171247.155829,12178.7783856,0.0,0.0
4072,171247.155829,7398.7285869,0.0,0.0
4073,171247.155829,6317.20657627,0.0,0.0
4074,166952.813585,2485.71225,0.0,0.0
4075,158464.258697,2485.71225,0.0,0.0
4076,158932.232598,2485.71225,0.0,0.0
4077,160765.947867,2485.71225,0.0,0.0
4078,157596.558859,2485.71225,0.0,0.0
4079,161583.101523,2485.71225,0.0,0.0
4080,156987.889994,2485.71225,0.0,0.0
4081,145096.665355,6779.52190111,0.0,0.0
4082,142110.53791,2556.7326,0.0,0.0
4083,133812.658439,2556.7326,0.0,0.0
4084,129273.812595,2556.7326,0.0,0.0
4085,121986.273432,2556.7326,0.0,0.0
4086,118265.371085,2556.7326,0.0,0.0
4087,114841.218981,2556.7326,0.0,0.0
4088,115641.16038,2556.7326,0.0,0.0
4089,113371.490943,2556.7326,0.0,0.0
4090,119022.720125,2556.7326,0.0,0.0
4091,130389.537444,2556.7326,0.0,0.0
4092,135484.431191,2556.7326,0.0,0.0
4093,141044.248385,2556.7326,0.0,0.0
4094,138635.854898,2556.7326,0.0,0.0
4095,145096.665355,6663.11147146,0.0,0.0
4096,145096.665355,6800.37165294,0.0,0.0
4097,145096.665355,6447.84038913,0.0,0.0
4098,145096.665355,3163.24317205,0.0,0.0
4099,145096.665355,2657.10161603,0.0,0.0
4100,145096.665355,7660.48782441,0.0,0.0
4101,145096.665355,19236.3177689,0.0,0.0
4102,145096.665355,12799.696558,0.0,0.0
4103,145096.665355,9280.3704299,0.0,0.0
4104,145096.665355,5418.72701606,0.0,0.0
4105,131082.948725,12527.1533226,0.0,0.0
4106,131082.948725,4995.68621203,0.0,0.0
4107,125730.81981,2556.7326,0.0,0.0
4108,123306.996764,2556.7326,0.0,0.0
4109,119953.311371,2556.7326,0.0,0.0
4110,117877.463874,2556.7326,0.0,0.0
4111,116372.798181,2556.7326,0.0,0.0
4112,117563.275667,2556.7326,0.0,0.0
4113,113440.253194,2556.7326,0.0,0.0
4114,116904.192269,2556.7326,0.0,0.0
4115,126059.005314,2556.7326,0.0,0.0
4116,131082.948725,4404.43710466,0.0,0.0
4117,131082.948725,5646.77168715,0.0,0.0
4118,131082.948725,8020.28754879,0.0,0.0
4119,131082.948725,15838.2339459,0.0,0.0
4120,131082.948725,14113.8317866,0.0,0.0
4121,131082.948725,3730.7417856,0.0,0.0
4122,131082.948725,3251.90338973,0.0,0.0
4123,127799.79203,2556.7326,0.0,0.0
4124,131082.948725,7016.33670057,0.0,0.0
4125,131082.948725,6648.9673925,0.0,0.0
4126,131082.948725,3269.17152391,0.0,0.0
4127,130253.997039,2556.7326,0.0,0.0
4128,130279.849662,2556.7326,0.0,0.0
4129,122788.31809,5429.44272107,0.0,0.0
4130,118060.448148,2698.7733,0.0,0.0
4131,115026.123263,2698.7733,0.0,0.0
4132,114558.268616,2698.7733,0.0,0.0
4133,109200.706676,2698.7733,0.0,0.0
4134,109675.995481,2698.7733,0.0,0.0
4135,112456.831324,2698.7733,0.0,0.0
4136,114970.436812,2698.7733,0.0,0.0
4137,109553.147455,2698.7733,0.0,0.0
4138,111408.899125,2698.7733,0.0,0.0
4139,117092.024952,2698.7733,0.0,0.0
4140,122788.31809,3979.62646478,0.0,0.0
4141,122788.31809,7605.75694251,0.0,0.0
4142,122788.31809,6230.98932253,0.0,0.0
4143,122788.31809,14216.2619291,0.0,0.0
4144,122788.31809,12295.3716829,0.0,0.0
4145,122788.31809,8157.40090995,0.0,0.0
4146,120814.779596,2698.7733,0.0,0.0
4147,116922.383809,2698.7733,0.0,0.0
4148,122788.31809,6344.89494453,0.0,0.0
4149,122788.31809,12156.4880852,0.0,0.0
4150,122788.31809,13862.8312219,0.0,0.0
4151,122788.31809,15214.5651935,0.0,0.0
4152,122788.31809,9976.021182,0.0,0.0
4153,128541.924232,2935.5078,0.0,0.0
4154,118255.349892,2935.5078,0.0,0.0
4155,117380.542044,2935.5078,0.0,0.0
4156,123229.592192,2935.5078,0.0,0.0
4157,120686.806468,2935.5078,0.0,0.0
4158,127408.095548,2935.5078,0.0,0.0
4159,125056.781838,2935.5078,0.0,0.0
4160,127118.147145,2935.5078,0.0,0.0
4161,118249.295478,2935.5078,0.0,0.0
4162,122824.449385,2935.5078,0.0,0.0
4163,131354.156653,2935.5078,0.0,0.0
4164,138590.584239,2935.5078,0.0,0.0
4165,141496.930287,4909.97834587,0.0,0.0
4166,141496.930287,5779.76358942,0.0,0.0
4167,141496.930287,15606.365879,0.0,0.0
4168,141496.930287,15973.7117127,0.0,0.0
4169,141496.930287,14904.4689069,0.0,0.0
4170,141496.930287,8100.16894798,0.0,0.0
4171,141496.930287,3771.34464813,0.0,0.0
4172,141496.930287,10732.964137,0.0,0.0
4173,141496.930287,12463.4430256,0.0,0.0
4174,141496.930287,7066.68081139,0.0,0.0
4175,141496.930287,8603.53301097,0.0,0.0
4176,141496.930287,4716.41358506,0.0,0.0
4177,140042.397836,3124.8954,0.0,0.0
4178,130036.674594,3124.8954,0.0,0.0
4179,122136.412963,3124.8954,0.0,0.0
4180,120142.289057,3124.8954,0.0,0.0
4181,121079.310179,3124.8954,0.0,0.0
4182,125230.196772,3124.8954,0.0,0.0
4183,129368.245396,3124.8954,0.0,0.0
4184,136080.693104,3124.8954,0.0,0.0
4185,130350.873238,3124.8954,0.0,0.0
4186,130421.203225,3124.8954,0.0,0.0
4187,144157.20935,3124.8954,0.0,0.0
4188,153971.021367,3124.8954,0.0,0.0
4189,160603.502387,5829.93191388,0.0,0.0
4190,160603.502387,11689.988286,0.0,0.0
4191,161863.602159,23673.45,0.0,0.0
4192,164300.922218,23673.45,0.0,0.0
4193,160603.502387,19716.33437,0.0,0.0
4194,160603.502387,7023.65843011,0.0,0.0
4195,155222.14369,3124.8954,0.0,0.0
4196,156505.126343,3124.8954,0.0,0.0
4197,151165.246776,3124.8954,0.0,0.0
4198,147053.930195,3124.8954,0.0,0.0
4199,154289.971422,3124.8954,0.0,0.0
4200,154145.085326,3124.8954,0.0,0.0
4201,148855.76935,3195.91575,0.0,0.0
4202,140416.746999,3195.91575,0.0,0.0
4203,135564.058606,3195.91575,0.0,0.0
4204,135160.106379,3195.91575,0.0,0.0
4205,132297.914771,3195.91575,0.0,0.0
4206,128677.948445,3195.91575,0.0,0.0
4207,134123.930543,3195.91575,0.0,0.0
4208,134047.442055,3195.91575,0.0,0.0
4209,128117.524013,3195.91575,0.0,0.0
4210,126340.377539,3195.91575,0.0,0.0
4211,134637.898002,3195.91575,0.0,0.0
4212,142116.041427,3195.91575,0.0,0.0
4213,152766.734141,3195.91575,0.0,0.0
4214,161600.67211,3195.91575,0.0,0.0
4215,167101.729108,8330.35276165,0.0,0.0
4216,167101.729108,14974.7742705,0.0,0.0
4217,167101.729108,13443.5839154,0.0,0.0
4218,166486.46905,3195.91575,0.0,0.0
4219,159372.549,3195.91575,0.0,0.0
4220,167101.729108,5718.04952234,0.0,0.0
4221,167101.729108,10976.5898855,0.0,0.0
4222,167101.729108,11841.7077153,0.0,0.0
4223,167101.729108,14370.6852411,0.0,0.0
4224,167101.729108,17064.5348882,0.0,0.0
4225,174361.124471,3172.2423,0.0,0.0
4226,167102.379652,3172.2423,0.0,0.0
4227,162578.399876,3172.2423,0.0,0.0
4228,162474.864809,3172.2423,0.0,0.0
4229,166175.552071,3172.2423,0.0,0.0
4230,170670.120631,3172.2423,0.0,0.0
4231,174368.65344,3172.2423,0.0,0.0
4232,179506.539434,3172.2423,0.0,0.0
4233,180959.185175,3172.2423,0.0,0.0
4234,193854.794787,3172.2423,0.0,0.0
4235,216402.369995,3172.2423,0.0,0.0
4236,241332.12623,3172.2423,0.0,0.0
4237,248424.286992,11188.5338916,0.0,0.0
4238,248424.286992,17034.2224289,0.0,0.0
4239,249173.981742,23673.45,0.0,0.0
4240,248424.286992,22838.3090313,0.0,0.0
4241,248424.286992,12847.8111482,0.0,0.0
4242,241782.017574,3172.2423,0.0,0.0
4243,226584.009126,3172.2423,0.0,0.0
4244,225834.277785,3172.2423,0.0,0.0
4245,226680.749148,3172.2423,0.0,0.0
4246,229647.8188,3172.2423,0.0,0.0
4247,235814.541268,3172.2423,0.0,0.0
4248,233074.304113,3172.2423,0.0,0.0
4249,229883.058903,3077.5485,0.0,0.0
4250,223187.686469,3077.5485,0.0,0.0
4251,218576.463088,3077.5485,0.0,0.0
4252,218635.609089,3077.5485,0.0,0.0
4253,220846.170325,3077.5485,0.0,0.0
4254,223427.804139,3077.5485,0.0,0.0
4255,225349.459553,3077.5485,0.0,0.0
4256,227731.375724,3077.5485,0.0,0.0
4257,228684.917964,3077.5485,0.0,0.0
4258,238556.863137,3077.5485,0.0,0.0
4259,252171.574301,3077.5485,0.0,0.0
4260,256293.014831,8192.97421327,0.0,0.0
4261,256293.014831,15333.8590824,0.0,0.0
4262,256293.014831,14803.5727239,0.0,0.0
4263,256293.014831,19456.0942879,0.0,0.0
4264,256293.014831,20508.8671845,0.0,0.0
4265,256293.014831,14163.6897081,0.0,0.0
4266,253333.123367,3077.5485,0.0,0.0
4267,236601.31415,3077.5485,0.0,0.0
4268,229503.197152,3077.5485,0.0,0.0
4269,232961.855296,3077.5485,0.0,0.0
4270,227866.587416,3077.5485,0.0,0.0
4271,230167.46259,3077.5485,0.0,0.0
4272,226574.105631,3077.5485,0.0,0.0
4273,226705.925494,3030.2016,0.0,0.0
4274,218596.186727,3030.2016,0.0,0.0
4275,211231.349733,3030.2016,0.0,0.0
4276,213038.187552,3030.2016,0.0,0.0
4277,211603.342103,3030.2016,0.0,0.0
4278,216654.208322,3030.2016,0.0,0.0
4279,215578.192044,3030.2016,0.0,0.0
4280,217795.11644,3030.2016,0.0,0.0
4281,219473.174841,3030.2016,0.0,0.0
4282,233915.358741,3030.2016,0.0,0.0
4283,244472.02272,4703.63904291,0.0,0.0
4284,244472.02272,17331.9480471,0.0,0.0
4285,244472.02272,22756.4348342,0.0,0.0
4286,244472.02272,21549.5154136,0.0,0.0
4287,244472.02272,19968.5227681,0.0,0.0
4288,244472.02272,7001.24129409,0.0,0.0
4289,231947.796565,3030.2016,0.0,0.0
4290,215377.650741,3030.2016,0.0,0.0
4291,207508.521163,3030.2016,0.0,0.0
4292,209316.994199,3030.2016,0.0,0.0
4293,218642.570088,3030.2016,0.0,0.0
4294,217042.635941,3030.2016,0.0,0.0
4295,218526.11583,3030.2016,0.0,0.0
4296,215213.671771,3030.2016,0.0,0.0
4297,205611.975428,8555.27584947,0.0,0.0
4298,205611.975428,4626.37425398,0.0,0.0
4299,199319.261103,3053.87505,0.0,0.0
4300,193816.664463,3053.87505,0.0,0.0
4301,191376.21785,3053.87505,0.0,0.0
4302,191537.344627,3053.87505,0.0,0.0
4303,190356.884314,3053.87505,0.0,0.0
4304,188607.002291,3053.87505,0.0,0.0
4305,180870.60711,3053.87505,0.0,0.0
4306,187286.491332,3053.87505,0.0,0.0
4307,199452.352276,3053.87505,0.0,0.0
4308,205611.975428,8894.78768402,0.0,0.0
4309,205611.975428,12762.6598551,0.0,0.0
4310,205611.975428,15846.8309101,0.0,0.0
4311,205611.975428,21837.4413775,0.0,0.0
4312,205611.975428,12343.9871198,0.0,0.0
4313,201370.60709,3053.87505,0.0,0.0
4314,184850.550716,3053.87505,0.0,0.0
4315,172651.804898,3053.87505,0.0,0.0
4316,180518.087004,3053.87505,0.0,0.0
4317,191654.166481,3053.87505,0.0,0.0
4318,193491.742596,3053.87505,0.0,0.0
4319,184139.676397,3053.87505,0.0,0.0
4320,184522.723925,3053.87505,0.0,0.0
4321,177122.336874,3006.52815,0.0,0.0
4322,168310.962492,3006.52815,0.0,0.0
4323,163332.883166,3006.52815,0.0,0.0
4324,165161.663507,3006.52815,0.0,0.0
4325,168472.198667,3006.52815,0.0,0.0
4326,174719.830453,3006.52815,0.0,0.0
4327,178628.273785,3006.52815,0.0,0.0
4328,184268.943898,3006.52815,0.0,0.0
4329,185721.75587,3006.52815,0.0,0.0
4330,188715.903424,3426.31427356,0.0,0.0
4331,188715.903424,12440.8286129,0.0,0.0
4332,188715.903424,14862.1040216,0.0,0.0
4333,188715.903424,14445.027447,0.0,0.0
4334,188715.903424,10048.7145916,0.0,0.0
4335,188715.903424,10891.5244391,0.0,0.0
4336,188715.903424,9420.47539132,0.0,0.0
4337,188715.903424,6255.88915364,0.0,0.0
4338,185488.125624,3006.52815,0.0,0.0
4339,176251.891716,3006.52815,0.0,0.0
4340,181254.047418,3006.52815,0.0,0.0
4341,188715.903424,4681.72282003,0.0,0.0
4342,188715.903424,5421.81909802,0.0,0.0
4343,188715.903424,5803.94710115,0.0,0.0
4344,188593.455928,3006.52815,0.0,0.0
4345,187368.88005,2935.5078,0.0,0.0
4346,176653.047979,2935.5078,0.0,0.0
4347,166563.81825,2935.5078,0.0,0.0
4348,164152.502641,2935.5078,0.0,0.0
4349,164887.098353,2935.5078,0.0,0.0
4350,160331.129425,2935.5078,0.0,0.0
4351,170186.426528,2935.5078,0.0,0.0
4352,179440.110817,2935.5078,0.0,0.0
4353,179349.09037,2935.5078,0.0,0.0
4354,183978.630112,2935.5078,0.0,0.0
4355,190067.060036,4393.39791005,0.0,0.0
4356,190067.060036,5905.51468878,0.0,0.0
4357,190067.060036,9255.06362732,0.0,0.0
4358,190067.060036,7483.82482111,0.0,0.0
4359,190067.060036,12501.7746702,0.0,0.0
4360,190067.060036,17340.2116317,0.0,0.0
4361,190067.060036,14223.2009061,0.0,0.0
4362,190067.060036,6752.8970213,0.0,0.0
4363,186255.08507,2935.5078,0.0,0.0
4364,190067.060036,5004.68118738,0.0,0.0
4365,190067.060036,7769.10577384,0.0,0.0
4366,190067.060036,4534.92724683,0.0,0.0
4367,190067.060036,6392.53981541,0.0,0.0
4368,187486.057978,2935.5078,0.0,0.0
4369,180417.904407,2982.8547,0.0,0.0
4370,168513.216416,2982.8547,0.0,0.0
4371,160420.36572,2982.8547,0.0,0.0
4372,157500.125039,2982.8547,0.0,0.0
4373,156804.921982,2982.8547,0.0,0.0
4374,157867.250813,2982.8547,0.0,0.0
4375,161520.504492,2982.8547,0.0,0.0
4376,163952.968777,2982.8547,0.0,0.0
4377,152316.066962,2982.8547,0.0,0.0
4378,159363.09929,2982.8547,0.0,0.0
4379,177096.050185,2982.8547,0.0,0.0
4380,181605.596701,11051.538636,0.0,0.0
4381,181605.596701,19351.8279151,0.0,0.0
4382,181605.596701,10595.9600424,0.0,0.0
4383,176922.888148,2982.8547,0.0,0.0
4384,173975.488766,2982.8547,0.0,0.0
4385,171020.749999,2982.8547,0.0,0.0
4386,169629.418367,2982.8547,0.0,0.0
4387,171143.133707,2982.8547,0.0,0.0
4388,178814.599391,2982.8547,0.0,0.0
4389,181605.596701,9272.39515236,0.0,0.0
4390,181605.596701,10384.5443814,0.0,0.0
4391,181605.596701,13188.7991379,0.0,0.0
4392,181605.596701,12229.6377349,0.0,0.0
4393,180278.550538,3006.52815,0.0,0.0
4394,171940.260308,3006.52815,0.0,0.0
4395,162927.136207,3006.52815,0.0,0.0
4396,158596.953926,3006.52815,0.0,0.0
4397,156593.896449,3006.52815,0.0,0.0
4398,156928.602915,3006.52815,0.0,0.0
4399,160286.612213,3006.52815,0.0,0.0
4400,165037.205275,3006.52815,0.0,0.0
4401,160164.259455,3006.52815,0.0,0.0
4402,165604.54844,3006.52815,0.0,0.0
4403,176892.934772,3006.52815,0.0,0.0
4404,182439.958742,7057.70238073,0.0,0.0
4405,182439.958742,14761.4088449,0.0,0.0
4406,182439.958742,15510.8498031,0.0,0.0
4407,182439.958742,21291.1347835,0.0,0.0
4408,182439.958742,17888.8303792,0.0,0.0
4409,182439.958742,6155.80000843,0.0,0.0
4410,173239.400934,3006.52815,0.0,0.0
4411,162165.560165,3006.52815,0.0,0.0
4412,169020.463887,3006.52815,0.0,0.0
4413,175455.55374,3006.52815,0.0,0.0
4414,173985.615667,3006.52815,0.0,0.0
4415,176816.954974,3006.52815,0.0,0.0
4416,176281.267882,3006.52815,0.0,0.0
4417,170585.427316,3030.2016,0.0,0.0
4418,164549.056882,3030.2016,0.0,0.0
4419,161729.610919,3030.2016,0.0,0.0
4420,163150.37811,3030.2016,0.0,0.0
4421,164970.676165,3030.2016,0.0,0.0
4422,170127.035645,3030.2016,0.0,0.0
4423,180639.627031,3030.2016,0.0,0.0
4424,183285.623086,3923.64445328,0.0,0.0
