Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7569,183773.735082,1621.631325,0.0,0.0
7570,154508.961663,1621.631325,0.0,0.0
7571,124355.501869,1621.631325,0.0,0.0
7572,112190.56094,1621.631325,0.0,0.0
7573,108178.849142,1621.631325,0.0,0.0
7574,114911.182391,1621.631325,0.0,0.0
7575,136407.185017,1621.631325,0.0,0.0
7576,163467.782594,1621.631325,0.0,0.0
7577,196841.236251,1621.631325,0.0,0.0
7578,227764.410082,23673.45,0.0,0.0
7579,236341.967249,23673.45,0.0,0.0
7580,229008.751558,23673.45,0.0,0.0
7581,223690.532494,15844.9442333,0.0,0.0
7582,218538.692319,1621.631325,0.0,0.0
7583,210742.252785,1621.631325,0.0,0.0
7584,202225.086888,1621.631325,0.0,0.0
7585,197635.552621,1538.77425,0.0,0.0
7586,193687.04964,1538.77425,0.0,0.0
7587,193127.290584,1538.77425,0.0,0.0
7588,192708.346214,1538.77425,0.0,0.0
7589,201732.056756,1538.77425,0.0,0.0
7590,214637.729779,1538.77425,0.0,0.0
7591,214731.127743,20514.7492166,0.0,0.0
7592,214731.127743,7356.18449799,0.0,0.0
7593,177851.060652,1538.77425,0.0,0.0
7594,148337.126504,1538.77425,0.0,0.0
7595,126140.583008,1538.77425,0.0,0.0
7596,117921.789964,1538.77425,0.0,0.0
7597,106804.549184,1538.77425,0.0,0.0
7598,109460.283769,1538.77425,0.0,0.0
7599,125716.199015,1538.77425,0.0,0.0
7600,153424.645766,1538.77425,0.0,0.0
7601,195554.195657,1538.77425,0.0,0.0
7602,219579.443086,23673.45,0.0,0.0
7603,233234.330643,23673.45,0.0,0.0
7604,226600.953941,23673.45,0.0,0.0
7605,214731.127743,22259.1321609,0.0,0.0
7606,214731.127743,4606.42517448,0.0,0.0
7607,206701.011168,1538.77425,0.0,0.0
7608,197033.428402,1538.77425,0.0,0.0
7609,193335.989039,1507.998765,0.0,0.0
7610,190728.695774,1507.998765,0.0,0.0
7611,189434.698013,1507.998765,0.0,0.0
7612,190089.66796,1507.998765,0.0,0.0
7613,196131.525205,1507.998765,0.0,0.0
7614,209660.713828,1507.998765,0.0,0.0
7615,218270.518272,12667.0468048,0.0,0.0
7616,217087.18005,1507.998765,0.0,0.0
7617,185584.795681,1507.998765,0.0,0.0
7618,162069.845557,1507.998765,0.0,0.0
7619,144141.823848,1507.998765,0.0,0.0
7620,135479.67775,1507.998765,0.0,0.0
7621,128642.578207,1507.998765,0.0,0.0
7622,122978.248882,1507.998765,0.0,0.0
7623,137146.088829,1507.998765,0.0,0.0
7624,164029.03291,1507.998765,0.0,0.0
7625,202716.036579,1507.998765,0.0,0.0
7626,226564.942063,23673.45,0.0,0.0
7627,232950.204084,23673.45,0.0,0.0
7628,232273.303649,23673.45,0.0,0.0
7629,227933.60522,23673.45,0.0,0.0
7630,218270.518272,14359.6804674,0.0,0.0
7631,218270.518272,4559.49702284,0.0,0.0
7632,211336.734027,1507.998765,0.0,0.0
7633,204699.099465,1434.61107,0.0,0.0
7634,198251.390282,1434.61107,0.0,0.0
7635,197326.484251,1434.61107,0.0,0.0
7636,198390.536739,1434.61107,0.0,0.0
7637,201887.584391,1434.61107,0.0,0.0
7638,210183.571893,1434.61107,0.0,0.0
7639,224010.554139,2175.79538952,0.0,0.0
7640,213794.22835,1434.61107,0.0,0.0
7641,176732.067139,1434.61107,0.0,0.0
7642,148065.277444,1434.61107,0.0,0.0
7643,125163.562345,1434.61107,0.0,0.0
7644,107607.817498,1434.61107,0.0,0.0
7645,100263.69275,1434.61107,0.0,0.0
7646,106514.753119,1434.61107,0.0,0.0
7647,122706.410973,1434.61107,0.0,0.0
7648,154002.811067,1434.61107,0.0,0.0
7649,196789.299525,1434.61107,0.0,0.0
7650,224836.995755,23673.45,0.0,0.0
7651,232426.825154,23673.45,0.0,0.0
7652,229624.344663,23673.45,0.0,0.0
7653,226534.612322,23673.45,0.0,0.0
7654,224010.554139,18724.5025261,0.0,0.0
7655,224010.554139,11933.5171944,0.0,0.0
7656,223509.057452,1434.61107,0.0,0.0
7657,213710.960278,1358.85603,0.0,0.0
7658,207815.700926,1358.85603,0.0,0.0
7659,203389.651303,1358.85603,0.0,0.0
7660,204957.871006,1358.85603,0.0,0.0
7661,210027.788664,1358.85603,0.0,0.0
7662,217505.36764,1358.85603,0.0,0.0
7663,221114.963784,3743.45618982,0.0,0.0
7664,213048.270531,1358.85603,0.0,0.0
7665,180422.685413,1358.85603,0.0,0.0
7666,146501.454462,1358.85603,0.0,0.0
7667,114196.100248,1358.85603,0.0,0.0
7668,97987.0845716,1358.85603,0.0,0.0
7669,89641.3563416,1358.85603,0.0,0.0
7670,94443.3605338,1358.85603,0.0,0.0
7671,114659.259675,1358.85603,0.0,0.0
7672,146470.945917,1358.85603,0.0,0.0
7673,192234.254932,1358.85603,0.0,0.0
7674,221114.963784,22781.8974667,0.0,0.0
7675,227687.808659,23673.45,0.0,0.0
7676,221531.785958,23673.45,0.0,0.0
7677,221114.963784,21699.8404972,0.0,0.0
7678,221114.963784,12391.7542522,0.0,0.0
7679,221114.963784,5988.66918401,0.0,0.0
7680,217690.118766,1358.85603,0.0,0.0
7681,211723.398619,1368.32541,0.0,0.0
7682,205590.939356,1368.32541,0.0,0.0
7683,202925.758609,1368.32541,0.0,0.0
7684,201263.38783,1368.32541,0.0,0.0
7685,210928.834688,1368.32541,0.0,0.0
7686,225754.563075,1368.32541,0.0,0.0
7687,230405.255794,13020.7886554,0.0,0.0
7688,228030.1674,1368.32541,0.0,0.0
7689,189546.058629,1368.32541,0.0,0.0
7690,157605.771923,1368.32541,0.0,0.0
7691,125492.47793,1368.32541,0.0,0.0
7692,103911.620525,1368.32541,0.0,0.0
7693,95893.2154256,1368.32541,0.0,0.0
7694,94608.6532101,1368.32541,0.0,0.0
7695,112035.912275,1368.32541,0.0,0.0
7696,147406.239034,1368.32541,0.0,0.0
7697,195375.287064,1368.32541,0.0,0.0
7698,230405.255794,15904.3223508,0.0,0.0
7699,230405.255794,22316.5849125,0.0,0.0
7700,230405.255794,21054.4180135,0.0,0.0
7701,230405.255794,21268.5484949,0.0,0.0
7702,230405.255794,14682.6551252,0.0,0.0
7703,230405.255794,5544.22057769,0.0,0.0
7704,223576.781273,1368.32541,0.0,0.0
7705,217225.898275,1377.79479,0.0,0.0
7706,213267.603462,1377.79479,0.0,0.0
7707,213853.99927,1377.79479,0.0,0.0
7708,214486.893719,1377.79479,0.0,0.0
7709,217381.936442,1377.79479,0.0,0.0
7710,221591.196833,1377.79479,0.0,0.0
7711,223051.167216,3073.9875123,0.0,0.0
7712,207313.834555,1377.79479,0.0,0.0
7713,164517.858075,1377.79479,0.0,0.0
7714,148454.342318,1377.79479,0.0,0.0
7715,117855.761656,1377.79479,0.0,0.0
7716,99727.5761117,1377.79479,0.0,0.0
7717,87570.33339,1377.79479,0.0,0.0
7718,94293.4734633,1377.79479,0.0,0.0
7719,115629.576511,1377.79479,0.0,0.0
7720,152751.797324,1377.79479,0.0,0.0
7721,198574.226365,1377.79479,0.0,0.0
7722,227339.898003,23673.45,0.0,0.0
7723,234735.8549,23673.45,0.0,0.0
7724,226172.508903,23673.45,0.0,0.0
7725,224487.331061,23673.45,0.0,0.0
7726,223051.167216,10145.2619859,0.0,0.0
7727,223051.167216,5717.50917179,0.0,0.0
7728,214541.074505,1377.79479,0.0,0.0
7729,204573.599038,1368.32541,0.0,0.0
7730,200216.570405,1368.32541,0.0,0.0
7731,204064.568985,1368.32541,0.0,0.0
7732,196272.325918,1368.32541,0.0,0.0
7733,211203.51811,1368.32541,0.0,0.0
7734,227323.840968,1368.32541,0.0,0.0
7735,229995.381034,12769.6524646,0.0,0.0
7736,225980.146951,1368.32541,0.0,0.0
7737,189904.83704,1368.32541,0.0,0.0
7738,151267.016277,1368.32541,0.0,0.0
7739,118873.430284,1368.32541,0.0,0.0
7740,102068.029188,1368.32541,0.0,0.0
7741,95737.9367922,1368.32541,0.0,0.0
7742,96941.7548185,1368.32541,0.0,0.0
7743,117384.509611,1368.32541,0.0,0.0
7744,148639.306522,1368.32541,0.0,0.0
7745,199200.671124,1368.32541,0.0,0.0
7746,229995.381034,22878.7893691,0.0,0.0
7747,235791.499701,23673.45,0.0,0.0
7748,229995.381034,23010.1084613,0.0,0.0
7749,229995.381034,18696.9349241,0.0,0.0
7750,229995.381034,9354.59817306,0.0,0.0
7751,229995.381034,3408.00473789,0.0,0.0
7752,220530.198172,1368.32541,0.0,0.0
7753,213039.08744,1396.73355,0.0,0.0
7754,208205.023424,1396.73355,0.0,0.0
7755,205734.632645,1396.73355,0.0,0.0
7756,208928.488304,1396.73355,0.0,0.0
7757,213217.559555,1396.73355,0.0,0.0
7758,227923.031607,1396.73355,0.0,0.0
7759,233423.659494,9002.45369223,0.0,0.0
7760,231719.047893,1396.73355,0.0,0.0
7761,195350.104615,1396.73355,0.0,0.0
7762,159319.438441,1396.73355,0.0,0.0
7763,126502.889296,1396.73355,0.0,0.0
7764,107097.948566,1396.73355,0.0,0.0
7765,101637.362926,1396.73355,0.0,0.0
7766,103543.882356,1396.73355,0.0,0.0
7767,123723.563648,1396.73355,0.0,0.0
7768,158054.992399,1396.73355,0.0,0.0
7769,210616.569028,1396.73355,0.0,0.0
7770,237160.367414,23673.45,0.0,0.0
7771,241962.36456,23673.45,0.0,0.0
7772,234833.731964,23673.45,0.0,0.0
7773,233423.659494,19913.9423143,0.0,0.0
7774,233423.659494,11315.298516,0.0,0.0
7775,233423.659494,2056.55522745,0.0,0.0
7776,222985.389205,1396.73355,0.0,0.0
7777,215073.768159,1391.99886,0.0,0.0
7778,209655.336403,1391.99886,0.0,0.0
7779,205533.428964,1391.99886,0.0,0.0
7780,208223.002018,1391.99886,0.0,0.0
7781,215773.611035,1391.99886,0.0,0.0
7782,232741.983759,1391.99886,0.0,0.0
7783,234484.563528,12478.9685508,0.0,0.0
7784,234484.563528,3972.81734594,0.0,0.0
7785,198082.847992,1391.99886,0.0,0.0
7786,163079.265957,1391.99886,0.0,0.0
7787,131320.09456,1391.99886,0.0,0.0
7788,111548.580008,1391.99886,0.0,0.0
7789,102042.583451,1391.99886,0.0,0.0
7790,103698.001149,1391.99886,0.0,0.0
7791,119847.24593,1391.99886,0.0,0.0
7792,153388.105099,1391.99886,0.0,0.0
7793,204575.635362,1391.99886,0.0,0.0
7794,234484.563528,22066.3653789,0.0,0.0
7795,244689.175466,23673.45,0.0,0.0
7796,244285.70476,23673.45,0.0,0.0
7797,234484.563528,19878.0825248,0.0,0.0
7798,234484.563528,7645.95567962,0.0,0.0
7799,228468.92201,1391.99886,0.0,0.0
7800,218480.89705,1391.99886,0.0,0.0
7801,213320.451851,1387.26417,0.0,0.0
7802,210119.990513,1387.26417,0.0,0.0
7803,207586.565127,1387.26417,0.0,0.0
7804,209630.258652,1387.26417,0.0,0.0
7805,216001.888933,1387.26417,0.0,0.0
7806,228489.471328,1387.26417,0.0,0.0
7807,236601.461204,10901.9440274,0.0,0.0
7808,236601.461204,2448.99304532,0.0,0.0
7809,197545.44521,1387.26417,0.0,0.0
7810,164155.125362,1387.26417,0.0,0.0
7811,134879.032493,1387.26417,0.0,0.0
7812,114481.237123,1387.26417,0.0,0.0
7813,105932.621528,1387.26417,0.0,0.0
7814,108287.491635,1387.26417,0.0,0.0
7815,125108.949143,1387.26417,0.0,0.0
7816,157045.747209,1387.26417,0.0,0.0
7817,207081.518941,1387.26417,0.0,0.0
7818,236601.461204,22058.7420916,0.0,0.0
7819,242097.47912,23673.45,0.0,0.0
7820,236601.461204,23624.3121156,0.0,0.0
7821,236601.461204,19355.4577471,0.0,0.0
7822,236601.461204,9846.45009559,0.0,0.0
7823,236601.461204,2947.49425741,0.0,0.0
7824,226215.831742,1387.26417,0.0,0.0
7825,210953.170573,1718.71193525,0.0,0.0
7826,207005.821369,1472.48859,0.0,0.0
7827,204899.075045,1472.48859,0.0,0.0
7828,205661.565679,1472.48859,0.0,0.0
7829,210588.852896,1472.48859,0.0,0.0
7830,210953.170573,6030.69566109,0.0,0.0
7831,210953.170573,12244.3672924,0.0,0.0
7832,208686.287231,1472.48859,0.0,0.0
7833,167045.983464,1472.48859,0.0,0.0
7834,128564.109074,1472.48859,0.0,0.0
7835,98367.350655,1472.48859,0.0,0.0
7836,80555.6866791,1472.48859,0.0,0.0
7837,73093.9068724,1472.48859,0.0,0.0
7838,78790.9554009,1472.48859,0.0,0.0
7839,96318.6618474,1472.48859,0.0,0.0
7840,130941.705561,1472.48859,0.0,0.0
7841,178974.242616,1472.48859,0.0,0.0
7842,217718.937172,23673.45,0.0,0.0
7843,221564.409576,23673.45,0.0,0.0
7844,216264.861674,23673.45,0.0,0.0
7845,213746.852462,23673.45,0.0,0.0
7846,210953.170573,17303.7863343,0.0,0.0
7847,210953.170573,8735.54112694,0.0,0.0
7848,210758.359829,1472.48859,0.0,0.0
7849,204748.302041,1500.89673,0.0,0.0
7850,201798.067712,1500.89673,0.0,0.0
7851,199772.500765,1500.89673,0.0,0.0
7852,202282.672567,1500.89673,0.0,0.0
7853,207424.673769,1500.89673,0.0,0.0
7854,217987.206207,4808.63522984,0.0,0.0
7855,217987.206207,14943.381563,0.0,0.0
7856,217987.206207,10775.8476559,0.0,0.0
7857,190501.268923,1500.89673,0.0,0.0
7858,154838.241443,1500.89673,0.0,0.0
7859,125145.619257,1500.89673,0.0,0.0
7860,104970.13459,1500.89673,0.0,0.0
7861,94607.9306459,1500.89673,0.0,0.0
7862,93131.2528585,1500.89673,0.0,0.0
7863,110929.160955,1500.89673,0.0,0.0
7864,142391.0239,1500.89673,0.0,0.0
7865,193453.771776,1500.89673,0.0,0.0
7866,221313.722743,23673.45,0.0,0.0
7867,236551.041704,23673.45,0.0,0.0
7868,232874.766465,23673.45,0.0,0.0
7869,221754.090571,23673.45,0.0,0.0
7870,217987.206207,13578.2190713,0.0,0.0
7871,217959.901778,1500.89673,0.0,0.0
7872,208824.497505,1500.89673,0.0,0.0
7873,203080.359523,1555.345665,0.0,0.0
7874,197159.756655,1555.345665,0.0,0.0
7875,193700.150044,1555.345665,0.0,0.0
7876,194122.475362,1555.345665,0.0,0.0
7877,200589.645928,1555.345665,0.0,0.0
7878,214776.275084,1555.345665,0.0,0.0
7879,218821.909806,16733.3226873,0.0,0.0
7880,218821.909806,8154.68418178,0.0,0.0
7881,187276.184992,1555.345665,0.0,0.0
7882,149660.480099,1555.345665,0.0,0.0
7883,117965.803581,1555.345665,0.0,0.0
7884,97000.4944188,1555.345665,0.0,0.0
7885,93310.5117212,1555.345665,0.0,0.0
7886,91676.1375314,1555.345665,0.0,0.0
7887,115111.358117,1555.345665,0.0,0.0
7888,147158.347242,1555.345665,0.0,0.0
7889,199505.823517,1555.345665,0.0,0.0
7890,233108.363954,23673.45,0.0,0.0
7891,242671.69801,23673.45,0.0,0.0
7892,236059.163621,23673.45,0.0,0.0
7893,227577.180147,23673.45,0.0,0.0
7894,218821.909806,15525.4983072,0.0,0.0
7895,218821.909806,2821.39538378,0.0,0.0
7896,209133.666441,1555.345665,0.0,0.0
7897,203450.736656,1659.508845,0.0,0.0
7898,199825.779682,1659.508845,0.0,0.0
7899,196706.562287,1659.508845,0.0,0.0
7900,198309.284795,1659.508845,0.0,0.0
7901,205205.358583,1659.508845,0.0,0.0
7902,220735.474302,1659.508845,0.0,0.0
7903,227526.311686,20771.920612,0.0,0.0
7904,227526.311686,13021.0408688,0.0,0.0
7905,198924.424896,1659.508845,0.0,0.0
7906,162887.675563,1659.508845,0.0,0.0
7907,128233.42546,1659.508845,0.0,0.0
7908,105770.670025,1659.508845,0.0,0.0
7909,99652.419037,1659.508845,0.0,0.0
7910,96306.3812967,1659.508845,0.0,0.0
7911,117765.95927,1659.508845,0.0,0.0
7912,153157.1992,1659.508845,0.0,0.0
7913,202979.587635,1659.508845,0.0,0.0
7914,235302.698875,23673.45,0.0,0.0
7915,243345.916102,23673.45,0.0,0.0
7916,235706.886347,23673.45,0.0,0.0
7917,227526.311686,22050.3232442,0.0,0.0
7918,227526.311686,7738.94611004,0.0,0.0
7919,221004.361181,1659.508845,0.0,0.0
7920,211162.16705,1659.508845,0.0,0.0
7921,203797.662308,1666.61088,0.0,0.0
7922,198011.934729,1666.61088,0.0,0.0
7923,194564.405793,1666.61088,0.0,0.0
7924,196822.791507,1666.61088,0.0,0.0
7925,206152.96627,1666.61088,0.0,0.0
7926,220707.013722,1666.61088,0.0,0.0
7927,228597.447447,17959.9433867,0.0,0.0
7928,228597.447447,15249.3921095,0.0,0.0
7929,205282.285466,1666.61088,0.0,0.0
7930,166218.263304,1666.61088,0.0,0.0
7931,134793.743887,1666.61088,0.0,0.0
7932,113618.786272,1666.61088,0.0,0.0
7933,104171.790287,1666.61088,0.0,0.0
7934,105365.541334,1666.61088,0.0,0.0
7935,125456.353326,1666.61088,0.0,0.0
7936,159439.131045,1666.61088,0.0,0.0
7937,212253.978013,1666.61088,0.0,0.0
7938,237813.407928,23673.45,0.0,0.0
7939,244933.834766,23673.45,0.0,0.0
7940,239120.691763,23673.45,0.0,0.0
7941,228597.447447,23586.3001475,0.0,0.0
7942,228597.447447,6665.86059622,0.0,0.0
7943,222543.479469,1666.61088,0.0,0.0
7944,212415.157719,1666.61088,0.0,0.0
7945,206723.379745,1650.039465,0.0,0.0
7946,201040.97125,1650.039465,0.0,0.0
7947,199212.907911,1650.039465,0.0,0.0
7948,201201.431256,1650.039465,0.0,0.0
7949,209374.242957,1650.039465,0.0,0.0
7950,226883.745556,1650.039465,0.0,0.0
7951,231587.65302,19491.2336341,0.0,0.0
7952,231587.65302,18250.255753,0.0,0.0
7953,206911.654633,1650.039465,0.0,0.0
7954,172942.918977,1650.039465,0.0,0.0
7955,142462.248799,1650.039465,0.0,0.0
7956,122880.336731,1650.039465,0.0,0.0
7957,109525.600766,1650.039465,0.0,0.0
7958,112601.203291,1650.039465,0.0,0.0
7959,134742.808905,1650.039465,0.0,0.0
7960,167020.466218,1650.039465,0.0,0.0
7961,214867.564826,1650.039465,0.0,0.0
7962,236776.670537,23673.45,0.0,0.0
7963,247034.191781,23673.45,0.0,0.0
7964,241015.1852,23673.45,0.0,0.0
7965,231587.65302,20370.2173984,0.0,0.0
7966,231587.65302,5631.5035095,0.0,0.0
7967,224796.786678,1650.039465,0.0,0.0
7968,216042.536597,1650.039465,0.0,0.0
7969,211035.221134,1628.73336,0.0,0.0
7970,206146.541058,1628.73336,0.0,0.0
7971,203668.877813,1628.73336,0.0,0.0
7972,202950.177138,1628.73336,0.0,0.0
7973,210474.123117,1628.73336,0.0,0.0
7974,224402.608589,1628.73336,0.0,0.0
7975,226860.68096,18678.4356024,0.0,0.0
7976,226860.68096,14076.7328217,0.0,0.0
7977,204143.755578,1628.73336,0.0,0.0
7978,171350.571922,1628.73336,0.0,0.0
7979,144875.361863,1628.73336,0.0,0.0
7980,126564.664438,1628.73336,0.0,0.0
7981,116998.326009,1628.73336,0.0,0.0
7982,119284.209831,1628.73336,0.0,0.0
7983,135067.647925,1628.73336,0.0,0.0
7984,164327.739225,1628.73336,0.0,0.0
7985,212443.808539,1628.73336,0.0,0.0
7986,236607.288803,23673.45,0.0,0.0
7987,241700.690168,23673.45,0.0,0.0
7988,236517.906028,23673.45,0.0,0.0
7989,226860.68096,23557.1949926,0.0,0.0
7990,226860.68096,7793.05066327,0.0,0.0
7991,223181.835977,1628.73336,0.0,0.0
7992,212883.622604,1628.73336,0.0,0.0
7993,207298.644871,1633.46805,0.0,0.0
7994,200368.163277,1633.46805,0.0,0.0
7995,195973.997293,1633.46805,0.0,0.0
7996,197223.993794,1633.46805,0.0,0.0
7997,202295.03303,1633.46805,0.0,0.0
7998,210187.63245,4874.60305852,0.0,0.0
7999,210187.63245,17971.0020839,0.0,0.0
8000,210187.63245,16582.3807298,0.0,0.0
8001,190350.732828,1633.46805,0.0,0.0
8002,154592.711689,1633.46805,0.0,0.0
8003,122690.481804,1633.46805,0.0,0.0
8004,100181.043447,1633.46805,0.0,0.0
8005,91439.0408484,1633.46805,0.0,0.0
8006,86416.7308002,1633.46805,0.0,0.0
8007,100642.018608,1633.46805,0.0,0.0
8008,129862.708375,1633.46805,0.0,0.0
8009,179630.914738,1633.46805,0.0,0.0
8010,210187.63245,22345.5493243,0.0,0.0
8011,219461.39536,23673.45,0.0,0.0
8012,214833.977574,23673.45,0.0,0.0
8013,210187.63245,20375.6739061,0.0,0.0
8014,210187.63245,4653.64799747,0.0,0.0
8015,202187.404763,1633.46805,0.0,0.0
8016,194317.872437,1633.46805,0.0,0.0
8017,189209.988627,1723.42716,0.0,0.0
8018,183130.569754,1723.42716,0.0,0.0
8019,180541.490429,1723.42716,0.0,0.0
8020,183021.474145,1723.42716,0.0,0.0
8021,191278.431344,1723.42716,0.0,0.0
8022,206753.624443,1723.42716,0.0,0.0
8023,222014.011266,13073.206985,0.0,0.0
8024,222014.011266,10137.4820618,0.0,0.0
8025,192655.022754,1723.42716,0.0,0.0
8026,151927.315523,1723.42716,0.0,0.0
8027,118701.150361,1723.42716,0.0,0.0
8028,92102.7986904,1723.42716,0.0,0.0
8029,85143.7597817,1723.42716,0.0,0.0
8030,84624.7792056,1723.42716,0.0,0.0
8031,106732.829414,1723.42716,0.0,0.0
8032,136303.641943,1723.42716,0.0,0.0
8033,182214.19763,1723.42716,0.0,0.0
8034,223774.293608,23673.45,0.0,0.0
8035,237539.272086,23673.45,0.0,0.0
8036,231643.908235,23673.45,0.0,0.0
8037,228038.437092,23673.45,0.0,0.0
8038,222014.011266,13082.4951332,0.0,0.0
8039,215969.987721,1723.42716,0.0,0.0
8040,207924.817952,1723.42716,0.0,0.0
8041,203277.72022,1683.182295,0.0,0.0
8042,198803.848973,1683.182295,0.0,0.0
8043,196629.628473,1683.182295,0.0,0.0
8044,194762.821403,1683.182295,0.0,0.0
8045,211243.402753,1683.182295,0.0,0.0
8046,224702.175371,2312.73875912,0.0,0.0
8047,224702.175371,21149.8761071,0.0,0.0
8048,224702.175371,10092.4058159,0.0,0.0
8049,194437.151115,1683.182295,0.0,0.0
8050,156037.016348,1683.182295,0.0,0.0
8051,121588.623503,1683.182295,0.0,0.0
8052,98228.3134123,1683.182295,0.0,0.0
8053,89756.4909821,1683.182295,0.0,0.0
8054,91908.9986572,1683.182295,0.0,0.0
8055,114722.458128,1683.182295,0.0,0.0
8056,148250.988099,1683.182295,0.0,0.0
8057,198347.994192,1683.182295,0.0,0.0
8058,233418.850157,23673.45,0.0,0.0
8059,235451.699659,23673.45,0.0,0.0
8060,228981.479325,23673.45,0.0,0.0
8061,224702.175371,18464.4644299,0.0,0.0
8062,224702.175371,10314.494068,0.0,0.0
8063,220939.432225,1683.182295,0.0,0.0
8064,213407.108907,1683.182295,0.0,0.0
8065,209811.572655,1574.284425,0.0,0.0
8066,205415.267906,1574.284425,0.0,0.0
8067,204295.485001,1574.284425,0.0,0.0
8068,203675.912177,1574.284425,0.0,0.0
8069,210996.292692,1574.284425,0.0,0.0
8070,225209.020006,1920.09463684,0.0,0.0
8071,225209.020006,18616.4523798,0.0,0.0
8072,225209.020006,12497.5393417,0.0,0.0
8073,197869.78627,1574.284425,0.0,0.0
8074,158386.740193,1574.284425,0.0,0.0
8075,133389.076682,1574.284425,0.0,0.0
8076,112727.993035,1574.284425,0.0,0.0
8077,101553.766377,1574.284425,0.0,0.0
8078,101751.031263,1574.284425,0.0,0.0
8079,123009.420541,1574.284425,0.0,0.0
8080,157643.255044,1574.284425,0.0,0.0
8081,197737.922549,1574.284425,0.0,0.0
8082,234099.065529,23673.45,0.0,0.0
8083,242920.064875,23673.45,0.0,0.0
8084,232883.90666,23673.45,0.0,0.0
8085,225209.020006,21668.1872315,0.0,0.0
8086,225209.020006,9374.07151016,0.0,0.0
8087,221157.717472,1574.284425,0.0,0.0
8088,214619.303225,1574.284425,0.0,0.0
8089,210412.649227,1522.202835,0.0,0.0
8090,205161.988115,1522.202835,0.0,0.0
8091,204244.095886,1522.202835,0.0,0.0
8092,204536.720131,1522.202835,0.0,0.0
8093,208853.375581,1522.202835,0.0,0.0
8094,225188.401104,1522.202835,0.0,0.0
8095,233675.277642,12060.6494415,0.0,0.0
8096,233675.277642,6318.14813607,0.0,0.0
8097,198877.601966,1522.202835,0.0,0.0
8098,162045.786954,1522.202835,0.0,0.0
8099,131621.535539,1522.202835,0.0,0.0
8100,108736.25415,1522.202835,0.0,0.0
8101,103852.814958,1522.202835,0.0,0.0
8102,105958.983059,1522.202835,0.0,0.0
8103,123612.808434,1522.202835,0.0,0.0
8104,156711.342764,1522.202835,0.0,0.0
8105,203534.549602,1522.202835,0.0,0.0
8106,234678.829843,23673.45,0.0,0.0
8107,236327.300923,23673.45,0.0,0.0
8108,233675.277642,23255.9859066,0.0,0.0
8109,233675.277642,19207.2208877,0.0,0.0
8110,233675.277642,14331.0046227,0.0,0.0
8111,233675.277642,9341.05276577,0.0,0.0
8112,233675.277642,5591.24161475,0.0,0.0
8113,215547.801153,1545.876285,0.0,0.0
8114,206925.408932,1545.876285,0.0,0.0
8115,200669.25758,1545.876285,0.0,0.0
8116,201141.28157,1545.876285,0.0,0.0
8117,209481.207861,1545.876285,0.0,0.0
8118,223726.045552,1545.876285,0.0,0.0
8119,225372.763155,19857.3333997,0.0,0.0
8120,225372.763155,14282.7353395,0.0,0.0
8121,198414.583428,1545.876285,0.0,0.0
8122,163739.50496,1545.876285,0.0,0.0
8123,133375.777976,1545.876285,0.0,0.0
8124,107833.809627,1545.876285,0.0,0.0
8125,95370.2558744,1545.876285,0.0,0.0
8126,93798.2070955,1545.876285,0.0,0.0
8127,111335.907027,1545.876285,0.0,0.0
8128,143031.174926,1545.876285,0.0,0.0
8129,194118.932785,1545.876285,0.0,0.0
8130,232908.963494,23673.45,0.0,0.0
8131,242388.277075,23673.45,0.0,0.0
8132,235160.376617,23673.45,0.0,0.0
8133,225372.763155,21968.6210474,0.0,0.0
8134,225372.763155,6876.30926845,0.0,0.0
8135,218203.145345,1545.876285,0.0,0.0
8136,210937.395433,1545.876285,0.0,0.0
8137,202445.396986,1529.30487,0.0,0.0
8138,197645.214157,1529.30487,0.0,0.0
8139,195502.991514,1529.30487,0.0,0.0
8140,193326.937648,1529.30487,0.0,0.0
8141,200534.248124,1529.30487,0.0,0.0
8142,211602.315445,1529.30487,0.0,0.0
8143,219958.317828,15651.6849625,0.0,0.0
8144,219958.317828,13375.256678,0.0,0.0
8145,195055.487511,1529.30487,0.0,0.0
8146,158182.852624,1529.30487,0.0,0.0
8147,131509.138704,1529.30487,0.0,0.0
8148,107723.337898,1529.30487,0.0,0.0
8149,97274.3965979,1529.30487,0.0,0.0
8150,95451.3828271,1529.30487,0.0,0.0
8151,114479.112379,1529.30487,0.0,0.0
8152,146803.657465,1529.30487,0.0,0.0
8153,197574.474551,1529.30487,0.0,0.0
8154,232672.461091,23673.45,0.0,0.0
8155,243556.30077,23673.45,0.0,0.0
8156,233455.414552,23673.45,0.0,0.0
8157,222512.215486,23673.45,0.0,0.0
8158,219958.317828,10566.3214696,0.0,0.0
8159,219045.366351,1529.30487,0.0,0.0
8160,213313.595248,1529.30487,0.0,0.0
8161,208152.06565,1481.95797,0.0,0.0
8162,204907.450414,1481.95797,0.0,0.0
8163,204170.724609,1481.95797,0.0,0.0
8164,206181.457025,1481.95797,0.0,0.0
8165,209063.97484,1481.95797,0.0,0.0
8166,220621.327085,1481.95797,0.0,0.0
8167,222442.955497,12261.332759,0.0,0.0
8168,222442.955497,11271.6953974,0.0,0.0
8169,193797.023423,1481.95797,0.0,0.0
8170,157135.429601,1481.95797,0.0,0.0
8171,128548.086735,1481.95797,0.0,0.0
