Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6197,7767.48636198,7939.8385,3430.0,3007.773,0.0,30144.559138,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,12906.8385372,7939.8385,3430.0,3007.773,0.0,28243.2069628,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,17716.0299717,7939.8385,3430.0,3007.773,0.0,26258.0155283,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,12373.1468148,7939.8385,3430.0,3007.773,10334.5371743,24032.3615109,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,26454.9891333,24464.1686009,205513.880466,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,42956.4605913,27843.3957572,187992.251851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,55470.8753057,30751.5097428,172817.723151,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277818,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,60669.0798479,33446.9936317,164866.03472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277760,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,62586.7069001,35906.0715357,160164.329764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277435,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,62314.40939,38082.1716772,157506.527133,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,59673.4127676,39708.7434861,157052.951946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275213,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,49639.0849336,39719.4461808,165381.577086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273518,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,31089.9132328,37452.2137836,188329.981184,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,10138.9346013,7939.8385,3430.0,3007.773,11912.1933797,32882.6930062,210748.397513,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,3430.0,3007.773,238.677424177,30406.4943106,213693.474765,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,30899.3932709,217829.253229,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,32221.4022279,219685.944272,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,33747.5638856,216334.082614,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,36053.1436642,210241.624836,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,14904.8610702,7939.8385,3430.0,3007.773,0.0,38385.1844298,210202.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,11485.3639645,8026.45492,3430.0,2979.531,0.0,40642.5706318,205771.909484,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,5636.14049954,8026.45492,3430.0,2979.531,0.0,42393.0305805,205292.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,43625.3824811,203257.852999,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,42754.7090046,204151.526475,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,4944.5102439,8026.45492,3430.0,2979.531,0.0,41045.1608361,206710.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,9925.98465759,8026.45492,3430.0,2979.531,0.0,38811.6864224,206710.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,17596.4034001,8026.45492,3430.0,2979.531,0.0,34992.7676799,205292.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,12309.3322248,8026.45492,3430.0,2979.531,10917.1117403,30603.2271149,206710.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,28105.6343454,29363.9791177,200747.292017,898.2,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,46709.7181281,33076.3495121,180151.23784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,60500.8462835,34903.6380233,163922.821173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278495,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,68534.1007579,36780.4565104,153881.748212,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278364,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,70420.7215172,38910.3914744,149979.192488,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,69521.8925637,41621.1708559,148191.24206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,61968.0514113,44246.9668788,152441.28719,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,51288.2764312,45481.2120784,160421.81697,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,33353.9351576,44404.3961022,181240.97422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,10084.2599095,8026.45492,3430.0,2979.531,12580.7812543,40058.1299162,205292.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,193.968548304,35116.4969197,212992.173,2580.32561204,176.4,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,34517.7813109,217614.490769,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,34865.5682417,221890.711838,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,34975.8844881,220114.395592,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,35489.3830383,212992.173,3561.40804166,176.4,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,36555.9720196,206834.42206,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,10509.6064091,8084.1992,3430.0,2998.359,0.0,37848.4923909,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,39043.6747095,211703.56019,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,40026.5914315,208574.643468,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,40241.1024272,208012.132473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,39797.6281429,209782.606757,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,7875.787449,8084.1992,3430.0,2998.359,0.0,38592.0753292,210890.409022,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,13292.8856331,8084.1992,3430.0,2998.359,0.0,36664.2131669,210202.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,7685.94850814,8084.1992,3430.0,2998.359,10246.9664604,33653.1838314,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,25436.752506,33392.9089581,203586.573436,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,40066.3917447,37746.5919404,188127.321215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,51185.1194887,39000.5458306,177003.639581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,58644.3723945,38677.8293875,170121.103118,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,62550.5456654,38439.7945033,166003.964731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,60111.1208476,38538.6254552,167821.558597,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,54444.6293046,39117.8327735,172033.842822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,42845.2472816,39660.4627096,182155.594909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,28647.0105145,38723.7066652,199580.58772,568.8,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,19407.9818007,8084.1992,3430.0,2998.359,10423.1181966,35973.9988026,210202.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,167.868387379,32707.8044913,221100.034921,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,31774.848745,226180.638,4400.90505499,176.4,19.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,31071.900787,229798.407013,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,31527.0443656,227674.263434,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,33003.5039474,220494.203853,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,34495.2603219,212992.173,3965.95847811,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,12047.5169362,8098.63527,3430.0,2984.238,0.0,35992.1447938,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,6107.22861191,8098.63527,3430.0,2984.238,0.0,37381.4331181,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,38103.0997671,214934.596313,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,36645.8730758,215876.823004,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,6796.1909864,8098.63527,3430.0,2984.238,0.0,34039.4707436,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,13562.1961316,8098.63527,3430.0,2984.238,0.0,30858.5698907,216464.068708,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,18498.8668787,8098.63527,3430.0,2984.238,0.0,27855.7948513,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,14881.804742,8098.63527,3430.0,2984.238,10892.2068381,24774.6501499,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,28432.0123684,24810.9025323,212992.173,3294.30017935,176.4,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,45897.4006912,27322.4267106,197183.060678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,60771.2371816,29156.8330185,180738.81788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290598,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,67354.2270215,30588.0603223,171456.600736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289330,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,73044.8398605,32314.5377825,162551.510437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287842,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,67316.1684732,34520.3909096,163977.328697,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,61502.7340011,36580.3752076,165901.778871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,49150.7818623,38323.4627599,174958.643458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,32488.9267531,39555.4190607,193413.542266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,5491.8631836,8098.63527,3430.0,2984.238,11001.4917073,38366.3068391,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,23673.45,8098.63527,3430.0,2984.238,134.79887114,37264.1242752,217315.461584,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,36511.867641,222997.525089,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,302050,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,36286.3455507,225684.647179,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,304706,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,35940.6061189,222680.786611,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301162,0.0
6287,21133.0517726,8098.63527,3430.0,2984.238,0.0,36272.6099574,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,13258.3451069,8098.63527,3430.0,2984.238,0.0,36754.3166231,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,14451.2469751,8141.94348,3430.0,2970.117,0.0,37326.3495449,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,5377.33284059,8141.94348,3430.0,2970.117,0.0,37872.1416794,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,7013.35208069,8141.94348,3430.0,2970.117,0.0,38160.2444393,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,39576.6088503,212092.173,1492.39866969,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,40632.9208366,212469.689683,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,5695.91075066,8141.94348,3430.0,2970.117,0.0,41087.8704152,212092.173,3538.38535409,176.4,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,10878.2997729,8141.94348,3430.0,2970.117,0.0,40611.2967471,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,10787.7710518,38502.3676729,212262.471795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,27203.7407692,39270.9027991,198645.036952,568.8,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,43742.8827497,42792.788786,180849.008984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,55475.203406,44320.5709429,168547.906171,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,59554.5193735,43693.6684479,166032.492699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289312,0.0
6301,5208.159,8141.94348,3430.0,2970.117,59393.1791564,42869.005349,166515.496015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288809,0.0
6302,5208.159,8141.94348,3430.0,2970.117,56295.0429683,43590.9546978,168089.682854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288007,0.0
6303,5208.159,8141.94348,3430.0,2970.117,52305.5356389,44281.6297619,170374.515119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286993,0.0
6304,5208.159,8141.94348,3430.0,2970.117,41829.4218259,44434.7270874,180001.531607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,5208.159,8141.94348,3430.0,2970.117,28012.9425133,43352.9015136,196912.836493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,16292.1334028,8141.94348,3430.0,2970.117,10092.8745975,39228.5885196,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,104.869710093,35808.5654831,218402.762327,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,35774.5783996,221327.62712,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,36435.933078,222292.272442,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,36510.6678416,219074.537678,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,36105.5911386,212992.173,3305.12538138,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,22405.9556772,8141.94348,3430.0,2970.117,0.0,34246.6408428,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,13711.7653563,7954.27457,3430.0,2913.633,0.0,32743.8620737,213478.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,9743.72534154,7954.27457,3430.0,2913.633,0.0,31160.9105437,214334.164545,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,9824.74219517,7954.27457,3430.0,2913.633,0.0,29739.8852348,213478.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,8952.52595548,7954.27457,3430.0,2913.633,0.0,29247.1014745,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,9131.05000037,7954.27457,3430.0,2913.633,0.0,28722.5774296,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,11745.1378073,7954.27457,3430.0,2913.633,0.0,27914.4896227,213478.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,13894.8999512,7954.27457,3430.0,2913.633,0.0,26976.7274788,213478.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,6505.19435576,7954.27457,3430.0,2913.633,10753.1346498,25649.2984244,213478.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,27537.1990229,26293.4677112,201791.854296,898.2,122.4,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,45371.5038029,28683.9068484,184011.810379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,60738.787687,27840.3535587,170822.079784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,68874.3037262,24749.664162,166636.253142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279858,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,69387.2560698,22341.4559334,167707.509027,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279034,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,66260.4047925,20054.2434459,172335.572792,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278248,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,58280.1962208,19322.015902,179566.008907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,46422.9434792,19565.4933835,189425.784167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,30576.3784695,19997.2377736,204414.534787,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,17003.4201369,7954.27457,3430.0,2913.633,11760.4417657,19269.7655274,213478.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,17683.198099,223999.160331,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,18466.7122179,226802.246212,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,18826.7967428,229570.161687,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,18889.7782122,228088.180218,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,18694.2166073,223182.141823,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,18435.0979333,218616.252497,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,10785.8691531,7939.8385,3430.0,2875.977,0.0,18612.9933469,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,6593.08377833,7939.8385,3430.0,2875.977,0.0,18664.7787217,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,5163.78233456,7939.8385,3430.0,2875.977,0.0,18369.0801654,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,5313.34448761,7939.8385,3430.0,2875.977,0.0,17861.5180124,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,8027.40495309,7939.8385,3430.0,2875.977,0.0,16762.4575469,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,12496.0467971,7939.8385,3430.0,2875.977,0.0,15413.8157029,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,16236.3040189,7939.8385,3430.0,2875.977,0.0,14430.5584811,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,11247.2201759,7939.8385,3430.0,2875.977,11114.3606259,12956.2816982,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,29366.3393911,12728.1182092,219736.0104,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,48085.7019576,13091.9732322,207869.91481,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,62100.8787471,12359.3856885,198061.395564,568.8,8.1,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,71292.1736849,11086.5299076,192532.956407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,74683.6238614,11007.1318463,190010.904292,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,71167.5555277,10782.9183553,195238.186117,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,61398.280373,11294.9578062,203506.351821,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,47893.5081496,12259.703337,212272.173,3918.77551343,176.4,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,6373.50200138,7939.8385,3430.0,2875.977,33038.0898774,13295.7621331,226180.638,4490.5924881,176.4,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,23673.45,7939.8385,3430.0,2875.977,11554.102464,13862.7392574,233212.808779,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,14151.5042168,245447.986283,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,14941.6735325,246922.816968,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,16438.7583044,246712.732196,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,16981.4362404,242512.35426,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,17372.2374503,235479.35305,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,17561.3758584,229786.674642,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,9010.18631048,7896.53029,3430.0,2810.079,0.0,17271.1223995,238408.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,6306.82636004,7896.53029,3430.0,2810.079,0.0,16139.48235,238408.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,5933.36192482,7896.53029,3430.0,2810.079,0.0,15038.9467852,238408.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,7515.7751444,7896.53029,3430.0,2810.079,0.0,13434.5335656,238408.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,10383.2162292,7896.53029,3430.0,2810.079,0.0,11964.0924808,238408.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,14258.7221652,7896.53029,3430.0,2810.079,0.0,10804.5865448,238408.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,17983.402398,7896.53029,3430.0,2810.079,0.0,9730.33056727,238121.513745,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,11103.2723714,7896.53029,3430.0,2810.079,11151.7369779,8510.29936068,238408.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,29386.6424011,8221.69210106,230771.682208,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,48657.6969019,8182.73422,214512.977588,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,62795.5588066,7206.85639467,205582.115509,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295792,0.0
