Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6195,6424.9046696,7939.8385,3430.0,3007.773,0.0,85086.2108304,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,8161.17134795,7939.8385,3430.0,3007.773,0.0,84029.6869271,157049.430225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,14555.0557815,7939.8385,3430.0,3007.773,0.0,79717.0597185,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,23414.7483968,7939.8385,3430.0,3007.773,0.0,74095.3671032,156787.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,23673.45,7939.8385,3430.0,3007.773,447.143767246,69741.2897925,163259.40494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,5969.24710866,7939.8385,3430.0,3007.773,32248.6565124,64288.211879,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,81743.6672846,63591.2311258,112153.20979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,132489.96718,71750.2566451,54805.6843749,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,171461.258704,78345.7788589,9514.17063696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277818,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,175196.102061,84067.1061387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.0,277760,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,169755.986749,89182.2214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23889.0,277435,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,187948.046799,70236.1614012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24416.0,276681,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,176668.298787,80047.9094127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17895.0,275213,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,143386.754975,98501.0094297,13133.4437955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273518,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,92027.9505704,92459.9783055,72637.9793242,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,4119.1803,7939.8385,3430.0,3007.773,34741.7307445,80381.3240487,147495.053407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,3430.0,3007.773,1402.53795291,75398.3566241,171422.943923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,3430.0,3007.773,517.178583602,78776.2119419,173320.447974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,172306.727466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,163226.047632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,14742.3973125,7939.8385,3430.0,3007.773,0.0,98899.7181875,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540134,152534.568066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,8129.47729051,8026.45492,3430.0,2979.531,0.0,115656.263789,135169.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008261,128841.297219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,125241.307329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,128142.485227,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,5305.0981803,8026.45492,3430.0,2979.531,0.0,113874.6429,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,16075.2583218,8026.45492,3430.0,2979.531,0.0,105709.572495,134718.083263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,23673.45,8026.45492,3430.0,2979.531,427.125989125,95959.5038354,138876.834255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,9897.49390744,8026.45492,3430.0,2979.531,33328.0241888,83794.2229837,134575.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,85362.4214628,82203.0976437,91549.5863735,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,139133.14554,89716.3019891,31341.6579505,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,166640.536375,92967.8691053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13978.0,278495,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,164611.926259,94865.479221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41147.0,278364,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,160451.059961,99140.3455188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52193.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,208098.379303,51517.0261775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53786.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,186964.307657,71973.0978231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39103.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,149806.239229,107666.166251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,97748.3898646,109295.82212,52208.8934954,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,4450.6086,8026.45492,3430.0,2979.531,36569.7901743,97583.392198,130467.123108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,1267.67913678,85983.4675101,163546.317433,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,495.252765126,86827.2595163,168694.951799,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,170124.383327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,163774.990495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,152277.338737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,103622.929826,140822.534254,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,10530.3000194,8084.1992,3430.0,2998.359,0.0,108677.868781,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,138796.173748,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,134309.24388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,135048.242311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,140148.533794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,10380.0889679,8084.1992,3430.0,2998.359,0.0,105736.079832,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,19399.5589337,8084.1992,3430.0,2998.359,421.675342578,99095.9345237,142297.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,31469.9370461,90467.4615141,138013.90634,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,78462.9534176,88953.7644911,96308.3869913,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,125026.180674,100196.313023,40971.6112022,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,159891.813776,102175.999745,5402.59137863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,167201.267849,100523.137051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,168049.056684,99226.3482155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265.0,286570,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,186977.33014,79775.0747596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332.0,286047,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,168116.062105,97761.342795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,132545.231013,99278.7663917,33091.1074948,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,86833.0698164,96207.7803488,84479.2547348,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,13680.224979,8084.1992,3430.0,2998.359,32300.1044176,88598.70253,142483.309873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,1197.91970856,81472.0438712,175378.92822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,514.058944878,81304.4075675,179643.123,898.2,173.002287643,19.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,181128.123,1085.87782971,176.4,19.2,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,176043.123,360.157114608,8.1,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,164000.262219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,153344.633441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,6558.73928259,8098.63527,3430.0,2984.238,0.0,102048.114447,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.367054,154983.521026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,151818.706654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,156407.915793,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,10601.1506059,8098.63527,3430.0,2984.238,0.0,90801.7031241,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,23062.5816814,8098.63527,3430.0,2984.238,0.0,80762.2720486,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,23673.45,8098.63527,3430.0,2984.238,406.371774515,72005.5723418,171781.632614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,14002.5172014,8098.63527,3430.0,2984.238,34025.214801,63625.8059443,160407.488783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,87897.710457,62111.0867237,119435.090899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,142201.775987,68972.0778101,59482.8342832,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,184333.793616,71602.1641951,15012.0302692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290598,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,196281.37693,73398.6111497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.0,289330,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,191641.632378,76550.3557019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26630.0,287842,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,204000.811719,62094.1763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19157.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,184481.522311,79784.4657687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,146853.071542,92213.9399868,23619.6765512,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,94406.8804946,95288.8727205,76015.934865,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,32831.6987603,93480.1656945,144923.023625,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,23673.45,8098.63527,3430.0,2984.238,1120.73202121,91366.6988889,166112.14582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,23673.45,8098.63527,3430.0,2984.238,389.605255149,93063.0432803,170129.928195,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302050,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,97450.5568119,168788.019918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304706,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,99270.8706104,163423.70612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301162,0.0
6287,16775.3419724,8098.63527,3430.0,2984.238,0.0,101197.511758,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,6829.00630628,8098.63527,3430.0,2984.238,0.0,103750.847424,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,14545.9723188,8141.94348,3430.0,2970.117,0.0,104733.694201,145645.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,8863.61680894,8141.94348,3430.0,2970.117,0.0,105618.049711,145645.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,7103.74459973,8141.94348,3430.0,2970.117,0.0,105571.92192,145645.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074853,144555.605667,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.57313,143808.10739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,7046.91599065,8141.94348,3430.0,2970.117,0.0,109625.347941,145656.575588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,10604.7239699,8141.94348,3430.0,2970.117,333.36319082,107459.579359,146239.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,33133.6381805,100276.840433,129197.201906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,83124.6623643,101859.047794,80704.7703616,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,132959.635092,111720.138391,22958.7070366,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,153947.145318,114677.635202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14072.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,157859.557286,111702.223234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27107.0,289312,0.0
6301,5208.159,8141.94348,3430.0,2970.117,161448.308617,107610.471903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24597.0,288809,0.0
6302,5208.159,8141.94348,3430.0,2970.117,178399.477094,89857.3034257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928.0,288007,0.0
6303,5208.159,8141.94348,3430.0,2970.117,161756.572139,105486.208381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,286993,0.0
6304,5208.159,8141.94348,3430.0,2970.117,128728.559107,105668.014893,32122.9065198,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,5208.159,8141.94348,3430.0,2970.117,83939.2161374,103737.496255,80855.7681275,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,10275.807812,8141.94348,3430.0,2970.117,29840.4421774,92999.4165307,145645.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,1059.18097509,86089.7558591,171052.452686,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,520.610615188,88875.6361756,171779.142729,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,167920.769235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,162650.295463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,155529.646342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,152727.299534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,7322.47331667,7954.27457,3430.0,2913.633,0.0,88839.7427606,167656.776353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,8644.45437376,7954.27457,3430.0,2913.633,0.0,83848.1650562,166631.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,8433.14277484,7954.27457,3430.0,2913.633,0.0,79955.4766552,168539.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,9402.77698476,7954.27457,3430.0,2913.633,0.0,78520.8424452,168539.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,10475.927831,7954.27457,3430.0,2913.633,0.0,77101.691599,168539.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,14746.873488,7954.27457,3430.0,2913.633,0.0,75644.745942,166631.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,15974.4897461,7954.27457,3430.0,2913.633,350.320068256,73370.8096156,168539.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,33908.2225412,68781.0832617,152562.915227,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,86557.3168422,71032.3950414,99045.3091464,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,139279.604072,78381.7201742,40659.6967842,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,181801.43365,74714.153041,3166.73433866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,194419.285785,66122.0352453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,279858,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,201517.033965,58200.2870653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.0,279034,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,203261.732663,52236.683458,3432.90490939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278248,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,179373.071763,48375.2704831,29673.6787842,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,142558.794691,47382.6768286,65726.5495108,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,93015.8559966,47443.1049859,115584.260048,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,20493.5511848,7954.27457,3430.0,2913.633,33904.0517923,44368.0164529,166631.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,979.292294317,41756.4682241,198946.597912,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,500.415199817,44086.2938184,201074.649412,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3240072,200932.034423,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112595,198350.347171,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,50793.9567675,191270.393663,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,51723.2132714,188158.259159,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,9338.28859377,7939.8385,3430.0,2875.977,0.0,52639.4309062,193984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7537329,193149.714267,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5220705,191609.945929,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1948873,193417.273113,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,9466.8071385,7939.8385,3430.0,2875.977,0.0,48327.4527961,193558.632565,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,16819.5130271,7939.8385,3430.0,2875.977,0.0,44317.2064729,193534.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,23023.6448692,7939.8385,3430.0,2875.977,377.492056605,40042.5825742,193984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,34396.4918392,35428.0567792,190113.041382,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,89652.7177637,34033.3875748,142029.554661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,145780.869674,34728.2058329,89847.3844928,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,188621.865563,31705.2411764,52763.3532611,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,215204.131889,29812.7702486,30148.5578624,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,226192.363515,29019.8521224,20743.2443627,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,217260.022976,28788.6391688,31393.7978556,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,192020.114674,28949.6565883,56538.6887378,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,150983.372131,29826.5164162,95702.5714532,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,100440.158359,31407.8586793,146473.642962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,22404.6315715,7939.8385,3430.0,2875.977,34712.2804914,32102.8074371,193984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,916.778025936,33661.0932546,225021.619219,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,3430.0,2875.977,516.187619539,36068.6986652,225279.604215,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789742,221811.411526,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,46281.4196313,213718.170869,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,48499.0164908,205225.034009,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,49731.0732792,198009.377221,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155862,212065.301124,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6253565,211196.791354,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,5608.24914086,7896.53029,3430.0,2810.079,0.0,41483.4995691,212416.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,10153.9642467,7896.53029,3430.0,2810.079,0.0,36915.7844633,212416.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,15170.02484,7896.53029,3430.0,2810.079,0.0,33147.3571685,212566.304701,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,21918.8712642,7896.53029,3430.0,2810.079,0.0,29263.8774458,212416.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,23673.45,7896.53029,3430.0,2810.079,351.502096965,26736.3144187,215073.980194,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,34972.1794742,23695.3362049,206644.501031,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,90005.8191648,22133.1382966,160706.643249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,146084.032431,23099.885412,106054.682867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,188780.482315,20504.3914455,67608.5269498,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295792,0.0
