Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8312,10300.23517,2439.69583,3430.0,809.604,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,12771.24317,2439.69583,3430.0,809.604,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,14329.24317,2439.69583,3430.0,809.604,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,12613.24317,2439.69583,3430.0,809.604,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272396,0.0
8316,11521.23517,2439.69583,3430.0,809.604,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269406,0.0
8317,6414.24317,2439.69583,3430.0,809.604,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266197,0.0
8318,4338.24317,2439.69583,3430.0,809.604,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264121,0.0
8319,4922.23517,2439.69583,3430.0,809.604,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262807,0.0
8320,3799.24317,2439.69583,3430.0,809.604,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263582,0.0
8321,10520.23517,2439.69583,3430.0,809.604,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,12081.24317,2439.69583,3430.0,809.604,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,14046.23517,2439.69583,3430.0,809.604,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271931,0.0
8324,11152.23517,2439.69583,3430.0,809.604,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269037,0.0
8325,3124.24317,2439.69583,3430.0,809.604,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,241452.96028,3826.692,176.4,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,235097.08228,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,228801.123,848.82928,8.1,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,224606.308215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,220941.308215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,218982.308215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,220294.308215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,224914.308215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,230728.728215,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,1704.06417,2439.69583,3430.0,804.897,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,6861.06417,2439.69583,3430.0,804.897,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,11385.06417,2439.69583,3430.0,804.897,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,14557.06417,2439.69583,3430.0,804.897,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259824,0.0
8339,12107.06417,2439.69583,3430.0,804.897,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258832,0.0
8340,9521.06417,2439.69583,3430.0,804.897,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256246,0.0
8341,7864.06417,2439.69583,3430.0,804.897,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253131,0.0
8342,4899.06417,2439.69583,3430.0,804.897,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250166,0.0
8343,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,238079.238215,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247366,0.0
8344,2088.06417,2439.69583,3430.0,804.897,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
8345,4238.06417,2439.69583,3430.0,804.897,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250963,0.0
8346,7857.06417,2439.69583,3430.0,804.897,0.0,0.0,238714.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,10485.06417,2439.69583,3430.0,804.897,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,8297.70554,2439.69583,3430.0,804.897,0.0,0.0,238108.53163,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,4829.06417,2439.69583,3430.0,804.897,0.0,0.0,237256.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,232681.238215,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,225615.308215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,219797.308215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,216015.28949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,212792.28949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,211498.28949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,213554.28949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,219865.28949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,228801.123,615.96649,8.1,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,237483.21949,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246791,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,243882.09749,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,6283.96424,2425.25976,3430.0,814.311,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,9300.96424,2425.25976,3430.0,814.311,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266276,0.0
8363,8258.44566,2425.25976,3430.0,814.311,0.0,0.0,245872.69158,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264967,0.0
8364,5314.96424,2425.25976,3430.0,814.311,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262290,0.0
8365,3913.96424,2425.25976,3430.0,814.311,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259674,0.0
8366,2194.96424,2425.25976,3430.0,814.311,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257955,0.0
8367,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,245360.09749,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257498,0.0
8368,2659.96424,2425.25976,3430.0,814.311,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259635,0.0
8369,8984.96424,2425.25976,3430.0,814.311,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265960,0.0
8370,14798.96424,2425.25976,3430.0,814.311,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271774,0.0
8371,16966.96424,2425.25976,3430.0,814.311,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273942,0.0
8372,15263.96424,2425.25976,3430.0,814.311,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272239,0.0
8373,9886.96424,2425.25976,3430.0,814.311,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266862,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,244669.09749,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256807,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,237289.21949,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,229702.88949,898.2,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,225116.957465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,221092.957465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229215,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,219029.957465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227152,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,220842.957465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228965,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,226777.957465,568.8,8.1,19.2,0.0,0.0,0.0,0.0,235215,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,235282.887465,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244460,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,241504.173,3903.284465,176.4,19.2,0.0,0.0,0.0,0.0,253444,0.0
8384,1734.84438,2396.38762,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262379,0.0
8385,8338.11321,2396.38762,3430.0,814.311,0.0,0.0,249055.90417,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,9573.84438,2396.38762,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270218,0.0
8387,7868.84438,2396.38762,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268513,0.0
8388,6299.84438,2396.38762,3430.0,814.311,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266044,0.0
8389,3035.84438,2396.38762,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263680,0.0
8390,2509.84438,2396.38762,3430.0,814.311,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262254,0.0
8391,1665.84438,2396.38762,3430.0,814.311,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261410,0.0
8392,2537.84438,2396.38762,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263182,0.0
8393,9707.84438,2396.38762,3430.0,814.311,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269452,0.0
8394,13894.84438,2396.38762,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274539,0.0
8395,15500.84438,2396.38762,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276145,0.0
8396,15061.84438,2396.38762,3430.0,814.311,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274806,0.0
8397,9720.84438,2396.38762,3430.0,814.311,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269465,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,247336.773465,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259532,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,240396.887465,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249574,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,232584.887465,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241762,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,228076.664225,568.8,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,224628.664225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232732,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,222901.664225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231005,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,225041.664225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233145,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,230665.084225,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,239683,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,239477.594225,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248636,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,245540.472225,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257529,0.0
8408,6730.40831,2410.82369,3430.0,814.311,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266489,0.0
8409,11731.40831,2410.82369,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,13247.40831,2410.82369,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273906,0.0
8411,11277.40831,2410.82369,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271936,0.0
8412,7861.40831,2410.82369,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
8413,4702.40831,2410.82369,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265361,0.0
8414,2217.40831,2410.82369,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262876,0.0
8415,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,249022.480225,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261199,0.0
8416,1712.517645,2410.82369,3430.0,814.311,0.0,0.0,249578.063665,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262300,0.0
8417,7845.40831,2410.82369,3430.0,814.311,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267604,0.0
8418,12140.40831,2410.82369,3430.0,814.311,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271899,0.0
8419,12156.40831,2410.82369,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272815,0.0
8420,10487.40831,2410.82369,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271146,0.0
8421,4505.40831,2410.82369,3430.0,814.311,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265164,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,243157.472225,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255146,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,236378.594225,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245537,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,229680.264225,898.2,8.1,19.2,0.0,0.0,0.0,0.0,238428,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,225186.034675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233289,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,221761.034675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229864,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,220449.034675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228552,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,222487.034675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230590,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,228405.034675,568.8,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,236735.964675,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245894,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,243067.842675,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255056,0.0
8432,6490.30138,2396.38762,3430.0,837.846,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264360,0.0
8433,13288.30138,2396.38762,3430.0,837.846,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,13794.30938,2396.38762,3430.0,837.846,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273562,0.0
8435,11313.30938,2396.38762,3430.0,837.846,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271081,0.0
8436,8381.30938,2396.38762,3430.0,837.846,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268149,0.0
8437,5276.30938,2396.38762,3430.0,837.846,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265044,0.0
8438,2675.30938,2396.38762,3430.0,837.846,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262443,0.0
8439,2838.30138,2396.38762,3430.0,837.846,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260708,0.0
8440,2142.30938,2396.38762,3430.0,837.846,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261910,0.0
8441,6891.30938,2396.38762,3430.0,837.846,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266659,0.0
8442,12754.30138,2396.38762,3430.0,837.846,0.0,0.0,247039.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270624,0.0
8443,11196.30938,2396.38762,3430.0,837.846,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270964,0.0
8444,8536.30938,2396.38762,3430.0,837.846,0.0,0.0,248749.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268304,0.0
8445,2299.22231,2396.38762,3430.0,837.846,0.0,0.0,248419.26007,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261737,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,240784.173,3200.361675,176.4,19.2,0.0,0.0,0.0,0.0,252002,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,233585.964675,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242744,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,228180.034675,568.8,8.1,19.2,0.0,0.0,0.0,0.0,236598,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,224326.30185,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,221525.30185,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229597,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,220315.30185,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228387,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,222924.30185,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230996,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,228801.123,847.97885,8.1,19.2,0.0,0.0,0.0,0.0,237467,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,237538.23185,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246665,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,244812.10985,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256769,0.0
8456,3237.00952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266818,0.0
8457,10629.30884,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4186.38468,176.4,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,13077.60952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276853,0.0
8459,11399.60952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275175,0.0
8460,8946.00952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272527,0.0
8461,5617.60952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269393,0.0
8462,3141.00952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266722,0.0
8463,1459.00952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265040,0.0
8464,2368.60952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266144,0.0
8465,7431.60952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271207,0.0
8466,11840.60952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275616,0.0
8467,12981.00952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276562,0.0
8468,10936.60952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274712,0.0
8469,4882.60952,2367.51548,3430.0,842.553,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268658,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,246330.10985,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258287,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,238916.23185,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248043,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,231385.72185,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,240372,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,226533.123,526.28706,8.1,19.2,0.0,0.0,0.0,0.0,234834,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,222641.61006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230670,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,220749.61006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228778,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,222997.61006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231026,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,228934.21006,898.2,8.1,19.2,0.0,0.0,0.0,0.0,237607,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,238925.54006,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248009,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,247120.41806,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259034,0.0
8480,4073.91773,2324.20727,3430.0,842.553,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270110,0.0
8481,10232.91773,2324.20727,3430.0,842.553,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,13710.91773,2324.20727,3430.0,842.553,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281529,0.0
8483,13471.91773,2324.20727,3430.0,842.553,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279508,0.0
8484,8974.91773,2324.20727,3430.0,842.553,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276793,0.0
8485,7467.91773,2324.20727,3430.0,842.553,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273504,0.0
8486,4487.91773,2324.20727,3430.0,842.553,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270524,0.0
8487,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,255542.02606,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268036,0.0
8488,2369.91773,2324.20727,3430.0,842.553,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268406,0.0
8489,5701.69017,2324.20727,3430.0,842.553,0.0,0.0,255762.86556,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272808,0.0
8490,9217.91773,2324.20727,3430.0,842.553,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277036,0.0
8491,10724.91773,2324.20727,3430.0,842.553,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278543,0.0
8492,11018.91773,2324.20727,3430.0,842.553,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277055,0.0
8493,5343.91773,2324.20727,3430.0,842.553,0.0,0.0,254692.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271380,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,249468.42606,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261570,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,241504.173,2163.93706,176.4,19.2,0.0,0.0,0.0,0.0,251611,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,235067.54006,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244151,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,230337.980165,898.2,8.1,19.2,0.0,0.0,0.0,0.0,238989,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,226964.380165,568.8,8.1,19.2,0.0,0.0,0.0,0.0,235286,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,225429.380165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233436,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,226533.123,549.057165,8.1,19.2,0.0,0.0,0.0,0.0,234835,0.0
