Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6635,4213.8741,6236.38224,3430.0,2367.621,188687.104652,5481.65233378,96851.0656739,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,212933.948756,4598.80676318,76007.0671407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,219357.53665,3942.58948237,71572.6965274,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,205083.9242,3600.34704883,87010.5514117,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,178181.226006,3659.98171983,112557.814934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,140010.648631,4293.96891146,148755.405118,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,86537.9111123,5182.49247929,201892.549068,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,15741.8623478,6236.38224,3430.0,2367.621,21728.4403645,5864.41204761,250856.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,6534.09572188,263479.338,9334.00203812,664.911,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,7729.46684047,263479.338,10411.6309195,664.911,19.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,8436.95359635,264802.318164,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,8387.17622056,263479.338,10504.9215394,664.911,19.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,8157.76663215,261628.755128,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,8566.06013356,258380.838,8492.814,456.63462644,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,18108.2118976,6077.58547,3430.0,2306.43,0.0,9390.90963236,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,12230.4648075,6077.58547,3430.0,2306.43,0.0,10632.5959284,261019.898794,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,10620.479026,6077.58547,3430.0,2306.43,0.0,11299.642504,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,9069.93509716,6077.58547,3430.0,2306.43,0.0,12268.1864328,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,7254.40723258,6077.58547,3430.0,2306.43,0.0,12546.7142974,261125.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,8864.56001546,6077.58547,3430.0,2306.43,0.0,12511.5615145,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,9153.65610722,6077.58547,3430.0,2306.43,0.0,12083.4654228,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,38183.0735526,11149.381677,232387.938,5217.29240037,252.0,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,94109.4292756,9557.24505146,184495.111303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,149052.684296,8208.86130729,133867.240027,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,190157.794297,6885.88405078,96405.9072823,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,214699.57158,6116.83872483,74914.175325,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,221457.810332,6226.30007159,68889.4752266,0.0,8.1,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,204493.517992,6844.4986709,84683.5689668,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,182111.698399,7883.8163654,102383.270865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,137422.998768,7996.76541045,143654.021451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,81490.069994,7809.47340156,198286.242234,568.8,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,18905.4779791,7416.39689274,254189.196758,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,16551.4886239,6077.58547,3430.0,2306.43,0.0,8005.63290615,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,17871.1941668,6077.58547,3430.0,2306.43,0.0,9121.92736319,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,20318.4532488,6077.58547,3430.0,2306.43,0.0,9701.66828121,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,19196.3181477,6077.58547,3430.0,2306.43,0.0,10521.8033823,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,13734.6200466,6077.58547,3430.0,2306.43,0.0,11136.5014834,261125.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,10717.8998826,6077.58547,3430.0,2306.43,0.0,12238.2216474,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,5202.11373148,5990.96905,3430.0,2282.895,0.0,13120.1592185,261125.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,14125.7247294,258553.579721,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,15183.308915,255033.995535,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,14114.6322348,256258.672215,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,12068.48683,259379.838,8492.814,506.779620005,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,7566.36069408,5990.96905,3430.0,2282.895,0.0,10164.9122559,259919.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,12166.4604998,5990.96905,3430.0,2282.895,0.0,8274.57777533,260553.072675,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,36578.4456348,6540.26231888,242254.466496,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,91088.408666,4736.85289604,199037.356888,898.2,8.1,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,146289.636707,4293.29951178,149425.082231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,186618.670432,3780.48366121,112303.864357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,208966.924577,3146.59676953,92495.2971036,0.0,8.1,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,211717.410624,2955.0483627,90035.3594628,0.0,8.1,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,195208.686212,2783.88474595,105558.447492,253.8,8.1,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,167778.979952,2984.6414483,130804.397049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,123620.565606,3405.85374343,172099.5991,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,76022.6614219,3895.33490535,215279.830123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,13291.1329291,5990.96905,3430.0,2282.895,16738.7684928,4465.37152809,261125.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,5595.73607829,263913.174872,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,6799.02449303,263479.338,10396.212457,664.911,19.2,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,7227.71068452,264165.200265,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,7581.65311237,263274.607838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,19875.0976149,5990.96905,3430.0,2282.895,0.0,7946.17533506,261125.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,13368.5657306,5990.96905,3430.0,2282.895,0.0,8800.70721943,261125.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,11238.1449596,5904.35263,3430.0,2235.825,0.0,9436.02541041,257822.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,6472.31706285,5904.35263,3430.0,2235.825,0.0,9675.52739392,257552.163913,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,9868.24110019,257591.79047,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,4558.24996586,5904.35263,3430.0,2235.825,0.0,9448.92040414,257372.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,6694.26889201,5904.35263,3430.0,2235.825,0.0,8885.90147799,257372.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,9183.72303235,5904.35263,3430.0,2235.825,0.0,8146.44733765,257822.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,12641.3114001,5904.35263,3430.0,2235.825,0.0,7257.85896985,257372.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,36466.088475,6143.228412,237592.384683,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,90603.0311361,4916.53730865,193537.177125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,145878.641499,4207.03595374,143176.068117,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,186792.883525,3667.54641615,106449.315629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,209194.703936,3558.76016905,86433.0814646,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,216378.334268,3815.22084432,78801.9904581,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,201938.501749,4412.20075395,91430.8430675,0.0,8.1,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,169260.291287,4941.97269628,120441.481586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,124367.982825,5293.47152531,161350.29122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,72180.7014111,5419.62146395,211210.173,2128.7496949,176.4,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,8026.7648172,5904.35263,3430.0,2235.825,16136.2616419,5323.14391088,257372.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,23441.6905939,5904.35263,3430.0,2235.825,0.0,6011.47977608,257822.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,7464.14026952,257983.4181,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,8551.31144073,258866.246929,8492.814,478.8,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,21772.0438593,5904.35263,3430.0,2235.825,0.0,8613.12651067,257822.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,15938.6177114,5904.35263,3430.0,2235.825,0.0,8514.55265862,257822.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,11064.9991054,5904.35263,3430.0,2235.825,0.0,8502.17126463,257372.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,11286.730876,5832.17228,3430.0,2165.22,0.0,8544.594844,252323.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,6085.78656372,5832.17228,3430.0,2165.22,0.0,8930.53915628,252323.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,9324.37356472,251982.568205,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3322.65643411,5832.17228,3430.0,2165.22,0.0,8869.66928589,252323.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3869.2054174,5832.17228,3430.0,2165.22,0.0,8424.1203026,252323.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,5408.52952395,5832.17228,3430.0,2165.22,0.0,7820.79619605,252323.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,6923.88125802,5832.17228,3430.0,2165.22,0.0,7068.44446198,252323.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,35398.8014833,6313.34532926,226617.554957,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,84741.4558779,4542.0458908,183945.784001,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,137163.306088,3732.03318477,135661.946497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,181391.417902,3392.67424984,95772.9936179,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,202134.59417,3127.41197886,78721.0796208,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,206895.956537,3173.98505621,76211.1441765,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,193048.389591,3389.18425154,90592.5119274,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,162583.653457,3774.09776432,117856.534549,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,117088.667133,4470.6844255,159849.934212,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,66610.9308774,4985.85207494,211210.173,1475.82981771,176.4,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,13542.7259527,5832.17228,3430.0,2165.22,12629.012797,4961.79058664,252423.634384,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,5238.43155208,257107.912168,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,5599.54377644,258664.688944,8492.814,376.911,19.2,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,5515.03591754,259769.096802,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,4675.4731259,256048.870594,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,20912.7729467,5832.17228,3430.0,2165.22,0.0,3755.55277333,252323.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,15718.2457775,5832.17228,3430.0,2165.22,0.0,3202.07994255,252323.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,8146.16627541,5615.63123,3430.0,2080.494,0.0,3095.05649459,255590.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,3820.08219705,5615.63123,3430.0,2080.494,0.0,3345.14057295,255590.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,3584.09715673,254491.884113,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,2744.0531207,5615.63123,3430.0,2080.494,0.0,3188.1696493,255590.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,4456.61787207,5615.63123,3430.0,2080.494,0.0,2882.60489793,255590.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,7353.71075983,5615.63123,3430.0,2080.494,0.0,2741.37846662,255294.971544,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,9078.55812298,5615.63123,3430.0,2080.494,0.0,2781.66464702,255590.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,37401.1864545,2662.43730502,230949.887511,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,91882.5878586,2094.56718122,183706.54023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,145074.891912,1594.07102466,134152.732333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,183707.97127,1537.2463523,97996.2776478,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,205767.414476,1370.2925335,78279.7882605,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,211822.167939,1255.66678925,73647.6605422,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,199669.417038,1272.17648123,85948.9017509,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,164845.531796,1532.69515451,118225.468319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,126403.055294,2206.73922666,155496.900749,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,72018.4754269,2843.43451699,211210.173,2732.11232616,176.4,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,14677.9686279,5615.63123,3430.0,2080.494,14872.4461834,3168.80795873,255590.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,3438.95752732,263479.338,9122.01824268,664.911,19.2,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,4334.07629195,264281.573478,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,5193.40017398,265768.749596,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,6164.75980152,263085.239968,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,313744,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,6795.19149489,256616.419275,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,18588.4947241,5615.63123,3430.0,2080.494,0.0,7512.72804589,255590.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,13655.8249013,5413.52625,3430.0,1991.061,0.0,7978.03441957,255133.739429,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,9426.8495975,5413.52625,3430.0,1991.061,0.0,8115.9111525,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,7434.14155718,5413.52625,3430.0,1991.061,0.0,8238.61919282,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,9446.19100851,5413.52625,3430.0,1991.061,0.0,8138.56974149,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,12071.2992722,5413.52625,3430.0,1991.061,0.0,8269.46147782,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,15434.2998054,5413.52625,3430.0,1991.061,0.0,8543.46094455,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,17677.0818534,5413.52625,3430.0,1991.061,0.0,8847.67889658,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,36566.8102122,8826.16970705,237733.938,5734.944,312.638390742,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,90673.0154268,8434.77649742,189759.808386,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,142835.836657,9395.03273036,136996.730922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,182331.425082,10348.6842665,97019.2909611,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,203588.673131,11269.0960188,75472.6311606,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,206727.078905,12462.5951384,70995.7262665,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,195162.502775,13691.3198407,80630.5776943,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,167091.133682,14404.2238939,105531.242735,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,130756.739861,15063.5857732,140467.274675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,77764.2034369,14684.7427575,197458.654116,568.8,8.1,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,5385.33751158,5413.52625,3430.0,1991.061,14985.8147781,14267.6084604,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,22130.8931413,5413.52625,3430.0,1991.061,0.0,15812.8676087,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,17840.6428225,254238.505928,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,23643.3795637,5413.52625,3430.0,1991.061,0.0,19765.3811863,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,17958.1114582,5413.52625,3430.0,1991.061,0.0,20987.6492918,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,10829.5494832,5413.52625,3430.0,1991.061,0.0,21450.2112668,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,4574.24264661,5413.52625,3430.0,1991.061,0.0,22197.5181034,254096.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,14046.7493688,5312.47376,3430.0,1925.163,0.0,23291.7318712,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,8075.32162349,5312.47376,3430.0,1925.163,0.0,24843.1596165,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,3310.67315352,5312.47376,3430.0,1925.163,0.0,26276.8084192,242717.937667,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,7310.76074083,5312.47376,3430.0,1925.163,0.0,24467.7204992,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,10075.4650579,5312.47376,3430.0,1925.163,0.0,22858.0161821,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,13198.9960856,5312.47376,3430.0,1925.163,0.0,21681.4851544,241072.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,12722.7159312,5312.47376,3430.0,1925.163,0.0,20952.7653088,243124.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,37141.8447581,19882.2763294,220383.327302,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,92162.3653962,18178.9820579,170853.284936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,142600.481884,20098.0437245,119513.106782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,182964.069573,23572.5496345,77634.8131824,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,206741.862582,25695.3528021,54293.2170061,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,214048.168593,26785.7450717,47275.5187256,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,206382.287717,26792.6468684,56175.497805,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,180916.087194,26555.6746836,80947.670512,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,135879.747653,25883.7854104,125873.099327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,76661.220277,24559.3982546,190012.013858,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
