Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6891,5300.68621855,4937.13594,3430.0,1751.004,0.0,4320.99184145,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,5593.94795979,4937.13594,3430.0,1751.004,0.0,4151.73010021,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,6919.56254616,4937.13594,3430.0,1751.004,0.0,4098.11551384,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,7749.64909493,4937.13594,3430.0,1751.004,0.0,4357.02896507,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,8153.68654496,4937.13594,3430.0,1751.004,0.0,4474.99151504,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,27741.7784347,4762.56560551,227547.34457,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,70786.8330819,4686.10446758,188657.335061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,111590.378608,4271.21374696,149107.680255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,141747.126532,4544.23426828,119525.91181,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279081,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,159187.048651,4187.64552408,104176.578435,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280815,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,162988.859457,3648.42396699,101494.989186,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,154496.749925,3576.88431862,109988.638366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281326,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,136419.731243,3744.14216411,125337.399202,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278765,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,103037.562094,3973.73417748,157467.976338,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,61003.6884055,4365.16704782,202052.417157,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,8336.58008675,4937.13594,3430.0,1751.004,9894.05342729,4366.04454596,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21450.1806757,4937.13594,3430.0,1751.004,0.0,5008.49738425,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,23586.6972301,4937.13594,3430.0,1751.004,0.0,6307.98082993,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,7061.4552329,248249.710827,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,21144.1610569,4937.13594,3430.0,1751.004,0.0,7075.5170031,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,14168.1368397,4937.13594,3430.0,1751.004,0.0,6555.29830573,247754.180915,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,9939.65901243,4937.13594,3430.0,1751.004,0.0,6394.01904757,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,5062.63263785,4922.69987,3430.0,1708.641,0.0,6597.36131658,247346.421176,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,6951.93306504,245164.580465,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,7031.03949738,243137.474033,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,7684.0918132,243082.421717,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,8521.78913763,242549.724392,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,8862.249516,243729.264014,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,8747.43745938,245987.076071,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,27566.9658301,8431.13392979,223616.07377,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,69141.8959687,7481.09714346,189539.364418,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,106569.425517,6159.82954394,157733.10247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,136324.78903,5988.05190804,130466.516592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286152,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,153224.48654,6845.12919142,113850.741798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287293,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,158283.601815,6804.19887818,109453.556837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287914,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,150041.709565,6555.39390553,117693.25406,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287663,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,128746.298375,6588.74053485,137862.31862,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,96319.8839968,6252.14464828,170860.328885,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,59061.1021266,5771.76466647,211649.420737,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,18428.5826679,4922.69987,3430.0,1708.641,9738.70123013,4514.19323195,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,4141.3096223,253819.455508,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,4671.88349772,255913.881632,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,5023.56065232,256578.204478,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,5880.12553679,252494.839593,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,20677.4766043,4922.69987,3430.0,1708.641,0.0,6310.00052565,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,15328.4230899,4922.69987,3430.0,1708.641,0.0,7058.05404011,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,5873.82435485,4879.39166,3430.0,1666.278,0.0,7461.42398515,251648.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,7827.65470891,250568.838,5989.96258109,370.8,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,7909.3414358,249151.869854,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,7615.09635947,250600.114931,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,4648.91817927,4879.39166,3430.0,1666.278,0.0,7048.33016073,251648.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,7355.24417332,4879.39166,3430.0,1666.278,0.0,6385.00416668,251648.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,8849.04838874,4879.39166,3430.0,1666.278,0.0,6109.19995126,251648.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,27500.022862,5828.84234549,234002.306083,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,68952.646847,5092.43310634,198514.275337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,108330.952518,4428.9141127,160977.48866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,136567.928389,3760.71252899,134584.714372,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,152920.551551,2715.58734418,119676.216395,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288623,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,155926.015424,1680.61343786,117658.726428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288576,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,146335.056553,976.371630533,127511.927106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288134,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,124512.328367,583.731962752,148010.29496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286417,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,96793.1048041,728.922655013,175179.327831,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,53619.5760779,1471.70478065,217577.882431,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,15804.2833999,4879.39166,3430.0,1666.278,8530.3547946,2101.61014553,251648.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,2784.75129759,253214.838,8010.29104241,370.8,19.2,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,3566.14964138,255261.286699,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,4126.25485421,255133.181486,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301414,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,4394.52438559,250785.111954,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,15317.1626683,4879.39166,3430.0,1666.278,0.0,4401.08567169,251648.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,10431.4837856,4879.39166,3430.0,1666.278,0.0,4206.19168478,251119.41087,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,9733.94832436,4792.77524,3430.0,1628.622,0.0,3993.47243564,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,6025.72109669,4792.77524,3430.0,1628.622,0.0,3791.69966331,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,4307.02104314,4792.77524,3430.0,1628.622,0.0,3742.72776711,248264.60995,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,5225.61352121,4792.77524,3430.0,1628.622,0.0,3944.80723879,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,7543.33238827,4792.77524,3430.0,1628.622,0.0,3882.08837173,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,10043.7271818,4792.77524,3430.0,1628.622,0.0,3784.69357816,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,11453.2282966,4792.77524,3430.0,1628.622,0.0,3933.19246341,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,27174.1790549,3819.18350506,232513.3546,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,68993.433999,3759.290032,195925.577129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,107546.377581,4121.39166451,158935.531914,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,135840.580521,4134.12113753,131377.599501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284515,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,150802.582252,3840.45195998,116854.266948,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284660,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,154138.65216,3332.88573579,113505.763264,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284140,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,147675.906655,3042.7729507,119632.621555,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283514,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,128284.514546,2809.52894507,136869.257669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281126,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,97954.4371218,3416.02865956,166045.835379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,55858.9183973,4277.66833328,209859.644429,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,12414.5521991,4792.77524,3430.0,1628.622,8682.58980714,4079.27875377,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,4015.60608873,248312.302671,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,4809.78470543,250396.124055,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,5540.08765752,249684.821102,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,18622.8529508,4792.77524,3430.0,1628.622,0.0,6270.56780923,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,10534.4646996,4792.77524,3430.0,1628.622,0.0,6906.95606037,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,5447.31289842,4792.77524,3430.0,1628.622,0.0,7095.10786158,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,9445.06869984,4590.67026,3430.0,1590.966,0.0,7105.21304016,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,6340.4179503,4590.67026,3430.0,1590.966,0.0,6562.8637897,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,4529.5775456,4590.67026,3430.0,1590.966,0.0,6290.13736775,240719.504827,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,6393.22451454,4590.67026,3430.0,1590.966,0.0,4989.05722546,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,7703.47863935,4590.67026,3430.0,1590.966,0.0,3962.80310065,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,8697.44381992,4590.67026,3430.0,1590.966,0.0,3481.83792008,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,9296.13007858,4590.67026,3430.0,1590.966,0.0,3415.15166142,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,26774.6977009,3392.79480881,222453.83428,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,67613.8349091,3014.20131125,186314.47457,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,105040.55377,3665.98552977,150645.971491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271873,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,133683.005578,4594.95166078,122960.553551,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273759,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,148274.127123,4974.5036563,108852.880011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274622,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,151891.109917,4991.09542114,104341.305452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273744,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,142441.389061,5303.66415863,111916.45757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,126428.889872,5885.99522435,123886.625693,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,97451.1924216,6467.03299281,149797.285376,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,55726.8340364,7139.61826724,193335.058486,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,8470.86634607,6170.50682132,240042.093623,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,13844.2228206,4590.67026,3430.0,1590.966,0.0,6077.05891938,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,17550.7807066,4590.67026,3430.0,1590.966,0.0,6872.50103341,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,19214.0016673,4590.67026,3430.0,1590.966,0.0,7467.28007274,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,15004.0440605,4590.67026,3430.0,1590.966,0.0,7511.23767954,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,10350.2340546,4590.67026,3430.0,1590.966,0.0,7131.04768541,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,7748.76219234,4590.67026,3430.0,1590.966,0.0,6535.51954766,240190.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,6086.29289981,242322.44449,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,5588.67525454,240190.938,5379.86813546,252.0,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,5228.39411816,239029.143272,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,4719.29799722,240048.239393,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,4694.0651507,241297.938,5734.944,309.534239299,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,4918.25927551,243940.478114,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,5437.87167417,245972.865716,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,26589.7481462,5955.26257754,223318.386666,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,66433.5511508,5798.93140889,189796.09883,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,103744.922434,6569.88467481,154245.774282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276847,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,129587.707256,7102.58774572,129438.286388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278415,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,144762.804135,6788.3787117,115559.398543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279397,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,151891.467278,5864.70616948,109610.407943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279653,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,141698.762651,5248.12807634,120055.690663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279289,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,125369.456299,5012.20767638,135407.917415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278076,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,93844.1770138,5813.33807835,166202.066298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278146,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,52033.4178921,6516.13978873,210480.953709,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,12228.3926301,4446.30956,3430.0,1548.603,7026.05984744,6245.45296247,247138.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,6425.93697992,247417.45646,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,7607.72407504,250452.669365,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,8828.62528731,249882.768153,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,18905.0449176,4446.30956,3430.0,1548.603,0.0,9802.86052239,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,11500.7023799,4446.30956,3430.0,1548.603,0.0,10351.2030601,247894.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,7501.27642243,4446.30956,3430.0,1548.603,0.0,10718.8858808,247292.681137,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,10933.1867266,248767.782823,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,11019.793743,245836.475807,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,11475.0199781,244174.249572,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,11393.3401513,245367.929399,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,11331.9219814,247199.047569,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,11660.4272851,248828.542265,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,12174.9177947,250039.051755,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,27301.9109865,12446.2744195,226446.344144,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,71380.9386926,11806.7872749,187792.387582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,112680.609728,14430.4882139,145683.015608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,143006.376439,17310.2031102,113581.534001,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,160745.863743,18069.5465007,95788.5033059,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,166307.428485,17094.4148676,91064.0701979,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,159983.179484,15428.5983984,98971.1356675,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,140870.963827,13722.0087155,117970.141008,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,109497.877697,12237.062263,151298.17359,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284977,0.0
7049,2391.01845,4330.821,3430.0,1510.947,65514.0306846,10921.7086509,202071.123,870.051214511,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,8238.00632598,4330.821,3430.0,1510.947,14071.1980422,8719.85161789,252140.932014,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,8258.71839522,255685.619605,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,9330.92302269,259603.044977,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,10314.4958379,259028.472162,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311171,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,10701.5387176,252510.999282,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,14117.3690694,4330.821,3430.0,1510.947,0.0,10270.7809306,252836.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,7326.18015457,4330.821,3430.0,1510.947,0.0,9791.96984543,252836.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,4404.81703751,4215.33244,3430.0,1492.119,0.0,9212.18297436,250568.838,6107.71054813,370.8,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,8747.50545927,248673.168251,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,8193.29503392,247138.938,5798.68467608,370.8,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,7568.52475816,249031.148952,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2299.51006812,4215.33244,3430.0,1492.119,0.0,7646.95649188,250568.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,3234.61143165,4215.33244,3430.0,1492.119,0.0,7912.85512835,250568.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,3175.20308867,4215.33244,3430.0,1492.119,0.0,8600.26347133,250568.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,26855.8933903,9025.10277087,226673.237549,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,69869.7252055,8623.86052135,186362.231983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,109751.833752,11612.9122859,143835.071672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
