Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6242,4872.16265824,8084.1992,3430.0,2998.359,0.0,58128.0561418,193269.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,59681.8841441,189974.420756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,59533.6208931,189774.684007,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,58546.3655463,192081.123,261.616353652,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,8234.06078043,8084.1992,3430.0,2998.359,0.0,56595.1580196,193269.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,14186.7010332,8084.1992,3430.0,2998.359,0.0,53443.5177668,193269.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,7998.5875759,8084.1992,3430.0,2998.359,15377.9403482,48948.9781038,192092.835772,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,38119.1240317,48138.1012472,177214.079621,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,60240.8742098,54471.7215789,151227.709111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,76830.3138495,56307.7278655,134051.263185,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,88231.6726216,55437.8977464,123773.734532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,93666.8662851,54950.6098367,118376.828778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,90115.5317213,55157.7589505,121198.014228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,82007.2581727,55547.5257187,128041.521009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,64464.8082985,56402.8400209,143793.656581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,42796.2774355,55102.5230668,169367.504398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,16761.2876761,8084.1992,3430.0,2998.359,15586.4710118,51130.460112,193269.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,228.382602186,46808.0160636,207127.301134,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,45375.5721662,213010.127634,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,44971.0831825,216291.624617,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,45980.9303998,213670.3774,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,48615.8403115,206152.173,2888.37848849,176.4,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,50851.1645113,199461.657289,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,9519.89992069,8098.63527,3430.0,2984.238,0.0,52824.8838093,206152.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,54904.9505981,203903.867482,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,55470.8952574,200396.922823,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,53341.3496519,202011.468428,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,7827.63598167,8098.63527,3430.0,2984.238,0.0,49203.1477483,204262.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,15259.608793,8098.63527,3430.0,2984.238,0.0,44193.174937,204262.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,22878.556399,8098.63527,3430.0,2984.238,0.0,39671.227331,204262.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,13502.9852962,8098.63527,3430.0,2984.238,16447.2131493,35193.7561702,205862.002114,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,42884.1404062,34924.8424102,191634.905264,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,69615.1228739,38428.8970449,162358.868161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,91770.7688834,40734.4164428,138161.702754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290598,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,101333.296303,42302.2162651,125763.375512,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289330,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,109274.311158,44600.3873052,114036.189617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287842,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,101927.092419,47702.3144426,116184.481218,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285745,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,92143.6272951,50845.0942461,120996.166539,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283916,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,73407.5798496,53413.6606377,135611.647593,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282364,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,48212.9901501,55359.735694,161885.162236,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,16305.7664852,53852.3886254,200021.662969,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,23673.45,8098.63527,3430.0,2984.238,180.445331137,52428.8002774,204935.261121,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,51962.9132452,207734.471485,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,302050,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,52349.9386289,210003.446101,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,304706,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,52249.0428067,206872.173,3658.86092328,176.4,19.2,0.0,0.0,0.0,0.0,301162,0.0
6287,20202.8204024,8098.63527,3430.0,2984.238,0.0,53397.9633276,204262.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,12311.2802571,8098.63527,3430.0,2984.238,0.0,53896.5034729,204262.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,13603.0939592,8141.94348,3430.0,2970.117,0.0,54963.156365,195714.189196,898.2,8.1,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,8260.18945308,8141.94348,3430.0,2970.117,0.0,55766.1270669,195456.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,6117.67268012,8141.94348,3430.0,2970.117,0.0,56102.6438399,195456.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,57903.4007282,194527.879792,898.2,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,59138.6089551,194374.671565,898.2,8.1,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,7056.93165258,8141.94348,3430.0,2970.117,0.0,59171.3848674,195456.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,10340.3957668,8141.94348,3430.0,2970.117,0.0,58195.9207532,195456.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,16142.9246115,54800.394197,191664.361712,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,40791.5231679,55951.9399028,168691.217449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,65541.9848016,61214.5288676,140628.166851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,82543.6802468,63195.9892213,122604.011052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,89181.3012437,61935.0996415,118164.279635,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289312,0.0
6301,5208.159,8141.94348,3430.0,2970.117,88584.5626601,60263.7357122,119929.382148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288809,0.0
6302,5208.159,8141.94348,3430.0,2970.117,84959.3304978,60984.3508857,122031.999136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288007,0.0
6303,5208.159,8141.94348,3430.0,2970.117,78445.2380664,61815.6681255,126700.774328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286993,0.0
6304,5208.159,8141.94348,3430.0,2970.117,63260.6906675,61587.5230318,141417.466821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,5208.159,8141.94348,3430.0,2970.117,41419.3143549,60375.7245709,166483.641594,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,13062.4979883,8141.94348,3430.0,2970.117,14895.9424707,54701.876061,195456.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,49987.6787559,206407.590764,1891.62,176.4,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,50535.1286211,207052.173,3673.58789891,176.4,19.2,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,52380.1039562,206603.593564,3903.192,176.4,19.2,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,52858.3981173,205744.921403,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,199172.060304,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,49784.6614185,195681.123,898.2,24.3051014724,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,12440.5509388,7954.27457,3430.0,2913.633,0.0,47519.1984912,202804.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,8951.88978202,7954.27457,3430.0,2913.633,0.0,44854.859648,204262.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,10341.5508985,7954.27457,3430.0,2913.633,0.0,42727.1985315,202804.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,8986.1537482,7954.27457,3430.0,2913.633,0.0,42159.5956818,204262.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,9529.15755742,7954.27457,3430.0,2913.633,0.0,41270.5918726,204262.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,12788.5452302,7954.27457,3430.0,2913.633,0.0,40375.2041998,202804.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,15310.0032319,7954.27457,3430.0,2913.633,0.0,39065.7461981,202804.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,16363.9602617,36987.4362991,200845.754469,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,42182.2426906,37907.6097299,176291.368609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,68932.2158553,41648.4070091,147486.598166,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,91031.0817286,40049.8959626,128320.243339,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,102628.892276,35372.8559447,122258.472809,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279858,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,103974.792646,31607.0566088,123854.371776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279034,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,99451.7716873,28294.3728781,130904.076465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278248,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,87367.0957974,27000.9010849,142800.224148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,69054.6580989,26984.0507814,159375.51215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,45013.8490594,27582.1344566,183447.237514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,17145.838313,7954.27457,3430.0,2913.633,17131.7662537,26674.348455,203389.969408,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,24623.3491995,217059.00923,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,25947.7986153,219519.159815,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,221197.555182,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,219940.949286,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,214321.854615,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,209825.410934,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,10896.8871567,7939.8385,3430.0,2875.977,0.0,27549.5403433,217327.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,5909.2329167,7939.8385,3430.0,2875.977,0.0,27787.0295833,218134.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,5394.43190874,7939.8385,3430.0,2875.977,0.0,27383.9955913,217327.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,5964.6308936,7939.8385,3430.0,2875.977,0.0,26455.7966064,217327.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,8810.28031275,7939.8385,3430.0,2875.977,0.0,25027.1471873,217327.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,13408.8243579,7939.8385,3430.0,2875.977,0.0,22939.4381421,218134.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,18773.1485496,7939.8385,3430.0,2875.977,0.0,21139.2789504,217327.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,8107.69710405,7939.8385,3430.0,2875.977,16675.6013875,18980.2419136,218127.360095,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,44147.8178678,18481.6277688,202031.144363,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,72350.6296696,19116.7988315,178635.231499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,93507.9028751,17570.8289844,161757.928141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,107068.918902,16029.3759111,151813.365187,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,112653.682609,15958.1916187,147089.785772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,107707.495947,15632.8376818,153848.326371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,93768.0645543,16211.4860683,167275.109377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,73395.7166616,17190.1291643,185672.814174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,50150.6319937,18584.4680799,207052.173,2619.88692636,176.4,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,23673.45,7939.8385,3430.0,2875.977,17366.5459997,19201.4487468,222382.055753,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,19708.0692459,239891.421254,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,20976.6770814,240887.813419,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,239701.948079,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,234677.669404,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,228187.242128,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,221647.503669,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,8547.39851039,7896.53029,3430.0,2810.079,0.0,25059.9101996,231082.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,5028.32377868,7896.53029,3430.0,2810.079,0.0,23543.9853802,232282.937551,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,6721.86346306,7896.53029,3430.0,2810.079,0.0,21576.4452469,231082.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,7515.10085803,7896.53029,3430.0,2810.079,0.0,19375.207852,232468.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,12473.8899989,7896.53029,3430.0,2810.079,0.0,17199.4187111,231082.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,17048.1054582,7896.53029,3430.0,2810.079,0.0,15341.2032518,231082.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,19369.4828599,7896.53029,3430.0,2810.079,0.0,13996.8258501,232468.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,8841.87529996,7896.53029,3430.0,2810.079,16836.4489904,12412.9844196,231082.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,44219.4223942,11906.5469196,212834.439396,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,72595.4167299,11967.5133705,190675.67061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,94002.7943584,10518.0045708,172118.801781,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295792,0.0
6372,4734.69,7896.53029,3430.0,2810.079,105021.757419,8678.79150271,164542.051788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297395,0.0
6373,4734.69,7896.53029,3430.0,2810.079,108679.260372,8097.77872975,163153.561608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299083,0.0
6374,4734.69,7896.53029,3430.0,2810.079,105713.049999,8061.89283524,166717.657876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299645,0.0
6375,4734.69,7896.53029,3430.0,2810.079,94251.6838731,9139.40766508,176390.509172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298934,0.0
6376,4734.69,7896.53029,3430.0,2810.079,73774.0694342,10626.0502521,193957.481024,568.8,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,4734.69,7896.53029,3430.0,2810.079,46788.0094207,12595.8012728,216950.606017,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,21589.4861043,7896.53029,3430.0,2810.079,15282.5606474,14292.2619583,232468.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,16196.0311568,245492.838,6438.07155322,370.8,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,18202.9031649,245492.838,7700.19954512,370.8,19.2,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,245492.838,7947.28075638,370.8,19.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,242846.838,6001.5946823,370.8,19.2,0.0,0.0,0.0,0.0,307825,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,235180.350612,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,19607.1173686,7896.53029,3430.0,2810.079,0.0,21682.1913414,232468.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,11294.1274807,7795.4778,3430.0,2715.939,0.0,21441.5737193,234790.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,7448.46431953,7795.4778,3430.0,2715.939,0.0,21029.2368805,234790.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,7379.96990208,7795.4778,3430.0,2715.939,0.0,20292.7312979,234790.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,9321.11397041,7795.4778,3430.0,2715.939,0.0,19623.5872296,234790.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,11470.0150338,7795.4778,3430.0,2715.939,0.0,19145.6861662,234790.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,14892.0009974,7795.4778,3430.0,2715.939,0.0,18248.7002026,234790.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,18022.5764012,7795.4778,3430.0,2715.939,0.0,17184.1247988,234790.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,16741.4723071,15782.2026265,234122.621166,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,44250.7640618,15376.4781498,209242.705888,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,72536.2222384,15137.4733184,185095.444543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,92267.5719716,13350.7176499,166626.850479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291155,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,102373.712149,11690.2358583,158086.192093,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291060,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,108700.912395,10685.626211,153583.601494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291880,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,105413.632895,10877.4011128,157582.106092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292783,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,92218.2837298,12222.1919122,170422.664458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293773,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,72743.1882325,13919.2690942,188671.682773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,47235.3316139,15133.7180399,212334.898446,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,18979.7045948,7795.4778,3430.0,2715.939,14982.3135563,15196.5250803,234626.095969,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,14909.6845228,247647.004677,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,14819.1269413,251556.192259,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,254555.833061,8492.814,478.8,19.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,252971.694582,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,245492.838,7791.18728279,370.8,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,18839.4646197,240710.42458,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,11405.4129987,7636.68103,3430.0,2635.92,0.0,18236.7039713,246698.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,9848.45974594,7636.68103,3430.0,2635.92,0.0,16952.6572241,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,8463.56843819,7636.68103,3430.0,2635.92,0.0,15414.5485318,246698.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,11479.5215013,7636.68103,3430.0,2635.92,0.0,14220.5954687,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,12678.4396163,7636.68103,3430.0,2635.92,0.0,13524.6773537,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,14712.1655885,7636.68103,3430.0,2635.92,0.0,13222.9513815,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,17049.1910407,7636.68103,3430.0,2635.92,0.0,13301.9259293,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,16509.2749955,13824.8577348,245114.838,6280.10548967,370.8,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,44927.4101997,14567.1374843,219788.844536,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,302151,0.0
