Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,6506.69345869,208550.239696,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,5353.23834283,207562.994812,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,4877.34945023,209577.891705,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,5357.31093335,213257.930222,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,6275.78719602,218563.053959,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,7159.60673933,223477.938,4988.78041567,252.0,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,19121.2386312,7371.75054568,210114.251978,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,46891.8999702,6785.13741073,189619.987774,898.2,8.1,19.2,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,74616.6677963,6961.68719991,163710.070159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,96880.7445695,6711.96468102,141550.715904,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,108205.154878,5711.91310818,131374.357169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255953,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,118248.735067,4800.16442985,122558.525658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256269,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,113746.610921,4412.65943159,127302.154802,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256123,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,96107.4979067,4385.00749593,143596.919752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254751,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,70618.3238628,4778.21128094,169239.890011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255298,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,38908.0948275,5139.16934096,201940.173,3970.4879865,176.4,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,13698.6334085,3912.17497,3430.0,1440.342,4021.69995279,5127.26766867,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,22959.0264122,3912.17497,3430.0,1440.342,0.0,6008.57461783,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,7265.54179282,232219.547237,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278066,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,7844.06714658,230208.021883,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276633,0.0
7198,17256.3982734,3912.17497,3430.0,1440.342,0.0,7152.20275658,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,8350.49593146,3912.17497,3430.0,1440.342,0.0,6480.86461881,230746.17848,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260485,0.0
7200,2580.45419941,3912.17497,3430.0,1440.342,0.0,5917.14683059,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,5822.54445073,226604.508914,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,5517.15336139,223477.938,4917.90600361,252.0,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,5034.96448347,222227.548882,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,4554.9793004,224027.514065,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,4396.46806925,227716.938,5529.59129575,252.0,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,4695.00267455,232056.25069,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,3132.28660865,3897.7389,3430.0,1421.514,0.0,5567.87824336,234092.638248,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,21074.7722718,6435.08442533,218768.656668,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,57379.3676718,5629.51099994,189109.218693,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263033,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,92562.1248641,4944.99199283,154857.980508,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262965,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,119026.229299,4746.58145453,127520.286612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261893,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,134150.229834,4033.73041336,113523.137118,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262307,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,140662.465718,3316.75878178,107994.872865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262574,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,136128.454652,3151.85206553,112696.790647,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262577,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,119033.972129,3363.84467221,128119.280564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261117,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,90628.6820036,3500.57175405,157266.843607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261996,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,47662.5897423,3517.11751554,201940.173,3309.71710713,176.4,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,16014.5985502,3897.7389,3430.0,1421.514,3900.24149683,3544.02505293,234214.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272548,0.0
7219,23445.9957454,3897.7389,3430.0,1421.514,0.0,4230.86935461,234214.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,5574.5152279,235280.537872,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279544,0.0
7221,22209.013071,3897.7389,3430.0,1421.514,0.0,5874.85202901,234214.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277173,0.0
7222,15055.9310585,3897.7389,3430.0,1421.514,0.0,5181.93404145,234214.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269327,0.0
7223,8088.88584105,3897.7389,3430.0,1421.514,0.0,4271.97925895,234214.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261450,0.0
7224,2624.23546514,3897.7389,3430.0,1421.514,0.0,3809.62963486,234214.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255523,0.0
7225,2547.55922646,3868.86676,3430.0,1393.272,0.0,3653.69079773,230009.667216,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,3609.77309993,227761.90458,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,3820.40950977,226329.26817,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,4596.65740342,226723.020277,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,6211.23684624,228328.440834,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,2149.59471629,3868.86676,3430.0,1393.272,0.0,8670.38452371,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,4059.99235207,3868.86676,3430.0,1393.272,0.0,11521.9868879,229588.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,21828.5540029,13993.6334363,213382.638,4212.39624074,176.4,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,56977.949022,13215.8688462,182440.903812,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,89094.6016452,13595.2594633,149866.860571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,114281.61298,17255.1286467,120064.980053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262109,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,134652.19679,18311.4695886,98377.8553018,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261595,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,138265.671525,17619.0509998,94695.799155,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260834,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,136276.580541,16728.5156722,100607.825467,111.6,8.1,19.2,0.0,0.0,0.0,0.0,263978,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,115090.294131,15920.0130536,120565.414495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262083,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,83984.441772,15882.3826411,151911.897267,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,44284.0591555,14426.2529296,198165.339595,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268438,0.0
7242,16344.7206665,3868.86676,3430.0,1393.272,3364.33117562,11173.9273979,229588.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,11200.4208362,230501.046404,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,12309.213056,232355.254184,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283155,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,13049.1732341,229743.294006,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281283,0.0
7246,14309.8067761,3868.86676,3430.0,1393.272,0.0,13337.1724639,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272503,0.0
7247,5914.5749626,3868.86676,3430.0,1393.272,0.0,13288.4042774,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,13525.5220256,227909.155654,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,14651.4269056,223331.810569,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,15335.7943131,219868.443162,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,16395.0200482,217323.217427,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,15252.1994076,219794.038067,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,14462.2009459,223477.938,5157.58252905,252.0,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,5141.58083359,3825.55855,3430.0,1350.909,0.0,14517.8696164,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,8499.34474145,3825.55855,3430.0,1350.909,0.0,15638.5457085,224602.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,21352.8214007,17513.9389444,213382.638,4248.92312987,176.4,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,55747.477306,16436.5081517,186277.836017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,90055.223472,20948.8700513,148462.727952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,114193.346977,33854.8586185,111406.61588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269893,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,128872.654843,41688.9727883,89826.9938436,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270573,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,129737.636085,43490.8839951,87290.1013951,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270703,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,124853.60835,42200.2392986,93526.7738262,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270765,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,107825.29353,40044.3006155,111312.227329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269620,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,78980.5544723,34883.432325,145658.834678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269961,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,40030.3265905,28266.2735234,195390.151361,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275180,0.0
7266,19259.7402252,3825.55855,3430.0,1350.909,2082.13094787,21281.579277,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281452,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,19345.3745826,227859.563867,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285491,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,22395.2422855,226541.696165,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286836,0.0
7269,19172.3917456,3825.55855,3430.0,1350.909,0.0,25739.0587044,224602.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283740,0.0
7270,11045.2289554,3825.55855,3430.0,1350.909,0.0,24797.2774958,224602.938,5313.88799874,252.0,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,4082.22999876,3825.55855,3430.0,1350.909,0.0,22839.6604512,224602.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,20430.9037566,223093.333718,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,258986,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,18975.6909429,220618.511882,4551.084,233.1,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,18137.0996943,218167.803131,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,17798.1370831,217178.765742,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,17576.5303988,218798.372426,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,17932.7373699,222335.165455,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,6508.96323929,3782.25034,3430.0,1317.96,0.0,18746.7626756,222352.879745,4758.984,252.0,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,11404.5513672,3782.25034,3430.0,1317.96,0.0,19341.0162928,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,20875.197694,20364.94761,215077.757521,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,52559.1215184,18851.2737324,190929.123,898.2,46.6685741712,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,80254.3962764,17579.467192,165838.623357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274006,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,99792.8219469,22511.3612154,141003.303663,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273641,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,111962.707607,26457.1052333,125382.673985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274136,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,115319.937421,27986.1911751,119775.358229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273415,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,111888.000303,28025.7854829,122309.701039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272557,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,92417.368555,27352.8785489,140271.239721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270375,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,68452.9638791,26712.7304386,164826.792507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270326,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,34376.4941499,26258.8186949,201760.173,2433.50098021,176.4,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,19372.928529,3782.25034,3430.0,1317.96,1786.73580273,23923.9033282,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,23895.5682941,223071.287366,4729.284,252.0,19.2,0.0,0.0,0.0,0.0,284171,0.0
7292,23205.473916,3782.25034,3430.0,1317.96,0.0,27140.093744,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285916,0.0
7293,16806.033982,3782.25034,3430.0,1317.96,0.0,30262.533678,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,10407.6108364,3782.25034,3430.0,1317.96,0.0,28652.9568236,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,3622.93487004,3782.25034,3430.0,1317.96,0.0,25702.23279,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,22902.1033061,222217.938,4966.34551893,252.0,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,20583.5029015,220304.107303,4551.084,233.1,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,18606.0269031,218687.283302,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,17164.1594584,218307.150747,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,18623.680862,218013.629343,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,21285.5543678,219155.755837,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,24159.5763797,221655.133825,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,26808.5302155,223477.938,5112.3259895,252.0,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,19021.4404161,29607.0770032,206369.184786,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,49674.4575201,25793.8862766,184328.550408,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,75665.2077863,27302.2965666,156701.389852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,94740.4660666,33099.3359767,131502.092162,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269637,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,111722.585181,32412.945874,115749.36315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270180,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,122106.689081,28714.65298,109527.552144,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270644,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,121541.285242,25313.1292954,113447.479668,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270597,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,107588.526436,23135.6018626,128311.765906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269331,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,76972.1246421,21824.9650125,160065.80455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269158,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,39281.6291769,20055.4670301,201760.173,1766.12499799,176.4,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,16641.4849088,3738.94213,3430.0,1289.718,3104.24073871,15632.5322225,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277173,0.0
7315,22979.3697748,3738.94213,3430.0,1289.718,0.0,14655.8880952,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279430,0.0
7316,23280.7737512,3738.94213,3430.0,1289.718,0.0,15118.4841188,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280194,0.0
7317,21082.2299252,3738.94213,3430.0,1289.718,0.0,15182.3618701,226392.604075,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276735,0.0
7318,13752.6819763,3738.94213,3430.0,1289.718,0.0,12980.5758937,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,268528,0.0
7319,8613.61347305,3738.94213,3430.0,1289.718,0.0,10658.6443969,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,261067,0.0
7320,6566.16198573,3738.94213,3430.0,1289.718,0.0,9074.09588427,226330.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,256049,0.0
7321,6602.80375855,3666.76178,3430.0,1275.597,0.0,8568.21546145,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,4438.32916781,3666.76178,3430.0,1275.597,0.0,8556.92168773,222762.506364,4788.684,252.0,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,9235.80200796,223018.544332,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,10376.5930533,223264.153287,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,3067.67346075,3666.76178,3430.0,1275.597,0.0,12436.7457593,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,4106.23286566,3666.76178,3430.0,1275.597,0.0,15103.1863543,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,5058.4011385,3666.76178,3430.0,1275.597,0.0,17498.0180815,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,20947.0092692,18401.7140786,207624.014992,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,57305.9874298,14871.3992937,179682.543616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,93032.4212052,15134.9257805,143742.583354,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262230,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,119536.272818,18392.7503994,113386.907123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261636,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,135171.139787,18468.6053229,97758.9852302,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261465,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,139780.948221,16991.146761,93533.6353582,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260372,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,134115.84188,15626.0040377,99841.8844219,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259650,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,117594.133554,15046.7075858,114804.0892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257765,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,88518.7750367,15373.0991263,143355.056177,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257567,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,47034.0708862,14751.4647728,189224.394681,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261645,0.0
7338,16596.7221505,3666.76178,3430.0,1275.597,3214.41910768,11447.2779618,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266671,0.0
7339,22947.732561,3666.76178,3430.0,1275.597,0.0,10159.286659,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,270262,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,10802.3034627,223867.183757,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272207,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,11017.459362,222217.938,4613.59385802,252.0,19.2,0.0,0.0,0.0,0.0,270166,0.0
7342,16408.3974267,3666.76178,3430.0,1275.597,0.0,10015.6217933,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,263579,0.0
7343,11848.5344966,3666.76178,3430.0,1275.597,0.0,9658.88472344,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256920,0.0
7344,6540.39001389,3666.76178,3430.0,1275.597,0.0,10139.0292061,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252092,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,11268.0110789,222217.938,5012.46550107,252.0,19.2,0.0,0.0,0.0,0.0,248784,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,12740.5150524,218552.415528,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,246054,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,14404.0233813,215763.907199,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,14847.8635485,217369.067032,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,15157.2315286,221377.099051,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,15446.3422558,226275.128324,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,2467.30093999,3594.58143,3430.0,1233.234,0.0,16145.00163,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,21577.1640761,16563.0014573,215599.765047,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268501,0.0
