Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5015,101458.081108,8168.68505402,0.0,0.0
5016,97464.1355717,3337.95645,0.0,0.0
5017,89139.3408135,3740.4051,0.0,0.0
5018,82860.2644124,3740.4051,0.0,0.0
5019,79776.1505095,3740.4051,0.0,0.0
5020,82814.1879581,3740.4051,0.0,0.0
5021,90043.1402779,3740.4051,0.0,0.0
5022,99582.9677194,3740.4051,0.0,0.0
5023,103057.631537,9606.33551828,0.0,0.0
5024,103057.631537,19149.0162565,0.0,0.0
5025,103057.631537,17808.7607022,0.0,0.0
5026,103057.631537,14096.2425672,0.0,0.0
5027,103057.631537,10964.5359508,0.0,0.0
5028,103057.631537,7025.80168375,0.0,0.0
5029,101643.206652,3740.4051,0.0,0.0
5030,98216.4434587,3740.4051,0.0,0.0
5031,94883.7270417,3740.4051,0.0,0.0
5032,90055.6689674,3740.4051,0.0,0.0
5033,88214.2526836,3740.4051,0.0,0.0
5034,93617.0273275,3740.4051,0.0,0.0
5035,101903.553739,3740.4051,0.0,0.0
5036,103057.631537,9842.6199822,0.0,0.0
5037,103057.631537,15889.3138481,0.0,0.0
5038,103057.631537,20110.5881778,0.0,0.0
5039,103057.631537,17254.8802589,0.0,0.0
5040,103057.631537,9300.64985417,0.0,0.0
5041,97724.4128918,4071.8334,0.0,0.0
5042,89463.5932482,4071.8334,0.0,0.0
5043,85055.6842262,4071.8334,0.0,0.0
5044,86714.4847449,4071.8334,0.0,0.0
5045,92663.4896924,4071.8334,0.0,0.0
5046,100764.611492,4071.8334,0.0,0.0
5047,109429.762167,4071.8334,0.0,0.0
5048,114664.566213,8885.24580573,0.0,0.0
5049,114664.566213,11883.1376776,0.0,0.0
5050,114664.566213,9666.33608482,0.0,0.0
5051,114664.566213,6862.77429787,0.0,0.0
5052,114664.566213,5644.14885796,0.0,0.0
5053,114500.930848,4071.8334,0.0,0.0
5054,114272.620665,4071.8334,0.0,0.0
5055,114511.427609,4071.8334,0.0,0.0
5056,112279.423136,4071.8334,0.0,0.0
5057,111638.55869,4071.8334,0.0,0.0
5058,114664.566213,4404.64724904,0.0,0.0
5059,114664.566213,10346.4260181,0.0,0.0
5060,114664.566213,15777.9144298,0.0,0.0
5061,114664.566213,19689.2290374,0.0,0.0
5062,114664.566213,22832.9013026,0.0,0.0
5063,114664.566213,20231.278886,0.0,0.0
5064,114664.566213,14587.970653,0.0,0.0
5065,118694.072673,4166.5272,0.0,0.0
5066,112537.853693,4166.5272,0.0,0.0
5067,108337.570686,4166.5272,0.0,0.0
5068,107439.316054,4166.5272,0.0,0.0
5069,108818.76629,4166.5272,0.0,0.0
5070,111905.847842,4166.5272,0.0,0.0
5071,116080.482957,4166.5272,0.0,0.0
5072,119360.64939,7911.16973552,0.0,0.0
5073,119360.64939,9288.95988096,0.0,0.0
5074,119360.64939,7105.27776617,0.0,0.0
5075,119360.64939,7237.46564626,0.0,0.0
5076,119360.64939,7342.65292569,0.0,0.0
5077,119360.64939,6766.22086479,0.0,0.0
5078,119360.64939,5166.61787528,0.0,0.0
5079,118275.69839,4166.5272,0.0,0.0
5080,114939.149852,4166.5272,0.0,0.0
5081,114706.054851,4166.5272,0.0,0.0
5082,119360.64939,4703.99098674,0.0,0.0
5083,119360.64939,11505.2033658,0.0,0.0
5084,119360.64939,16326.8053055,0.0,0.0
5085,119360.64939,20266.5048479,0.0,0.0
5086,119360.64939,22298.4010197,0.0,0.0
5087,119360.64939,18908.5914489,0.0,0.0
5088,119360.64939,13180.8774308,0.0,0.0
5089,121201.785371,5348.23070437,0.0,0.0
5090,117935.749274,4190.20065,0.0,0.0
5091,115669.278111,4190.20065,0.0,0.0
5092,114083.540068,4190.20065,0.0,0.0
5093,113353.447667,4190.20065,0.0,0.0
5094,113844.803751,4190.20065,0.0,0.0
5095,114964.302464,4190.20065,0.0,0.0
5096,117170.234263,4190.20065,0.0,0.0
5097,114513.382869,4190.20065,0.0,0.0
5098,113116.862058,4190.20065,0.0,0.0
5099,114055.554675,4190.20065,0.0,0.0
5100,115145.460422,4190.20065,0.0,0.0
5101,116145.176839,4190.20065,0.0,0.0
5102,117444.840905,4190.20065,0.0,0.0
5103,118767.500895,4190.20065,0.0,0.0
5104,117689.471069,4190.20065,0.0,0.0
5105,118819.381466,4190.20065,0.0,0.0
5106,121201.785371,9219.61681296,0.0,0.0
5107,121201.785371,17090.841416,0.0,0.0
5108,121201.785371,22152.7024362,0.0,0.0
5109,123819.253537,23673.45,0.0,0.0
5110,124513.481893,23673.45,0.0,0.0
5111,121201.785371,20230.2494761,0.0,0.0
5112,121201.785371,11242.2598543,0.0,0.0
5113,114636.119008,9222.21344207,0.0,0.0
5114,113832.425967,4166.5272,0.0,0.0
5115,111100.352916,4166.5272,0.0,0.0
5116,111709.680298,4166.5272,0.0,0.0
5117,112783.294237,4166.5272,0.0,0.0
5118,114636.119008,4368.63150074,0.0,0.0
5119,114636.119008,7022.90325588,0.0,0.0
5120,114636.119008,10027.6733733,0.0,0.0
5121,114636.119008,7780.76302798,0.0,0.0
5122,114636.119008,5556.63122706,0.0,0.0
5123,114636.119008,5788.11726475,0.0,0.0
5124,114636.119008,6123.69577924,0.0,0.0
5125,114636.119008,6876.7877815,0.0,0.0
5126,114636.119008,6368.26846825,0.0,0.0
5127,114636.119008,5942.229667,0.0,0.0
5128,114147.458092,4166.5272,0.0,0.0
5129,114522.729374,4166.5272,0.0,0.0
5130,114636.119008,9772.53760019,0.0,0.0
5131,114636.119008,17022.7225531,0.0,0.0
5132,114636.119008,19178.6160516,0.0,0.0
5133,114636.119008,19221.9780879,0.0,0.0
5134,114636.119008,18265.6487558,0.0,0.0
5135,114636.119008,11968.9028637,0.0,0.0
5136,113945.011037,4166.5272,0.0,0.0
5137,88159.4500667,20393.367057,0.0,0.0
5138,88159.4500667,12266.0114502,0.0,0.0
5139,88159.4500667,6453.63246725,0.0,0.0
5140,88159.4500667,5289.02340206,0.0,0.0
5141,88159.4500667,6206.92269875,0.0,0.0
5142,88159.4500667,8646.1546533,0.0,0.0
5143,88159.4500667,10604.7867431,0.0,0.0
5144,88159.4500667,13633.2516529,0.0,0.0
5145,88159.4500667,11021.7932428,0.0,0.0
5146,88159.4500667,5331.41751153,0.0,0.0
5147,86294.7962573,4119.1803,0.0,0.0
5148,85327.0231126,4119.1803,0.0,0.0
5149,85123.630177,4119.1803,0.0,0.0
5150,85287.7680795,4119.1803,0.0,0.0
5151,84898.2591412,4119.1803,0.0,0.0
5152,83760.9873344,4119.1803,0.0,0.0
5153,85349.4764213,4119.1803,0.0,0.0
5154,88159.4500667,7738.73271686,0.0,0.0
5155,88159.4500667,14569.7489665,0.0,0.0
5156,88159.4500667,18336.3734579,0.0,0.0
5157,88159.4500667,19850.7323188,0.0,0.0
5158,88159.4500667,16762.9270515,0.0,0.0
5159,88159.4500667,8143.12750968,0.0,0.0
5160,81761.7371381,4119.1803,0.0,0.0
5161,72104.0186996,4237.54755,0.0,0.0
5162,64789.5047633,4237.54755,0.0,0.0
5163,60130.8393224,4237.54755,0.0,0.0
5164,58558.8718734,4237.54755,0.0,0.0
5165,59938.1613551,4237.54755,0.0,0.0
5166,64949.9221475,4237.54755,0.0,0.0
5167,71697.4284076,4237.54755,0.0,0.0
5168,78886.8382654,4237.54755,0.0,0.0
5169,82317.7441124,4237.54755,0.0,0.0
5170,85970.6297085,4237.54755,0.0,0.0
5171,88298.2760736,4237.54755,0.0,0.0
5172,88434.8908153,5309.77822855,0.0,0.0
5173,88434.8908153,6269.87863004,0.0,0.0
5174,88434.8908153,8179.90792951,0.0,0.0
5175,88434.8908153,9533.62377123,0.0,0.0
5176,88434.8908153,7320.85737791,0.0,0.0
5177,88434.8908153,8084.31453927,0.0,0.0
5178,88434.8908153,13574.2442867,0.0,0.0
5179,88434.8908153,18124.3246635,0.0,0.0
5180,88434.8908153,19927.5729707,0.0,0.0
5181,88434.8908153,21173.3564666,0.0,0.0
5182,88434.8908153,21874.8520791,0.0,0.0
5183,88434.8908153,19161.721825,0.0,0.0
5184,88434.8908153,13053.9894819,0.0,0.0
5185,89131.3436593,4190.20065,0.0,0.0
5186,80685.3889373,4190.20065,0.0,0.0
5187,73317.6413956,4190.20065,0.0,0.0
5188,69875.2119358,4190.20065,0.0,0.0
5189,69601.6549473,4190.20065,0.0,0.0
5190,73612.9388282,4190.20065,0.0,0.0
5191,78372.8161984,4190.20065,0.0,0.0
5192,85245.5239135,4190.20065,0.0,0.0
5193,88242.8375706,4190.20065,0.0,0.0
5194,86987.2609573,4190.20065,0.0,0.0
5195,87548.5126381,4190.20065,0.0,0.0
5196,89671.1873287,4190.20065,0.0,0.0
5197,92834.0544986,4190.20065,0.0,0.0
5198,95742.7357104,4509.26160524,0.0,0.0
5199,95742.7357104,7435.19017698,0.0,0.0
5200,95742.7357104,6979.75964154,0.0,0.0
5201,95742.7357104,7156.25037946,0.0,0.0
5202,95742.7357104,12865.2357777,0.0,0.0
5203,95742.7357104,17451.557635,0.0,0.0
5204,95742.7357104,20040.8927935,0.0,0.0
5205,95742.7357104,23083.9795957,0.0,0.0
5206,96587.3009065,23673.45,0.0,0.0
5207,95742.7357104,22154.0068698,0.0,0.0
5208,95742.7357104,18379.2523749,0.0,0.0
5209,105942.918051,4213.8741,0.0,0.0
5210,102258.715145,4213.8741,0.0,0.0
5211,99923.426787,4213.8741,0.0,0.0
5212,100432.819396,4213.8741,0.0,0.0
5213,102363.783345,4213.8741,0.0,0.0
5214,105790.127953,4213.8741,0.0,0.0
5215,108968.571626,4667.08636755,0.0,0.0
5216,108968.571626,9282.1823191,0.0,0.0
5217,108968.571626,8182.78066127,0.0,0.0
5218,108968.571626,4711.42803043,0.0,0.0
5219,108133.724848,4213.8741,0.0,0.0
5220,106663.699973,4213.8741,0.0,0.0
5221,104823.276513,4213.8741,0.0,0.0
5222,104912.34949,4213.8741,0.0,0.0
5223,104714.332414,4213.8741,0.0,0.0
5224,103983.582245,4213.8741,0.0,0.0
5225,105273.512718,4213.8741,0.0,0.0
5226,108968.571626,9348.16674738,0.0,0.0
5227,108968.571626,18483.5358533,0.0,0.0
5228,108968.571626,22485.568604,0.0,0.0
5229,110386.628804,23673.45,0.0,0.0
5230,111069.329247,23673.45,0.0,0.0
5231,108968.571626,22264.5273286,0.0,0.0
5232,108968.571626,16648.9060884,0.0,0.0
5233,113869.237488,4308.5679,0.0,0.0
5234,106632.804579,4308.5679,0.0,0.0
5235,101312.035311,4308.5679,0.0,0.0
5236,102671.379142,4308.5679,0.0,0.0
5237,108206.440866,4308.5679,0.0,0.0
5238,115016.182907,4308.5679,0.0,0.0
5239,123213.188253,4308.5679,0.0,0.0
5240,130995.498482,8129.70085193,0.0,0.0
5241,130739.10865,4308.5679,0.0,0.0
5242,120850.090207,4308.5679,0.0,0.0
5243,116918.152411,4308.5679,0.0,0.0
5244,115832.321165,4308.5679,0.0,0.0
5245,115607.271714,4308.5679,0.0,0.0
5246,116891.148385,4308.5679,0.0,0.0
5247,118274.838926,4308.5679,0.0,0.0
5248,120981.488116,4308.5679,0.0,0.0
5249,127990.460961,4308.5679,0.0,0.0
5250,130995.498482,13617.4949231,0.0,0.0
5251,130995.498482,22203.6222237,0.0,0.0
5252,131716.058217,23673.45,0.0,0.0
5253,132942.750985,23673.45,0.0,0.0
5254,133245.264998,23673.45,0.0,0.0
5255,130995.498482,20929.1174632,0.0,0.0
5256,130995.498482,13364.073438,0.0,0.0
5257,132510.102186,4213.8741,0.0,0.0
5258,127306.593499,4213.8741,0.0,0.0
5259,125444.774877,4213.8741,0.0,0.0
5260,126590.363366,4213.8741,0.0,0.0
5261,131059.878678,4213.8741,0.0,0.0
5262,137272.091906,4213.8741,0.0,0.0
5263,137546.27346,9621.53539028,0.0,0.0
5264,137546.27346,17881.1553274,0.0,0.0
5265,137546.27346,13917.4613885,0.0,0.0
5266,137546.27346,4857.0765347,0.0,0.0
5267,133047.037061,4213.8741,0.0,0.0
5268,130770.157015,4213.8741,0.0,0.0
5269,129300.615602,4213.8741,0.0,0.0
5270,128335.271593,4213.8741,0.0,0.0
5271,128565.985935,4213.8741,0.0,0.0
5272,128189.941909,4213.8741,0.0,0.0
5273,131749.324042,4213.8741,0.0,0.0
5274,137546.27346,9543.38466452,0.0,0.0
5275,137546.27346,18413.199257,0.0,0.0
5276,137546.27346,23498.2851833,0.0,0.0
5277,137878.90769,23673.45,0.0,0.0
5278,137546.27346,22175.641295,0.0,0.0
5279,137546.27346,14940.2963374,0.0,0.0
5280,137546.27346,4899.59662199,0.0,0.0
5281,128028.564755,4119.1803,0.0,0.0
5282,119612.816788,4119.1803,0.0,0.0
5283,114818.622334,4119.1803,0.0,0.0
5284,118969.18107,4119.1803,0.0,0.0
5285,126925.940759,4119.1803,0.0,0.0
5286,137327.496092,4119.1803,0.0,0.0
5287,147228.813659,6073.83822663,0.0,0.0
5288,147228.813659,19573.5592871,0.0,0.0
5289,147228.813659,21178.4555091,0.0,0.0
5290,147228.813659,11999.99868,0.0,0.0
5291,147228.813659,5102.53762424,0.0,0.0
5292,142982.627899,4119.1803,0.0,0.0
5293,139114.020463,4119.1803,0.0,0.0
5294,136211.296098,4119.1803,0.0,0.0
5295,132590.557956,4119.1803,0.0,0.0
5296,129721.116871,4119.1803,0.0,0.0
5297,130459.227899,4119.1803,0.0,0.0
5298,140954.043439,4119.1803,0.0,0.0
5299,147228.813659,9631.52185352,0.0,0.0
5300,147228.813659,17407.6683796,0.0,0.0
5301,147228.813659,19608.7153815,0.0,0.0
5302,147228.813659,20937.6870557,0.0,0.0
5303,147228.813659,18889.2386935,0.0,0.0
5304,147228.813659,14248.880709,0.0,0.0
5305,144132.480335,12296.1248698,0.0,0.0
5306,144132.480335,8369.99451569,0.0,0.0
5307,144132.480335,6158.52707803,0.0,0.0
5308,144132.480335,6720.41719884,0.0,0.0
5309,144132.480335,7133.45719891,0.0,0.0
5310,144132.480335,9143.71807932,0.0,0.0
5311,144132.480335,11860.2418409,0.0,0.0
5312,144132.480335,18422.7476496,0.0,0.0
5313,144132.480335,15264.9301556,0.0,0.0
5314,144132.480335,4985.08529044,0.0,0.0
5315,139676.526925,4426.93515,0.0,0.0
5316,137790.584726,4426.93515,0.0,0.0
5317,135283.513799,4426.93515,0.0,0.0
5318,133595.325994,4426.93515,0.0,0.0
5319,132523.472247,4426.93515,0.0,0.0
5320,131218.344493,4426.93515,0.0,0.0
5321,131247.652501,4426.93515,0.0,0.0
5322,142844.43489,4426.93515,0.0,0.0
5323,144132.480335,14982.0932059,0.0,0.0
5324,144132.480335,19244.9183516,0.0,0.0
5325,144132.480335,20858.0409066,0.0,0.0
5326,144132.480335,20679.2627889,0.0,0.0
5327,144132.480335,16397.614549,0.0,0.0
5328,144132.480335,9544.40952065,0.0,0.0
5329,139866.611249,4474.28205,0.0,0.0
5330,131778.674928,4474.28205,0.0,0.0
5331,127338.10814,4474.28205,0.0,0.0
5332,128450.620527,4474.28205,0.0,0.0
5333,133218.44427,4474.28205,0.0,0.0
5334,140065.222487,4474.28205,0.0,0.0
5335,143096.939702,8056.92649276,0.0,0.0
5336,143096.939702,17854.7692103,0.0,0.0
5337,143096.939702,19114.0344933,0.0,0.0
5338,143096.939702,14968.6372128,0.0,0.0
5339,143096.939702,14283.2319295,0.0,0.0
5340,143096.939702,12921.6040905,0.0,0.0
5341,143096.939702,8595.08468106,0.0,0.0
5342,142275.377453,4474.28205,0.0,0.0
5343,136862.326255,4474.28205,0.0,0.0
5344,132639.996774,4474.28205,0.0,0.0
5345,135078.916421,4474.28205,0.0,0.0
5346,143096.939702,5160.0377097,0.0,0.0
5347,143096.939702,14761.0089798,0.0,0.0
5348,143096.939702,17994.8278251,0.0,0.0
5349,143096.939702,18550.0532821,0.0,0.0
5350,143096.939702,18649.2831379,0.0,0.0
5351,143096.939702,14755.9165781,0.0,0.0
5352,143096.939702,7068.82827696,0.0,0.0
5353,134741.430593,7705.54388051,0.0,0.0
5354,131365.320957,4426.93515,0.0,0.0
5355,128844.475361,4426.93515,0.0,0.0
5356,128915.183703,4426.93515,0.0,0.0
5357,131855.466509,4426.93515,0.0,0.0
5358,134741.430593,9187.35019772,0.0,0.0
5359,134741.430593,19251.8997821,0.0,0.0
5360,143436.962671,23673.45,0.0,0.0
5361,142806.082776,23673.45,0.0,0.0
5362,134741.430593,22701.4046725,0.0,0.0
5363,134741.430593,16599.0788434,0.0,0.0
5364,134741.430593,13113.2571249,0.0,0.0
5365,134741.430593,10181.1300233,0.0,0.0
5366,134741.430593,6579.91402013,0.0,0.0
5367,130989.682573,4426.93515,0.0,0.0
5368,125956.645925,4426.93515,0.0,0.0
5369,123939.637826,4426.93515,0.0,0.0
5370,128502.248866,4426.93515,0.0,0.0
5371,134741.430593,7365.5245879,0.0,0.0
5372,134741.430593,11424.203929,0.0,0.0
5373,134741.430593,11924.4151603,0.0,0.0
5374,134741.430593,9827.0906783,0.0,0.0
5375,133505.536822,4426.93515,0.0,0.0
5376,125897.82223,4426.93515,0.0,0.0
5377,117659.586459,4308.5679,0.0,0.0
5378,109322.990471,4308.5679,0.0,0.0
5379,102525.905371,4308.5679,0.0,0.0
5380,102635.330831,4308.5679,0.0,0.0
5381,105630.565561,4308.5679,0.0,0.0
5382,109681.059848,4308.5679,0.0,0.0
5383,116139.347203,4308.5679,0.0,0.0
5384,125844.564499,6495.14839421,0.0,0.0
5385,125844.564499,4872.38587726,0.0,0.0
5386,119223.695214,4308.5679,0.0,0.0
5387,115829.442535,4308.5679,0.0,0.0
5388,114206.003425,4308.5679,0.0,0.0
5389,115721.717417,4308.5679,0.0,0.0
5390,118833.823968,4308.5679,0.0,0.0
5391,120831.104573,4308.5679,0.0,0.0
5392,122837.269326,4308.5679,0.0,0.0
5393,125844.564499,6461.88954043,0.0,0.0
5394,125844.564499,17286.9899881,0.0,0.0
5395,135089.416937,23673.45,0.0,0.0
5396,144447.753191,23673.45,0.0,0.0
5397,148408.390681,23673.45,0.0,0.0
5398,144500.999299,23673.45,0.0,0.0
5399,135907.738646,23673.45,0.0,0.0
5400,126346.747375,23673.45,0.0,0.0
5401,135772.15625,5309.98244133,0.0,0.0
5402,128688.872377,4450.6086,0.0,0.0
5403,122855.209287,4450.6086,0.0,0.0
5404,122413.451743,4450.6086,0.0,0.0
5405,125392.551119,4450.6086,0.0,0.0
5406,130012.894151,4450.6086,0.0,0.0
5407,135518.244907,4450.6086,0.0,0.0
5408,135772.15625,12612.0496874,0.0,0.0
5409,135772.15625,12541.3672713,0.0,0.0
5410,135326.807424,4450.6086,0.0,0.0
5411,130806.498669,4450.6086,0.0,0.0
5412,129205.210038,4450.6086,0.0,0.0
5413,129157.824778,4450.6086,0.0,0.0
5414,128641.833029,4450.6086,0.0,0.0
5415,127084.401319,4450.6086,0.0,0.0
5416,124563.356044,4450.6086,0.0,0.0
5417,127265.923758,4450.6086,0.0,0.0
5418,135772.15625,8128.58105781,0.0,0.0
5419,135772.15625,21088.7615565,0.0,0.0
5420,140826.692659,23673.45,0.0,0.0
5421,143749.412177,23673.45,0.0,0.0
5422,143014.661634,23673.45,0.0,0.0
5423,137920.975317,23673.45,0.0,0.0
5424,135772.15625,20794.0019856,0.0,0.0
5425,131026.954782,18441.0555898,0.0,0.0
5426,131026.954782,12450.7380071,0.0,0.0
5427,131026.954782,9044.93853676,0.0,0.0
5428,131026.954782,8295.19841768,0.0,0.0
5429,131026.954782,7452.41792342,0.0,0.0
5430,131026.954782,6232.89963639,0.0,0.0
5431,130355.641614,4497.9555,0.0,0.0
5432,129032.393508,4497.9555,0.0,0.0
5433,123512.248906,4497.9555,0.0,0.0
5434,117142.253159,4497.9555,0.0,0.0
5435,116180.618843,4497.9555,0.0,0.0
5436,116699.964601,4497.9555,0.0,0.0
5437,120137.21798,4497.9555,0.0,0.0
5438,124437.487584,4497.9555,0.0,0.0
5439,126092.274276,4497.9555,0.0,0.0
5440,121377.624261,4497.9555,0.0,0.0
5441,119394.125024,4497.9555,0.0,0.0
5442,127754.457204,4497.9555,0.0,0.0
5443,131026.954782,12957.3261633,0.0,0.0
5444,131026.954782,20979.2270591,0.0,0.0
5445,133830.920971,23673.45,0.0,0.0
5446,135339.227379,23673.45,0.0,0.0
5447,131511.437109,23673.45,0.0,0.0
5448,131026.954782,16627.4470665,0.0,0.0
5449,133843.666147,4450.6086,0.0,0.0
5450,126953.948431,4450.6086,0.0,0.0
5451,123179.26054,4450.6086,0.0,0.0
5452,122729.213814,4450.6086,0.0,0.0
5453,124267.055185,4450.6086,0.0,0.0
5454,128898.154936,4450.6086,0.0,0.0
5455,135255.632746,4450.6086,0.0,0.0
5456,143626.31356,4450.6086,0.0,0.0
5457,140481.293488,4450.6086,0.0,0.0
5458,137123.198439,4450.6086,0.0,0.0
5459,135890.459223,4450.6086,0.0,0.0
5460,134804.066689,4450.6086,0.0,0.0
5461,134571.988212,4450.6086,0.0,0.0
5462,133996.919361,4450.6086,0.0,0.0
5463,135880.229243,4450.6086,0.0,0.0
5464,138084.311618,4450.6086,0.0,0.0
5465,145912.005181,4450.6086,0.0,0.0
5466,148413.826753,19776.0182,0.0,0.0
5467,166653.510644,23673.45,0.0,0.0
5468,182551.661866,23673.45,0.0,0.0
5469,189829.357056,23673.45,0.0,0.0
5470,190194.380207,23673.45,0.0,0.0
5471,186759.983023,23673.45,0.0,0.0
5472,181317.253655,23673.45,0.0,0.0
5473,196119.809441,4355.9148,0.0,0.0
5474,192181.276302,4355.9148,0.0,0.0
5475,188419.108748,4355.9148,0.0,0.0
5476,187808.082247,4355.9148,0.0,0.0
5477,189019.559033,4355.9148,0.0,0.0
5478,192245.997517,4355.9148,0.0,0.0
5479,197051.732508,4355.9148,0.0,0.0
5480,203915.929533,4940.42181344,0.0,0.0
5481,203915.929533,4792.45631468,0.0,0.0
5482,200304.284096,4355.9148,0.0,0.0
5483,200724.926862,4355.9148,0.0,0.0
5484,203586.157691,4355.9148,0.0,0.0
5485,203915.929533,6208.84267346,0.0,0.0
5486,203915.929533,8107.8465468,0.0,0.0
5487,203915.929533,9464.47641062,0.0,0.0
5488,203915.929533,8670.84796895,0.0,0.0
5489,203915.929533,9296.93377032,0.0,0.0
5490,203915.929533,16775.2888017,0.0,0.0
5491,208886.733729,23673.45,0.0,0.0
5492,216042.345743,23673.45,0.0,0.0
5493,220091.222891,23673.45,0.0,0.0
5494,223972.109262,23673.45,0.0,0.0
5495,223636.09946,23673.45,0.0,0.0
5496,221574.076483,23673.45,0.0,0.0
5497,237199.615399,4332.24135,0.0,0.0
5498,232616.031785,4332.24135,0.0,0.0
5499,228897.510698,4332.24135,0.0,0.0
5500,226067.571726,4332.24135,0.0,0.0
5501,224674.91121,4332.24135,0.0,0.0
5502,226387.031814,4332.24135,0.0,0.0
5503,229912.649578,4332.24135,0.0,0.0
5504,237468.710902,4332.24135,0.0,0.0
5505,241590.861379,4332.24135,0.0,0.0
5506,246968.077957,4332.24135,0.0,0.0
5507,248761.794253,10403.7586056,0.0,0.0
5508,248761.794253,14758.42987,0.0,0.0
5509,248761.794253,16129.7242267,0.0,0.0
5510,248761.794253,16027.6164742,0.0,0.0
5511,248761.794253,14857.62465,0.0,0.0
5512,248761.794253,12598.7839549,0.0,0.0
5513,248761.794253,11867.0865132,0.0,0.0
5514,248761.794253,14375.4422473,0.0,0.0
5515,248761.794253,17496.5587,0.0,0.0
5516,248761.794253,19492.7676059,0.0,0.0
5517,248761.794253,20566.2598194,0.0,0.0
5518,248761.794253,19076.9342125,0.0,0.0
5519,248761.794253,14161.6184307,0.0,0.0
5520,248761.794253,8721.94348971,0.0,0.0
5521,246883.297256,4355.9148,0.0,0.0
5522,241035.101327,4355.9148,0.0,0.0
5523,236613.907648,4355.9148,0.0,0.0
5524,236736.110328,4355.9148,0.0,0.0
5525,239922.358282,4355.9148,0.0,0.0
5526,245469.864067,4355.9148,0.0,0.0
5527,250636.62871,4355.9148,0.0,0.0
5528,252973.094353,7294.24612571,0.0,0.0
5529,252973.094353,10112.025645,0.0,0.0
5530,252973.094353,13218.9369421,0.0,0.0
5531,252973.094353,16897.0491682,0.0,0.0
5532,252973.094353,18827.7698603,0.0,0.0
5533,252973.094353,19552.6518074,0.0,0.0
5534,252973.094353,19666.7854112,0.0,0.0
5535,252973.094353,18183.468779,0.0,0.0
5536,252973.094353,15854.6904606,0.0,0.0
5537,252973.094353,14173.3024524,0.0,0.0
5538,252973.094353,14627.4136065,0.0,0.0
5539,252973.094353,14856.9742968,0.0,0.0
5540,252973.094353,13471.231906,0.0,0.0
5541,252973.094353,10621.8352494,0.0,0.0
5542,252973.094353,7295.34738925,0.0,0.0
5543,248959.608646,4355.9148,0.0,0.0
5544,241736.554272,4355.9148,0.0,0.0
5545,234974.852457,4308.5679,0.0,0.0
5546,230477.059038,4308.5679,0.0,0.0
5547,228106.376371,4308.5679,0.0,0.0
5548,228826.229466,4308.5679,0.0,0.0
5549,230447.338843,4308.5679,0.0,0.0
5550,233830.084335,4308.5679,0.0,0.0
5551,237562.841877,4308.5679,0.0,0.0
5552,240703.357972,6417.41131172,0.0,0.0
5553,240703.357972,6662.84614815,0.0,0.0
5554,240703.357972,8856.79564656,0.0,0.0
5555,240703.357972,14112.990424,0.0,0.0
5556,240703.357972,17748.4052576,0.0,0.0
5557,240703.357972,18764.7147901,0.0,0.0
5558,240703.357972,18679.5840124,0.0,0.0
5559,240703.357972,16774.1966793,0.0,0.0
5560,240703.357972,14138.2819832,0.0,0.0
5561,240703.357972,13170.7034453,0.0,0.0
5562,240703.357972,14681.1038813,0.0,0.0
5563,240703.357972,16775.9459279,0.0,0.0
5564,240703.357972,16858.4879677,0.0,0.0
5565,240703.357972,16189.6921494,0.0,0.0
5566,240703.357972,13115.4487447,0.0,0.0
5567,240703.357972,6441.81073053,0.0,0.0
5568,236275.435175,4308.5679,0.0,0.0
5569,230458.712608,4142.85375,0.0,0.0
5570,226518.931539,4142.85375,0.0,0.0
5571,224230.242622,4142.85375,0.0,0.0
5572,226865.407424,4142.85375,0.0,0.0
5573,232278.944259,4142.85375,0.0,0.0
5574,238863.744276,4142.85375,0.0,0.0
5575,245621.529043,4142.85375,0.0,0.0
5576,246353.611456,10786.3224729,0.0,0.0
5577,246353.611456,14669.248445,0.0,0.0
5578,246353.611456,17351.8429092,0.0,0.0
5579,246353.611456,20091.5391255,0.0,0.0
5580,246353.611456,20259.5406759,0.0,0.0
5581,246353.611456,18899.9448622,0.0,0.0
5582,246353.611456,14796.1460448,0.0,0.0
5583,246353.611456,9258.62448519,0.0,0.0
5584,246353.611456,5500.60678693,0.0,0.0
5585,246353.611456,4613.95432196,0.0,0.0
5586,246353.611456,8029.62256364,0.0,0.0
5587,246353.611456,12311.9459215,0.0,0.0
5588,246353.611456,15086.0909504,0.0,0.0
5589,246353.611456,17436.3572075,0.0,0.0
5590,246353.611456,16509.2071042,0.0,0.0
5591,246353.611456,11905.7076171,0.0,0.0
5592,246353.611456,7350.28455631,0.0,0.0
5593,245594.018588,4024.4865,0.0,0.0
5594,241930.194792,4024.4865,0.0,0.0
5595,240207.606752,4024.4865,0.0,0.0
5596,241992.961434,4024.4865,0.0,0.0
5597,244287.392768,4024.4865,0.0,0.0
5598,248333.309739,4024.4865,0.0,0.0
5599,252117.650007,5459.98087547,0.0,0.0
5600,252117.650007,11232.1813279,0.0,0.0
5601,252117.650007,13988.5288109,0.0,0.0
5602,252117.650007,14838.8100935,0.0,0.0
5603,252117.650007,16048.9575471,0.0,0.0
5604,252117.650007,16381.094901,0.0,0.0
5605,252117.650007,15507.973499,0.0,0.0
5606,252117.650007,14157.0895031,0.0,0.0
5607,252117.650007,10731.9203258,0.0,0.0
