Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4193,158245.281706,3124.8954,0.0,0.0
4194,162149.09946,7341.06392839,0.0,0.0
4195,162149.09946,16257.9625749,0.0,0.0
4196,162149.09946,17311.4259956,0.0,0.0
4197,162149.09946,15427.7775775,0.0,0.0
4198,162149.09946,15322.5823226,0.0,0.0
4199,162149.09946,13430.3156244,0.0,0.0
4200,162149.09946,9640.58037657,0.0,0.0
4201,163528.130122,3195.91575,0.0,0.0
4202,158654.120036,3195.91575,0.0,0.0
4203,155618.964069,3195.91575,0.0,0.0
4204,155955.231332,3195.91575,0.0,0.0
4205,157329.531792,3195.91575,0.0,0.0
4206,158972.106323,3195.91575,0.0,0.0
4207,160178.184983,3195.91575,0.0,0.0
4208,157897.63829,3195.91575,0.0,0.0
4209,144609.960294,3195.91575,0.0,0.0
4210,133333.403233,3195.91575,0.0,0.0
4211,129092.179887,3195.91575,0.0,0.0
4212,129247.917904,3195.91575,0.0,0.0
4213,133416.56845,3195.91575,0.0,0.0
4214,138907.462982,3195.91575,0.0,0.0
4215,145755.045271,3195.91575,0.0,0.0
4216,152885.220677,3195.91575,0.0,0.0
4217,160361.440132,3195.91575,0.0,0.0
4218,170048.150051,3195.91575,0.0,0.0
4219,178021.256456,6722.72278434,0.0,0.0
4220,178021.256456,14190.5372187,0.0,0.0
4221,178021.256456,18427.0762935,0.0,0.0
4222,178021.256456,19905.1654959,0.0,0.0
4223,178021.256456,17309.5173018,0.0,0.0
4224,178021.256456,13773.4276058,0.0,0.0
4225,183779.143049,3172.2423,0.0,0.0
4226,179113.340531,3172.2423,0.0,0.0
4227,176789.215562,3172.2423,0.0,0.0
4228,179058.248751,3172.2423,0.0,0.0
4229,182982.336626,3172.2423,0.0,0.0
4230,187697.631424,3172.2423,0.0,0.0
4231,191380.404022,3172.2423,0.0,0.0
4232,191508.944651,3172.2423,0.0,0.0
4233,186290.518513,3172.2423,0.0,0.0
4234,182698.134236,3172.2423,0.0,0.0
4235,186409.109713,3172.2423,0.0,0.0
4236,195244.777298,3172.2423,0.0,0.0
4237,205213.762247,3172.2423,0.0,0.0
4238,212559.79507,3172.2423,0.0,0.0
4239,217909.890941,3172.2423,0.0,0.0
4240,220362.739389,3172.2423,0.0,0.0
4241,221881.467743,3314.11696932,0.0,0.0
4242,221881.467743,7344.3399204,0.0,0.0
4243,221881.467743,11552.8240041,0.0,0.0
4244,221881.467743,12990.2450699,0.0,0.0
4245,221881.467743,15276.3145273,0.0,0.0
4246,221881.467743,16969.992498,0.0,0.0
4247,221881.467743,16100.5576344,0.0,0.0
4248,221881.467743,13550.6627767,0.0,0.0
4249,224587.114546,6890.42285347,0.0,0.0
4250,223537.952651,3077.5485,0.0,0.0
4251,221103.939466,3077.5485,0.0,0.0
4252,223203.63003,3077.5485,0.0,0.0
4253,224587.114546,4888.1310591,0.0,0.0
4254,224587.114546,6490.75777126,0.0,0.0
4255,224587.114546,9162.16482,0.0,0.0
4256,224587.114546,6804.96634846,0.0,0.0
4257,219640.414656,3077.5485,0.0,0.0
4258,213928.003694,3077.5485,0.0,0.0
4259,212840.883603,3077.5485,0.0,0.0
4260,213344.488714,3077.5485,0.0,0.0
4261,216475.081528,3077.5485,0.0,0.0
4262,220281.09649,3077.5485,0.0,0.0
4263,222560.400504,3077.5485,0.0,0.0
4264,223793.663624,3077.5485,0.0,0.0
4265,224587.114546,4534.28260962,0.0,0.0
4266,224587.114546,9651.41230587,0.0,0.0
4267,224587.114546,14125.3985422,0.0,0.0
4268,224587.114546,12502.7931755,0.0,0.0
4269,224587.114546,13013.0988746,0.0,0.0
4270,224587.114546,11788.3712836,0.0,0.0
4271,224587.114546,8848.12514216,0.0,0.0
4272,224587.114546,5301.97191415,0.0,0.0
4273,215435.50644,10563.076785,0.0,0.0
4274,215435.50644,5163.02635776,0.0,0.0
4275,213210.368842,3030.2016,0.0,0.0
4276,213288.969232,3030.2016,0.0,0.0
4277,215435.50644,3825.16989176,0.0,0.0
4278,215435.50644,6567.19522379,0.0,0.0
4279,215435.50644,8262.62559323,0.0,0.0
4280,215435.50644,7027.29116227,0.0,0.0
4281,214053.297358,3030.2016,0.0,0.0
4282,213832.832642,3030.2016,0.0,0.0
4283,215435.50644,4400.71507499,0.0,0.0
4284,215435.50644,5958.27977671,0.0,0.0
4285,215435.50644,5117.55736928,0.0,0.0
4286,215435.50644,3639.62026583,0.0,0.0
4287,213462.721947,3030.2016,0.0,0.0
4288,207260.551393,3030.2016,0.0,0.0
4289,203862.779076,3030.2016,0.0,0.0
4290,208987.166712,3030.2016,0.0,0.0
4291,215435.50644,4272.72189268,0.0,0.0
4292,215435.50644,10069.4039254,0.0,0.0
4293,215435.50644,15009.7830309,0.0,0.0
4294,215435.50644,15449.4610245,0.0,0.0
4295,215435.50644,11589.1444963,0.0,0.0
4296,215435.50644,6698.24552963,0.0,0.0
4297,194929.149631,20338.4485413,0.0,0.0
4298,194929.149631,13328.891037,0.0,0.0
4299,194929.149631,8104.25377293,0.0,0.0
4300,194929.149631,6632.69659633,0.0,0.0
4301,194929.149631,6311.33952014,0.0,0.0
4302,194929.149631,7179.62660865,0.0,0.0
4303,194929.149631,7813.82393157,0.0,0.0
4304,194929.149631,4036.88678661,0.0,0.0
4305,184002.895832,3053.87505,0.0,0.0
4306,177450.259908,3053.87505,0.0,0.0
4307,175709.550371,3053.87505,0.0,0.0
4308,175255.332139,3053.87505,0.0,0.0
4309,176379.457133,3053.87505,0.0,0.0
4310,177336.723106,3053.87505,0.0,0.0
4311,178075.638845,3053.87505,0.0,0.0
4312,176828.368595,3053.87505,0.0,0.0
4313,176303.659373,3053.87505,0.0,0.0
4314,181601.087269,3053.87505,0.0,0.0
4315,189327.699841,3053.87505,0.0,0.0
4316,194929.149631,3323.72530294,0.0,0.0
4317,194929.149631,7270.82306558,0.0,0.0
4318,194929.149631,9581.23158089,0.0,0.0
4319,194929.149631,6214.98555606,0.0,0.0
4320,191131.860695,3053.87505,0.0,0.0
4321,183844.130215,3006.52815,0.0,0.0
4322,177815.313521,3006.52815,0.0,0.0
4323,174150.730549,3006.52815,0.0,0.0
4324,176678.823721,3006.52815,0.0,0.0
4325,181008.065389,3006.52815,0.0,0.0
4326,186820.975213,3006.52815,0.0,0.0
4327,189972.619725,6110.02536413,0.0,0.0
4328,189972.619725,8110.66158717,0.0,0.0
4329,187684.541557,3006.52815,0.0,0.0
4330,177748.925699,3006.52815,0.0,0.0
4331,171133.288668,3006.52815,0.0,0.0
4332,166360.057068,3006.52815,0.0,0.0
4333,163306.337831,3006.52815,0.0,0.0
4334,162045.329542,3006.52815,0.0,0.0
4335,164201.301925,3006.52815,0.0,0.0
4336,165456.462465,3006.52815,0.0,0.0
4337,170250.03263,3006.52815,0.0,0.0
4338,180890.481158,3006.52815,0.0,0.0
4339,189972.619725,5526.78984773,0.0,0.0
4340,189972.619725,11776.1831652,0.0,0.0
4341,189972.619725,15142.8374006,0.0,0.0
4342,189972.619725,16423.1623248,0.0,0.0
4343,189972.619725,14846.1738138,0.0,0.0
4344,189972.619725,10742.9489966,0.0,0.0
4345,192214.554408,3267.56925023,0.0,0.0
4346,186649.259025,2935.5078,0.0,0.0
4347,180714.17951,2935.5078,0.0,0.0
4348,179108.796745,2935.5078,0.0,0.0
4349,180404.570263,2935.5078,0.0,0.0
4350,184154.996454,2935.5078,0.0,0.0
4351,188685.781923,2935.5078,0.0,0.0
4352,189525.300445,2935.5078,0.0,0.0
4353,180624.81534,2935.5078,0.0,0.0
4354,171274.464239,2935.5078,0.0,0.0
4355,165983.096269,2935.5078,0.0,0.0
4356,162419.21549,2935.5078,0.0,0.0
4357,163614.609085,2935.5078,0.0,0.0
4358,164530.656608,2935.5078,0.0,0.0
4359,167746.519293,2935.5078,0.0,0.0
4360,172343.280051,2935.5078,0.0,0.0
4361,178071.337564,2935.5078,0.0,0.0
4362,190070.588958,2935.5078,0.0,0.0
4363,192214.554408,12160.0616802,0.0,0.0
4364,192214.554408,16406.0989038,0.0,0.0
4365,192214.554408,18491.8916757,0.0,0.0
4366,192214.554408,18170.4355708,0.0,0.0
4367,192214.554408,12658.6229733,0.0,0.0
4368,192214.554408,5724.92024599,0.0,0.0
4369,188403.831671,2982.8547,0.0,0.0
4370,182550.426188,2982.8547,0.0,0.0
4371,179086.299029,2982.8547,0.0,0.0
4372,177113.357257,2982.8547,0.0,0.0
4373,178458.054719,2982.8547,0.0,0.0
4374,181549.147186,2982.8547,0.0,0.0
4375,183791.563244,2982.8547,0.0,0.0
4376,181497.401469,2982.8547,0.0,0.0
4377,168102.418671,2982.8547,0.0,0.0
4378,160015.581902,2982.8547,0.0,0.0
4379,159605.642334,2982.8547,0.0,0.0
4380,163080.644654,2982.8547,0.0,0.0
4381,166477.619083,2982.8547,0.0,0.0
4382,169415.673256,2982.8547,0.0,0.0
4383,171699.900211,2982.8547,0.0,0.0
4384,170181.272664,2982.8547,0.0,0.0
4385,172782.756271,2982.8547,0.0,0.0
4386,182403.004978,2982.8547,0.0,0.0
4387,192359.09044,5072.38228848,0.0,0.0
4388,192359.09044,12118.9228891,0.0,0.0
4389,192359.09044,17676.8807886,0.0,0.0
4390,192359.09044,19370.2928084,0.0,0.0
4391,192359.09044,17010.0621668,0.0,0.0
4392,192359.09044,11843.3073586,0.0,0.0
4393,187271.893702,9932.83188846,0.0,0.0
4394,187271.893702,3095.99278055,0.0,0.0
4395,181020.382444,3006.52815,0.0,0.0
4396,179357.125293,3006.52815,0.0,0.0
4397,179374.328175,3006.52815,0.0,0.0
4398,180882.551674,3006.52815,0.0,0.0
4399,183936.515053,3006.52815,0.0,0.0
4400,183457.513707,3006.52815,0.0,0.0
4401,174397.271205,3006.52815,0.0,0.0
4402,166611.165427,3006.52815,0.0,0.0
4403,164593.185605,3006.52815,0.0,0.0
4404,166574.379065,3006.52815,0.0,0.0
4405,168948.379951,3006.52815,0.0,0.0
4406,172045.820607,3006.52815,0.0,0.0
4407,176838.322331,3006.52815,0.0,0.0
4408,177516.832782,3006.52815,0.0,0.0
4409,178305.609174,3006.52815,0.0,0.0
4410,183914.348112,3006.52815,0.0,0.0
4411,187271.893702,6853.18984247,0.0,0.0
4412,187271.893702,12472.7466765,0.0,0.0
4413,187271.893702,14915.2168483,0.0,0.0
4414,187271.893702,16385.7135103,0.0,0.0
4415,187271.893702,14683.9491845,0.0,0.0
4416,187271.893702,10339.1417689,0.0,0.0
4417,188715.928262,3030.2016,0.0,0.0
4418,184413.934166,3030.2016,0.0,0.0
4419,182729.103203,3030.2016,0.0,0.0
4420,184623.050325,3030.2016,0.0,0.0
4421,187717.7414,3030.2016,0.0,0.0
4422,192344.218509,3030.2016,0.0,0.0
4423,194647.436419,6009.72607412,0.0,0.0
4424,194647.436419,6075.6124046,0.0,0.0
4425,187152.398316,3030.2016,0.0,0.0
4426,173045.936356,3030.2016,0.0,0.0
4427,165767.865202,3030.2016,0.0,0.0
4428,163169.953985,3030.2016,0.0,0.0
4429,163963.999128,3030.2016,0.0,0.0
4430,164722.430841,3030.2016,0.0,0.0
4431,164844.446218,3030.2016,0.0,0.0
4432,166209.104378,3030.2016,0.0,0.0
4433,169624.965551,3030.2016,0.0,0.0
4434,178620.471378,3030.2016,0.0,0.0
4435,191523.904024,3030.2016,0.0,0.0
4436,194647.436419,11434.0863402,0.0,0.0
4437,194647.436419,20592.2566557,0.0,0.0
4438,194647.436419,21116.8634024,0.0,0.0
4439,194647.436419,14790.520416,0.0,0.0
4440,194647.436419,5250.74040702,0.0,0.0
4441,188605.209649,2911.83435,0.0,0.0
4442,183057.733751,2911.83435,0.0,0.0
4443,180520.777295,2911.83435,0.0,0.0
4444,185169.278688,2911.83435,0.0,0.0
4445,192370.151988,2911.83435,0.0,0.0
4446,199183.599571,2911.83435,0.0,0.0
4447,205237.521548,2911.83435,0.0,0.0
4448,206976.105078,2911.83435,0.0,0.0
4449,200293.275762,2911.83435,0.0,0.0
4450,193960.710481,2911.83435,0.0,0.0
4451,193017.323127,2911.83435,0.0,0.0
4452,195602.64565,2911.83435,0.0,0.0
4453,200544.353346,2911.83435,0.0,0.0
4454,203808.828727,2911.83435,0.0,0.0
4455,205753.732248,2911.83435,0.0,0.0
4456,205410.250508,2911.83435,0.0,0.0
4457,205605.100316,2911.83435,0.0,0.0
4458,208377.694817,6954.33112836,0.0,0.0
4459,208377.694817,16986.4437901,0.0,0.0
4460,208377.694817,19005.9020993,0.0,0.0
4461,208377.694817,17787.2214998,0.0,0.0
4462,208377.694817,15236.9219886,0.0,0.0
4463,208377.694817,8399.39409381,0.0,0.0
4464,206810.242835,2911.83435,0.0,0.0
4465,200725.014785,2722.44675,0.0,0.0
4466,196429.253018,2722.44675,0.0,0.0
4467,194506.214318,2722.44675,0.0,0.0
4468,197201.09372,2722.44675,0.0,0.0
4469,203112.005689,2722.44675,0.0,0.0
4470,208741.102406,2939.57123439,0.0,0.0
4471,208741.102406,8952.82409972,0.0,0.0
4472,208741.102406,10655.972527,0.0,0.0
4473,208741.102406,3430.99526986,0.0,0.0
4474,201325.878572,2722.44675,0.0,0.0
4475,193308.362114,2722.44675,0.0,0.0
4476,187144.749174,2722.44675,0.0,0.0
4477,180326.251627,2722.44675,0.0,0.0
4478,173483.975929,2722.44675,0.0,0.0
4479,167204.91248,2722.44675,0.0,0.0
4480,163690.477241,2722.44675,0.0,0.0
4481,168009.422904,2722.44675,0.0,0.0
4482,182261.817155,2722.44675,0.0,0.0
4483,200408.81106,2722.44675,0.0,0.0
4484,208741.102406,5491.45334906,0.0,0.0
4485,208741.102406,12782.2665147,0.0,0.0
4486,208741.102406,15222.8126767,0.0,0.0
4487,208741.102406,11592.6808349,0.0,0.0
4488,208741.102406,5868.89784376,0.0,0.0
4489,200741.339275,7262.1237744,0.0,0.0
4490,200247.731606,2675.09985,0.0,0.0
4491,196669.152906,2675.09985,0.0,0.0
4492,197317.193364,2675.09985,0.0,0.0
4493,199344.185934,2675.09985,0.0,0.0
4494,200741.339275,4992.94987635,0.0,0.0
4495,200741.339275,8509.05578019,0.0,0.0
4496,200741.339275,8319.57078414,0.0,0.0
4497,196490.367313,2675.09985,0.0,0.0
4498,183229.420947,2675.09985,0.0,0.0
4499,174603.508122,2675.09985,0.0,0.0
4500,170459.781102,2675.09985,0.0,0.0
4501,169630.212303,2675.09985,0.0,0.0
4502,170930.823837,2675.09985,0.0,0.0
4503,172121.033164,2675.09985,0.0,0.0
4504,175578.162075,2675.09985,0.0,0.0
4505,183034.835878,2675.09985,0.0,0.0
4506,195678.198052,2675.09985,0.0,0.0
4507,200741.339275,8140.94065601,0.0,0.0
4508,200741.339275,11280.1266172,0.0,0.0
4509,200741.339275,11942.7888971,0.0,0.0
4510,200741.339275,11048.5020412,0.0,0.0
4511,200741.339275,6151.61942333,0.0,0.0
4512,197860.491198,2675.09985,0.0,0.0
4513,186984.347031,6710.53415996,0.0,0.0
4514,184330.403111,2533.05915,0.0,0.0
4515,179789.748099,2533.05915,0.0,0.0
4516,178836.184888,2533.05915,0.0,0.0
4517,177422.420354,2533.05915,0.0,0.0
4518,176599.767006,2533.05915,0.0,0.0
4519,177605.358641,2533.05915,0.0,0.0
4520,176325.902454,2533.05915,0.0,0.0
4521,167272.521473,2533.05915,0.0,0.0
4522,158721.481076,2533.05915,0.0,0.0
4523,158413.332666,2533.05915,0.0,0.0
4524,160397.152339,2533.05915,0.0,0.0
4525,165360.090736,2533.05915,0.0,0.0
4526,167683.950928,2533.05915,0.0,0.0
4527,166236.964415,2533.05915,0.0,0.0
4528,164469.556824,2533.05915,0.0,0.0
4529,168421.816108,2533.05915,0.0,0.0
4530,178257.149888,2533.05915,0.0,0.0
4531,186984.347031,6125.89112683,0.0,0.0
4532,186984.347031,12775.1982196,0.0,0.0
4533,186984.347031,15058.1008539,0.0,0.0
4534,186984.347031,14332.6549029,0.0,0.0
4535,186984.347031,11599.3615717,0.0,0.0
4536,186984.347031,8110.429215,0.0,0.0
4537,187560.964471,2391.01845,0.0,0.0
4538,183599.798536,2391.01845,0.0,0.0
4539,182383.355141,2391.01845,0.0,0.0
4540,180730.535985,2391.01845,0.0,0.0
4541,178908.160298,2391.01845,0.0,0.0
4542,178887.632529,2391.01845,0.0,0.0
4543,179230.672845,2391.01845,0.0,0.0
4544,176699.655998,2391.01845,0.0,0.0
4545,168148.812048,2391.01845,0.0,0.0
4546,161027.320059,2391.01845,0.0,0.0
4547,157840.55076,2391.01845,0.0,0.0
4548,157754.979902,2391.01845,0.0,0.0
4549,161151.212476,2391.01845,0.0,0.0
4550,164942.914366,2391.01845,0.0,0.0
4551,168209.389039,2391.01845,0.0,0.0
4552,172425.961327,2391.01845,0.0,0.0
4553,180138.973337,2391.01845,0.0,0.0
4554,190027.815523,3841.59990024,0.0,0.0
4555,190027.815523,15019.4734187,0.0,0.0
4556,190027.815523,18989.9535747,0.0,0.0
4557,190027.815523,18393.254387,0.0,0.0
4558,190027.815523,12989.1719214,0.0,0.0
4559,190027.815523,5502.39029792,0.0,0.0
4560,185112.640286,2391.01845,0.0,0.0
4561,173202.983212,7212.59491583,0.0,0.0
4562,173202.983212,2518.00172176,0.0,0.0
4563,170597.537316,2296.32465,0.0,0.0
4564,169925.830825,2296.32465,0.0,0.0
4565,171212.04156,2296.32465,0.0,0.0
4566,173202.983212,3242.32535067,0.0,0.0
4567,173202.983212,5677.33435835,0.0,0.0
4568,173202.983212,3684.75328333,0.0,0.0
4569,166262.947121,2296.32465,0.0,0.0
4570,157859.31784,2296.32465,0.0,0.0
4571,153034.159949,2296.32465,0.0,0.0
4572,150799.991619,2296.32465,0.0,0.0
4573,151512.29328,2296.32465,0.0,0.0
4574,154627.699865,2296.32465,0.0,0.0
4575,156806.688119,2296.32465,0.0,0.0
4576,161286.951599,2296.32465,0.0,0.0
4577,166835.013398,2296.32465,0.0,0.0
4578,173202.983212,3800.11323423,0.0,0.0
4579,173202.983212,11990.1327647,0.0,0.0
4580,173202.983212,15320.1770392,0.0,0.0
4581,173202.983212,16347.3337616,0.0,0.0
4582,173202.983212,12703.2083042,0.0,0.0
4583,173202.983212,5425.98041611,0.0,0.0
4584,167567.277985,2296.32465,0.0,0.0
4585,154874.556447,6719.90599985,0.0,0.0
4586,153226.003249,2277.38589,0.0,0.0
4587,150410.853724,2277.38589,0.0,0.0
4588,148772.408205,2277.38589,0.0,0.0
4589,149530.262578,2277.38589,0.0,0.0
4590,153671.094495,2277.38589,0.0,0.0
4591,154874.556447,7025.15627918,0.0,0.0
4592,154874.556447,8188.93709334,0.0,0.0
4593,154874.556447,4685.51988708,0.0,0.0
4594,152656.719447,2277.38589,0.0,0.0
4595,147398.659916,2277.38589,0.0,0.0
4596,142055.67802,2277.38589,0.0,0.0
4597,139435.972125,2277.38589,0.0,0.0
4598,137292.942297,2277.38589,0.0,0.0
4599,135301.969998,2277.38589,0.0,0.0
4600,137170.153112,2277.38589,0.0,0.0
4601,141486.244204,2277.38589,0.0,0.0
4602,150199.342052,2277.38589,0.0,0.0
4603,154874.556447,7234.15543262,0.0,0.0
4604,154874.556447,12679.6740188,0.0,0.0
4605,154874.556447,15802.9468593,0.0,0.0
4606,154874.556447,13772.8060365,0.0,0.0
4607,154874.556447,7504.28564328,0.0,0.0
4608,153325.849336,2277.38589,0.0,0.0
4609,147456.246721,2199.263505,0.0,0.0
4610,142824.851076,2199.263505,0.0,0.0
4611,140803.647222,2199.263505,0.0,0.0
4612,139525.592889,2199.263505,0.0,0.0
4613,139421.703972,2199.263505,0.0,0.0
4614,142076.029996,2199.263505,0.0,0.0
4615,146216.241171,2199.263505,0.0,0.0
4616,147083.83084,2199.263505,0.0,0.0
4617,142275.295583,2199.263505,0.0,0.0
4618,138683.523314,2199.263505,0.0,0.0
4619,137245.805342,2199.263505,0.0,0.0
4620,136818.151598,2199.263505,0.0,0.0
4621,137189.880268,2199.263505,0.0,0.0
4622,137782.174515,2199.263505,0.0,0.0
4623,141369.218805,2199.263505,0.0,0.0
4624,143151.307172,2199.263505,0.0,0.0
4625,149691.395944,2199.263505,0.0,0.0
4626,152909.090512,5236.46165504,0.0,0.0
4627,152909.090512,10310.4518594,0.0,0.0
4628,152909.090512,12231.6668236,0.0,0.0
4629,152909.090512,13677.0357484,0.0,0.0
4630,152909.090512,15233.244069,0.0,0.0
4631,152909.090512,13775.9275989,0.0,0.0
4632,152909.090512,9921.90826067,0.0,0.0
4633,155626.161525,2208.732885,0.0,0.0
4634,151473.448855,2208.732885,0.0,0.0
4635,149976.880929,2208.732885,0.0,0.0
4636,149698.765513,2208.732885,0.0,0.0
4637,151802.065081,2208.732885,0.0,0.0
4638,156193.03866,2208.732885,0.0,0.0
4639,160112.307023,2837.47307116,0.0,0.0
4640,160112.307023,2451.10327721,0.0,0.0
4641,153994.124763,2208.732885,0.0,0.0
4642,147313.522466,2208.732885,0.0,0.0
4643,142979.031213,2208.732885,0.0,0.0
4644,140287.937441,2208.732885,0.0,0.0
4645,136990.008975,2208.732885,0.0,0.0
4646,134959.244372,2208.732885,0.0,0.0
4647,134581.326994,2208.732885,0.0,0.0
4648,135611.156436,2208.732885,0.0,0.0
4649,141589.345209,2208.732885,0.0,0.0
4650,153198.652819,2208.732885,0.0,0.0
4651,160112.307023,8222.80418668,0.0,0.0
4652,160112.307023,14272.747382,0.0,0.0
4653,160112.307023,17840.6780791,0.0,0.0
4654,160112.307023,19349.1449458,0.0,0.0
4655,160112.307023,14773.8928226,0.0,0.0
4656,160112.307023,7303.51987548,0.0,0.0
4657,158255.000699,2227.671645,0.0,0.0
4658,152220.836764,2227.671645,0.0,0.0
4659,147696.050658,2227.671645,0.0,0.0
4660,143966.404461,2227.671645,0.0,0.0
4661,142878.967482,2227.671645,0.0,0.0
4662,144111.307528,2227.671645,0.0,0.0
4663,147273.293541,2227.671645,0.0,0.0
4664,147594.180466,2227.671645,0.0,0.0
4665,144299.754779,2227.671645,0.0,0.0
4666,139957.629691,2227.671645,0.0,0.0
4667,136657.155086,2227.671645,0.0,0.0
4668,134930.277906,2227.671645,0.0,0.0
4669,136106.781734,2227.671645,0.0,0.0
4670,139485.363758,2227.671645,0.0,0.0
4671,144765.255334,2227.671645,0.0,0.0
4672,148456.051751,2227.671645,0.0,0.0
4673,156257.877839,2227.671645,0.0,0.0
4674,165888.408844,3074.65628147,0.0,0.0
4675,165888.408844,12761.2256516,0.0,0.0
4676,165888.408844,16245.9909167,0.0,0.0
4677,165888.408844,17077.064564,0.0,0.0
4678,165888.408844,16971.5097532,0.0,0.0
4679,165888.408844,12311.8826423,0.0,0.0
4680,165888.408844,6078.34202579,0.0,0.0
4681,152705.226471,12413.6733595,0.0,0.0
4682,152705.226471,5749.08248672,0.0,0.0
4683,152263.490055,2353.14093,0.0,0.0
4684,151668.533948,2353.14093,0.0,0.0
4685,151897.439065,2353.14093,0.0,0.0
4686,152705.226471,3206.15954569,0.0,0.0
4687,152705.226471,4561.65801617,0.0,0.0
4688,152420.065366,2353.14093,0.0,0.0
4689,146286.20648,2353.14093,0.0,0.0
4690,141881.945966,2353.14093,0.0,0.0
4691,140183.846724,2353.14093,0.0,0.0
4692,139711.84357,2353.14093,0.0,0.0
4693,139243.735534,2353.14093,0.0,0.0
4694,138875.50685,2353.14093,0.0,0.0
4695,142008.567017,2353.14093,0.0,0.0
4696,143266.795867,2353.14093,0.0,0.0
4697,147058.20534,2353.14093,0.0,0.0
4698,152705.226471,5471.17267855,0.0,0.0
4699,152705.226471,14456.3284506,0.0,0.0
4700,152705.226471,15314.5708843,0.0,0.0
4701,152705.226471,13994.699623,0.0,0.0
4702,152705.226471,10425.9476579,0.0,0.0
4703,152705.226471,3853.82407755,0.0,0.0
4704,147924.076543,2353.14093,0.0,0.0
4705,142959.907258,2367.345,0.0,0.0
4706,140031.202238,2367.345,0.0,0.0
4707,139908.008775,2367.345,0.0,0.0
4708,141609.595322,2367.345,0.0,0.0
4709,142574.955229,2367.345,0.0,0.0
4710,143785.257536,2367.345,0.0,0.0
4711,145496.445915,2367.345,0.0,0.0
4712,143906.878707,2367.345,0.0,0.0
4713,136427.400486,2367.345,0.0,0.0
4714,127639.819337,2367.345,0.0,0.0
4715,122340.440838,2367.345,0.0,0.0
4716,117608.462264,2367.345,0.0,0.0
4717,117262.673616,2367.345,0.0,0.0
4718,114286.784558,2367.345,0.0,0.0
4719,115969.244503,2367.345,0.0,0.0
4720,120876.269727,2367.345,0.0,0.0
4721,130206.16503,2367.345,0.0,0.0
4722,142759.157558,2367.345,0.0,0.0
4723,155558.806476,2997.39382106,0.0,0.0
4724,155558.806476,11424.8559168,0.0,0.0
4725,155558.806476,17964.6086183,0.0,0.0
4726,155558.806476,20435.8908378,0.0,0.0
4727,155558.806476,16561.6532924,0.0,0.0
4728,155558.806476,10394.4773135,0.0,0.0
4729,155771.833838,5016.09041764,0.0,0.0
4730,153804.640515,2438.36535,0.0,0.0
4731,149943.648578,2438.36535,0.0,0.0
4732,147473.276473,2438.36535,0.0,0.0
4733,146800.909024,2438.36535,0.0,0.0
4734,147986.530476,2438.36535,0.0,0.0
4735,148962.146476,2438.36535,0.0,0.0
4736,148648.769728,2438.36535,0.0,0.0
4737,142571.053871,2438.36535,0.0,0.0
4738,136866.765053,2438.36535,0.0,0.0
4739,134279.079953,2438.36535,0.0,0.0
4740,134156.843156,2438.36535,0.0,0.0
4741,134280.429848,2438.36535,0.0,0.0
4742,134671.702052,2438.36535,0.0,0.0
4743,137054.082035,2438.36535,0.0,0.0
4744,139622.621299,2438.36535,0.0,0.0
4745,144727.91714,2438.36535,0.0,0.0
4746,154465.521954,2438.36535,0.0,0.0
4747,155771.833838,12342.2453099,0.0,0.0
4748,155771.833838,16805.2692191,0.0,0.0
4749,155771.833838,17921.5466586,0.0,0.0
4750,155771.833838,16599.3763843,0.0,0.0
4751,155771.833838,9815.9855105,0.0,0.0
4752,153844.874401,2438.36535,0.0,0.0
4753,141366.234549,6327.27063006,0.0,0.0
4754,139289.542373,2391.01845,0.0,0.0
4755,134981.068256,2391.01845,0.0,0.0
4756,132836.010703,2391.01845,0.0,0.0
4757,133057.444977,2391.01845,0.0,0.0
4758,135436.685708,2391.01845,0.0,0.0
4759,138701.954368,2391.01845,0.0,0.0
4760,139385.788558,2391.01845,0.0,0.0
4761,133907.694141,2391.01845,0.0,0.0
4762,127638.445916,2391.01845,0.0,0.0
4763,123639.339543,2391.01845,0.0,0.0
4764,119789.760966,2391.01845,0.0,0.0
4765,120509.167739,2391.01845,0.0,0.0
4766,120568.173318,2391.01845,0.0,0.0
4767,123965.443313,2391.01845,0.0,0.0
4768,128173.124031,2391.01845,0.0,0.0
4769,137729.032291,2391.01845,0.0,0.0
4770,141366.234549,8436.60144745,0.0,0.0
4771,141366.234549,16853.3936612,0.0,0.0
4772,141366.234549,16762.1977648,0.0,0.0
4773,141366.234549,16012.0174515,0.0,0.0
4774,141366.234549,12563.2114891,0.0,0.0
4775,141366.234549,4789.08370589,0.0,0.0
4776,133732.353064,2391.01845,0.0,0.0
4777,124495.607447,2438.36535,0.0,0.0
4778,117075.849129,2438.36535,0.0,0.0
4779,112586.456964,2438.36535,0.0,0.0
4780,109182.623441,2438.36535,0.0,0.0
4781,108236.189164,2438.36535,0.0,0.0
4782,110154.926245,2438.36535,0.0,0.0
4783,112514.417135,2438.36535,0.0,0.0
4784,110056.836822,2438.36535,0.0,0.0
4785,104416.907376,2438.36535,0.0,0.0
4786,98504.5759625,2438.36535,0.0,0.0
4787,94622.4246367,2438.36535,0.0,0.0
4788,92637.1369091,2438.36535,0.0,0.0
4789,93536.3552863,2438.36535,0.0,0.0
4790,96572.0490292,2438.36535,0.0,0.0
