Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4778,251024.5434,2438.36535,0.0,0.0
4779,247344.5434,2438.36535,0.0,0.0
4780,245665.5434,2438.36535,0.0,0.0
4781,245910.5434,2438.36535,0.0,0.0
4782,247843.5434,2438.36535,0.0,0.0
4783,248512.320476,2438.36535,0.0,0.0
4784,233074.111479,2438.36535,0.0,0.0
4785,210488.601379,2438.36535,0.0,0.0
4786,186536.400845,2438.36535,0.0,0.0
4787,165163.921204,2438.36535,0.0,0.0
4788,150502.616964,2438.36535,0.0,0.0
4789,146029.661187,2438.36535,0.0,0.0
4790,148205.428581,2438.36535,0.0,0.0
4791,158553.884586,2438.36535,0.0,0.0
4792,173476.448091,2438.36535,0.0,0.0
4793,199632.267438,2438.36535,0.0,0.0
4794,231817.018782,2438.36535,0.0,0.0
4795,257476.909945,6208.51947725,0.0,0.0
4796,257476.909945,15661.9988045,0.0,0.0
4797,257476.909945,18267.9988045,0.0,0.0
4798,257476.909945,17994.9988045,0.0,0.0
4799,257476.909945,13333.9988045,0.0,0.0
4800,257476.909945,7032.99880455,0.0,0.0
4801,248575.361593,10324.276227,0.0,0.0
4802,248575.361593,5894.27622704,0.0,0.0
4803,248575.361593,3205.27622704,0.0,0.0
4804,247671.19107,2722.44675,0.0,0.0
4805,247697.19107,2722.44675,0.0,0.0
4806,248575.361593,2975.27622704,0.0,0.0
4807,248575.361593,3126.40533005,0.0,0.0
4808,233081.926492,2722.44675,0.0,0.0
4809,210368.193547,2722.44675,0.0,0.0
4810,188301.90147,2722.44675,0.0,0.0
4811,166481.402608,2722.44675,0.0,0.0
4812,149872.851823,2722.44675,0.0,0.0
4813,136885.257956,2722.44675,0.0,0.0
4814,138792.233934,2722.44675,0.0,0.0
4815,144807.727221,2722.44675,0.0,0.0
4816,163924.312804,2722.44675,0.0,0.0
4817,190198.154431,2722.44675,0.0,0.0
4818,221547.909316,2722.44675,0.0,0.0
4819,248575.361593,3422.64047658,0.0,0.0
4820,248575.361593,14272.276227,0.0,0.0
4821,248575.361593,18794.276227,0.0,0.0
4822,248575.361593,20511.276227,0.0,0.0
4823,248575.361593,17345.276227,0.0,0.0
4824,248575.361593,12298.276227,0.0,0.0
4825,253057.06493,2793.4671,0.0,0.0
4826,248910.06493,2793.4671,0.0,0.0
4827,246131.06493,2793.4671,0.0,0.0
4828,245271.06493,2793.4671,0.0,0.0
4829,245998.06493,2793.4671,0.0,0.0
4830,248311.06493,2793.4671,0.0,0.0
4831,250479.078931,2793.4671,0.0,0.0
4832,236639.352283,2793.4671,0.0,0.0
4833,215499.741161,2793.4671,0.0,0.0
4834,192968.589727,2793.4671,0.0,0.0
4835,172407.214689,2793.4671,0.0,0.0
4836,159805.068931,2793.4671,0.0,0.0
4837,154887.962111,2793.4671,0.0,0.0
4838,159393.963149,2793.4671,0.0,0.0
4839,170174.592037,2793.4671,0.0,0.0
4840,184623.094581,2793.4671,0.0,0.0
4841,209161.928248,2793.4671,0.0,0.0
4842,238081.451589,2793.4671,0.0,0.0
4843,256438.691397,9558.72863332,0.0,0.0
4844,256438.691397,18368.8406333,0.0,0.0
4845,256438.691397,21052.8406333,0.0,0.0
4846,256438.691397,21147.8406333,0.0,0.0
4847,256438.691397,16650.8406333,0.0,0.0
4848,256438.691397,10499.8406333,0.0,0.0
4849,256973.456115,4533.60256505,0.0,0.0
4850,254426.26503,2769.79365,0.0,0.0
4851,251319.26503,2769.79365,0.0,0.0
4852,250574.26503,2769.79365,0.0,0.0
4853,251395.26503,2769.79365,0.0,0.0
4854,253241.26503,2769.79365,0.0,0.0
4855,254085.210709,2769.79365,0.0,0.0
4856,239083.185256,2769.79365,0.0,0.0
4857,217919.880778,2769.79365,0.0,0.0
4858,195020.198154,2769.79365,0.0,0.0
4859,174079.289724,2769.79365,0.0,0.0
4860,161071.779459,2769.79365,0.0,0.0
4861,152153.748362,2769.79365,0.0,0.0
4862,151124.499317,2769.79365,0.0,0.0
4863,163539.838119,2769.79365,0.0,0.0
4864,182986.425743,2769.79365,0.0,0.0
4865,206474.083528,2769.79365,0.0,0.0
4866,237176.313102,2769.79365,0.0,0.0
4867,256973.456115,9613.23215969,0.0,0.0
4868,256973.456115,17877.6025651,0.0,0.0
4869,256973.456115,20402.6025651,0.0,0.0
4870,256973.456115,20462.6025651,0.0,0.0
4871,256973.456115,16502.6025651,0.0,0.0
4872,256973.456115,11082.6025651,0.0,0.0
4873,253349.617741,9785.03609919,0.0,0.0
4874,253349.617741,5851.03609919,0.0,0.0
4875,253349.617741,3267.03609919,0.0,0.0
4876,252682.83984,2840.814,0.0,0.0
4877,253005.83984,2840.814,0.0,0.0
4878,253349.617741,3514.03609919,0.0,0.0
4879,253349.617741,3488.34684577,0.0,0.0
4880,238025.568042,2840.814,0.0,0.0
4881,215746.720734,2840.814,0.0,0.0
4882,192910.657802,2840.814,0.0,0.0
4883,174860.587927,2840.814,0.0,0.0
4884,166739.511429,2840.814,0.0,0.0
4885,161304.901478,2840.814,0.0,0.0
4886,165511.016679,2840.814,0.0,0.0
4887,170259.69211,2840.814,0.0,0.0
4888,184900.953129,2840.814,0.0,0.0
4889,205542.125065,2840.814,0.0,0.0
4890,233623.86771,2840.814,0.0,0.0
4891,253349.617741,8259.08586149,0.0,0.0
4892,253349.617741,15383.0360992,0.0,0.0
4893,253349.617741,18637.0360992,0.0,0.0
4894,253349.617741,18908.0360992,0.0,0.0
4895,253349.617741,14528.0360992,0.0,0.0
4896,253349.617741,9010.03609919,0.0,0.0
4897,253959.15058,2911.83435,0.0,0.0
4898,249484.15058,2911.83435,0.0,0.0
4899,246636.15058,2911.83435,0.0,0.0
4900,245826.15058,2911.83435,0.0,0.0
4901,246396.15058,2911.83435,0.0,0.0
4902,248805.15058,2911.83435,0.0,0.0
4903,250767.967697,2911.83435,0.0,0.0
4904,235804.422813,2911.83435,0.0,0.0
4905,210066.263381,2911.83435,0.0,0.0
4906,183773.996146,2911.83435,0.0,0.0
4907,163491.751349,2911.83435,0.0,0.0
4908,153345.405066,2911.83435,0.0,0.0
4909,148865.090201,2911.83435,0.0,0.0
4910,147900.460849,2911.83435,0.0,0.0
4911,159840.955494,2911.83435,0.0,0.0
4912,175395.254034,2911.83435,0.0,0.0
4913,201837.57967,2911.83435,0.0,0.0
4914,233012.894426,2911.83435,0.0,0.0
4915,255473.674568,8663.76949246,0.0,0.0
4916,255473.674568,17594.3103615,0.0,0.0
4917,255473.674568,20458.3103615,0.0,0.0
4918,255473.674568,20738.3103615,0.0,0.0
4919,255473.674568,16629.3103615,0.0,0.0
4920,255473.674568,11064.3103615,0.0,0.0
4921,258082.17951,2911.83435,0.0,0.0
4922,253690.17951,2911.83435,0.0,0.0
4923,251028.17951,2911.83435,0.0,0.0
4924,250208.17951,2911.83435,0.0,0.0
4925,250156.17951,2911.83435,0.0,0.0
4926,251417.17951,2911.83435,0.0,0.0
4927,252155.952546,2911.83435,0.0,0.0
4928,237330.283679,2911.83435,0.0,0.0
4929,212508.643577,2911.83435,0.0,0.0
4930,188635.305101,2911.83435,0.0,0.0
4931,168485.33073,2911.83435,0.0,0.0
4932,155575.016829,2911.83435,0.0,0.0
4933,151784.027951,2911.83435,0.0,0.0
4934,151694.588262,2911.83435,0.0,0.0
4935,156819.218093,2911.83435,0.0,0.0
4936,173513.394129,2911.83435,0.0,0.0
4937,205310.975868,2911.83435,0.0,0.0
4938,238381.258762,2911.83435,0.0,0.0
4939,258616.356602,8693.03500795,0.0,0.0
4940,258616.356602,17363.6572584,0.0,0.0
4941,258616.356602,20044.6572584,0.0,0.0
4942,258616.356602,20401.6572584,0.0,0.0
4943,258616.356602,16828.6572584,0.0,0.0
4944,258616.356602,11816.6572584,0.0,0.0
4945,260195.813448,5155.4165522,0.0,0.0
4946,258412.74255,2864.48745,0.0,0.0
4947,255759.74255,2864.48745,0.0,0.0
4948,254415.74255,2864.48745,0.0,0.0
4949,254427.74255,2864.48745,0.0,0.0
4950,255776.74255,2864.48745,0.0,0.0
4951,256863.882933,2864.48745,0.0,0.0
4952,241369.293809,2864.48745,0.0,0.0
4953,216206.540385,2864.48745,0.0,0.0
4954,191701.965544,2864.48745,0.0,0.0
4955,174501.739027,2864.48745,0.0,0.0
4956,163175.979496,2864.48745,0.0,0.0
4957,156017.308325,2864.48745,0.0,0.0
4958,159522.002038,2864.48745,0.0,0.0
4959,168382.700768,2864.48745,0.0,0.0
4960,184486.826884,2864.48745,0.0,0.0
4961,210417.327703,2864.48745,0.0,0.0
4962,239650.267212,2864.48745,0.0,0.0
4963,260195.813448,8466.55363679,0.0,0.0
4964,260195.813448,16200.4165522,0.0,0.0
4965,260195.813448,19138.4165522,0.0,0.0
4966,260195.813448,20014.4165522,0.0,0.0
4967,260195.813448,17064.4165522,0.0,0.0
4968,260195.813448,12825.4165522,0.0,0.0
4969,247163.369808,21034.9949125,0.0,0.0
4970,247163.369808,16896.9949125,0.0,0.0
4971,247163.369808,13792.9949125,0.0,0.0
4972,247163.369808,12127.9949125,0.0,0.0
4973,247163.369808,11096.9949125,0.0,0.0
4974,247163.369808,11269.9949125,0.0,0.0
4975,247163.369808,11353.4850626,0.0,0.0
4976,238679.190175,3077.5485,0.0,0.0
4977,213114.633894,3077.5485,0.0,0.0
4978,188456.592604,3077.5485,0.0,0.0
4979,167678.759855,3077.5485,0.0,0.0
4980,155885.884462,3077.5485,0.0,0.0
4981,143765.480778,3077.5485,0.0,0.0
4982,145454.559478,3077.5485,0.0,0.0
4983,149943.873022,3077.5485,0.0,0.0
4984,165960.960156,3077.5485,0.0,0.0
4985,190598.913185,3077.5485,0.0,0.0
4986,222899.071316,3077.5485,0.0,0.0
4987,247070.916964,3077.5485,0.0,0.0
4988,247163.369808,10030.9949125,0.0,0.0
4989,247163.369808,13771.9949125,0.0,0.0
4990,247163.369808,15065.9949125,0.0,0.0
4991,247163.369808,14056.9949125,0.0,0.0
4992,247163.369808,12243.9949125,0.0,0.0
4993,248048.968234,8920.94520638,0.0,0.0
4994,248048.968234,5424.94520638,0.0,0.0
4995,247864.95699,3337.95645,0.0,0.0
4996,246999.95699,3337.95645,0.0,0.0
4997,247760.95699,3337.95645,0.0,0.0
4998,248048.968234,5165.94520638,0.0,0.0
4999,248048.968234,6768.99558769,0.0,0.0
5000,237485.935777,3337.95645,0.0,0.0
5001,220451.789262,3337.95645,0.0,0.0
5002,199624.485385,3337.95645,0.0,0.0
5003,185379.262146,3337.95645,0.0,0.0
5004,173808.351053,3337.95645,0.0,0.0
5005,166836.292834,3337.95645,0.0,0.0
5006,168755.232172,3337.95645,0.0,0.0
5007,170767.772582,3337.95645,0.0,0.0
5008,187710.984919,3337.95645,0.0,0.0
5009,209373.803287,3337.95645,0.0,0.0
5010,237043.616614,3337.95645,0.0,0.0
5011,248048.968234,17122.5491804,0.0,0.0
5012,249533.46344,23673.45,0.0,0.0
5013,252030.46344,23673.45,0.0,0.0
5014,251604.46344,23673.45,0.0,0.0
5015,248048.968234,22248.9452064,0.0,0.0
5016,248048.968234,16269.9452064,0.0,0.0
5017,247373.220437,11391.3314928,0.0,0.0
5018,247373.220437,6432.33149283,0.0,0.0
5019,246865.14683,3740.4051,0.0,0.0
5020,246069.14683,3740.4051,0.0,0.0
5021,246901.14683,3740.4051,0.0,0.0
5022,247373.220437,6094.33149283,0.0,0.0
5023,247373.220437,8578.5289171,0.0,0.0
5024,238010.515745,3740.4051,0.0,0.0
5025,215400.141827,3740.4051,0.0,0.0
5026,194875.35664,3740.4051,0.0,0.0
5027,176745.930198,3740.4051,0.0,0.0
5028,164077.166507,3740.4051,0.0,0.0
5029,157329.157529,3740.4051,0.0,0.0
5030,157616.944624,3740.4051,0.0,0.0
5031,170210.319406,3740.4051,0.0,0.0
5032,190520.821147,3740.4051,0.0,0.0
5033,209357.375991,3740.4051,0.0,0.0
5034,233585.435644,3740.4051,0.0,0.0
5035,247373.220437,12758.9218259,0.0,0.0
5036,247373.220437,20507.3314928,0.0,0.0
5037,247939.10193,23673.45,0.0,0.0
5038,248723.10193,23673.45,0.0,0.0
5039,247373.220437,20284.3314928,0.0,0.0
5040,247373.220437,13914.3314928,0.0,0.0
5041,251175.77788,4071.8334,0.0,0.0
5042,246028.77788,4071.8334,0.0,0.0
5043,242693.77788,4071.8334,0.0,0.0
5044,242323.77788,4071.8334,0.0,0.0
5045,243962.77788,4071.8334,0.0,0.0
5046,246591.77788,4071.8334,0.0,0.0
5047,248663.476394,4071.8334,0.0,0.0
5048,235303.036392,4071.8334,0.0,0.0
5049,214843.808757,4071.8334,0.0,0.0
5050,194262.369717,4071.8334,0.0,0.0
5051,177061.369504,4071.8334,0.0,0.0
5052,168068.961799,4071.8334,0.0,0.0
5053,161595.86896,4071.8334,0.0,0.0
5054,159621.066284,4071.8334,0.0,0.0
5055,172380.760413,4071.8334,0.0,0.0
5056,190150.059972,4071.8334,0.0,0.0
5057,211283.499533,4071.8334,0.0,0.0
5058,237088.081696,4071.8334,0.0,0.0
5059,252043.960898,14891.1587538,0.0,0.0
5060,252043.960898,23571.6503821,0.0,0.0
5061,255381.16128,23673.45,0.0,0.0
5062,256058.16128,23673.45,0.0,0.0
5063,252043.960898,23310.6503821,0.0,0.0
5064,252043.960898,17260.6503821,0.0,0.0
5065,256126.088757,6898.70973337,0.0,0.0
5066,253405.27129,4166.5272,0.0,0.0
5067,249645.27129,4166.5272,0.0,0.0
5068,248628.27129,4166.5272,0.0,0.0
5069,249742.27129,4166.5272,0.0,0.0
5070,252175.27129,4166.5272,0.0,0.0
5071,254417.133648,4166.5272,0.0,0.0
5072,239827.976392,4166.5272,0.0,0.0
5073,217773.977441,4166.5272,0.0,0.0
5074,198090.060432,4166.5272,0.0,0.0
5075,179510.355585,4166.5272,0.0,0.0
5076,164517.632937,4166.5272,0.0,0.0
5077,160049.017446,4166.5272,0.0,0.0
5078,158253.511056,4166.5272,0.0,0.0
5079,168343.219446,4166.5272,0.0,0.0
5080,187000.063915,4166.5272,0.0,0.0
5081,211119.954003,4166.5272,0.0,0.0
5082,238006.531466,4166.5272,0.0,0.0
5083,256126.088757,14502.3097665,0.0,0.0
5084,256126.088757,21708.7097334,0.0,0.0
5085,257983.34849,23673.45,0.0,0.0
5086,258928.34849,23673.45,0.0,0.0
5087,256126.088757,22188.7097334,0.0,0.0
5088,256126.088757,16197.7097334,0.0,0.0
5089,255095.079243,11137.7946168,0.0,0.0
5090,255095.079243,5799.79461676,0.0,0.0
5091,253420.67321,4190.20065,0.0,0.0
5092,252524.67321,4190.20065,0.0,0.0
5093,253018.67321,4190.20065,0.0,0.0
5094,254674.67321,4190.20065,0.0,0.0
5095,255095.079243,5284.99922116,0.0,0.0
5096,240322.547515,4190.20065,0.0,0.0
5097,213598.71875,4190.20065,0.0,0.0
5098,189005.266051,4190.20065,0.0,0.0
5099,170227.451663,4190.20065,0.0,0.0
5100,153428.279766,4190.20065,0.0,0.0
5101,145753.373931,4190.20065,0.0,0.0
5102,143037.750519,4190.20065,0.0,0.0
5103,155499.626731,4190.20065,0.0,0.0
5104,174689.872828,4190.20065,0.0,0.0
5105,200966.083662,4190.20065,0.0,0.0
5106,234185.500059,4190.20065,0.0,0.0
5107,255095.079243,12539.4398115,0.0,0.0
5108,255095.079243,19968.7946168,0.0,0.0
5109,255095.079243,22661.7946168,0.0,0.0
5110,255095.079243,23557.7946168,0.0,0.0
5111,255095.079243,20084.7946168,0.0,0.0
5112,255095.079243,15785.7946168,0.0,0.0
5113,256080.529651,10818.170719,0.0,0.0
5114,256080.529651,7346.17071904,0.0,0.0
5115,256080.529651,4944.17071904,0.0,0.0
5116,255692.17317,4166.5272,0.0,0.0
5117,255136.17317,4166.5272,0.0,0.0
5118,255036.17317,4166.5272,0.0,0.0
5119,254359.026227,4166.5272,0.0,0.0
5120,236017.539205,4166.5272,0.0,0.0
5121,210057.458874,4166.5272,0.0,0.0
5122,186374.73855,4166.5272,0.0,0.0
5123,163897.444894,4166.5272,0.0,0.0
5124,149742.144053,4166.5272,0.0,0.0
5125,142478.857011,4166.5272,0.0,0.0
5126,142700.34836,4166.5272,0.0,0.0
5127,155575.838145,4166.5272,0.0,0.0
5128,176961.487829,4166.5272,0.0,0.0
5129,200305.374818,4166.5272,0.0,0.0
5130,234960.004058,4166.5272,0.0,0.0
5131,256080.529651,11111.4580667,0.0,0.0
5132,256080.529651,19958.170719,0.0,0.0
5133,256080.529651,23552.170719,0.0,0.0
5134,256864.25037,23673.45,0.0,0.0
5135,256080.529651,20564.170719,0.0,0.0
5136,256080.529651,15208.170719,0.0,0.0
5137,248221.674038,17451.3261918,0.0,0.0
5138,248221.674038,12660.3261918,0.0,0.0
5139,248221.674038,9351.32619182,0.0,0.0
5140,248221.674038,8245.32619182,0.0,0.0
5141,248221.674038,7895.32619182,0.0,0.0
5142,248221.674038,8344.32619182,0.0,0.0
5143,248221.674038,7844.45413469,0.0,0.0
5144,233363.43237,4119.1803,0.0,0.0
5145,203392.656666,4119.1803,0.0,0.0
5146,174027.195549,4119.1803,0.0,0.0
5147,153254.237137,4119.1803,0.0,0.0
5148,142023.249322,4119.1803,0.0,0.0
5149,137216.301864,4119.1803,0.0,0.0
5150,139082.547588,4119.1803,0.0,0.0
5151,148733.812728,4119.1803,0.0,0.0
5152,166194.126707,4119.1803,0.0,0.0
5153,187883.821193,4119.1803,0.0,0.0
5154,220677.134788,4119.1803,0.0,0.0
5155,248221.674038,7497.41975534,0.0,0.0
5156,248221.674038,16674.3261918,0.0,0.0
5157,248221.674038,21242.3261918,0.0,0.0
5158,248221.674038,22677.3261918,0.0,0.0
5159,248221.674038,19135.3261918,0.0,0.0
5160,248221.674038,13871.3261918,0.0,0.0
5161,245891.363415,10821.929815,0.0,0.0
5162,245891.363415,6064.92981497,0.0,0.0
5163,244269.74568,4237.54755,0.0,0.0
5164,242939.74568,4237.54755,0.0,0.0
5165,243459.74568,4237.54755,0.0,0.0
5166,245891.363415,4249.92981497,0.0,0.0
5167,245891.363415,6235.07241811,0.0,0.0
5168,232733.158596,4237.54755,0.0,0.0
5169,208445.168707,4237.54755,0.0,0.0
5170,182836.421803,4237.54755,0.0,0.0
5171,163494.422671,4237.54755,0.0,0.0
5172,151647.338734,4237.54755,0.0,0.0
5173,143291.00665,4237.54755,0.0,0.0
5174,146983.034089,4237.54755,0.0,0.0
5175,156448.138187,4237.54755,0.0,0.0
5176,171434.963898,4237.54755,0.0,0.0
5177,196804.006809,4237.54755,0.0,0.0
5178,230540.432845,4237.54755,0.0,0.0
5179,245891.363415,17123.187922,0.0,0.0
5180,247486.84323,23673.45,0.0,0.0
5181,250808.84323,23673.45,0.0,0.0
5182,251637.84323,23673.45,0.0,0.0
5183,247550.84323,23673.45,0.0,0.0
5184,245891.363415,19686.929815,0.0,0.0
5185,246483.803923,13021.9238867,0.0,0.0
5186,246483.803923,7580.92388671,0.0,0.0
5187,245648.52716,4190.20065,0.0,0.0
5188,243800.52716,4190.20065,0.0,0.0
5189,244206.52716,4190.20065,0.0,0.0
5190,246270.52716,4190.20065,0.0,0.0
5191,246483.803923,5488.30677457,0.0,0.0
5192,233159.477806,4190.20065,0.0,0.0
5193,210761.67008,4190.20065,0.0,0.0
5194,186980.663649,4190.20065,0.0,0.0
5195,166705.576236,4190.20065,0.0,0.0
5196,157734.781203,4190.20065,0.0,0.0
5197,150589.190294,4190.20065,0.0,0.0
5198,148917.219636,4190.20065,0.0,0.0
5199,155828.096951,4190.20065,0.0,0.0
5200,178835.771655,4190.20065,0.0,0.0
5201,202044.383199,4190.20065,0.0,0.0
5202,234481.454349,4190.20065,0.0,0.0
5203,246483.803923,17233.6093419,0.0,0.0
5204,246483.803923,23579.9238867,0.0,0.0
5205,249473.27781,23673.45,0.0,0.0
5206,250043.27781,23673.45,0.0,0.0
5207,246483.803923,23273.9238867,0.0,0.0
5208,246483.803923,17822.9238867,0.0,0.0
5209,248367.118329,10502.1513414,0.0,0.0
5210,248367.118329,5174.15134139,0.0,0.0
5211,245838.39557,4213.8741,0.0,0.0
5212,244795.39557,4213.8741,0.0,0.0
5213,246064.39557,4213.8741,0.0,0.0
5214,248367.118329,4697.15134139,0.0,0.0
5215,248367.118329,7246.69825247,0.0,0.0
5216,236729.313936,4213.8741,0.0,0.0
5217,212256.640913,4213.8741,0.0,0.0
5218,189610.224794,4213.8741,0.0,0.0
5219,171108.840054,4213.8741,0.0,0.0
5220,164271.01372,4213.8741,0.0,0.0
5221,157177.88794,4213.8741,0.0,0.0
5222,156285.279289,4213.8741,0.0,0.0
5223,164862.326206,4213.8741,0.0,0.0
5224,188897.169653,4213.8741,0.0,0.0
5225,204909.731998,4213.8741,0.0,0.0
5226,234144.639946,4213.8741,0.0,0.0
5227,248367.118329,16769.104282,0.0,0.0
5228,249137.81967,23673.45,0.0,0.0
5229,252608.81967,23673.45,0.0,0.0
5230,253793.81967,23673.45,0.0,0.0
5231,250023.81967,23673.45,0.0,0.0
5232,248367.118329,20124.1513414,0.0,0.0
5233,251796.214783,11089.6698166,0.0,0.0
5234,251796.214783,5937.66981656,0.0,0.0
5235,249475.3167,4308.5679,0.0,0.0
5236,247929.3167,4308.5679,0.0,0.0
5237,248587.3167,4308.5679,0.0,0.0
5238,250891.3167,4308.5679,0.0,0.0
5239,251796.214783,5896.85498044,0.0,0.0
5240,238300.030022,4308.5679,0.0,0.0
5241,211486.045954,4308.5679,0.0,0.0
5242,186095.518254,4308.5679,0.0,0.0
5243,167037.95331,4308.5679,0.0,0.0
5244,156344.989135,4308.5679,0.0,0.0
5245,153422.465946,4308.5679,0.0,0.0
5246,156419.446224,4308.5679,0.0,0.0
5247,166374.647724,4308.5679,0.0,0.0
5248,180694.532216,4308.5679,0.0,0.0
5249,223486.455618,4308.5679,0.0,0.0
5250,238155.471554,4308.5679,0.0,0.0
5251,251796.214783,18217.2623699,0.0,0.0
5252,253606.4346,23673.45,0.0,0.0
5253,256770.4346,23673.45,0.0,0.0
5254,257064.4346,23673.45,0.0,0.0
5255,252064.4346,23673.45,0.0,0.0
5256,251796.214783,17737.6698166,0.0,0.0
5257,251889.181649,11709.3110211,0.0,0.0
5258,251889.181649,6629.31102113,0.0,0.0
5259,251019.61857,4213.8741,0.0,0.0
5260,250857.61857,4213.8741,0.0,0.0
5261,251889.181649,5111.31102113,0.0,0.0
5262,251889.181649,8234.31102113,0.0,0.0
5263,251889.181649,10464.3601823,0.0,0.0
5264,243323.022485,4213.8741,0.0,0.0
5265,217792.756451,4213.8741,0.0,0.0
5266,190147.16511,4213.8741,0.0,0.0
5267,165815.047777,4213.8741,0.0,0.0
5268,153583.512291,4213.8741,0.0,0.0
5269,142347.576636,4213.8741,0.0,0.0
5270,141989.849222,4213.8741,0.0,0.0
5271,151459.192504,4213.8741,0.0,0.0
5272,173172.328378,4213.8741,0.0,0.0
5273,197697.059783,4213.8741,0.0,0.0
5274,233087.51524,4213.8741,0.0,0.0
5275,251889.181649,14859.6446698,0.0,0.0
5276,251889.181649,23543.3110211,0.0,0.0
5277,254825.04267,23673.45,0.0,0.0
5278,254880.04267,23673.45,0.0,0.0
5279,251889.181649,21091.3110211,0.0,0.0
5280,251889.181649,14431.3110211,0.0,0.0
5281,248491.991641,11387.9302393,0.0,0.0
5282,248491.991641,5410.93023934,0.0,0.0
5283,246031.74158,4119.1803,0.0,0.0
5284,245456.74158,4119.1803,0.0,0.0
5285,245769.74158,4119.1803,0.0,0.0
5286,247061.74158,4119.1803,0.0,0.0
5287,247912.082467,4119.1803,0.0,0.0
5288,230328.753228,4119.1803,0.0,0.0
5289,201526.363232,4119.1803,0.0,0.0
5290,172302.531148,4119.1803,0.0,0.0
5291,152958.955305,4119.1803,0.0,0.0
5292,144073.94293,4119.1803,0.0,0.0
5293,142005.497502,4119.1803,0.0,0.0
5294,145827.808988,4119.1803,0.0,0.0
5295,157473.510517,4119.1803,0.0,0.0
5296,169342.226486,4119.1803,0.0,0.0
5297,193989.168755,4119.1803,0.0,0.0
5298,230830.670392,4119.1803,0.0,0.0
5299,248491.991641,18528.969782,0.0,0.0
5300,251687.47188,23673.45,0.0,0.0
5301,255048.47188,23673.45,0.0,0.0
5302,256158.47188,23673.45,0.0,0.0
5303,252588.47188,23673.45,0.0,0.0
5304,248491.991641,22272.9302393,0.0,0.0
5305,241376.88588,23673.45,0.0,0.0
5306,240269.834234,19452.5016457,0.0,0.0
5307,240269.834234,15690.5016457,0.0,0.0
5308,240269.834234,13935.5016457,0.0,0.0
5309,240269.834234,12868.5016457,0.0,0.0
5310,240269.834234,13099.5016457,0.0,0.0
5311,240269.834234,13032.3761433,0.0,0.0
5312,230447.826646,4426.93515,0.0,0.0
5313,198457.199926,4426.93515,0.0,0.0
5314,165937.857372,4426.93515,0.0,0.0
5315,140093.110127,4426.93515,0.0,0.0
5316,128945.884746,4426.93515,0.0,0.0
5317,119434.391399,4426.93515,0.0,0.0
5318,123485.620741,4426.93515,0.0,0.0
5319,127312.611758,4426.93515,0.0,0.0
5320,144583.784474,4426.93515,0.0,0.0
5321,171566.078769,4426.93515,0.0,0.0
5322,205978.121377,4426.93515,0.0,0.0
5323,237303.909742,4426.93515,0.0,0.0
5324,240269.834234,10837.5016457,0.0,0.0
5325,240269.834234,15612.5016457,0.0,0.0
5326,240269.834234,18222.5016457,0.0,0.0
5327,240269.834234,15958.5016457,0.0,0.0
5328,240269.834234,11970.5016457,0.0,0.0
5329,238033.073837,9701.24683283,0.0,0.0
5330,238033.073837,5466.24683283,0.0,0.0
5331,236248.03862,4474.28205,0.0,0.0
5332,235761.03862,4474.28205,0.0,0.0
5333,237179.03862,4474.28205,0.0,0.0
5334,238033.073837,6986.24683283,0.0,0.0
5335,238033.073837,10642.6752015,0.0,0.0
5336,229301.863744,4474.28205,0.0,0.0
5337,201979.812476,4474.28205,0.0,0.0
5338,173913.810328,4474.28205,0.0,0.0
5339,153119.95362,4474.28205,0.0,0.0
5340,139161.870504,4474.28205,0.0,0.0
5341,134339.641382,4474.28205,0.0,0.0
5342,138157.670802,4474.28205,0.0,0.0
5343,150935.124886,4474.28205,0.0,0.0
5344,168908.346843,4474.28205,0.0,0.0
5345,200610.510854,4474.28205,0.0,0.0
5346,233543.764307,4474.28205,0.0,0.0
5347,243966.596186,23673.45,0.0,0.0
5348,250938.87067,23673.45,0.0,0.0
5349,253667.87067,23673.45,0.0,0.0
5350,253876.87067,23673.45,0.0,0.0
5351,249045.87067,23673.45,0.0,0.0
5352,243002.87067,23673.45,0.0,0.0
5353,248614.07257,12222.5121699,0.0,0.0
5354,248614.07257,7566.51216988,0.0,0.0
5355,248614.07257,4485.51216988,0.0,0.0
5356,248489.64959,4426.93515,0.0,0.0
5357,248614.07257,5946.51216988,0.0,0.0
5358,248614.07257,8979.51216988,0.0,0.0
5359,248614.07257,11714.0759613,0.0,0.0
5360,240424.164308,4426.93515,0.0,0.0
5361,212294.508707,4426.93515,0.0,0.0
5362,182923.277095,4426.93515,0.0,0.0
5363,160434.999919,4426.93515,0.0,0.0
5364,149361.167106,4426.93515,0.0,0.0
5365,143745.920763,4426.93515,0.0,0.0
5366,139727.985346,4426.93515,0.0,0.0
5367,152698.201405,4426.93515,0.0,0.0
5368,169659.752409,4426.93515,0.0,0.0
5369,197970.038704,4426.93515,0.0,0.0
5370,233505.052451,4426.93515,0.0,0.0
5371,248614.07257,19720.8936194,0.0,0.0
5372,252048.13474,23673.45,0.0,0.0
5373,254259.13474,23673.45,0.0,0.0
5374,253877.13474,23673.45,0.0,0.0
5375,249293.13474,23673.45,0.0,0.0
5376,248614.07257,19024.5121699,0.0,0.0
5377,250121.945824,11750.5620562,0.0,0.0
5378,250121.945824,6517.56205616,0.0,0.0
