Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6777,252487.92072,18184.7352394,0.0,0.0
6778,252487.92072,16793.463474,0.0,0.0
6779,252487.92072,14933.6810933,0.0,0.0
6780,252487.92072,13092.5924154,0.0,0.0
6781,252487.92072,10595.3732682,0.0,0.0
6782,252487.92072,7952.06589559,0.0,0.0
6783,252487.92072,5042.75579939,0.0,0.0
6784,252487.92072,3460.39861855,0.0,0.0
6785,252487.92072,6728.08828134,0.0,0.0
6786,252487.92072,11638.2437914,0.0,0.0
6787,252487.92072,10632.6633567,0.0,0.0
6788,252487.92072,7046.20602266,0.0,0.0
6789,252487.92072,2905.86489091,0.0,0.0
6790,247060.057113,2253.71244,0.0,0.0
6791,239574.567466,2253.71244,0.0,0.0
6792,231518.159601,2253.71244,0.0,0.0
6793,219370.975035,6210.32895645,0.0,0.0
6794,215337.900922,2201.63085,0.0,0.0
6795,209116.921721,2201.63085,0.0,0.0
6796,214256.685527,2201.63085,0.0,0.0
6797,219370.975035,3894.5531139,0.0,0.0
6798,219370.975035,8837.79192462,0.0,0.0
6799,219370.975035,12811.5604214,0.0,0.0
6800,219370.975035,17760.5998874,0.0,0.0
6801,219629.712586,23673.45,0.0,0.0
6802,219370.975035,20925.1071086,0.0,0.0
6803,219370.975035,12150.9355766,0.0,0.0
6804,219370.975035,7465.35056953,0.0,0.0
6805,219370.975035,5181.56065943,0.0,0.0
6806,219370.975035,5769.74104031,0.0,0.0
6807,219370.975035,5740.55637229,0.0,0.0
6808,219370.975035,8356.05285227,0.0,0.0
6809,219370.975035,15424.2809219,0.0,0.0
6810,219370.975035,20597.9069357,0.0,0.0
6811,219370.975035,16614.9148659,0.0,0.0
6812,219370.975035,8944.21344129,0.0,0.0
6813,219370.975035,2309.08645234,0.0,0.0
6814,213024.667261,2201.63085,0.0,0.0
6815,206068.369978,2201.63085,0.0,0.0
6816,198625.353835,2201.63085,0.0,0.0
6817,175113.720513,17420.8608789,0.0,0.0
6818,175113.720513,10318.2647197,0.0,0.0
6819,175113.720513,6165.58877453,0.0,0.0
6820,175113.720513,6602.07517179,0.0,0.0
6821,175113.720513,8273.76316684,0.0,0.0
6822,175113.720513,10728.7386919,0.0,0.0
6823,175113.720513,14690.1378764,0.0,0.0
6824,175113.720513,19398.0450521,0.0,0.0
6825,179712.178724,23673.45,0.0,0.0
6826,180924.807494,23673.45,0.0,0.0
6827,175113.720513,16962.1359848,0.0,0.0
6828,175113.720513,6732.76450079,0.0,0.0
6829,175113.720513,2931.14839098,0.0,0.0
6830,172504.599855,2485.71225,0.0,0.0
6831,170514.779309,2485.71225,0.0,0.0
6832,167065.955081,2485.71225,0.0,0.0
6833,169360.669195,2485.71225,0.0,0.0
6834,175113.720513,6585.59603335,0.0,0.0
6835,175113.720513,6146.71110798,0.0,0.0
6836,173567.116698,2485.71225,0.0,0.0
6837,170493.386867,2485.71225,0.0,0.0
6838,169208.596808,2485.71225,0.0,0.0
6839,165165.800963,2485.71225,0.0,0.0
6840,160750.579348,2485.71225,0.0,0.0
6841,156387.337675,2604.0795,0.0,0.0
6842,153324.002803,2604.0795,0.0,0.0
6843,151911.87828,2604.0795,0.0,0.0
6844,155519.262863,2604.0795,0.0,0.0
6845,162341.041336,2604.0795,0.0,0.0
6846,170042.76,2604.0795,0.0,0.0
6847,178791.458793,2604.0795,0.0,0.0
6848,189550.944501,2604.0795,0.0,0.0
6849,202595.196618,2604.0795,0.0,0.0
6850,208524.671781,2604.0795,0.0,0.0
6851,204517.66064,2604.0795,0.0,0.0
6852,198657.366088,2604.0795,0.0,0.0
6853,200803.955204,2604.0795,0.0,0.0
6854,206501.73078,2604.0795,0.0,0.0
6855,211693.013331,3855.48087753,0.0,0.0
6856,211693.013331,11493.1093813,0.0,0.0
6857,211693.013331,20635.8751957,0.0,0.0
6858,216639.904832,23673.45,0.0,0.0
6859,216906.62199,23673.45,0.0,0.0
6860,212669.871185,23673.45,0.0,0.0
6861,211693.013331,19139.8595697,0.0,0.0
6862,211693.013331,16181.5821959,0.0,0.0
6863,211693.013331,13290.3769822,0.0,0.0
6864,211693.013331,10600.3933976,0.0,0.0
6865,217073.667291,2722.44675,0.0,0.0
6866,213374.652,2722.44675,0.0,0.0
6867,211375.624115,2722.44675,0.0,0.0
6868,213957.014386,2722.44675,0.0,0.0
6869,218222.835727,2722.44675,0.0,0.0
6870,222715.645681,2722.44675,0.0,0.0
6871,226742.172755,2722.44675,0.0,0.0
6872,230951.373485,2722.44675,0.0,0.0
6873,238309.364869,2722.44675,0.0,0.0
6874,244536.668496,2722.44675,0.0,0.0
6875,245280.499105,2722.44675,0.0,0.0
6876,247440.539363,6708.92939522,0.0,0.0
6877,247440.539363,11933.3556098,0.0,0.0
6878,247440.539363,13186.8675082,0.0,0.0
6879,247440.539363,13071.1835326,0.0,0.0
6880,247440.539363,14835.6689806,0.0,0.0
6881,247440.539363,18525.2828718,0.0,0.0
6882,247440.539363,22661.457256,0.0,0.0
6883,247440.539363,22927.4175765,0.0,0.0
6884,247440.539363,18400.5504492,0.0,0.0
6885,247440.539363,13886.7501859,0.0,0.0
6886,247440.539363,9180.34866694,0.0,0.0
6887,247440.539363,4686.9675674,0.0,0.0
6888,245994.518044,2722.44675,0.0,0.0
6889,243801.045753,2864.48745,0.0,0.0
6890,241948.774455,2864.48745,0.0,0.0
6891,241187.077218,2864.48745,0.0,0.0
6892,242348.984219,2864.48745,0.0,0.0
6893,244237.569955,3724.21319836,0.0,0.0
6894,244237.569955,6465.84497304,0.0,0.0
6895,244237.569955,7790.8542569,0.0,0.0
6896,244237.569955,9180.61351494,0.0,0.0
6897,244237.569955,10333.6587123,0.0,0.0
6898,244237.569955,11753.4044889,0.0,0.0
6899,244237.569955,10476.6517152,0.0,0.0
6900,244237.569955,11843.1138188,0.0,0.0
6901,244237.569955,13083.3670508,0.0,0.0
6902,244237.569955,12779.89954,0.0,0.0
6903,244237.569955,10682.3344707,0.0,0.0
6904,244237.569955,9227.47937491,0.0,0.0
6905,244237.569955,10713.8020768,0.0,0.0
6906,244237.569955,15834.8750681,0.0,0.0
6907,244237.569955,15897.8218584,0.0,0.0
6908,244237.569955,12087.340587,0.0,0.0
6909,244237.569955,8133.43024162,0.0,0.0
6910,244237.569955,5478.510953,0.0,0.0
6911,242366.881517,2864.48745,0.0,0.0
6912,237947.853652,2864.48745,0.0,0.0
6913,233556.209629,3030.2016,0.0,0.0
6914,229737.837806,3030.2016,0.0,0.0
6915,227879.058282,3030.2016,0.0,0.0
6916,228175.556607,3030.2016,0.0,0.0
6917,229851.380733,3030.2016,0.0,0.0
6918,233428.490645,3030.2016,0.0,0.0
6919,237602.204011,3030.2016,0.0,0.0
6920,242212.699801,3030.2016,0.0,0.0
6921,247006.490531,3030.2016,0.0,0.0
6922,248087.21005,7464.73348228,0.0,0.0
6923,248087.21005,8178.40358153,0.0,0.0
6924,248087.21005,7164.03677077,0.0,0.0
6925,248087.21005,7486.02517745,0.0,0.0
6926,248087.21005,6966.13170705,0.0,0.0
6927,248087.21005,4964.08681694,0.0,0.0
6928,248087.21005,5582.39345072,0.0,0.0
6929,248087.21005,10571.4846922,0.0,0.0
6930,248087.21005,18891.4656794,0.0,0.0
6931,248595.595733,23673.45,0.0,0.0
6932,248840.515522,23673.45,0.0,0.0
6933,248490.900558,23673.45,0.0,0.0
6934,248087.21005,16803.7873581,0.0,0.0
6935,248087.21005,7279.2258835,0.0,0.0
6936,243490.936095,3030.2016,0.0,0.0
6937,236180.05645,3053.87505,0.0,0.0
6938,230199.915894,3053.87505,0.0,0.0
6939,227935.237975,3053.87505,0.0,0.0
6940,230586.107791,3053.87505,0.0,0.0
6941,236317.835197,3053.87505,0.0,0.0
6942,242983.8999,3053.87505,0.0,0.0
6943,246634.321885,3053.87505,0.0,0.0
6944,250288.194075,3053.87505,0.0,0.0
6945,254484.784954,3053.87505,0.0,0.0
6946,255772.776074,4596.00522757,0.0,0.0
6947,255772.776074,7496.40909885,0.0,0.0
6948,255772.776074,11262.7662651,0.0,0.0
6949,255772.776074,14199.0143058,0.0,0.0
6950,255772.776074,15602.5200032,0.0,0.0
6951,255772.776074,15295.9467994,0.0,0.0
6952,255772.776074,14021.4525317,0.0,0.0
6953,255772.776074,14860.5513588,0.0,0.0
6954,255772.776074,16826.7318674,0.0,0.0
6955,255772.776074,17261.6849373,0.0,0.0
6956,255772.776074,15580.5670063,0.0,0.0
6957,255772.776074,13801.6794232,0.0,0.0
6958,255772.776074,8276.1862255,0.0,0.0
6959,254898.147535,3053.87505,0.0,0.0
6960,250895.552073,3053.87505,0.0,0.0
6961,247135.65479,3030.2016,0.0,0.0
6962,244333.890705,3030.2016,0.0,0.0
6963,243333.940653,3030.2016,0.0,0.0
6964,243965.879608,3030.2016,0.0,0.0
6965,245818.787433,3030.2016,0.0,0.0
6966,247795.728247,4061.73879631,0.0,0.0
6967,247795.728247,6357.1138018,0.0,0.0
6968,247795.728247,8924.79029753,0.0,0.0
6969,247795.728247,10194.8455988,0.0,0.0
6970,247795.728247,9711.51610516,0.0,0.0
6971,247795.728247,9842.85187973,0.0,0.0
6972,247795.728247,11456.2426114,0.0,0.0
6973,247795.728247,12781.7293019,0.0,0.0
6974,247795.728247,13599.079056,0.0,0.0
6975,247795.728247,12536.0875026,0.0,0.0
6976,247795.728247,9534.30903918,0.0,0.0
6977,247795.728247,9228.78696899,0.0,0.0
6978,247795.728247,13593.1083697,0.0,0.0
6979,247795.728247,15721.8214929,0.0,0.0
6980,247795.728247,14726.7402823,0.0,0.0
6981,247795.728247,13014.4242692,0.0,0.0
6982,247795.728247,6177.54402667,0.0,0.0
6983,243719.142553,3030.2016,0.0,0.0
6984,238346.849853,3030.2016,0.0,0.0
6985,234943.284585,2627.75295,0.0,0.0
6986,232501.950226,2627.75295,0.0,0.0
6987,231627.990757,2627.75295,0.0,0.0
6988,236679.482755,2627.75295,0.0,0.0
6989,237334.21839,6048.72979698,0.0,0.0
6990,237334.21839,9575.67474815,0.0,0.0
6991,237334.21839,12090.7270191,0.0,0.0
6992,237334.21839,13958.6169932,0.0,0.0
6993,237334.21839,15556.4206348,0.0,0.0
6994,237334.21839,15348.1558494,0.0,0.0
6995,237334.21839,12757.6307387,0.0,0.0
6996,237334.21839,10039.422275,0.0,0.0
6997,237334.21839,7211.52771831,0.0,0.0
6998,237334.21839,3874.06562176,0.0,0.0
6999,232931.178839,2627.75295,0.0,0.0
7000,229049.045347,2627.75295,0.0,0.0
7001,230907.436044,2627.75295,0.0,0.0
7002,237334.21839,4613.06345368,0.0,0.0
7003,237334.21839,8385.94821409,0.0,0.0
7004,237334.21839,8616.43876035,0.0,0.0
7005,237334.21839,8614.83541712,0.0,0.0
7006,237334.21839,4681.63540937,0.0,0.0
7007,235403.229948,2627.75295,0.0,0.0
7008,232538.650318,2627.75295,0.0,0.0
7009,230207.056225,2580.40605,0.0,0.0
7010,228649.707579,2580.40605,0.0,0.0
7011,228401.774856,2580.40605,0.0,0.0
7012,230922.534669,2580.40605,0.0,0.0
7013,234129.242565,2580.40605,0.0,0.0
7014,237616.679902,2580.40605,0.0,0.0
7015,240163.374789,2580.40605,0.0,0.0
7016,241532.836993,3899.93870727,0.0,0.0
7017,241532.836993,7421.13700449,0.0,0.0
7018,241532.836993,6534.77779078,0.0,0.0
7019,241532.836993,5883.98422305,0.0,0.0
7020,241532.836993,6783.02856382,0.0,0.0
7021,241532.836993,9357.92656669,0.0,0.0
7022,241532.836993,10240.886355,0.0,0.0
7023,241532.836993,9718.91637209,0.0,0.0
7024,241532.836993,6716.69968873,0.0,0.0
7025,241532.836993,8084.04131824,0.0,0.0
7026,241532.836993,14434.661622,0.0,0.0
7027,241532.836993,17653.1141927,0.0,0.0
7028,241532.836993,16036.1127147,0.0,0.0
7029,241532.836993,13193.1082228,0.0,0.0
7030,241532.836993,5840.68140766,0.0,0.0
7031,237084.617966,2580.40605,0.0,0.0
7032,231112.996846,2580.40605,0.0,0.0
7033,225925.726901,2391.01845,0.0,0.0
7034,221954.218526,2391.01845,0.0,0.0
7035,218785.717392,2391.01845,0.0,0.0
7036,220049.090874,2391.01845,0.0,0.0
7037,222789.675287,2391.01845,0.0,0.0
7038,225141.630117,2391.01845,0.0,0.0
7039,226696.647878,2391.01845,0.0,0.0
7040,229519.705993,2391.01845,0.0,0.0
7041,234161.743986,2391.01845,0.0,0.0
7042,226670.265539,2391.01845,0.0,0.0
7043,218638.95054,2391.01845,0.0,0.0
7044,217621.984108,2391.01845,0.0,0.0
7045,221407.084235,2391.01845,0.0,0.0
7046,227114.246432,2391.01845,0.0,0.0
7047,231440.041377,2391.01845,0.0,0.0
7048,235311.288112,2719.08180751,0.0,0.0
7049,235311.288112,10870.661556,0.0,0.0
7050,235311.288112,22281.8395437,0.0,0.0
7051,238335.704122,23673.45,0.0,0.0
7052,237152.145511,23673.45,0.0,0.0
7053,235311.288112,22101.3844168,0.0,0.0
7054,235311.288112,14255.3267365,0.0,0.0
7055,235311.288112,7191.1799394,0.0,0.0
7056,234719.702529,2391.01845,0.0,0.0
7057,230593.396528,2201.63085,0.0,0.0
7058,228350.149845,2201.63085,0.0,0.0
7059,228279.195052,2201.63085,0.0,0.0
7060,231438.181013,2201.63085,0.0,0.0
7061,233378.096675,2201.63085,0.0,0.0
7062,234746.824496,2201.63085,0.0,0.0
7063,234667.813987,2201.63085,0.0,0.0
7064,235084.366048,2201.63085,0.0,0.0
7065,236165.520964,2201.63085,0.0,0.0
7066,227537.069655,2201.63085,0.0,0.0
7067,223041.547182,2201.63085,0.0,0.0
7068,228115.543443,2201.63085,0.0,0.0
7069,235492.334087,2201.63085,0.0,0.0
7070,239495.083452,2201.63085,0.0,0.0
7071,239409.179136,2201.63085,0.0,0.0
7072,238651.566062,2201.63085,0.0,0.0
7073,241218.251673,5282.979692,0.0,0.0
7074,241218.251673,15551.5504293,0.0,0.0
7075,241218.251673,21472.4218685,0.0,0.0
7076,241878.691663,23673.45,0.0,0.0
7077,242727.037481,23673.45,0.0,0.0
7078,241218.251673,19572.4099418,0.0,0.0
7079,241218.251673,12649.5462252,0.0,0.0
7080,241218.251673,7920.76744313,0.0,0.0
7081,235591.791171,8806.62966438,0.0,0.0
7082,235591.791171,5705.91683698,0.0,0.0
7083,235591.791171,4501.35966678,0.0,0.0
7084,235591.791171,7327.83293013,0.0,0.0
7085,235591.791171,9498.29344404,0.0,0.0
7086,235591.791171,10986.4788554,0.0,0.0
7087,235591.791171,11288.0014518,0.0,0.0
7088,235591.791171,11147.601733,0.0,0.0
7089,235591.791171,9354.40407488,0.0,0.0
7090,235064.854701,1990.937145,0.0,0.0
7091,226817.470518,1990.937145,0.0,0.0
7092,224992.68945,1990.937145,0.0,0.0
7093,224597.754731,1990.937145,0.0,0.0
7094,223146.128139,1990.937145,0.0,0.0
7095,219972.698226,1990.937145,0.0,0.0
7096,221145.857549,1990.937145,0.0,0.0
7097,226453.730466,1990.937145,0.0,0.0
7098,234577.83233,1990.937145,0.0,0.0
7099,235591.791171,8100.70298671,0.0,0.0
7100,235591.791171,12414.3558256,0.0,0.0
7101,235591.791171,16008.6952524,0.0,0.0
7102,235591.791171,13978.2862317,0.0,0.0
7103,235591.791171,10914.3480281,0.0,0.0
7104,235591.791171,7071.32791324,0.0,0.0
7105,235737.786202,1851.26379,0.0,0.0
7106,231094.097762,1851.26379,0.0,0.0
7107,228229.152184,1851.26379,0.0,0.0
7108,229635.479595,1851.26379,0.0,0.0
7109,231976.053922,1851.26379,0.0,0.0
7110,234238.492062,1851.26379,0.0,0.0
7111,236161.000818,1851.26379,0.0,0.0
7112,236782.134618,2539.96407218,0.0,0.0
7113,236782.134618,4506.3994811,0.0,0.0
7114,236782.134618,6140.61226852,0.0,0.0
7115,236782.134618,4488.62311975,0.0,0.0
7116,236782.134618,4825.88361198,0.0,0.0
7117,236782.134618,6075.88334088,0.0,0.0
7118,236782.134618,6124.62654087,0.0,0.0
7119,236782.134618,4433.16867995,0.0,0.0
7120,236782.134618,4493.45254664,0.0,0.0
7121,236782.134618,9108.16486705,0.0,0.0
7122,236782.134618,14066.0006105,0.0,0.0
7123,236782.134618,17845.1877925,0.0,0.0
7124,236782.134618,20258.8382089,0.0,0.0
7125,236782.134618,20477.3416578,0.0,0.0
7126,236782.134618,15012.4167464,0.0,0.0
7127,236782.134618,8850.94717171,0.0,0.0
7128,236782.134618,2816.31195325,0.0,0.0
7129,227395.507947,6694.89983975,0.0,0.0
7130,227395.507947,2534.6581007,0.0,0.0
7131,226808.19045,1744.733265,0.0,0.0
7132,227395.507947,3720.22109632,0.0,0.0
7133,227395.507947,6531.16662482,0.0,0.0
7134,227395.507947,10029.6354625,0.0,0.0
7135,227395.507947,12120.6882744,0.0,0.0
7136,227395.507947,12219.369025,0.0,0.0
7137,227395.507947,11842.3199511,0.0,0.0
7138,227395.507947,14243.1793101,0.0,0.0
7139,227395.507947,11655.9932102,0.0,0.0
7140,227395.507947,7392.55195821,0.0,0.0
7141,227395.507947,3910.7273631,0.0,0.0
7142,226185.563827,1744.733265,0.0,0.0
7143,221843.05997,1744.733265,0.0,0.0
7144,221011.242174,1744.733265,0.0,0.0
7145,227395.507947,3709.55795529,0.0,0.0
7146,227395.507947,12991.9595459,0.0,0.0
7147,227395.507947,15403.2680607,0.0,0.0
7148,227395.507947,12343.2723839,0.0,0.0
7149,227395.507947,5466.06818287,0.0,0.0
7150,220446.915919,1744.733265,0.0,0.0
7151,211105.551085,1744.733265,0.0,0.0
7152,204744.401428,1744.733265,0.0,0.0
7153,201177.252806,1597.957875,0.0,0.0
7154,199170.980719,1597.957875,0.0,0.0
7155,199227.688207,1597.957875,0.0,0.0
7156,201371.174615,1597.957875,0.0,0.0
7157,203543.465948,1597.957875,0.0,0.0
7158,206510.435684,1597.957875,0.0,0.0
7159,209563.462992,1597.957875,0.0,0.0
7160,211013.905429,1597.957875,0.0,0.0
7161,213628.465284,1597.957875,0.0,0.0
7162,218434.098613,1597.957875,0.0,0.0
7163,218388.751501,1597.957875,0.0,0.0
7164,220301.261824,2675.88877053,0.0,0.0
7165,220301.261824,6696.05706183,0.0,0.0
7166,220301.261824,8971.43594218,0.0,0.0
7167,220301.261824,8753.30145156,0.0,0.0
7168,220301.261824,8008.01249186,0.0,0.0
7169,220301.261824,11905.6731346,0.0,0.0
7170,220301.261824,16696.1801337,0.0,0.0
7171,220301.261824,18030.1278842,0.0,0.0
7172,220301.261824,16637.112093,0.0,0.0
7173,220301.261824,12366.525375,0.0,0.0
7174,220301.261824,7419.66761096,0.0,0.0
7175,220301.261824,2021.71565052,0.0,0.0
7176,216898.829864,1597.957875,0.0,0.0
7177,213789.506425,1597.957875,0.0,0.0
7178,212243.046946,1597.957875,0.0,0.0
7179,211641.657092,1597.957875,0.0,0.0
7180,214493.355835,1597.957875,0.0,0.0
7181,218873.231652,1597.957875,0.0,0.0
7182,225325.081582,1597.957875,0.0,0.0
7183,231549.542634,1597.957875,0.0,0.0
7184,237777.489993,1597.957875,0.0,0.0
7185,243147.162768,1597.957875,0.0,0.0
7186,243721.189171,3227.06960882,0.0,0.0
7187,243721.189171,3497.72929748,0.0,0.0
7188,243721.189171,4514.81627546,0.0,0.0
7189,243721.189171,5217.27675563,0.0,0.0
7190,243721.189171,4964.36845749,0.0,0.0
7191,243721.189171,3836.29043236,0.0,0.0
7192,243721.189171,4058.47096365,0.0,0.0
7193,243721.189171,8517.29892008,0.0,0.0
7194,243721.189171,14733.636958,0.0,0.0
7195,243721.189171,17869.0581785,0.0,0.0
7196,243721.189171,18772.7314352,0.0,0.0
7197,243721.189171,17125.2170702,0.0,0.0
7198,243721.189171,12169.1105438,0.0,0.0
7199,243721.189171,4874.53845331,0.0,0.0
7200,240973.635279,1597.957875,0.0,0.0
7201,236156.438918,1569.549735,0.0,0.0
7202,232598.847218,1569.549735,0.0,0.0
7203,231703.529213,1569.549735,0.0,0.0
7204,234128.4119,1569.549735,0.0,0.0
7205,238731.138704,1569.549735,0.0,0.0
7206,243619.921449,1569.549735,0.0,0.0
7207,246924.587212,1569.549735,0.0,0.0
7208,249396.154799,1569.549735,0.0,0.0
7209,249808.397901,3961.01512906,0.0,0.0
7210,249808.397901,5405.27755773,0.0,0.0
7211,249808.397901,4331.22007974,0.0,0.0
7212,249808.397901,4542.29570112,0.0,0.0
7213,249808.397901,5082.47449141,0.0,0.0
7214,249808.397901,4707.06226836,0.0,0.0
7215,249808.397901,3217.50930571,0.0,0.0
7216,249808.397901,4591.53070283,0.0,0.0
7217,249808.397901,10204.3551085,0.0,0.0
7218,249808.397901,15818.6800759,0.0,0.0
7219,249808.397901,18207.540323,0.0,0.0
7220,249808.397901,17887.5380339,0.0,0.0
7221,249808.397901,15333.9243299,0.0,0.0
7222,249808.397901,9326.98036747,0.0,0.0
7223,249808.397901,2613.8410104,0.0,0.0
7224,245277.954862,1569.549735,0.0,0.0
7225,237291.813085,4880.58487064,0.0,0.0
7226,236831.288641,1534.03956,0.0,0.0
7227,234840.791936,1534.03956,0.0,0.0
7228,234783.365363,1534.03956,0.0,0.0
7229,236045.02831,1534.03956,0.0,0.0
7230,237291.813085,1835.65390645,0.0,0.0
7231,237291.813085,2594.60198072,0.0,0.0
7232,237291.813085,3030.76209987,0.0,0.0
7233,237291.813085,3737.19510606,0.0,0.0
7234,237291.813085,4509.5487408,0.0,0.0
7235,234573.627319,1534.03956,0.0,0.0
7236,231970.971678,1534.03956,0.0,0.0
7237,231928.125251,1534.03956,0.0,0.0
7238,235220.330359,1534.03956,0.0,0.0
7239,235277.227789,1534.03956,0.0,0.0
7240,236048.894015,1534.03956,0.0,0.0
7241,237291.813085,8182.24096454,0.0,0.0
7242,237291.813085,18185.0968119,0.0,0.0
7243,237291.813085,21691.269629,0.0,0.0
7244,237291.813085,21112.2929239,0.0,0.0
7245,237291.813085,18502.5508973,0.0,0.0
7246,237291.813085,10946.1176242,0.0,0.0
7247,237291.813085,3274.84138456,0.0,0.0
7248,232407.434379,1534.03956,0.0,0.0
7249,226687.408535,1550.610975,0.0,0.0
7250,221902.582823,1550.610975,0.0,0.0
7251,218990.023941,1550.610975,0.0,0.0
7252,222237.028786,1550.610975,0.0,0.0
7253,227707.996452,1550.610975,0.0,0.0
7254,230454.936584,4203.98271683,0.0,0.0
7255,230454.936584,7457.02610852,0.0,0.0
7256,230454.936584,9466.32224328,0.0,0.0
7257,230454.936584,13199.6844009,0.0,0.0
7258,230454.936584,7423.03016251,0.0,0.0
7259,217615.995749,1550.610975,0.0,0.0
7260,206884.146249,1550.610975,0.0,0.0
7261,204100.358625,1550.610975,0.0,0.0
7262,205682.947588,1550.610975,0.0,0.0
7263,207833.080216,1550.610975,0.0,0.0
7264,215903.618448,1550.610975,0.0,0.0
7265,230197.33434,1550.610975,0.0,0.0
7266,230454.936584,16612.2871822,0.0,0.0
7267,230454.936584,22318.424027,0.0,0.0
7268,230454.936584,18770.3132098,0.0,0.0
7269,230454.936584,12167.0520827,0.0,0.0
7270,230454.936584,6030.5163162,0.0,0.0
7271,229879.000904,1550.610975,0.0,0.0
7272,226914.367457,1550.610975,0.0,0.0
7273,224075.363297,1522.202835,0.0,0.0
7274,221695.668967,1522.202835,0.0,0.0
7275,220295.312635,1522.202835,0.0,0.0
7276,222099.134684,1522.202835,0.0,0.0
7277,225742.408204,1522.202835,0.0,0.0
7278,229773.318467,1620.32666066,0.0,0.0
7279,229773.318467,5715.40520296,0.0,0.0
7280,229773.318467,9318.31772145,0.0,0.0
7281,229773.318467,14597.1953939,0.0,0.0
7282,229773.318467,17256.0474128,0.0,0.0
7283,229773.318467,10740.9793281,0.0,0.0
7284,229773.318467,5350.6385729,0.0,0.0
7285,229773.318467,2521.884363,0.0,0.0
7286,229618.588592,1522.202835,0.0,0.0
7287,228634.127631,1522.202835,0.0,0.0
7288,229773.318467,1730.21523372,0.0,0.0
7289,229773.318467,6428.30819899,0.0,0.0
7290,229773.318467,14316.5481692,0.0,0.0
7291,229773.318467,16495.6443612,0.0,0.0
7292,229773.318467,12448.4873867,0.0,0.0
7293,229773.318467,5547.64239605,0.0,0.0
7294,229773.318467,1569.72618343,0.0,0.0
7295,227148.546543,1522.202835,0.0,0.0
7296,225197.575838,1522.202835,0.0,0.0
7297,223651.061985,1555.345665,0.0,0.0
7298,222665.642397,1555.345665,0.0,0.0
7299,222475.190162,1555.345665,0.0,0.0
7300,221233.837308,1555.345665,0.0,0.0
7301,220104.446598,1555.345665,0.0,0.0
7302,220757.284787,1555.345665,0.0,0.0
7303,221407.707256,1555.345665,0.0,0.0
7304,221874.329345,1555.345665,0.0,0.0
7305,229148.791823,1555.345665,0.0,0.0
7306,227669.230651,1555.345665,0.0,0.0
7307,219444.024378,1555.345665,0.0,0.0
7308,220396.136667,1555.345665,0.0,0.0
7309,224834.911555,1555.345665,0.0,0.0
7310,228515.134681,1555.345665,0.0,0.0
7311,230638.676702,1555.345665,0.0,0.0
7312,232425.82561,1824.07404714,0.0,0.0
7313,232425.82561,8324.08541609,0.0,0.0
7314,232425.82561,18296.2103157,0.0,0.0
7315,232425.82561,21267.7298571,0.0,0.0
7316,232425.82561,20200.2890707,0.0,0.0
7317,232425.82561,17611.4031134,0.0,0.0
7318,232425.82561,13434.1838834,0.0,0.0
7319,232425.82561,9241.15410446,0.0,0.0
7320,232425.82561,5827.87731697,0.0,0.0
7321,229887.011969,5165.51625894,0.0,0.0
7322,229887.011969,1981.85658351,0.0,0.0
7323,227468.81716,1666.61088,0.0,0.0
7324,226913.792247,1666.61088,0.0,0.0
7325,226726.898914,1666.61088,0.0,0.0
7326,227120.026732,1666.61088,0.0,0.0
7327,227268.959553,1666.61088,0.0,0.0
7328,229231.029675,1666.61088,0.0,0.0
7329,229887.011969,7553.70726096,0.0,0.0
7330,229887.011969,7429.03458544,0.0,0.0
7331,229887.011969,2258.49520884,0.0,0.0
7332,229887.011969,1744.87706114,0.0,0.0
7333,229887.011969,2314.77183096,0.0,0.0
7334,229887.011969,3143.07441029,0.0,0.0
7335,229887.011969,2315.99980814,0.0,0.0
7336,229887.011969,2376.7262552,0.0,0.0
7337,229887.011969,7671.53739342,0.0,0.0
7338,229887.011969,17175.9845978,0.0,0.0
7339,229887.011969,22032.9684763,0.0,0.0
7340,229887.011969,22258.409157,0.0,0.0
7341,229887.011969,20446.4352978,0.0,0.0
7342,229887.011969,15810.7757652,0.0,0.0
7343,229887.011969,9713.18127126,0.0,0.0
7344,229887.011969,3568.43109775,0.0,0.0
7345,226996.461859,1756.56999,0.0,0.0
7346,221841.868696,1756.56999,0.0,0.0
7347,218483.028455,1756.56999,0.0,0.0
7348,219907.838274,1756.56999,0.0,0.0
7349,224518.323902,1756.56999,0.0,0.0
7350,229810.788363,1756.56999,0.0,0.0
7351,234476.863235,1756.56999,0.0,0.0
7352,239525.573722,1756.56999,0.0,0.0
7353,245726.546048,3258.25401082,0.0,0.0
7354,245726.546048,5344.94670011,0.0,0.0
7355,240643.96932,1756.56999,0.0,0.0
7356,238582.514094,1756.56999,0.0,0.0
7357,240658.137807,1756.56999,0.0,0.0
7358,244629.22492,1756.56999,0.0,0.0
7359,245726.546048,3129.59796215,0.0,0.0
7360,245726.546048,6959.6941496,0.0,0.0
7361,245726.546048,14246.3186761,0.0,0.0
7362,245726.546048,21593.6900861,0.0,0.0
7363,246681.621972,23673.45,0.0,0.0
7364,245726.546048,23358.8049848,0.0,0.0
7365,245726.546048,20161.0541473,0.0,0.0
7366,245726.546048,13455.3965117,0.0,0.0
7367,245726.546048,6944.83050141,0.0,0.0
7368,245245.772145,1756.56999,0.0,0.0
7369,240302.937184,1773.141405,0.0,0.0
