Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4468,269231.95985,2722.44675,0.0,0.0
4469,268972.95985,2722.44675,0.0,0.0
4470,269597.95985,2722.44675,0.0,0.0
4471,264269.705403,2722.44675,0.0,0.0
4472,230765.109193,2722.44675,0.0,0.0
4473,181616.004178,2722.44675,0.0,0.0
4474,124288.255273,2722.44675,0.0,0.0
4475,72834.2115606,2722.44675,0.0,0.0
4476,39992.0751615,2722.44675,0.0,0.0
4477,28234.0056666,2722.44675,0.0,0.0
4478,32777.6856614,2722.44675,0.0,0.0
4479,56796.492421,2722.44675,0.0,0.0
4480,90462.233522,2722.44675,0.0,0.0
4481,146499.768093,2722.44675,0.0,0.0
4482,206702.844138,2722.44675,0.0,0.0
4483,257566.013021,2722.44675,0.0,0.0
4484,269797.15315,6946.25345,0.0,0.0
4485,269797.15315,10808.25345,0.0,0.0
4486,269797.15315,14150.25345,0.0,0.0
4487,269797.15315,13167.25345,0.0,0.0
4488,269797.15315,9715.25345,0.0,0.0
4489,272731.34403,2675.09985,0.0,0.0
4490,269328.34403,2675.09985,0.0,0.0
4491,266413.34403,2675.09985,0.0,0.0
4492,265290.34403,2675.09985,0.0,0.0
4493,265513.34403,2675.09985,0.0,0.0
4494,267214.34403,2675.09985,0.0,0.0
4495,262853.9327,2675.09985,0.0,0.0
4496,229117.108358,2675.09985,0.0,0.0
4497,176925.811076,2675.09985,0.0,0.0
4498,117381.908238,2675.09985,0.0,0.0
4499,66756.1613279,2675.09985,0.0,0.0
4500,31547.4688873,2675.09985,0.0,0.0
4501,18133.0805302,2675.09985,0.0,0.0
4502,29715.4261846,2675.09985,0.0,0.0
4503,54659.802171,2675.09985,0.0,0.0
4504,97945.6906302,2675.09985,0.0,0.0
4505,154994.427142,2675.09985,0.0,0.0
4506,218691.781802,2675.09985,0.0,0.0
4507,267194.494182,2675.09985,0.0,0.0
4508,273055.58819,12086.85569,0.0,0.0
4509,273055.58819,14963.85569,0.0,0.0
4510,273055.58819,16172.85569,0.0,0.0
4511,273055.58819,13647.85569,0.0,0.0
4512,273055.58819,10075.85569,0.0,0.0
4513,276919.13587,2533.05915,0.0,0.0
4514,273313.13587,2533.05915,0.0,0.0
4515,270796.13587,2533.05915,0.0,0.0
4516,269561.13587,2533.05915,0.0,0.0
4517,267565.13587,2533.05915,0.0,0.0
4518,266245.13587,2533.05915,0.0,0.0
4519,258813.855713,2533.05915,0.0,0.0
4520,222083.259003,2533.05915,0.0,0.0
4521,172383.858421,2533.05915,0.0,0.0
4522,121488.985392,2533.05915,0.0,0.0
4523,80913.8940992,2533.05915,0.0,0.0
4524,54692.6751967,2533.05915,0.0,0.0
4525,50353.4006552,2533.05915,0.0,0.0
4526,54322.0230622,2533.05915,0.0,0.0
4527,68834.576333,2533.05915,0.0,0.0
4528,108361.124785,2533.05915,0.0,0.0
4529,159612.914953,2533.05915,0.0,0.0
4530,222997.031065,2533.05915,0.0,0.0
4531,272966.271307,2533.05915,0.0,0.0
4532,278056.38467,12744.81035,0.0,0.0
4533,278056.38467,15452.81035,0.0,0.0
4534,278056.38467,16464.81035,0.0,0.0
4535,278056.38467,14319.81035,0.0,0.0
4536,278056.38467,10663.81035,0.0,0.0
4537,278521.845947,5363.64058333,0.0,0.0
4538,276706.46808,2391.01845,0.0,0.0
4539,273098.46808,2391.01845,0.0,0.0
4540,270440.46808,2391.01845,0.0,0.0
4541,268777.46808,2391.01845,0.0,0.0
4542,268989.46808,2391.01845,0.0,0.0
4543,263735.286089,2391.01845,0.0,0.0
4544,229794.787675,2391.01845,0.0,0.0
4545,186090.475388,2391.01845,0.0,0.0
4546,138191.941464,2391.01845,0.0,0.0
4547,94798.8496759,2391.01845,0.0,0.0
4548,64518.7576795,2391.01845,0.0,0.0
4549,51156.5663265,2391.01845,0.0,0.0
4550,56535.5747513,2391.01845,0.0,0.0
4551,74772.9514281,2391.01845,0.0,0.0
4552,112273.591253,2391.01845,0.0,0.0
4553,165467.488752,2391.01845,0.0,0.0
4554,224924.525061,2391.01845,0.0,0.0
4555,275375.559921,2391.01845,0.0,0.0
4556,278521.845947,13807.6405833,0.0,0.0
4557,278521.845947,15570.6405833,0.0,0.0
4558,278521.845947,16092.6405833,0.0,0.0
4559,278521.845947,13648.6405833,0.0,0.0
4560,278521.845947,10252.6405833,0.0,0.0
4561,275039.923719,10010.1777409,0.0,0.0
4562,275039.923719,6958.17774091,0.0,0.0
4563,275039.923719,5062.17774091,0.0,0.0
4564,275039.923719,4095.17774091,0.0,0.0
4565,275039.923719,4095.17774091,0.0,0.0
4566,275039.923719,5487.17774091,0.0,0.0
4567,273523.261312,2296.32465,0.0,0.0
4568,238605.862561,2296.32465,0.0,0.0
4569,185963.897644,2296.32465,0.0,0.0
4570,130754.381666,2296.32465,0.0,0.0
4571,87888.0441231,2296.32465,0.0,0.0
4572,65487.8987657,2296.32465,0.0,0.0
4573,61809.9349987,2296.32465,0.0,0.0
4574,71004.6038957,2296.32465,0.0,0.0
4575,88637.1121359,2296.32465,0.0,0.0
4576,119528.046961,2296.32465,0.0,0.0
4577,165605.043351,2296.32465,0.0,0.0
4578,223630.413221,2296.32465,0.0,0.0
4579,270040.989345,2296.32465,0.0,0.0
4580,275039.923719,11311.1777409,0.0,0.0
4581,275039.923719,12604.1777409,0.0,0.0
4582,275039.923719,12687.1777409,0.0,0.0
4583,275039.923719,9865.17774091,0.0,0.0
4584,275039.923719,5746.17774091,0.0,0.0
4585,269510.45822,6967.50017,0.0,0.0
4586,269510.45822,3337.50017,0.0,0.0
4587,268449.5725,2277.38589,0.0,0.0
4588,267855.5725,2277.38589,0.0,0.0
4589,268713.5725,2277.38589,0.0,0.0
4590,269510.45822,4052.50017,0.0,0.0
4591,268648.245948,2277.38589,0.0,0.0
4592,235952.385731,2277.38589,0.0,0.0
4593,185425.420712,2277.38589,0.0,0.0
4594,131694.728897,2277.38589,0.0,0.0
4595,87718.4769301,2277.38589,0.0,0.0
4596,56156.5874327,2277.38589,0.0,0.0
4597,55479.9614205,2277.38589,0.0,0.0
4598,64018.5327092,2277.38589,0.0,0.0
4599,80944.9204636,2277.38589,0.0,0.0
4600,116872.784813,2277.38589,0.0,0.0
4601,163538.817016,2277.38589,0.0,0.0
4602,219345.348494,2277.38589,0.0,0.0
4603,265794.182923,2277.38589,0.0,0.0
4604,269510.45822,13681.50017,0.0,0.0
4605,269510.45822,16270.50017,0.0,0.0
4606,269510.45822,16541.50017,0.0,0.0
4607,269510.45822,12736.50017,0.0,0.0
4608,269510.45822,7748.50017,0.0,0.0
4609,268770.108515,3639.572085,0.0,0.0
4610,266112.417095,2199.263505,0.0,0.0
4611,263837.417095,2199.263505,0.0,0.0
4612,263566.417095,2199.263505,0.0,0.0
4613,264210.417095,2199.263505,0.0,0.0
4614,266397.417095,2199.263505,0.0,0.0
4615,263480.553124,2199.263505,0.0,0.0
4616,229718.532961,2199.263505,0.0,0.0
4617,177269.065665,2199.263505,0.0,0.0
4618,122790.62847,2199.263505,0.0,0.0
4619,81052.1357039,2199.263505,0.0,0.0
4620,60249.7046619,2199.263505,0.0,0.0
4621,49120.2200689,2199.263505,0.0,0.0
4622,52066.8892563,2199.263505,0.0,0.0
4623,75508.1111816,2199.263505,0.0,0.0
4624,115012.883068,2199.263505,0.0,0.0
4625,159783.749834,2199.263505,0.0,0.0
4626,217861.568032,2199.263505,0.0,0.0
4627,264570.059443,2199.263505,0.0,0.0
4628,268770.108515,13852.572085,0.0,0.0
4629,268770.108515,16821.572085,0.0,0.0
4630,268770.108515,18049.572085,0.0,0.0
4631,268770.108515,15130.572085,0.0,0.0
4632,268770.108515,10693.572085,0.0,0.0
4633,263015.478084,12136.2329359,0.0,0.0
4634,263015.478084,8233.23293591,0.0,0.0
4635,263015.478084,5684.23293591,0.0,0.0
4636,263015.478084,4233.23293591,0.0,0.0
4637,263015.478084,3397.23293591,0.0,0.0
4638,263015.478084,3366.23293591,0.0,0.0
4639,259341.58257,2208.732885,0.0,0.0
4640,224206.238914,2208.732885,0.0,0.0
4641,172963.192244,2208.732885,0.0,0.0
4642,120636.453712,2208.732885,0.0,0.0
4643,78719.3464034,2208.732885,0.0,0.0
4644,56426.6622445,2208.732885,0.0,0.0
4645,38497.0200731,2208.732885,0.0,0.0
4646,41228.8271438,2208.732885,0.0,0.0
4647,61683.1701051,2208.732885,0.0,0.0
4648,89716.8887312,2208.732885,0.0,0.0
4649,141591.759707,2208.732885,0.0,0.0
4650,202163.741589,2208.732885,0.0,0.0
4651,252238.108094,2208.732885,0.0,0.0
4652,263015.478084,7380.23293591,0.0,0.0
4653,263015.478084,12100.2329359,0.0,0.0
4654,263015.478084,14860.2329359,0.0,0.0
4655,263015.478084,13005.2329359,0.0,0.0
4656,263015.478084,9281.23293591,0.0,0.0
4657,266182.453375,2227.671645,0.0,0.0
4658,262831.453375,2227.671645,0.0,0.0
4659,260296.453375,2227.671645,0.0,0.0
4660,258942.453375,2227.671645,0.0,0.0
4661,258417.453375,2227.671645,0.0,0.0
4662,259116.453375,2227.671645,0.0,0.0
4663,255245.806458,2227.671645,0.0,0.0
4664,223411.288456,2227.671645,0.0,0.0
4665,176540.097097,2227.671645,0.0,0.0
4666,133850.580776,2227.671645,0.0,0.0
4667,98555.1234347,2227.671645,0.0,0.0
4668,71237.4845166,2227.671645,0.0,0.0
4669,56349.2057403,2227.671645,0.0,0.0
4670,57776.6108508,2227.671645,0.0,0.0
4671,81113.3950929,2227.671645,0.0,0.0
4672,114885.396199,2227.671645,0.0,0.0
4673,167358.720361,2227.671645,0.0,0.0
4674,225051.190341,2227.671645,0.0,0.0
4675,270462.628561,3652.51789272,0.0,0.0
4676,270462.628561,17279.4964595,0.0,0.0
4677,270462.628561,19236.4964595,0.0,0.0
4678,270462.628561,19146.4964595,0.0,0.0
4679,270462.628561,14467.4964595,0.0,0.0
4680,270462.628561,8510.49645946,0.0,0.0
4681,265270.80787,8078.79050034,0.0,0.0
4682,265270.80787,3636.79050034,0.0,0.0
4683,263699.45744,2353.14093,0.0,0.0
4684,262998.45744,2353.14093,0.0,0.0
4685,263457.45744,2353.14093,0.0,0.0
4686,265270.80787,2710.79050034,0.0,0.0
4687,262912.704045,2353.14093,0.0,0.0
4688,230464.338706,2353.14093,0.0,0.0
4689,184555.509903,2353.14093,0.0,0.0
4690,141205.353709,2353.14093,0.0,0.0
4691,106767.929253,2353.14093,0.0,0.0
4692,84641.2501992,2353.14093,0.0,0.0
4693,70077.9803004,2353.14093,0.0,0.0
4694,81108.2790095,2353.14093,0.0,0.0
4695,102923.086647,2353.14093,0.0,0.0
4696,133053.738252,2353.14093,0.0,0.0
4697,175034.782985,2353.14093,0.0,0.0
4698,226179.161235,2353.14093,0.0,0.0
4699,265270.80787,3681.65184731,0.0,0.0
4700,265270.80787,15384.7905003,0.0,0.0
4701,265270.80787,17581.7905003,0.0,0.0
4702,265270.80787,17284.7905003,0.0,0.0
4703,265270.80787,12287.7905003,0.0,0.0
4704,265270.80787,6446.79050034,0.0,0.0
4705,263763.83923,2693.83370023,0.0,0.0
4706,259848.32793,2367.345,0.0,0.0
4707,257007.32793,2367.345,0.0,0.0
4708,256010.32793,2367.345,0.0,0.0
4709,256767.32793,2367.345,0.0,0.0
4710,258485.32793,2367.345,0.0,0.0
4711,255762.265845,2367.345,0.0,0.0
4712,223853.318622,2367.345,0.0,0.0
4713,178971.394545,2367.345,0.0,0.0
4714,132596.183904,2367.345,0.0,0.0
4715,89605.1901514,2367.345,0.0,0.0
4716,69078.2003601,2367.345,0.0,0.0
4717,60979.6966517,2367.345,0.0,0.0
4718,65938.4015542,2367.345,0.0,0.0
4719,87488.6012269,2367.345,0.0,0.0
4720,123188.610202,2367.345,0.0,0.0
4721,167589.570875,2367.345,0.0,0.0
4722,219509.524539,2367.345,0.0,0.0
4723,263763.83923,4183.22259862,0.0,0.0
4724,263763.83923,16235.8337002,0.0,0.0
4725,263763.83923,18968.8337002,0.0,0.0
4726,263763.83923,18439.8337002,0.0,0.0
4727,263763.83923,13771.8337002,0.0,0.0
4728,263763.83923,7852.83370023,0.0,0.0
4729,260736.887413,5806.260357,0.0,0.0
4730,259945.78242,2438.36535,0.0,0.0
4731,257073.78242,2438.36535,0.0,0.0
4732,255667.78242,2438.36535,0.0,0.0
4733,255667.78242,2438.36535,0.0,0.0
4734,256757.78242,2438.36535,0.0,0.0
4735,252952.748645,2438.36535,0.0,0.0
4736,220508.346449,2438.36535,0.0,0.0
4737,174689.338074,2438.36535,0.0,0.0
4738,134783.250131,2438.36535,0.0,0.0
4739,99547.9981685,2438.36535,0.0,0.0
4740,76677.5221413,2438.36535,0.0,0.0
4741,61807.56123,2438.36535,0.0,0.0
4742,71740.0456081,2438.36535,0.0,0.0
4743,85905.7603951,2438.36535,0.0,0.0
4744,113849.053293,2438.36535,0.0,0.0
4745,159816.63766,2438.36535,0.0,0.0
4746,212849.885469,2438.36535,0.0,0.0
4747,260736.887413,4167.31670799,0.0,0.0
4748,260736.887413,16373.260357,0.0,0.0
4749,260736.887413,18055.260357,0.0,0.0
4750,260736.887413,17366.260357,0.0,0.0
4751,260736.887413,12578.260357,0.0,0.0
4752,260736.887413,6592.260357,0.0,0.0
4753,259327.873085,2495.19245521,0.0,0.0
4754,254981.04709,2391.01845,0.0,0.0
4755,251822.04709,2391.01845,0.0,0.0
4756,250506.04709,2391.01845,0.0,0.0
4757,251142.04709,2391.01845,0.0,0.0
4758,252933.04709,2391.01845,0.0,0.0
4759,250352.086258,2391.01845,0.0,0.0
4760,218197.776408,2391.01845,0.0,0.0
4761,168082.717765,2391.01845,0.0,0.0
4762,121786.217842,2391.01845,0.0,0.0
4763,77942.0035275,2391.01845,0.0,0.0
4764,57008.7069665,2391.01845,0.0,0.0
4765,51126.5509332,2391.01845,0.0,0.0
4766,56971.5405977,2391.01845,0.0,0.0
4767,82810.9098815,2391.01845,0.0,0.0
4768,116473.409046,2391.01845,0.0,0.0
4769,164068.3032,2391.01845,0.0,0.0
4770,218127.828229,2391.01845,0.0,0.0
4771,259327.873085,6247.62141877,0.0,0.0
4772,259327.873085,16027.1924552,0.0,0.0
4773,259327.873085,18837.1924552,0.0,0.0
4774,259327.873085,18381.1924552,0.0,0.0
4775,259327.873085,13369.1924552,0.0,0.0
4776,259327.873085,6386.19245521,0.0,0.0
4777,256491.5434,2438.36535,0.0,0.0
4778,251024.5434,2438.36535,0.0,0.0
4779,247344.5434,2438.36535,0.0,0.0
4780,245665.5434,2438.36535,0.0,0.0
4781,245910.5434,2438.36535,0.0,0.0
4782,247843.5434,2438.36535,0.0,0.0
4783,245271.362196,2438.36535,0.0,0.0
4784,213655.832242,2438.36535,0.0,0.0
4785,166415.295191,2438.36535,0.0,0.0
4786,118943.693019,2438.36535,0.0,0.0
4787,80184.1502245,2438.36535,0.0,0.0
4788,52634.882374,2438.36535,0.0,0.0
4789,46802.6299874,2438.36535,0.0,0.0
4790,49180.1452987,2438.36535,0.0,0.0
4791,65582.051277,2438.36535,0.0,0.0
4792,94054.8084936,2438.36535,0.0,0.0
4793,146597.250074,2438.36535,0.0,0.0
4794,205467.876198,2438.36535,0.0,0.0
4795,255998.129885,2438.36535,0.0,0.0
4796,256722.87912,16416.02963,0.0,0.0
4797,256722.87912,19022.02963,0.0,0.0
4798,256722.87912,18749.02963,0.0,0.0
4799,256722.87912,14088.02963,0.0,0.0
4800,256722.87912,7787.02963,0.0,0.0
4801,248452.678003,10446.9598167,0.0,0.0
4802,248452.678003,6016.95981667,0.0,0.0
4803,248452.678003,3327.95981667,0.0,0.0
4804,247671.19107,2722.44675,0.0,0.0
4805,247697.19107,2722.44675,0.0,0.0
4806,248452.678003,3097.95981667,0.0,0.0
4807,245974.278471,2722.44675,0.0,0.0
4808,214272.849685,2722.44675,0.0,0.0
4809,169004.644171,2722.44675,0.0,0.0
4810,124461.498789,2722.44675,0.0,0.0
4811,86695.7248507,2722.44675,0.0,0.0
4812,56175.8461708,2722.44675,0.0,0.0
4813,35906.6473328,2722.44675,0.0,0.0
4814,37207.7259308,2722.44675,0.0,0.0
4815,51613.7473925,2722.44675,0.0,0.0
4816,91065.4814508,2722.44675,0.0,0.0
4817,142755.79376,2722.44675,0.0,0.0
4818,197185.318766,2722.44675,0.0,0.0
4819,244306.031442,2722.44675,0.0,0.0
4820,248452.678003,14394.9598167,0.0,0.0
4821,248452.678003,18916.9598167,0.0,0.0
4822,248452.678003,20633.9598167,0.0,0.0
4823,248452.678003,17467.9598167,0.0,0.0
4824,248452.678003,12420.9598167,0.0,0.0
4825,253057.06493,2793.4671,0.0,0.0
4826,248910.06493,2793.4671,0.0,0.0
4827,246131.06493,2793.4671,0.0,0.0
4828,245271.06493,2793.4671,0.0,0.0
4829,245998.06493,2793.4671,0.0,0.0
4830,248311.06493,2793.4671,0.0,0.0
4831,247778.217799,2793.4671,0.0,0.0
4832,217068.219003,2793.4671,0.0,0.0
4833,171225.606834,2793.4671,0.0,0.0
4834,124874.278544,2793.4671,0.0,0.0
4835,84164.1107878,2793.4671,0.0,0.0
4836,60908.4499267,2793.4671,0.0,0.0
4837,51491.3244438,2793.4671,0.0,0.0
4838,60261.6200405,2793.4671,0.0,0.0
4839,83200.4270853,2793.4671,0.0,0.0
4840,112783.486324,2793.4671,0.0,0.0
4841,158845.946452,2793.4671,0.0,0.0
4842,212073.391865,2793.4671,0.0,0.0
4843,255569.130046,5210.92187875,0.0,0.0
4844,255569.130046,19238.4019842,0.0,0.0
4845,255569.130046,21922.4019842,0.0,0.0
4846,255569.130046,22017.4019842,0.0,0.0
4847,255569.130046,17520.4019842,0.0,0.0
4848,255569.130046,11369.4019842,0.0,0.0
4849,256312.15487,5194.90381008,0.0,0.0
4850,254426.26503,2769.79365,0.0,0.0
4851,251319.26503,2769.79365,0.0,0.0
4852,250574.26503,2769.79365,0.0,0.0
4853,251395.26503,2769.79365,0.0,0.0
4854,253241.26503,2769.79365,0.0,0.0
4855,251298.202457,2769.79365,0.0,0.0
4856,220196.555014,2769.79365,0.0,0.0
4857,177480.143036,2769.79365,0.0,0.0
4858,130747.080501,2769.79365,0.0,0.0
4859,89697.5652742,2769.79365,0.0,0.0
4860,65816.7298243,2769.79365,0.0,0.0
4861,51832.5432911,2769.79365,0.0,0.0
4862,48969.4618457,2769.79365,0.0,0.0
4863,75853.9171401,2769.79365,0.0,0.0
4864,113189.491042,2769.79365,0.0,0.0
4865,158205.554725,2769.79365,0.0,0.0
4866,213096.344906,2769.79365,0.0,0.0
4867,256312.15487,5645.42468953,0.0,0.0
4868,256312.15487,18538.9038101,0.0,0.0
4869,256312.15487,21063.9038101,0.0,0.0
4870,256312.15487,21123.9038101,0.0,0.0
4871,256312.15487,17163.9038101,0.0,0.0
4872,256312.15487,11743.9038101,0.0,0.0
4873,252931.83134,10202.8224997,0.0,0.0
4874,252931.83134,6268.82249971,0.0,0.0
4875,252931.83134,3684.82249971,0.0,0.0
4876,252682.83984,2840.814,0.0,0.0
4877,252931.83134,2914.82249971,0.0,0.0
4878,252931.83134,3931.82249971,0.0,0.0
4879,250871.976831,2840.814,0.0,0.0
4880,217826.000543,2840.814,0.0,0.0
4881,172067.013176,2840.814,0.0,0.0
4882,127407.279298,2840.814,0.0,0.0
4883,90506.592515,2840.814,0.0,0.0
4884,74912.1716026,2840.814,0.0,0.0
4885,65201.827153,2840.814,0.0,0.0
4886,69328.5416081,2840.814,0.0,0.0
4887,79812.5076347,2840.814,0.0,0.0
4888,111485.586531,2840.814,0.0,0.0
4889,156545.655049,2840.814,0.0,0.0
4890,210350.046537,2840.814,0.0,0.0
4891,252931.83134,5072.53260292,0.0,0.0
4892,252931.83134,15800.8224997,0.0,0.0
4893,252931.83134,19054.8224997,0.0,0.0
4894,252931.83134,19325.8224997,0.0,0.0
4895,252931.83134,14945.8224997,0.0,0.0
4896,252931.83134,9427.82249971,0.0,0.0
4897,253959.15058,2911.83435,0.0,0.0
4898,249484.15058,2911.83435,0.0,0.0
4899,246636.15058,2911.83435,0.0,0.0
4900,245826.15058,2911.83435,0.0,0.0
4901,246396.15058,2911.83435,0.0,0.0
4902,248805.15058,2911.83435,0.0,0.0
4903,247624.721525,2911.83435,0.0,0.0
4904,215183.894688,2911.83435,0.0,0.0
4905,163148.341594,2911.83435,0.0,0.0
4906,111347.202214,2911.83435,0.0,0.0
4907,73279.8660757,2911.83435,0.0,0.0
4908,53797.0770458,2911.83435,0.0,0.0
4909,45608.4300339,2911.83435,0.0,0.0
4910,44482.0857638,2911.83435,0.0,0.0
4911,68629.4021073,2911.83435,0.0,0.0
4912,103012.723253,2911.83435,0.0,0.0
4913,149588.70817,2911.83435,0.0,0.0
4914,207091.533761,2911.83435,0.0,0.0
4915,254840.900359,5499.89844506,0.0,0.0
4916,254840.900359,18227.084571,0.0,0.0
4917,254840.900359,21091.084571,0.0,0.0
4918,254840.900359,21371.084571,0.0,0.0
4919,254840.900359,17262.084571,0.0,0.0
4920,254840.900359,11697.084571,0.0,0.0
4921,258000.090429,2993.92343097,0.0,0.0
4922,253690.17951,2911.83435,0.0,0.0
4923,251028.17951,2911.83435,0.0,0.0
4924,250208.17951,2911.83435,0.0,0.0
4925,250156.17951,2911.83435,0.0,0.0
4926,251417.17951,2911.83435,0.0,0.0
4927,249082.258921,2911.83435,0.0,0.0
4928,217733.998751,2911.83435,0.0,0.0
4929,167016.458217,2911.83435,0.0,0.0
4930,117261.656827,2911.83435,0.0,0.0
4931,78930.1703002,2911.83435,0.0,0.0
4932,54441.2389971,2911.83435,0.0,0.0
4933,44093.6221681,2911.83435,0.0,0.0
4934,47969.7314512,2911.83435,0.0,0.0
4935,62828.4687433,2911.83435,0.0,0.0
4936,95767.348418,2911.83435,0.0,0.0
4937,156594.327042,2911.83435,0.0,0.0
4938,214318.858285,2911.83435,0.0,0.0
4939,258000.090429,5529.61506415,0.0,0.0
4940,258000.090429,17979.923431,0.0,0.0
4941,258000.090429,20660.923431,0.0,0.0
4942,258000.090429,21017.923431,0.0,0.0
4943,258000.090429,17444.923431,0.0,0.0
4944,258000.090429,12432.923431,0.0,0.0
4945,259662.48093,5688.74907049,0.0,0.0
4946,258412.74255,2864.48745,0.0,0.0
4947,255759.74255,2864.48745,0.0,0.0
4948,254415.74255,2864.48745,0.0,0.0
4949,254427.74255,2864.48745,0.0,0.0
4950,255776.74255,2864.48745,0.0,0.0
4951,254081.293699,2864.48745,0.0,0.0
4952,221432.918774,2864.48745,0.0,0.0
4953,170875.524704,2864.48745,0.0,0.0
4954,117726.326328,2864.48745,0.0,0.0
4955,79381.4684234,2864.48745,0.0,0.0
4956,58073.447282,2864.48745,0.0,0.0
4957,48033.0262544,2864.48745,0.0,0.0
4958,59711.0183712,2864.48745,0.0,0.0
4959,73495.2257969,2864.48745,0.0,0.0
4960,111101.030128,2864.48745,0.0,0.0
4961,164256.925402,2864.48745,0.0,0.0
4962,217411.911759,2864.48745,0.0,0.0
4963,259662.48093,5266.55852703,0.0,0.0
4964,259662.48093,16733.7490705,0.0,0.0
4965,259662.48093,19671.7490705,0.0,0.0
4966,259662.48093,20547.7490705,0.0,0.0
4967,259662.48093,17597.7490705,0.0,0.0
4968,259662.48093,13358.7490705,0.0,0.0
4969,246923.370387,21274.9943328,0.0,0.0
4970,246923.370387,17136.9943328,0.0,0.0
4971,246923.370387,14032.9943328,0.0,0.0
4972,246923.370387,12367.9943328,0.0,0.0
4973,246923.370387,11336.9943328,0.0,0.0
4974,246923.370387,11509.9943328,0.0,0.0
4975,246923.370387,8713.49143923,0.0,0.0
4976,218640.487387,3077.5485,0.0,0.0
4977,168021.422472,3077.5485,0.0,0.0
4978,120136.692212,3077.5485,0.0,0.0
4979,78244.8136001,3077.5485,0.0,0.0
4980,57037.6019696,3077.5485,0.0,0.0
4981,37805.6129007,3077.5485,0.0,0.0
4982,42150.5804826,3077.5485,0.0,0.0
4983,55839.2306816,3077.5485,0.0,0.0
4984,92008.4853239,3077.5485,0.0,0.0
4985,138686.26911,3077.5485,0.0,0.0
4986,198174.121118,3077.5485,0.0,0.0
4987,242863.69222,3077.5485,0.0,0.0
4988,246923.370387,10270.9943328,0.0,0.0
4989,246923.370387,14011.9943328,0.0,0.0
4990,246923.370387,15305.9943328,0.0,0.0
4991,246923.370387,14296.9943328,0.0,0.0
4992,246923.370387,12483.9943328,0.0,0.0
4993,247201.929898,9767.98354187,0.0,0.0
4994,247201.929898,6271.98354187,0.0,0.0
4995,247201.929898,4000.98354187,0.0,0.0
4996,246999.95699,3337.95645,0.0,0.0
4997,247201.929898,3896.98354187,0.0,0.0
4998,247201.929898,6012.98354187,0.0,0.0
4999,247201.929898,4830.17261598,0.0,0.0
5000,218625.121053,3337.95645,0.0,0.0
5001,181037.823586,3337.95645,0.0,0.0
5002,140067.239531,3337.95645,0.0,0.0
5003,108940.211053,3337.95645,0.0,0.0
5004,88560.1412986,3337.95645,0.0,0.0
5005,73996.3138782,3337.95645,0.0,0.0
5006,81178.482104,3337.95645,0.0,0.0
5007,90479.6749724,3337.95645,0.0,0.0
5008,124314.206959,3337.95645,0.0,0.0
5009,166214.495954,3337.95645,0.0,0.0
5010,214483.495897,3337.95645,0.0,0.0
5011,247201.929898,13604.126291,0.0,0.0
5012,249533.46344,23673.45,0.0,0.0
5013,252030.46344,23673.45,0.0,0.0
5014,251604.46344,23673.45,0.0,0.0
5015,247201.929898,23095.9835419,0.0,0.0
5016,247201.929898,17116.9835419,0.0,0.0
5017,246628.178951,12136.3729793,0.0,0.0
5018,246628.178951,7177.3729793,0.0,0.0
5019,246628.178951,3977.3729793,0.0,0.0
5020,246069.14683,3740.4051,0.0,0.0
5021,246628.178951,4013.3729793,0.0,0.0
5022,246628.178951,6839.3729793,0.0,0.0
5023,246628.178951,6362.84398304,0.0,0.0
5024,217644.425502,3740.4051,0.0,0.0
5025,170549.943601,3740.4051,0.0,0.0
5026,126725.912986,3740.4051,0.0,0.0
5027,92804.5360797,3740.4051,0.0,0.0
5028,71816.2250485,3740.4051,0.0,0.0
5029,62767.4364504,3740.4051,0.0,0.0
5030,67238.8654883,3740.4051,0.0,0.0
5031,92526.4385136,3740.4051,0.0,0.0
5032,128717.977676,3740.4051,0.0,0.0
5033,167747.350339,3740.4051,0.0,0.0
5034,212927.218198,3740.4051,0.0,0.0
5035,246628.178951,9994.42208255,0.0,0.0
5036,246628.178951,21252.3729793,0.0,0.0
5037,247939.10193,23673.45,0.0,0.0
5038,248723.10193,23673.45,0.0,0.0
5039,246628.178951,21029.3729793,0.0,0.0
5040,246628.178951,14659.3729793,0.0,0.0
5041,250773.075287,4474.53599294,0.0,0.0
5042,246028.77788,4071.8334,0.0,0.0
5043,242693.77788,4071.8334,0.0,0.0
5044,242323.77788,4071.8334,0.0,0.0
5045,243962.77788,4071.8334,0.0,0.0
5046,246591.77788,4071.8334,0.0,0.0
5047,245919.850496,4071.8334,0.0,0.0
5048,216948.608488,4071.8334,0.0,0.0
5049,174113.945508,4071.8334,0.0,0.0
5050,129536.386647,4071.8334,0.0,0.0
5051,95098.3159131,4071.8334,0.0,0.0
5052,77499.2615487,4071.8334,0.0,0.0
5053,67532.7877332,4071.8334,0.0,0.0
5054,63694.5590042,4071.8334,0.0,0.0
5055,96937.387476,4071.8334,0.0,0.0
5056,131656.823487,4071.8334,0.0,0.0
5057,167453.456573,4071.8334,0.0,0.0
5058,215222.623919,4071.8334,0.0,0.0
5059,250773.075287,12752.9713141,0.0,0.0
5060,251942.16128,23673.45,0.0,0.0
5061,255381.16128,23673.45,0.0,0.0
5062,256058.16128,23673.45,0.0,0.0
5063,251681.16128,23673.45,0.0,0.0
5064,250773.075287,18531.5359929,0.0,0.0
