Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3993,73521.9771276,2604.0795,0.0,0.0
3994,56958.8969027,2604.0795,0.0,0.0
3995,52713.7398555,2604.0795,0.0,0.0
3996,56234.8492351,2604.0795,0.0,0.0
3997,58687.4400632,2604.0795,0.0,0.0
3998,65988.1093283,2604.0795,0.0,0.0
3999,66530.5738019,2604.0795,0.0,0.0
4000,73541.1650411,2604.0795,0.0,0.0
4001,84580.5113742,2604.0795,0.0,0.0
4002,97033.035482,2604.0795,0.0,0.0
4003,106864.509928,6680.19414994,0.0,0.0
4004,106864.509928,16282.3282504,0.0,0.0
4005,106864.509928,20033.6136727,0.0,0.0
4006,106864.509928,15034.4886056,0.0,0.0
4007,106864.509928,5589.19983389,0.0,0.0
4008,99725.1992825,2604.0795,0.0,0.0
4009,85576.1148417,7866.51659417,0.0,0.0
4010,83606.6369971,2462.0388,0.0,0.0
4011,78804.6143861,2462.0388,0.0,0.0
4012,81332.1671849,2462.0388,0.0,0.0
4013,85300.2974331,2462.0388,0.0,0.0
4014,85576.1148417,10381.4723649,0.0,0.0
4015,85576.1148417,17990.2509921,0.0,0.0
4016,85576.1148417,17113.184693,0.0,0.0
4017,73716.6472138,2462.0388,0.0,0.0
4018,44681.2198425,2462.0388,0.0,0.0
4019,26816.8451139,2462.0388,0.0,0.0
4020,18075.14988,2462.0388,0.0,0.0
4021,13804.1278065,2462.0388,0.0,0.0
4022,13416.1815825,2462.0388,0.0,0.0
4023,15996.3510141,2462.0388,0.0,0.0
4024,25511.3924817,2462.0388,0.0,0.0
4025,38766.083505,2462.0388,0.0,0.0
4026,54646.3233852,2462.0388,0.0,0.0
4027,76516.8622533,2462.0388,0.0,0.0
4028,85576.1148417,5371.39124566,0.0,0.0
4029,85576.1148417,10939.3526604,0.0,0.0
4030,85576.1148417,8627.48544973,0.0,0.0
4031,85293.4335818,2462.0388,0.0,0.0
4032,76658.2271804,2462.0388,0.0,0.0
4033,56831.2884049,11757.858049,0.0,0.0
4034,56831.2884049,4557.44455371,0.0,0.0
4035,55320.2069512,2485.71225,0.0,0.0
4036,55264.4513557,2485.71225,0.0,0.0
4037,56432.4407382,2485.71225,0.0,0.0
4038,56831.2884049,6323.4644353,0.0,0.0
4039,56831.2884049,11026.2441446,0.0,0.0
4040,56831.2884049,7662.80489876,0.0,0.0
4041,37778.5065635,2485.71225,0.0,0.0
4042,14957.3993976,2485.71225,0.0,0.0
4043,3455.46423922,2485.71225,0.0,0.0
4044,1213.83040073,2485.71225,0.0,0.0
4045,1853.17296249,2485.71225,0.0,0.0
4046,3227.00948102,2485.71225,0.0,0.0
4047,6797.44555747,2485.71225,0.0,0.0
4048,11695.8207602,2485.71225,0.0,0.0
4049,22204.5944253,2485.71225,0.0,0.0
4050,38285.2003159,2485.71225,0.0,0.0
4051,53131.0014876,2485.71225,0.0,0.0
4052,56831.2884049,5465.68893526,0.0,0.0
4053,56831.2884049,10843.3687386,0.0,0.0
4054,56831.2884049,12258.9561296,0.0,0.0
4055,56831.2884049,10304.9429074,0.0,0.0
4056,56831.2884049,5143.56930778,0.0,0.0
4057,54334.31581,2485.71225,0.0,0.0
4058,50280.9813695,2485.71225,0.0,0.0
4059,46318.2795878,2485.71225,0.0,0.0
4060,47214.5041001,2485.71225,0.0,0.0
4061,52479.7623446,2485.71225,0.0,0.0
4062,61639.5871749,2485.71225,0.0,0.0
4063,63837.1314464,10724.1373367,0.0,0.0
4064,63837.1314464,13477.6803856,0.0,0.0
4065,56806.5264308,2485.71225,0.0,0.0
4066,41756.1145301,2485.71225,0.0,0.0
4067,35159.1897277,2485.71225,0.0,0.0
4068,32097.7682676,2485.71225,0.0,0.0
4069,33208.9893857,2485.71225,0.0,0.0
4070,34215.7100804,2485.71225,0.0,0.0
4071,36906.1464383,2485.71225,0.0,0.0
4072,37713.1389774,2485.71225,0.0,0.0
4073,45128.3059599,2485.71225,0.0,0.0
4074,58619.4859334,2485.71225,0.0,0.0
4075,63837.1314464,10682.9870197,0.0,0.0
4076,63837.1314464,12763.9404482,0.0,0.0
4077,63837.1314464,12310.7536291,0.0,0.0
4078,63837.1314464,10890.2816824,0.0,0.0
4079,63837.1314464,7037.42484813,0.0,0.0
4080,61436.9030207,2485.71225,0.0,0.0
4081,46971.3611344,7791.72384526,0.0,0.0
4082,43796.0704689,2556.7326,0.0,0.0
4083,36884.2388263,2556.7326,0.0,0.0
4084,32257.8376912,2556.7326,0.0,0.0
4085,29162.5608685,2556.7326,0.0,0.0
4086,28816.8444154,2556.7326,0.0,0.0
4087,28575.2800347,2556.7326,0.0,0.0
4088,20083.7630027,2556.7326,0.0,0.0
4089,0.0,2556.7326,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,0.0,2556.7326,0.0,0.0
4096,0.0,2556.7326,0.0,0.0
4097,7168.05571149,2556.7326,0.0,0.0
4098,30477.5206889,2556.7326,0.0,0.0
4099,46971.3611344,8189.7550115,0.0,0.0
4100,46971.3611344,17185.4996678,0.0,0.0
4101,47409.5310308,23673.45,0.0,0.0
4102,46971.3611344,14725.9656755,0.0,0.0
4103,44524.1282097,2556.7326,0.0,0.0
4104,34234.1844732,2556.7326,0.0,0.0
4105,15169.6955581,13408.4840229,0.0,0.0
4106,15169.6955581,5679.74665188,0.0,0.0
4107,13855.5175,2556.7326,0.0,0.0
4108,13714.3297159,2556.7326,0.0,0.0
4109,14480.1999271,2556.7326,0.0,0.0
4110,15169.6955581,3875.15602689,0.0,0.0
4111,15169.6955581,4305.37495792,0.0,0.0
4112,10280.057635,2556.7326,0.0,0.0
4113,0.0,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,0.0
4120,0.0,2556.7326,0.0,0.0
4121,0.0,2556.7326,0.0,0.0
4122,4602.50446293,2556.7326,0.0,0.0
4123,15169.6955581,9730.76353549,0.0,0.0
4124,15169.6955581,13197.6037051,0.0,0.0
4125,15169.6955581,13414.39472,0.0,0.0
4126,15169.6955581,11248.796449,0.0,0.0
4127,15169.6955581,6933.00453081,0.0,0.0
4128,13434.4003518,2556.7326,0.0,0.0
4129,6608.3494817,2698.7733,0.0,0.0
4130,1605.33846828,2698.7733,0.0,0.0
4131,5.82076609135e-11,2698.7733,0.0,0.0
4132,5.82076609135e-11,2698.7733,0.0,0.0
4133,2826.2789516,2698.7733,0.0,0.0
4134,8684.59708285,2698.7733,0.0,0.0
4135,13662.3452322,2698.7733,0.0,0.0
4136,11356.5133385,2698.7733,0.0,0.0
4137,0.0,2698.7733,0.0,0.0
4138,5.82076609135e-11,2698.7733,0.0,0.0
4139,0.0,2698.7733,0.0,0.0
4140,0.0,2698.7733,0.0,0.0
4141,0.0,2698.7733,0.0,0.0
4142,0.0,2698.7733,0.0,0.0
4143,0.0,2698.7733,0.0,0.0
4144,0.0,2698.7733,0.0,0.0
4145,0.0,2698.7733,0.0,0.0
4146,7156.29412389,2698.7733,0.0,0.0
4147,19925.8101903,11465.4630431,0.0,0.0
4148,19925.8101903,20943.6883935,0.0,0.0
4149,20304.8981198,23673.45,0.0,0.0
4150,19925.8101903,21976.2908002,0.0,0.0
4151,19925.8101903,14343.9847574,0.0,0.0
4152,19925.8101903,6874.13380577,0.0,0.0
4153,17603.3187078,2935.5078,0.0,0.0
4154,14714.7758051,2935.5078,0.0,0.0
4155,16235.9348629,2935.5078,0.0,0.0
4156,21943.5162869,2935.5078,0.0,0.0
4157,30404.56097,2935.5078,0.0,0.0
4158,38026.3785685,2935.5078,0.0,0.0
4159,43309.4715799,2935.5078,0.0,0.0
4160,40860.8927386,2935.5078,0.0,0.0
4161,18471.5281333,2935.5078,0.0,0.0
4162,0.0,2935.5078,0.0,0.0
4163,0.0,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,0.0,2935.5078,0.0,0.0
4166,5.82076609135e-11,2935.5078,0.0,0.0
4167,0.0,2935.5078,0.0,0.0
4168,6590.0973542,2935.5078,0.0,0.0
4169,18554.0621872,2935.5078,0.0,0.0
4170,39604.7324391,2935.5078,0.0,0.0
4171,48649.7120336,19693.854268,0.0,0.0
4172,54204.3992099,23673.45,0.0,0.0
4173,53272.4197074,23673.45,0.0,0.0
4174,48649.7120336,17544.0610867,0.0,0.0
4175,48649.7120336,7495.46664539,0.0,0.0
4176,44775.7365471,2935.5078,0.0,0.0
4177,35348.2265815,3124.8954,0.0,0.0
4178,26999.207293,3124.8954,0.0,0.0
4179,20898.9867339,3124.8954,0.0,0.0
4180,26396.2066957,3124.8954,0.0,0.0
4181,35761.5284959,3124.8954,0.0,0.0
4182,44175.7117441,3124.8954,0.0,0.0
4183,50012.0237731,3613.98035235,0.0,0.0
4184,48376.7997523,3124.8954,0.0,0.0
4185,24579.9267674,3124.8954,0.0,0.0
4186,4180.55114727,3124.8954,0.0,0.0
4187,0.0,3124.8954,0.0,0.0
4188,0.0,3124.8954,0.0,0.0
4189,2750.24279304,3124.8954,0.0,0.0
4190,15463.0469583,3124.8954,0.0,0.0
4191,29375.2113446,3124.8954,0.0,0.0
4192,36939.1411483,3124.8954,0.0,0.0
4193,45004.6665152,3124.8954,0.0,0.0
4194,50012.0237731,10236.9459064,0.0,0.0
4195,51146.8827056,23673.45,0.0,0.0
4196,50012.0237731,23157.6051006,0.0,0.0
4197,50012.0237731,14296.1855471,0.0,0.0
4198,50012.0237731,10579.4459109,0.0,0.0
4199,50012.0237731,7681.21093652,0.0,0.0
4200,50012.0237731,4617.7800462,0.0,0.0
4201,46725.564562,3195.91575,0.0,0.0
4202,43362.673692,3195.91575,0.0,0.0
4203,43115.6504106,3195.91575,0.0,0.0
4204,46961.8699758,3195.91575,0.0,0.0
4205,50155.0782138,3195.91575,0.0,0.0
4206,53656.8315652,3195.91575,0.0,0.0
4207,56171.3326373,3195.91575,0.0,0.0
4208,47627.9254115,3195.91575,0.0,0.0
4209,17085.2766293,3195.91575,0.0,0.0
4210,0.0,3195.91575,0.0,0.0
4211,0.0,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,5508.7159051,3195.91575,0.0,0.0
4215,20132.2311684,3195.91575,0.0,0.0
4216,35446.8226302,3195.91575,0.0,0.0
4217,49570.6854943,3195.91575,0.0,0.0
4218,67677.474219,3195.91575,0.0,0.0
4219,85058.6565734,5682.19110674,0.0,0.0
4220,85058.6565734,18005.2825431,0.0,0.0
4221,85058.6565734,21787.8088786,0.0,0.0
4222,85058.6565734,19737.8654148,0.0,0.0
4223,85058.6565734,15143.6727367,0.0,0.0
4224,85058.6565734,9971.6260201,0.0,0.0
4225,85333.5489895,3172.2423,0.0,0.0
4226,80892.4733336,3172.2423,0.0,0.0
4227,80389.4932506,3172.2423,0.0,0.0
4228,87852.211894,3172.2423,0.0,0.0
4229,98675.5070327,3172.2423,0.0,0.0
4230,110324.875746,3172.2423,0.0,0.0
4231,118837.104874,3172.2423,0.0,0.0
4232,118980.071208,3172.2423,0.0,0.0
4233,106741.249639,3172.2423,0.0,0.0
4234,99598.9631136,3172.2423,0.0,0.0
4235,105616.506871,3172.2423,0.0,0.0
4236,121404.124165,3172.2423,0.0,0.0
4237,138428.494524,3172.2423,0.0,0.0
4238,151241.307326,3172.2423,0.0,0.0
4239,160489.767329,3172.2423,0.0,0.0
4240,164883.982487,3172.2423,0.0,0.0
4241,168488.943739,3172.2423,0.0,0.0
4242,172452.28177,6770.50548099,0.0,0.0
4243,172452.28177,13871.2571237,0.0,0.0
4244,172452.28177,14230.476502,0.0,0.0
4245,172452.28177,15249.6939939,0.0,0.0
4246,172452.28177,15789.3579058,0.0,0.0
4247,172452.28177,14896.1352944,0.0,0.0
4248,172452.28177,13119.3847992,0.0,0.0
4249,178258.508274,3077.5485,0.0,0.0
4250,174245.608564,3077.5485,0.0,0.0
4251,172827.172956,3077.5485,0.0,0.0
4252,178654.365904,3077.5485,0.0,0.0
4253,183015.117339,5992.03998424,0.0,0.0
4254,183015.117339,11349.0565301,0.0,0.0
4255,183015.117339,16031.388079,0.0,0.0
4256,183015.117339,10830.1179736,0.0,0.0
4257,172260.380983,3077.5485,0.0,0.0
4258,159715.025745,3077.5485,0.0,0.0
4259,156380.368209,3077.5485,0.0,0.0
4260,157041.692752,3077.5485,0.0,0.0
4261,162087.869304,3077.5485,0.0,0.0
4262,168507.518403,3077.5485,0.0,0.0
4263,173496.302597,3077.5485,0.0,0.0
4264,177336.929095,3077.5485,0.0,0.0
4265,183015.117339,3765.38153004,0.0,0.0
4266,183015.117339,13111.4034409,0.0,0.0
4267,183015.117339,19189.6948895,0.0,0.0
4268,183015.117339,12841.023062,0.0,0.0
4269,183015.117339,8581.5972107,0.0,0.0
4270,183008.178621,3077.5485,0.0,0.0
4271,177323.461851,3077.5485,0.0,0.0
4272,172539.708638,3077.5485,0.0,0.0
4273,162791.413775,8113.37833979,0.0,0.0
4274,160989.525981,3030.2016,0.0,0.0
4275,155450.890381,3030.2016,0.0,0.0
4276,157971.212439,3030.2016,0.0,0.0
4277,162791.413775,5042.11253224,0.0,0.0
4278,162791.413775,12701.2271086,0.0,0.0
4279,162791.413775,16759.0943332,0.0,0.0
4280,162791.413775,14298.9826744,0.0,0.0
4281,162719.603614,3030.2016,0.0,0.0
4282,160774.349018,3030.2016,0.0,0.0
4283,162791.413775,4009.89842016,0.0,0.0
4284,162791.413775,7278.40846818,0.0,0.0
4285,162791.413775,5018.64589544,0.0,0.0
4286,162791.413775,3033.5437408,0.0,0.0
4287,158780.083456,3030.2016,0.0,0.0
4288,147783.125335,3030.2016,0.0,0.0
4289,143727.96936,3030.2016,0.0,0.0
4290,150083.890661,3030.2016,0.0,0.0
4291,162234.920661,3030.2016,0.0,0.0
4292,162791.413775,9102.1300181,0.0,0.0
4293,162791.413775,14292.4856583,0.0,0.0
4294,162791.413775,11302.1341865,0.0,0.0
4295,162791.413775,3570.67122429,0.0,0.0
4296,155034.321357,3030.2016,0.0,0.0
4297,126526.523161,22562.9533134,0.0,0.0
4298,126526.523161,13418.2154761,0.0,0.0
4299,126526.523161,7125.28167863,0.0,0.0
4300,126526.523161,6376.43332983,0.0,0.0
4301,126526.523161,7959.7262707,0.0,0.0
4302,126526.523161,11263.0390659,0.0,0.0
4303,126526.523161,13742.0488703,0.0,0.0
4304,126526.523161,5473.53409506,0.0,0.0
4305,105973.272752,3053.87505,0.0,0.0
4306,92589.8246282,3053.87505,0.0,0.0
4307,88123.5614385,3053.87505,0.0,0.0
4308,85553.4918694,3053.87505,0.0,0.0
4309,85537.0383091,3053.87505,0.0,0.0
4310,86694.5902977,3053.87505,0.0,0.0
4311,88040.2846795,3053.87505,0.0,0.0
4312,86452.6691827,3053.87505,0.0,0.0
4313,88279.5263194,3053.87505,0.0,0.0
4314,97838.2214626,3053.87505,0.0,0.0
4315,110599.883141,3053.87505,0.0,0.0
4316,118008.562943,3053.87505,0.0,0.0
4317,121208.87536,3053.87505,0.0,0.0
4318,121450.931329,3053.87505,0.0,0.0
4319,115955.525658,3053.87505,0.0,0.0
4320,107359.257865,3053.87505,0.0,0.0
4321,98197.3955335,3006.52815,0.0,0.0
4322,90065.5669213,3006.52815,0.0,0.0
4323,85852.353088,3006.52815,0.0,0.0
4324,92262.6381707,3006.52815,0.0,0.0
4325,100292.68243,3006.52815,0.0,0.0
4326,106542.555353,7355.9192746,0.0,0.0
4327,106542.555353,17813.306012,0.0,0.0
4328,106542.555353,18462.1290656,0.0,0.0
4329,102249.845374,3006.52815,0.0,0.0
4330,80928.409714,3006.52815,0.0,0.0
4331,66997.9876459,3006.52815,0.0,0.0
4332,57106.3257641,3006.52815,0.0,0.0
4333,51341.9366491,3006.52815,0.0,0.0
4334,49106.4878992,3006.52815,0.0,0.0
4335,52158.5107599,3006.52815,0.0,0.0
4336,53501.408861,3006.52815,0.0,0.0
4337,62409.2809126,3006.52815,0.0,0.0
4338,79916.0336631,3006.52815,0.0,0.0
4339,100195.736897,3006.52815,0.0,0.0
4340,106542.555353,6383.27862605,0.0,0.0
4341,106542.555353,10844.3764337,0.0,0.0
4342,106542.555353,10935.4684508,0.0,0.0
4343,106542.555353,10298.1039083,0.0,0.0
4344,106542.555353,6586.2007289,0.0,0.0
4345,104903.761142,2935.5078,0.0,0.0
4346,97372.3637169,2935.5078,0.0,0.0
4347,90727.7140478,2935.5078,0.0,0.0
4348,90689.930361,2935.5078,0.0,0.0
4349,95540.9036264,2935.5078,0.0,0.0
4350,104155.151395,2935.5078,0.0,0.0
4351,112401.935142,2935.5078,0.0,0.0
4352,111368.677107,2935.5078,0.0,0.0
4353,89903.7930412,2935.5078,0.0,0.0
4354,71335.2863197,2935.5078,0.0,0.0
4355,60572.7415972,2935.5078,0.0,0.0
4356,53045.7354758,2935.5078,0.0,0.0
4357,52965.6194514,2935.5078,0.0,0.0
4358,54565.0756345,2935.5078,0.0,0.0
4359,60568.5499231,2935.5078,0.0,0.0
4360,70233.6961262,2935.5078,0.0,0.0
4361,82873.339962,2935.5078,0.0,0.0
4362,104861.435016,2935.5078,0.0,0.0
4363,114884.93459,13901.5867598,0.0,0.0
4364,114884.93459,20815.9298467,0.0,0.0
4365,114884.93459,21728.6401896,0.0,0.0
4366,114884.93459,17161.2153401,0.0,0.0
4367,114884.93459,7401.21256377,0.0,0.0
4368,108206.641474,2935.5078,0.0,0.0
4369,99167.3170462,2982.8547,0.0,0.0
4370,91454.8425253,2982.8547,0.0,0.0
4371,87596.4748392,2982.8547,0.0,0.0
4372,87512.8206207,2982.8547,0.0,0.0
4373,91722.9206405,2982.8547,0.0,0.0
4374,97821.1627461,2982.8547,0.0,0.0
4375,102293.734376,2982.8547,0.0,0.0
4376,97505.2967144,2982.8547,0.0,0.0
4377,70168.2719514,2982.8547,0.0,0.0
4378,53015.894646,2982.8547,0.0,0.0
4379,53232.9382435,2982.8547,0.0,0.0
4380,59494.6593602,2982.8547,0.0,0.0
4381,65998.2216453,2982.8547,0.0,0.0
4382,70210.4674727,2982.8547,0.0,0.0
4383,74355.9841138,2982.8547,0.0,0.0
4384,73490.6237938,2982.8547,0.0,0.0
4385,78360.2415965,2982.8547,0.0,0.0
4386,93546.588976,2982.8547,0.0,0.0
4387,113309.080002,2982.8547,0.0,0.0
4388,116412.854046,10676.5521073,0.0,0.0
4389,116412.854046,18589.5085564,0.0,0.0
4390,116412.854046,19966.0597039,0.0,0.0
4391,116412.854046,18152.2847096,0.0,0.0
4392,116412.854046,12724.5885228,0.0,0.0
4393,106848.888125,13627.9994659,0.0,0.0
4394,106848.888125,4768.70940675,0.0,0.0
4395,100447.790905,3006.52815,0.0,0.0
4396,99696.1882533,3006.52815,0.0,0.0
4397,100908.366667,3006.52815,0.0,0.0
4398,103196.377186,3006.52815,0.0,0.0
4399,106848.888125,3195.32253855,0.0,0.0
4400,103788.075516,3006.52815,0.0,0.0
4401,81275.8764717,3006.52815,0.0,0.0
4402,62650.8958627,3006.52815,0.0,0.0
4403,58829.684069,3006.52815,0.0,0.0
4404,62594.1351559,3006.52815,0.0,0.0
4405,70124.9674638,3006.52815,0.0,0.0
4406,78217.2720645,3006.52815,0.0,0.0
4407,88148.1949565,3006.52815,0.0,0.0
4408,90783.6878621,3006.52815,0.0,0.0
4409,93184.518446,3006.52815,0.0,0.0
4410,100137.372194,3006.52815,0.0,0.0
4411,106848.888125,6335.93378988,0.0,0.0
4412,106848.888125,13470.297099,0.0,0.0
4413,106848.888125,14205.8772543,0.0,0.0
4414,106848.888125,13989.1820605,0.0,0.0
4415,106848.888125,13224.1279779,0.0,0.0
4416,106848.888125,8867.86105716,0.0,0.0
4417,106090.145353,3030.2016,0.0,0.0
4418,102631.345715,3030.2016,0.0,0.0
4419,102436.718929,3030.2016,0.0,0.0
4420,108075.416028,3030.2016,0.0,0.0
4421,115585.701716,3030.2016,0.0,0.0
4422,123285.624347,4350.56503075,0.0,0.0
4423,123285.624347,12446.8510798,0.0,0.0
4424,123285.624347,11103.2302521,0.0,0.0
4425,107330.720126,3030.2016,0.0,0.0
4426,77914.9642848,3030.2016,0.0,0.0
4427,63418.9905412,3030.2016,0.0,0.0
4428,59691.4458917,3030.2016,0.0,0.0
4429,61078.6627444,3030.2016,0.0,0.0
4430,63075.6695807,3030.2016,0.0,0.0
4431,62902.464646,3030.2016,0.0,0.0
4432,67747.6313705,3030.2016,0.0,0.0
4433,72556.3945284,3030.2016,0.0,0.0
4434,87251.900884,3030.2016,0.0,0.0
4435,108456.861935,3030.2016,0.0,0.0
4436,123285.624347,8377.46250034,0.0,0.0
4437,123285.624347,20638.8041998,0.0,0.0
4438,123285.624347,19019.2762665,0.0,0.0
4439,123285.624347,9333.61637071,0.0,0.0
4440,115793.905493,3030.2016,0.0,0.0
4441,104582.564621,2911.83435,0.0,0.0
4442,98242.3167968,2911.83435,0.0,0.0
4443,97719.3215528,2911.83435,0.0,0.0
4444,108190.348756,2911.83435,0.0,0.0
4445,123664.221512,2911.83435,0.0,0.0
4446,137609.8536,2911.83435,0.0,0.0
4447,149061.567437,2911.83435,0.0,0.0
4448,149953.500591,2911.83435,0.0,0.0
4449,134097.091032,2911.83435,0.0,0.0
4450,120029.888021,2911.83435,0.0,0.0
4451,117069.177642,2911.83435,0.0,0.0
4452,122181.894635,2911.83435,0.0,0.0
4453,131122.922109,2911.83435,0.0,0.0
4454,138119.370335,2911.83435,0.0,0.0
4455,142387.761734,2911.83435,0.0,0.0
4456,141212.180053,2911.83435,0.0,0.0
4457,142760.675411,2911.83435,0.0,0.0
4458,150823.677443,7445.63175777,0.0,0.0
4459,151019.765932,23673.45,0.0,0.0
4460,150843.464161,23673.45,0.0,0.0
4461,150823.677443,17486.5448495,0.0,0.0
4462,150823.677443,9179.30364278,0.0,0.0
4463,146353.155064,2911.83435,0.0,0.0
4464,136212.292436,2911.83435,0.0,0.0
4465,128968.406711,2722.44675,0.0,0.0
4466,123916.644866,2722.44675,0.0,0.0
4467,123370.761437,2722.44675,0.0,0.0
4468,130980.520856,2722.44675,0.0,0.0
4469,143806.810533,2722.44675,0.0,0.0
4470,156265.950568,2722.44675,0.0,0.0
4471,159112.745901,11735.6909264,0.0,0.0
4472,159112.745901,13997.0834233,0.0,0.0
4473,155264.48577,2722.44675,0.0,0.0
4474,138592.065539,2722.44675,0.0,0.0
4475,122982.885771,2722.44675,0.0,0.0
4476,110821.852895,2722.44675,0.0,0.0
4477,99481.3999594,2722.44675,0.0,0.0
4478,88769.2565278,2722.44675,0.0,0.0
4479,79155.4920343,2722.44675,0.0,0.0
4480,76167.9364707,2722.44675,0.0,0.0
4481,86292.9865433,2722.44675,0.0,0.0
4482,111787.172856,2722.44675,0.0,0.0
4483,143894.32545,2722.44675,0.0,0.0
4484,159112.745901,3995.67013321,0.0,0.0
4485,159112.745901,13518.7627552,0.0,0.0
4486,159112.745901,15616.0444965,0.0,0.0
4487,159112.745901,9906.8823653,0.0,0.0
4488,157624.188854,2722.44675,0.0,0.0
4489,141690.06038,9929.95702316,0.0,0.0
4490,141690.06038,2979.5945061,0.0,0.0
4491,136701.507455,2675.09985,0.0,0.0
4492,138726.759016,2675.09985,0.0,0.0
4493,141690.06038,4496.33380665,0.0,0.0
4494,141690.06038,11491.3550961,0.0,0.0
4495,141690.06038,17411.4325074,0.0,0.0
4496,141690.06038,14397.2473921,0.0,0.0
4497,133395.770481,2675.09985,0.0,0.0
4498,107156.462411,2675.09985,0.0,0.0
4499,89364.8190374,2675.09985,0.0,0.0
4500,78532.9855404,2675.09985,0.0,0.0
4501,75817.3495745,2675.09985,0.0,0.0
4502,77214.4610146,2675.09985,0.0,0.0
4503,80565.8281041,2675.09985,0.0,0.0
4504,88777.4572357,2675.09985,0.0,0.0
4505,103613.935671,2675.09985,0.0,0.0
4506,125532.484137,2675.09985,0.0,0.0
4507,141690.06038,4832.08754327,0.0,0.0
4508,141690.06038,7017.61991299,0.0,0.0
4509,141690.06038,5092.05006214,0.0,0.0
4510,140973.651853,2675.09985,0.0,0.0
4511,133774.893298,2675.09985,0.0,0.0
4512,124828.072199,2675.09985,0.0,0.0
4513,101484.205222,15340.661207,0.0,0.0
4514,101484.205222,5099.92188551,0.0,0.0
4515,97869.0378185,2533.05915,0.0,0.0
4516,96603.423891,2533.05915,0.0,0.0
4517,95833.5361934,2533.05915,0.0,0.0
4518,96108.6607239,2533.05915,0.0,0.0
4519,98588.8231369,2533.05915,0.0,0.0
4520,95781.0922305,2533.05915,0.0,0.0
4521,74765.8589324,2533.05915,0.0,0.0
4522,55054.809396,2533.05915,0.0,0.0
4523,50434.1016067,2533.05915,0.0,0.0
4524,50380.2601088,2533.05915,0.0,0.0
4525,55381.2428004,2533.05915,0.0,0.0
4526,58938.8309484,2533.05915,0.0,0.0
4527,56324.2505128,2533.05915,0.0,0.0
4528,56687.3083933,2533.05915,0.0,0.0
4529,64376.1504336,2533.05915,0.0,0.0
4530,82132.4804373,2533.05915,0.0,0.0
4531,101484.205222,5134.59092636,0.0,0.0
4532,101484.205222,14866.1064475,0.0,0.0
4533,101484.205222,14541.9598127,0.0,0.0
4534,101484.205222,11125.7282772,0.0,0.0
4535,101484.205222,7593.69215492,0.0,0.0
4536,101484.205222,3542.56848879,0.0,0.0
4537,98265.2376738,2391.01845,0.0,0.0
4538,95896.0469578,2391.01845,0.0,0.0
4539,97235.2433669,2391.01845,0.0,0.0
4540,96774.1339755,2391.01845,0.0,0.0
4541,95070.3238721,2391.01845,0.0,0.0
4542,94437.7320679,2391.01845,0.0,0.0
4543,94619.9402345,2391.01845,0.0,0.0
4544,87768.5007665,2391.01845,0.0,0.0
4545,67489.356031,2391.01845,0.0,0.0
4546,51791.0298481,2391.01845,0.0,0.0
4547,43980.2235327,2391.01845,0.0,0.0
4548,41994.1443767,2391.01845,0.0,0.0
4549,45435.8357837,2391.01845,0.0,0.0
4550,52013.5568003,2391.01845,0.0,0.0
4551,58607.0561022,2391.01845,0.0,0.0
4552,66418.4146188,2391.01845,0.0,0.0
4553,81574.0106905,2391.01845,0.0,0.0
4554,104611.531656,2391.01845,0.0,0.0
4555,110502.459833,17236.2965794,0.0,0.0
4556,110502.459833,23405.3322679,0.0,0.0
4557,110502.459833,20414.4384019,0.0,0.0
4558,110502.459833,8897.73935093,0.0,0.0
4559,103683.850547,2391.01845,0.0,0.0
4560,91496.3153231,2391.01845,0.0,0.0
4561,78726.4791768,5560.86191093,0.0,0.0
4562,76914.3184225,2296.32465,0.0,0.0
4563,73561.2446655,2296.32465,0.0,0.0
4564,73490.311648,2296.32465,0.0,0.0
4565,75635.1090798,2296.32465,0.0,0.0
4566,78726.4791768,3632.12898052,0.0,0.0
4567,78726.4791768,5972.53939981,0.0,0.0
4568,75482.3620086,2296.32465,0.0,0.0
4569,56884.974936,2296.32465,0.0,0.0
4570,38815.6393326,2296.32465,0.0,0.0
4571,28506.1074285,2296.32465,0.0,0.0
4572,24178.2017725,2296.32465,0.0,0.0
4573,25234.4981847,2296.32465,0.0,0.0
4574,30586.930585,2296.32465,0.0,0.0
4575,36022.0899665,2296.32465,0.0,0.0
4576,43529.9825524,2296.32465,0.0,0.0
4577,55371.3512666,2296.32465,0.0,0.0
4578,72272.4107629,2296.32465,0.0,0.0
4579,78726.4791768,12899.1427162,0.0,0.0
4580,78726.4791768,19510.5690206,0.0,0.0
4581,78726.4791768,19771.3868598,0.0,0.0
