Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6672,248237.876235,9160.85536692,0.0,0.0
6673,246696.081453,3551.0175,0.0,0.0
6674,240438.417135,3551.0175,0.0,0.0
6675,234961.38514,3551.0175,0.0,0.0
6676,237250.070096,3551.0175,0.0,0.0
6677,242697.094717,3551.0175,0.0,0.0
6678,249691.486713,3551.0175,0.0,0.0
6679,251043.193754,9232.25817602,0.0,0.0
6680,228915.941304,3551.0175,0.0,0.0
6681,183247.132608,3551.0175,0.0,0.0
6682,132991.233908,3551.0175,0.0,0.0
6683,96772.4026162,3551.0175,0.0,0.0
6684,77285.5449527,3551.0175,0.0,0.0
6685,75169.8044407,3551.0175,0.0,0.0
6686,91382.5206308,3551.0175,0.0,0.0
6687,116100.71199,3551.0175,0.0,0.0
6688,157707.454575,3551.0175,0.0,0.0
6689,205333.884998,3551.0175,0.0,0.0
6690,251043.193754,18382.5213099,0.0,0.0
6691,261870.03314,23673.45,0.0,0.0
6692,260318.362584,23673.45,0.0,0.0
6693,260465.463768,23673.45,0.0,0.0
6694,257102.541299,23673.45,0.0,0.0
6695,251043.193754,22272.0697151,0.0,0.0
6696,251043.193754,14480.8469989,0.0,0.0
6697,249823.154264,9001.54544218,0.0,0.0
6698,249823.154264,3756.20040636,0.0,0.0
6699,246765.676633,3408.9768,0.0,0.0
6700,247213.511801,3408.9768,0.0,0.0
6701,249823.154264,4070.40252724,0.0,0.0
6702,249823.154264,8197.94633181,0.0,0.0
6703,249823.154264,12646.1094567,0.0,0.0
6704,228786.789538,3408.9768,0.0,0.0
6705,181797.300504,3408.9768,0.0,0.0
6706,131145.347998,3408.9768,0.0,0.0
6707,92788.9523594,3408.9768,0.0,0.0
6708,72266.5501568,3408.9768,0.0,0.0
6709,64849.6953827,3408.9768,0.0,0.0
6710,77064.9905372,3408.9768,0.0,0.0
6711,106197.879953,3408.9768,0.0,0.0
6712,147759.978264,3408.9768,0.0,0.0
6713,200843.49904,3408.9768,0.0,0.0
6714,249823.154264,13818.4316514,0.0,0.0
6715,257581.224836,23673.45,0.0,0.0
6716,256073.154972,23673.45,0.0,0.0
6717,254557.074458,23673.45,0.0,0.0
6718,250650.935112,23673.45,0.0,0.0
6719,249823.154264,17861.043984,0.0,0.0
6720,249823.154264,10924.5748004,0.0,0.0
6721,247056.341581,7602.64491668,0.0,0.0
6722,245691.257341,3101.22195,0.0,0.0
6723,241625.970744,3101.22195,0.0,0.0
6724,242255.788245,3101.22195,0.0,0.0
6725,245043.483857,3101.22195,0.0,0.0
6726,247056.341581,3733.13504443,0.0,0.0
6727,247056.341581,7591.076581,0.0,0.0
6728,220631.304745,3101.22195,0.0,0.0
6729,178028.923734,3101.22195,0.0,0.0
6730,130874.459002,3101.22195,0.0,0.0
6731,89692.5248607,3101.22195,0.0,0.0
6732,72325.0559659,3101.22195,0.0,0.0
6733,68962.6567899,3101.22195,0.0,0.0
6734,82798.0987052,3101.22195,0.0,0.0
6735,110141.531949,3101.22195,0.0,0.0
6736,152534.989688,3101.22195,0.0,0.0
6737,203848.153553,3101.22195,0.0,0.0
6738,247056.341581,16402.1778739,0.0,0.0
6739,253272.560981,23673.45,0.0,0.0
6740,252484.502106,23673.45,0.0,0.0
6741,251972.654176,23673.45,0.0,0.0
6742,250276.664159,23673.45,0.0,0.0
6743,247056.341581,23113.0100553,0.0,0.0
6744,247056.341581,19324.8244287,0.0,0.0
6745,253922.562887,9374.80603782,0.0,0.0
6746,253922.562887,5565.22329068,0.0,0.0
6747,253922.562887,2608.35844457,0.0,0.0
6748,253922.562887,3745.25150468,0.0,0.0
6749,253922.562887,6281.74333826,0.0,0.0
6750,253922.562887,9500.45431002,0.0,0.0
6751,253922.562887,12449.96793,0.0,0.0
6752,229890.308396,2604.0795,0.0,0.0
6753,179292.951496,2604.0795,0.0,0.0
6754,129360.972287,2604.0795,0.0,0.0
6755,91765.4488801,2604.0795,0.0,0.0
6756,70298.0133022,2604.0795,0.0,0.0
6757,64949.5231759,2604.0795,0.0,0.0
6758,76899.7138645,2604.0795,0.0,0.0
6759,109593.399007,2604.0795,0.0,0.0
6760,146976.004031,2604.0795,0.0,0.0
6761,202829.646127,2604.0795,0.0,0.0
6762,253922.562887,12334.8770314,0.0,0.0
6763,259537.017364,23673.45,0.0,0.0
6764,260147.52813,23673.45,0.0,0.0
6765,259774.31673,23673.45,0.0,0.0
6766,255258.560892,23673.45,0.0,0.0
6767,253922.562887,19220.7450677,0.0,0.0
6768,253922.562887,14061.754245,0.0,0.0
6769,243039.708043,20391.1558553,0.0,0.0
6770,243039.708043,16390.8971267,0.0,0.0
6771,243039.708043,14606.0123678,0.0,0.0
6772,243039.708043,16005.1553927,0.0,0.0
6773,243039.708043,18372.4261546,0.0,0.0
6774,243039.708043,21004.0411878,0.0,0.0
6775,243039.708043,23229.8324105,0.0,0.0
6776,229949.384969,2253.71244,0.0,0.0
6777,177874.24649,2253.71244,0.0,0.0
6778,124388.39135,2253.71244,0.0,0.0
6779,82722.2516829,2253.71244,0.0,0.0
6780,59235.569417,2253.71244,0.0,0.0
6781,53170.3055496,2253.71244,0.0,0.0
6782,61925.6582189,2253.71244,0.0,0.0
6783,86919.786221,2253.71244,0.0,0.0
6784,121381.079553,2253.71244,0.0,0.0
6785,177232.635204,2253.71244,0.0,0.0
6786,243039.708043,4913.95866458,0.0,0.0
6787,243039.708043,19212.1204547,0.0,0.0
6788,243039.708043,16079.4883579,0.0,0.0
6789,243039.708043,12354.0775715,0.0,0.0
6790,243039.708043,6274.06137596,0.0,0.0
6791,239574.567514,2253.71244,0.0,0.0
6792,231518.159643,2253.71244,0.0,0.0
6793,206958.78415,18622.5197912,0.0,0.0
6794,206958.78415,10580.7476654,0.0,0.0
6795,206958.78415,4359.76837962,0.0,0.0
6796,206958.78415,9499.53218512,0.0,0.0
6797,206958.78415,16306.7438749,0.0,0.0
6798,206958.78415,21249.9827906,0.0,0.0
6799,208509.085577,23673.45,0.0,0.0
6800,197962.054966,2201.63085,0.0,0.0
6801,149089.182681,2201.63085,0.0,0.0
6802,95670.484106,2201.63085,0.0,0.0
6803,46159.7212271,2201.63085,0.0,0.0
6804,17146.5379539,2201.63085,0.0,0.0
6805,7154.40144482,2201.63085,0.0,0.0
6806,15044.4289102,2201.63085,0.0,0.0
6807,40079.3637218,2201.63085,0.0,0.0
6808,87786.4804308,2201.63085,0.0,0.0
6809,153974.274032,2201.63085,0.0,0.0
6810,206958.78415,17623.5599867,0.0,0.0
6811,211444.053597,23673.45,0.0,0.0
6812,206958.78415,20879.6600501,0.0,0.0
6813,206958.78415,14721.2772352,0.0,0.0
6814,206958.78415,8267.51404113,0.0,0.0
6815,206068.370059,2201.63085,0.0,0.0
6816,198625.353763,2201.63085,0.0,0.0
6817,168861.131363,23673.45,0.0,0.0
6818,166238.877261,19193.108093,0.0,0.0
6819,166238.877261,15040.4321232,0.0,0.0
6820,166238.877261,15476.9184419,0.0,0.0
6821,166238.877261,17148.6063874,0.0,0.0
6822,166238.877261,19603.5818882,0.0,0.0
6823,166238.877261,23564.9812383,0.0,0.0
6824,155417.42626,2485.71225,0.0,0.0
6825,111407.784985,2485.71225,0.0,0.0
6826,57567.2232509,2485.71225,0.0,0.0
6827,3773.38695521,2485.71225,0.0,0.0
6828,-5.82076609135e-11,2485.71225,0.0,0.0
6829,-1.16415321827e-10,2485.71225,0.0,0.0
6830,-5.82076609135e-11,2485.71225,0.0,0.0
6831,-5.82076609135e-11,2485.71225,0.0,0.0
6832,29539.0191069,2485.71225,0.0,0.0
6833,91570.2686653,2485.71225,0.0,0.0
6834,164628.393841,2485.71225,0.0,0.0
6835,166238.877261,14649.1978538,0.0,0.0
6836,166238.877261,9813.95158302,0.0,0.0
6837,166238.877261,6740.22181963,0.0,0.0
6838,166238.877261,5455.43192156,0.0,0.0
6839,165165.801037,2485.71225,0.0,0.0
6840,160750.579233,2485.71225,0.0,0.0
6841,156387.337581,2604.0795,0.0,0.0
6842,153324.002784,2604.0795,0.0,0.0
6843,151911.878192,2604.0795,0.0,0.0
6844,155519.262844,2604.0795,0.0,0.0
6845,162341.041477,2604.0795,0.0,0.0
6846,170042.759997,2604.0795,0.0,0.0
6847,178791.458822,2604.0795,0.0,0.0
6848,153883.975547,2604.0795,0.0,0.0
6849,112651.410502,2604.0795,0.0,0.0
6850,65573.8611317,2604.0795,0.0,0.0
6851,20730.613386,2604.0795,0.0,0.0
6852,-5.82076609135e-11,2604.0795,0.0,0.0
6853,-5.82076609135e-11,2604.0795,0.0,0.0
6854,-5.82076609135e-11,2604.0795,0.0,0.0
6855,29861.0432272,2604.0795,0.0,0.0
6856,79430.6942665,2604.0795,0.0,0.0
6857,147810.558463,2604.0795,0.0,0.0
6858,203015.821987,22465.8360621,0.0,0.0
6859,216040.189609,23673.45,0.0,0.0
6860,212200.950585,23673.45,0.0,0.0
6861,207159.423008,23673.45,0.0,0.0
6862,204201.145507,23673.45,0.0,0.0
6863,203015.821987,21967.5684404,0.0,0.0
6864,203015.821987,19277.5845975,0.0,0.0
6865,217073.667184,2722.44675,0.0,0.0
6866,213374.652102,2722.44675,0.0,0.0
6867,211375.624116,2722.44675,0.0,0.0
6868,213957.014251,2722.44675,0.0,0.0
6869,218222.835716,2722.44675,0.0,0.0
6870,222715.645776,2722.44675,0.0,0.0
6871,226742.172786,2722.44675,0.0,0.0
6872,194288.242846,2722.44675,0.0,0.0
6873,147677.107467,2722.44675,0.0,0.0
6874,102058.952818,2722.44675,0.0,0.0
6875,64060.0877008,2722.44675,0.0,0.0
6876,47464.7659453,2722.44675,0.0,0.0
6877,47000.3770187,2722.44675,0.0,0.0
6878,53979.2376284,2722.44675,0.0,0.0
6879,77650.3690894,2722.44675,0.0,0.0
6880,118270.570058,2722.44675,0.0,0.0
6881,179682.652379,2722.44675,0.0,0.0
6882,232548.471663,23673.45,0.0,0.0
6883,246349.716887,23673.45,0.0,0.0
6884,242167.639753,23673.45,0.0,0.0
6885,237653.839492,23673.45,0.0,0.0
6886,232947.438158,23673.45,0.0,0.0
6887,231409.588039,20717.9190328,0.0,0.0
6888,231409.588039,17307.3768172,0.0,0.0
6889,236260.773993,10404.759279,0.0,0.0
6890,236260.773993,8552.48796813,0.0,0.0
6891,236260.773993,7790.79066388,0.0,0.0
6892,236260.773993,8952.69776102,0.0,0.0
6893,236260.773993,11701.0091866,0.0,0.0
6894,236260.773993,14442.6410157,0.0,0.0
6895,236260.773993,15767.6501745,0.0,0.0
6896,212913.520308,2864.48745,0.0,0.0
6897,157138.903513,2864.48745,0.0,0.0
6898,105812.815839,2864.48745,0.0,0.0
6899,63954.5900176,2864.48745,0.0,0.0
6900,43134.0687117,2864.48745,0.0,0.0
6901,38317.4982532,2864.48745,0.0,0.0
6902,49011.9092894,2864.48745,0.0,0.0
6903,72116.2589014,2864.48745,0.0,0.0
6904,115223.186777,2864.48745,0.0,0.0
6905,172561.440772,2864.48745,0.0,0.0
6906,236260.773993,10563.7397622,0.0,0.0
6907,236260.773993,23032.5586245,0.0,0.0
6908,236260.773993,19733.2364572,0.0,0.0
6909,236260.773993,16110.2261818,0.0,0.0
6910,236260.773993,13455.3069627,0.0,0.0
6911,236260.773993,8970.59490935,0.0,0.0
6912,236260.773993,4551.56715359,0.0,0.0
6913,233556.209684,3030.2016,0.0,0.0
6914,229737.837924,3030.2016,0.0,0.0
6915,227879.058262,3030.2016,0.0,0.0
6916,228175.556556,3030.2016,0.0,0.0
6917,229851.380651,3030.2016,0.0,0.0
6918,233428.490786,3030.2016,0.0,0.0
6919,234200.795619,6431.61009801,0.0,0.0
6920,205024.53919,3030.2016,0.0,0.0
6921,154881.608925,3030.2016,0.0,0.0
6922,110898.276365,3030.2016,0.0,0.0
6923,72486.513671,3030.2016,0.0,0.0
6924,48445.5479646,3030.2016,0.0,0.0
6925,42698.2943067,3030.2016,0.0,0.0
6926,52374.9459894,3030.2016,0.0,0.0
6927,77981.3838639,3030.2016,0.0,0.0
6928,123262.699014,3030.2016,0.0,0.0
6929,177872.853937,3030.2016,0.0,0.0
6930,234200.795619,19579.5224514,0.0,0.0
6931,247980.75276,23673.45,0.0,0.0
6932,248840.515486,23673.45,0.0,0.0
6933,248490.900553,23673.45,0.0,0.0
6934,241217.547343,23673.45,0.0,0.0
6935,234200.795619,21165.6403823,0.0,0.0
6936,234200.795619,12320.3420683,0.0,0.0
6937,236180.056454,3053.87505,0.0,0.0
6938,230199.915766,3053.87505,0.0,0.0
6939,227935.237849,3053.87505,0.0,0.0
6940,230586.10765,3053.87505,0.0,0.0
6941,236317.835342,3053.87505,0.0,0.0
6942,241116.488956,4921.28589813,0.0,0.0
6943,241116.488956,8571.70786374,0.0,0.0
6944,213238.58371,3053.87505,0.0,0.0
6945,162763.980859,3053.87505,0.0,0.0
6946,113477.753846,3053.87505,0.0,0.0
6947,78777.022016,3053.87505,0.0,0.0
6948,60475.3219482,3053.87505,0.0,0.0
6949,60151.2893717,3053.87505,0.0,0.0
6950,73959.3840375,3053.87505,0.0,0.0
6951,103144.938221,3053.87505,0.0,0.0
6952,138310.395843,3053.87505,0.0,0.0
6953,196299.900367,3053.87505,0.0,0.0
6954,241116.488956,19751.7259691,0.0,0.0
6955,248573.13398,23673.45,0.0,0.0
6956,247679.89303,23673.45,0.0,0.0
6957,245901.00546,23673.45,0.0,0.0
6958,241116.488956,22932.4734515,0.0,0.0
6959,241116.488956,16835.533534,0.0,0.0
6960,241116.488956,12832.9381335,0.0,0.0
6961,239402.940876,10762.9153958,0.0,0.0
6962,239402.940876,7961.15150539,0.0,0.0
6963,239402.940876,6961.20151177,0.0,0.0
6964,239402.940876,7593.14022769,0.0,0.0
6965,239402.940876,9446.04817466,0.0,0.0
6966,239402.940876,12454.52629,0.0,0.0
6967,239402.940876,14749.9012034,0.0,0.0
6968,217053.670202,3030.2016,0.0,0.0
6969,163359.841228,3030.2016,0.0,0.0
6970,111666.799511,3030.2016,0.0,0.0
6971,75045.0387272,3030.2016,0.0,0.0
6972,56633.1162803,3030.2016,0.0,0.0
6973,52074.960691,3030.2016,0.0,0.0
6974,61490.5137982,3030.2016,0.0,0.0
6975,87553.1867789,3030.2016,0.0,0.0
6976,123176.656453,3030.2016,0.0,0.0
6977,179498.852001,3030.2016,0.0,0.0
6978,239402.940876,10144.2970503,0.0,0.0
6979,239402.940876,23274.7813795,0.0,0.0
6980,239402.940876,22670.0138862,0.0,0.0
6981,239402.940876,21407.2116479,0.0,0.0
6982,239402.940876,14570.3314656,0.0,0.0
6983,239402.940876,7346.4032618,0.0,0.0
6984,238346.84974,3030.2016,0.0,0.0
6985,230879.340284,6691.69714057,0.0,0.0
6986,230879.340284,4250.36294479,0.0,0.0
6987,230879.340284,3376.40342872,0.0,0.0
6988,230879.340284,8427.89532226,0.0,0.0
6989,230879.340284,12503.6080295,0.0,0.0
6990,230879.340284,16030.5528061,0.0,0.0
6991,230879.340284,18545.6052354,0.0,0.0
6992,212507.506216,2627.75295,0.0,0.0
6993,160276.924365,2627.75295,0.0,0.0
6994,110615.074682,2627.75295,0.0,0.0
6995,70292.7591198,2627.75295,0.0,0.0
6996,49171.0724728,2627.75295,0.0,0.0
6997,41579.5991583,2627.75295,0.0,0.0
6998,50873.1504045,2627.75295,0.0,0.0
6999,66648.3300199,2627.75295,0.0,0.0
7000,101107.314487,2627.75295,0.0,0.0
7001,158818.8842,2627.75295,0.0,0.0
7002,227720.023647,2627.75295,0.0,0.0
7003,230879.340284,14013.7509239,0.0,0.0
7004,230879.340284,14632.5781106,0.0,0.0
7005,230879.340284,15069.713428,0.0,0.0
7006,230879.340284,11136.5136226,0.0,0.0
7007,230879.340284,7151.64268818,0.0,0.0
7008,230879.340284,4287.06306935,0.0,0.0
7009,230207.056258,2580.40605,0.0,0.0
7010,228649.707509,2580.40605,0.0,0.0
7011,228401.774958,2580.40605,0.0,0.0
7012,230922.534775,2580.40605,0.0,0.0
7013,232761.758079,3947.89068545,0.0,0.0
7014,232761.758079,7435.32784386,0.0,0.0
7015,232761.758079,9982.02272535,0.0,0.0
7016,207047.121233,2580.40605,0.0,0.0
7017,157230.141953,2580.40605,0.0,0.0
7018,107700.61462,2580.40605,0.0,0.0
7019,71946.6965885,2580.40605,0.0,0.0
7020,53343.5953668,2580.40605,0.0,0.0
7021,45958.3653202,2580.40605,0.0,0.0
7022,60993.8536726,2580.40605,0.0,0.0
7023,83065.1227558,2580.40605,0.0,0.0
7024,121519.965441,2580.40605,0.0,0.0
7025,178637.288326,2580.40605,0.0,0.0
7026,232761.758079,14125.2238572,0.0,0.0
7027,235512.5012,23673.45,0.0,0.0
7028,233895.499649,23673.45,0.0,0.0
7029,232761.758079,21964.186998,0.0,0.0
7030,232761.758079,14611.7602991,0.0,0.0
7031,232761.758079,6903.26604104,0.0,0.0
7032,231112.996872,2580.40605,0.0,0.0
7033,225925.726897,2391.01845,0.0,0.0
7034,221954.218675,2391.01845,0.0,0.0
7035,218785.717249,2391.01845,0.0,0.0
7036,220049.090884,2391.01845,0.0,0.0
7037,222789.675332,2391.01845,0.0,0.0
7038,225141.63015,2391.01845,0.0,0.0
7039,226696.647763,2391.01845,0.0,0.0
7040,192453.74953,2391.01845,0.0,0.0
7041,138524.017656,2391.01845,0.0,0.0
7042,76469.198411,2391.01845,0.0,0.0
7043,28029.6814056,2391.01845,0.0,0.0
7044,3385.19520474,2391.01845,0.0,0.0
7045,0.0,2391.01845,0.0,0.0
7046,13776.6575548,2391.01845,0.0,0.0
7047,43514.1996696,2391.01845,0.0,0.0
7048,89626.8768888,2391.01845,0.0,0.0
7049,156597.385308,2391.01845,0.0,0.0
7050,228660.771184,10157.5151246,0.0,0.0
7051,237521.683905,23673.45,0.0,0.0
7052,236722.480949,23673.45,0.0,0.0
7053,233739.222533,23673.45,0.0,0.0
7054,228660.771184,20905.8435145,0.0,0.0
7055,228660.771184,13841.6969939,0.0,0.0
7056,228660.771184,8449.94991698,0.0,0.0
7057,230593.396477,2201.63085,0.0,0.0
7058,228350.149759,2201.63085,0.0,0.0
7059,228279.19506,2201.63085,0.0,0.0
7060,231438.180877,2201.63085,0.0,0.0
7061,233378.096708,2201.63085,0.0,0.0
7062,234746.824633,2201.63085,0.0,0.0
7063,234667.81388,2201.63085,0.0,0.0
7064,198629.285384,2201.63085,0.0,0.0
7065,142619.583791,2201.63085,0.0,0.0
7066,81381.1175474,2201.63085,0.0,0.0
7067,38139.5910917,2201.63085,0.0,0.0
7068,22361.6822812,2201.63085,0.0,0.0
7069,22758.5028683,2201.63085,0.0,0.0
7070,35836.2493672,2201.63085,0.0,0.0
7071,62048.0736103,2201.63085,0.0,0.0
7072,104670.976059,2201.63085,0.0,0.0
7073,168946.370299,2201.63085,0.0,0.0
7074,238484.039781,8462.27438674,0.0,0.0
7075,238484.039781,23440.4108866,0.0,0.0
7076,241445.802728,23673.45,0.0,0.0
7077,242727.037554,23673.45,0.0,0.0
7078,238484.039781,22306.6217888,0.0,0.0
7079,238484.039781,15383.7582399,0.0,0.0
7080,238484.039781,10654.9794479,0.0,0.0
7081,234225.293043,10173.1278948,0.0,0.0
7082,234225.293043,7072.41508576,0.0,0.0
7083,234225.293043,5867.85787358,0.0,0.0
7084,234225.293043,8694.33091088,0.0,0.0
7085,234225.293043,10864.7914701,0.0,0.0
7086,234225.293043,12352.9768806,0.0,0.0
7087,234225.293043,12654.499565,0.0,0.0
7088,208530.535943,1990.937145,0.0,0.0
7089,150508.773872,1990.937145,0.0,0.0
7090,91111.9259597,1990.937145,0.0,0.0
7091,44672.879236,1990.937145,0.0,0.0
7092,22717.2568663,1990.937145,0.0,0.0
7093,19816.1995611,1990.937145,0.0,0.0
7094,34903.1611573,1990.937145,0.0,0.0
7095,58997.2145336,1990.937145,0.0,0.0
7096,102677.376896,1990.937145,0.0,0.0
7097,160202.404812,1990.937145,0.0,0.0
7098,226902.930545,1990.937145,0.0,0.0
7099,234225.293043,8649.71347648,0.0,0.0
7100,234225.293043,13353.9971803,0.0,0.0
7101,234225.293043,17375.1934086,0.0,0.0
7102,234225.293043,15344.7844429,0.0,0.0
7103,234225.293043,12280.8463005,0.0,0.0
7104,234225.293043,8437.82611536,0.0,0.0
7105,232065.960682,5523.08928745,0.0,0.0
7106,231094.097647,1851.26379,0.0,0.0
7107,228229.152044,1851.26379,0.0,0.0
7108,229635.479683,1851.26379,0.0,0.0
7109,231976.053817,1851.26379,0.0,0.0
7110,232065.960682,4023.79522735,0.0,0.0
7111,232065.960682,5946.30384091,0.0,0.0
7112,203151.270481,1851.26379,0.0,0.0
7113,153376.534999,1851.26379,0.0,0.0
7114,108479.51434,1851.26379,0.0,0.0
7115,67819.4387986,1851.26379,0.0,0.0
7116,47774.4399884,1851.26379,0.0,0.0
7117,42924.4090184,1851.26379,0.0,0.0
7118,62018.6878802,1851.26379,0.0,0.0
7119,94399.5285539,1851.26379,0.0,0.0
7120,138850.31756,1851.26379,0.0,0.0
7121,195564.765642,1851.26379,0.0,0.0
7122,232065.960682,12875.3282549,0.0,0.0
7123,232065.960682,22561.3617423,0.0,0.0
7124,233367.52274,23673.45,0.0,0.0
7125,233586.026411,23673.45,0.0,0.0
7126,232065.960682,19728.5907898,0.0,0.0
7127,232065.960682,13567.121106,0.0,0.0
7128,232065.960682,7532.48589126,0.0,0.0
7129,221963.054774,12127.352886,0.0,0.0
7130,221963.054774,7967.11115576,0.0,0.0
7131,221963.054774,6589.8690096,0.0,0.0
7132,221963.054774,9152.67437978,0.0,0.0
7133,221963.054774,11963.6198945,0.0,0.0
7134,221963.054774,15462.0887148,0.0,0.0
7135,221963.054774,17553.1415127,0.0,0.0
7136,209373.949077,1744.733265,0.0,0.0
7137,168704.760592,1744.733265,0.0,0.0
7138,137431.022152,1744.733265,0.0,0.0
7139,107358.410146,1744.733265,0.0,0.0
7140,90929.0830241,1744.733265,0.0,0.0
7141,76129.3447048,1744.733265,0.0,0.0
7142,82046.1914695,1744.733265,0.0,0.0
7143,105697.468966,1744.733265,0.0,0.0
7144,132560.115217,1744.733265,0.0,0.0
7145,184758.150712,1744.733265,0.0,0.0
7146,221963.054774,12015.3108526,0.0,0.0
7147,221963.054774,20835.7212308,0.0,0.0
7148,221963.054774,17775.7256125,0.0,0.0
7149,221963.054774,10898.5215059,0.0,0.0
7150,220446.915893,1744.733265,0.0,0.0
7151,211105.551222,1744.733265,0.0,0.0
7152,204744.401363,1744.733265,0.0,0.0
7153,201177.252952,1597.957875,0.0,0.0
7154,199170.980702,1597.957875,0.0,0.0
7155,199227.688299,1597.957875,0.0,0.0
7156,201371.174651,1597.957875,0.0,0.0
7157,203543.465827,1597.957875,0.0,0.0
7158,206510.435736,1597.957875,0.0,0.0
7159,209563.463032,1597.957875,0.0,0.0
7160,182556.282087,1597.957875,0.0,0.0
7161,143626.086567,1597.957875,0.0,0.0
7162,111054.715956,1597.957875,0.0,0.0
7163,82559.2030646,1597.957875,0.0,0.0
7164,71522.0473363,1597.957875,0.0,0.0
7165,65511.9346764,1597.957875,0.0,0.0
7166,72565.6158542,1597.957875,0.0,0.0
7167,95272.6021894,1597.957875,0.0,0.0
7168,131308.973264,1597.957875,0.0,0.0
7169,183074.438452,1597.957875,0.0,0.0
7170,213417.976929,17880.2367956,0.0,0.0
7171,213894.68715,23673.45,0.0,0.0
7172,213417.976929,23101.6471196,0.0,0.0
7173,213417.976929,19249.8103304,0.0,0.0
7174,213417.976929,14302.9525997,0.0,0.0
7175,213417.976929,8905.00055056,0.0,0.0
7176,213417.976929,5078.81082916,0.0,0.0
7177,213789.506356,1597.957875,0.0,0.0
7178,212243.046877,1597.957875,0.0,0.0
7179,211641.657027,1597.957875,0.0,0.0
7180,214493.355724,1597.957875,0.0,0.0
7181,218873.23179,1597.957875,0.0,0.0
7182,225325.081548,1597.957875,0.0,0.0
7183,231549.542727,1597.957875,0.0,0.0
7184,207880.807057,1597.957875,0.0,0.0
7185,169713.660438,1597.957875,0.0,0.0
7186,130184.816104,1597.957875,0.0,0.0
7187,96425.8090853,1597.957875,0.0,0.0
7188,80641.2812733,1597.957875,0.0,0.0
7189,68530.9580278,1597.957875,0.0,0.0
7190,76119.8526268,1597.957875,0.0,0.0
7191,99625.4127075,1597.957875,0.0,0.0
7192,138785.791492,1597.957875,0.0,0.0
7193,192577.203895,1597.957875,0.0,0.0
7194,238608.777677,13091.3960684,0.0,0.0
7195,238608.777677,22163.6527127,0.0,0.0
7196,238608.777677,23467.9432439,0.0,0.0
7197,238608.777677,22237.6286354,0.0,0.0
7198,238608.777677,17281.5221441,0.0,0.0
7199,238608.777677,9986.95005807,0.0,0.0
7200,238608.777677,3962.81536239,0.0,0.0
7201,236156.439061,1569.549735,0.0,0.0
7202,232598.847089,1569.549735,0.0,0.0
7203,231703.529086,1569.549735,0.0,0.0
7204,234128.41189,1569.549735,0.0,0.0
7205,238731.138815,1569.549735,0.0,0.0
7206,243619.92154,1569.549735,0.0,0.0
7207,244136.661757,4357.47527267,0.0,0.0
7208,216769.766583,1569.549735,0.0,0.0
7209,164782.414153,1569.549735,0.0,0.0
7210,113316.419775,1569.549735,0.0,0.0
7211,72621.7657594,1569.549735,0.0,0.0
7212,50446.0217523,1569.549735,0.0,0.0
7213,42129.1918247,1569.549735,0.0,0.0
7214,50467.7107504,1569.549735,0.0,0.0
7215,73696.6658389,1569.549735,0.0,0.0
7216,118090.730426,1569.549735,0.0,0.0
7217,188411.422139,1569.549735,0.0,0.0
7218,244136.661757,15653.399926,0.0,0.0
7219,244342.48809,23673.45,0.0,0.0
7220,244136.661757,23559.2742242,0.0,0.0
7221,244136.661757,21005.6604767,0.0,0.0
7222,244136.661757,14998.716579,0.0,0.0
7223,244136.661757,8285.5770478,0.0,0.0
7224,244136.661757,2710.84281361,0.0,0.0
7225,235424.181042,6748.216983,0.0,0.0
7226,235424.181042,2941.14727844,0.0,0.0
7227,234840.791838,1534.03956,0.0,0.0
7228,234783.365462,1534.03956,0.0,0.0
7229,235424.181042,2154.88685369,0.0,0.0
7230,235424.181042,3703.28590964,0.0,0.0
7231,235424.181042,4462.23412992,0.0,0.0
7232,205275.307849,1534.03956,0.0,0.0
7233,153387.096469,1534.03956,0.0,0.0
7234,105579.82978,1534.03956,0.0,0.0
7235,62283.4154802,1534.03956,0.0,0.0
7236,32611.0310079,1534.03956,0.0,0.0
7237,25593.2531509,1534.03956,0.0,0.0
7238,32945.2454573,1534.03956,0.0,0.0
7239,62717.0245652,1534.03956,0.0,0.0
7240,109617.736454,1534.03956,0.0,0.0
7241,178738.245515,1534.03956,0.0,0.0
7242,235424.181042,15215.1638488,0.0,0.0
7243,235424.181042,23240.9294547,0.0,0.0
7244,235424.181042,22622.4069989,0.0,0.0
7245,235424.181042,20370.1830099,0.0,0.0
7246,235424.181042,12813.7498162,0.0,0.0
7247,235424.181042,5142.47353676,0.0,0.0
7248,232407.434474,1534.03956,0.0,0.0
7249,226561.470255,1676.54916295,0.0,0.0
7250,221902.582877,1550.610975,0.0,0.0
7251,218990.023905,1550.610975,0.0,0.0
7252,222237.028918,1550.610975,0.0,0.0
7253,226561.470255,2697.1371294,0.0,0.0
7254,226561.470255,8097.44891425,0.0,0.0
7255,226561.470255,11350.4924421,0.0,0.0
7256,205508.632184,1550.610975,0.0,0.0
7257,157233.087356,1550.610975,0.0,0.0
7258,101018.781075,1550.610975,0.0,0.0
7259,46551.6363736,1550.610975,0.0,0.0
7260,14379.893174,1550.610975,0.0,0.0
7261,10222.3771795,1550.610975,0.0,0.0
7262,19458.2837308,1550.610975,0.0,0.0
7263,47163.1922261,1550.610975,0.0,0.0
7264,98948.7593231,1550.610975,0.0,0.0
7265,172032.454651,1550.610975,0.0,0.0
