Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4325,153455.198607,3006.52815,0.0,0.0
4326,160110.73088,3819.6277772,0.0,0.0
4327,160110.73088,9204.52208996,0.0,0.0
4328,155396.846625,3006.52815,0.0,0.0
4329,124341.106832,3006.52815,0.0,0.0
4330,88921.6266314,3006.52815,0.0,0.0
4331,62184.8199698,3006.52815,0.0,0.0
4332,43975.2734373,3006.52815,0.0,0.0
4333,35065.2935876,3006.52815,0.0,0.0
4334,35747.8133016,3006.52815,0.0,0.0
4335,46362.7531656,3006.52815,0.0,0.0
4336,62784.0694345,3006.52815,0.0,0.0
4337,89815.1906999,3006.52815,0.0,0.0
4338,124452.333645,3006.52815,0.0,0.0
4339,157163.033063,3006.52815,0.0,0.0
4340,160110.73088,12486.8446278,0.0,0.0
4341,160110.73088,16167.8954104,0.0,0.0
4342,160110.73088,17025.9915811,0.0,0.0
4343,160110.73088,15594.1197203,0.0,0.0
4344,160110.73088,11373.2531432,0.0,0.0
4345,163111.880015,2935.5078,0.0,0.0
4346,156628.04797,2935.5078,0.0,0.0
4347,150208.818201,2935.5078,0.0,0.0
4348,149202.502582,2935.5078,0.0,0.0
4349,151676.098428,2935.5078,0.0,0.0
4350,157025.129426,2935.5078,0.0,0.0
4351,160505.640352,2935.5078,0.0,0.0
4352,148770.15647,2935.5078,0.0,0.0
4353,116464.86676,2935.5078,0.0,0.0
4354,84159.8204313,2935.5078,0.0,0.0
4355,61004.249791,2935.5078,0.0,0.0
4356,44834.0649491,2935.5078,0.0,0.0
4357,38766.2703659,2935.5078,0.0,0.0
4358,41299.0194152,2935.5078,0.0,0.0
4359,53265.9891738,2935.5078,0.0,0.0
4360,75040.6071035,2935.5078,0.0,0.0
4361,100937.070352,2935.5078,0.0,0.0
4362,138967.080434,2935.5078,0.0,0.0
4363,165076.282811,9221.44658861,0.0,0.0
4364,165076.282811,19073.4584452,0.0,0.0
4365,165076.282811,20928.8830112,0.0,0.0
4366,165076.282811,19151.7044266,0.0,0.0
4367,165076.282811,12039.3171048,0.0,0.0
4368,165076.282811,3529.28292361,0.0,0.0
4369,158340.904454,2982.8547,0.0,0.0
4370,151508.216459,2982.8547,0.0,0.0
4371,147957.36564,2982.8547,0.0,0.0
4372,146228.125122,2982.8547,0.0,0.0
4373,148282.921937,2982.8547,0.0,0.0
4374,152434.250889,2982.8547,0.0,0.0
4375,152996.84985,2982.8547,0.0,0.0
4376,138096.573183,2982.8547,0.0,0.0
4377,101066.618227,2982.8547,0.0,0.0
4378,70087.4465802,2982.8547,0.0,0.0
4379,55434.8547906,2982.8547,0.0,0.0
4380,52562.504004,2982.8547,0.0,0.0
4381,53657.9201351,2982.8547,0.0,0.0
4382,59088.4474074,2982.8547,0.0,0.0
4383,67133.8679562,2982.8547,0.0,0.0
4384,78089.3473722,2982.8547,0.0,0.0
4385,98573.3833643,2982.8547,0.0,0.0
4386,129996.889824,2982.8547,0.0,0.0
4387,162366.879602,2982.8547,0.0,0.0
4388,166569.644724,11951.8093066,0.0,0.0
4389,166569.644724,18307.3471272,0.0,0.0
4390,166569.644724,19960.4964043,0.0,0.0
4391,166569.644724,17806.751104,0.0,0.0
4392,166569.644724,12082.589658,0.0,0.0
4393,159195.729958,11917.3486885,0.0,0.0
4394,159195.729958,3956.05848494,0.0,0.0
4395,153001.136194,3006.52815,0.0,0.0
4396,151629.953955,3006.52815,0.0,0.0
4397,151883.896399,3006.52815,0.0,0.0
4398,153802.602964,3006.52815,0.0,0.0
4399,154981.250013,3006.52815,0.0,0.0
4400,141761.715419,3006.52815,0.0,0.0
4401,109238.486532,3006.52815,0.0,0.0
4402,78821.0586184,3006.52815,0.0,0.0
4403,59791.8908766,3006.52815,0.0,0.0
4404,52206.9840713,3006.52815,0.0,0.0
4405,52064.8098668,3006.52815,0.0,0.0
4406,58448.594485,3006.52815,0.0,0.0
4407,73475.8204843,3006.52815,0.0,0.0
4408,88681.447825,3006.52815,0.0,0.0
4409,107137.082709,3006.52815,0.0,0.0
4410,132934.026021,3006.52815,0.0,0.0
4411,158456.173086,3006.52815,0.0,0.0
4412,159195.729958,13190.262164,0.0,0.0
4413,159195.729958,15219.3520212,0.0,0.0
4414,159195.729958,16242.4137844,0.0,0.0
4415,159195.729958,14785.753084,0.0,0.0
4416,159195.729958,10361.0661229,0.0,0.0
4417,160349.427414,3030.2016,0.0,0.0
4418,156110.056826,3030.2016,0.0,0.0
4419,154871.610882,3030.2016,0.0,0.0
4420,158052.378075,3030.2016,0.0,0.0
4421,162349.676232,3030.2016,0.0,0.0
4422,168669.035606,3030.2016,0.0,0.0
4423,168776.582142,7157.37065233,0.0,0.0
4424,160305.960543,3030.2016,0.0,0.0
4425,127234.737018,3030.2016,0.0,0.0
4426,88240.6231928,3030.2016,0.0,0.0
4427,63090.1324957,3030.2016,0.0,0.0
4428,50637.6541023,3030.2016,0.0,0.0
4429,46646.731058,3030.2016,0.0,0.0
4430,51197.7181505,3030.2016,0.0,0.0
4431,57186.8115297,3030.2016,0.0,0.0
4432,75816.8532569,3030.2016,0.0,0.0
4433,95138.5810702,3030.2016,0.0,0.0
4434,125783.364153,3030.2016,0.0,0.0
4435,158703.869954,3030.2016,0.0,0.0
4436,168776.582142,12008.35139,0.0,0.0
4437,168776.582142,22328.6258437,0.0,0.0
4438,168776.582142,22409.2117465,0.0,0.0
4439,168776.582142,14794.3916811,0.0,0.0
4440,168776.582142,3541.65278634,0.0,0.0
4441,159736.954935,2911.83435,0.0,0.0
4442,153661.488516,2911.83435,0.0,0.0
4443,151694.459326,2911.83435,0.0,0.0
4444,158423.922982,2911.83435,0.0,0.0
4445,168282.343989,2911.83435,0.0,0.0
4446,177606.385513,2911.83435,0.0,0.0
4447,183483.76431,2911.83435,0.0,0.0
4448,172805.927954,2911.83435,0.0,0.0
4449,144244.126468,2911.83435,0.0,0.0
4450,115754.53245,2911.83435,0.0,0.0
4451,98115.3510287,2911.83435,0.0,0.0
4452,90351.7784895,2911.83435,0.0,0.0
4453,92013.7696016,2911.83435,0.0,0.0
4454,99409.4394989,2911.83435,0.0,0.0
4455,111084.385846,2911.83435,0.0,0.0
4456,121184.148808,2911.83435,0.0,0.0
4457,139700.459477,2911.83435,0.0,0.0
4458,170252.897857,2911.83435,0.0,0.0
4459,186959.067495,16009.2457908,0.0,0.0
4460,186959.067495,22420.6115035,0.0,0.0
4461,186959.067495,19896.8178834,0.0,0.0
4462,186959.067495,15547.4112428,0.0,0.0
4463,186959.067495,7584.29382947,0.0,0.0
4464,183529.958295,2911.83435,0.0,0.0
4465,176812.478134,2722.44675,0.0,0.0
4466,171998.261092,2722.44675,0.0,0.0
4467,170433.51521,2722.44675,0.0,0.0
4468,174744.199826,2722.44675,0.0,0.0
4469,182886.794176,2722.44675,0.0,0.0
4470,189903.000874,3696.86701185,0.0,0.0
4471,189903.000874,9678.43347287,0.0,0.0
4472,187532.431539,2722.44675,0.0,0.0
4473,160763.60113,2722.44675,0.0,0.0
4474,129858.561781,2722.44675,0.0,0.0
4475,102991.268004,2722.44675,0.0,0.0
4476,84241.3800528,2722.44675,0.0,0.0
4477,70899.8582983,2722.44675,0.0,0.0
4478,65455.2494503,2722.44675,0.0,0.0
4479,65572.5764772,2722.44675,0.0,0.0
4480,75063.8056886,2722.44675,0.0,0.0
4481,99648.9383242,2722.44675,0.0,0.0
4482,136087.088889,2722.44675,0.0,0.0
4483,175924.371991,2722.44675,0.0,0.0
4484,189903.000874,6620.39430117,0.0,0.0
4485,189903.000874,14906.9345051,0.0,0.0
4486,189903.000874,17252.5350237,0.0,0.0
4487,189903.000874,12936.7006794,0.0,0.0
4488,189903.000874,6400.71585588,0.0,0.0
4489,178856.980313,9933.60072479,0.0,0.0
4490,178856.980313,4447.48817228,0.0,0.0
4491,176419.470049,2675.09985,0.0,0.0
4492,177556.065491,2675.09985,0.0,0.0
4493,178856.980313,4136.99341712,0.0,0.0
4494,178856.980313,8841.31242842,0.0,0.0
4495,178856.980313,11246.5422046,0.0,0.0
4496,174881.271411,2675.09985,0.0,0.0
4497,143661.306444,2675.09985,0.0,0.0
4498,105648.187351,2675.09985,0.0,0.0
4499,76302.748006,2675.09985,0.0,0.0
4500,56627.2045875,2675.09985,0.0,0.0
4501,50600.1882331,2675.09985,0.0,0.0
4502,56292.3645427,2675.09985,0.0,0.0
4503,65625.5029804,2675.09985,0.0,0.0
4504,84979.9098737,2675.09985,0.0,0.0
4505,114275.819983,2675.09985,0.0,0.0
4506,151006.876899,2675.09985,0.0,0.0
4507,178856.980313,4339.74740825,0.0,0.0
4508,178856.980313,11761.8116266,0.0,0.0
4509,178856.980313,11437.6679756,0.0,0.0
4510,178856.980313,9808.91087926,0.0,0.0
4511,178856.980313,4368.70286308,0.0,0.0
4512,173314.690952,2675.09985,0.0,0.0
4513,157614.456902,10221.0737544,0.0,0.0
4514,157276.143792,2533.05915,0.0,0.0
4515,152195.920457,2533.05915,0.0,0.0
4516,151319.777922,2533.05915,0.0,0.0
4517,149977.9182,2533.05915,0.0,0.0
4518,149499.786341,2533.05915,0.0,0.0
4519,148962.185777,2533.05915,0.0,0.0
4520,135527.27641,2533.05915,0.0,0.0
4521,105048.830873,2533.05915,0.0,0.0
4522,74945.8362204,2533.05915,0.0,0.0
4523,58937.7284487,2533.05915,0.0,0.0
4524,49680.4039136,2533.05915,0.0,0.0
4525,50470.4948539,2533.05915,0.0,0.0
4526,54543.0144352,2533.05915,0.0,0.0
4527,57167.166309,2533.05915,0.0,0.0
4528,69692.8323005,2533.05915,0.0,0.0
4529,91008.7625602,2533.05915,0.0,0.0
4530,125269.148988,2533.05915,0.0,0.0
4531,156852.454571,2533.05915,0.0,0.0
4532,157614.456902,13889.7624268,0.0,0.0
4533,157614.456902,15592.7287656,0.0,0.0
4534,157614.456902,14074.7829527,0.0,0.0
4535,157614.456902,11071.054851,0.0,0.0
4536,157614.456902,7329.70814961,0.0,0.0
4537,157687.002684,2391.01845,0.0,0.0
4538,154099.600291,2391.01845,0.0,0.0
4539,153701.91782,2391.01845,0.0,0.0
4540,152543.63773,2391.01845,0.0,0.0
4541,150741.699053,2391.01845,0.0,0.0
4542,150490.015632,2391.01845,0.0,0.0
4543,148783.51554,2391.01845,0.0,0.0
4544,133204.806425,2391.01845,0.0,0.0
4545,105630.710045,2391.01845,0.0,0.0
4546,78247.585236,2391.01845,0.0,0.0
4547,58579.9465285,2391.01845,0.0,0.0
4548,47956.020046,2391.01845,0.0,0.0
4549,45736.2173233,2391.01845,0.0,0.0
4550,51374.5038703,2391.01845,0.0,0.0
4551,59839.2781047,2391.01845,0.0,0.0
4552,76387.4390981,2391.01845,0.0,0.0
4553,104312.136208,2391.01845,0.0,0.0
4554,139612.690459,2391.01845,0.0,0.0
4555,161403.711376,12447.9701906,0.0,0.0
4556,161403.711376,21920.5751129,0.0,0.0
4557,161403.711376,20530.5168503,0.0,0.0
4558,161403.711376,13266.4643686,0.0,0.0
4559,161403.711376,4179.29852762,0.0,0.0
4560,153749.646424,2391.01845,0.0,0.0
4561,139634.763995,8350.57441915,0.0,0.0
4562,139634.763995,3419.38249212,0.0,0.0
4563,137751.520221,2296.32465,0.0,0.0
4564,137200.846352,2296.32465,0.0,0.0
4565,138630.432726,2296.32465,0.0,0.0
4566,139634.763995,4832.38508098,0.0,0.0
4567,139634.763995,5309.68348971,0.0,0.0
4568,127105.166555,2296.32465,0.0,0.0
4569,97543.769089,2296.32465,0.0,0.0
4570,66777.9508874,2296.32465,0.0,0.0
4571,46258.6854263,2296.32465,0.0,0.0
4572,34159.2694361,2296.32465,0.0,0.0
4573,33753.6352028,2296.32465,0.0,0.0
4574,40467.5398939,2296.32465,0.0,0.0
4575,49306.6941978,2296.32465,0.0,0.0
4576,64404.4024788,2296.32465,0.0,0.0
4577,87874.8632751,2296.32465,0.0,0.0
4578,119030.21392,2296.32465,0.0,0.0
4579,139634.763995,8545.32314233,0.0,0.0
4580,139634.763995,17397.8302933,0.0,0.0
4581,139634.763995,18253.3121114,0.0,0.0
4582,139634.763995,13089.90732,0.0,0.0
4583,139634.763995,4130.90750102,0.0,0.0
4584,130628.691788,2296.32465,0.0,0.0
4585,114573.833061,8401.47413527,0.0,0.0
4586,113361.078932,2277.38589,0.0,0.0
4587,110168.045027,2277.38589,0.0,0.0
4588,108045.083085,2277.38589,0.0,0.0
4589,109102.443321,2277.38589,0.0,0.0
4590,113887.81957,2277.38589,0.0,0.0
4591,114573.833061,6825.33603059,0.0,0.0
4592,108113.900107,2277.38589,0.0,0.0
4593,84916.1376171,2277.38589,0.0,0.0
4594,58676.8311031,2277.38589,0.0,0.0
4595,36210.0640564,2277.38589,0.0,0.0
4596,18333.0476982,2277.38589,0.0,0.0
4597,16485.9042395,2277.38589,0.0,0.0
4598,18935.8036795,2277.38589,0.0,0.0
4599,23974.9503771,2277.38589,0.0,0.0
4600,37587.946326,2277.38589,0.0,0.0
4601,59199.048105,2277.38589,0.0,0.0
4602,89368.1432765,2277.38589,0.0,0.0
4603,114573.833061,5064.4339385,0.0,0.0
4604,114573.833061,15740.3868811,0.0,0.0
4605,114573.833061,18667.8768935,0.0,0.0
4606,114573.833061,15769.6638684,0.0,0.0
4607,114573.833061,8589.4437226,0.0,0.0
4608,113391.209127,2277.38589,0.0,0.0
4609,107054.515665,2199.263505,0.0,0.0
4610,101989.379715,2199.263505,0.0,0.0
4611,99990.8596719,2199.263505,0.0,0.0
4612,98438.6661532,2199.263505,0.0,0.0
4613,98226.9093444,2199.263505,0.0,0.0
4614,101126.032387,2199.263505,0.0,0.0
4615,104319.334521,2199.263505,0.0,0.0
4616,92898.8794176,2199.263505,0.0,0.0
4617,66958.4058809,2199.263505,0.0,0.0
4618,42633.9721611,2199.263505,0.0,0.0
4619,24778.0219457,2199.263505,0.0,0.0
4620,17953.0367543,2199.263505,0.0,0.0
4621,16010.2098621,2199.263505,0.0,0.0
4622,17560.4389603,2199.263505,0.0,0.0
4623,30873.363801,2199.263505,0.0,0.0
4624,45234.1195522,2199.263505,0.0,0.0
4625,67452.3614713,2199.263505,0.0,0.0
4626,95422.9637817,2199.263505,0.0,0.0
4627,112792.808721,6610.12938136,0.0,0.0
4628,112792.808721,13356.0130988,0.0,0.0
4629,112792.808721,14417.0732385,0.0,0.0
4630,112792.808721,16241.1484514,0.0,0.0
4631,112792.808721,15455.1340879,0.0,0.0
4632,112792.808721,12107.9342519,0.0,0.0
4633,117708.90447,2208.732885,0.0,0.0
4634,113742.588218,2208.732885,0.0,0.0
4635,112727.107949,2208.732885,0.0,0.0
4636,113116.613166,2208.732885,0.0,0.0
4637,116152.708356,2208.732885,0.0,0.0
4638,121903.450601,2208.732885,0.0,0.0
4639,126147.818544,2208.732885,0.0,0.0
4640,114164.923644,2208.732885,0.0,0.0
4641,87671.204388,2208.732885,0.0,0.0
4642,59935.6800524,2208.732885,0.0,0.0
4643,40535.9765038,2208.732885,0.0,0.0
4644,28922.6511146,2208.732885,0.0,0.0
4645,19312.4189656,2208.732885,0.0,0.0
4646,21788.7675816,2208.732885,0.0,0.0
4647,28389.9188066,2208.732885,0.0,0.0
4648,39226.6923487,2208.732885,0.0,0.0
4649,62744.5614608,2208.732885,0.0,0.0
4650,97726.0191982,2208.732885,0.0,0.0
4651,126622.856763,5155.17475537,0.0,0.0
4652,126622.856763,15861.555611,0.0,0.0
4653,126622.856763,19479.1741763,0.0,0.0
4654,126622.856763,20555.2758947,0.0,0.0
4655,126622.856763,15068.9524451,0.0,0.0
4656,126622.856763,6513.76498745,0.0,0.0
4657,122871.794564,2227.671645,0.0,0.0
4658,116459.145589,2227.671645,0.0,0.0
4659,111417.047023,2227.671645,0.0,0.0
4660,107594.584467,2227.671645,0.0,0.0
4661,106291.604077,2227.671645,0.0,0.0
4662,107935.240079,2227.671645,0.0,0.0
4663,110139.95215,2227.671645,0.0,0.0
4664,97823.6962551,2227.671645,0.0,0.0
4665,75991.1159564,2227.671645,0.0,0.0
4666,52265.0990256,2227.671645,0.0,0.0
4667,34962.3246708,2227.671645,0.0,0.0
4668,23431.2079229,2227.671645,0.0,0.0
4669,18085.26657,2227.671645,0.0,0.0
4670,21351.7506805,2227.671645,0.0,0.0
4671,36021.59562,2227.671645,0.0,0.0
4672,52546.3679354,2227.671645,0.0,0.0
4673,77984.7593849,2227.671645,0.0,0.0
4674,110617.030009,2227.671645,0.0,0.0
4675,130294.357047,9682.98180688,0.0,0.0
4676,130294.357047,17494.2445502,0.0,0.0
4677,130294.357047,17903.8418511,0.0,0.0
4678,130294.357047,17671.8932815,0.0,0.0
4679,130294.357047,12990.0603881,0.0,0.0
4680,130294.357047,6549.97831214,0.0,0.0
4681,115022.993373,14699.5289221,0.0,0.0
4682,115022.993373,7631.47273314,0.0,0.0
4683,115022.993373,3615.65953433,0.0,0.0
4684,115022.993373,2631.27729375,0.0,0.0
4685,115022.993373,2490.03039056,0.0,0.0
4686,115022.993373,3936.66757614,0.0,0.0
4687,115022.993373,3529.04024783,0.0,0.0
4688,100755.591283,2353.14093,0.0,0.0
4689,75159.5491176,2353.14093,0.0,0.0
4690,55355.5968693,2353.14093,0.0,0.0
4691,40134.557062,2353.14093,0.0,0.0
4692,31673.1436013,2353.14093,0.0,0.0
4693,26700.7903462,2353.14093,0.0,0.0
4694,33240.9105286,2353.14093,0.0,0.0
4695,42418.7089575,2353.14093,0.0,0.0
4696,55355.813496,2353.14093,0.0,0.0
4697,74093.1906831,2353.14093,0.0,0.0
4698,102408.281567,2353.14093,0.0,0.0
4699,115022.993373,13178.9862741,0.0,0.0
4700,115022.993373,16491.2563541,0.0,0.0
4701,115022.993373,14211.2802721,0.0,0.0
4702,115022.993373,9385.0581118,0.0,0.0
4703,115015.167508,2353.14093,0.0,0.0
4704,108467.965352,2353.14093,0.0,0.0
4705,103685.694497,2367.345,0.0,0.0
4706,101409.113424,2367.345,0.0,0.0
4707,102251.770152,2367.345,0.0,0.0
4708,104901.083967,2367.345,0.0,0.0
4709,106173.488567,2367.345,0.0,0.0
4710,107352.513021,2367.345,0.0,0.0
4711,107971.900537,2367.345,0.0,0.0
4712,93773.3809836,2367.345,0.0,0.0
4713,66590.0765471,2367.345,0.0,0.0
4714,39795.7115739,2367.345,0.0,0.0
4715,18439.0688028,2367.345,0.0,0.0
4716,7747.76031878,2367.345,0.0,0.0
4717,3353.58209196,2367.345,0.0,0.0
4718,892.051395699,2367.345,0.0,0.0
4719,13094.8071209,2367.345,0.0,0.0
4720,30676.5467521,2367.345,0.0,0.0
4721,53974.2783939,2367.345,0.0,0.0
4722,84839.0259785,2367.345,0.0,0.0
4723,115863.270717,2367.345,0.0,0.0
4724,121095.073348,10233.819544,0.0,0.0
4725,121095.073348,17789.8181207,0.0,0.0
4726,121095.073348,20991.6692389,0.0,0.0
4727,121095.073348,17280.211413,0.0,0.0
4728,121095.073348,11116.0164835,0.0,0.0
4729,119559.582386,7277.15228546,0.0,0.0
4730,119559.582386,2532.70244778,0.0,0.0
4731,115452.634077,2438.36535,0.0,0.0
4732,112782.18782,2438.36535,0.0,0.0
4733,111744.277335,2438.36535,0.0,0.0
4734,113128.60905,2438.36535,0.0,0.0
4735,113236.726519,2438.36535,0.0,0.0
4736,100648.025999,2438.36535,0.0,0.0
4737,75915.9225272,2438.36535,0.0,0.0
4738,53153.6224831,2438.36535,0.0,0.0
4739,36743.4885577,2438.36535,0.0,0.0
4740,26361.6927633,2438.36535,0.0,0.0
4741,19541.2708073,2438.36535,0.0,0.0
4742,25423.1008444,2438.36535,0.0,0.0
4743,32158.6201702,2438.36535,0.0,0.0
4744,43207.0043712,2438.36535,0.0,0.0
4745,66139.0797513,2438.36535,0.0,0.0
4746,94884.119834,2438.36535,0.0,0.0
4747,119559.582386,8383.47769639,0.0,0.0
4748,119559.582386,17553.9427608,0.0,0.0
4749,119559.582386,18465.8225529,0.0,0.0
4750,119559.582386,16965.6042405,0.0,0.0
4751,119559.582386,9760.17686616,0.0,0.0
4752,116697.141772,2438.36535,0.0,0.0
4753,102078.866573,7703.68007073,0.0,0.0
4754,101044.475706,2391.01845,0.0,0.0
4755,96515.051795,2391.01845,0.0,0.0
4756,94202.9671129,2391.01845,0.0,0.0
4757,94332.2512919,2391.01845,0.0,0.0
4758,96832.3883417,2391.01845,0.0,0.0
4759,99290.9366627,2391.01845,0.0,0.0
4760,87355.2363073,2391.01845,0.0,0.0
4761,60968.6857629,2391.01845,0.0,0.0
4762,36550.8946435,2391.01845,0.0,0.0
4763,13839.2975898,2391.01845,0.0,0.0
4764,2402.13763785,2391.01845,0.0,0.0
4765,1782.94118988,2391.01845,0.0,0.0
4766,2667.21034791,2391.01845,0.0,0.0
4767,17728.3877699,2391.01845,0.0,0.0
4768,35478.7663612,2391.01845,0.0,0.0
4769,63064.4782776,2391.01845,0.0,0.0
4770,93181.5855913,2391.01845,0.0,0.0
4771,102078.866573,17832.5964829,0.0,0.0
4772,102078.866573,19238.0438193,0.0,0.0
4773,102078.866573,17455.4424065,0.0,0.0
4774,102078.866573,13158.7889438,0.0,0.0
4775,102078.866573,3964.20597681,0.0,0.0
4776,92335.2463846,2391.01845,0.0,0.0
4777,80982.814211,3595.52436133,0.0,0.0
4778,73786.5177391,2438.36535,0.0,0.0
4779,68860.0708397,2438.36535,0.0,0.0
4780,64862.0285361,2438.36535,0.0,0.0
4781,63393.4473239,2438.36535,0.0,0.0
4782,65230.8063463,2438.36535,0.0,0.0
4783,66586.8291114,2438.36535,0.0,0.0
4784,50745.3801899,2438.36535,0.0,0.0
4785,26185.6723888,2438.36535,0.0,0.0
4786,1305.62074558,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,1233.82049561,2438.36535,0.0,0.0
4793,28168.7814284,2438.36535,0.0,0.0
4794,60893.2802462,2438.36535,0.0,0.0
4795,80982.814211,11867.8299911,0.0,0.0
4796,80982.814211,18732.5850017,0.0,0.0
4797,80982.814211,17015.7012613,0.0,0.0
4798,80982.814211,14811.1907559,0.0,0.0
4799,80982.814211,10062.7596594,0.0,0.0
4800,80982.814211,4853.28781932,0.0,0.0
4801,79015.6205313,2722.44675,0.0,0.0
4802,77577.7473686,2722.44675,0.0,0.0
4803,78668.8880719,2722.44675,0.0,0.0
4804,78658.1305693,2722.44675,0.0,0.0
4805,78935.3812848,2722.44675,0.0,0.0
4806,81011.0086865,2722.44675,0.0,0.0
4807,81579.1362707,2722.44675,0.0,0.0
4808,66104.982648,2722.44675,0.0,0.0
4809,42209.4593198,2722.44675,0.0,0.0
4810,17999.8583138,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,26656.2466791,2722.44675,0.0,0.0
4818,61583.1762463,2722.44675,0.0,0.0
4819,84748.532134,9668.68696632,0.0,0.0
4820,84748.532134,21580.2677109,0.0,0.0
4821,86237.3236324,23673.45,0.0,0.0
4822,84748.532134,22730.5753525,0.0,0.0
4823,84748.532134,14894.4204202,0.0,0.0
4824,84748.532134,6009.89765011,0.0,0.0
4825,80246.8410656,2793.4671,0.0,0.0
4826,74435.1878393,2793.4671,0.0,0.0
4827,71165.5170811,2793.4671,0.0,0.0
4828,70447.6922501,2793.4671,0.0,0.0
4829,72617.9098919,2793.4671,0.0,0.0
4830,77353.2949548,2793.4671,0.0,0.0
4831,83306.9299185,2793.4671,0.0,0.0
4832,73314.3014752,2793.4671,0.0,0.0
4833,53032.4545127,2793.4671,0.0,0.0
4834,27034.3093163,2793.4671,0.0,0.0
4835,3675.43970408,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,11970.5819736,2793.4671,0.0,0.0
4841,38380.2374683,2793.4671,0.0,0.0
4842,69975.6049124,2793.4671,0.0,0.0
4843,87582.1778001,15082.0055078,0.0,0.0
4844,89730.477822,23673.45,0.0,0.0
4845,90914.304013,23673.45,0.0,0.0
4846,87582.1778001,21442.8103787,0.0,0.0
4847,87582.1778001,10613.7488135,0.0,0.0
4848,84576.6087922,2793.4671,0.0,0.0
4849,76144.1045307,2769.79365,0.0,0.0
4850,70612.98327,2769.79365,0.0,0.0
4851,68012.7480908,2769.79365,0.0,0.0
4852,68355.0080607,2769.79365,0.0,0.0
4853,70966.2160947,2769.79365,0.0,0.0
4854,75381.1626168,2769.79365,0.0,0.0
4855,80043.0254,2769.79365,0.0,0.0
4856,69322.055684,2769.79365,0.0,0.0
4857,48561.0003549,2769.79365,0.0,0.0
4858,23696.6814902,2769.79365,0.0,0.0
4859,1993.44129739,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,5.82076609135e-11,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,5.82076609135e-11,2769.79365,0.0,0.0
4864,17701.0273808,2769.79365,0.0,0.0
4865,43729.0893973,2769.79365,0.0,0.0
4866,76893.5665615,2769.79365,0.0,0.0
4867,88871.9139358,18637.0760563,0.0,0.0
4868,91282.708561,23673.45,0.0,0.0
4869,90249.9398402,23673.45,0.0,0.0
4870,88871.9139358,19186.7612915,0.0,0.0
4871,88871.9139358,9764.52290217,0.0,0.0
4872,87086.4042075,2769.79365,0.0,0.0
4873,80988.7756893,2840.814,0.0,0.0
4874,78121.3356074,2840.814,0.0,0.0
4875,77146.840962,2840.814,0.0,0.0
4876,78149.8483845,2840.814,0.0,0.0
4877,80739.2511105,2840.814,0.0,0.0
4878,84135.911673,2840.814,0.0,0.0
4879,86207.1417082,3228.61192797,0.0,0.0
4880,73045.6933955,2840.814,0.0,0.0
4881,50945.5118273,2840.814,0.0,0.0
4882,28049.4380649,2840.814,0.0,0.0
4883,11403.3139979,2840.814,0.0,0.0
4884,5874.16862446,2840.814,0.0,0.0
4885,2237.94803426,2840.814,0.0,0.0
4886,6664.84462819,2840.814,0.0,0.0
4887,10330.2328654,2840.814,0.0,0.0
4888,23128.3409369,2840.814,0.0,0.0
4889,42048.9533342,2840.814,0.0,0.0
4890,69800.3500499,2840.814,0.0,0.0
4891,86207.1417082,10900.1729619,0.0,0.0
4892,86207.1417082,17260.7759087,0.0,0.0
4893,86207.1417082,20448.3514633,0.0,0.0
4894,86207.1417082,20355.7720094,0.0,0.0
4895,86207.1417082,16198.7218904,0.0,0.0
4896,86207.1417082,10875.0954383,0.0,0.0
4897,88886.9373088,2911.83435,0.0,0.0
4898,84432.9178601,2911.83435,0.0,0.0
4899,80840.3090928,2911.83435,0.0,0.0
4900,80271.0137326,2911.83435,0.0,0.0
4901,82594.3155527,2911.83435,0.0,0.0
4902,87649.0361961,2911.83435,0.0,0.0
4903,92790.574111,2911.83435,0.0,0.0
4904,81862.5522967,2911.83435,0.0,0.0
4905,54331.0608549,2911.83435,0.0,0.0
4906,25817.0127743,2911.83435,0.0,0.0
4907,5827.0747629,2911.83435,0.0,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-5.82076609135e-11,2911.83435,0.0,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,5928.40324302,2911.83435,0.0,0.0
4912,20869.3071681,2911.83435,0.0,0.0
4913,47169.3440016,2911.83435,0.0,0.0
4914,80271.4408136,2911.83435,0.0,0.0
4915,98284.4703821,14127.9329206,0.0,0.0
