Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5001,57636.3133938,5172.585,0.0,0.0
5002,47117.8358782,5172.585,0.0,0.0
5003,41501.5253956,5172.585,0.0,0.0
5004,34831.8964612,5172.585,0.0,0.0
5005,29953.8795514,5172.585,0.0,0.0
5006,29105.5065238,5172.585,0.0,0.0
5007,29927.8152034,5172.585,0.0,0.0
5008,36419.9874566,5172.585,0.0,0.0
5009,49187.8688655,5172.585,0.0,0.0
5010,57467.8205361,14421.5250623,0.0,0.0
5011,52893.7899618,36685.0,0.0,0.0
5012,60974.2964663,36685.0,0.0,0.0
5013,62488.8451144,36685.0,0.0,0.0
5014,54436.0051577,36685.0,0.0,0.0
5015,57467.8205361,21333.0256521,0.0,0.0
5016,57467.8205361,11162.6944498,0.0,0.0
5017,53963.8867896,5796.23,0.0,0.0
5018,47511.2655604,5796.23,0.0,0.0
5019,44356.6951423,5796.23,0.0,0.0
5020,47187.0271481,5796.23,0.0,0.0
5021,54733.0514847,5796.23,0.0,0.0
5022,60050.541113,10257.7131572,0.0,0.0
5023,60050.541113,19507.0849341,0.0,0.0
5024,60050.541113,23039.0446828,0.0,0.0
5025,60050.541113,11787.3175864,0.0,0.0
5026,53340.2298636,5796.23,0.0,0.0
5027,43889.7373304,5796.23,0.0,0.0
5028,35101.803691,5796.23,0.0,0.0
5029,29223.2923145,5796.23,0.0,0.0
5030,26418.9567974,5796.23,0.0,0.0
5031,29115.6626655,5796.23,0.0,0.0
5032,32325.330827,5796.23,0.0,0.0
5033,36952.3783716,5796.23,0.0,0.0
5034,50519.7698846,5796.23,0.0,0.0
5035,60050.541113,12795.1939317,0.0,0.0
5036,60050.541113,22705.2795045,0.0,0.0
5037,60050.541113,30862.8590597,0.0,0.0
5038,59689.6593041,36685.0,0.0,0.0
5039,56314.7907474,36685.0,0.0,0.0
5040,60050.541113,23948.3262435,0.0,0.0
5041,65971.0951301,6309.82,0.0,0.0
5042,56948.4284688,6309.82,0.0,0.0
5043,51961.1302839,6309.82,0.0,0.0
5044,53556.9689466,6309.82,0.0,0.0
5045,59496.8233178,6309.82,0.0,0.0
5046,67922.969998,6309.82,0.0,0.0
5047,73080.9578038,10032.6483975,0.0,0.0
5048,73080.9578038,14360.2702945,0.0,0.0
5049,75423.4528915,6309.82,0.0,0.0
5050,65066.4328532,6309.82,0.0,0.0
5051,54397.4395054,6309.82,0.0,0.0
5052,48660.392253,6309.82,0.0,0.0
5053,44271.9428639,6309.82,0.0,0.0
5054,42562.5102216,6309.82,0.0,0.0
5055,45000.2361105,6309.82,0.0,0.0
5056,50613.2500789,6309.82,0.0,0.0
5057,58266.5854147,6309.82,0.0,0.0
5058,70410.5690977,6309.82,0.0,0.0
5059,73080.9578038,19691.0440072,0.0,0.0
5060,73080.9578038,28160.6799059,0.0,0.0
5061,69267.8550257,36685.0,0.0,0.0
5062,72757.1189095,36685.0,0.0,0.0
5063,69447.406092,36685.0,0.0,0.0
5064,73080.9578038,26163.2764949,0.0,0.0
5065,79996.1774182,11878.7250719,0.0,0.0
5066,79404.3773193,6456.56,0.0,0.0
5067,75355.5225445,6456.56,0.0,0.0
5068,74692.3710378,6456.56,0.0,0.0
5069,76558.9748201,6456.56,0.0,0.0
5070,80071.7172512,6456.56,0.0,0.0
5071,84041.1258911,6456.56,0.0,0.0
5072,79996.1774182,10999.0954549,0.0,0.0
5073,75997.7937927,6456.56,0.0,0.0
5074,64819.3582398,6456.56,0.0,0.0
5075,57902.0988799,6456.56,0.0,0.0
5076,52477.1245643,6456.56,0.0,0.0
5077,51221.642718,6456.56,0.0,0.0
5078,47780.4199032,6456.56,0.0,0.0
5079,48755.3763037,6456.56,0.0,0.0
5080,53074.4286537,6456.56,0.0,0.0
5081,60869.5035888,6456.56,0.0,0.0
5082,74884.3576862,6456.56,0.0,0.0
5083,79996.1774182,19146.6159086,0.0,0.0
5084,79996.1774182,27072.9177625,0.0,0.0
5085,76413.2413297,36685.0,0.0,0.0
5086,80226.1727938,36685.0,0.0,0.0
5087,76808.6291534,36685.0,0.0,0.0
5088,79996.1774182,26962.7249021,0.0,0.0
5089,83696.2543508,16080.465529,0.0,0.0
5090,88401.3043229,6493.245,0.0,0.0
5091,86780.1462277,6493.245,0.0,0.0
5092,85860.4669781,6493.245,0.0,0.0
5093,84200.7844771,6493.245,0.0,0.0
5094,82915.2754945,6493.245,0.0,0.0
5095,82183.8895043,6493.245,0.0,0.0
5096,75988.0886828,6493.245,0.0,0.0
5097,61119.0476495,6493.245,0.0,0.0
5098,50169.514095,6493.245,0.0,0.0
5099,43993.2003036,6493.245,0.0,0.0
5100,40650.4257052,6493.245,0.0,0.0
5101,39051.947055,6493.245,0.0,0.0
5102,38401.3758885,6493.245,0.0,0.0
5103,45510.4459549,6493.245,0.0,0.0
5104,51369.4042485,6493.245,0.0,0.0
5105,62339.1965935,6493.245,0.0,0.0
5106,82402.4322789,6493.245,0.0,0.0
5107,83696.2543508,24481.0970063,0.0,0.0
5108,83696.2543508,32460.7502702,0.0,0.0
5109,84574.3888153,36685.0,0.0,0.0
5110,85657.5694596,36685.0,0.0,0.0
5111,83696.2543508,31150.4495979,0.0,0.0
5112,83696.2543508,21492.1116966,0.0,0.0
5113,78114.5893985,18025.285816,0.0,0.0
5114,78114.5893985,12366.2001452,0.0,0.0
5115,81451.3089594,6456.56,0.0,0.0
5116,78114.5893985,10536.7070522,0.0,0.0
5117,78114.5893985,11885.7221275,0.0,0.0
5118,78114.5893985,14454.6604128,0.0,0.0
5119,78114.5893985,17257.6472699,0.0,0.0
5120,78114.5893985,13796.1634576,0.0,0.0
5121,71193.2202652,6456.56,0.0,0.0
5122,57046.671954,6456.56,0.0,0.0
5123,46713.2552723,6456.56,0.0,0.0
5124,39890.2974686,6456.56,0.0,0.0
5125,37287.1126257,6456.56,0.0,0.0
5126,37420.9857013,6456.56,0.0,0.0
5127,40999.9254755,6456.56,0.0,0.0
5128,47630.1773079,6456.56,0.0,0.0
5129,58452.5927462,6456.56,0.0,0.0
5130,76317.508662,6456.56,0.0,0.0
5131,78114.5893985,22459.7102423,0.0,0.0
5132,78114.5893985,27404.285212,0.0,0.0
5133,78114.5893985,28201.3434411,0.0,0.0
5134,78114.5893985,27314.8811826,0.0,0.0
5135,78114.5893985,21567.2916299,0.0,0.0
5136,78114.5893985,13127.981111,0.0,0.0
5137,49175.3443774,31903.9350835,0.0,0.0
5138,49175.3443774,23242.6025955,0.0,0.0
5139,49175.3443774,17032.7696001,0.0,0.0
5140,49175.3443774,15483.318242,0.0,0.0
5141,49175.3443774,15833.4158002,0.0,0.0
5142,49175.3443774,17186.0952385,0.0,0.0
5143,49175.3443774,17858.3282144,0.0,0.0
5144,49175.3443774,13209.7031638,0.0,0.0
5145,40708.4067306,6383.19,0.0,0.0
5146,23110.0378852,6383.19,0.0,0.0
5147,12873.6856569,6383.19,0.0,0.0
5148,7855.45745974,6383.19,0.0,0.0
5149,5294.84907236,6383.19,0.0,0.0
5150,8180.87923786,6383.19,0.0,0.0
5151,12784.7693425,6383.19,0.0,0.0
5152,16846.0814354,6383.19,0.0,0.0
5153,27943.1288009,6383.19,0.0,0.0
5154,46048.1401643,6383.19,0.0,0.0
5155,49175.3443774,20611.7844098,0.0,0.0
5156,49175.3443774,26411.1919235,0.0,0.0
5157,49175.3443774,28549.0461209,0.0,0.0
5158,49175.3443774,24962.8322762,0.0,0.0
5159,49175.3443774,15630.5202316,0.0,0.0
5160,47469.7615842,6383.19,0.0,0.0
5161,37199.7705958,6566.615,0.0,0.0
5162,29411.7998148,6566.615,0.0,0.0
5163,24613.0017704,6566.615,0.0,0.0
5164,22569.4940722,6566.615,0.0,0.0
5165,22665.3199796,6566.615,0.0,0.0
5166,26575.6161182,6566.615,0.0,0.0
5167,32343.0285771,6566.615,0.0,0.0
5168,31931.7729004,6566.615,0.0,0.0
5169,24441.1511753,6566.615,0.0,0.0
5170,18170.4951305,6566.615,0.0,0.0
5171,14201.8639763,6566.615,0.0,0.0
5172,10451.3796576,6566.615,0.0,0.0
5173,8244.81383355,6566.615,0.0,0.0
5174,11924.0025323,6566.615,0.0,0.0
5175,17063.6804942,6566.615,0.0,0.0
5176,19969.4152242,6566.615,0.0,0.0
5177,31579.1048479,6566.615,0.0,0.0
5178,40746.6247137,15974.4336113,0.0,0.0
5179,40746.6247137,31423.6561669,0.0,0.0
5180,40135.8983553,36685.0,0.0,0.0
5181,42703.4639923,36685.0,0.0,0.0
5182,44456.1290311,36685.0,0.0,0.0
5183,42401.7588384,36685.0,0.0,0.0
5184,40746.6247137,32360.0881218,0.0,0.0
5185,52714.9689715,11548.926603,0.0,0.0
5186,48602.4079981,6493.245,0.0,0.0
5187,39925.1219205,6493.245,0.0,0.0
5188,34731.2078655,6493.245,0.0,0.0
5189,33021.2536851,6493.245,0.0,0.0
5190,36276.4341629,6493.245,0.0,0.0
5191,40742.4119178,6493.245,0.0,0.0
5192,41094.2247013,6493.245,0.0,0.0
5193,35130.4716075,6493.245,0.0,0.0
5194,24139.4573727,6493.245,0.0,0.0
5195,17095.2499682,6493.245,0.0,0.0
5196,16079.6118842,6493.245,0.0,0.0
5197,18513.5114105,6493.245,0.0,0.0
5198,21802.6290811,6493.245,0.0,0.0
5199,27586.6154791,6493.245,0.0,0.0
5200,36271.6940321,6493.245,0.0,0.0
5201,44100.2286518,6493.245,0.0,0.0
5202,52714.9689715,15105.7458396,0.0,0.0
5203,52714.9689715,28361.6726233,0.0,0.0
5204,52714.9689715,32482.3678341,0.0,0.0
5205,52329.8921928,36685.0,0.0,0.0
5206,55019.7018392,36685.0,0.0,0.0
5207,54089.5338728,36685.0,0.0,0.0
5208,51147.4359305,36685.0,0.0,0.0
5209,70538.6461114,13731.4412249,0.0,0.0
5210,73987.0936034,6529.93,0.0,0.0
5211,72197.1369946,6529.93,0.0,0.0
5212,72898.0114874,6529.93,0.0,0.0
5213,74288.7794124,6529.93,0.0,0.0
5214,70538.6461114,12564.8593843,0.0,0.0
5215,70538.6461114,14714.7686841,0.0,0.0
5216,75418.4020272,6529.93,0.0,0.0
5217,62450.1073113,6529.93,0.0,0.0
5218,49625.5190468,6529.93,0.0,0.0
5219,41225.2243477,6529.93,0.0,0.0
5220,36881.0588091,6529.93,0.0,0.0
5221,34945.3884143,6529.93,0.0,0.0
5222,33083.3332338,6529.93,0.0,0.0
5223,36739.8705326,6529.93,0.0,0.0
5224,43562.3993556,6529.93,0.0,0.0
5225,49994.4619002,6529.93,0.0,0.0
5226,70756.1683052,6529.93,0.0,0.0
5227,70538.6461114,25398.5453247,0.0,0.0
5228,70538.6461114,31558.1991742,0.0,0.0
5229,69741.9395174,36685.0,0.0,0.0
5230,72402.5350454,36685.0,0.0,0.0
5231,70546.2732533,36685.0,0.0,0.0
5232,70538.6461114,32158.8691078,0.0,0.0
5233,88548.9787264,6676.67,0.0,0.0
5234,80765.3667045,6676.67,0.0,0.0
5235,75842.8997998,6676.67,0.0,0.0
5236,77608.9255141,6676.67,0.0,0.0
5237,82499.0943289,6676.67,0.0,0.0
5238,87892.3955636,6676.67,0.0,0.0
5239,94983.7799491,6676.67,0.0,0.0
5240,96605.2798355,10597.4227995,0.0,0.0
5241,83870.1179351,6676.67,0.0,0.0
5242,63042.2507691,6676.67,0.0,0.0
5243,51098.3081044,6676.67,0.0,0.0
5244,44842.8782722,6676.67,0.0,0.0
5245,44063.7862338,6676.67,0.0,0.0
5246,48047.3068079,6676.67,0.0,0.0
5247,53845.1804538,6676.67,0.0,0.0
5248,62884.1410899,6676.67,0.0,0.0
5249,86299.9685714,6676.67,0.0,0.0
5250,96605.2798355,15576.6812959,0.0,0.0
5251,96605.2798355,31809.5411018,0.0,0.0
5252,95220.5335346,36685.0,0.0,0.0
5253,97434.5710855,36685.0,0.0,0.0
5254,98329.1769983,36685.0,0.0,0.0
5255,93648.1100182,36685.0,0.0,0.0
5256,96605.2798355,26580.2677028,0.0,0.0
5257,107982.941349,6529.93,0.0,0.0
5258,102286.965554,6529.93,0.0,0.0
5259,100826.202407,6529.93,0.0,0.0
5260,102492.022359,6529.93,0.0,0.0
5261,106600.850478,6529.93,0.0,0.0
5262,103271.696605,15801.2660191,0.0,0.0
5263,103271.696605,21034.3673665,0.0,0.0
5264,103271.696605,22504.3455353,0.0,0.0
5265,104114.651565,6529.93,0.0,0.0
5266,83553.7311411,6529.93,0.0,0.0
5267,69183.1781977,6529.93,0.0,0.0
5268,63148.8442051,6529.93,0.0,0.0
5269,57077.7032817,6529.93,0.0,0.0
5270,55516.6327752,6529.93,0.0,0.0
5271,57621.7687539,6529.93,0.0,0.0
5272,66599.2431372,6529.93,0.0,0.0
5273,78824.5914976,6529.93,0.0,0.0
5274,103500.669246,6529.93,0.0,0.0
5275,103271.696605,25712.2070134,0.0,0.0
5276,100295.208116,36685.0,0.0,0.0
5277,101601.000663,36685.0,0.0,0.0
5278,99903.9717382,36685.0,0.0,0.0
5279,103271.696605,27301.1295857,0.0,0.0
5280,103271.696605,17773.3673799,0.0,0.0
5281,104202.126192,6383.19,0.0,0.0
5282,95646.7829007,6383.19,0.0,0.0
5283,91179.9019939,6383.19,0.0,0.0
5284,95414.1519955,6383.19,0.0,0.0
5285,103626.843724,6383.19,0.0,0.0
5286,109183.481002,11404.1065885,0.0,0.0
5287,109183.481002,22542.2571593,0.0,0.0
5288,109183.481002,28149.2346167,0.0,0.0
5289,109183.481002,17348.1652751,0.0,0.0
5290,96524.6600752,6383.19,0.0,0.0
5291,79548.1973316,6383.19,0.0,0.0
5292,69971.8501738,6383.19,0.0,0.0
5293,62509.783597,6383.19,0.0,0.0
5294,58463.4819728,6383.19,0.0,0.0
5295,62213.059219,6383.19,0.0,0.0
5296,63269.1830693,6383.19,0.0,0.0
5297,72323.4397168,6383.19,0.0,0.0
5298,96914.7573933,6383.19,0.0,0.0
5299,109183.481002,17693.5586071,0.0,0.0
5300,109183.481002,28471.8689794,0.0,0.0
5301,109183.481002,31303.8783581,0.0,0.0
5302,109183.481002,32975.665765,0.0,0.0
5303,109183.481002,31323.8281886,0.0,0.0
5304,109183.481002,27553.4093623,0.0,0.0
5305,111294.371333,21521.6033902,0.0,0.0
5306,111294.371333,18394.1105824,0.0,0.0
5307,111294.371333,17602.2489312,0.0,0.0
5308,111294.371333,18173.1334305,0.0,0.0
5309,111294.371333,17408.2769625,0.0,0.0
5310,111294.371333,18154.9181086,0.0,0.0
5311,111294.371333,19400.3400138,0.0,0.0
5312,111294.371333,18046.0426636,0.0,0.0
5313,106234.602324,6860.095,0.0,0.0
5314,83201.9442111,6860.095,0.0,0.0
5315,68920.6024962,6860.095,0.0,0.0
5316,62782.2841373,6860.095,0.0,0.0
5317,59149.8449318,6860.095,0.0,0.0
5318,59652.2924826,6860.095,0.0,0.0
5319,60655.5036047,6860.095,0.0,0.0
5320,68632.1791688,6860.095,0.0,0.0
5321,78142.9378646,6860.095,0.0,0.0
5322,102770.781721,6860.095,0.0,0.0
5323,111294.371333,20320.6211698,0.0,0.0
5324,111294.371333,26496.9804175,0.0,0.0
5325,111294.371333,28652.484795,0.0,0.0
5326,111294.371333,29209.2856994,0.0,0.0
5327,111294.371333,25836.7810745,0.0,0.0
5328,111294.371333,20182.856161,0.0,0.0
5329,103692.531811,18795.0979258,0.0,0.0
5330,106919.525987,6933.465,0.0,0.0
5331,102738.153109,6933.465,0.0,0.0
5332,104365.058461,6933.465,0.0,0.0
5333,103692.531811,11880.1563589,0.0,0.0
5334,103692.531811,18099.6956154,0.0,0.0
5335,103692.531811,23596.6677757,0.0,0.0
5336,103692.531811,25220.6421342,0.0,0.0
5337,103692.531811,13026.3224116,0.0,0.0
5338,92488.262013,6933.465,0.0,0.0
5339,82830.4418853,6933.465,0.0,0.0
5340,74052.237587,6933.465,0.0,0.0
5341,66707.6344622,6933.465,0.0,0.0
5342,62608.5566276,6933.465,0.0,0.0
5343,61614.9556751,6933.465,0.0,0.0
5344,64082.8004847,6933.465,0.0,0.0
5345,79304.6503283,6933.465,0.0,0.0
5346,100776.805904,6933.465,0.0,0.0
5347,103692.531811,24815.4535384,0.0,0.0
5348,103692.531811,30140.4183382,0.0,0.0
5349,103692.531811,31981.5317445,0.0,0.0
5350,99230.2772031,36685.0,0.0,0.0
5351,103692.531811,28863.9041766,0.0,0.0
5352,103692.531811,21694.1633807,0.0,0.0
5353,95639.5071577,22107.6321235,0.0,0.0
5354,95639.5071577,15129.1957391,0.0,0.0
5355,95639.5071577,13566.2290661,0.0,0.0
5356,95639.5071577,14362.1470567,0.0,0.0
5357,95639.5071577,17254.7789845,0.0,0.0
5358,95639.5071577,24049.6577229,0.0,0.0
5359,91389.3777865,36685.0,0.0,0.0
5360,96896.700123,36685.0,0.0,0.0
5361,95639.5071577,24268.2457043,0.0,0.0
5362,91246.1628209,6860.095,0.0,0.0
5363,76256.2641342,6860.095,0.0,0.0
5364,69067.6147873,6860.095,0.0,0.0
5365,62582.6362451,6860.095,0.0,0.0
5366,57333.2821094,6860.095,0.0,0.0
5367,54900.0515289,6860.095,0.0,0.0
5368,55629.6481212,6860.095,0.0,0.0
5369,65045.4259337,6860.095,0.0,0.0
5370,83369.1717146,6860.095,0.0,0.0
5371,95639.5071577,15461.2225233,0.0,0.0
5372,95639.5071577,22061.6590995,0.0,0.0
5373,95639.5071577,23168.8010022,0.0,0.0
5374,95639.5071577,20609.0852753,0.0,0.0
5375,95639.5071577,13991.0291026,0.0,0.0
5376,95437.585231,6860.095,0.0,0.0
5377,80178.2134084,13123.1405201,0.0,0.0
5378,77660.992341,6676.67,0.0,0.0
5379,71525.4371968,6676.67,0.0,0.0
5380,71660.765594,6676.67,0.0,0.0
5381,73952.0241505,6676.67,0.0,0.0
5382,76884.9025104,6676.67,0.0,0.0
5383,82198.8986487,6676.67,0.0,0.0
5384,80178.2134084,13210.6212102,0.0,0.0
5385,72110.5952427,6676.67,0.0,0.0
5386,52386.7491976,6676.67,0.0,0.0
5387,39969.4305844,6676.67,0.0,0.0
5388,34357.2435662,6676.67,0.0,0.0
5389,34611.7963673,6676.67,0.0,0.0
5390,39257.4120391,6676.67,0.0,0.0
5391,46547.4524341,6676.67,0.0,0.0
5392,53413.5531788,6676.67,0.0,0.0
5393,70375.7736613,6676.67,0.0,0.0
5394,80178.2134084,21406.8216697,0.0,0.0
5395,92980.8226475,36685.0,0.0,0.0
5396,105104.840622,36685.0,0.0,0.0
5397,109680.695186,36685.0,0.0,0.0
5398,104746.888798,36685.0,0.0,0.0
5399,95790.6539556,36685.0,0.0,0.0
5400,86156.0926221,36685.0,0.0,0.0
5401,94334.1080153,18875.7768767,0.0,0.0
5402,98185.7285239,6896.78,0.0,0.0
5403,92694.6034631,6896.78,0.0,0.0
5404,91084.306063,6896.78,0.0,0.0
5405,92808.6566512,6896.78,0.0,0.0
5406,95902.5828856,6896.78,0.0,0.0
5407,94334.1080153,12097.4437158,0.0,0.0
5408,94334.1080153,13465.7128075,0.0,0.0
5409,88095.7540315,6896.78,0.0,0.0
5410,66049.0059662,6896.78,0.0,0.0
5411,52368.6467312,6896.78,0.0,0.0
5412,45091.1336711,6896.78,0.0,0.0
5413,41510.2133043,6896.78,0.0,0.0
5414,41645.4439716,6896.78,0.0,0.0
5415,43691.8079673,6896.78,0.0,0.0
5416,51637.1829805,6896.78,0.0,0.0
5417,64886.3685434,6896.78,0.0,0.0
5418,92839.397397,6896.78,0.0,0.0
5419,89734.9408424,36685.0,0.0,0.0
5420,101119.711597,36685.0,0.0,0.0
5421,105788.323447,36685.0,0.0,0.0
5422,105092.026685,36685.0,0.0,0.0
5423,99425.7920727,36685.0,0.0,0.0
5424,94456.3978462,36685.0,0.0,0.0
5425,95769.9396175,28002.3491704,0.0,0.0
5426,95769.9396175,21961.4182351,0.0,0.0
5427,95769.9396175,18928.5887487,0.0,0.0
5428,95769.9396175,18322.6447405,0.0,0.0
5429,95769.9396175,16265.5151668,0.0,0.0
5430,95769.9396175,13786.7623783,0.0,0.0
5431,95769.9396175,9649.79498184,0.0,0.0
5432,89354.4527172,6970.15,0.0,0.0
5433,71459.3848114,6970.15,0.0,0.0
5434,52725.7367982,6970.15,0.0,0.0
5435,43203.9208682,6970.15,0.0,0.0
5436,39177.2622022,6970.15,0.0,0.0
5437,39157.2744197,6970.15,0.0,0.0
5438,43575.6327169,6970.15,0.0,0.0
5439,48492.4169129,6970.15,0.0,0.0
5440,51311.416943,6970.15,0.0,0.0
5441,59079.3333761,6970.15,0.0,0.0
5442,81567.2457458,6970.15,0.0,0.0
5443,95769.9396175,15263.3596405,0.0,0.0
5444,95769.9396175,25193.2786941,0.0,0.0
5445,95769.9396175,31459.4144936,0.0,0.0
5446,92119.0660675,36685.0,0.0,0.0
5447,95769.9396175,30739.4111479,0.0,0.0
5448,95769.9396175,25071.4460022,0.0,0.0
5449,105312.403387,6896.78,0.0,0.0
5450,98769.7977058,6896.78,0.0,0.0
5451,95998.87413,6896.78,0.0,0.0
5452,95970.3431229,6896.78,0.0,0.0
5453,96945.0833464,6896.78,0.0,0.0
5454,101035.746279,6896.78,0.0,0.0
5455,101628.953723,11540.3663629,0.0,0.0
5456,106260.384647,6896.78,0.0,0.0
5457,89250.9031904,6896.78,0.0,0.0
5458,73598.9964958,6896.78,0.0,0.0
5459,63993.2809975,6896.78,0.0,0.0
5460,59186.2835884,6896.78,0.0,0.0
5461,58782.6423361,6896.78,0.0,0.0
5462,59384.8997869,6896.78,0.0,0.0
5463,63849.3574064,6896.78,0.0,0.0
5464,71600.5996049,6896.78,0.0,0.0
5465,90010.9232527,6896.78,0.0,0.0
5466,101628.953723,26001.7870371,0.0,0.0
5467,124076.157115,36685.0,0.0,0.0
5468,143493.44972,36685.0,0.0,0.0
5469,152233.932056,36685.0,0.0,0.0
5470,152453.389484,36685.0,0.0,0.0
5471,149593.373736,36685.0,0.0,0.0
5472,145800.962642,36685.0,0.0,0.0
5473,164633.257358,15399.3628805,0.0,0.0
5474,164633.257358,12288.58178,0.0,0.0
5475,167395.618708,6750.04,0.0,0.0
5476,167317.270481,6750.04,0.0,0.0
5477,167568.081868,6750.04,0.0,0.0
5478,164633.257358,11514.742037,0.0,0.0
5479,164633.257358,15268.5837089,0.0,0.0
5480,164633.257358,14869.7466524,0.0,0.0
5481,160003.357217,6750.04,0.0,0.0
5482,143869.752092,6750.04,0.0,0.0
5483,136021.04908,6750.04,0.0,0.0
5484,134765.299398,6750.04,0.0,0.0
5485,135877.772529,6750.04,0.0,0.0
5486,138662.109159,6750.04,0.0,0.0
5487,143207.238255,6750.04,0.0,0.0
5488,149971.270032,6750.04,0.0,0.0
5489,160859.351771,6750.04,0.0,0.0
5490,164633.257358,22931.8520413,0.0,0.0
5491,173774.908652,36685.0,0.0,0.0
5492,182825.045675,36685.0,0.0,0.0
5493,187477.993487,36685.0,0.0,0.0
5494,191346.122693,36685.0,0.0,0.0
5495,191996.349213,36685.0,0.0,0.0
5496,192004.189844,36685.0,0.0,0.0
5497,206568.863048,19717.3096532,0.0,0.0
5498,206568.863048,15841.510456,0.0,0.0
5499,206568.863048,12918.5975274,0.0,0.0
5500,209823.38087,6713.355,0.0,0.0
5501,206940.470901,6713.355,0.0,0.0
5502,207538.104493,6713.355,0.0,0.0
5503,209706.680153,6713.355,0.0,0.0
5504,209274.5918,6713.355,0.0,0.0
5505,201611.45381,6713.355,0.0,0.0
5506,195053.258575,6713.355,0.0,0.0
5507,193816.881851,6713.355,0.0,0.0
5508,192034.023787,6713.355,0.0,0.0
5509,192757.909295,6713.355,0.0,0.0
5510,194808.284849,6713.355,0.0,0.0
5511,197789.101457,6713.355,0.0,0.0
5512,202657.331369,6713.355,0.0,0.0
5513,206568.863048,11583.0774749,0.0,0.0
5514,206568.863048,25939.2389885,0.0,0.0
5515,210092.583302,36685.0,0.0,0.0
5516,214296.477294,36685.0,0.0,0.0
5517,215692.432517,36685.0,0.0,0.0
5518,213562.04921,36685.0,0.0,0.0
5519,208283.020748,36685.0,0.0,0.0
5520,203619.228184,36685.0,0.0,0.0
5521,212342.355781,22641.3166759,0.0,0.0
5522,212342.355781,17244.882747,0.0,0.0
5523,212342.355781,13758.5114109,0.0,0.0
5524,212342.355781,14073.864485,0.0,0.0
5525,212342.355781,16053.6976481,0.0,0.0
5526,212342.355781,20025.1432221,0.0,0.0
5527,212342.355781,23655.7132218,0.0,0.0
5528,212342.355781,20985.5421436,0.0,0.0
5529,216563.497949,6750.04,0.0,0.0
5530,207105.344589,6750.04,0.0,0.0
5531,201608.806357,6750.04,0.0,0.0
5532,197675.339788,6750.04,0.0,0.0
5533,196170.087305,6750.04,0.0,0.0
5534,199300.859115,6750.04,0.0,0.0
5535,201793.565541,6750.04,0.0,0.0
5536,205576.930084,6750.04,0.0,0.0
5537,212342.355781,10067.0928239,0.0,0.0
5538,212342.355781,22424.7867359,0.0,0.0
5539,208624.35297,36685.0,0.0,0.0
5540,208937.324117,36685.0,0.0,0.0
5541,212342.355781,30086.4127019,0.0,0.0
5542,212342.355781,25587.829958,0.0,0.0
5543,212342.355781,17771.6273213,0.0,0.0
5544,212342.355781,11636.6080046,0.0,0.0
5545,201471.540447,17376.7693021,0.0,0.0
5546,201471.540447,14970.0649647,0.0,0.0
5547,201471.540447,14612.2124495,0.0,0.0
5548,201471.540447,15989.5073379,0.0,0.0
5549,201471.540447,16221.4823334,0.0,0.0
5550,201471.540447,18126.8051774,0.0,0.0
5551,201471.540447,20312.0234297,0.0,0.0
5552,201471.540447,17269.8319445,0.0,0.0
5553,199061.895852,6676.67,0.0,0.0
5554,189021.870653,6676.67,0.0,0.0
5555,185269.719838,6676.67,0.0,0.0
5556,182741.096703,6676.67,0.0,0.0
5557,180984.294319,6676.67,0.0,0.0
5558,181957.061495,6676.67,0.0,0.0
5559,184856.342985,6676.67,0.0,0.0
5560,189689.516936,6676.67,0.0,0.0
5561,200615.134642,6676.67,0.0,0.0
5562,201471.540447,21568.98228,0.0,0.0
5563,199568.373973,36685.0,0.0,0.0
5564,200692.175821,36685.0,0.0,0.0
5565,199431.359267,36685.0,0.0,0.0
5566,201471.540447,29863.6578649,0.0,0.0
5567,201471.540447,21825.7185943,0.0,0.0
5568,201471.540447,15101.2634215,0.0,0.0
5569,205345.318904,6419.875,0.0,0.0
5570,203223.525021,6419.875,0.0,0.0
5571,203353.493244,6419.875,0.0,0.0
5572,207665.763335,6419.875,0.0,0.0
5573,208277.573617,11468.9359762,0.0,0.0
5574,208277.573617,18674.6456338,0.0,0.0
5575,208277.573617,24814.2986619,0.0,0.0
5576,208277.573617,24150.8140095,0.0,0.0
5577,208277.573617,14236.765255,0.0,0.0
5578,205321.680059,6419.875,0.0,0.0
5579,197734.342913,6419.875,0.0,0.0
5580,191403.681779,6419.875,0.0,0.0
5581,187081.509336,6419.875,0.0,0.0
5582,185014.106947,6419.875,0.0,0.0
5583,183711.459343,6419.875,0.0,0.0
5584,187289.301721,6419.875,0.0,0.0
5585,200637.685608,6419.875,0.0,0.0
5586,208277.573617,15449.6108699,0.0,0.0
5587,208277.573617,31535.8477649,0.0,0.0
5588,209088.748619,36685.0,0.0,0.0
5589,212796.820144,36685.0,0.0,0.0
5590,211717.997849,36685.0,0.0,0.0
5591,205926.294857,36685.0,0.0,0.0
5592,208277.573617,29273.9309288,0.0,0.0
5593,219146.692919,14322.4224875,0.0,0.0
5594,219146.692919,11782.0895762,0.0,0.0
5595,219146.692919,11796.6288206,0.0,0.0
5596,219146.692919,14211.5466273,0.0,0.0
5597,219146.692919,15826.4374427,0.0,0.0
5598,219146.692919,18573.3104546,0.0,0.0
5599,219146.692919,21676.1256573,0.0,0.0
5600,219146.692919,19063.3561867,0.0,0.0
