Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7265,156156.519059,2402.8675,0.0,0.0
7266,223334.081476,23074.5726667,0.0,0.0
7267,218973.112065,36685.0,0.0,0.0
7268,218675.485052,36685.0,0.0,0.0
7269,223334.081476,26146.2848191,0.0,0.0
7270,223334.081476,17617.4542311,0.0,0.0
7271,223334.081476,10170.811756,0.0,0.0
7272,226300.347822,2402.8675,0.0,0.0
7273,223292.677176,2358.8455,0.0,0.0
7274,220681.507768,2358.8455,0.0,0.0
7275,219687.970753,2358.8455,0.0,0.0
7276,221295.94995,2358.8455,0.0,0.0
7277,220138.119893,7275.68729789,0.0,0.0
7278,220138.119893,12524.227712,0.0,0.0
7279,220138.119893,17046.6180886,0.0,0.0
7280,188776.560472,2358.8455,0.0,0.0
7281,121617.438393,2358.8455,0.0,0.0
7282,61705.3877576,2358.8455,0.0,0.0
7283,10856.2801506,2358.8455,0.0,0.0
7284,0.0,2358.8455,0.0,0.0
7285,-4.65661287308e-10,2358.8455,0.0,0.0
7286,1.16415321827e-10,2358.8455,0.0,0.0
7287,33565.9727188,2358.8455,0.0,0.0
7288,88874.7272986,2358.8455,0.0,0.0
7289,170219.065078,2358.8455,0.0,0.0
7290,220138.119893,23543.5721227,0.0,0.0
7291,220138.119893,30130.9577688,0.0,0.0
7292,220138.119893,30150.0872898,0.0,0.0
7293,220138.119893,24421.2377298,0.0,0.0
7294,220138.119893,17662.5252759,0.0,0.0
7295,220138.119893,12086.096138,0.0,0.0
7296,220138.119893,8086.68177645,0.0,0.0
7297,223268.849129,2410.2045,0.0,0.0
7298,221139.873214,2410.2045,0.0,0.0
7299,220554.118435,2410.2045,0.0,0.0
7300,220643.258501,2410.2045,0.0,0.0
7301,222497.187968,2410.2045,0.0,0.0
7302,225830.074485,2410.2045,0.0,0.0
7303,222984.864089,8235.39885211,0.0,0.0
7304,184883.968828,2410.2045,0.0,0.0
7305,118144.512939,2410.2045,0.0,0.0
7306,51299.1037258,2410.2045,0.0,0.0
7307,1085.19727245,2410.2045,0.0,0.0
7308,0.0,2410.2045,0.0,0.0
7309,0.0,2410.2045,0.0,0.0
7310,0.0,2410.2045,0.0,0.0
7311,2171.17189421,2410.2045,0.0,0.0
7312,66382.9898609,2410.2045,0.0,0.0
7313,160079.98003,2410.2045,0.0,0.0
7314,222984.864089,22349.1672685,0.0,0.0
7315,222984.864089,32122.9386787,0.0,0.0
7316,222984.864089,32605.8293884,0.0,0.0
7317,222984.864089,29101.8837458,0.0,0.0
7318,222984.864089,22621.3305596,0.0,0.0
7319,222984.864089,17059.8468824,0.0,0.0
7320,222984.864089,13291.8608245,0.0,0.0
7321,219689.676924,13360.7549922,0.0,0.0
7322,219689.676924,10269.859434,0.0,0.0
7323,219689.676924,8294.10573145,0.0,0.0
7324,219689.676924,8357.3625458,0.0,0.0
7325,219689.676924,9011.15923096,0.0,0.0
7326,219689.676924,10604.9834202,0.0,0.0
7327,219689.676924,11969.6455716,0.0,0.0
7328,181585.86084,2582.624,0.0,0.0
7329,103218.481537,2582.624,0.0,0.0
7330,23608.4580878,2582.624,0.0,0.0
7331,0.0,2582.624,0.0,0.0
7332,0.0,2582.624,0.0,0.0
7333,0.0,2582.624,0.0,0.0
7334,0.0,2582.624,0.0,0.0
7335,0.0,2582.624,0.0,0.0
7336,42550.5956467,2582.624,0.0,0.0
7337,138121.148845,2582.624,0.0,0.0
7338,219689.676924,17820.8456438,0.0,0.0
7339,219689.676924,28769.8771114,0.0,0.0
7340,219689.676924,31034.6644307,0.0,0.0
7341,219689.676924,28731.2249335,0.0,0.0
7342,219689.676924,23084.2668505,0.0,0.0
7343,219689.676924,16785.0827901,0.0,0.0
7344,219689.676924,11708.4755137,0.0,0.0
7345,224677.193508,2722.027,0.0,0.0
7346,220825.012534,2722.027,0.0,0.0
7347,218522.937674,2722.027,0.0,0.0
7348,220147.038608,2722.027,0.0,0.0
7349,224238.892332,2722.027,0.0,0.0
7350,229927.124126,2722.027,0.0,0.0
7351,226582.38874,11245.1758519,0.0,0.0
7352,189307.529936,2722.027,0.0,0.0
7353,112420.126599,2722.027,0.0,0.0
7354,39802.7232007,2722.027,0.0,0.0
7355,0.0,2722.027,0.0,0.0
7356,0.0,2722.027,0.0,0.0
7357,0.0,2722.027,0.0,0.0
7358,0.0,2722.027,0.0,0.0
7359,0.0,2722.027,0.0,0.0
7360,62848.809401,2722.027,0.0,0.0
7361,160679.01218,2722.027,0.0,0.0
7362,226582.38874,32001.7997126,0.0,0.0
7363,230677.056291,36685.0,0.0,0.0
7364,229405.065277,36685.0,0.0,0.0
7365,224756.823965,36685.0,0.0,0.0
7366,226582.38874,26361.7445895,0.0,0.0
7367,226582.38874,18954.0111769,0.0,0.0
7368,226582.38874,13458.3848691,0.0,0.0
7369,224801.128447,11150.9735053,0.0,0.0
7370,224801.128447,7194.54072051,0.0,0.0
7371,227027.718453,2747.7065,0.0,0.0
7372,228468.715508,2747.7065,0.0,0.0
7373,224801.128447,9482.97088694,0.0,0.0
7374,224801.128447,14895.6119285,0.0,0.0
7375,224801.128447,20372.4490183,0.0,0.0
7376,198525.733172,2747.7065,0.0,0.0
7377,117977.16458,2747.7065,0.0,0.0
7378,45854.7463245,2747.7065,0.0,0.0
7379,0.0,2747.7065,0.0,0.0
7380,0.0,2747.7065,0.0,0.0
7381,0.0,2747.7065,0.0,0.0
7382,0.0,2747.7065,0.0,0.0
7383,0.0,2747.7065,0.0,0.0
7384,47958.2778206,2747.7065,0.0,0.0
7385,148636.428857,2747.7065,0.0,0.0
7386,224801.128447,26151.6166574,0.0,0.0
7387,224801.128447,32188.7196834,0.0,0.0
7388,224801.128447,30296.7416494,0.0,0.0
7389,224801.128447,26658.680801,0.0,0.0
7390,224801.128447,19817.7482427,0.0,0.0
7391,224801.128447,13974.3463659,0.0,0.0
7392,224801.128447,10471.6707406,0.0,0.0
7393,224584.055983,8257.52455864,0.0,0.0
7394,227787.929566,2773.386,0.0,0.0
7395,227063.191746,2773.386,0.0,0.0
7396,229056.339387,2773.386,0.0,0.0
7397,224584.055983,10883.6113947,0.0,0.0
7398,224584.055983,15606.6306578,0.0,0.0
7399,224584.055983,19301.8913158,0.0,0.0
7400,197014.200179,2773.386,0.0,0.0
7401,116017.053474,2773.386,0.0,0.0
7402,41835.5951301,2773.386,0.0,0.0
7403,0.0,2773.386,0.0,0.0
7404,0.0,2773.386,0.0,0.0
7405,0.0,2773.386,0.0,0.0
7406,0.0,2773.386,0.0,0.0
7407,-4.07453626394e-10,2773.386,0.0,0.0
7408,52309.0306975,2773.386,0.0,0.0
7409,152574.767019,2773.386,0.0,0.0
7410,224584.055983,27539.7579511,0.0,0.0
7411,222373.585397,36685.0,0.0,0.0
7412,220271.696543,36685.0,0.0,0.0
7413,224584.055983,26179.1713925,0.0,0.0
7414,224584.055983,18988.8456321,0.0,0.0
7415,224584.055983,12181.045581,0.0,0.0
7416,224584.055983,7266.05171636,0.0,0.0
7417,225629.487886,2802.734,0.0,0.0
7418,222615.783207,2802.734,0.0,0.0
7419,221330.460665,2802.734,0.0,0.0
7420,222584.429258,2802.734,0.0,0.0
7421,225215.733501,2802.734,0.0,0.0
7422,223678.785783,8870.52223501,0.0,0.0
7423,223678.785783,13366.1284805,0.0,0.0
7424,190187.637461,2802.734,0.0,0.0
7425,105283.492948,2802.734,0.0,0.0
7426,33201.3132312,2802.734,0.0,0.0
7427,0.0,2802.734,0.0,0.0
7428,0.0,2802.734,0.0,0.0
7429,0.0,2802.734,0.0,0.0
7430,0.0,2802.734,0.0,0.0
7431,0.0,2802.734,0.0,0.0
7432,50860.0390476,2802.734,0.0,0.0
7433,153626.439525,2802.734,0.0,0.0
7434,219684.51328,36685.0,0.0,0.0
7435,224681.874789,36685.0,0.0,0.0
7436,223151.999041,36685.0,0.0,0.0
7437,223678.785783,31571.5142367,0.0,0.0
7438,223678.785783,23137.6230572,0.0,0.0
7439,223678.785783,15883.2739411,0.0,0.0
7440,223678.785783,10703.4762494,0.0,0.0
7441,227607.063056,2832.082,0.0,0.0
7442,223794.416959,2832.082,0.0,0.0
7443,222789.708368,2832.082,0.0,0.0
7444,224350.172831,2832.082,0.0,0.0
7445,229083.751396,2832.082,0.0,0.0
7446,227795.401759,11310.0211326,0.0,0.0
7447,227795.401759,17484.5798302,0.0,0.0
7448,201326.003,2832.082,0.0,0.0
7449,122169.376527,2832.082,0.0,0.0
7450,48625.7205959,2832.082,0.0,0.0
7451,0.0,2832.082,0.0,0.0
7452,0.0,2832.082,0.0,0.0
7453,0.0,2832.082,0.0,0.0
7454,0.0,2832.082,0.0,0.0
7455,2.91038304567e-10,2832.082,0.0,0.0
7456,56501.6519671,2832.082,0.0,0.0
7457,161183.018149,2832.082,0.0,0.0
7458,224614.502666,36685.0,0.0,0.0
7459,231431.879436,36685.0,0.0,0.0
7460,228264.122768,36685.0,0.0,0.0
7461,227795.401759,29933.8736167,0.0,0.0
7462,227795.401759,21171.6776855,0.0,0.0
7463,227795.401759,14177.5235137,0.0,0.0
7464,227795.401759,9014.64242124,0.0,0.0
7465,223949.193635,8863.35434136,0.0,0.0
7466,226377.6643,2832.082,0.0,0.0
7467,224332.315528,2832.082,0.0,0.0
7468,225667.617387,2832.082,0.0,0.0
7469,223949.193635,8015.18916631,0.0,0.0
7470,223949.193635,13121.8784274,0.0,0.0
7471,223949.193635,18610.5063648,0.0,0.0
7472,197510.253527,2832.082,0.0,0.0
7473,115572.178127,2832.082,0.0,0.0
7474,40387.8833183,2832.082,0.0,0.0
7475,0.0,2832.082,0.0,0.0
7476,0.0,2832.082,0.0,0.0
7477,0.0,2832.082,0.0,0.0
7478,0.0,2832.082,0.0,0.0
7479,2.32830643654e-10,2832.082,0.0,0.0
7480,61255.8500257,2832.082,0.0,0.0
7481,165456.960722,2832.082,0.0,0.0
7482,227929.643157,36685.0,0.0,0.0
7483,231614.336425,36685.0,0.0,0.0
7484,226915.596619,36685.0,0.0,0.0
7485,223949.193635,29994.7814212,0.0,0.0
7486,223949.193635,18337.6703828,0.0,0.0
7487,223949.193635,8981.02009607,0.0,0.0
7488,223750.696019,2832.082,0.0,0.0
7489,214049.865961,7681.89368961,0.0,0.0
7490,214577.335153,2806.4025,0.0,0.0
7491,211896.660287,2806.4025,0.0,0.0
7492,213240.830293,2806.4025,0.0,0.0
7493,215671.520113,2806.4025,0.0,0.0
7494,214049.865961,8022.3970093,0.0,0.0
7495,214049.865961,10732.3025623,0.0,0.0
7496,183856.486419,2806.4025,0.0,0.0
7497,113458.708038,2806.4025,0.0,0.0
7498,53485.3293424,2806.4025,0.0,0.0
7499,-5.23868948221e-10,2806.4025,0.0,0.0
7500,0.0,2806.4025,0.0,0.0
7501,0.0,2806.4025,0.0,0.0
7502,0.0,2806.4025,0.0,0.0
7503,1.16415321827e-10,2806.4025,0.0,0.0
7504,57539.6575576,2806.4025,0.0,0.0
7505,153764.314725,2806.4025,0.0,0.0
7506,214049.865961,28333.1921281,0.0,0.0
7507,211967.300572,36685.0,0.0,0.0
7508,209999.466583,36685.0,0.0,0.0
7509,214049.865961,27201.6087251,0.0,0.0
7510,214049.865961,19529.3492514,0.0,0.0
7511,214049.865961,12718.2956015,0.0,0.0
7512,214049.865961,8534.31453272,0.0,0.0
7513,217597.540802,2560.613,0.0,0.0
7514,215750.467368,2560.613,0.0,0.0
7515,215604.54554,2560.613,0.0,0.0
7516,218674.634183,2560.613,0.0,0.0
7517,224361.65354,2560.613,0.0,0.0
7518,231380.79351,2560.613,0.0,0.0
7519,231914.539487,8581.03213389,0.0,0.0
7520,201360.691046,2560.613,0.0,0.0
7521,125917.373718,2560.613,0.0,0.0
7522,58895.7441334,2560.613,0.0,0.0
7523,6078.7105343,2560.613,0.0,0.0
7524,0.0,2560.613,0.0,0.0
7525,0.0,2560.613,0.0,0.0
7526,0.0,2560.613,0.0,0.0
7527,26536.6362697,2560.613,0.0,0.0
7528,91156.1729463,2560.613,0.0,0.0
7529,183628.31967,2560.613,0.0,0.0
7530,233876.615899,36685.0,0.0,0.0
7531,237387.406449,36685.0,0.0,0.0
7532,235267.465429,36685.0,0.0,0.0
7533,228144.81692,36685.0,0.0,0.0
7534,231914.539487,22871.3483546,0.0,0.0
7535,231914.539487,13690.1870115,0.0,0.0
7536,236347.307255,2560.613,0.0,0.0
7537,230590.914195,2531.265,0.0,0.0
7538,226205.433384,2531.265,0.0,0.0
7539,224081.681721,2531.265,0.0,0.0
7540,228962.118915,2531.265,0.0,0.0
7541,231016.951619,7617.63714216,0.0,0.0
7542,231016.951619,14694.4429206,0.0,0.0
7543,231016.951619,19816.2256532,0.0,0.0
7544,208476.55071,2531.265,0.0,0.0
7545,128547.635335,2531.265,0.0,0.0
7546,56617.5758464,2531.265,0.0,0.0
7547,1182.40311098,2531.265,0.0,0.0
7548,0.0,2531.265,0.0,0.0
7549,0.0,2531.265,0.0,0.0
7550,0.0,2531.265,0.0,0.0
7551,14629.1056126,2531.265,0.0,0.0
7552,76479.9381342,2531.265,0.0,0.0
7553,173865.288227,2531.265,0.0,0.0
7554,230275.668223,36685.0,0.0,0.0
7555,234131.999227,36685.0,0.0,0.0
7556,229985.697718,36685.0,0.0,0.0
7557,231016.951619,27317.3322456,0.0,0.0
7558,231016.951619,15412.1105385,0.0,0.0
7559,233807.505424,2531.265,0.0,0.0
7560,226633.108028,2531.265,0.0,0.0
7561,214041.996967,10237.2250674,0.0,0.0
7562,214041.996967,7157.0335432,0.0,0.0
7563,214041.996967,6138.23746149,0.0,0.0
7564,214041.996967,9052.64979574,0.0,0.0
7565,214041.996967,14915.9465015,0.0,0.0
7566,214041.996967,19787.6029395,0.0,0.0
7567,214041.996967,24197.8409778,0.0,0.0
7568,196416.059143,2512.9225,0.0,0.0
7569,116010.4834,2512.9225,0.0,0.0
7570,41490.2700541,2512.9225,0.0,0.0
7571,-4.07453626394e-10,2512.9225,0.0,0.0
7572,0.0,2512.9225,0.0,0.0
7573,0.0,2512.9225,0.0,0.0
7574,0.0,2512.9225,0.0,0.0
7575,7880.50146725,2512.9225,0.0,0.0
7576,65681.5700137,2512.9225,0.0,0.0
7577,154866.689483,2512.9225,0.0,0.0
7578,214041.996967,29141.335545,0.0,0.0
7579,210933.23516,36685.0,0.0,0.0
7580,214041.996967,27480.0048389,0.0,0.0
7581,214041.996967,17952.1193296,0.0,0.0
7582,216334.157302,2512.9225,0.0,0.0
7583,204801.265214,2512.9225,0.0,0.0
7584,196997.510158,2512.9225,0.0,0.0
7585,191702.153248,2384.525,0.0,0.0
7586,188051.663211,2384.525,0.0,0.0
7587,187011.527787,2384.525,0.0,0.0
7588,192413.974357,2384.525,0.0,0.0
7589,201747.918664,2384.525,0.0,0.0
7590,198760.664045,14947.2888853,0.0,0.0
7591,198760.664045,22899.3671287,0.0,0.0
7592,186233.010757,2384.525,0.0,0.0
7593,115143.509026,2384.525,0.0,0.0
7594,46388.8970236,2384.525,0.0,0.0
7595,4.07453626394e-10,2384.525,0.0,0.0
7596,0.0,2384.525,0.0,0.0
7597,-1.16415321827e-10,2384.525,0.0,0.0
7598,-4.07453626394e-10,2384.525,0.0,0.0
7599,-2.91038304567e-10,2384.525,0.0,0.0
7600,58864.7530017,2384.525,0.0,0.0
7601,153693.199407,2384.525,0.0,0.0
7602,197074.770594,36685.0,0.0,0.0
7603,203495.024462,36685.0,0.0,0.0
7604,200607.670775,36685.0,0.0,0.0
7605,198760.664045,29729.8747199,0.0,0.0
7606,198760.664045,17244.5327661,0.0,0.0
7607,203321.414714,2384.525,0.0,0.0
7608,196347.412121,2384.525,0.0,0.0
7609,192595.372801,2336.8345,0.0,0.0
7610,189579.442968,2336.8345,0.0,0.0
7611,188469.236486,2336.8345,0.0,0.0
7612,191178.954167,2336.8345,0.0,0.0
7613,197132.918887,2336.8345,0.0,0.0
7614,205093.838284,2336.8345,0.0,0.0
7615,212033.781349,2336.8345,0.0,0.0
7616,179520.676226,2336.8345,0.0,0.0
7617,118240.955112,2336.8345,0.0,0.0
7618,60505.8456595,2336.8345,0.0,0.0
7619,13376.8445043,2336.8345,0.0,0.0
7620,-4.07453626394e-10,2336.8345,0.0,0.0
7621,1.16415321827e-10,2336.8345,0.0,0.0
7622,2.91038304567e-10,2336.8345,0.0,0.0
7623,25257.2095512,2336.8345,0.0,0.0
7624,89787.2896966,2336.8345,0.0,0.0
7625,173605.471561,2336.8345,0.0,0.0
7626,217340.52951,36685.0,0.0,0.0
7627,222998.530556,36685.0,0.0,0.0
7628,221865.45298,36685.0,0.0,0.0
7629,215361.404864,36685.0,0.0,0.0
7630,216667.728783,24663.3448166,0.0,0.0
7631,216667.728783,15095.1688863,0.0,0.0
7632,216667.728783,9188.28829712,0.0,0.0
7633,219337.337752,2223.111,0.0,0.0
7634,216038.744122,2223.111,0.0,0.0
7635,214991.195286,2223.111,0.0,0.0
7636,216594.544487,2223.111,0.0,0.0
7637,221231.918369,2223.111,0.0,0.0
7638,221977.246302,7781.2379864,0.0,0.0
7639,221977.246302,12589.1913963,0.0,0.0
7640,196421.206131,2223.111,0.0,0.0
7641,117616.224359,2223.111,0.0,0.0
7642,47853.2237413,2223.111,0.0,0.0
7643,5.82076609135e-11,2223.111,0.0,0.0
7644,0.0,2223.111,0.0,0.0
7645,0.0,2223.111,0.0,0.0
7646,0.0,2223.111,0.0,0.0
7647,10917.0342109,2223.111,0.0,0.0
7648,73552.9118875,2223.111,0.0,0.0
7649,169123.746608,2223.111,0.0,0.0
7650,221977.246302,31754.6304027,0.0,0.0
7651,223111.195331,36685.0,0.0,0.0
7652,223217.652845,36685.0,0.0,0.0
7653,218944.882434,36685.0,0.0,0.0
7654,221977.246302,23655.284103,0.0,0.0
7655,221977.246302,14007.8686116,0.0,0.0
7656,225829.995484,2223.111,0.0,0.0
7657,220241.97861,2105.719,0.0,0.0
7658,215604.228609,2105.719,0.0,0.0
7659,212404.951468,2105.719,0.0,0.0
7660,213283.858916,2105.719,0.0,0.0
7661,216312.843139,2105.719,0.0,0.0
7662,220916.731449,2105.719,0.0,0.0
7663,217874.592887,9864.41443254,0.0,0.0
7664,186672.481699,2105.719,0.0,0.0
7665,104975.250053,2105.719,0.0,0.0
7666,23968.5925542,2105.719,0.0,0.0
7667,0.0,2105.719,0.0,0.0
7668,0.0,2105.719,0.0,0.0
7669,0.0,2105.719,0.0,0.0
7670,0.0,2105.719,0.0,0.0
7671,0.0,2105.719,0.0,0.0
7672,46661.9957096,2105.719,0.0,0.0
7673,146916.204658,2105.719,0.0,0.0
7674,217874.592887,23846.8411383,0.0,0.0
7675,213657.950029,36685.0,0.0,0.0
7676,214736.259478,36685.0,0.0,0.0
7677,217874.592887,29972.7388864,0.0,0.0
7678,217874.592887,21570.7553972,0.0,0.0
7679,217874.592887,13370.0267145,0.0,0.0
7680,217874.592887,6694.72023113,0.0,0.0
7681,217366.949372,2120.393,0.0,0.0
7682,212774.556625,2120.393,0.0,0.0
7683,210144.262226,2120.393,0.0,0.0
7684,213090.972329,2120.393,0.0,0.0
7685,219721.465889,2120.393,0.0,0.0
7686,228353.170554,2120.393,0.0,0.0
7687,228479.258869,9716.33061795,0.0,0.0
7688,199759.819479,2120.393,0.0,0.0
7689,118937.925814,2120.393,0.0,0.0
7690,39306.4734092,2120.393,0.0,0.0
7691,0.0,2120.393,0.0,0.0
7692,0.0,2120.393,0.0,0.0
7693,0.0,2120.393,0.0,0.0
7694,0.0,2120.393,0.0,0.0
7695,-2.91038304567e-10,2120.393,0.0,0.0
7696,59398.3031027,2120.393,0.0,0.0
7697,160513.16059,2120.393,0.0,0.0
7698,228479.258869,30484.6689525,0.0,0.0
7699,227833.48277,36685.0,0.0,0.0
7700,227584.833886,36685.0,0.0,0.0
7701,228479.258869,30530.8671241,0.0,0.0
7702,228479.258869,20689.5322727,0.0,0.0
7703,228479.258869,11542.9208328,0.0,0.0
7704,231704.406774,2120.393,0.0,0.0
7705,222116.773055,7363.2489693,0.0,0.0
7706,224242.474518,2135.067,0.0,0.0
7707,223225.673997,2135.067,0.0,0.0
7708,225496.528403,2135.067,0.0,0.0
7709,222116.773055,9162.26674262,0.0,0.0
7710,222116.773055,13857.9387544,0.0,0.0
7711,222116.773055,16893.0578129,0.0,0.0
7712,197406.14779,2135.067,0.0,0.0
7713,115640.401162,2135.067,0.0,0.0
7714,34814.2769947,2135.067,0.0,0.0
7715,0.0,2135.067,0.0,0.0
7716,0.0,2135.067,0.0,0.0
7717,0.0,2135.067,0.0,0.0
7718,0.0,2135.067,0.0,0.0
7719,2.91038304567e-10,2135.067,0.0,0.0
7720,51738.9774216,2135.067,0.0,0.0
7721,152040.966037,2135.067,0.0,0.0
7722,222116.773055,28352.1749781,0.0,0.0
7723,218967.225484,36685.0,0.0,0.0
7724,222116.773055,31253.1827225,0.0,0.0
7725,222116.773055,24459.3498199,0.0,0.0
7726,222116.773055,12328.7760003,0.0,0.0
7727,221385.164535,2135.067,0.0,0.0
7728,213795.962994,2135.067,0.0,0.0
7729,210239.253899,2120.393,0.0,0.0
7730,208174.650023,2120.393,0.0,0.0
7731,208664.27007,2120.393,0.0,0.0
7732,213732.894372,2120.393,0.0,0.0
7733,220255.823601,2120.393,0.0,0.0
7734,222909.431328,6686.6742772,0.0,0.0
7735,222909.431328,13005.7957231,0.0,0.0
7736,196446.864468,2120.393,0.0,0.0
7737,114903.415337,2120.393,0.0,0.0
7738,35378.8641162,2120.393,0.0,0.0
7739,0.0,2120.393,0.0,0.0
7740,0.0,2120.393,0.0,0.0
7741,0.0,2120.393,0.0,0.0
7742,0.0,2120.393,0.0,0.0
7743,-4.65661287308e-10,2120.393,0.0,0.0
7744,45991.8223316,2120.393,0.0,0.0
7745,151991.077963,2120.393,0.0,0.0
7746,222909.431328,29270.9063547,0.0,0.0
7747,221860.124823,36685.0,0.0,0.0
7748,219418.619371,36685.0,0.0,0.0
7749,222909.431328,27799.7299752,0.0,0.0
7750,222909.431328,18321.6463189,0.0,0.0
7751,222909.431328,9999.96015077,0.0,0.0
7752,225204.816046,2120.393,0.0,0.0
7753,221081.113225,2164.415,0.0,0.0
7754,217391.333166,2164.415,0.0,0.0
7755,216129.008928,2164.415,0.0,0.0
7756,218825.571971,2164.415,0.0,0.0
7757,224319.556065,2164.415,0.0,0.0
7758,231508.512741,2164.415,0.0,0.0
7759,233928.383169,6375.61501011,0.0,0.0
7760,203363.508042,2164.415,0.0,0.0
7761,126843.156722,2164.415,0.0,0.0
7762,51560.5962978,2164.415,0.0,0.0
7763,-2.32830643654e-10,2164.415,0.0,0.0
7764,0.0,2164.415,0.0,0.0
7765,0.0,2164.415,0.0,0.0
7766,5.82076609135e-11,2164.415,0.0,0.0
7767,-1.7462298274e-10,2164.415,0.0,0.0
7768,62092.9112773,2164.415,0.0,0.0
7769,172936.677079,2164.415,0.0,0.0
7770,233928.383169,32239.709092,0.0,0.0
7771,234743.160633,36685.0,0.0,0.0
7772,233515.773966,36685.0,0.0,0.0
7773,233928.383169,30165.0510835,0.0,0.0
7774,233928.383169,21106.6633927,0.0,0.0
7775,233928.383169,12328.9072217,0.0,0.0
7776,236851.563869,2164.415,0.0,0.0
7777,230930.484364,2157.078,0.0,0.0
7778,226022.184185,2157.078,0.0,0.0
7779,223004.039348,2157.078,0.0,0.0
7780,225107.919989,2157.078,0.0,0.0
7781,231802.431422,2157.078,0.0,0.0
7782,240338.021051,2157.078,0.0,0.0
7783,235822.024071,14817.9225011,0.0,0.0
7784,215353.824748,2157.078,0.0,0.0
7785,136617.592653,2157.078,0.0,0.0
7786,59295.3251008,2157.078,0.0,0.0
7787,-1.16415321827e-10,2157.078,0.0,0.0
7788,0.0,2157.078,0.0,0.0
7789,0.0,2157.078,0.0,0.0
7790,5.82076609135e-11,2157.078,0.0,0.0
7791,-4.07453626394e-10,2157.078,0.0,0.0
7792,67261.8562352,2157.078,0.0,0.0
7793,174897.468117,2157.078,0.0,0.0
7794,233256.126624,36685.0,0.0,0.0
7795,237264.398385,36685.0,0.0,0.0
7796,234342.825819,36685.0,0.0,0.0
7797,235822.024071,26988.8414442,0.0,0.0
7798,235822.024071,16364.5385095,0.0,0.0
7799,235822.024071,7484.37234521,0.0,0.0
7800,235294.690394,2157.078,0.0,0.0
7801,231075.004042,2149.741,0.0,0.0
7802,227185.389727,2149.741,0.0,0.0
7803,225603.396719,2149.741,0.0,0.0
7804,229286.039853,2149.741,0.0,0.0
7805,236219.215355,2149.741,0.0,0.0
7806,237814.588186,8655.35001607,0.0,0.0
7807,237814.588186,16571.8071856,0.0,0.0
7808,218059.737003,2149.741,0.0,0.0
7809,137801.791755,2149.741,0.0,0.0
7810,63182.2489499,2149.741,0.0,0.0
7811,2090.65777382,2149.741,0.0,0.0
7812,0.0,2149.741,0.0,0.0
7813,0.0,2149.741,0.0,0.0
7814,0.0,2149.741,0.0,0.0
7815,7130.66755786,2149.741,0.0,0.0
7816,73844.8213023,2149.741,0.0,0.0
7817,177882.839504,2149.741,0.0,0.0
7818,235063.907963,36685.0,0.0,0.0
7819,237650.328172,36685.0,0.0,0.0
7820,234409.675628,36685.0,0.0,0.0
7821,237814.588186,25860.3551466,0.0,0.0
7822,237814.588186,14692.8914517,0.0,0.0
7823,240027.205654,2149.741,0.0,0.0
7824,233171.853376,2149.741,0.0,0.0
7825,218100.193508,11661.1465261,0.0,0.0
7826,222771.680888,2281.807,0.0,0.0
7827,220501.012449,2281.807,0.0,0.0
7828,218100.193508,7079.50905771,0.0,0.0
7829,218100.193508,11037.9998758,0.0,0.0
7830,218100.193508,15914.3234876,0.0,0.0
7831,218100.193508,20967.2472105,0.0,0.0
7832,200895.112475,2281.807,0.0,0.0
7833,118693.21462,2281.807,0.0,0.0
7834,42628.613133,2281.807,0.0,0.0
7835,0.0,2281.807,0.0,0.0
7836,0.0,2281.807,0.0,0.0
7837,0.0,2281.807,0.0,0.0
7838,0.0,2281.807,0.0,0.0
7839,0.0,2281.807,0.0,0.0
7840,48912.1744275,2281.807,0.0,0.0
7841,153163.216863,2281.807,0.0,0.0
7842,214125.369112,36685.0,0.0,0.0
7843,215837.738807,36685.0,0.0,0.0
7844,218100.193508,31416.5382872,0.0,0.0
7845,218100.193508,25527.1771973,0.0,0.0
7846,218100.193508,16971.2786825,0.0,0.0
7847,218100.193508,8692.45447537,0.0,0.0
7848,219794.685528,2281.807,0.0,0.0
7849,215945.197935,2325.829,0.0,0.0
7850,212876.791199,2325.829,0.0,0.0
7851,210997.91173,2325.829,0.0,0.0
7852,214625.771969,2325.829,0.0,0.0
7853,216777.184617,7169.08077658,0.0,0.0
7854,216777.184617,15066.7964724,0.0,0.0
7855,216777.184617,21451.4171709,0.0,0.0
7856,203587.014445,2325.829,0.0,0.0
7857,122842.609407,2325.829,0.0,0.0
7858,45957.2500281,2325.829,0.0,0.0
7859,0.0,2325.829,0.0,0.0
7860,0.0,2325.829,0.0,0.0
7861,0.0,2325.829,0.0,0.0
7862,0.0,2325.829,0.0,0.0
7863,1.7462298274e-10,2325.829,0.0,0.0
7864,44640.500823,2325.829,0.0,0.0
7865,150498.524211,2325.829,0.0,0.0
7866,213776.043078,36685.0,0.0,0.0
7867,218155.764726,36685.0,0.0,0.0
7868,216025.532296,36685.0,0.0,0.0
7869,216777.184617,30830.1059186,0.0,0.0
7870,216777.184617,21033.1338137,0.0,0.0
7871,216777.184617,11808.1966478,0.0,0.0
7872,218799.012055,2325.829,0.0,0.0
7873,213543.376411,2410.2045,0.0,0.0
7874,209250.671963,2410.2045,0.0,0.0
7875,206963.3409,2410.2045,0.0,0.0
7876,206306.25588,2410.2045,0.0,0.0
7877,209624.162594,2410.2045,0.0,0.0
7878,216215.673957,2410.2045,0.0,0.0
