Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6395,154166.654579,7263.63,0.0,0.0
6396,145625.996193,7263.63,0.0,0.0
6397,141123.405594,7263.63,0.0,0.0
6398,145121.910192,7263.63,0.0,0.0
6399,157962.468558,7263.63,0.0,0.0
6400,176211.486873,7263.63,0.0,0.0
6401,203759.894546,7263.63,0.0,0.0
6402,224337.892359,25227.843204,0.0,0.0
6403,232975.889677,36685.0,0.0,0.0
6404,237262.447259,36685.0,0.0,0.0
6405,240370.088061,36685.0,0.0,0.0
6406,238677.949582,36685.0,0.0,0.0
6407,230497.466283,36685.0,0.0,0.0
6408,223800.10958,36685.0,0.0,0.0
6409,237115.500032,19628.6749665,0.0,0.0
6410,237115.500032,16865.7217138,0.0,0.0
6411,237115.500032,16686.830406,0.0,0.0
6412,237115.500032,18496.7834691,0.0,0.0
6413,237115.500032,19695.7015841,0.0,0.0
6414,237115.500032,21729.4275563,0.0,0.0
6415,237115.500032,24066.4530086,0.0,0.0
6416,239382.17124,7153.575,0.0,0.0
6417,211934.756286,7153.575,0.0,0.0
6418,184786.789494,7153.575,0.0,0.0
6419,164037.60391,7153.575,0.0,0.0
6420,156869.450858,7153.575,0.0,0.0
6421,152927.080959,7153.575,0.0,0.0
6422,160684.536524,7153.575,0.0,0.0
6423,168576.934463,7153.575,0.0,0.0
6424,183190.066948,7153.575,0.0,0.0
6425,214702.780247,7153.575,0.0,0.0
6426,237115.500032,24285.5813697,0.0,0.0
6427,246250.207599,36685.0,0.0,0.0
6428,250006.202997,36685.0,0.0,0.0
6429,252384.712109,36685.0,0.0,0.0
6430,247764.615906,36685.0,0.0,0.0
6431,237944.622116,36685.0,0.0,0.0
6432,237115.500032,29445.7286257,0.0,0.0
6433,233788.505672,26522.7469462,0.0,0.0
6434,233788.505672,20678.6150087,0.0,0.0
6435,233788.505672,18349.4733253,0.0,0.0
6436,233788.505672,17959.4647857,0.0,0.0
6437,233788.505672,18462.9448253,0.0,0.0
6438,233788.505672,21774.5521344,0.0,0.0
6439,233788.505672,26693.5341851,0.0,0.0
6440,233788.505672,14883.0005024,0.0,0.0
6441,216679.724483,7006.835,0.0,0.0
6442,191572.059784,7006.835,0.0,0.0
6443,172930.765622,7006.835,0.0,0.0
6444,161039.06715,7006.835,0.0,0.0
6445,157414.467172,7006.835,0.0,0.0
6446,160905.803997,7006.835,0.0,0.0
6447,169755.509456,7006.835,0.0,0.0
6448,182428.745579,7006.835,0.0,0.0
6449,210794.917866,7006.835,0.0,0.0
6450,233788.505672,21307.9506761,0.0,0.0
6451,239353.815711,36685.0,0.0,0.0
6452,243346.0999,36685.0,0.0,0.0
6453,243315.978466,36685.0,0.0,0.0
6454,236478.177999,36685.0,0.0,0.0
6455,233788.505672,28806.1152468,0.0,0.0
6456,233788.505672,20621.7400639,0.0,0.0
6457,225726.751524,22337.7107614,0.0,0.0
6458,225726.751524,17153.7951124,0.0,0.0
6459,225726.751524,14757.4209856,0.0,0.0
6460,225726.751524,16684.8798773,0.0,0.0
6461,225726.751524,19274.3991486,0.0,0.0
6462,225726.751524,21975.5257693,0.0,0.0
6463,225726.751524,24660.9702243,0.0,0.0
6464,225726.751524,10074.2886568,0.0,0.0
6465,200731.079953,6603.3,0.0,0.0
6466,171436.32484,6603.3,0.0,0.0
6467,150006.900613,6603.3,0.0,0.0
6468,137955.11458,6603.3,0.0,0.0
6469,133167.800947,6603.3,0.0,0.0
6470,137285.115983,6603.3,0.0,0.0
6471,149264.407119,6603.3,0.0,0.0
6472,171661.267785,6603.3,0.0,0.0
6473,197999.577173,6603.3,0.0,0.0
6474,225726.751524,19402.9621642,0.0,0.0
6475,230436.3061,36685.0,0.0,0.0
6476,234370.512389,36685.0,0.0,0.0
6477,237655.464677,36685.0,0.0,0.0
6478,234655.962845,36685.0,0.0,0.0
6479,227697.743021,36685.0,0.0,0.0
6480,221228.012453,36685.0,0.0,0.0
6481,228828.555758,23049.3739175,0.0,0.0
6482,228828.555758,18300.766085,0.0,0.0
6483,228828.555758,16580.9044127,0.0,0.0
6484,228828.555758,17767.687153,0.0,0.0
6485,228828.555758,19373.5681755,0.0,0.0
6486,228828.555758,21271.8518989,0.0,0.0
6487,228828.555758,23174.4405219,0.0,0.0
6488,229219.156025,6163.08,0.0,0.0
6489,199591.975964,6163.08,0.0,0.0
6490,170338.343697,6163.08,0.0,0.0
6491,149159.782598,6163.08,0.0,0.0
6492,138682.733628,6163.08,0.0,0.0
6493,136928.599039,6163.08,0.0,0.0
6494,139875.593376,6163.08,0.0,0.0
6495,151035.212234,6163.08,0.0,0.0
6496,168273.659062,6163.08,0.0,0.0
6497,196552.249225,6163.08,0.0,0.0
6498,228828.555758,11184.1226724,0.0,0.0
6499,228828.555758,29973.8141496,0.0,0.0
6500,225563.766194,36685.0,0.0,0.0
6501,229371.347554,36685.0,0.0,0.0
6502,226305.329906,36685.0,0.0,0.0
6503,228828.555758,27458.9678741,0.0,0.0
6504,228828.555758,20958.6590395,0.0,0.0
6505,229392.723106,14929.3137167,0.0,0.0
6506,232635.161421,6346.505,0.0,0.0
6507,230968.900644,6346.505,0.0,0.0
6508,232784.466896,6346.505,0.0,0.0
6509,229392.723106,12183.2352116,0.0,0.0
6510,229392.723106,15544.7901144,0.0,0.0
6511,229392.723106,18823.0518573,0.0,0.0
6512,227673.519385,6346.505,0.0,0.0
6513,202582.394016,6346.505,0.0,0.0
6514,177155.803883,6346.505,0.0,0.0
6515,161449.910617,6346.505,0.0,0.0
6516,156191.678063,6346.505,0.0,0.0
6517,155031.024251,6346.505,0.0,0.0
6518,160274.431502,6346.505,0.0,0.0
6519,169555.481933,6346.505,0.0,0.0
6520,188169.725891,6346.505,0.0,0.0
6521,216515.874319,6346.505,0.0,0.0
6522,225360.606162,36685.0,0.0,0.0
6523,244848.719764,36685.0,0.0,0.0
6524,248213.066669,36685.0,0.0,0.0
6525,249413.749199,36685.0,0.0,0.0
6526,246482.529562,36685.0,0.0,0.0
6527,240076.956526,36685.0,0.0,0.0
6528,234945.216978,36685.0,0.0,0.0
6529,248643.941837,19200.0205405,0.0,0.0
6530,248643.941837,15812.5344525,0.0,0.0
6531,248643.941837,14643.0954374,0.0,0.0
6532,248643.941837,15187.5265707,0.0,0.0
6533,248643.941837,15944.3137005,0.0,0.0
6534,248643.941837,17551.7498465,0.0,0.0
6535,248643.941837,19728.6394463,0.0,0.0
6536,246986.769249,6603.3,0.0,0.0
6537,220788.344294,6603.3,0.0,0.0
6538,194741.00381,6603.3,0.0,0.0
6539,175606.830647,6603.3,0.0,0.0
6540,164971.596755,6603.3,0.0,0.0
6541,161096.845174,6603.3,0.0,0.0
6542,165327.529674,6603.3,0.0,0.0
6543,172816.669604,6603.3,0.0,0.0
6544,189119.582465,6603.3,0.0,0.0
6545,221467.953463,6603.3,0.0,0.0
6546,248643.941837,16265.2983137,0.0,0.0
6547,245990.471249,36685.0,0.0,0.0
6548,250088.936059,36685.0,0.0,0.0
6549,253451.512447,36685.0,0.0,0.0
6550,250963.807236,36685.0,0.0,0.0
6551,248643.941837,30661.3178742,0.0,0.0
6552,248643.941837,23012.4597178,0.0,0.0
6553,241862.354201,23488.3539681,0.0,0.0
6554,241862.354201,17279.6175771,0.0,0.0
6555,241862.354201,14086.1546706,0.0,0.0
6556,241862.354201,14640.1536426,0.0,0.0
6557,241862.354201,15382.0434647,0.0,0.0
6558,241862.354201,16864.761692,0.0,0.0
6559,241862.354201,18409.8082699,0.0,0.0
6560,237962.857165,6603.3,0.0,0.0
6561,212964.029239,6603.3,0.0,0.0
6562,189866.619416,6603.3,0.0,0.0
6563,174651.906854,6603.3,0.0,0.0
6564,166662.593315,6603.3,0.0,0.0
6565,165827.469157,6603.3,0.0,0.0
6566,170495.613014,6603.3,0.0,0.0
6567,180869.537972,6603.3,0.0,0.0
6568,196255.574842,6603.3,0.0,0.0
6569,223283.010431,6603.3,0.0,0.0
6570,241862.354201,23392.4360699,0.0,0.0
6571,241093.00422,36685.0,0.0,0.0
6572,241206.836017,36685.0,0.0,0.0
6573,242613.638394,36685.0,0.0,0.0
6574,238255.517314,36685.0,0.0,0.0
6575,241862.354201,25001.6477256,0.0,0.0
6576,241862.354201,19461.9788195,0.0,0.0
6577,240758.830399,16601.2700178,0.0,0.0
6578,240758.830399,13204.8757421,0.0,0.0
6579,240758.830399,12223.5244724,0.0,0.0
6580,240758.830399,14946.966072,0.0,0.0
6581,240758.830399,17297.9527152,0.0,0.0
6582,240758.830399,19579.0429439,0.0,0.0
6583,240758.830399,20642.3842074,0.0,0.0
6584,238636.759254,6603.3,0.0,0.0
6585,213136.744721,6603.3,0.0,0.0
6586,186221.33793,6603.3,0.0,0.0
6587,165392.882507,6603.3,0.0,0.0
6588,154123.558604,6603.3,0.0,0.0
6589,151683.990163,6603.3,0.0,0.0
6590,157044.366468,6603.3,0.0,0.0
6591,168284.946352,6603.3,0.0,0.0
6592,186326.285446,6603.3,0.0,0.0
6593,215136.552312,6603.3,0.0,0.0
6594,240758.830399,17411.3577607,0.0,0.0
6595,236878.284423,36685.0,0.0,0.0
6596,239507.360881,36685.0,0.0,0.0
6597,242395.774188,36685.0,0.0,0.0
6598,240320.01016,36685.0,0.0,0.0
6599,240758.830399,30458.0582962,0.0,0.0
6600,240758.830399,25641.5236722,0.0,0.0
6601,236456.313489,25678.4627018,0.0,0.0
6602,236456.313489,21581.6128732,0.0,0.0
6603,236456.313489,20415.4338763,0.0,0.0
6604,236456.313489,20380.7623397,0.0,0.0
6605,236456.313489,20316.9326842,0.0,0.0
6606,236456.313489,21175.7608371,0.0,0.0
6607,236456.313489,22070.5400332,0.0,0.0
6608,235303.520198,6676.67,0.0,0.0
6609,211234.942658,6676.67,0.0,0.0
6610,186921.097329,6676.67,0.0,0.0
6611,167706.266829,6676.67,0.0,0.0
6612,156621.776802,6676.67,0.0,0.0
6613,151862.365819,6676.67,0.0,0.0
6614,153915.781484,6676.67,0.0,0.0
6615,160482.152008,6676.67,0.0,0.0
6616,174978.821904,6676.67,0.0,0.0
6617,200545.329383,6676.67,0.0,0.0
6618,238933.61363,6676.67,0.0,0.0
6619,236456.313489,24421.0661176,0.0,0.0
6620,236456.313489,27872.9697795,0.0,0.0
6621,231960.999776,36685.0,0.0,0.0
6622,236456.313489,32155.7124685,0.0,0.0
6623,236456.313489,28833.8081421,0.0,0.0
6624,236456.313489,25748.5240466,0.0,0.0
6625,241709.194149,16856.2816946,0.0,0.0
6626,241709.194149,12551.2920131,0.0,0.0
6627,241709.194149,11163.4654034,0.0,0.0
6628,246024.126377,6529.93,0.0,0.0
6629,245367.361991,6529.93,0.0,0.0
6630,241709.194149,11414.7268152,0.0,0.0
6631,241709.194149,13640.0299736,0.0,0.0
6632,235157.464135,6529.93,0.0,0.0
6633,213785.318398,6529.93,0.0,0.0
6634,193088.380132,6529.93,0.0,0.0
6635,178309.180411,6529.93,0.0,0.0
6636,170154.55293,6529.93,0.0,0.0
6637,169294.221654,6529.93,0.0,0.0
6638,177455.783417,6529.93,0.0,0.0
6639,189088.36529,6529.93,0.0,0.0
6640,204694.301218,6529.93,0.0,0.0
6641,232997.067611,6529.93,0.0,0.0
6642,238215.955772,36685.0,0.0,0.0
6643,250103.070589,36685.0,0.0,0.0
6644,250593.363697,36685.0,0.0,0.0
6645,251965.578204,36685.0,0.0,0.0
6646,249884.886754,36685.0,0.0,0.0
6647,245828.90173,36685.0,0.0,0.0
6648,242095.750271,36685.0,0.0,0.0
6649,249658.081838,24925.2244941,0.0,0.0
6650,249658.081838,19862.0087394,0.0,0.0
6651,249658.081838,16689.8909051,0.0,0.0
6652,249658.081838,14894.2870546,0.0,0.0
6653,249658.081838,13908.8419021,0.0,0.0
6654,249658.081838,14596.3623782,0.0,0.0
6655,249658.081838,14957.3876148,0.0,0.0
6656,242473.717667,5942.97,0.0,0.0
6657,218275.062157,5942.97,0.0,0.0
6658,195132.991298,5942.97,0.0,0.0
6659,178030.617621,5942.97,0.0,0.0
6660,168786.657581,5942.97,0.0,0.0
6661,166238.7948,5942.97,0.0,0.0
6662,174579.441055,5942.97,0.0,0.0
6663,179377.330826,5942.97,0.0,0.0
6664,198954.435465,5942.97,0.0,0.0
6665,225578.477999,5942.97,0.0,0.0
6666,249658.081838,14385.0407573,0.0,0.0
6667,249658.081838,24640.983675,0.0,0.0
6668,249658.081838,25545.6845437,0.0,0.0
6669,249658.081838,27470.0836575,0.0,0.0
6670,249658.081838,25917.5777183,0.0,0.0
6671,249658.081838,20998.4578371,0.0,0.0
6672,249658.081838,16308.2835227,0.0,0.0
6673,255610.856744,5502.75,0.0,0.0
6674,250537.117605,5502.75,0.0,0.0
6675,246539.434099,5502.75,0.0,0.0
6676,248410.330579,5502.75,0.0,0.0
6677,252174.868157,5502.75,0.0,0.0
6678,251196.022358,11851.9098194,0.0,0.0
6679,251196.022358,17788.3535686,0.0,0.0
6680,253631.793992,5502.75,0.0,0.0
6681,233685.899999,5502.75,0.0,0.0
6682,210645.257566,5502.75,0.0,0.0
6683,193483.824514,5502.75,0.0,0.0
6684,184653.738814,5502.75,0.0,0.0
6685,183392.919656,5502.75,0.0,0.0
6686,190866.077798,5502.75,0.0,0.0
6687,202271.034497,5502.75,0.0,0.0
6688,221660.722483,5502.75,0.0,0.0
6689,243165.762963,5502.75,0.0,0.0
6690,251196.022358,29204.3067577,0.0,0.0
6691,251556.143722,36685.0,0.0,0.0
6692,250371.556857,36685.0,0.0,0.0
6693,251028.365632,36685.0,0.0,0.0
6694,248185.256349,36685.0,0.0,0.0
6695,251196.022358,26763.3953161,0.0,0.0
6696,251196.022358,19640.5993383,0.0,0.0
6697,247570.323477,17375.4875391,0.0,0.0
6698,247570.323477,12259.7306644,0.0,0.0
6699,251447.081283,5282.64,0.0,0.0
6700,252431.247674,5282.64,0.0,0.0
6701,247570.323477,12690.2312217,0.0,0.0
6702,247570.323477,15890.5475936,0.0,0.0
6703,247570.323477,19355.4258867,0.0,0.0
6704,249017.224681,5282.64,0.0,0.0
6705,226918.470656,5282.64,0.0,0.0
6706,204445.750668,5282.64,0.0,0.0
6707,188004.968921,5282.64,0.0,0.0
6708,178568.557294,5282.64,0.0,0.0
6709,174106.804524,5282.64,0.0,0.0
6710,178783.06674,5282.64,0.0,0.0
6711,190008.767823,5282.64,0.0,0.0
6712,208002.501817,5282.64,0.0,0.0
6713,235550.262175,5282.64,0.0,0.0
6714,247570.323477,23613.3184083,0.0,0.0
6715,247570.323477,31756.9269579,0.0,0.0
6716,247570.323477,31691.4930976,0.0,0.0
6717,243102.254865,36685.0,0.0,0.0
6718,247570.323477,29014.9441962,0.0,0.0
6719,247570.323477,23162.2397421,0.0,0.0
6720,247570.323477,17642.7894926,0.0,0.0
6721,244749.504813,15220.3223839,0.0,0.0
6722,244749.504813,9944.87072054,0.0,0.0
6723,246503.12713,4805.735,0.0,0.0
6724,247238.362139,4805.735,0.0,0.0
6725,244749.504813,8303.76312532,0.0,0.0
6726,244749.504813,10078.4425228,0.0,0.0
6727,244749.504813,12007.0330483,0.0,0.0
6728,237282.208441,4805.735,0.0,0.0
6729,216421.702617,4805.735,0.0,0.0
6730,194918.730856,4805.735,0.0,0.0
6731,176169.285534,4805.735,0.0,0.0
6732,169671.319897,4805.735,0.0,0.0
6733,169733.22924,4805.735,0.0,0.0
6734,176957.686729,4805.735,0.0,0.0
6735,188006.103268,4805.735,0.0,0.0
6736,208135.222675,4805.735,0.0,0.0
6737,233455.647878,4805.735,0.0,0.0
6738,244749.504813,25445.8380176,0.0,0.0
6739,242922.502899,36685.0,0.0,0.0
6740,244156.850749,36685.0,0.0,0.0
6741,245257.294219,36685.0,0.0,0.0
6742,241657.806753,36685.0,0.0,0.0
6743,244749.504813,27084.8150424,0.0,0.0
6744,244749.504813,22035.9099392,0.0,0.0
6745,250130.028602,13104.2684462,0.0,0.0
6746,250130.028602,8680.2218392,0.0,0.0
6747,252334.966225,4035.35,0.0,0.0
6748,250130.028602,7650.01507795,0.0,0.0
6749,250130.028602,9555.74352208,0.0,0.0
6750,250130.028602,12278.8934152,0.0,0.0
6751,250130.028602,14395.3351977,0.0,0.0
6752,244753.071609,4035.35,0.0,0.0
6753,220427.837156,4035.35,0.0,0.0
6754,197448.056839,4035.35,0.0,0.0
6755,180779.76324,4035.35,0.0,0.0
6756,172564.099552,4035.35,0.0,0.0
6757,170633.917586,4035.35,0.0,0.0
6758,174616.581973,4035.35,0.0,0.0
6759,188867.181753,4035.35,0.0,0.0
6760,208741.428099,4035.35,0.0,0.0
6761,239137.773248,4035.35,0.0,0.0
6762,250130.028602,26478.7769809,0.0,0.0
6763,250767.220712,36685.0,0.0,0.0
6764,252864.742771,36685.0,0.0,0.0
6765,254189.593793,36685.0,0.0,0.0
6766,249371.424617,36685.0,0.0,0.0
6767,250130.028602,28661.9613329,0.0,0.0
6768,250130.028602,22595.7489879,0.0,0.0
6769,244393.858434,23158.8734764,0.0,0.0
6770,244393.858434,18003.1407352,0.0,0.0
6771,244393.858434,16135.0570243,0.0,0.0
6772,244393.858434,18232.734761,0.0,0.0
6773,244393.858434,21015.8461058,0.0,0.0
6774,244393.858434,24333.8577324,0.0,0.0
6775,244393.858434,26589.8939985,0.0,0.0
6776,244393.858434,10977.7076772,0.0,0.0
6777,225147.208674,3492.412,0.0,0.0
6778,198893.984052,3492.412,0.0,0.0
6779,177952.262019,3492.412,0.0,0.0
6780,167290.330999,3492.412,0.0,0.0
6781,165174.146694,3492.412,0.0,0.0
6782,169505.522166,3492.412,0.0,0.0
6783,181314.769762,3492.412,0.0,0.0
6784,194384.322398,3492.412,0.0,0.0
6785,223954.076068,3492.412,0.0,0.0
6786,244393.858434,19352.039892,0.0,0.0
6787,244393.858434,28358.0774619,0.0,0.0
6788,244393.858434,29036.0464357,0.0,0.0
6789,244393.858434,28054.0335972,0.0,0.0
6790,244393.858434,21857.5514236,0.0,0.0
6791,244393.858434,14500.8344788,0.0,0.0
6792,248719.871438,3492.412,0.0,0.0
6793,224409.377768,21017.739163,0.0,0.0
6794,224409.377768,14241.225557,0.0,0.0
6795,224409.377768,10367.5447844,0.0,0.0
6796,224409.377768,13607.5326578,0.0,0.0
6797,224409.377768,17261.1066502,0.0,0.0
6798,224409.377768,20986.3996672,0.0,0.0
6799,224409.377768,22900.1452587,0.0,0.0
6800,224409.377768,7686.10761159,0.0,0.0
6801,203543.931626,3411.705,0.0,0.0
6802,177286.837286,3411.705,0.0,0.0
6803,153622.310717,3411.705,0.0,0.0
6804,140263.674933,3411.705,0.0,0.0
6805,134945.743414,3411.705,0.0,0.0
6806,141129.921437,3411.705,0.0,0.0
6807,152697.95995,3411.705,0.0,0.0
6808,174868.488746,3411.705,0.0,0.0
6809,210103.266016,3411.705,0.0,0.0
6810,224409.377768,26707.186323,0.0,0.0
6811,221628.306219,36685.0,0.0,0.0
6812,224409.377768,32126.2270833,0.0,0.0
6813,224409.377768,29653.3705357,0.0,0.0
6814,224409.377768,23922.2892904,0.0,0.0
6815,224409.377768,16727.1286197,0.0,0.0
6816,224409.377768,9935.46659794,0.0,0.0
6817,190833.959374,36685.0,0.0,0.0
6818,194340.525616,27284.3077113,0.0,0.0
6819,194340.525616,24201.0739054,0.0,0.0
6820,194340.525616,24458.4236979,0.0,0.0
6821,194340.525616,24608.526451,0.0,0.0
6822,194340.525616,24801.4686916,0.0,0.0
6823,194340.525616,26252.0277491,0.0,0.0
6824,194340.525616,10126.1263682,0.0,0.0
6825,177055.038762,3851.925,0.0,0.0
6826,148650.27393,3851.925,0.0,0.0
6827,120589.556616,3851.925,0.0,0.0
6828,102602.071,3851.925,0.0,0.0
6829,94782.3703439,3851.925,0.0,0.0
6830,98150.0003126,3851.925,0.0,0.0
6831,107101.011776,3851.925,0.0,0.0
6832,126421.557963,3851.925,0.0,0.0
6833,158693.369092,3851.925,0.0,0.0
6834,196822.31323,3851.925,0.0,0.0
6835,194340.525616,15912.4985133,0.0,0.0
6836,194340.525616,16101.425597,0.0,0.0
6837,194340.525616,16300.0996908,0.0,0.0
6838,194340.525616,14764.1404338,0.0,0.0
6839,194340.525616,10202.8239906,0.0,0.0
6840,196032.535887,3851.925,0.0,0.0
6841,192168.894507,4035.35,0.0,0.0
6842,188584.344932,4035.35,0.0,0.0
6843,186922.217651,4035.35,0.0,0.0
6844,188547.352723,4035.35,0.0,0.0
6845,192979.079612,4035.35,0.0,0.0
6846,198269.614015,4035.35,0.0,0.0
6847,204435.29182,4035.35,0.0,0.0
6848,194670.134361,4035.35,0.0,0.0
6849,175773.678774,4035.35,0.0,0.0
6850,153689.919951,4035.35,0.0,0.0
6851,131699.575655,4035.35,0.0,0.0
6852,117396.632904,4035.35,0.0,0.0
6853,115047.925058,4035.35,0.0,0.0
6854,122313.67457,4035.35,0.0,0.0
6855,137560.608208,4035.35,0.0,0.0
6856,164178.493651,4035.35,0.0,0.0
6857,201178.408056,4035.35,0.0,0.0
6858,210313.516771,36685.0,0.0,0.0
6859,219665.700217,36685.0,0.0,0.0
6860,218733.620151,36685.0,0.0,0.0
6861,216698.800938,36685.0,0.0,0.0
6862,212202.163689,36685.0,0.0,0.0
6863,208207.838418,33600.769017,0.0,0.0
6864,208207.838418,28442.398783,0.0,0.0
6865,227989.417288,4218.775,0.0,0.0
6866,223462.488324,4218.775,0.0,0.0
6867,220721.21694,4218.775,0.0,0.0
6868,222137.82397,4218.775,0.0,0.0
6869,225145.936566,4218.775,0.0,0.0
6870,228416.184653,4218.775,0.0,0.0
6871,231090.650776,4218.775,0.0,0.0
6872,217067.394819,4218.775,0.0,0.0
6873,193806.456826,4218.775,0.0,0.0
6874,170958.66708,4218.775,0.0,0.0
6875,152228.578117,4218.775,0.0,0.0
6876,144666.549545,4218.775,0.0,0.0
6877,144197.512044,4218.775,0.0,0.0
6878,148606.107951,4218.775,0.0,0.0
6879,162503.444349,4218.775,0.0,0.0
6880,185851.055515,4218.775,0.0,0.0
6881,219923.741197,4218.775,0.0,0.0
6882,229427.539597,36685.0,0.0,0.0
6883,239649.393087,36685.0,0.0,0.0
6884,238681.923267,36685.0,0.0,0.0
6885,235858.280787,36685.0,0.0,0.0
6886,230496.295637,36685.0,0.0,0.0
6887,228630.866056,31832.9658707,0.0,0.0
6888,228630.866056,27091.9769293,0.0,0.0
6889,235078.647864,17696.7701991,0.0,0.0
6890,235078.647864,14892.5924044,0.0,0.0
6891,235078.647864,13099.8997942,0.0,0.0
6892,235078.647864,13518.2564086,0.0,0.0
6893,235078.647864,14996.2606289,0.0,0.0
6894,235078.647864,15890.0263469,0.0,0.0
6895,235078.647864,16060.9702572,0.0,0.0
6896,229395.744222,4438.885,0.0,0.0
6897,200539.526304,4438.885,0.0,0.0
6898,175031.914862,4438.885,0.0,0.0
6899,155233.354501,4438.885,0.0,0.0
6900,146070.623266,4438.885,0.0,0.0
6901,144232.273045,4438.885,0.0,0.0
6902,149981.915287,4438.885,0.0,0.0
6903,159342.646245,4438.885,0.0,0.0
6904,179959.371351,4438.885,0.0,0.0
6905,209474.016807,4438.885,0.0,0.0
6906,235078.647864,18791.6534096,0.0,0.0
6907,235078.647864,28192.1136853,0.0,0.0
6908,235078.647864,28799.6452819,0.0,0.0
6909,235078.647864,28641.0425621,0.0,0.0
6910,235078.647864,25231.8022209,0.0,0.0
6911,235078.647864,19293.0568253,0.0,0.0
6912,235078.647864,14576.1777754,0.0,0.0
6913,234089.963844,11339.9452919,0.0,0.0
6914,236509.03532,4695.68,0.0,0.0
6915,234494.981598,4695.68,0.0,0.0
6916,234424.728825,4695.68,0.0,0.0
6917,233776.540683,4695.68,0.0,0.0
6918,235242.91279,4695.68,0.0,0.0
6919,237817.19872,4695.68,0.0,0.0
6920,223249.85642,4695.68,0.0,0.0
6921,199636.381281,4695.68,0.0,0.0
6922,181489.626423,4695.68,0.0,0.0
6923,163834.668832,4695.68,0.0,0.0
6924,152316.606775,4695.68,0.0,0.0
6925,148679.599045,4695.68,0.0,0.0
6926,153630.788958,4695.68,0.0,0.0
6927,166256.038354,4695.68,0.0,0.0
6928,188343.351963,4695.68,0.0,0.0
6929,218015.705919,4695.68,0.0,0.0
6930,234089.963844,29877.709337,0.0,0.0
6931,239298.459473,36685.0,0.0,0.0
6932,241180.556227,36685.0,0.0,0.0
6933,241876.900458,36685.0,0.0,0.0
6934,235008.625788,36685.0,0.0,0.0
6935,234089.963844,29045.1101175,0.0,0.0
6936,234089.963844,21935.4730536,0.0,0.0
6937,240345.170326,10301.1782875,0.0,0.0
6938,241284.665338,4732.365,0.0,0.0
6939,239481.292767,4732.365,0.0,0.0
6940,241668.182053,4732.365,0.0,0.0
6941,245030.741692,4732.365,0.0,0.0
6942,240345.170326,13202.8287909,0.0,0.0
6943,240345.170326,14938.7118254,0.0,0.0
6944,235141.385567,4732.365,0.0,0.0
6945,209785.612845,4732.365,0.0,0.0
6946,185862.283763,4732.365,0.0,0.0
6947,169970.012195,4732.365,0.0,0.0
6948,160535.973585,4732.365,0.0,0.0
6949,160066.178403,4732.365,0.0,0.0
6950,167395.9947,4732.365,0.0,0.0
6951,179911.604206,4732.365,0.0,0.0
6952,197964.751347,4732.365,0.0,0.0
6953,230106.34718,4732.365,0.0,0.0
6954,240345.170326,28047.6046925,0.0,0.0
6955,239825.164243,36685.0,0.0,0.0
6956,241033.881716,36685.0,0.0,0.0
6957,240476.158284,36685.0,0.0,0.0
6958,240345.170326,30441.8150743,0.0,0.0
6959,240345.170326,22870.9060605,0.0,0.0
6960,240345.170326,17957.9630689,0.0,0.0
6961,237779.750617,16446.8134711,0.0,0.0
6962,237779.750617,13026.9686643,0.0,0.0
6963,237779.750617,11905.8926785,0.0,0.0
6964,237779.750617,12514.669393,0.0,0.0
6965,237779.750617,14661.7502109,0.0,0.0
6966,237779.750617,17211.3038717,0.0,0.0
6967,237779.750617,18580.6634519,0.0,0.0
6968,235479.147969,4695.68,0.0,0.0
6969,208323.111646,4695.68,0.0,0.0
6970,184120.892826,4695.68,0.0,0.0
6971,166069.387554,4695.68,0.0,0.0
6972,157112.466318,4695.68,0.0,0.0
6973,154809.193957,4695.68,0.0,0.0
6974,159674.023308,4695.68,0.0,0.0
6975,169631.254169,4695.68,0.0,0.0
6976,188094.015357,4695.68,0.0,0.0
6977,217685.345749,4695.68,0.0,0.0
6978,237779.750617,21299.2805205,0.0,0.0
6979,237779.750617,30441.4874718,0.0,0.0
6980,237779.750617,31907.8091555,0.0,0.0
6981,237779.750617,30788.6285731,0.0,0.0
6982,237779.750617,23402.069183,0.0,0.0
6983,237779.750617,15005.5431916,0.0,0.0
6984,237779.750617,9919.43796306,0.0,0.0
6985,229844.094637,14179.6635228,0.0,0.0
6986,229844.094637,11326.4006777,0.0,0.0
6987,229844.094637,10431.800996,0.0,0.0
6988,229844.094637,12936.9518455,0.0,0.0
6989,229844.094637,15000.9770525,0.0,0.0
6990,229844.094637,16479.9061214,0.0,0.0
6991,229844.094637,17204.0823209,0.0,0.0
6992,226024.352747,4072.035,0.0,0.0
6993,199922.06747,4072.035,0.0,0.0
6994,177151.84457,4072.035,0.0,0.0
6995,158153.22941,4072.035,0.0,0.0
6996,148660.425543,4072.035,0.0,0.0
6997,144319.948957,4072.035,0.0,0.0
6998,148714.839404,4072.035,0.0,0.0
6999,154265.863766,4072.035,0.0,0.0
7000,169803.485238,4072.035,0.0,0.0
7001,198176.040315,4072.035,0.0,0.0
7002,229844.094637,9267.4097792,0.0,0.0
7003,229844.094637,18451.4458647,0.0,0.0
7004,229844.094637,21648.3844379,0.0,0.0
7005,229844.094637,22877.0838319,0.0,0.0
7006,229844.094637,18661.2189175,0.0,0.0
7007,229844.094637,14243.8113867,0.0,0.0
