Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3845,250462.81474,3441.053,0.0,0.0
3846,251055.81474,3441.053,0.0,0.0
3847,234517.232744,3441.053,0.0,0.0
3848,178948.748621,3441.053,0.0,0.0
3849,95002.9430927,3441.053,0.0,0.0
3850,9941.0445551,3441.053,0.0,0.0
3851,0.0,3441.053,0.0,0.0
3852,0.0,3441.053,0.0,0.0
3853,0.0,3441.053,0.0,0.0
3854,0.0,3441.053,0.0,0.0
3855,0.0,3441.053,0.0,0.0
3856,0.0,3441.053,0.0,0.0
3857,80813.4845947,3441.053,0.0,0.0
3858,177524.481258,3441.053,0.0,0.0
3859,256890.659493,3441.053,0.0,0.0
3860,253435.31174,27683.556,0.0,0.0
3861,253435.31174,29356.556,0.0,0.0
3862,253435.31174,30124.556,0.0,0.0
3863,253435.31174,27153.556,0.0,0.0
3864,253435.31174,22031.556,0.0,0.0
3865,252298.84319,18072.5009,0.0,0.0
3866,252298.84319,13777.5009,0.0,0.0
3867,252298.84319,10473.5009,0.0,0.0
3868,252298.84319,8167.5009,0.0,0.0
3869,255760.25259,3518.0915,0.0,0.0
3870,252298.84319,7297.5009,0.0,0.0
3871,237584.734672,3518.0915,0.0,0.0
3872,178902.285847,3518.0915,0.0,0.0
3873,95202.6212835,3518.0915,0.0,0.0
3874,5857.23145165,3518.0915,0.0,0.0
3875,0.0,3518.0915,0.0,0.0
3876,0.0,3518.0915,0.0,0.0
3877,0.0,3518.0915,0.0,0.0
3878,0.0,3518.0915,0.0,0.0
3879,0.0,3518.0915,0.0,0.0
3880,0.0,3518.0915,0.0,0.0
3881,76763.6910581,3518.0915,0.0,0.0
3882,173915.481997,3518.0915,0.0,0.0
3883,248626.065099,3518.0915,0.0,0.0
3884,252298.84319,18947.5009,0.0,0.0
3885,252298.84319,21131.5009,0.0,0.0
3886,252298.84319,22784.5009,0.0,0.0
3887,252298.84319,20986.5009,0.0,0.0
3888,252298.84319,18822.5009,0.0,0.0
3889,243876.949415,23641.1389545,0.0,0.0
3890,243876.949415,19021.1389545,0.0,0.0
3891,243876.949415,15824.1389545,0.0,0.0
3892,243876.949415,15171.1389545,0.0,0.0
3893,243876.949415,13563.1389545,0.0,0.0
3894,243876.949415,12355.1389545,0.0,0.0
3895,233598.850467,3606.1355,0.0,0.0
3896,176448.935101,3606.1355,0.0,0.0
3897,93124.988465,3606.1355,0.0,0.0
3898,5445.56457382,3606.1355,0.0,0.0
3899,0.0,3606.1355,0.0,0.0
3900,0.0,3606.1355,0.0,0.0
3901,0.0,3606.1355,0.0,0.0
3902,0.0,3606.1355,0.0,0.0
3903,0.0,3606.1355,0.0,0.0
3904,0.0,3606.1355,0.0,0.0
3905,64381.8075127,3606.1355,0.0,0.0
3906,155640.108409,3606.1355,0.0,0.0
3907,232140.830959,3606.1355,0.0,0.0
3908,243876.949415,11774.1389545,0.0,0.0
3909,243876.949415,13369.1389545,0.0,0.0
3910,243876.949415,15130.1389545,0.0,0.0
3911,243876.949415,13724.1389545,0.0,0.0
3912,243876.949415,9261.13895455,0.0,0.0
3913,238522.048273,10120.4201667,0.0,0.0
3914,240856.64794,3642.8205,0.0,0.0
3915,237493.64794,3642.8205,0.0,0.0
3916,235657.64794,3642.8205,0.0,0.0
3917,235307.64794,3642.8205,0.0,0.0
3918,236392.64794,3642.8205,0.0,0.0
3919,218503.208617,3642.8205,0.0,0.0
3920,160937.60658,3642.8205,0.0,0.0
3921,75031.1204964,3642.8205,0.0,0.0
3922,0.0,3642.8205,0.0,0.0
3923,0.0,3642.8205,0.0,0.0
3924,0.0,3642.8205,0.0,0.0
3925,0.0,3642.8205,0.0,0.0
3926,0.0,3642.8205,0.0,0.0
3927,0.0,3642.8205,0.0,0.0
3928,0.0,3642.8205,0.0,0.0
3929,69987.458665,3642.8205,0.0,0.0
3930,161113.567963,3642.8205,0.0,0.0
3931,238100.573256,3642.8205,0.0,0.0
3932,238522.048273,25473.4201667,0.0,0.0
3933,238522.048273,28109.4201667,0.0,0.0
3934,238522.048273,30302.4201667,0.0,0.0
3935,238522.048273,27221.4201667,0.0,0.0
3936,238522.048273,22916.4201667,0.0,0.0
3937,240804.76075,16201.81625,0.0,0.0
3938,240804.76075,12257.81625,0.0,0.0
3939,240804.76075,8936.81625,0.0,0.0
3940,243162.967,3888.61,0.0,0.0
3941,240954.967,3888.61,0.0,0.0
3942,239487.967,3888.61,0.0,0.0
3943,219221.303781,3888.61,0.0,0.0
3944,160547.014467,3888.61,0.0,0.0
3945,77775.8234271,3888.61,0.0,0.0
3946,1756.34515905,3888.61,0.0,0.0
3947,0.0,3888.61,0.0,0.0
3948,0.0,3888.61,0.0,0.0
3949,0.0,3888.61,0.0,0.0
3950,0.0,3888.61,0.0,0.0
3951,0.0,3888.61,0.0,0.0
3952,0.0,3888.61,0.0,0.0
3953,63106.8932001,3888.61,0.0,0.0
3954,156295.204158,3888.61,0.0,0.0
3955,231487.763229,3888.61,0.0,0.0
3956,240804.76075,17470.81625,0.0,0.0
3957,240804.76075,22225.81625,0.0,0.0
3958,240804.76075,25200.81625,0.0,0.0
3959,240804.76075,24251.81625,0.0,0.0
3960,240804.76075,20950.81625,0.0,0.0
3961,241467.590977,17146.5502333,0.0,0.0
3962,241467.590977,12449.5502333,0.0,0.0
3963,241467.590977,8609.55023333,0.0,0.0
3964,241467.590977,5846.55023333,0.0,0.0
3965,240985.42121,4108.72,0.0,0.0
3966,239990.42121,4108.72,0.0,0.0
3967,221861.152709,4108.72,0.0,0.0
3968,164897.446664,4108.72,0.0,0.0
3969,82756.8852023,4108.72,0.0,0.0
3970,0.0,4108.72,0.0,0.0
3971,0.0,4108.72,0.0,0.0
3972,0.0,4108.72,0.0,0.0
3973,0.0,4108.72,0.0,0.0
3974,0.0,4108.72,0.0,0.0
3975,0.0,4108.72,0.0,0.0
3976,0.0,4108.72,0.0,0.0
3977,54306.9228053,4108.72,0.0,0.0
3978,144802.31278,4108.72,0.0,0.0
3979,223514.541858,4108.72,0.0,0.0
3980,241467.590977,9677.55023333,0.0,0.0
3981,241467.590977,14955.5502333,0.0,0.0
3982,241467.590977,18943.5502333,0.0,0.0
3983,241467.590977,19510.5502333,0.0,0.0
3984,241467.590977,17408.5502333,0.0,0.0
3985,252856.92286,4035.35,0.0,0.0
3986,249594.92286,4035.35,0.0,0.0
3987,247002.92286,4035.35,0.0,0.0
3988,245218.92286,4035.35,0.0,0.0
3989,244150.92286,4035.35,0.0,0.0
3990,244090.92286,4035.35,0.0,0.0
3991,226081.532222,4035.35,0.0,0.0
3992,168798.607604,4035.35,0.0,0.0
3993,84262.4802255,4035.35,0.0,0.0
3994,0.0,4035.35,0.0,0.0
3995,0.0,4035.35,0.0,0.0
3996,0.0,4035.35,0.0,0.0
3997,0.0,4035.35,0.0,0.0
3998,0.0,4035.35,0.0,0.0
3999,0.0,4035.35,0.0,0.0
4000,0.0,4035.35,0.0,0.0
4001,86458.7826385,4035.35,0.0,0.0
4002,179265.06124,4035.35,0.0,0.0
4003,252229.033003,4035.35,0.0,0.0
4004,256193.05244,19612.22042,0.0,0.0
4005,256193.05244,21950.22042,0.0,0.0
4006,256193.05244,24556.22042,0.0,0.0
4007,256193.05244,23236.22042,0.0,0.0
4008,256193.05244,20152.22042,0.0,0.0
4009,258859.995007,13799.9890125,0.0,0.0
4010,258859.995007,11013.9890125,0.0,0.0
4011,258859.995007,8128.9890125,0.0,0.0
4012,260320.74402,3815.24,0.0,0.0
4013,258554.74402,3815.24,0.0,0.0
4014,257603.74402,3815.24,0.0,0.0
4015,239268.155059,3815.24,0.0,0.0
4016,180429.515303,3815.24,0.0,0.0
4017,97394.1632789,3815.24,0.0,0.0
4018,15914.4221649,3815.24,0.0,0.0
4019,0.0,3815.24,0.0,0.0
4020,0.0,3815.24,0.0,0.0
4021,0.0,3815.24,0.0,0.0
4022,1.16415321827e-10,3815.24,0.0,0.0
4023,0.0,3815.24,0.0,0.0
4024,7760.8355078,3815.24,0.0,0.0
4025,85859.3376932,3815.24,0.0,0.0
4026,171751.277832,3815.24,0.0,0.0
4027,246231.271986,3815.24,0.0,0.0
4028,258859.995007,14849.9890125,0.0,0.0
4029,258859.995007,18874.9890125,0.0,0.0
4030,258859.995007,21165.9890125,0.0,0.0
4031,258859.995007,19927.9890125,0.0,0.0
4032,258859.995007,17372.9890125,0.0,0.0
4033,256099.206818,15827.7440125,0.0,0.0
4034,256099.206818,11751.7440125,0.0,0.0
4035,256099.206818,8305.7440125,0.0,0.0
4036,258417.02583,3851.925,0.0,0.0
4037,256931.02583,3851.925,0.0,0.0
4038,256565.02583,3851.925,0.0,0.0
4039,240750.901328,3851.925,0.0,0.0
4040,188703.33418,3851.925,0.0,0.0
4041,110743.807862,3851.925,0.0,0.0
4042,34325.474148,3851.925,0.0,0.0
4043,0.0,3851.925,0.0,0.0
4044,0.0,3851.925,0.0,0.0
4045,0.0,3851.925,0.0,0.0
4046,5.82076609135e-11,3851.925,0.0,0.0
4047,0.0,3851.925,0.0,0.0
4048,7389.49388554,3851.925,0.0,0.0
4049,85133.6197552,3851.925,0.0,0.0
4050,170502.972626,3851.925,0.0,0.0
4051,242683.348135,3851.925,0.0,0.0
4052,256099.206818,13736.7440125,0.0,0.0
4053,256099.206818,18603.7440125,0.0,0.0
4054,256099.206818,20968.7440125,0.0,0.0
4055,256099.206818,19530.7440125,0.0,0.0
4056,256099.206818,15822.7440125,0.0,0.0
4057,255903.49199,10991.35035,0.0,0.0
4058,258387.91734,3851.925,0.0,0.0
4059,255222.91734,3851.925,0.0,0.0
4060,253135.91734,3851.925,0.0,0.0
4061,252143.91734,3851.925,0.0,0.0
4062,252408.91734,3851.925,0.0,0.0
4063,236720.757246,3851.925,0.0,0.0
4064,183439.677303,3851.925,0.0,0.0
4065,104478.869581,3851.925,0.0,0.0
4066,24600.4742365,3851.925,0.0,0.0
4067,0.0,3851.925,0.0,0.0
4068,0.0,3851.925,0.0,0.0
4069,0.0,3851.925,0.0,0.0
4070,0.0,3851.925,0.0,0.0
4071,0.0,3851.925,0.0,0.0
4072,18201.574299,3851.925,0.0,0.0
4073,98485.53534,3851.925,0.0,0.0
4074,181054.255954,3851.925,0.0,0.0
4075,249396.416503,3851.925,0.0,0.0
4076,255903.49199,18571.35035,0.0,0.0
4077,255903.49199,22509.35035,0.0,0.0
4078,255903.49199,24478.35035,0.0,0.0
4079,255903.49199,21930.35035,0.0,0.0
4080,255903.49199,18363.35035,0.0,0.0
4081,260440.749623,9627.35201667,0.0,0.0
4082,261751.12164,3961.98,0.0,0.0
4083,258539.12164,3961.98,0.0,0.0
4084,256720.12164,3961.98,0.0,0.0
4085,254995.12164,3961.98,0.0,0.0
4086,253975.12164,3961.98,0.0,0.0
4087,238037.550385,3961.98,0.0,0.0
4088,184032.511495,3961.98,0.0,0.0
4089,103175.605386,3961.98,0.0,0.0
4090,19965.6529679,3961.98,0.0,0.0
4091,0.0,3961.98,0.0,0.0
4092,0.0,3961.98,0.0,0.0
4093,0.0,3961.98,0.0,0.0
4094,0.0,3961.98,0.0,0.0
4095,0.0,3961.98,0.0,0.0
4096,7478.74852627,3961.98,0.0,0.0
4097,83568.203074,3961.98,0.0,0.0
4098,173728.857158,3961.98,0.0,0.0
4099,250081.263874,3961.98,0.0,0.0
4100,260440.749623,17135.3520167,0.0,0.0
4101,260440.749623,22477.3520167,0.0,0.0
4102,260440.749623,24841.3520167,0.0,0.0
4103,260440.749623,22438.3520167,0.0,0.0
4104,260440.749623,18343.3520167,0.0,0.0
4105,255727.13338,18756.10321,0.0,0.0
4106,255727.13338,13561.10321,0.0,0.0
4107,255727.13338,9893.10321,0.0,0.0
4108,255727.13338,7635.10321,0.0,0.0
4109,255727.13338,6037.10321,0.0,0.0
4110,257247.25659,3961.98,0.0,0.0
4111,240604.069749,3961.98,0.0,0.0
4112,183873.235025,3961.98,0.0,0.0
4113,102729.192546,3961.98,0.0,0.0
4114,20811.9173637,3961.98,0.0,0.0
4115,0.0,3961.98,0.0,0.0
4116,0.0,3961.98,0.0,0.0
4117,0.0,3961.98,0.0,0.0
4118,-1.16415321827e-10,3961.98,0.0,0.0
4119,0.0,3961.98,0.0,0.0
4120,0.0,3961.98,0.0,0.0
4121,72502.2577028,3961.98,0.0,0.0
4122,165903.277111,3961.98,0.0,0.0
4123,241864.531121,3961.98,0.0,0.0
4124,255727.13338,12999.10321,0.0,0.0
4125,255727.13338,16791.10321,0.0,0.0
4126,255727.13338,18538.10321,0.0,0.0
4127,255727.13338,15644.10321,0.0,0.0
4128,255727.13338,10856.10321,0.0,0.0
4129,240807.113168,18548.5505125,0.0,0.0
4130,240807.113168,12733.5505125,0.0,0.0
4131,240807.113168,8536.5505125,0.0,0.0
4132,242750.57368,4182.09,0.0,0.0
4133,240930.57368,4182.09,0.0,0.0
4134,240447.57368,4182.09,0.0,0.0
4135,225004.506765,4182.09,0.0,0.0
4136,168826.560887,4182.09,0.0,0.0
4137,86797.9739225,4182.09,0.0,0.0
4138,0.0,4182.09,0.0,0.0
4139,0.0,4182.09,0.0,0.0
4140,0.0,4182.09,0.0,0.0
4141,0.0,4182.09,0.0,0.0
4142,0.0,4182.09,0.0,0.0
4143,0.0,4182.09,0.0,0.0
4144,0.0,4182.09,0.0,0.0
4145,51045.8311305,4182.09,0.0,0.0
4146,148890.863958,4182.09,0.0,0.0
4147,229348.982368,4182.09,0.0,0.0
4148,240807.113168,17895.5505125,0.0,0.0
4149,240807.113168,23974.5505125,0.0,0.0
4150,240807.113168,28818.5505125,0.0,0.0
4151,240807.113168,27805.5505125,0.0,0.0
4152,240807.113168,23893.5505125,0.0,0.0
4153,247639.22342,11635.48735,0.0,0.0
4154,249611.77077,4548.94,0.0,0.0
4155,245053.77077,4548.94,0.0,0.0
4156,241991.77077,4548.94,0.0,0.0
4157,240204.77077,4548.94,0.0,0.0
4158,239914.77077,4548.94,0.0,0.0
4159,224257.478469,4548.94,0.0,0.0
4160,168676.572425,4548.94,0.0,0.0
4161,86855.9865359,4548.94,0.0,0.0
4162,4455.38677777,4548.94,0.0,0.0
4163,0.0,4548.94,0.0,0.0
4164,0.0,4548.94,0.0,0.0
4165,0.0,4548.94,0.0,0.0
4166,5.82076609135e-11,4548.94,0.0,0.0
4167,0.0,4548.94,0.0,0.0
4168,0.0,4548.94,0.0,0.0
4169,56796.0966866,4548.94,0.0,0.0
4170,157924.757026,4548.94,0.0,0.0
4171,241241.968549,4548.94,0.0,0.0
4172,247639.22342,23088.48735,0.0,0.0
4173,247639.22342,27424.48735,0.0,0.0
4174,247639.22342,30520.48735,0.0,0.0
4175,247639.22342,29126.48735,0.0,0.0
4176,247639.22342,25443.48735,0.0,0.0
4177,253607.037597,14229.3806833,0.0,0.0
4178,256871.99828,4842.42,0.0,0.0
4179,252325.99828,4842.42,0.0,0.0
4180,249739.99828,4842.42,0.0,0.0
4181,247783.99828,4842.42,0.0,0.0
4182,246853.99828,4842.42,0.0,0.0
4183,230699.568683,4842.42,0.0,0.0
4184,172050.985439,4842.42,0.0,0.0
4185,86737.408704,4842.42,0.0,0.0
4186,174.563263822,4842.42,0.0,0.0
4187,0.0,4842.42,0.0,0.0
4188,0.0,4842.42,0.0,0.0
4189,0.0,4842.42,0.0,0.0
4190,5.82076609135e-11,4842.42,0.0,0.0
4191,0.0,4842.42,0.0,0.0
4192,0.0,4842.42,0.0,0.0
4193,59971.4804305,4842.42,0.0,0.0
4194,162617.81666,4842.42,0.0,0.0
4195,244432.118352,4842.42,0.0,0.0
4196,253607.037597,20366.3806833,0.0,0.0
4197,253607.037597,24723.3806833,0.0,0.0
4198,253607.037597,28870.3806833,0.0,0.0
4199,253607.037597,28481.3806833,0.0,0.0
4200,253607.037597,25285.3806833,0.0,0.0
4201,257883.520339,16541.1098714,0.0,0.0
4202,257883.520339,11841.1098714,0.0,0.0
4203,261044.15521,4952.475,0.0,0.0
4204,257284.15521,4952.475,0.0,0.0
4205,254628.15521,4952.475,0.0,0.0
4206,252430.15521,4952.475,0.0,0.0
4207,234746.560497,4952.475,0.0,0.0
4208,175906.011529,4952.475,0.0,0.0
4209,91105.7233369,4952.475,0.0,0.0
4210,4716.21636271,4952.475,0.0,0.0
4211,0.0,4952.475,0.0,0.0
4212,0.0,4952.475,0.0,0.0
4213,0.0,4952.475,0.0,0.0
4214,0.0,4952.475,0.0,0.0
4215,0.0,4952.475,0.0,0.0
4216,0.0,4952.475,0.0,0.0
4217,70673.1245672,4952.475,0.0,0.0
4218,168325.202035,4952.475,0.0,0.0
4219,246082.356453,4952.475,0.0,0.0
4220,257883.520339,17798.1098714,0.0,0.0
4221,257883.520339,23418.1098714,0.0,0.0
4222,257883.520339,27626.1098714,0.0,0.0
4223,257883.520339,25686.1098714,0.0,0.0
4224,257883.520339,22017.1098714,0.0,0.0
4225,257400.299134,17332.6305857,0.0,0.0
4226,257400.299134,11948.6305857,0.0,0.0
4227,260055.13972,4915.79,0.0,0.0
4228,257415.13972,4915.79,0.0,0.0
4229,255167.13972,4915.79,0.0,0.0
4230,253219.13972,4915.79,0.0,0.0
4231,236592.34697,4915.79,0.0,0.0
4232,179436.315375,4915.79,0.0,0.0
4233,98513.9724566,4915.79,0.0,0.0
4234,15054.6308233,4915.79,0.0,0.0
4235,0.0,4915.79,0.0,0.0
4236,0.0,4915.79,0.0,0.0
4237,0.0,4915.79,0.0,0.0
4238,5.82076609135e-11,4915.79,0.0,0.0
4239,0.0,4915.79,0.0,0.0
4240,113.459232208,4915.79,0.0,0.0
4241,81479.9623241,4915.79,0.0,0.0
4242,175401.893169,4915.79,0.0,0.0
4243,249069.570805,4915.79,0.0,0.0
4244,257400.299134,19754.6305857,0.0,0.0
4245,257400.299134,23600.6305857,0.0,0.0
4246,257400.299134,26125.6305857,0.0,0.0
4247,257400.299134,24778.6305857,0.0,0.0
4248,257400.299134,22010.6305857,0.0,0.0
4249,256392.952762,18665.2326778,0.0,0.0
4250,256392.952762,13741.2326778,0.0,0.0
4251,256392.952762,10332.2326778,0.0,0.0
4252,256392.952762,9389.23267778,0.0,0.0
4253,260199.13544,4769.05,0.0,0.0
4254,259302.13544,4769.05,0.0,0.0
4255,244841.574646,4769.05,0.0,0.0
4256,188468.748183,4769.05,0.0,0.0
4257,107161.727482,4769.05,0.0,0.0
4258,22378.1441274,4769.05,0.0,0.0
4259,0.0,4769.05,0.0,0.0
4260,0.0,4769.05,0.0,0.0
4261,0.0,4769.05,0.0,0.0
4262,0.0,4769.05,0.0,0.0
4263,0.0,4769.05,0.0,0.0
4264,9211.43384898,4769.05,0.0,0.0
4265,85981.9794993,4769.05,0.0,0.0
4266,174119.785942,4769.05,0.0,0.0
4267,246786.737548,4769.05,0.0,0.0
4268,256392.952762,18855.2326778,0.0,0.0
4269,256392.952762,22561.2326778,0.0,0.0
4270,256392.952762,24013.2326778,0.0,0.0
4271,256392.952762,21865.2326778,0.0,0.0
4272,256392.952762,18161.2326778,0.0,0.0
4273,255966.073857,14628.1834429,0.0,0.0
4274,255966.073857,10273.1834429,0.0,0.0
4275,258729.5773,4695.68,0.0,0.0
4276,256375.5773,4695.68,0.0,0.0
4277,254844.5773,4695.68,0.0,0.0
4278,253431.5773,4695.68,0.0,0.0
4279,238539.485354,4695.68,0.0,0.0
4280,185089.764781,4695.68,0.0,0.0
4281,111850.749762,4695.68,0.0,0.0
4282,32151.882493,4695.68,0.0,0.0
4283,0.0,4695.68,0.0,0.0
4284,0.0,4695.68,0.0,0.0
4285,0.0,4695.68,0.0,0.0
4286,0.0,4695.68,0.0,0.0
4287,0.0,4695.68,0.0,0.0
4288,4431.22436983,4695.68,0.0,0.0
4289,88254.3578756,4695.68,0.0,0.0
4290,175647.367793,4695.68,0.0,0.0
4291,248119.653188,4695.68,0.0,0.0
4292,255966.073857,22005.1834429,0.0,0.0
4293,255966.073857,26691.1834429,0.0,0.0
4294,255966.073857,28220.1834429,0.0,0.0
4295,255966.073857,25713.1834429,0.0,0.0
4296,255966.073857,21762.1834429,0.0,0.0
4297,251404.69075,21291.07441,0.0,0.0
4298,251404.69075,16043.07441,0.0,0.0
4299,251404.69075,12822.07441,0.0,0.0
4300,251404.69075,10578.07441,0.0,0.0
4301,251404.69075,8080.07441,0.0,0.0
4302,252805.40016,4732.365,0.0,0.0
4303,237414.756201,4732.365,0.0,0.0
4304,182295.98471,4732.365,0.0,0.0
4305,99022.8118748,4732.365,0.0,0.0
4306,12169.3871708,4732.365,0.0,0.0
4307,0.0,4732.365,0.0,0.0
4308,0.0,4732.365,0.0,0.0
4309,0.0,4732.365,0.0,0.0
4310,1.16415321827e-10,4732.365,0.0,0.0
4311,0.0,4732.365,0.0,0.0
4312,0.0,4732.365,0.0,0.0
4313,67721.7074036,4732.365,0.0,0.0
4314,157884.059939,4732.365,0.0,0.0
4315,234206.360444,4732.365,0.0,0.0
4316,251404.69075,12562.07441,0.0,0.0
4317,251404.69075,16517.07441,0.0,0.0
4318,251404.69075,18824.07441,0.0,0.0
4319,251404.69075,16833.07441,0.0,0.0
4320,251404.69075,12159.07441,0.0,0.0
4321,254759.02588,4658.995,0.0,0.0
4322,251280.02588,4658.995,0.0,0.0
4323,248746.02588,4658.995,0.0,0.0
4324,247096.02588,4658.995,0.0,0.0
4325,246516.02588,4658.995,0.0,0.0
4326,246221.02588,4658.995,0.0,0.0
4327,233173.807264,4658.995,0.0,0.0
4328,180261.533085,4658.995,0.0,0.0
4329,100596.522455,4658.995,0.0,0.0
4330,11269.8010909,4658.995,0.0,0.0
4331,0.0,4658.995,0.0,0.0
4332,0.0,4658.995,0.0,0.0
4333,0.0,4658.995,0.0,0.0
4334,0.0,4658.995,0.0,0.0
4335,0.0,4658.995,0.0,0.0
4336,0.0,4658.995,0.0,0.0
4337,77891.5096125,4658.995,0.0,0.0
4338,176650.147137,4658.995,0.0,0.0
4339,254531.331349,4658.995,0.0,0.0
4340,260429.43106,22437.58982,0.0,0.0
4341,260429.43106,26218.58982,0.0,0.0
4342,260429.43106,28218.58982,0.0,0.0
4343,260429.43106,25828.58982,0.0,0.0
4344,260429.43106,20738.58982,0.0,0.0
4345,258785.034154,16867.4105857,0.0,0.0
4346,258785.034154,11152.4105857,0.0,0.0
4347,260579.50474,4548.94,0.0,0.0
4348,257087.50474,4548.94,0.0,0.0
4349,254308.50474,4548.94,0.0,0.0
4350,253177.50474,4548.94,0.0,0.0
4351,239310.831854,4548.94,0.0,0.0
4352,187457.937841,4548.94,0.0,0.0
4353,110023.034911,4548.94,0.0,0.0
4354,28735.2092241,4548.94,0.0,0.0
4355,0.0,4548.94,0.0,0.0
4356,0.0,4548.94,0.0,0.0
4357,0.0,4548.94,0.0,0.0
4358,0.0,4548.94,0.0,0.0
4359,0.0,4548.94,0.0,0.0
4360,1463.74396792,4548.94,0.0,0.0
4361,78786.7287445,4548.94,0.0,0.0
4362,172192.263373,4548.94,0.0,0.0
4363,249052.814452,4548.94,0.0,0.0
4364,258785.034154,17752.4105857,0.0,0.0
4365,258785.034154,22690.4105857,0.0,0.0
4366,258785.034154,25535.4105857,0.0,0.0
4367,258785.034154,22713.4105857,0.0,0.0
4368,258785.034154,17919.4105857,0.0,0.0
4369,260250.847407,11033.0456833,0.0,0.0
4370,262188.58309,4622.31,0.0,0.0
4371,259284.58309,4622.31,0.0,0.0
4372,257074.58309,4622.31,0.0,0.0
4373,256066.58309,4622.31,0.0,0.0
4374,255763.58309,4622.31,0.0,0.0
4375,241683.857261,4622.31,0.0,0.0
4376,189009.983946,4622.31,0.0,0.0
4377,113890.229753,4622.31,0.0,0.0
4378,39258.6942193,4622.31,0.0,0.0
4379,0.0,4622.31,0.0,0.0
4380,0.0,4622.31,0.0,0.0
4381,0.0,4622.31,0.0,0.0
4382,0.0,4622.31,0.0,0.0
4383,0.0,4622.31,0.0,0.0
4384,27071.8303403,4622.31,0.0,0.0
4385,99247.619244,4622.31,0.0,0.0
4386,179373.903097,4622.31,0.0,0.0
4387,251643.369583,4622.31,0.0,0.0
4388,260250.847407,20119.0456833,0.0,0.0
4389,260250.847407,25670.0456833,0.0,0.0
4390,260250.847407,27888.0456833,0.0,0.0
4391,260250.847407,24767.0456833,0.0,0.0
4392,260250.847407,19284.0456833,0.0,0.0
4393,259633.054933,14051.1341571,0.0,0.0
4394,259633.054933,9085.13415714,0.0,0.0
4395,260150.19409,4658.995,0.0,0.0
4396,256716.19409,4658.995,0.0,0.0
4397,254228.19409,4658.995,0.0,0.0
4398,252919.19409,4658.995,0.0,0.0
4399,239157.851987,4658.995,0.0,0.0
4400,185165.561041,4658.995,0.0,0.0
4401,104882.199119,4658.995,0.0,0.0
4402,26531.3102833,4658.995,0.0,0.0
4403,0.0,4658.995,0.0,0.0
4404,0.0,4658.995,0.0,0.0
4405,0.0,4658.995,0.0,0.0
4406,0.0,4658.995,0.0,0.0
4407,0.0,4658.995,0.0,0.0
4408,10880.676502,4658.995,0.0,0.0
4409,84442.3762732,4658.995,0.0,0.0
4410,172182.141924,4658.995,0.0,0.0
4411,249317.539306,4658.995,0.0,0.0
4412,259633.054933,18866.1341571,0.0,0.0
4413,259633.054933,24164.1341571,0.0,0.0
4414,259633.054933,25907.1341571,0.0,0.0
4415,259633.054933,22828.1341571,0.0,0.0
4416,259633.054933,17858.1341571,0.0,0.0
4417,256102.134796,16020.0420143,0.0,0.0
4418,256102.134796,11075.0420143,0.0,0.0
4419,258808.49681,4695.68,0.0,0.0
4420,255435.49681,4695.68,0.0,0.0
4421,253045.49681,4695.68,0.0,0.0
4422,250613.49681,4695.68,0.0,0.0
4423,237698.664506,4695.68,0.0,0.0
4424,185583.376024,4695.68,0.0,0.0
4425,110098.335232,4695.68,0.0,0.0
4426,29630.5798003,4695.68,0.0,0.0
4427,0.0,4695.68,0.0,0.0
4428,0.0,4695.68,0.0,0.0
4429,0.0,4695.68,0.0,0.0
4430,0.0,4695.68,0.0,0.0
4431,0.0,4695.68,0.0,0.0
4432,10294.974669,4695.68,0.0,0.0
4433,85695.6750075,4695.68,0.0,0.0
4434,175377.933925,4695.68,0.0,0.0
4435,247156.966654,4695.68,0.0,0.0
4436,256102.134796,18825.0420143,0.0,0.0
4437,256102.134796,23261.0420143,0.0,0.0
4438,256102.134796,24927.0420143,0.0,0.0
4439,256102.134796,21341.0420143,0.0,0.0
4440,256102.134796,16687.0420143,0.0,0.0
4441,252419.199656,15266.2170143,0.0,0.0
4442,252419.199656,10159.2170143,0.0,0.0
4443,254372.16167,4512.255,0.0,0.0
4444,251668.16167,4512.255,0.0,0.0
4445,249713.16167,4512.255,0.0,0.0
4446,248903.16167,4512.255,0.0,0.0
4447,237654.572202,4512.255,0.0,0.0
4448,186881.140576,4512.255,0.0,0.0
4449,110256.843711,4512.255,0.0,0.0
4450,29473.9974543,4512.255,0.0,0.0
4451,0.0,4512.255,0.0,0.0
4452,0.0,4512.255,0.0,0.0
4453,0.0,4512.255,0.0,0.0
4454,5.82076609135e-11,4512.255,0.0,0.0
4455,0.0,4512.255,0.0,0.0
4456,10937.797481,4512.255,0.0,0.0
4457,89462.8770277,4512.255,0.0,0.0
4458,178706.362041,4512.255,0.0,0.0
4459,248976.435386,4512.255,0.0,0.0
4460,252419.199656,22615.2170143,0.0,0.0
4461,252419.199656,25214.2170143,0.0,0.0
4462,252419.199656,25471.2170143,0.0,0.0
4463,252419.199656,21213.2170143,0.0,0.0
4464,252419.199656,15315.2170143,0.0,0.0
4465,246171.169514,16008.1070857,0.0,0.0
4466,246171.169514,10851.1070857,0.0,0.0
4467,249480.5016,4218.775,0.0,0.0
4468,247490.5016,4218.775,0.0,0.0
4469,246691.5016,4218.775,0.0,0.0
4470,247052.5016,4218.775,0.0,0.0
