Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7062,244392.13893,3411.705,0.0,0.0
7063,243662.371805,3411.705,0.0,0.0
7064,237580.196661,3411.705,0.0,0.0
7065,226400.451449,3411.705,0.0,0.0
7066,212470.30623,3411.705,0.0,0.0
7067,204975.73063,3411.705,0.0,0.0
7068,206916.396747,3411.705,0.0,0.0
7069,210303.809433,3411.705,0.0,0.0
7070,215026.929663,3411.705,0.0,0.0
7071,217393.783749,3411.705,0.0,0.0
7072,223856.35809,3411.705,0.0,0.0
7073,238545.359533,3411.705,0.0,0.0
7074,239556.375086,22906.9936863,0.0,0.0
7075,239556.375086,31134.2368467,0.0,0.0
7076,238833.693518,36685.0,0.0,0.0
7077,240291.475224,36685.0,0.0,0.0
7078,239556.375086,29603.9551948,0.0,0.0
7079,239556.375086,20912.8789455,0.0,0.0
7080,239556.375086,14851.0629434,0.0,0.0
7081,232218.141775,17066.1374097,0.0,0.0
7082,232218.141775,12712.6494108,0.0,0.0
7083,232218.141775,10991.5474662,0.0,0.0
7084,232218.141775,13462.8883613,0.0,0.0
7085,232218.141775,15044.6525102,0.0,0.0
7086,232218.141775,16172.6825921,0.0,0.0
7087,232218.141775,16298.3574798,0.0,0.0
7088,232218.141775,10024.588879,0.0,0.0
7089,226097.935271,3085.2085,0.0,0.0
7090,211134.269646,3085.2085,0.0,0.0
7091,199313.696278,3085.2085,0.0,0.0
7092,194802.142222,3085.2085,0.0,0.0
7093,192371.067737,3085.2085,0.0,0.0
7094,194940.214608,3085.2085,0.0,0.0
7095,197590.45657,3085.2085,0.0,0.0
7096,204347.204001,3085.2085,0.0,0.0
7097,217567.100063,3085.2085,0.0,0.0
7098,232218.141775,5889.58097658,0.0,0.0
7099,232218.141775,15479.9417614,0.0,0.0
7100,232218.141775,22183.2509635,0.0,0.0
7101,232218.141775,24273.4555297,0.0,0.0
7102,232218.141775,20724.6472851,0.0,0.0
7103,232218.141775,16028.4765237,0.0,0.0
7104,232218.141775,11603.685151,0.0,0.0
7105,225862.803121,12656.8475415,0.0,0.0
7106,230468.743762,2868.767,0.0,0.0
7107,227695.746546,2868.767,0.0,0.0
7108,229024.519109,2868.767,0.0,0.0
7109,230003.088521,2868.767,0.0,0.0
7110,225862.803121,7948.17170797,0.0,0.0
7111,225862.803121,9006.24825085,0.0,0.0
7112,226830.227027,2868.767,0.0,0.0
7113,217725.337472,2868.767,0.0,0.0
7114,210720.495673,2868.767,0.0,0.0
7115,203594.16571,2868.767,0.0,0.0
7116,200717.802453,2868.767,0.0,0.0
7117,201028.166992,2868.767,0.0,0.0
7118,204574.642005,2868.767,0.0,0.0
7119,206575.933703,2868.767,0.0,0.0
7120,215035.908235,2868.767,0.0,0.0
7121,229803.84282,2868.767,0.0,0.0
7122,225862.803121,20653.4605542,0.0,0.0
7123,225862.803121,28800.2220271,0.0,0.0
7124,223692.838337,36685.0,0.0,0.0
7125,224455.195719,36685.0,0.0,0.0
7126,225862.803121,28650.4475015,0.0,0.0
7127,225862.803121,20697.6907876,0.0,0.0
7128,225862.803121,13777.5924293,0.0,0.0
7129,217973.948669,16472.18652,0.0,0.0
7130,217973.948669,12493.5244291,0.0,0.0
7131,217973.948669,11363.8358369,0.0,0.0
7132,217973.948669,13821.8983986,0.0,0.0
7133,217973.948669,15644.7612158,0.0,0.0
7134,217973.948669,17876.7282952,0.0,0.0
7135,217973.948669,19502.2778996,0.0,0.0
7136,217973.948669,14573.9749779,0.0,0.0
7137,220946.392013,2703.6845,0.0,0.0
7138,216443.672474,2703.6845,0.0,0.0
7139,210385.843563,2703.6845,0.0,0.0
7140,203750.734409,2703.6845,0.0,0.0
7141,198686.237692,2703.6845,0.0,0.0
7142,199431.850525,2703.6845,0.0,0.0
7143,204403.423455,2703.6845,0.0,0.0
7144,206498.019664,2703.6845,0.0,0.0
7145,217973.948669,5684.36095663,0.0,0.0
7146,217973.948669,18479.4281589,0.0,0.0
7147,217973.948669,24459.2462856,0.0,0.0
7148,217973.948669,25515.8212938,0.0,0.0
7149,217973.948669,21186.1733892,0.0,0.0
7150,217973.948669,11612.3561426,0.0,0.0
7151,217292.052114,2703.6845,0.0,0.0
7152,210495.571702,2703.6845,0.0,0.0
7153,206469.636536,2476.2375,0.0,0.0
7154,203477.900844,2476.2375,0.0,0.0
7155,202283.827469,2476.2375,0.0,0.0
7156,203720.734419,2476.2375,0.0,0.0
7157,205652.719475,2476.2375,0.0,0.0
7158,208791.548867,2476.2375,0.0,0.0
7159,206915.306354,7126.00553483,0.0,0.0
7160,208795.792098,2476.2375,0.0,0.0
7161,203164.622618,2476.2375,0.0,0.0
7162,199373.842345,2476.2375,0.0,0.0
7163,194610.821032,2476.2375,0.0,0.0
7164,191934.21689,2476.2375,0.0,0.0
7165,190084.128085,2476.2375,0.0,0.0
7166,190906.168058,2476.2375,0.0,0.0
7167,193329.840272,2476.2375,0.0,0.0
7168,199934.397521,2476.2375,0.0,0.0
7169,206915.306354,10818.7579228,0.0,0.0
7170,206915.306354,24166.5170481,0.0,0.0
7171,206915.306354,29406.7937961,0.0,0.0
7172,206915.306354,30969.4156135,0.0,0.0
7173,206915.306354,28469.5377072,0.0,0.0
7174,206915.306354,22031.6665346,0.0,0.0
7175,206915.306354,15570.126433,0.0,0.0
7176,206915.306354,10249.1451099,0.0,0.0
7177,210657.576321,2476.2375,0.0,0.0
7178,207862.162779,2476.2375,0.0,0.0
7179,206569.525432,2476.2375,0.0,0.0
7180,208558.181434,2476.2375,0.0,0.0
7181,212179.335719,2476.2375,0.0,0.0
7182,217940.647513,2476.2375,0.0,0.0
7183,223481.743528,2476.2375,0.0,0.0
7184,223782.199413,2476.2375,0.0,0.0
7185,220483.634804,2476.2375,0.0,0.0
7186,215018.8975,2476.2375,0.0,0.0
7187,209201.397973,2476.2375,0.0,0.0
7188,206200.367839,2476.2375,0.0,0.0
7189,205242.857467,2476.2375,0.0,0.0
7190,206268.758915,2476.2375,0.0,0.0
7191,209678.04944,2476.2375,0.0,0.0
7192,215317.448317,2476.2375,0.0,0.0
7193,225254.885634,6748.64506504,0.0,0.0
7194,225254.885634,23136.7752532,0.0,0.0
7195,225254.885634,29660.4144276,0.0,0.0
7196,221445.425926,36685.0,0.0,0.0
7197,225254.885634,30922.7718688,0.0,0.0
7198,225254.885634,24117.4953618,0.0,0.0
7199,225254.885634,15848.8752181,0.0,0.0
7200,225254.885634,9211.75100544,0.0,0.0
7201,227136.071769,2432.2155,0.0,0.0
7202,223514.135694,2432.2155,0.0,0.0
7203,222261.13961,2432.2155,0.0,0.0
7204,224118.172305,2432.2155,0.0,0.0
7205,228094.083427,2432.2155,0.0,0.0
7206,232839.205269,2432.2155,0.0,0.0
7207,229794.884067,9282.53901595,0.0,0.0
7208,229794.884067,7225.32371403,0.0,0.0
7209,228405.118369,2432.2155,0.0,0.0
7210,220111.8074,2432.2155,0.0,0.0
7211,212407.112997,2432.2155,0.0,0.0
7212,209383.694616,2432.2155,0.0,0.0
7213,208837.329239,2432.2155,0.0,0.0
7214,209419.721051,2432.2155,0.0,0.0
7215,212426.26149,2432.2155,0.0,0.0
7216,220145.977618,2432.2155,0.0,0.0
7217,229794.884067,8091.62061742,0.0,0.0
7218,229794.884067,24654.1719128,0.0,0.0
7219,229794.884067,29306.9858166,0.0,0.0
7220,229794.884067,30952.5583012,0.0,0.0
7221,229794.884067,28398.40565,0.0,0.0
7222,229794.884067,21181.258849,0.0,0.0
7223,229794.884067,14168.8056983,0.0,0.0
7224,229794.884067,8638.84162478,0.0,0.0
7225,226991.887457,7271.36544832,0.0,0.0
7226,228544.642233,2377.188,0.0,0.0
7227,226776.051147,2377.188,0.0,0.0
7228,227409.157721,2377.188,0.0,0.0
7229,229761.376206,2377.188,0.0,0.0
7230,226991.887457,8230.6668709,0.0,0.0
7231,226991.887457,10331.6382319,0.0,0.0
7232,231711.141927,2377.188,0.0,0.0
7233,223285.020717,2377.188,0.0,0.0
7234,215190.352027,2377.188,0.0,0.0
7235,203992.788525,2377.188,0.0,0.0
7236,197532.691948,2377.188,0.0,0.0
7237,196037.858769,2377.188,0.0,0.0
7238,200274.562937,2377.188,0.0,0.0
7239,204994.788416,2377.188,0.0,0.0
7240,213606.758137,2377.188,0.0,0.0
7241,230064.933271,2377.188,0.0,0.0
7242,226991.887457,24962.0885499,0.0,0.0
7243,226991.887457,30705.8563572,0.0,0.0
7244,226991.887457,32927.2492038,0.0,0.0
7245,226991.887457,30702.8244219,0.0,0.0
7246,226991.887457,21765.815621,0.0,0.0
7247,226991.887457,13396.203495,0.0,0.0
7248,231482.696532,2377.188,0.0,0.0
7249,226478.353674,2402.8675,0.0,0.0
7250,222666.780391,2402.8675,0.0,0.0
7251,220345.211576,2402.8675,0.0,0.0
7252,222512.851268,2402.8675,0.0,0.0
7253,226479.65373,2402.8675,0.0,0.0
7254,223906.741751,9800.619764,0.0,0.0
7255,223906.741751,13035.012158,0.0,0.0
7256,223906.741751,10110.9930818,0.0,0.0
7257,225931.626549,2402.8675,0.0,0.0
7258,214768.830824,2402.8675,0.0,0.0
7259,198644.600064,2402.8675,0.0,0.0
7260,189616.242387,2402.8675,0.0,0.0
7261,188049.73412,2402.8675,0.0,0.0
7262,190492.307621,2402.8675,0.0,0.0
7263,195465.10209,2402.8675,0.0,0.0
7264,206675.00668,2402.8675,0.0,0.0
7265,226407.360641,2402.8675,0.0,0.0
7266,223906.741751,26606.5774156,0.0,0.0
7267,219806.506974,36685.0,0.0,0.0
7268,223906.741751,31453.7433009,0.0,0.0
7269,223906.741751,25573.6245435,0.0,0.0
7270,223906.741751,17044.7939556,0.0,0.0
7271,223906.741751,9598.15148049,0.0,0.0
7272,226300.347822,2402.8675,0.0,0.0
7273,223292.677176,2358.8455,0.0,0.0
7274,220681.507768,2358.8455,0.0,0.0
7275,219687.970753,2358.8455,0.0,0.0
7276,221295.94995,2358.8455,0.0,0.0
7277,225054.96169,2358.8455,0.0,0.0
7278,222360.99397,10301.3536342,0.0,0.0
7279,222360.99397,14823.7440108,0.0,0.0
7280,222360.99397,13309.40412,0.0,0.0
7281,222360.99397,8287.99540105,0.0,0.0
7282,223681.495439,2358.8455,0.0,0.0
7283,214532.768095,2358.8455,0.0,0.0
7284,208177.587419,2358.8455,0.0,0.0
7285,206267.973707,2358.8455,0.0,0.0
7286,205904.782111,2358.8455,0.0,0.0
7287,210274.478036,2358.8455,0.0,0.0
7288,216038.064511,2358.8455,0.0,0.0
7289,222360.99397,9597.75833165,0.0,0.0
7290,222360.99397,24835.4880993,0.0,0.0
7291,222360.99397,28702.3429809,0.0,0.0
7292,222360.99397,27927.213212,0.0,0.0
7293,222360.99397,22198.363652,0.0,0.0
7294,222360.99397,15439.6511981,0.0,0.0
7295,222360.99397,9863.22206018,0.0,0.0
7296,225865.956169,2358.8455,0.0,0.0
7297,223268.849129,2410.2045,0.0,0.0
7298,221139.873214,2410.2045,0.0,0.0
7299,220554.118435,2410.2045,0.0,0.0
7300,220643.258501,2410.2045,0.0,0.0
7301,222497.187968,2410.2045,0.0,0.0
7302,225830.074485,2410.2045,0.0,0.0
7303,224728.611339,6491.65160233,0.0,0.0
7304,225249.17423,2410.2045,0.0,0.0
7305,221926.494948,2410.2045,0.0,0.0
7306,214782.747953,2410.2045,0.0,0.0
7307,206643.78264,2410.2045,0.0,0.0
7308,203529.47449,2410.2045,0.0,0.0
7309,203360.058149,2410.2045,0.0,0.0
7310,205507.002514,2410.2045,0.0,0.0
7311,209671.054279,2410.2045,0.0,0.0
7312,218313.64888,2410.2045,0.0,0.0
7313,224728.611339,10437.5895017,0.0,0.0
7314,224728.611339,26528.0130153,0.0,0.0
7315,224728.611339,30379.1914289,0.0,0.0
7316,224728.611339,30862.0821386,0.0,0.0
7317,224728.611339,27358.136496,0.0,0.0
7318,224728.611339,20877.5833098,0.0,0.0
7319,224728.611339,15316.0996326,0.0,0.0
7320,224728.611339,11548.1135747,0.0,0.0
7321,220599.34137,12451.0905463,0.0,0.0
7322,220599.34137,9360.19498797,0.0,0.0
7323,220599.34137,7384.44128546,0.0,0.0
7324,220599.34137,7447.69809981,0.0,0.0
7325,220599.34137,8101.49478497,0.0,0.0
7326,220599.34137,9695.31897418,0.0,0.0
7327,220599.34137,11059.9811256,0.0,0.0
7328,220599.34137,8219.75554861,0.0,0.0
7329,221104.954032,2582.624,0.0,0.0
7330,211950.322942,2582.624,0.0,0.0
7331,202467.097863,2582.624,0.0,0.0
7332,198746.382438,2582.624,0.0,0.0
7333,197674.467956,2582.624,0.0,0.0
7334,198924.859445,2582.624,0.0,0.0
7335,201715.664063,2582.624,0.0,0.0
7336,207867.599304,2582.624,0.0,0.0
7337,223025.288757,2582.624,0.0,0.0
7338,220599.34137,23221.8169522,0.0,0.0
7339,220599.34137,28647.7476062,0.0,0.0
7340,220599.34137,30124.9999847,0.0,0.0
7341,220599.34137,27821.5604875,0.0,0.0
7342,220599.34137,22174.6024046,0.0,0.0
7343,220599.34137,15875.4183441,0.0,0.0
7344,220599.34137,10798.8110677,0.0,0.0
7345,224677.193508,2722.027,0.0,0.0
7346,220825.012534,2722.027,0.0,0.0
7347,218522.937674,2722.027,0.0,0.0
7348,220147.038608,2722.027,0.0,0.0
7349,224238.892332,2722.027,0.0,0.0
7350,229927.124126,2722.027,0.0,0.0
7351,230450.679847,7376.88474511,0.0,0.0
7352,234869.059131,2722.027,0.0,0.0
7353,231303.746187,2722.027,0.0,0.0
7354,225676.241638,2722.027,0.0,0.0
7355,215482.136052,2722.027,0.0,0.0
7356,211497.332619,2722.027,0.0,0.0
7357,211480.150924,2722.027,0.0,0.0
7358,214624.664569,2722.027,0.0,0.0
7359,220171.203075,2722.027,0.0,0.0
7360,229854.902312,2722.027,0.0,0.0
7361,230450.679847,19205.8470221,0.0,0.0
7362,227867.692251,36685.0,0.0,0.0
7363,230677.056291,36685.0,0.0,0.0
7364,229405.065277,36685.0,0.0,0.0
7365,230450.679847,30991.1441177,0.0,0.0
7366,230450.679847,22493.4534827,0.0,0.0
7367,230450.679847,15085.7200701,0.0,0.0
7368,230450.679847,9590.09376225,0.0,0.0
7369,228412.980871,7539.12108162,0.0,0.0
7370,229247.962668,2747.7065,0.0,0.0
7371,227027.718453,2747.7065,0.0,0.0
7372,228468.715508,2747.7065,0.0,0.0
7373,231536.392834,2747.7065,0.0,0.0
7374,228412.980871,11283.7595048,0.0,0.0
7375,228412.980871,16760.5965946,0.0,0.0
7376,228412.980871,17438.6507159,0.0,0.0
7377,228412.980871,13206.0565737,0.0,0.0
7378,228412.980871,9269.13069058,0.0,0.0
7379,229376.093565,2747.7065,0.0,0.0
7380,225910.968988,2747.7065,0.0,0.0
7381,222811.299025,2747.7065,0.0,0.0
7382,221948.484846,2747.7065,0.0,0.0
7383,221297.492612,2747.7065,0.0,0.0
7384,225677.844331,2747.7065,0.0,0.0
7385,228412.980871,12857.0664604,0.0,0.0
7386,228412.980871,28060.3086373,0.0,0.0
7387,228412.980871,28576.8672597,0.0,0.0
7388,228412.980871,26684.8892257,0.0,0.0
7389,228412.980871,23046.8283774,0.0,0.0
7390,228412.980871,16205.895819,0.0,0.0
7391,228412.980871,10362.4939423,0.0,0.0
7392,228412.980871,6859.81831692,0.0,0.0
7393,227713.89516,5127.68538129,0.0,0.0
7394,227787.929566,2773.386,0.0,0.0
7395,227063.191746,2773.386,0.0,0.0
7396,229056.339387,2773.386,0.0,0.0
7397,227713.89516,7753.77221739,0.0,0.0
7398,227713.89516,12476.7914804,0.0,0.0
7399,227713.89516,16172.0521385,0.0,0.0
7400,227713.89516,15165.1180411,0.0,0.0
7401,227713.89516,11400.9790504,0.0,0.0
7402,231891.24736,2773.386,0.0,0.0
7403,220872.784291,2773.386,0.0,0.0
7404,213705.603645,2773.386,0.0,0.0
7405,210743.47421,2773.386,0.0,0.0
7406,210922.01452,2773.386,0.0,0.0
7407,213853.068806,2773.386,0.0,0.0
7408,221975.815181,2773.386,0.0,0.0
7409,227713.89516,13022.8625941,0.0,0.0
7410,227713.89516,30114.6948404,0.0,0.0
7411,223173.896981,36685.0,0.0,0.0
7412,227713.89516,29242.8013829,0.0,0.0
7413,227713.89516,23049.3322151,0.0,0.0
7414,227713.89516,15859.0064548,0.0,0.0
7415,227713.89516,9051.20640363,0.0,0.0
7416,229076.721699,2773.386,0.0,0.0
7417,225629.487886,2802.734,0.0,0.0
7418,222615.783207,2802.734,0.0,0.0
7419,221330.460665,2802.734,0.0,0.0
7420,222584.429258,2802.734,0.0,0.0
7421,225215.733501,2802.734,0.0,0.0
7422,229746.574018,2802.734,0.0,0.0
7423,227021.861966,10023.0522974,0.0,0.0
7424,227021.861966,10041.4609471,0.0,0.0
7425,229867.526468,2802.734,0.0,0.0
7426,227837.332169,2802.734,0.0,0.0
7427,218605.603736,2802.734,0.0,0.0
7428,212197.989904,2802.734,0.0,0.0
7429,210378.031216,2802.734,0.0,0.0
7430,212689.01494,2802.734,0.0,0.0
7431,217658.945165,2802.734,0.0,0.0
7432,226431.307238,2802.734,0.0,0.0
7433,227021.861966,18347.1762032,0.0,0.0
7434,225167.327268,36685.0,0.0,0.0
7435,225465.935492,36685.0,0.0,0.0
7436,223151.999041,36685.0,0.0,0.0
7437,227021.861966,28228.4380537,0.0,0.0
7438,227021.861966,19794.5468742,0.0,0.0
7439,227021.861966,12540.1977581,0.0,0.0
7440,227021.861966,7360.40006638,0.0,0.0
7441,227607.063056,2832.082,0.0,0.0
7442,223794.416959,2832.082,0.0,0.0
7443,222789.708368,2832.082,0.0,0.0
7444,224350.172831,2832.082,0.0,0.0
7445,229083.751396,2832.082,0.0,0.0
7446,233203.732006,5901.69088581,0.0,0.0
7447,233203.732006,12076.2495834,0.0,0.0
7448,233203.732006,13133.6853756,0.0,0.0
7449,233203.732006,11714.3510057,0.0,0.0
7450,233203.732006,10032.3686069,0.0,0.0
7451,230211.023386,2832.082,0.0,0.0
7452,223515.183027,2832.082,0.0,0.0
7453,220774.41794,2832.082,0.0,0.0
7454,220354.888711,2832.082,0.0,0.0
7455,222067.764138,2832.082,0.0,0.0
7456,228350.626109,2832.082,0.0,0.0
7457,233203.732006,14611.7439049,0.0,0.0
7458,229679.153279,36685.0,0.0,0.0
7459,231431.879436,36685.0,0.0,0.0
7460,233203.732006,31745.3907621,0.0,0.0
7461,233203.732006,24525.5433699,0.0,0.0
7462,233203.732006,15763.3474388,0.0,0.0
7463,233203.732006,8769.19326698,0.0,0.0
7464,233977.96218,2832.082,0.0,0.0
7465,229980.465976,2832.082,0.0,0.0
7466,226377.6643,2832.082,0.0,0.0
7467,224332.315528,2832.082,0.0,0.0
7468,225667.617387,2832.082,0.0,0.0
7469,229132.300801,2832.082,0.0,0.0
7470,229159.658001,7911.414061,0.0,0.0
7471,229159.658001,13400.0419984,0.0,0.0
7472,229159.658001,13705.9406522,0.0,0.0
7473,229159.658001,10595.1444801,0.0,0.0
7474,232110.239147,2832.082,0.0,0.0
7475,221765.408333,2832.082,0.0,0.0
7476,217132.196023,2832.082,0.0,0.0
7477,216867.59673,2832.082,0.0,0.0
7478,218861.730696,2832.082,0.0,0.0
7479,223132.022272,2832.082,0.0,0.0
7480,231734.601664,2832.082,0.0,0.0
7481,229159.658001,22400.3359371,0.0,0.0
7482,231587.166353,36685.0,0.0,0.0
7483,231614.336425,36685.0,0.0,0.0
7484,226915.596619,36685.0,0.0,0.0
7485,229159.658001,24784.3170548,0.0,0.0
7486,229159.658001,13127.2060164,0.0,0.0
7487,230098.131731,2832.082,0.0,0.0
7488,223750.696019,2832.082,0.0,0.0
7489,218925.35715,2806.4025,0.0,0.0
7490,214577.335153,2806.4025,0.0,0.0
7491,211896.660287,2806.4025,0.0,0.0
7492,213240.830293,2806.4025,0.0,0.0
7493,215671.520113,2806.4025,0.0,0.0
7494,215316.662745,6755.60022469,0.0,0.0
7495,215316.662745,9465.5057777,0.0,0.0
7496,215316.662745,8247.1134717,0.0,0.0
7497,216788.630314,2806.4025,0.0,0.0
7498,216428.378325,2806.4025,0.0,0.0
7499,206328.769476,2806.4025,0.0,0.0
7500,198588.648313,2806.4025,0.0,0.0
7501,198189.226366,2806.4025,0.0,0.0
7502,201503.244794,2806.4025,0.0,0.0
7503,205643.625869,2806.4025,0.0,0.0
7504,213790.334444,2806.4025,0.0,0.0
7505,215316.662745,16641.1417222,0.0,0.0
7506,215316.662745,31312.3252426,0.0,0.0
7507,212436.124055,36685.0,0.0,0.0
7508,215316.662745,31367.803837,0.0,0.0
7509,215316.662745,25934.8119405,0.0,0.0
7510,215316.662745,18262.5524667,0.0,0.0
7511,215316.662745,11451.4988169,0.0,0.0
7512,219777.777994,2806.4025,0.0,0.0
7513,217597.540802,2560.613,0.0,0.0
7514,215750.467368,2560.613,0.0,0.0
7515,215604.54554,2560.613,0.0,0.0
7516,218674.634183,2560.613,0.0,0.0
7517,224361.65354,2560.613,0.0,0.0
7518,231380.79351,2560.613,0.0,0.0
7519,237934.958621,2560.613,0.0,0.0
7520,240295.862188,2560.613,0.0,0.0
7521,237669.078953,2560.613,0.0,0.0
7522,235424.304145,2560.613,0.0,0.0
7523,232538.620098,2560.613,0.0,0.0
7524,231471.632217,2560.613,0.0,0.0
7525,232270.607828,2560.613,0.0,0.0
7526,235255.934095,2560.613,0.0,0.0
7527,239761.158181,2560.613,0.0,0.0
7528,238251.541656,10638.3100635,0.0,0.0
7529,238251.541656,23284.0641431,0.0,0.0
7530,238200.213997,36685.0,0.0,0.0
7531,238141.569753,36685.0,0.0,0.0
7532,235267.465429,36685.0,0.0,0.0
7533,238251.541656,26578.2752645,0.0,0.0
7534,238251.541656,16534.346186,0.0,0.0
7535,238251.541656,7353.18484287,0.0,0.0
7536,236347.307255,2560.613,0.0,0.0
7537,230590.914195,2531.265,0.0,0.0
7538,226205.433384,2531.265,0.0,0.0
7539,224081.681721,2531.265,0.0,0.0
7540,228962.118915,2531.265,0.0,0.0
7541,236103.323761,2531.265,0.0,0.0
7542,236782.114376,8929.2801635,0.0,0.0
7543,236782.114376,14051.0628961,0.0,0.0
7544,236782.114376,14238.172879,0.0,0.0
7545,236782.114376,8812.08688819,0.0,0.0
7546,239006.895695,2531.265,0.0,0.0
7547,233686.066861,2531.265,0.0,0.0
7548,229606.0344,2531.265,0.0,0.0
7549,227600.940148,2531.265,0.0,0.0
7550,229641.579563,2531.265,0.0,0.0
7551,233921.819146,2531.265,0.0,0.0
7552,240550.78415,2531.265,0.0,0.0
7553,236782.114376,19486.9750609,0.0,0.0
7554,234613.130442,36685.0,0.0,0.0
7555,234941.554697,36685.0,0.0,0.0
7556,236782.114376,29888.5833423,0.0,0.0
7557,236782.114376,21552.1694885,0.0,0.0
7558,236782.114376,9646.9477814,0.0,0.0
7559,233807.505424,2531.265,0.0,0.0
7560,226633.108028,2531.265,0.0,0.0
7561,221766.299535,2512.9225,0.0,0.0
7562,218686.108011,2512.9225,0.0,0.0
7563,217667.311929,2512.9225,0.0,0.0
7564,217865.245035,5229.40172774,0.0,0.0
7565,217865.245035,11092.6984335,0.0,0.0
7566,217865.245035,15964.3548715,0.0,0.0
7567,217865.245035,20374.5929098,0.0,0.0
7568,217865.245035,20578.9960928,0.0,0.0
7569,217865.245035,14893.5482653,0.0,0.0
7570,217865.245035,7109.01473226,0.0,0.0
7571,213859.454045,2512.9225,0.0,0.0
7572,209298.711001,2512.9225,0.0,0.0
7573,208760.782588,2512.9225,0.0,0.0
7574,209980.810352,2512.9225,0.0,0.0
7575,212896.946446,2512.9225,0.0,0.0
7576,216526.70334,2512.9225,0.0,0.0
7577,217865.245035,12156.3873445,0.0,0.0
7578,217865.245035,29496.0132144,0.0,0.0
7579,217865.245035,30577.2828758,0.0,0.0
7580,217865.245035,23656.7567709,0.0,0.0
7581,217865.245035,14128.8712615,0.0,0.0
7582,216334.157302,2512.9225,0.0,0.0
7583,204801.265214,2512.9225,0.0,0.0
7584,196997.510158,2512.9225,0.0,0.0
7585,191702.153248,2384.525,0.0,0.0
7586,188051.663211,2384.525,0.0,0.0
7587,187011.527787,2384.525,0.0,0.0
7588,192413.974357,2384.525,0.0,0.0
7589,201747.918664,2384.525,0.0,0.0
7590,205523.720823,8184.23210773,0.0,0.0
7591,205523.720823,16136.3103511,0.0,0.0
7592,205523.720823,18897.7603474,0.0,0.0
7593,205523.720823,14485.0391727,0.0,0.0
7594,206527.844767,2384.525,0.0,0.0
7595,193640.168371,2384.525,0.0,0.0
7596,186221.835542,2384.525,0.0,0.0
7597,179889.862703,2384.525,0.0,0.0
7598,180439.456667,2384.525,0.0,0.0
7599,181951.349145,2384.525,0.0,0.0
7600,192036.184195,2384.525,0.0,0.0
7601,205523.720823,10251.6999828,0.0,0.0
7602,205523.720823,32172.3526559,0.0,0.0
7603,204322.809905,36685.0,0.0,0.0
7604,205523.720823,31768.9499517,0.0,0.0
7605,205523.720823,22966.8179423,0.0,0.0
7606,205523.720823,10481.4759885,0.0,0.0
7607,203321.414714,2384.525,0.0,0.0
7608,196347.412121,2384.525,0.0,0.0
7609,192595.372801,2336.8345,0.0,0.0
7610,189579.442968,2336.8345,0.0,0.0
7611,188469.236486,2336.8345,0.0,0.0
7612,191178.954167,2336.8345,0.0,0.0
7613,197132.918887,2336.8345,0.0,0.0
7614,205093.838284,2336.8345,0.0,0.0
7615,212033.781349,2336.8345,0.0,0.0
7616,214495.056728,2336.8345,0.0,0.0
7617,212437.868254,2336.8345,0.0,0.0
7618,210319.189657,2336.8345,0.0,0.0
7619,205660.614713,2336.8345,0.0,0.0
7620,203483.898656,2336.8345,0.0,0.0
7621,204510.124263,2336.8345,0.0,0.0
7622,207300.720905,2336.8345,0.0,0.0
7623,212935.845942,2336.8345,0.0,0.0
7624,222022.490859,2336.8345,0.0,0.0
7625,219704.851149,19605.9793152,0.0,0.0
7626,220159.843816,36685.0,0.0,0.0
7627,223650.534739,36685.0,0.0,0.0
7628,221865.45298,36685.0,0.0,0.0
7629,219704.851149,32341.5537146,0.0,0.0
7630,219704.851149,21626.2224503,0.0,0.0
7631,219704.851149,12058.0465199,0.0,0.0
7632,223519.18258,2336.8345,0.0,0.0
7633,219337.337752,2223.111,0.0,0.0
7634,216038.744122,2223.111,0.0,0.0
7635,214991.195286,2223.111,0.0,0.0
7636,216594.544487,2223.111,0.0,0.0
7637,221231.918369,2223.111,0.0,0.0
7638,227535.373289,2223.111,0.0,0.0
7639,224637.944582,9928.49311652,0.0,0.0
7640,224637.944582,9490.13026659,0.0,0.0
7641,224482.106703,2223.111,0.0,0.0
7642,216685.353388,2223.111,0.0,0.0
7643,209415.208811,2223.111,0.0,0.0
7644,205843.508363,2223.111,0.0,0.0
7645,204716.442544,2223.111,0.0,0.0
7646,206698.480293,2223.111,0.0,0.0
7647,211201.894377,2223.111,0.0,0.0
7648,220093.717764,2223.111,0.0,0.0
7649,224637.944582,13779.1331119,0.0,0.0
7650,224637.944582,32164.8729979,0.0,0.0
7651,223669.719957,36685.0,0.0,0.0
7652,223217.652845,36685.0,0.0,0.0
7653,224637.944582,30991.9378521,0.0,0.0
7654,224637.944582,20994.5858233,0.0,0.0
7655,224637.944582,11347.1703318,0.0,0.0
7656,225829.995484,2223.111,0.0,0.0
7657,220241.97861,2105.719,0.0,0.0
7658,215604.228609,2105.719,0.0,0.0
7659,212404.951468,2105.719,0.0,0.0
7660,213283.858916,2105.719,0.0,0.0
7661,216312.843139,2105.719,0.0,0.0
7662,218568.463276,4453.98717347,0.0,0.0
7663,218568.463276,9170.54404414,0.0,0.0
7664,218568.463276,8445.10694475,0.0,0.0
7665,217422.026877,2105.719,0.0,0.0
7666,204578.606074,2105.719,0.0,0.0
7667,192295.387826,2105.719,0.0,0.0
