Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4610,249187.4081,3408.0365,0.0,0.0
4611,247703.4081,3408.0365,0.0,0.0
4612,247405.4081,3408.0365,0.0,0.0
4613,247528.4081,3408.0365,0.0,0.0
4614,249033.4081,3408.0365,0.0,0.0
4615,251252.4081,3408.0365,0.0,0.0
4616,253240.4081,3408.0365,0.0,0.0
4617,252117.019746,5483.42485385,0.0,0.0
4618,256093.4081,3408.0365,0.0,0.0
4619,252117.019746,8193.42485385,0.0,0.0
4620,252117.019746,8138.42485385,0.0,0.0
4621,252117.019746,8146.42485385,0.0,0.0
4622,252117.019746,8927.42485385,0.0,0.0
4623,252117.019746,8749.42485385,0.0,0.0
4624,255032.4081,3408.0365,0.0,0.0
4625,252117.019746,5150.42485385,0.0,0.0
4626,256230.4081,3408.0365,0.0,0.0
4627,252117.019746,10729.4248538,0.0,0.0
4628,252117.019746,14280.4248538,0.0,0.0
4629,252117.019746,18937.4248538,0.0,0.0
4630,252117.019746,20335.4248538,0.0,0.0
4631,252117.019746,16493.4248538,0.0,0.0
4632,252117.019746,11452.4248538,0.0,0.0
4633,241194.051612,17483.6574083,0.0,0.0
4634,241194.051612,13750.6574083,0.0,0.0
4635,241194.051612,11615.6574083,0.0,0.0
4636,241194.051612,9831.65740833,0.0,0.0
4637,245954.99852,3422.7105,0.0,0.0
4638,241194.051612,7109.65740833,0.0,0.0
4639,244351.99852,3422.7105,0.0,0.0
4640,241194.051612,6441.65740833,0.0,0.0
4641,241194.051612,6640.65740833,0.0,0.0
4642,244971.99852,3422.7105,0.0,0.0
4643,245272.99852,3422.7105,0.0,0.0
4644,244934.99852,3422.7105,0.0,0.0
4645,243955.99852,3422.7105,0.0,0.0
4646,241656.99852,3422.7105,0.0,0.0
4647,238908.99852,3422.7105,0.0,0.0
4648,236157.99852,3422.7105,0.0,0.0
4649,234723.99852,3422.7105,0.0,0.0
4650,237661.99852,3422.7105,0.0,0.0
4651,243106.99852,3422.7105,0.0,0.0
4652,241194.051612,10918.6574083,0.0,0.0
4653,241194.051612,16062.6574083,0.0,0.0
4654,241194.051612,18831.6574083,0.0,0.0
4655,241194.051612,16806.6574083,0.0,0.0
4656,241194.051612,13094.6574083,0.0,0.0
4657,246857.29852,3452.0585,0.0,0.0
4658,243691.29852,3452.0585,0.0,0.0
4659,241171.29852,3452.0585,0.0,0.0
4660,239273.29852,3452.0585,0.0,0.0
4661,238106.29852,3452.0585,0.0,0.0
4662,238036.29852,3452.0585,0.0,0.0
4663,238917.29852,3452.0585,0.0,0.0
4664,241294.29852,3452.0585,0.0,0.0
4665,243768.29852,3452.0585,0.0,0.0
4666,246753.29852,3452.0585,0.0,0.0
4667,249200.29852,3452.0585,0.0,0.0
4668,251077.29852,3452.0585,0.0,0.0
4669,252209.29852,3452.0585,0.0,0.0
4670,253282.29852,3452.0585,0.0,0.0
4671,253733.29852,3452.0585,0.0,0.0
4672,251794.297158,5774.0598625,0.0,0.0
4673,255528.29852,3452.0585,0.0,0.0
4674,251794.297158,11936.0598625,0.0,0.0
4675,251794.297158,17145.0598625,0.0,0.0
4676,251794.297158,21699.0598625,0.0,0.0
4677,251794.297158,24463.0598625,0.0,0.0
4678,251794.297158,24182.0598625,0.0,0.0
4679,251794.297158,18247.0598625,0.0,0.0
4680,251794.297158,10981.0598625,0.0,0.0
4681,248438.334462,7752.87890833,0.0,0.0
4682,247714.72437,3646.489,0.0,0.0
4683,244962.72437,3646.489,0.0,0.0
4684,244511.72437,3646.489,0.0,0.0
4685,243622.72437,3646.489,0.0,0.0
4686,244583.72437,3646.489,0.0,0.0
4687,246470.72437,3646.489,0.0,0.0
4688,248565.72437,3646.489,0.0,0.0
4689,248438.334462,6169.87890833,0.0,0.0
4690,252949.72437,3646.489,0.0,0.0
4691,248438.334462,8755.87890833,0.0,0.0
4692,248438.334462,9569.87890833,0.0,0.0
4693,248438.334462,9883.87890833,0.0,0.0
4694,248438.334462,8286.87890833,0.0,0.0
4695,251356.72437,3646.489,0.0,0.0
4696,249465.72437,3646.489,0.0,0.0
4697,249021.72437,3646.489,0.0,0.0
4698,248438.334462,8364.87890833,0.0,0.0
4699,248438.334462,13236.8789083,0.0,0.0
4700,248438.334462,17638.8789083,0.0,0.0
4701,248438.334462,20962.8789083,0.0,0.0
4702,248438.334462,20739.8789083,0.0,0.0
4703,248438.334462,14539.8789083,0.0,0.0
4704,252346.72437,3646.489,0.0,0.0
4705,246034.55393,3668.5,0.0,0.0
4706,241683.55393,3668.5,0.0,0.0
4707,239212.55393,3668.5,0.0,0.0
4708,238213.55393,3668.5,0.0,0.0
4709,238456.55393,3668.5,0.0,0.0
4710,239569.55393,3668.5,0.0,0.0
4711,241118.55393,3668.5,0.0,0.0
4712,243376.55393,3668.5,0.0,0.0
4713,245140.55393,3668.5,0.0,0.0
4714,245895.55393,3668.5,0.0,0.0
4715,245954.55393,3668.5,0.0,0.0
4716,245212.55393,3668.5,0.0,0.0
4717,243718.55393,3668.5,0.0,0.0
4718,242946.55393,3668.5,0.0,0.0
4719,242155.55393,3668.5,0.0,0.0
4720,241710.55393,3668.5,0.0,0.0
4721,244081.55393,3668.5,0.0,0.0
4722,244978.208944,9216.84498571,0.0,0.0
4723,244978.208944,16155.8449857,0.0,0.0
4724,244978.208944,21805.8449857,0.0,0.0
4725,244978.208944,25434.8449857,0.0,0.0
4726,244978.208944,24634.8449857,0.0,0.0
4727,244978.208944,18642.8449857,0.0,0.0
4728,244978.208944,11404.8449857,0.0,0.0
4729,246772.67577,3778.555,0.0,0.0
4730,242791.67577,3778.555,0.0,0.0
4731,239902.67577,3778.555,0.0,0.0
4732,238007.67577,3778.555,0.0,0.0
4733,237670.67577,3778.555,0.0,0.0
4734,238477.67577,3778.555,0.0,0.0
4735,239161.67577,3778.555,0.0,0.0
4736,240994.67577,3778.555,0.0,0.0
4737,243668.67577,3778.555,0.0,0.0
4738,246205.67577,3778.555,0.0,0.0
4739,248555.67577,3778.555,0.0,0.0
4740,250755.67577,3778.555,0.0,0.0
4741,247487.665226,9293.56554445,0.0,0.0
4742,247487.665226,9812.56554445,0.0,0.0
4743,247487.665226,8710.56554445,0.0,0.0
4744,250480.67577,3778.555,0.0,0.0
4745,251130.67577,3778.555,0.0,0.0
4746,247487.665226,10788.5655444,0.0,0.0
4747,247487.665226,14668.5655444,0.0,0.0
4748,247487.665226,18796.5655444,0.0,0.0
4749,247487.665226,22173.5655444,0.0,0.0
4750,247487.665226,22263.5655444,0.0,0.0
4751,247487.665226,16474.5655444,0.0,0.0
4752,252380.67577,3778.555,0.0,0.0
4753,242321.317678,6224.6818625,0.0,0.0
4754,239281.81454,3705.185,0.0,0.0
4755,235598.81454,3705.185,0.0,0.0
4756,233774.81454,3705.185,0.0,0.0
4757,233892.81454,3705.185,0.0,0.0
4758,235457.81454,3705.185,0.0,0.0
4759,237508.81454,3705.185,0.0,0.0
4760,239865.81454,3705.185,0.0,0.0
4761,242359.81454,3705.185,0.0,0.0
4762,243765.81454,3705.185,0.0,0.0
4763,244488.81454,3705.185,0.0,0.0
4764,245137.81454,3705.185,0.0,0.0
4765,245318.81454,3705.185,0.0,0.0
4766,244881.81454,3705.185,0.0,0.0
4767,243883.81454,3705.185,0.0,0.0
4768,242841.81454,3705.185,0.0,0.0
4769,244044.81454,3705.185,0.0,0.0
4770,242321.317678,9957.6818625,0.0,0.0
4771,242321.317678,15380.6818625,0.0,0.0
4772,242321.317678,20819.6818625,0.0,0.0
4773,242321.317678,25125.6818625,0.0,0.0
4774,242321.317678,24726.6818625,0.0,0.0
4775,242321.317678,18407.6818625,0.0,0.0
4776,242321.317678,9734.6818625,0.0,0.0
4777,239877.37275,3778.555,0.0,0.0
4778,233603.37275,3778.555,0.0,0.0
4779,229594.37275,3778.555,0.0,0.0
4780,227559.37275,3778.555,0.0,0.0
4781,227513.37275,3778.555,0.0,0.0
4782,229151.37275,3778.555,0.0,0.0
4783,230539.37275,3778.555,0.0,0.0
4784,232454.37275,3778.555,0.0,0.0
4785,234476.37275,3778.555,0.0,0.0
4786,236074.37275,3778.555,0.0,0.0
4787,236007.37275,3778.555,0.0,0.0
4788,236224.37275,3778.555,0.0,0.0
4789,236446.37275,3778.555,0.0,0.0
4790,236766.37275,3778.555,0.0,0.0
4791,236470.37275,3778.555,0.0,0.0
4792,236689.37275,3778.555,0.0,0.0
4793,238849.37275,3778.555,0.0,0.0
4794,237850.216336,10397.7114143,0.0,0.0
4795,237850.216336,16247.7114143,0.0,0.0
4796,237850.216336,21156.7114143,0.0,0.0
4797,237850.216336,24555.7114143,0.0,0.0
4798,237850.216336,23672.7114143,0.0,0.0
4799,237850.216336,18133.7114143,0.0,0.0
4800,237850.216336,11260.7114143,0.0,0.0
4801,228200.407453,15068.6323667,0.0,0.0
4802,228200.407453,10496.6323667,0.0,0.0
4803,228200.407453,7870.63236667,0.0,0.0
4804,230691.26482,4218.775,0.0,0.0
4805,230738.26482,4218.775,0.0,0.0
4806,231801.26482,4218.775,0.0,0.0
4807,233142.26482,4218.775,0.0,0.0
4808,228200.407453,9832.63236667,0.0,0.0
4809,228200.407453,9772.63236667,0.0,0.0
4810,228200.407453,9596.63236667,0.0,0.0
4811,232200.26482,4218.775,0.0,0.0
4812,230305.26482,4218.775,0.0,0.0
4813,228694.26482,4218.775,0.0,0.0
4814,227299.26482,4218.775,0.0,0.0
4815,225660.26482,4218.775,0.0,0.0
4816,224407.26482,4218.775,0.0,0.0
4817,225524.26482,4218.775,0.0,0.0
4818,229939.26482,4218.775,0.0,0.0
4819,228200.407453,11882.6323667,0.0,0.0
4820,228200.407453,18016.6323667,0.0,0.0
4821,228200.407453,23447.6323667,0.0,0.0
4822,228200.407453,25098.6323667,0.0,0.0
4823,228200.407453,21144.6323667,0.0,0.0
4824,228200.407453,15811.6323667,0.0,0.0
4825,234383.87003,4328.83,0.0,0.0
4826,230124.87003,4328.83,0.0,0.0
4827,227427.87003,4328.83,0.0,0.0
4828,226640.87003,4328.83,0.0,0.0
4829,227030.87003,4328.83,0.0,0.0
4830,229112.87003,4328.83,0.0,0.0
4831,232320.87003,4328.83,0.0,0.0
4832,235535.87003,4328.83,0.0,0.0
4833,238517.87003,4328.83,0.0,0.0
4834,237463.47319,8029.22684,0.0,0.0
4835,237463.47319,9449.22684,0.0,0.0
4836,237463.47319,9310.22684,0.0,0.0
4837,242158.87003,4328.83,0.0,0.0
4838,242303.87003,4328.83,0.0,0.0
4839,241862.87003,4328.83,0.0,0.0
4840,240981.87003,4328.83,0.0,0.0
4841,241890.87003,4328.83,0.0,0.0
4842,237463.47319,12942.22684,0.0,0.0
4843,237463.47319,17369.22684,0.0,0.0
4844,237463.47319,21708.22684,0.0,0.0
4845,237463.47319,25830.22684,0.0,0.0
4846,237463.47319,27010.22684,0.0,0.0
4847,237463.47319,21928.22684,0.0,0.0
4848,237463.47319,14484.22684,0.0,0.0
4849,241388.69868,4292.145,0.0,0.0
4850,236650.69868,4292.145,0.0,0.0
4851,233280.69868,4292.145,0.0,0.0
4852,232408.69868,4292.145,0.0,0.0
4853,233132.69868,4292.145,0.0,0.0
4854,234762.69868,4292.145,0.0,0.0
4855,236281.69868,4292.145,0.0,0.0
4856,237957.69868,4292.145,0.0,0.0
4857,238197.69868,4292.145,0.0,0.0
4858,238229.69868,4292.145,0.0,0.0
4859,237191.69868,4292.145,0.0,0.0
4860,236004.69868,4292.145,0.0,0.0
4861,235345.69868,4292.145,0.0,0.0
4862,235625.69868,4292.145,0.0,0.0
4863,236404.69868,4292.145,0.0,0.0
4864,237362.69868,4292.145,0.0,0.0
4865,240208.69868,4292.145,0.0,0.0
4866,236944.926051,13667.9176286,0.0,0.0
4867,236944.926051,19965.9176286,0.0,0.0
4868,236944.926051,24341.9176286,0.0,0.0
4869,236944.926051,27787.9176286,0.0,0.0
4870,236944.926051,28151.9176286,0.0,0.0
4871,236944.926051,23884.9176286,0.0,0.0
4872,236944.926051,17897.9176286,0.0,0.0
4873,234024.91924,15196.9876,0.0,0.0
4874,234024.91924,10833.9876,0.0,0.0
4875,237713.70684,4402.2,0.0,0.0
4876,236576.70684,4402.2,0.0,0.0
4877,236471.70684,4402.2,0.0,0.0
4878,236828.70684,4402.2,0.0,0.0
4879,236941.70684,4402.2,0.0,0.0
4880,237980.70684,4402.2,0.0,0.0
4881,238189.70684,4402.2,0.0,0.0
4882,237481.70684,4402.2,0.0,0.0
4883,236218.70684,4402.2,0.0,0.0
4884,234887.70684,4402.2,0.0,0.0
4885,233814.70684,4402.2,0.0,0.0
4886,233314.70684,4402.2,0.0,0.0
4887,232840.70684,4402.2,0.0,0.0
4888,232405.70684,4402.2,0.0,0.0
4889,234248.70684,4402.2,0.0,0.0
4890,234024.91924,10193.9876,0.0,0.0
4891,234024.91924,15954.9876,0.0,0.0
4892,234024.91924,21226.9876,0.0,0.0
4893,234024.91924,25720.9876,0.0,0.0
4894,234024.91924,26514.9876,0.0,0.0
4895,234024.91924,21549.9876,0.0,0.0
4896,234024.91924,15438.9876,0.0,0.0
4897,238745.98293,4512.255,0.0,0.0
4898,233745.98293,4512.255,0.0,0.0
4899,230978.98293,4512.255,0.0,0.0
4900,229924.98293,4512.255,0.0,0.0
4901,229573.98293,4512.255,0.0,0.0
4902,231596.98293,4512.255,0.0,0.0
4903,234588.98293,4512.255,0.0,0.0
4904,237412.98293,4512.255,0.0,0.0
4905,238708.98293,4512.255,0.0,0.0
4906,239717.98293,4512.255,0.0,0.0
4907,239932.98293,4512.255,0.0,0.0
4908,239305.98293,4512.255,0.0,0.0
4909,239115.98293,4512.255,0.0,0.0
4910,239732.98293,4512.255,0.0,0.0
4911,240185.98293,4512.255,0.0,0.0
4912,240230.98293,4512.255,0.0,0.0
4913,241974.98293,4512.255,0.0,0.0
4914,238711.444587,12652.7933429,0.0,0.0
4915,238711.444587,18132.7933429,0.0,0.0
4916,238711.444587,23490.7933429,0.0,0.0
4917,238711.444587,27424.7933429,0.0,0.0
4918,238711.444587,28157.7933429,0.0,0.0
4919,238711.444587,24058.7933429,0.0,0.0
4920,238711.444587,18038.7933429,0.0,0.0
4921,245734.92686,4512.255,0.0,0.0
4922,240499.92686,4512.255,0.0,0.0
4923,237850.92686,4512.255,0.0,0.0
4924,236297.92686,4512.255,0.0,0.0
4925,234901.92686,4512.255,0.0,0.0
4926,234958.92686,4512.255,0.0,0.0
4927,235729.92686,4512.255,0.0,0.0
4928,237480.92686,4512.255,0.0,0.0
4929,240022.92686,4512.255,0.0,0.0
4930,242874.92686,4512.255,0.0,0.0
4931,244785.92686,4512.255,0.0,0.0
4932,246803.92686,4512.255,0.0,0.0
4933,248093.92686,4512.255,0.0,0.0
4934,247426.92686,4512.255,0.0,0.0
4935,246237.92686,4512.255,0.0,0.0
4936,245258.92686,4512.255,0.0,0.0
4937,245858.92686,4512.255,0.0,0.0
4938,244288.674231,10579.5076286,0.0,0.0
4939,244288.674231,17077.5076286,0.0,0.0
4940,244288.674231,23250.5076286,0.0,0.0
4941,244288.674231,27993.5076286,0.0,0.0
4942,244288.674231,29166.5076286,0.0,0.0
4943,244288.674231,25020.5076286,0.0,0.0
4944,244288.674231,18868.5076286,0.0,0.0
4945,248375.189633,8650.27236667,0.0,0.0
4946,248186.577,4438.885,0.0,0.0
4947,245838.577,4438.885,0.0,0.0
4948,244209.577,4438.885,0.0,0.0
4949,242737.577,4438.885,0.0,0.0
4950,242718.577,4438.885,0.0,0.0
4951,243632.577,4438.885,0.0,0.0
4952,245487.577,4438.885,0.0,0.0
4953,247197.577,4438.885,0.0,0.0
4954,249585.577,4438.885,0.0,0.0
4955,252210.577,4438.885,0.0,0.0
4956,248375.189633,9871.27236667,0.0,0.0
4957,248375.189633,10370.2723667,0.0,0.0
4958,248375.189633,11101.2723667,0.0,0.0
4959,248375.189633,10277.2723667,0.0,0.0
4960,251961.577,4438.885,0.0,0.0
4961,251542.577,4438.885,0.0,0.0
4962,248375.189633,10486.2723667,0.0,0.0
4963,248375.189633,14062.2723667,0.0,0.0
4964,248375.189633,18299.2723667,0.0,0.0
4965,248375.189633,22565.2723667,0.0,0.0
4966,248375.189633,23638.2723667,0.0,0.0
4967,248375.189633,20375.2723667,0.0,0.0
4968,248375.189633,15701.2723667,0.0,0.0
4969,230644.81577,27645.92995,0.0,0.0
4970,230644.81577,22701.92995,0.0,0.0
4971,230644.81577,19309.92995,0.0,0.0
4972,230644.81577,17093.92995,0.0,0.0
4973,230644.81577,14746.92995,0.0,0.0
4974,230644.81577,13727.92995,0.0,0.0
4975,230644.81577,13304.92995,0.0,0.0
4976,230644.81577,13782.92995,0.0,0.0
4977,230644.81577,13011.92995,0.0,0.0
4978,230644.81577,13396.92995,0.0,0.0
4979,230644.81577,13746.92995,0.0,0.0
4980,230644.81577,11764.92995,0.0,0.0
4981,230644.81577,9512.92995,0.0,0.0
4982,234458.69572,4769.05,0.0,0.0
4983,232479.69572,4769.05,0.0,0.0
4984,229878.69572,4769.05,0.0,0.0
4985,230375.69572,4769.05,0.0,0.0
4986,232467.69572,4769.05,0.0,0.0
4987,234498.69572,4769.05,0.0,0.0
4988,230644.81577,11669.92995,0.0,0.0
4989,230644.81577,16524.92995,0.0,0.0
4990,230644.81577,17819.92995,0.0,0.0
4991,230644.81577,16429.92995,0.0,0.0
4992,230644.81577,14612.92995,0.0,0.0
4993,235422.798375,7341.87906471,0.0,0.0
4994,234312.09244,5172.585,0.0,0.0
4995,232298.09244,5172.585,0.0,0.0
4996,230906.09244,5172.585,0.0,0.0
4997,230636.09244,5172.585,0.0,0.0
4998,231939.09244,5172.585,0.0,0.0
4999,233016.09244,5172.585,0.0,0.0
5000,235635.09244,5172.585,0.0,0.0
5001,235422.798375,8545.87906471,0.0,0.0
5002,235422.798375,11325.8790647,0.0,0.0
5003,235422.798375,12489.8790647,0.0,0.0
5004,235422.798375,12715.8790647,0.0,0.0
5005,235422.798375,12295.8790647,0.0,0.0
5006,235422.798375,11652.8790647,0.0,0.0
5007,235422.798375,10838.8790647,0.0,0.0
5008,235422.798375,10055.8790647,0.0,0.0
5009,235422.798375,12132.8790647,0.0,0.0
5010,235422.798375,16855.8790647,0.0,0.0
5011,235422.798375,22091.8790647,0.0,0.0
5012,235422.798375,26517.8790647,0.0,0.0
5013,235422.798375,29907.8790647,0.0,0.0
5014,235422.798375,29112.8790647,0.0,0.0
5015,235422.798375,23118.8790647,0.0,0.0
5016,235422.798375,16210.8790647,0.0,0.0
5017,232067.28399,13368.79794,0.0,0.0
5018,234639.85193,5796.23,0.0,0.0
5019,231257.85193,5796.23,0.0,0.0
5020,229576.85193,5796.23,0.0,0.0
5021,229690.85193,5796.23,0.0,0.0
5022,231846.85193,5796.23,0.0,0.0
5023,234414.85193,5796.23,0.0,0.0
5024,232067.28399,11869.79794,0.0,0.0
5025,232067.28399,14539.79794,0.0,0.0
5026,232067.28399,15889.79794,0.0,0.0
5027,232067.28399,14941.79794,0.0,0.0
5028,232067.28399,13348.79794,0.0,0.0
5029,232067.28399,10555.79794,0.0,0.0
5030,235086.85193,5796.23,0.0,0.0
5031,232067.28399,7224.79794,0.0,0.0
5032,232026.85193,5796.23,0.0,0.0
5033,232569.85193,5796.23,0.0,0.0
5034,232067.28399,11700.79794,0.0,0.0
5035,232067.28399,17796.79794,0.0,0.0
5036,232067.28399,23542.79794,0.0,0.0
5037,232067.28399,29010.79794,0.0,0.0
5038,232067.28399,30572.79794,0.0,0.0
5039,232067.28399,25045.79794,0.0,0.0
5040,232067.28399,17844.79794,0.0,0.0
5041,236792.47028,6309.82,0.0,0.0
5042,231326.47028,6309.82,0.0,0.0
5043,227598.47028,6309.82,0.0,0.0
5044,226889.47028,6309.82,0.0,0.0
5045,228081.47028,6309.82,0.0,0.0
5046,230350.47028,6309.82,0.0,0.0
5047,232940.47028,6309.82,0.0,0.0
5048,236274.47028,6309.82,0.0,0.0
5049,238685.47028,6309.82,0.0,0.0
5050,235789.692602,10926.5976778,0.0,0.0
5051,235789.692602,11314.5976778,0.0,0.0
5052,235789.692602,11108.5976778,0.0,0.0
5053,240083.47028,6309.82,0.0,0.0
5054,239070.47028,6309.82,0.0,0.0
5055,237796.47028,6309.82,0.0,0.0
5056,237671.47028,6309.82,0.0,0.0
5057,235789.692602,9757.59767778,0.0,0.0
5058,235789.692602,15050.5976778,0.0,0.0
5059,235789.692602,21676.5976778,0.0,0.0
5060,235789.692602,27722.5976778,0.0,0.0
5061,231003.29028,36685.0,0.0,0.0
5062,231655.29028,36685.0,0.0,0.0
5063,235789.692602,27055.5976778,0.0,0.0
5064,235789.692602,19409.5976778,0.0,0.0
5065,241472.06649,6456.56,0.0,0.0
5066,236181.06649,6456.56,0.0,0.0
5067,232581.06649,6456.56,0.0,0.0
5068,231751.06649,6456.56,0.0,0.0
5069,233336.06649,6456.56,0.0,0.0
5070,236213.06649,6456.56,0.0,0.0
5071,238949.06649,6456.56,0.0,0.0
5072,242420.06649,6456.56,0.0,0.0
5073,244582.06649,6456.56,0.0,0.0
5074,240636.415663,11292.2108273,0.0,0.0
5075,240636.415663,12425.2108273,0.0,0.0
5076,240636.415663,12514.2108273,0.0,0.0
5077,240636.415663,11869.2108273,0.0,0.0
5078,244707.06649,6456.56,0.0,0.0
5079,240636.415663,8647.21082727,0.0,0.0
5080,240596.06649,6456.56,0.0,0.0
5081,241899.06649,6456.56,0.0,0.0
5082,240636.415663,13037.2108273,0.0,0.0
5083,240636.415663,19035.2108273,0.0,0.0
5084,240636.415663,25092.2108273,0.0,0.0
5085,240636.415663,30767.2108273,0.0,0.0
5086,237206.62649,36685.0,0.0,0.0
5087,240636.415663,28782.2108273,0.0,0.0
5088,240636.415663,21794.2108273,0.0,0.0
5089,239740.445496,15339.2563643,0.0,0.0
5090,242585.45686,6493.245,0.0,0.0
5091,239661.45686,6493.245,0.0,0.0
5092,239367.45686,6493.245,0.0,0.0
5093,239121.45686,6493.245,0.0,0.0
5094,239368.45686,6493.245,0.0,0.0
5095,240180.45686,6493.245,0.0,0.0
5096,241162.45686,6493.245,0.0,0.0
5097,242086.45686,6493.245,0.0,0.0
5098,239740.445496,10636.2563643,0.0,0.0
5099,239740.445496,11950.2563643,0.0,0.0
5100,239740.445496,12484.2563643,0.0,0.0
5101,239740.445496,12322.2563643,0.0,0.0
5102,239740.445496,11667.2563643,0.0,0.0
5103,244317.45686,6493.245,0.0,0.0
5104,239740.445496,10106.2563643,0.0,0.0
5105,244137.45686,6493.245,0.0,0.0
5106,239740.445496,15413.2563643,0.0,0.0
5107,239740.445496,20363.2563643,0.0,0.0
5108,239740.445496,23909.2563643,0.0,0.0
5109,239740.445496,27159.2563643,0.0,0.0
5110,239740.445496,28375.2563643,0.0,0.0
5111,239740.445496,24572.2563643,0.0,0.0
5112,239740.445496,20189.2563643,0.0,0.0
5113,238929.517452,17150.1599182,0.0,0.0
5114,238929.517452,14172.1599182,0.0,0.0
5115,238929.517452,11934.1599182,0.0,0.0
5116,243242.11737,6456.56,0.0,0.0
5117,242837.11737,6456.56,0.0,0.0
5118,242787.11737,6456.56,0.0,0.0
5119,242780.11737,6456.56,0.0,0.0
5120,242772.11737,6456.56,0.0,0.0
5121,238929.517452,10940.1599182,0.0,0.0
5122,243314.11737,6456.56,0.0,0.0
5123,243125.11737,6456.56,0.0,0.0
5124,242714.11737,6456.56,0.0,0.0
5125,243018.11737,6456.56,0.0,0.0
5126,241966.11737,6456.56,0.0,0.0
5127,240988.11737,6456.56,0.0,0.0
5128,240304.11737,6456.56,0.0,0.0
5129,241930.11737,6456.56,0.0,0.0
5130,238929.517452,14619.1599182,0.0,0.0
5131,238929.517452,20096.1599182,0.0,0.0
5132,238929.517452,25167.1599182,0.0,0.0
5133,238929.517452,29733.1599182,0.0,0.0
5134,238929.517452,30936.1599182,0.0,0.0
5135,238929.517452,27825.1599182,0.0,0.0
5136,238929.517452,22911.1599182,0.0,0.0
5137,230926.079648,25152.4295824,0.0,0.0
5138,230926.079648,20196.4295824,0.0,0.0
5139,230926.079648,16817.4295824,0.0,0.0
5140,230926.079648,15236.4295824,0.0,0.0
5141,230926.079648,13986.4295824,0.0,0.0
5142,230926.079648,13075.4295824,0.0,0.0
5143,230926.079648,11769.4295824,0.0,0.0
5144,230926.079648,10899.4295824,0.0,0.0
5145,230926.079648,9573.42958235,0.0,0.0
5146,230926.079648,8554.42958235,0.0,0.0
5147,232679.31923,6383.19,0.0,0.0
5148,231546.31923,6383.19,0.0,0.0
5149,230256.31923,6383.19,0.0,0.0
5150,228828.31923,6383.19,0.0,0.0
5151,227625.31923,6383.19,0.0,0.0
5152,226106.31923,6383.19,0.0,0.0
5153,228107.31923,6383.19,0.0,0.0
5154,230926.079648,9431.42958235,0.0,0.0
5155,230926.079648,15690.4295824,0.0,0.0
5156,230926.079648,21476.4295824,0.0,0.0
5157,230926.079648,27148.4295824,0.0,0.0
5158,230926.079648,28868.4295824,0.0,0.0
5159,230926.079648,25277.4295824,0.0,0.0
5160,230926.079648,20294.4295824,0.0,0.0
5161,232104.917315,13876.2679154,0.0,0.0
5162,234628.57023,6566.615,0.0,0.0
5163,231328.57023,6566.615,0.0,0.0
5164,229503.57023,6566.615,0.0,0.0
5165,228515.57023,6566.615,0.0,0.0
5166,229346.57023,6566.615,0.0,0.0
5167,230438.57023,6566.615,0.0,0.0
5168,232262.57023,6566.615,0.0,0.0
5169,233973.57023,6566.615,0.0,0.0
5170,232104.917315,10887.2679154,0.0,0.0
5171,232104.917315,12313.2679154,0.0,0.0
5172,232104.917315,12812.2679154,0.0,0.0
5173,232104.917315,12328.2679154,0.0,0.0
5174,232104.917315,12126.2679154,0.0,0.0
5175,236482.57023,6566.615,0.0,0.0
5176,235247.57023,6566.615,0.0,0.0
5177,232104.917315,11188.2679154,0.0,0.0
5178,232104.917315,16729.2679154,0.0,0.0
5179,232104.917315,22002.2679154,0.0,0.0
5180,232104.917315,26783.2679154,0.0,0.0
5181,232104.917315,31492.2679154,0.0,0.0
5182,228577.18523,36685.0,0.0,0.0
5183,232104.917315,29366.2679154,0.0,0.0
5184,232104.917315,23874.2679154,0.0,0.0
5185,232754.53895,16752.76186,0.0,0.0
5186,237231.05581,6493.245,0.0,0.0
5187,232047.05581,6493.245,0.0,0.0
5188,228727.05581,6493.245,0.0,0.0
5189,227898.05581,6493.245,0.0,0.0
5190,228911.05581,6493.245,0.0,0.0
5191,230252.05581,6493.245,0.0,0.0
5192,232713.05581,6493.245,0.0,0.0
5193,234619.05581,6493.245,0.0,0.0
5194,232754.53895,9048.76186,0.0,0.0
5195,232754.53895,9185.76186,0.0,0.0
5196,236090.05581,6493.245,0.0,0.0
5197,232754.53895,11098.76186,0.0,0.0
5198,232754.53895,12824.76186,0.0,0.0
5199,232754.53895,14383.76186,0.0,0.0
5200,232754.53895,14730.76186,0.0,0.0
5201,232754.53895,15590.76186,0.0,0.0
5202,232754.53895,19141.76186,0.0,0.0
5203,232754.53895,22270.76186,0.0,0.0
5204,232754.53895,24920.76186,0.0,0.0
5205,232754.53895,28785.76186,0.0,0.0
5206,232754.53895,30521.76186,0.0,0.0
5207,232754.53895,27651.76186,0.0,0.0
5208,232754.53895,22782.76186,0.0,0.0
5209,237541.986463,12826.0902071,0.0,0.0
5210,238109.14667,6529.93,0.0,0.0
5211,234900.14667,6529.93,0.0,0.0
5212,233802.14667,6529.93,0.0,0.0
5213,234336.14667,6529.93,0.0,0.0
5214,235959.14667,6529.93,0.0,0.0
5215,237293.14667,6529.93,0.0,0.0
5216,239456.14667,6529.93,0.0,0.0
5217,241414.14667,6529.93,0.0,0.0
5218,237541.986463,11712.0902071,0.0,0.0
5219,237541.986463,12903.0902071,0.0,0.0
