Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3923,83173.9940503,3642.8205,0.0,0.0
3924,87980.6347397,3642.8205,0.0,0.0
3925,94654.5540353,3642.8205,0.0,0.0
3926,102468.950768,3642.8205,0.0,0.0
3927,102897.541633,7094.49856474,0.0,0.0
3928,104162.367852,3642.8205,0.0,0.0
3929,103508.589308,3642.8205,0.0,0.0
3930,102897.541633,9259.0764278,0.0,0.0
3931,102897.541633,12429.9055977,0.0,0.0
3932,102897.541633,17686.3646075,0.0,0.0
3933,102897.541633,23606.5739107,0.0,0.0
3934,102897.541633,27499.8512165,0.0,0.0
3935,102897.541633,26011.990044,0.0,0.0
3936,102897.541633,22163.0252446,0.0,0.0
3937,108098.318832,11900.1124501,0.0,0.0
3938,111317.401472,3888.61,0.0,0.0
3939,108717.727105,3888.61,0.0,0.0
3940,105721.14724,3888.61,0.0,0.0
3941,105387.820706,3888.61,0.0,0.0
3942,108393.853129,3888.61,0.0,0.0
3943,108098.318832,9162.17189396,0.0,0.0
3944,108098.318832,13656.8871588,0.0,0.0
3945,112648.381089,3888.61,0.0,0.0
3946,106176.991459,3888.61,0.0,0.0
3947,104992.428122,3888.61,0.0,0.0
3948,108807.853657,3888.61,0.0,0.0
3949,108098.318832,8950.4315807,0.0,0.0
3950,108098.318832,11424.1928243,0.0,0.0
3951,108098.318832,11324.6551613,0.0,0.0
3952,108098.318832,7570.70001419,0.0,0.0
3953,109134.538175,3888.61,0.0,0.0
3954,108098.318832,8163.65998794,0.0,0.0
3955,108098.318832,14995.398904,0.0,0.0
3956,108098.318832,17838.4317802,0.0,0.0
3957,108098.318832,19907.557235,0.0,0.0
3958,108098.318832,18619.6640653,0.0,0.0
3959,108098.318832,13425.7169443,0.0,0.0
3960,110146.202873,3888.61,0.0,0.0
3961,104238.919441,4108.72,0.0,0.0
3962,98125.0136196,4108.72,0.0,0.0
3963,94382.5410577,4108.72,0.0,0.0
3964,96378.8894385,4108.72,0.0,0.0
3965,100623.978462,4108.72,0.0,0.0
3966,106332.527446,4108.72,0.0,0.0
3967,113584.08873,4108.72,0.0,0.0
3968,119270.63019,4108.72,0.0,0.0
3969,108466.634972,4108.72,0.0,0.0
3970,104703.930482,4108.72,0.0,0.0
3971,109798.178385,4108.72,0.0,0.0
3972,116944.77332,4108.72,0.0,0.0
3973,122550.179552,4108.72,0.0,0.0
3974,125235.188876,4108.72,0.0,0.0
3975,126175.734164,4108.72,0.0,0.0
3976,124300.087674,4108.72,0.0,0.0
3977,122905.346556,4108.72,0.0,0.0
3978,127739.60156,4108.72,0.0,0.0
3979,138494.666457,4108.72,0.0,0.0
3980,139111.548596,14261.710778,0.0,0.0
3981,139111.548596,24152.0492836,0.0,0.0
3982,139111.548596,27001.1226111,0.0,0.0
3983,139111.548596,24389.7677542,0.0,0.0
3984,139111.548596,18308.4216731,0.0,0.0
3985,147134.69827,4035.35,0.0,0.0
3986,140595.999755,4035.35,0.0,0.0
3987,135200.52547,4035.35,0.0,0.0
3988,130704.739677,4035.35,0.0,0.0
3989,128287.421545,4035.35,0.0,0.0
3990,128309.649401,4035.35,0.0,0.0
3991,132118.885779,4035.35,0.0,0.0
3992,138494.804024,4035.35,0.0,0.0
3993,133733.419218,4035.35,0.0,0.0
3994,134196.157588,4035.35,0.0,0.0
3995,139792.749451,4035.35,0.0,0.0
3996,147753.811,4035.35,0.0,0.0
3997,147857.440166,10689.7162825,0.0,0.0
3998,147857.440166,14179.095992,0.0,0.0
3999,147857.440166,14423.3202237,0.0,0.0
4000,147857.440166,13371.4986541,0.0,0.0
4001,147857.440166,10736.9271162,0.0,0.0
4002,147857.440166,7996.72206349,0.0,0.0
4003,147857.440166,9467.35872956,0.0,0.0
4004,147857.440166,15335.1558473,0.0,0.0
4005,147857.440166,18061.7183612,0.0,0.0
4006,147857.440166,15422.33883,0.0,0.0
4007,151756.251996,4035.35,0.0,0.0
4008,143530.31205,4035.35,0.0,0.0
4009,127812.036676,12310.6753947,0.0,0.0
4010,130716.833957,3815.24,0.0,0.0
4011,126396.166066,3815.24,0.0,0.0
4012,126848.439696,3815.24,0.0,0.0
4013,128989.374167,3815.24,0.0,0.0
4014,127812.036676,9619.86434403,0.0,0.0
4015,127812.036676,15553.0258686,0.0,0.0
4016,127812.036676,21231.2615458,0.0,0.0
4017,127812.036676,13870.8021899,0.0,0.0
4018,128187.444219,3815.24,0.0,0.0
4019,123988.359945,3815.24,0.0,0.0
4020,123343.487374,3815.24,0.0,0.0
4021,122769.906636,3815.24,0.0,0.0
4022,121957.389049,3815.24,0.0,0.0
4023,118751.817087,3815.24,0.0,0.0
4024,118887.325874,3815.24,0.0,0.0
4025,119850.38765,3815.24,0.0,0.0
4026,122852.81056,3815.24,0.0,0.0
4027,129275.483699,3815.24,0.0,0.0
4028,127812.036676,12135.2033586,0.0,0.0
4029,127812.036676,17053.9061006,0.0,0.0
4030,127812.036676,16010.3601391,0.0,0.0
4031,127812.036676,11165.0531586,0.0,0.0
4032,128056.353875,3815.24,0.0,0.0
4033,109578.658737,13592.2702857,0.0,0.0
4034,113260.86867,3851.925,0.0,0.0
4035,110095.510486,3851.925,0.0,0.0
4036,109003.184377,3851.925,0.0,0.0
4037,109188.843768,3851.925,0.0,0.0
4038,109578.658737,5999.34241002,0.0,0.0
4039,109578.658737,10260.4640604,0.0,0.0
4040,109578.658737,14223.1919014,0.0,0.0
4041,109578.658737,8905.38111019,0.0,0.0
4042,109513.858319,3851.925,0.0,0.0
4043,109960.539286,3851.925,0.0,0.0
4044,109578.658737,6310.26140913,0.0,0.0
4045,109578.658737,8695.61064154,0.0,0.0
4046,114077.112447,3851.925,0.0,0.0
4047,109578.658737,6132.36048581,0.0,0.0
4048,108675.016747,3851.925,0.0,0.0
4049,106345.672615,3851.925,0.0,0.0
4050,107451.560063,3851.925,0.0,0.0
4051,109578.658737,4722.31223828,0.0,0.0
4052,109578.658737,8910.64752171,0.0,0.0
4053,109578.658737,15398.9760539,0.0,0.0
4054,109578.658737,17816.7191725,0.0,0.0
4055,109578.658737,15976.9755291,0.0,0.0
4056,109578.658737,10714.9892804,0.0,0.0
4057,110538.233618,3851.925,0.0,0.0
4058,105400.816358,3851.925,0.0,0.0
4059,101640.479475,3851.925,0.0,0.0
4060,101241.224668,3851.925,0.0,0.0
4061,103743.966634,3851.925,0.0,0.0
4062,109421.240937,3851.925,0.0,0.0
4063,117299.570291,3851.925,0.0,0.0
4064,126170.65959,3851.925,0.0,0.0
4065,125740.285807,3851.925,0.0,0.0
4066,122893.21119,8849.32677577,0.0,0.0
4067,122893.21119,13688.1833207,0.0,0.0
4068,122893.21119,16541.6105557,0.0,0.0
4069,122893.21119,18044.7706591,0.0,0.0
4070,122893.21119,17681.2418209,0.0,0.0
4071,122893.21119,16139.3570243,0.0,0.0
4072,122893.21119,10694.3072257,0.0,0.0
4073,122893.21119,6035.78521504,0.0,0.0
4074,125522.234835,3851.925,0.0,0.0
4075,127010.679947,3851.925,0.0,0.0
4076,122893.21119,8526.36765747,0.0,0.0
4077,122893.21119,9955.08292692,0.0,0.0
4078,122893.21119,9947.69391843,0.0,0.0
4079,125011.522773,3851.925,0.0,0.0
4080,119439.311244,3851.925,0.0,0.0
4081,103303.948355,12480.9579014,0.0,0.0
4082,105030.00951,3961.98,0.0,0.0
4083,99791.1300394,3961.98,0.0,0.0
4084,95970.2841945,3961.98,0.0,0.0
4085,92750.745032,3961.98,0.0,0.0
4086,91156.8426848,3961.98,0.0,0.0
4087,90839.690581,3961.98,0.0,0.0
4088,91003.6319802,3961.98,0.0,0.0
4089,85191.9625433,3961.98,0.0,0.0
4090,85004.1917251,3961.98,0.0,0.0
4091,88007.0090443,3961.98,0.0,0.0
4092,91067.9027905,3961.98,0.0,0.0
4093,94314.7199845,3961.98,0.0,0.0
4094,96719.3264982,3961.98,0.0,0.0
4095,98887.5158269,3961.98,0.0,0.0
4096,99370.7760084,3961.98,0.0,0.0
4097,100742.244745,3961.98,0.0,0.0
4098,106897.647527,3961.98,0.0,0.0
4099,103303.948355,15492.5376163,0.0,0.0
4100,103303.948355,21353.9238247,0.0,0.0
4101,103303.948355,28765.7537691,0.0,0.0
4102,103303.948355,23601.1325583,0.0,0.0
4103,103303.948355,13168.8064302,0.0,0.0
4104,104823.131371,3961.98,0.0,0.0
4105,85053.329551,16803.8744961,0.0,0.0
4106,85053.329551,9764.40738554,0.0,0.0
4107,86510.6744099,3961.98,0.0,0.0
4108,85570.8513635,3961.98,0.0,0.0
4109,85213.1659706,3961.98,0.0,0.0
4110,85053.329551,4954.96892254,0.0,0.0
4111,85053.329551,6321.30323001,0.0,0.0
4112,89195.130267,3961.98,0.0,0.0
4113,85565.107794,3961.98,0.0,0.0
4114,84883.0468687,3961.98,0.0,0.0
4115,85743.8599137,3961.98,0.0,0.0
4116,86910.5078292,3961.98,0.0,0.0
4117,88830.8424117,3961.98,0.0,0.0
4118,85053.329551,9904.00872231,0.0,0.0
4119,85053.329551,11627.9551194,0.0,0.0
4120,85053.329551,9253.55296012,0.0,0.0
4121,85053.329551,6608.46295912,0.0,0.0
4122,89062.9741143,3961.98,0.0,0.0
4123,85053.329551,12033.297079,0.0,0.0
4124,85053.329551,13550.0578741,0.0,0.0
4125,85053.329551,15481.688566,0.0,0.0
4126,85053.329551,15137.8926974,0.0,0.0
4127,85053.329551,11155.5020883,0.0,0.0
4128,85963.7042616,3961.98,0.0,0.0
4129,77990.3908112,4182.09,0.0,0.0
4130,72264.8514476,4182.09,0.0,0.0
4131,69728.5265635,4182.09,0.0,0.0
4132,68555.6719163,4182.09,0.0,0.0
4133,69442.1099756,4182.09,0.0,0.0
4134,72335.3987807,4182.09,0.0,0.0
4135,75954.2346242,4182.09,0.0,0.0
4136,79676.8401118,4182.09,0.0,0.0
4137,78127.5507553,4182.09,0.0,0.0
4138,77699.3024246,4182.09,0.0,0.0
4139,79419.4282519,4182.09,0.0,0.0
4140,80861.5745549,4182.09,0.0,0.0
4141,83014.7050326,4182.09,0.0,0.0
4142,78862.1294188,10776.8979939,0.0,0.0
4143,78862.1294188,11271.1706004,0.0,0.0
4144,78862.1294188,8680.28035423,0.0,0.0
4145,80804.349,4182.09,0.0,0.0
4146,78862.1294188,9023.14347716,0.0,0.0
4147,78862.1294188,16051.7476906,0.0,0.0
4148,78862.1294188,23210.8036159,0.0,0.0
4149,78862.1294188,27903.3967565,0.0,0.0
4150,78862.1294188,27840.7398932,0.0,0.0
4151,78862.1294188,21506.4738649,0.0,0.0
4152,78862.1294188,14305.9298533,0.0,0.0
4153,81675.9150318,4548.94,0.0,0.0
4154,77572.3406918,4548.94,0.0,0.0
4155,76820.5328442,4548.94,0.0,0.0
4156,79780.5829917,4548.94,0.0,0.0
4157,84044.7972683,4548.94,0.0,0.0
4158,88318.0863476,4548.94,0.0,0.0
4159,92319.7726378,4548.94,0.0,0.0
4160,97942.1379452,4548.94,0.0,0.0
4161,94634.2862782,4548.94,0.0,0.0
4162,93752.440185,4548.94,0.0,0.0
4163,95965.1474533,4548.94,0.0,0.0
4164,100125.575039,4548.94,0.0,0.0
4165,102250.850475,7263.48115783,0.0,0.0
4166,102250.850475,10178.2664014,0.0,0.0
4167,102250.850475,10674.868691,0.0,0.0
4168,106973.124999,4548.94,0.0,0.0
4169,104713.882194,4548.94,0.0,0.0
4170,102250.850475,10436.6717599,0.0,0.0
4171,102250.850475,20300.8474601,0.0,0.0
4172,102250.850475,26843.4669489,0.0,0.0
4173,102250.850475,28462.9458376,0.0,0.0
4174,102250.850475,23846.1836233,0.0,0.0
4175,102250.850475,17220.0358229,0.0,0.0
4176,102250.850475,10207.916397,0.0,0.0
4177,99140.1262356,4842.42,0.0,0.0
4178,90856.4029939,4842.42,0.0,0.0
4179,84773.1413633,4842.42,0.0,0.0
4180,87111.0174571,4842.42,0.0,0.0
4181,91664.0385786,4842.42,0.0,0.0
4182,95957.9251725,4842.42,0.0,0.0
4183,100427.973796,4842.42,0.0,0.0
4184,104620.421504,4842.42,0.0,0.0
4185,98189.6016382,4842.42,0.0,0.0
4186,93986.9316246,4842.42,0.0,0.0
4187,95869.9377496,4842.42,0.0,0.0
4188,103053.749767,4842.42,0.0,0.0
4189,111972.267301,4842.42,0.0,0.0
4190,111825.653425,14512.090248,0.0,0.0
4191,111825.653425,22391.6517336,0.0,0.0
4192,111825.653425,21578.9717927,0.0,0.0
4193,111825.653425,16999.4363321,0.0,0.0
4194,111825.653425,15509.7603922,0.0,0.0
4195,111825.653425,17303.6386649,0.0,0.0
4196,111825.653425,15986.6213177,0.0,0.0
4197,111825.653425,12608.7417505,0.0,0.0
4198,111825.653425,12420.4251703,0.0,0.0
4199,111825.653425,10352.4663974,0.0,0.0
4200,111825.653425,6504.58030064,0.0,0.0
4201,107879.6971,4952.475,0.0,0.0
4202,103333.674749,4952.475,0.0,0.0
4203,101413.986356,4952.475,0.0,0.0
4204,102429.034129,4952.475,0.0,0.0
4205,104012.842521,4952.475,0.0,0.0
4206,105145.876195,4952.475,0.0,0.0
4207,107030.858293,4952.475,0.0,0.0
4208,108104.369805,4952.475,0.0,0.0
4209,99397.4517633,4952.475,0.0,0.0
4210,94407.3052891,4952.475,0.0,0.0
4211,97676.8257515,4952.475,0.0,0.0
4212,104009.969177,4952.475,0.0,0.0
4213,112275.661891,4952.475,0.0,0.0
4214,120044.59986,4952.475,0.0,0.0
4215,125686.093869,4952.475,0.0,0.0
4216,128172.515378,4952.475,0.0,0.0
4217,128115.325023,4952.475,0.0,0.0
4218,130336.3968,4952.475,0.0,0.0
4219,126785.217574,14020.7341765,0.0,0.0
4220,126785.217574,22174.0480566,0.0,0.0
4221,126785.217574,28368.5884197,0.0,0.0
4222,126785.217574,29601.7062495,0.0,0.0
4223,126785.217574,25394.6837754,0.0,0.0
4224,126785.217574,20415.5334224,0.0,0.0
4225,135575.829771,4915.79,0.0,0.0
4226,130263.084952,4915.79,0.0,0.0
4227,128310.105176,4915.79,0.0,0.0
4228,132427.570109,4915.79,0.0,0.0
4229,137902.257371,4915.79,0.0,0.0
4230,143624.825931,4915.79,0.0,0.0
4231,148918.35874,4915.79,0.0,0.0
4232,154788.244734,4915.79,0.0,0.0
4233,156920.890475,4915.79,0.0,0.0
4234,163315.500087,4915.79,0.0,0.0
4235,177819.075295,4915.79,0.0,0.0
4236,194650.83153,4915.79,0.0,0.0
4237,199212.254953,14549.818931,0.0,0.0
4238,199212.254953,24809.5074683,0.0,0.0
4239,199212.254953,28751.4297893,0.0,0.0
4240,199212.254953,24861.5940708,0.0,0.0
4241,199212.254953,17520.0961877,0.0,0.0
4242,199212.254953,11198.2579211,0.0,0.0
4243,199212.254953,7674.24947353,0.0,0.0
4244,201291.983085,4915.79,0.0,0.0
4245,199212.254953,9655.98949524,0.0,0.0
4246,199212.254953,11375.0591475,0.0,0.0
4247,199212.254953,9902.78161562,0.0,0.0
4248,201217.009413,4915.79,0.0,0.0
4249,196373.810403,4769.05,0.0,0.0
4250,190704.437969,4769.05,0.0,0.0
4251,187952.214588,4769.05,0.0,0.0
4252,191137.360589,4769.05,0.0,0.0
4253,195580.921825,4769.05,0.0,0.0
4254,197900.555639,4769.05,0.0,0.0
4255,201587.211053,4769.05,0.0,0.0
4256,204166.127224,4769.05,0.0,0.0
4257,201389.669464,4769.05,0.0,0.0
4258,202965.614637,4769.05,0.0,0.0
4259,203977.665156,10280.7106453,0.0,0.0
4260,203977.665156,16026.5768883,0.0,0.0
4261,203977.665156,21632.4617575,0.0,0.0
4262,203977.665156,24521.175399,0.0,0.0
4263,203977.665156,24184.6969629,0.0,0.0
4264,203977.665156,20714.4698595,0.0,0.0
4265,203977.665156,17059.2923831,0.0,0.0
4266,203977.665156,13433.2597105,0.0,0.0
4267,203977.665156,9731.4504939,0.0,0.0
4268,204413.948652,4769.05,0.0,0.0
4269,204165.606796,4769.05,0.0,0.0
4270,201518.338916,4769.05,0.0,0.0
4271,197001.21409,4769.05,0.0,0.0
4272,192594.857131,4769.05,0.0,0.0
4273,188128.402094,4695.68,0.0,0.0
4274,181518.663327,4695.68,0.0,0.0
4275,176472.826333,4695.68,0.0,0.0
4276,176583.664152,4695.68,0.0,0.0
4277,179930.818703,4695.68,0.0,0.0
4278,183134.684922,4695.68,0.0,0.0
4279,185903.668644,4695.68,0.0,0.0
4280,189906.59304,4695.68,0.0,0.0
4281,191986.651441,4695.68,0.0,0.0
4282,194334.976658,10761.5386831,0.0,0.0
4283,194334.976658,21530.6401051,0.0,0.0
4284,194334.976658,29232.9491093,0.0,0.0
4285,194334.976658,31106.4358964,0.0,0.0
4286,194334.976658,29349.5164758,0.0,0.0
4287,194334.976658,22616.5238303,0.0,0.0
4288,198643.539014,4695.68,0.0,0.0
4289,185900.273165,4695.68,0.0,0.0
4290,181594.127341,4695.68,0.0,0.0
4291,184460.997763,4695.68,0.0,0.0
4292,190469.470799,4695.68,0.0,0.0
4293,196311.046688,4695.68,0.0,0.0
4294,195690.112541,4695.68,0.0,0.0
4295,189978.59243,4695.68,0.0,0.0
4296,182921.148371,4695.68,0.0,0.0
4297,156658.571605,21983.5496722,0.0,0.0
4298,156658.571605,13463.6480768,0.0,0.0
4299,159619.641153,4732.365,0.0,0.0
4300,158054.044513,4732.365,0.0,0.0
4301,157907.5979,4732.365,0.0,0.0
4302,158599.724677,4732.365,0.0,0.0
4303,160127.264364,4732.365,0.0,0.0
4304,156658.571605,9399.17573597,0.0,0.0
4305,156234.98716,4732.365,0.0,0.0
4306,156658.571605,6718.66477679,0.0,0.0
4307,156658.571605,13115.5257204,0.0,0.0
4308,156658.571605,18090.0615068,0.0,0.0
4309,156658.571605,20799.9336778,0.0,0.0
4310,156658.571605,20805.1047329,0.0,0.0
4311,156658.571605,16601.7152003,0.0,0.0
4312,159786.467548,4732.365,0.0,0.0
4313,150640.98714,4732.365,0.0,0.0
4314,146259.930766,4732.365,0.0,0.0
4315,146617.184948,4732.365,0.0,0.0
4316,151427.467054,4732.365,0.0,0.0
4317,155769.546531,4732.365,0.0,0.0
4318,156881.122646,4732.365,0.0,0.0
4319,151298.056447,4732.365,0.0,0.0
4320,142469.103975,4732.365,0.0,0.0
4321,133265.740024,4658.995,0.0,0.0
4322,125795.365642,4658.995,0.0,0.0
4323,121632.286316,4658.995,0.0,0.0
4324,124940.066657,4658.995,0.0,0.0
4325,130326.601817,4658.995,0.0,0.0
4326,137079.233603,4658.995,0.0,0.0
4327,146041.676935,4658.995,0.0,0.0
4328,147727.449987,11873.8920607,0.0,0.0
4329,147727.449987,12206.7040334,0.0,0.0
4330,147727.449987,11295.6377101,0.0,0.0
4331,147727.449987,12822.1520494,0.0,0.0
4332,147727.449987,13062.4274582,0.0,0.0
4333,147727.449987,12141.3508836,0.0,0.0
4334,147727.449987,9958.03802814,0.0,0.0
4335,147727.449987,7315.84787567,0.0,0.0
4336,145082.253815,4658.995,0.0,0.0
4337,141376.667577,4658.995,0.0,0.0
4338,142459.528774,4658.995,0.0,0.0
4339,148228.294866,4658.995,0.0,0.0
4340,147727.449987,11579.9955809,0.0,0.0
4341,147727.449987,16228.0462566,0.0,0.0
4342,147727.449987,17295.1425346,0.0,0.0
4343,147727.449987,15017.2705377,0.0,0.0
4344,147727.449987,9917.40409104,0.0,0.0
4345,147136.78585,4548.94,0.0,0.0
4346,140194.953779,4548.94,0.0,0.0
4347,133524.72405,4548.94,0.0,0.0
4348,132232.408441,4548.94,0.0,0.0
4349,133946.004153,4548.94,0.0,0.0
4350,138746.035225,4548.94,0.0,0.0
4351,145406.332328,4548.94,0.0,0.0
4352,152656.016617,4548.94,0.0,0.0
4353,149850.99617,4548.94,0.0,0.0
4354,148551.535912,4548.94,0.0,0.0
4355,150396.855946,4548.94,0.0,0.0
4356,152645.972725,4548.94,0.0,0.0
4357,149483.045803,9961.41586045,0.0,0.0
4358,149483.045803,11993.1770542,0.0,0.0
4359,149483.045803,12103.1269034,0.0,0.0
4360,149483.045803,9376.5638648,0.0,0.0
4361,149483.045803,6662.55313919,0.0,0.0
4362,149483.045803,9820.24925443,0.0,0.0
4363,149483.045803,15292.8850675,0.0,0.0
4364,149483.045803,19271.0334205,0.0,0.0
4365,149483.045803,22848.458007,0.0,0.0
4366,149483.045803,21776.27948,0.0,0.0
4367,149483.045803,13720.8920485,0.0,0.0
4368,148953.963778,4548.94,0.0,0.0
4369,140379.106107,4622.31,0.0,0.0
4370,133282.418116,4622.31,0.0,0.0
4371,130214.56742,4622.31,0.0,0.0
4372,128313.326739,4622.31,0.0,0.0
4373,130135.123682,4622.31,0.0,0.0
4374,133849.452513,4622.31,0.0,0.0
4375,137202.706192,4622.31,0.0,0.0
4376,140139.170477,4622.31,0.0,0.0
4377,132454.268662,4622.31,0.0,0.0
4378,132815.30099,4622.31,0.0,0.0
4379,142154.251885,4622.31,0.0,0.0
4380,152296.482337,4622.31,0.0,0.0
4381,152468.037926,11899.0436899,0.0,0.0
4382,152468.037926,14929.1758172,0.0,0.0
4383,152468.037926,13603.361922,0.0,0.0
4384,153036.690466,4622.31,0.0,0.0
4385,147209.951699,4622.31,0.0,0.0
4386,147718.620067,4622.31,0.0,0.0
4387,154331.335407,4622.31,0.0,0.0
4388,152468.037926,14779.0731653,0.0,0.0
4389,152468.037926,22856.6109271,0.0,0.0
4390,152468.037926,24611.7601562,0.0,0.0
4391,152468.037926,21233.0149127,0.0,0.0
4392,152468.037926,14093.8535097,0.0,0.0
4393,149738.082536,8023.12115207,0.0,0.0
4394,144742.918458,4658.995,0.0,0.0
4395,137653.794357,4658.995,0.0,0.0
4396,135568.612076,4658.995,0.0,0.0
4397,134909.554599,4658.995,0.0,0.0
4398,135635.261065,4658.995,0.0,0.0
4399,138327.270363,4658.995,0.0,0.0
4400,142552.863425,4658.995,0.0,0.0
4401,139766.917605,4658.995,0.0,0.0
4402,139430.20659,4658.995,0.0,0.0
4403,144314.592922,4658.995,0.0,0.0
4404,149738.082536,8392.70358699,0.0,0.0
4405,149738.082536,15316.4100512,0.0,0.0
4406,149738.082536,20129.8510094,0.0,0.0
4407,149738.082536,22424.1359898,0.0,0.0
4408,149738.082536,16184.8315855,0.0,0.0
4409,153096.88875,4658.995,0.0,0.0
4410,149249.059084,4658.995,0.0,0.0
4411,149602.218315,4658.995,0.0,0.0
4412,149738.082536,10700.0345012,0.0,0.0
4413,149738.082536,14856.1243542,0.0,0.0
4414,149738.082536,16228.186281,0.0,0.0
4415,149738.082536,14481.5255886,0.0,0.0
4416,154530.926032,4658.995,0.0,0.0
4417,147787.754916,4695.68,0.0,0.0
4418,143009.384482,4695.68,0.0,0.0
4419,141417.938519,4695.68,0.0,0.0
4420,143204.70571,4695.68,0.0,0.0
4421,145689.003765,4695.68,0.0,0.0
4422,149628.363245,4695.68,0.0,0.0
4423,149489.682737,10119.951894,0.0,0.0
4424,149489.682737,14793.3908026,0.0,0.0
4425,149489.682737,9994.87079439,0.0,0.0
4426,145791.593232,4695.68,0.0,0.0
4427,145354.177548,4695.68,0.0,0.0
4428,148819.272425,4695.68,0.0,0.0
4429,151898.850589,4695.68,0.0,0.0
4430,151220.835339,4695.68,0.0,0.0
4431,147607.164025,4695.68,0.0,0.0
4432,142493.561837,4695.68,0.0,0.0
4433,138472.244856,4695.68,0.0,0.0
4434,139645.738794,4695.68,0.0,0.0
4435,147396.688614,4695.68,0.0,0.0
4436,149489.682737,16448.0568055,0.0,0.0
4437,149489.682737,28295.3312827,0.0,0.0
4438,149489.682737,28670.9172232,0.0,0.0
4439,149489.682737,20214.0970557,0.0,0.0
4440,149489.682737,8295.35824181,0.0,0.0
4441,142669.936365,4512.255,0.0,0.0
4442,135637.469829,4512.255,0.0,0.0
4443,133099.440728,4512.255,0.0,0.0
4444,139008.904259,4512.255,0.0,0.0
4445,147622.325263,4512.255,0.0,0.0
4446,155525.366883,4512.255,0.0,0.0
4447,163687.995444,4512.255,0.0,0.0
4448,171290.711384,4512.255,0.0,0.0
4449,172163.503105,4512.255,0.0,0.0
4450,174865.975042,4512.255,0.0,0.0
4451,182284.612255,4512.255,0.0,0.0
4452,183859.187512,12993.3163545,0.0,0.0
4453,183859.187512,22775.7829616,0.0,0.0
4454,183859.187512,26803.8027103,0.0,0.0
4455,183859.187512,24821.9581654,0.0,0.0
4456,183859.187512,17236.5999354,0.0,0.0
4457,188306.723182,4512.255,0.0,0.0
4458,183859.187512,7281.63769251,0.0,0.0
4459,183859.187512,10987.9379491,0.0,0.0
4460,183859.187512,11447.8934243,0.0,0.0
4461,183859.187512,9930.09990699,0.0,0.0
4462,184523.625762,4512.255,0.0,0.0
4463,175157.508262,4512.255,0.0,0.0
4464,165597.939725,4512.255,0.0,0.0
4465,157797.019976,4218.775,0.0,0.0
4466,151626.802846,4218.775,0.0,0.0
4467,149413.056976,4218.775,0.0,0.0
4468,153002.741665,4218.775,0.0,0.0
4469,160605.3359,4218.775,0.0,0.0
4470,168331.962836,4218.775,0.0,0.0
4471,176895.597347,4218.775,0.0,0.0
4472,172729.797547,16548.3682152,0.0,0.0
4473,172729.797547,15474.0790843,0.0,0.0
4474,172729.797547,14516.8260793,0.0,0.0
4475,172729.797547,13362.2650164,0.0,0.0
4476,172729.797547,10627.5961017,0.0,0.0
4477,173005.752081,4218.775,0.0,0.0
4478,164836.094519,4218.775,0.0,0.0
4479,153214.030324,4218.775,0.0,0.0
4480,144075.09483,4218.775,0.0,0.0
4481,139907.512616,4218.775,0.0,0.0
4482,146770.40666,4218.775,0.0,0.0
4483,162347.947991,4218.775,0.0,0.0
4484,174803.49015,4218.775,0.0,0.0
4485,172729.797547,15209.0078135,0.0,0.0
4486,172729.797547,17433.6083042,0.0,0.0
4487,172729.797547,11833.7739854,0.0,0.0
4488,172735.811635,4218.775,0.0,0.0
4489,159698.045983,8939.78815496,0.0,0.0
4490,158913.316461,4145.405,0.0,0.0
4491,154840.417889,4145.405,0.0,0.0
4492,156026.013378,4145.405,0.0,0.0
4493,158629.821671,4145.405,0.0,0.0
4494,159698.045983,7627.49976998,0.0,0.0
4495,159698.045983,12271.8945529,0.0,0.0
4496,159698.045983,17698.5410424,0.0,0.0
4497,159698.045983,14044.9505565,0.0,0.0
4498,162733.690147,4145.405,0.0,0.0
4499,159698.045983,4736.22037152,0.0,0.0
4500,159698.045983,5102.66135865,0.0,0.0
4501,160691.171714,4145.405,0.0,0.0
4502,160437.967259,4145.405,0.0,0.0
4503,158608.099713,4145.405,0.0,0.0
4504,156005.768955,4145.405,0.0,0.0
4505,155770.498398,4145.405,0.0,0.0
4506,162262.612573,4145.405,0.0,0.0
4507,159698.045983,12956.1513929,0.0,0.0
4508,159698.045983,15067.9988652,0.0,0.0
4509,159698.045983,15878.8552386,0.0,0.0
4510,159698.045983,14291.0982964,0.0,0.0
4511,163276.531201,4145.405,0.0,0.0
4512,154946.638806,4145.405,0.0,0.0
4513,142091.965056,7948.96761698,0.0,0.0
4514,137562.309968,3925.295,0.0,0.0
4515,132291.086689,3925.295,0.0,0.0
4516,130933.94406,3925.295,0.0,0.0
4517,129245.084413,3925.295,0.0,0.0
4518,128938.952459,3925.295,0.0,0.0
4519,131178.905931,3925.295,0.0,0.0
4520,136476.193935,3925.295,0.0,0.0
4521,133210.347793,3925.295,0.0,0.0
4522,130966.4622,3925.295,0.0,0.0
4523,136230.021264,3925.295,0.0,0.0
4524,143370.403897,3925.295,0.0,0.0
4525,142091.965056,12736.1287493,0.0,0.0
4526,142091.965056,13763.3903565,0.0,0.0
4527,142091.965056,9886.66746535,0.0,0.0
4528,140460.488428,3925.295,0.0,0.0
4529,136233.210623,3925.295,0.0,0.0
4530,138956.687509,3925.295,0.0,0.0
4531,142091.965056,8623.13385282,0.0,0.0
