Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6253,23207.1156706,7410.37,0.0,0.0
6254,29200.4962613,7410.37,0.0,0.0
6255,46597.1357464,7410.37,0.0,0.0
6256,80987.4849951,7410.37,0.0,0.0
6257,130094.681593,7410.37,0.0,0.0
6258,191924.848474,7410.37,0.0,0.0
6259,201003.145372,36685.0,0.0,0.0
6260,206543.564055,36685.0,0.0,0.0
6261,210311.512013,36685.0,0.0,0.0
6262,208187.368434,36685.0,0.0,0.0
6263,200614.908853,36685.0,0.0,0.0
6264,192920.152478,36685.0,0.0,0.0
6265,202007.431725,20664.372211,0.0,0.0
6266,202007.431725,14724.0838866,0.0,0.0
6267,202007.431725,11061.4172377,0.0,0.0
6268,202007.431725,12003.643929,0.0,0.0
6269,202007.431725,15413.0462611,0.0,0.0
6270,202007.431725,21015.947114,0.0,0.0
6271,202007.431725,26704.9863316,0.0,0.0
6272,194199.572642,7960.645,0.0,0.0
6273,142643.639376,7960.645,0.0,0.0
6274,86676.6926645,7960.645,0.0,0.0
6275,43295.2999393,7960.645,0.0,0.0
6276,19466.3901044,7960.645,0.0,0.0
6277,3875.03461085,7960.645,0.0,0.0
6278,14298.6220857,7960.645,0.0,0.0
6279,30165.8016157,7960.645,0.0,0.0
6280,64705.68647,7960.645,0.0,0.0
6281,119324.656378,7960.645,0.0,0.0
6282,187740.058545,7960.645,0.0,0.0
6283,197134.965738,36685.0,0.0,0.0
6284,203171.081089,36685.0,0.0,0.0
6285,206052.603179,36685.0,0.0,0.0
6286,202854.342611,36685.0,0.0,0.0
6287,202007.431725,29749.9070473,0.0,0.0
6288,202007.431725,21875.2003817,0.0,0.0
6289,195162.332033,21600.9309421,0.0,0.0
6290,195162.332033,16257.1388076,0.0,0.0
6291,195162.332033,14163.0360477,0.0,0.0
6292,199801.30367,8070.7,0.0,0.0
6293,195162.332033,12735.3596504,0.0,0.0
6294,195162.332033,15243.4100717,0.0,0.0
6295,195162.332033,17690.7842364,0.0,0.0
6296,177100.959507,8070.7,0.0,0.0
6297,129096.301108,8070.7,0.0,0.0
6298,77728.7428804,8070.7,0.0,0.0
6299,42608.3199458,8070.7,0.0,0.0
6300,27815.7945537,8070.7,0.0,0.0
6301,27590.9635867,8070.7,0.0,0.0
6302,34002.1137647,8070.7,0.0,0.0
6303,49065.1283564,8070.7,0.0,0.0
6304,81310.6936704,8070.7,0.0,0.0
6305,129240.201296,8070.7,0.0,0.0
6306,192131.51714,8070.7,0.0,0.0
6307,198546.047037,36685.0,0.0,0.0
6308,201554.03412,36685.0,0.0,0.0
6309,202518.679442,36685.0,0.0,0.0
6310,199300.944678,36685.0,0.0,0.0
6311,192365.021381,36685.0,0.0,0.0
6312,195162.332033,29555.6396442,0.0,0.0
6313,198040.716394,22410.5909619,0.0,0.0
6314,198040.716394,19298.5424919,0.0,0.0
6315,198040.716394,18523.5678008,0.0,0.0
6316,198040.716394,18551.3515611,0.0,0.0
6317,198040.716394,18729.875606,0.0,0.0
6318,198040.716394,20443.963413,0.0,0.0
6319,198040.716394,22244.3408652,0.0,0.0
6320,182132.078827,7777.22,0.0,0.0
6321,129796.327048,7777.22,0.0,0.0
6322,76180.797225,7777.22,0.0,0.0
6323,36002.0613825,7777.22,0.0,0.0
6324,16499.1881971,7777.22,0.0,0.0
6325,11397.2248014,7777.22,0.0,0.0
6326,22109.8592298,7777.22,0.0,0.0
6327,45617.2000378,7777.22,0.0,0.0
6328,80620.755178,7777.22,0.0,0.0
6329,130395.826083,7777.22,0.0,0.0
6330,195014.712266,7777.22,0.0,0.0
6331,204436.971331,36685.0,0.0,0.0
6332,207632.457212,36685.0,0.0,0.0
6333,210400.372687,36685.0,0.0,0.0
6334,208918.391218,36685.0,0.0,0.0
6335,203619.952823,36685.0,0.0,0.0
6336,198866.071497,36685.0,0.0,0.0
6337,210708.08898,20043.1151736,0.0,0.0
6338,210708.08898,16048.3297988,0.0,0.0
6339,210708.08898,14619.0283551,0.0,0.0
6340,210708.08898,14768.5905081,0.0,0.0
6341,210708.08898,17284.6509736,0.0,0.0
6342,210708.08898,21951.2928176,0.0,0.0
6343,210708.08898,25311.051599,0.0,0.0
6344,200230.705462,7703.85,0.0,0.0
6345,149770.427896,7703.85,0.0,0.0
6346,97534.1449806,7703.85,0.0,0.0
6347,58434.2981388,7703.85,0.0,0.0
6348,35471.2282752,7703.85,0.0,0.0
6349,25633.9654053,7703.85,0.0,0.0
6350,36597.009763,7703.85,0.0,0.0
6351,61564.6926153,7703.85,0.0,0.0
6352,101004.501484,7703.85,0.0,0.0
6353,152997.150011,7703.85,0.0,0.0
6354,210708.08898,18687.0934742,0.0,0.0
6355,227938.693283,36685.0,0.0,0.0
6356,229413.523968,36685.0,0.0,0.0
6357,229203.439196,36685.0,0.0,0.0
6358,224861.76126,36685.0,0.0,0.0
6359,217322.96005,36685.0,0.0,0.0
6360,210757.821642,36685.0,0.0,0.0
6361,223212.595452,19308.3238587,0.0,0.0
6362,223212.595452,16604.9639083,0.0,0.0
6363,223212.595452,16231.4994731,0.0,0.0
6364,223212.595452,17813.9126927,0.0,0.0
6365,223212.595452,20681.3537775,0.0,0.0
6366,223212.595452,24556.8597135,0.0,0.0
6367,223212.595452,27637.990711,0.0,0.0
6368,213221.507724,7337.0,0.0,0.0
6369,161388.773949,7337.0,0.0,0.0
6370,107639.255749,7337.0,0.0,0.0
6371,67614.0360539,7337.0,0.0,0.0
6372,48717.5217554,7337.0,0.0,0.0
6373,41975.6988161,7337.0,0.0,0.0
6374,47454.8402244,7337.0,0.0,0.0
6375,70409.6103354,7337.0,0.0,0.0
6376,108978.700937,7337.0,0.0,0.0
6377,165027.140107,7337.0,0.0,0.0
6378,223212.595452,15359.1802205,0.0,0.0
6379,232985.852048,36685.0,0.0,0.0
6380,234947.851783,36685.0,0.0,0.0
6381,235992.787031,36685.0,0.0,0.0
6382,232045.700434,36685.0,0.0,0.0
6383,224269.697687,36685.0,0.0,0.0
6384,223212.595452,30872.5683447,0.0,0.0
6385,228062.041307,20914.7870504,0.0,0.0
6386,228062.041307,16933.0306161,0.0,0.0
6387,228062.041307,16606.2363834,0.0,0.0
6388,228062.041307,18212.415521,0.0,0.0
6389,228062.041307,20137.8976972,0.0,0.0
6390,228062.041307,23319.167178,0.0,0.0
6391,228062.041307,25555.6853075,0.0,0.0
6392,213972.184511,7263.63,0.0,0.0
6393,159101.766913,7263.63,0.0,0.0
6394,103179.817843,7263.63,0.0,0.0
6395,64646.7225232,7263.63,0.0,0.0
6396,44985.7772317,7263.63,0.0,0.0
6397,36409.7266357,7263.63,0.0,0.0
6398,44163.5106897,7263.63,0.0,0.0
6399,70736.3587894,7263.63,0.0,0.0
6400,106440.657964,7263.63,0.0,0.0
6401,160979.259568,7263.63,0.0,0.0
6402,228062.041307,11436.1329465,0.0,0.0
6403,237277.03816,36685.0,0.0,0.0
6404,241663.090867,36685.0,0.0,0.0
6405,245364.419737,36685.0,0.0,0.0
6406,244005.164141,36685.0,0.0,0.0
6407,236423.222972,36685.0,0.0,0.0
6408,230122.599188,36685.0,0.0,0.0
6409,239663.117876,23097.4693382,0.0,0.0
6410,239663.117876,19776.9459849,0.0,0.0
6411,239663.117876,19123.2967676,0.0,0.0
6412,239663.117876,20335.1366778,0.0,0.0
6413,239663.117876,21316.3349452,0.0,0.0
6414,239663.117876,23301.5423221,0.0,0.0
6415,239663.117876,25221.6090983,0.0,0.0
6416,225220.530339,7153.575,0.0,0.0
6417,170113.341572,7153.575,0.0,0.0
6418,116824.185182,7153.575,0.0,0.0
6419,75025.8352848,7153.575,0.0,0.0
6420,56713.3742372,7153.575,0.0,0.0
6421,49496.5468986,7153.575,0.0,0.0
6422,61066.6383421,7153.575,0.0,0.0
6423,80483.919112,7153.575,0.0,0.0
6424,112428.929193,7153.575,0.0,0.0
6425,170253.015632,7153.575,0.0,0.0
6426,241815.98339,7153.575,0.0,0.0
6427,248537.286269,36685.0,0.0,0.0
6428,252590.706705,36685.0,0.0,0.0
6429,255598.596832,36685.0,0.0,0.0
6430,251445.979458,36685.0,0.0,0.0
6431,242103.797693,36685.0,0.0,0.0
6432,239663.117876,31574.9925659,0.0,0.0
6433,236161.594157,28986.4099436,0.0,0.0
6434,236161.594157,23044.0069457,0.0,0.0
6435,236161.594157,20526.2490501,0.0,0.0
6436,236161.594157,20146.7646586,0.0,0.0
6437,236161.594157,20728.7372983,0.0,0.0
6438,236161.594157,23693.6383222,0.0,0.0
6439,236161.594157,27704.7683794,0.0,0.0
6440,226176.20459,7006.835,0.0,0.0
6441,172132.818497,7006.835,0.0,0.0
6442,119041.034452,7006.835,0.0,0.0
6443,79574.1939572,7006.835,0.0,0.0
6444,55926.9773472,7006.835,0.0,0.0
6445,50787.7522805,7006.835,0.0,0.0
6446,59802.7847641,7006.835,0.0,0.0
6447,79773.4085106,7006.835,0.0,0.0
6448,109940.338024,7006.835,0.0,0.0
6449,165287.036578,7006.835,0.0,0.0
6450,237050.249248,7006.835,0.0,0.0
6451,242675.890084,36685.0,0.0,0.0
6452,247088.031256,36685.0,0.0,0.0
6453,247651.868948,36685.0,0.0,0.0
6454,241660.337694,36685.0,0.0,0.0
6455,236161.594157,32335.3517167,0.0,0.0
6456,236161.594157,24880.5413854,0.0,0.0
6457,229161.522589,25473.4635911,0.0,0.0
6458,229161.522589,20505.3637905,0.0,0.0
6459,229161.522589,18030.2140992,0.0,0.0
6460,229161.522589,19462.3980325,0.0,0.0
6461,229161.522589,21195.1163726,0.0,0.0
6462,229161.522589,23294.7605816,0.0,0.0
6463,229161.522589,25154.0362325,0.0,0.0
6464,214058.810627,6603.3,0.0,0.0
6465,156349.764387,6603.3,0.0,0.0
6466,99881.9762123,6603.3,0.0,0.0
6467,57949.3247776,6603.3,0.0,0.0
6468,33881.5678374,6603.3,0.0,0.0
6469,25307.5669197,6603.3,0.0,0.0
6470,38156.1091781,6603.3,0.0,0.0
6471,59780.9685974,6603.3,0.0,0.0
6472,101474.53378,6603.3,0.0,0.0
6473,156030.0434,6603.3,0.0,0.0
6474,228450.425076,6603.3,0.0,0.0
6475,233747.710614,36685.0,0.0,0.0
6476,238025.31481,36685.0,0.0,0.0
6477,241973.790487,36685.0,0.0,0.0
6478,239670.983228,36685.0,0.0,0.0
6479,233422.564465,36685.0,0.0,0.0
6480,227243.338558,36685.0,0.0,0.0
6481,232434.019522,25956.0092311,0.0,0.0
6482,232434.019522,20901.0991094,0.0,0.0
6483,232434.019522,19186.6487713,0.0,0.0
6484,232434.019522,19885.0234922,0.0,0.0
6485,232434.019522,20670.1112251,0.0,0.0
6486,232434.019522,22034.5041647,0.0,0.0
6487,232434.019522,23008.3932164,0.0,0.0
6488,213854.058993,6163.08,0.0,0.0
6489,155970.576303,6163.08,0.0,0.0
6490,100212.692413,6163.08,0.0,0.0
6491,58068.1588392,6163.08,0.0,0.0
6492,34242.2975511,6163.08,0.0,0.0
6493,29956.4724617,6163.08,0.0,0.0
6494,41669.6703998,6163.08,0.0,0.0
6495,63921.4469086,6163.08,0.0,0.0
6496,99322.4202668,6163.08,0.0,0.0
6497,152648.226972,6163.08,0.0,0.0
6498,222205.517927,6163.08,0.0,0.0
6499,232434.019522,28144.8848648,0.0,0.0
6500,232434.019522,31919.678007,0.0,0.0
6501,231890.896501,36685.0,0.0,0.0
6502,232434.019522,33877.5159662,0.0,0.0
6503,232434.019522,28154.5879443,0.0,0.0
6504,232434.019522,22562.6199076,0.0,0.0
6505,232395.567661,17575.1870012,0.0,0.0
6506,232395.567661,12466.515532,0.0,0.0
6507,236951.670098,6346.505,0.0,0.0
6508,232395.567661,12184.2487472,0.0,0.0
6509,232395.567661,13905.5065327,0.0,0.0
6510,232395.567661,16605.0984376,0.0,0.0
6511,232395.567661,19093.1896726,0.0,0.0
6512,211885.486663,6346.505,0.0,0.0
6513,157197.484699,6346.505,0.0,0.0
6514,104922.86457,6346.505,0.0,0.0
6515,69820.9983579,6346.505,0.0,0.0
6516,52629.1362229,6346.505,0.0,0.0
6517,45698.2856312,6346.505,0.0,0.0
6518,55274.2337602,6346.505,0.0,0.0
6519,75963.706792,6346.505,0.0,0.0
6520,116209.501768,6346.505,0.0,0.0
6521,171865.86763,6346.505,0.0,0.0
6522,232395.567661,19028.6549766,0.0,0.0
6523,247142.038188,36685.0,0.0,0.0
6524,250974.50216,36685.0,0.0,0.0
6525,252938.234509,36685.0,0.0,0.0
6526,250594.632174,36685.0,0.0,0.0
6527,244766.461383,36685.0,0.0,0.0
6528,239711.300262,36685.0,0.0,0.0
6529,251206.052978,21474.4344276,0.0,0.0
6530,251206.052978,17862.8008149,0.0,0.0
6531,251206.052978,16396.3352929,0.0,0.0
6532,251206.052978,16573.6717665,0.0,0.0
6533,251206.052978,16946.1237595,0.0,0.0
6534,251206.052978,17804.1970125,0.0,0.0
6535,251206.052978,19438.8483457,0.0,0.0
6536,229874.609894,6603.3,0.0,0.0
6537,174558.057457,6603.3,0.0,0.0
6538,121107.268099,6603.3,0.0,0.0
6539,81967.9401623,6603.3,0.0,0.0
6540,59229.9147392,6603.3,0.0,0.0
6541,52527.3228633,6603.3,0.0,0.0
6542,61550.3175087,6603.3,0.0,0.0
6543,82236.251364,6603.3,0.0,0.0
6544,117181.116669,6603.3,0.0,0.0
6545,177366.520098,6603.3,0.0,0.0
6546,247550.361927,6603.3,0.0,0.0
6547,247339.461998,36685.0,0.0,0.0
6548,251677.839343,36685.0,0.0,0.0
6549,255132.641044,36685.0,0.0,0.0
6550,253315.863991,36685.0,0.0,0.0
6551,251206.052978,31049.1494717,0.0,0.0
6552,251206.052978,23858.0950087,0.0,0.0
6553,244469.674647,24674.1912146,0.0,0.0
6554,244469.674647,18398.2070245,0.0,0.0
6555,244469.674647,15064.977956,0.0,0.0
6556,244469.674647,15519.4840086,0.0,0.0
6557,244469.674647,16006.2479458,0.0,0.0
6558,244469.674647,17259.4129926,0.0,0.0
6559,244469.674647,18115.3185539,0.0,0.0
6560,220490.425336,6603.3,0.0,0.0
6561,167517.763057,6603.3,0.0,0.0
6562,117266.673899,6603.3,0.0,0.0
6563,81333.6047408,6603.3,0.0,0.0
6564,60959.4529232,6603.3,0.0,0.0
6565,57582.4355012,6603.3,0.0,0.0
6566,69507.3858718,6603.3,0.0,0.0
6567,93223.7803331,6603.3,0.0,0.0
6568,127714.542364,6603.3,0.0,0.0
6569,182654.903732,6603.3,0.0,0.0
6570,244469.674647,12169.3910627,0.0,0.0
6571,242828.896494,36685.0,0.0,0.0
6572,243489.272216,36685.0,0.0,0.0
6573,245415.569207,36685.0,0.0,0.0
6574,242249.998217,36685.0,0.0,0.0
6575,244469.674647,27605.7430284,0.0,0.0
6576,244469.674647,23193.9821129,0.0,0.0
6577,244015.251556,19882.8520632,0.0,0.0
6578,244015.251556,16600.7875239,0.0,0.0
6579,244015.251556,15419.2662068,0.0,0.0
6580,244015.251556,17546.8231746,0.0,0.0
6581,244015.251556,19052.6734531,0.0,0.0
6582,244015.251556,20579.1517222,0.0,0.0
6583,244015.251556,21370.1379655,0.0,0.0
6584,222280.267784,6603.3,0.0,0.0
6585,167971.60023,6603.3,0.0,0.0
6586,114179.307893,6603.3,0.0,0.0
6587,73208.0853763,6603.3,0.0,0.0
6588,49946.9345865,6603.3,0.0,0.0
6589,44098.1897754,6603.3,0.0,0.0
6590,56024.9257787,6603.3,0.0,0.0
6591,79201.3154604,6603.3,0.0,0.0
6592,118834.424894,6603.3,0.0,0.0
6593,175981.754859,6603.3,0.0,0.0
6594,242571.421571,6603.3,0.0,0.0
6595,244015.251556,30726.7022212,0.0,0.0
6596,241116.080486,36685.0,0.0,0.0
6597,244330.00134,36685.0,0.0,0.0
6598,242886.616239,36685.0,0.0,0.0
6599,244015.251556,30497.8218761,0.0,0.0
6600,244015.251556,26412.4396933,0.0,0.0
6601,239757.288689,26775.6415336,0.0,0.0
6602,239757.288689,23013.1583508,0.0,0.0
6603,239757.288689,21837.4832406,0.0,0.0
6604,239757.288689,21566.1050357,0.0,0.0
6605,239757.288689,21085.6024147,0.0,0.0
6606,239757.288689,21670.2917213,0.0,0.0
6607,239757.288689,22213.93505,0.0,0.0
6608,218636.85714,6676.67,0.0,0.0
6609,165807.797452,6676.67,0.0,0.0
6610,114011.076508,6676.67,0.0,0.0
6611,74819.2214769,6676.67,0.0,0.0
6612,52603.139086,6676.67,0.0,0.0
6613,45002.527389,6676.67,0.0,0.0
6614,54728.9438994,6676.67,0.0,0.0
6615,72739.3190859,6676.67,0.0,0.0
6616,106186.617793,6676.67,0.0,0.0
6617,159574.239032,6676.67,0.0,0.0
6618,230404.217678,6676.67,0.0,0.0
6619,239757.288689,22893.0560003,0.0,0.0
6620,239757.288689,26761.3848316,0.0,0.0
6621,239757.288689,31444.0543233,0.0,0.0
6622,239757.288689,31964.4717664,0.0,0.0
6623,239757.288689,29365.4587901,0.0,0.0
6624,239757.288689,26745.9428416,0.0,0.0
6625,245351.985696,18001.5544755,0.0,0.0
6626,245351.985696,14016.2390104,0.0,0.0
6627,245351.985696,12461.7027718,0.0,0.0
6628,245351.985696,12144.2048432,0.0,0.0
6629,245351.985696,11430.2696147,0.0,0.0
6630,245351.985696,12216.9460716,0.0,0.0
6631,245351.985696,14208.9314606,0.0,0.0
6632,219334.749534,6529.93,0.0,0.0
6633,169289.142446,6529.93,0.0,0.0
6634,121409.392467,6529.93,0.0,0.0
6635,85700.9587739,6529.93,0.0,0.0
6636,64856.9602407,6529.93,0.0,0.0
6637,60422.5896274,6529.93,0.0,0.0
6638,75860.4445117,6529.93,0.0,0.0
6639,101661.508034,6529.93,0.0,0.0
6640,137859.098218,6529.93,0.0,0.0
6641,192051.312168,6529.93,0.0,0.0
6642,245351.985696,20890.8076522,0.0,0.0
6643,251624.550038,36685.0,0.0,0.0
6644,252702.17892,36685.0,0.0,0.0
6645,254555.692164,36685.0,0.0,0.0
6646,252795.469539,36685.0,0.0,0.0
6647,248859.879128,36685.0,0.0,0.0
6648,245476.585626,36685.0,0.0,0.0
6649,253318.194869,25181.5500289,0.0,0.0
6650,253318.194869,20403.8637328,0.0,0.0
6651,253318.194869,17693.8171573,0.0,0.0
6652,253318.194869,16143.2732284,0.0,0.0
6653,253318.194869,15533.7453638,0.0,0.0
6654,253318.194869,15937.8981467,0.0,0.0
6655,253318.194869,16226.9942384,0.0,0.0
6656,227136.2293,5942.97,0.0,0.0
6657,174036.010203,5942.97,0.0,0.0
6658,123408.138927,5942.97,0.0,0.0
6659,85693.0061823,5942.97,0.0,0.0
6660,64201.274225,5942.97,0.0,0.0
6661,58176.5741266,5942.97,0.0,0.0
6662,73970.6678668,5942.97,0.0,0.0
6663,91924.1697653,5942.97,0.0,0.0
6664,133194.920351,5942.97,0.0,0.0
6665,188142.141134,5942.97,0.0,0.0
6666,252331.809658,5942.97,0.0,0.0
6667,253318.194869,23624.8267551,0.0,0.0
6668,253318.194869,24944.532298,0.0,0.0
6669,253318.194869,27391.79138,0.0,0.0
6670,253318.194869,26269.6562789,0.0,0.0
6671,253318.194869,22013.9581779,0.0,0.0
6672,253318.194869,17791.2380138,0.0,0.0
6673,254842.226512,12045.505219,0.0,0.0
6674,256940.416221,5502.75,0.0,0.0
6675,253420.832035,5502.75,0.0,0.0
6676,254645.508715,5502.75,0.0,0.0
6677,257902.65412,5502.75,0.0,0.0
6678,254842.226512,13203.7521816,0.0,0.0
6679,254842.226512,18437.0866622,0.0,0.0
6680,237883.432996,5502.75,0.0,0.0
6681,189466.879388,5502.75,0.0,0.0
6682,139210.204731,5502.75,0.0,0.0
6683,102088.986857,5502.75,0.0,0.0
6684,82026.6196036,5502.75,0.0,0.0
6685,79566.6819628,5502.75,0.0,0.0
6686,95343.5699924,5502.75,0.0,0.0
6687,120589.519549,5502.75,0.0,0.0
6688,161884.7216,5502.75,0.0,0.0
6689,208950.144623,5502.75,0.0,0.0
6690,254842.226512,20134.5244167,0.0,0.0
6691,253709.154872,36685.0,0.0,0.0
6692,253003.866457,36685.0,0.0,0.0
6693,253961.180265,36685.0,0.0,0.0
6694,251413.237838,36685.0,0.0,0.0
6695,254842.226512,26718.4891025,0.0,0.0
6696,254842.226512,20211.9572181,0.0,0.0
6697,251097.924201,18477.7977587,0.0,0.0
6698,251097.924201,13441.2957752,0.0,0.0
6699,251097.924201,10417.5820689,0.0,0.0
6700,251097.924201,11347.9027649,0.0,0.0
6701,251097.924201,13483.9216911,0.0,0.0
6702,251097.924201,16423.3758314,0.0,0.0
6703,251097.924201,19430.9641992,0.0,0.0
6704,233356.790483,5282.64,0.0,0.0
6705,183576.538925,5282.64,0.0,0.0
6706,133215.429917,5282.64,0.0,0.0
6707,96488.6774293,5282.64,0.0,0.0
6708,76218.6432646,5282.64,0.0,0.0
6709,68587.5522581,5282.64,0.0,0.0
6710,81216.4048675,5282.64,0.0,0.0
6711,110480.843386,5282.64,0.0,0.0
6712,151389.65302,5282.64,0.0,0.0
6713,203292.784495,5282.64,0.0,0.0
6714,251097.924201,14816.4176163,0.0,0.0
6715,251097.924201,30681.343393,0.0,0.0
6716,251097.924201,31073.6828996,0.0,0.0
6717,251097.924201,32064.5117284,0.0,0.0
6718,251097.924201,29011.6966584,0.0,0.0
6719,251097.924201,23178.2705105,0.0,0.0
6720,251097.924201,17854.6519045,0.0,0.0
6721,246872.978365,17139.2145115,0.0,0.0
6722,246872.978365,11938.2701992,0.0,0.0
6723,250679.679155,4805.735,0.0,0.0
6724,246872.978365,9175.14006958,0.0,0.0
6725,251788.932417,4805.735,0.0,0.0
6726,246872.978365,11261.0131594,0.0,0.0
6727,246872.978365,12776.3648935,0.0,0.0
6728,221555.905907,4805.735,0.0,0.0
6729,174418.550951,4805.735,0.0,0.0
6730,126134.713447,4805.735,0.0,0.0
6731,85991.9605679,4805.735,0.0,0.0
6732,68940.0465708,4805.735,0.0,0.0
6733,66430.1111265,4805.735,0.0,0.0
6734,80811.4788774,4805.735,0.0,0.0
6735,108329.301499,4805.735,0.0,0.0
6736,150322.701162,4805.735,0.0,0.0
6737,203073.269768,4805.735,0.0,0.0
6738,246872.978365,19495.0059718,0.0,0.0
6739,244875.356168,36685.0,0.0,0.0
6740,246438.243944,36685.0,0.0,0.0
6741,247757.751802,36685.0,0.0,0.0
6742,243816.314594,36685.0,0.0,0.0
6743,246872.978365,26765.2565821,0.0,0.0
6744,246872.978365,21570.7294129,0.0,0.0
6745,250581.831575,14251.2727007,0.0,0.0
6746,250581.831575,9925.1886223,0.0,0.0
6747,254156.713613,4035.35,0.0,0.0
6748,255395.641121,4035.35,0.0,0.0
6749,250581.831575,10561.7242973,0.0,0.0
6750,250581.831575,13162.9507286,0.0,0.0
6751,250581.831575,15183.6645482,0.0,0.0
6752,226554.187011,4035.35,0.0,0.0
6753,174769.65573,4035.35,0.0,0.0
6754,125215.847833,4035.35,0.0,0.0
6755,88805.5931478,4035.35,0.0,0.0
6756,69089.1037605,4035.35,0.0,0.0
6757,64456.9760422,4035.35,0.0,0.0
6758,76758.2172509,4035.35,0.0,0.0
6759,109288.583819,4035.35,0.0,0.0
6760,146560.016249,4035.35,0.0,0.0
6761,204919.900826,4035.35,0.0,0.0
6762,250581.831575,20783.0750531,0.0,0.0
6763,252487.203243,36685.0,0.0,0.0
6764,254835.084478,36685.0,0.0,0.0
6765,256596.760596,36685.0,0.0,0.0
6766,251981.400968,36685.0,0.0,0.0
6767,250581.831575,30804.1377004,0.0,0.0
6768,250581.831575,24693.6011494,0.0,0.0
6769,248021.484311,22198.9030192,0.0,0.0
6770,248021.484311,16933.0262863,0.0,0.0
6771,248021.484311,14940.318246,0.0,0.0
6772,248021.484311,16952.3676973,0.0,0.0
6773,248021.484311,19577.475961,0.0,0.0
6774,248021.484311,22940.4764943,0.0,0.0
6775,248021.484311,25183.2585422,0.0,0.0
6776,235110.029831,3492.412,0.0,0.0
6777,181350.217826,3492.412,0.0,0.0
6778,128587.140362,3492.412,0.0,0.0
6779,88355.9004011,3492.412,0.0,0.0
6780,66809.2406006,3492.412,0.0,0.0
6781,62332.3357065,3492.412,0.0,0.0
6782,71967.1871343,3492.412,0.0,0.0
6783,97121.6521745,3492.412,0.0,0.0
6784,132057.684115,3492.412,0.0,0.0
6785,189364.063556,3492.412,0.0,0.0
6786,248021.484311,12891.5142004,0.0,0.0
6787,248021.484311,29637.0698301,0.0,0.0
6788,248021.484311,31321.2946163,0.0,0.0
6789,248021.484311,31149.5562525,0.0,0.0
6790,248021.484311,25464.288147,0.0,0.0
6791,248021.484311,18335.726172,0.0,0.0
6792,248021.484311,12080.4193354,0.0,0.0
6793,234377.288324,19661.9900445,0.0,0.0
6794,234377.288324,13690.5622992,0.0,0.0
6795,234377.288324,10570.9134965,0.0,0.0
6796,234377.288324,12926.0014165,0.0,0.0
6797,234377.288324,15690.7057336,0.0,0.0
6798,234377.288324,18814.2367613,0.0,0.0
6799,234377.288324,20389.9566069,0.0,0.0
6800,216322.184152,3411.705,0.0,0.0
6801,162718.957786,3411.705,0.0,0.0
6802,111378.779632,3411.705,0.0,0.0
6803,69246.6860324,3411.705,0.0,0.0
6804,45905.0898561,3411.705,0.0,0.0
6805,38887.3915756,3411.705,0.0,0.0
6806,47787.370655,3411.705,0.0,0.0
6807,72559.543362,3411.705,0.0,0.0
6808,117738.772177,3411.705,0.0,0.0
6809,181877.686708,3411.705,0.0,0.0
6810,234377.288324,18603.7537622,0.0,0.0
6811,230873.516566,36685.0,0.0,0.0
6812,230696.761522,36685.0,0.0,0.0
6813,229751.347003,36685.0,0.0,0.0
6814,234377.288324,26750.6937069,0.0,0.0
6815,234377.288324,19803.8778612,0.0,0.0
6816,234377.288324,13455.0731111,0.0,0.0
6817,208721.056372,32927.7044544,0.0,0.0
6818,208721.056372,27516.3579338,0.0,0.0
6819,208721.056372,24546.572248,0.0,0.0
6820,208721.056372,24580.230987,0.0,0.0
6821,208721.056372,24430.9615255,0.0,0.0
6822,208721.056372,24270.5737318,0.0,0.0
6823,208721.056372,25388.6261274,0.0,0.0
6824,194700.100974,3851.925,0.0,0.0
6825,143378.377996,3851.925,0.0,0.0
6826,87350.0899567,3851.925,0.0,0.0
6827,41881.7223776,3851.925,0.0,0.0
6828,14302.7740375,3851.925,0.0,0.0
6829,3244.33579243,3851.925,0.0,0.0
6830,11417.7995563,3851.925,0.0,0.0
6831,34973.8843737,3851.925,0.0,0.0
6832,75906.1771354,3851.925,0.0,0.0
6833,137446.419054,3851.925,0.0,0.0
6834,204923.546988,3851.925,0.0,0.0
6835,208721.056372,16558.0692965,0.0,0.0
6836,208721.056372,18191.8308505,0.0,0.0
6837,208721.056372,19284.4989581,0.0,0.0
6838,208721.056372,17422.0926703,0.0,0.0
6839,208721.056372,12728.4990167,0.0,0.0
6840,212837.760962,3851.925,0.0,0.0
6841,209318.037219,4035.35,0.0,0.0
6842,205517.584381,4035.35,0.0,0.0
6843,203561.387174,4035.35,0.0,0.0
6844,204654.929553,4035.35,0.0,0.0
6845,208167.5853,4035.35,0.0,0.0
6846,212621.842031,4035.35,0.0,0.0
6847,217620.951493,4035.35,0.0,0.0
6848,188591.474975,4035.35,0.0,0.0
6849,140971.952708,4035.35,0.0,0.0
6850,92135.392832,4035.35,0.0,0.0
6851,52586.8564875,4035.35,0.0,0.0
6852,30257.4001007,4035.35,0.0,0.0
6853,24390.3582538,4035.35,0.0,0.0
6854,33512.5113876,4035.35,0.0,0.0
6855,60245.3954138,4035.35,0.0,0.0
6856,105073.74781,4035.35,0.0,0.0
6857,170889.298906,4035.35,0.0,0.0
6858,215254.351371,32860.3621952,0.0,0.0
6859,227346.21909,36685.0,0.0,0.0
6860,227413.331673,36685.0,0.0,0.0
