Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4988,226453.583887,15861.1618328,0.0,0.0
4989,226453.583887,20716.1618328,0.0,0.0
4990,226453.583887,22011.1618328,0.0,0.0
4991,226453.583887,20621.1618328,0.0,0.0
4992,226453.583887,18804.1618328,0.0,0.0
4993,226898.005104,15866.6723358,0.0,0.0
4994,226898.005104,12586.6723358,0.0,0.0
4995,226898.005104,10572.6723358,0.0,0.0
4996,230906.09244,5172.585,0.0,0.0
4997,230636.09244,5172.585,0.0,0.0
4998,226898.005104,10213.6723358,0.0,0.0
4999,229479.281514,5172.585,0.0,0.0
5000,199003.256503,5172.585,0.0,0.0
5001,161914.959036,5172.585,0.0,0.0
5002,121807.374981,5172.585,0.0,0.0
5003,91067.3465029,5172.585,0.0,0.0
5004,70899.2767486,5172.585,0.0,0.0
5005,56316.4493282,5172.585,0.0,0.0
5006,63383.617554,5172.585,0.0,0.0
5007,72658.8104224,5172.585,0.0,0.0
5008,106594.342409,5172.585,0.0,0.0
5009,149497.631404,5172.585,0.0,0.0
5010,198746.631347,5172.585,0.0,0.0
5011,226898.005104,21329.8150849,0.0,0.0
5012,225255.67744,36685.0,0.0,0.0
5013,228645.67744,36685.0,0.0,0.0
5014,227850.67744,36685.0,0.0,0.0
5015,226898.005104,31643.6723358,0.0,0.0
5016,226898.005104,24735.6723358,0.0,0.0
5017,226429.11068,19006.9712496,0.0,0.0
5018,226429.11068,14006.9712496,0.0,0.0
5019,226429.11068,10624.9712496,0.0,0.0
5020,229576.85193,5796.23,0.0,0.0
5021,229690.85193,5796.23,0.0,0.0
5022,226429.11068,11213.9712496,0.0,0.0
5023,230655.322934,5796.23,0.0,0.0
5024,199350.130602,5796.23,0.0,0.0
5025,152859.648701,5796.23,0.0,0.0
5026,109380.618086,5796.23,0.0,0.0
5027,75618.2411797,5796.23,0.0,0.0
5028,54900.9301485,5796.23,0.0,0.0
5029,45468.1415504,5796.23,0.0,0.0
5030,50106.5705883,5796.23,0.0,0.0
5031,75639.1436136,5796.23,0.0,0.0
5032,111658.682776,5796.23,0.0,0.0
5033,150637.055439,5796.23,0.0,0.0
5034,196553.923298,5796.23,0.0,0.0
5035,226429.11068,16702.0203528,0.0,0.0
5036,226429.11068,29180.9712496,0.0,0.0
5037,224393.08193,36685.0,0.0,0.0
5038,225955.08193,36685.0,0.0,0.0
5039,226429.11068,30683.9712496,0.0,0.0
5040,226429.11068,23482.9712496,0.0,0.0
5041,230968.06902,12134.2212596,0.0,0.0
5042,231326.47028,6309.82,0.0,0.0
5043,227598.47028,6309.82,0.0,0.0
5044,226889.47028,6309.82,0.0,0.0
5045,228081.47028,6309.82,0.0,0.0
5046,230350.47028,6309.82,0.0,0.0
5047,229342.542896,6309.82,0.0,0.0
5048,200355.300888,6309.82,0.0,0.0
5049,157568.637908,6309.82,0.0,0.0
5050,113361.079047,6309.82,0.0,0.0
5051,78771.0083131,6309.82,0.0,0.0
5052,61022.9539487,6309.82,0.0,0.0
5053,50782.4801332,6309.82,0.0,0.0
5054,46472.2514042,6309.82,0.0,0.0
5055,79128.079876,6309.82,0.0,0.0
5056,113831.515887,6309.82,0.0,0.0
5057,149729.148973,6309.82,0.0,0.0
5058,198135.316319,6309.82,0.0,0.0
5059,230968.06902,19047.6565808,0.0,0.0
5060,226827.29028,36685.0,0.0,0.0
5061,231003.29028,36685.0,0.0,0.0
5062,231655.29028,36685.0,0.0,0.0
5063,226160.29028,36685.0,0.0,0.0
5064,230968.06902,24231.2212596,0.0,0.0
5065,235129.834346,12798.7921436,0.0,0.0
5066,236181.06649,6456.56,0.0,0.0
5067,232581.06649,6456.56,0.0,0.0
5068,231751.06649,6456.56,0.0,0.0
5069,233336.06649,6456.56,0.0,0.0
5070,236213.06649,6456.56,0.0,0.0
5071,235673.548724,6456.56,0.0,0.0
5072,203544.394925,6456.56,0.0,0.0
5073,156223.383005,6456.56,0.0,0.0
5074,111091.889846,6456.56,0.0,0.0
5075,71774.6364716,6456.56,0.0,0.0
5076,43528.3387585,6456.56,0.0,0.0
5077,35588.5224478,6456.56,0.0,0.0
5078,34689.5777706,6456.56,0.0,0.0
5079,56876.0262677,6456.56,0.0,0.0
5080,93347.0797309,6456.56,0.0,0.0
5081,144275.923122,6456.56,0.0,0.0
5082,197421.98863,6456.56,0.0,0.0
5083,235129.834346,18905.1426691,0.0,0.0
5084,235129.834346,30598.7921436,0.0,0.0
5085,234718.62649,36685.0,0.0,0.0
5086,237206.62649,36685.0,0.0,0.0
5087,232733.62649,36685.0,0.0,0.0
5088,235129.834346,27300.7921436,0.0,0.0
5089,235167.512373,19912.1894866,0.0,0.0
5090,235167.512373,13911.1894866,0.0,0.0
5091,239661.45686,6493.245,0.0,0.0
5092,239367.45686,6493.245,0.0,0.0
5093,239121.45686,6493.245,0.0,0.0
5094,235167.512373,10694.1894866,0.0,0.0
5095,236760.830413,6493.245,0.0,0.0
5096,200929.076312,6493.245,0.0,0.0
5097,145683.662644,6493.245,0.0,0.0
5098,91056.313865,6493.245,0.0,0.0
5099,49491.8758792,6493.245,0.0,0.0
5100,17784.1928683,6493.245,0.0,0.0
5101,4209.23947195,6493.245,0.0,0.0
5102,2643.14903882,6493.245,0.0,0.0
5103,32498.272228,6493.245,0.0,0.0
5104,70780.4013718,6493.245,0.0,0.0
5105,126358.853527,6493.245,0.0,0.0
5106,191070.462538,6493.245,0.0,0.0
5107,235167.512373,16697.0376935,0.0,0.0
5108,235167.512373,28482.1894866,0.0,0.0
5109,235167.512373,31732.1894866,0.0,0.0
5110,231430.70186,36685.0,0.0,0.0
5111,235167.512373,29145.1894866,0.0,0.0
5112,235167.512373,24762.1894866,0.0,0.0
5113,238099.168773,17980.5085973,0.0,0.0
5114,238099.168773,15002.5085973,0.0,0.0
5115,238099.168773,12764.5085973,0.0,0.0
5116,238099.168773,11599.5085973,0.0,0.0
5117,238099.168773,11194.5085973,0.0,0.0
5118,238099.168773,11144.5085973,0.0,0.0
5119,239710.73995,6456.56,0.0,0.0
5120,204115.423847,6456.56,0.0,0.0
5121,152758.151463,6456.56,0.0,0.0
5122,101937.00385,6456.56,0.0,0.0
5123,62496.4374651,6456.56,0.0,0.0
5124,36429.9690505,6456.56,0.0,0.0
5125,24616.7109717,6456.56,0.0,0.0
5126,22574.9927489,6456.56,0.0,0.0
5127,41988.4636838,6456.56,0.0,0.0
5128,79008.4436615,6456.56,0.0,0.0
5129,124826.5955,6456.56,0.0,0.0
5130,189533.764486,6456.56,0.0,0.0
5131,238099.168773,11530.7245295,0.0,0.0
5132,238099.168773,25997.5085973,0.0,0.0
5133,238099.168773,30563.5085973,0.0,0.0
5134,238099.168773,31766.5085973,0.0,0.0
5135,238099.168773,28655.5085973,0.0,0.0
5136,238099.168773,23741.5085973,0.0,0.0
5137,228772.848202,27305.6610285,0.0,0.0
5138,228772.848202,22349.6610285,0.0,0.0
5139,228772.848202,18970.6610285,0.0,0.0
5140,228772.848202,17389.6610285,0.0,0.0
5141,228772.848202,16139.6610285,0.0,0.0
5142,228772.848202,15228.6610285,0.0,0.0
5143,228772.848202,10317.0815868,0.0,0.0
5144,195424.149896,6383.19,0.0,0.0
5145,136463.496039,6383.19,0.0,0.0
5146,79574.7926197,6383.19,0.0,0.0
5147,38123.8152747,6383.19,0.0,0.0
5148,13636.8973216,6383.19,0.0,0.0
5149,6411.07120323,6383.19,0.0,0.0
5150,13646.968582,6383.19,0.0,0.0
5151,33712.4768946,6383.19,0.0,0.0
5152,71747.2679458,6383.19,0.0,0.0
5153,117685.851075,6383.19,0.0,0.0
5154,178372.427419,6383.19,0.0,0.0
5155,232135.690498,6383.19,0.0,0.0
5156,228772.848202,23629.6610285,0.0,0.0
5157,228772.848202,29301.6610285,0.0,0.0
5158,228772.848202,31021.6610285,0.0,0.0
5159,228772.848202,27430.6610285,0.0,0.0
5160,228772.848202,22447.6610285,0.0,0.0
5161,226674.59327,19306.5919602,0.0,0.0
5162,226674.59327,14520.5919602,0.0,0.0
5163,226674.59327,11220.5919602,0.0,0.0
5164,229503.57023,6566.615,0.0,0.0
5165,228515.57023,6566.615,0.0,0.0
5166,229346.57023,6566.615,0.0,0.0
5167,227085.107879,6566.615,0.0,0.0
5168,192906.500262,6566.615,0.0,0.0
5169,142887.084286,6566.615,0.0,0.0
5170,91896.357869,6566.615,0.0,0.0
5171,55257.8627875,6566.615,0.0,0.0
5172,33083.6379396,6566.615,0.0,0.0
5173,20068.0211531,6566.615,0.0,0.0
5174,24423.5349342,6566.615,0.0,0.0
5175,44094.6397313,6566.615,0.0,0.0
5176,76427.5042884,6566.615,0.0,0.0
5177,126779.938836,6566.615,0.0,0.0
5178,188818.764567,6566.615,0.0,0.0
5179,226674.59327,18539.0400591,0.0,0.0
5180,222203.18523,36685.0,0.0,0.0
5181,226912.18523,36685.0,0.0,0.0
5182,228577.18523,36685.0,0.0,0.0
5183,224786.18523,36685.0,0.0,0.0
5184,226674.59327,29304.5919602,0.0,0.0
5185,227065.243217,22442.0575933,0.0,0.0
5186,227065.243217,16659.0575933,0.0,0.0
5187,227065.243217,11475.0575933,0.0,0.0
5188,228727.05581,6493.245,0.0,0.0
5189,227898.05581,6493.245,0.0,0.0
5190,228911.05581,6493.245,0.0,0.0
5191,227609.709593,6493.245,0.0,0.0
5192,196784.244346,6493.245,0.0,0.0
5193,150894.207878,6493.245,0.0,0.0
5194,103531.355877,6493.245,0.0,0.0
5195,65287.5292231,6493.245,0.0,0.0
5196,42933.7587486,6493.245,0.0,0.0
5197,30610.7268017,6493.245,0.0,0.0
5198,29781.4684374,6493.245,0.0,0.0
5199,51584.1258637,6493.245,0.0,0.0
5200,95234.3814356,6493.245,0.0,0.0
5201,140829.426946,6493.245,0.0,0.0
5202,197528.990757,6493.245,0.0,0.0
5203,227065.243217,21018.6699333,0.0,0.0
5204,227065.243217,30610.0575933,0.0,0.0
5205,224855.30081,36685.0,0.0,0.0
5206,226591.30081,36685.0,0.0,0.0
5207,223721.30081,36685.0,0.0,0.0
5208,227065.243217,28472.0575933,0.0,0.0
5209,230836.043972,19532.0326981,0.0,0.0
5210,230836.043972,13803.0326981,0.0,0.0
5211,234900.14667,6529.93,0.0,0.0
5212,233802.14667,6529.93,0.0,0.0
5213,234336.14667,6529.93,0.0,0.0
5214,230836.043972,11653.0326981,0.0,0.0
5215,234748.179583,6529.93,0.0,0.0
5216,201643.095074,6529.93,0.0,0.0
5217,151798.216156,6529.93,0.0,0.0
5218,104232.185588,6529.93,0.0,0.0
5219,66472.2702584,6529.93,0.0,0.0
5220,55274.2093561,6529.93,0.0,0.0
5221,45118.7383732,6529.93,0.0,0.0
5222,43556.0815208,6529.93,0.0,0.0
5223,61654.3581568,6529.93,0.0,0.0
5224,102368.523278,6529.93,0.0,0.0
5225,141074.789075,6529.93,0.0,0.0
5226,194868.353194,6529.93,0.0,0.0
5227,230836.043972,18356.5521074,0.0,0.0
5228,230836.043972,30097.0326981,0.0,0.0
5229,229520.07667,36685.0,0.0,0.0
5230,232631.07667,36685.0,0.0,0.0
5231,230072.07667,36685.0,0.0,0.0
5232,225846.07667,36685.0,0.0,0.0
5233,235893.53646,20893.8361401,0.0,0.0
5234,235893.53646,15382.8361401,0.0,0.0
5235,235893.53646,11980.8361401,0.0,0.0
5236,239544.7026,6676.67,0.0,0.0
5237,239003.7026,6676.67,0.0,0.0
5238,239139.7026,6676.67,0.0,0.0
5239,237292.456078,6676.67,0.0,0.0
5240,203143.132418,6676.67,0.0,0.0
5241,148644.398958,6676.67,0.0,0.0
5242,96695.3259656,6676.67,0.0,0.0
5243,60133.7455984,6676.67,0.0,0.0
5244,39754.8395652,6676.67,0.0,0.0
5245,31470.6536542,6676.67,0.0,0.0
5246,44076.9776459,6676.67,0.0,0.0
5247,63290.863869,6676.67,0.0,0.0
5248,93047.4318216,6676.67,0.0,0.0
5249,177818.093999,6676.67,0.0,0.0
5250,202910.861394,6676.67,0.0,0.0
5251,235893.53646,20932.4021997,0.0,0.0
5252,235893.53646,32067.8361401,0.0,0.0
5253,235639.3726,36685.0,0.0,0.0
5254,236595.3726,36685.0,0.0,0.0
5255,231816.3726,36685.0,0.0,0.0
5256,235893.53646,26667.8361401,0.0,0.0
5257,235816.182946,19998.3297237,0.0,0.0
5258,235816.182946,14196.3297237,0.0,0.0
5259,235816.182946,11078.3297237,0.0,0.0
5260,235816.182946,11249.3297237,0.0,0.0
5261,235816.182946,12594.3297237,0.0,0.0
5262,235816.182946,15026.3297237,0.0,0.0
5263,235816.182946,14236.3508815,0.0,0.0
5264,210432.533134,6529.93,0.0,0.0
5265,158560.698008,6529.93,0.0,0.0
5266,104077.485065,6529.93,0.0,0.0
5267,58369.286666,6529.93,0.0,0.0
5268,37562.7795383,6529.93,0.0,0.0
5269,22402.8887224,6529.93,0.0,0.0
5270,18652.222835,6529.93,0.0,0.0
5271,40177.6063416,6529.93,0.0,0.0
5272,77463.3088297,6529.93,0.0,0.0
5273,127220.110576,6529.93,0.0,0.0
5274,190371.449125,6529.93,0.0,0.0
5275,235816.182946,14004.0845049,0.0,0.0
5276,235816.182946,28686.3297237,0.0,0.0
5277,232031.51267,36685.0,0.0,0.0
5278,232442.51267,36685.0,0.0,0.0
5279,235816.182946,28901.3297237,0.0,0.0
5280,235816.182946,22960.3297237,0.0,0.0
5281,231260.479286,21406.3135943,0.0,0.0
5282,231260.479286,15466.3135943,0.0,0.0
5283,231260.479286,11920.3135943,0.0,0.0
5284,231260.479286,11151.3135943,0.0,0.0
5285,235771.60288,6383.19,0.0,0.0
5286,231260.479286,11064.3135943,0.0,0.0
5287,232668.63744,6383.19,0.0,0.0
5288,194348.579192,6383.19,0.0,0.0
5289,136716.949876,6383.19,0.0,0.0
5290,76484.7333099,6383.19,0.0,0.0
5291,34209.3619672,6383.19,0.0,0.0
5292,13167.8748923,6383.19,0.0,0.0
5293,10233.3484937,6383.19,0.0,0.0
5294,17028.5980603,6383.19,0.0,0.0
5295,41390.6999497,6383.19,0.0,0.0
5296,70270.7051356,6383.19,0.0,0.0
5297,119972.496721,6383.19,0.0,0.0
5298,186029.313404,6383.19,0.0,0.0
5299,231260.479286,16800.9677397,0.0,0.0
5300,231260.479286,29813.3135943,0.0,0.0
5301,228677.79288,36685.0,0.0,0.0
5302,230135.79288,36685.0,0.0,0.0
5303,226701.79288,36685.0,0.0,0.0
5304,231260.479286,27471.3135943,0.0,0.0
5305,217124.44088,36685.0,0.0,0.0
5306,219509.173383,29482.2674971,0.0,0.0
5307,219509.173383,26813.2674971,0.0,0.0
5308,219509.173383,24827.2674971,0.0,0.0
5309,219509.173383,22339.2674971,0.0,0.0
5310,219509.173383,20935.2674971,0.0,0.0
5311,219509.173383,16975.8184289,0.0,0.0
5312,191418.00169,6860.095,0.0,0.0
5313,130406.347631,6860.095,0.0,0.0
5314,69321.5368704,6860.095,0.0,0.0
5315,20835.4149171,6860.095,0.0,0.0
5316,1048.52737901,6860.095,0.0,0.0
5317,0.0,6860.095,0.0,0.0
5318,0.0,6860.095,0.0,0.0
5319,6624.98835182,6860.095,0.0,0.0
5320,41819.7882082,6860.095,0.0,0.0
5321,95529.7929926,6860.095,0.0,0.0
5322,160050.861095,6860.095,0.0,0.0
5323,214237.595982,6860.095,0.0,0.0
5324,219509.173383,15466.2674971,0.0,0.0
5325,219509.173383,21308.2674971,0.0,0.0
5326,219509.173383,25022.2674971,0.0,0.0
5327,219509.173383,24138.2674971,0.0,0.0
5328,219509.173383,21686.2674971,0.0,0.0
5329,220717.28545,16630.5232199,0.0,0.0
5330,220717.28545,12102.5232199,0.0,0.0
5331,220717.28545,9891.52321986,0.0,0.0
5332,223372.34367,6933.465,0.0,0.0
5333,220717.28545,10005.5232199,0.0,0.0
5334,220717.28545,12339.5232199,0.0,0.0
5335,220717.28545,12543.3073359,0.0,0.0
5336,190795.444098,6933.465,0.0,0.0
5337,132340.642383,6933.465,0.0,0.0
5338,75352.0673694,6933.465,0.0,0.0
5339,31734.7117068,6933.465,0.0,0.0
5340,8171.12528635,6933.465,0.0,0.0
5341,0.0,6933.465,0.0,0.0
5342,5289.89713493,6933.465,0.0,0.0
5343,23613.7866006,6933.465,0.0,0.0
5344,65514.0312675,6933.465,0.0,0.0
5345,122446.010732,6933.465,0.0,0.0
5346,186837.248213,6933.465,0.0,0.0
5347,220717.28545,27861.1299648,0.0,0.0
5348,223491.80867,36685.0,0.0,0.0
5349,227892.80867,36685.0,0.0,0.0
5350,228159.80867,36685.0,0.0,0.0
5351,223704.80867,36685.0,0.0,0.0
5352,218277.80867,36685.0,0.0,0.0
5353,229700.848724,19808.6920159,0.0,0.0
5354,229700.848724,14905.6920159,0.0,0.0
5355,229700.848724,12704.6920159,0.0,0.0
5356,229700.848724,13114.6920159,0.0,0.0
5357,229700.848724,14390.6920159,0.0,0.0
5358,229700.848724,15984.6920159,0.0,0.0
5359,229700.848724,14410.6480182,0.0,0.0
5360,201133.884451,6860.095,0.0,0.0
5361,141877.582709,6860.095,0.0,0.0
5362,83099.5255422,6860.095,0.0,0.0
5363,40583.90352,6860.095,0.0,0.0
5364,19737.5828763,6860.095,0.0,0.0
5365,8028.48145365,6860.095,0.0,0.0
5366,5690.14258873,6860.095,0.0,0.0
5367,31220.7240916,6860.095,0.0,0.0
5368,64218.5669485,6860.095,0.0,0.0
5369,120056.345851,6860.095,0.0,0.0
5370,185438.639352,6860.095,0.0,0.0
5371,229700.848724,19813.4042543,0.0,0.0
5372,225493.54074,36685.0,0.0,0.0
5373,228886.54074,36685.0,0.0,0.0
5374,228433.54074,36685.0,0.0,0.0
5375,229700.848724,31044.6920159,0.0,0.0
5376,229700.848724,26306.6920159,0.0,0.0
5377,230631.480645,19402.6642347,0.0,0.0
5378,230631.480645,13763.6642347,0.0,0.0
5379,230631.480645,11683.6642347,0.0,0.0
5380,230631.480645,11164.6642347,0.0,0.0
5381,230631.480645,11691.6642347,0.0,0.0
5382,230631.480645,13895.6642347,0.0,0.0
5383,230631.480645,13415.02192,0.0,0.0
5384,201127.974534,6676.67,0.0,0.0
5385,140564.02549,6676.67,0.0,0.0
5386,80128.9624354,6676.67,0.0,0.0
5387,36141.0089133,6676.67,0.0,0.0
5388,17075.8737083,6676.67,0.0,0.0
5389,8059.93696431,6676.67,0.0,0.0
5390,10255.8491186,6676.67,0.0,0.0
5391,31254.4832896,6676.67,0.0,0.0
5392,63804.7109645,6676.67,0.0,0.0
5393,119991.990846,6676.67,0.0,0.0
5394,188267.910869,6676.67,0.0,0.0
5395,230631.480645,22028.5918371,0.0,0.0
5396,227675.14488,36685.0,0.0,0.0
5397,230980.14488,36685.0,0.0,0.0
5398,231275.14488,36685.0,0.0,0.0
5399,228605.14488,36685.0,0.0,0.0
5400,230631.480645,30771.6642347,0.0,0.0
5401,235517.120692,21302.3919783,0.0,0.0
5402,235517.120692,17217.3919783,0.0,0.0
5403,235517.120692,15174.3919783,0.0,0.0
5404,235517.120692,12911.3919783,0.0,0.0
5405,235517.120692,12018.3919783,0.0,0.0
5406,235517.120692,11867.3919783,0.0,0.0
5407,238111.282407,6896.78,0.0,0.0
5408,201556.933304,6896.78,0.0,0.0
5409,142390.864319,6896.78,0.0,0.0
5410,79701.0964895,6896.78,0.0,0.0
5411,33807.7816923,6896.78,0.0,0.0
5412,5769.28196262,6896.78,0.0,0.0
5413,0.0,6896.78,0.0,0.0
5414,0.0,6896.78,0.0,0.0
5415,15171.5754967,6896.78,0.0,0.0
5416,59864.7626156,6896.78,0.0,0.0
5417,112460.698957,6896.78,0.0,0.0
5418,187834.827864,6896.78,0.0,0.0
5419,235517.120692,19949.5295522,0.0,0.0
5420,231623.51267,36685.0,0.0,0.0
5421,236373.51267,36685.0,0.0,0.0
5422,236785.51267,36685.0,0.0,0.0
5423,232037.51267,36685.0,0.0,0.0
5424,235517.120692,28058.3919783,0.0,0.0
5425,220795.16067,36685.0,0.0,0.0
5426,221699.945001,30427.2156685,0.0,0.0
5427,221699.945001,26912.2156685,0.0,0.0
5428,221699.945001,25377.2156685,0.0,0.0
5429,221699.945001,23878.2156685,0.0,0.0
5430,221699.945001,22983.2156685,0.0,0.0
5431,221699.945001,18977.6767146,0.0,0.0
5432,192932.197941,6970.15,0.0,0.0
5433,129771.095261,6970.15,0.0,0.0
5434,65905.1804155,6970.15,0.0,0.0
5435,15989.9589267,6970.15,0.0,0.0
5436,0.0,6970.15,0.0,0.0
5437,0.0,6970.15,0.0,0.0
5438,0.0,6970.15,0.0,0.0
5439,0.0,6970.15,0.0,0.0
5440,30582.3300682,6970.15,0.0,0.0
5441,84933.3007073,6970.15,0.0,0.0
5442,158171.328371,6970.15,0.0,0.0
5443,217356.30079,6970.15,0.0,0.0
5444,221699.945001,15578.2156685,0.0,0.0
5445,221699.945001,21028.2156685,0.0,0.0
5446,221699.945001,22851.2156685,0.0,0.0
5447,221699.945001,21099.2156685,0.0,0.0
5448,221699.945001,18561.2156685,0.0,0.0
5449,220256.644764,16239.1236256,0.0,0.0
5450,220256.644764,12535.1236256,0.0,0.0
5451,224768.98839,6896.78,0.0,0.0
5452,220256.644764,11703.1236256,0.0,0.0
5453,220256.644764,12201.1236256,0.0,0.0
5454,220256.644764,13916.1236256,0.0,0.0
5455,220256.644764,13478.1467534,0.0,0.0
5456,190324.073123,6896.78,0.0,0.0
5457,132326.003341,6896.78,0.0,0.0
5458,79205.0167439,6896.78,0.0,0.0
5459,43863.7425314,6896.78,0.0,0.0
5460,19282.2781319,6896.78,0.0,0.0
5461,21842.9296541,6896.78,0.0,0.0
5462,27473.7860727,6896.78,0.0,0.0
5463,42254.5620301,6896.78,0.0,0.0
5464,79796.3514064,6896.78,0.0,0.0
5465,130265.167687,6896.78,0.0,0.0
5466,187280.743926,6896.78,0.0,0.0
5467,220256.644764,21741.5085188,0.0,0.0
5468,216831.76839,36685.0,0.0,0.0
5469,221729.76839,36685.0,0.0,0.0
5470,223269.76839,36685.0,0.0,0.0
5471,221090.76839,36685.0,0.0,0.0
5472,218389.76839,36685.0,0.0,0.0
5473,223861.138206,28720.1262544,0.0,0.0
5474,223861.138206,25337.1262544,0.0,0.0
5475,223861.138206,23469.1262544,0.0,0.0
5476,223861.138206,22234.1262544,0.0,0.0
5477,223861.138206,20628.1262544,0.0,0.0
5478,223861.138206,19590.1262544,0.0,0.0
5479,223861.138206,17211.3998116,0.0,0.0
5480,194808.27555,6750.04,0.0,0.0
5481,132792.847325,6750.04,0.0,0.0
5482,73238.4794336,6750.04,0.0,0.0
5483,26695.439511,6750.04,0.0,0.0
5484,2646.18449792,6750.04,0.0,0.0
5485,0.0,6750.04,0.0,0.0
5486,0.0,6750.04,0.0,0.0
5487,11519.3485359,6750.04,0.0,0.0
5488,47698.1323246,6750.04,0.0,0.0
5489,101990.834974,6750.04,0.0,0.0
5490,173782.440355,6750.04,0.0,0.0
5491,223861.138206,13193.1204898,0.0,0.0
5492,223861.138206,25138.1262544,0.0,0.0
5493,223861.138206,30831.1262544,0.0,0.0
5494,223861.138206,32853.1262544,0.0,0.0
5495,223861.138206,30903.1262544,0.0,0.0
5496,223861.138206,29024.1262544,0.0,0.0
5497,229124.490551,21133.4499793,0.0,0.0
5498,229124.490551,18129.4499793,0.0,0.0
5499,229124.490551,16768.4499793,0.0,0.0
5500,229124.490551,16588.4499793,0.0,0.0
5501,229124.490551,15898.4499793,0.0,0.0
5502,229124.490551,16763.4499793,0.0,0.0
5503,229124.490551,15983.1042068,0.0,0.0
5504,200796.838629,6713.355,0.0,0.0
5505,141081.204148,6713.355,0.0,0.0
5506,76440.1417861,6713.355,0.0,0.0
5507,21253.2759953,6713.355,0.0,0.0
5508,0.0,6713.355,0.0,0.0
5509,0.0,6713.355,0.0,0.0
5510,0.0,6713.355,0.0,0.0
5511,22628.3193655,6713.355,0.0,0.0
5512,66969.0192982,6713.355,0.0,0.0
5513,122488.595757,6713.355,0.0,0.0
5514,187819.578031,6713.355,0.0,0.0
5515,229124.490551,21285.1900378,0.0,0.0
5516,225318.94053,36685.0,0.0,0.0
5517,228793.94053,36685.0,0.0,0.0
5518,228998.94053,36685.0,0.0,0.0
5519,225643.94053,36685.0,0.0,0.0
5520,229124.490551,30246.4499793,0.0,0.0
5521,232335.604652,23658.3358778,0.0,0.0
5522,232335.604652,19932.3358778,0.0,0.0
5523,232335.604652,18221.3358778,0.0,0.0
5524,232335.604652,17108.3358778,0.0,0.0
5525,232335.604652,15913.3358778,0.0,0.0
5526,232335.604652,15954.3358778,0.0,0.0
5527,232335.604652,14968.2260671,0.0,0.0
5528,201793.91006,6750.04,0.0,0.0
5529,137123.641957,6750.04,0.0,0.0
5530,70045.5594625,6750.04,0.0,0.0
5531,18628.7506369,6750.04,0.0,0.0
5532,0.0,6750.04,0.0,0.0
5533,0.0,6750.04,0.0,0.0
5534,0.0,6750.04,0.0,0.0
5535,17114.3787468,6750.04,0.0,0.0
5536,65764.8244798,6750.04,0.0,0.0
5537,122561.096774,6750.04,0.0,0.0
5538,192060.976791,6750.04,0.0,0.0
5539,232335.604652,22901.9960106,0.0,0.0
5540,229055.94053,36685.0,0.0,0.0
5541,231717.94053,36685.0,0.0,0.0
5542,231002.94053,36685.0,0.0,0.0
5543,232335.604652,31541.3358778,0.0,0.0
5544,232335.604652,28878.3358778,0.0,0.0
5545,237481.637342,21046.0072578,0.0,0.0
5546,237481.637342,19870.0072578,0.0,0.0
5547,237481.637342,19939.0072578,0.0,0.0
5548,237481.637342,19787.0072578,0.0,0.0
5549,237481.637342,18004.0072578,0.0,0.0
5550,237481.637342,16996.0072578,0.0,0.0
5551,237481.637342,14516.1436939,0.0,0.0
5552,205376.756028,6676.67,0.0,0.0
5553,139897.427567,6676.67,0.0,0.0
5554,72849.0188353,6676.67,0.0,0.0
5555,20555.5695375,6676.67,0.0,0.0
5556,0.0,6676.67,0.0,0.0
5557,0.0,6676.67,0.0,0.0
5558,0.0,6676.67,0.0,0.0
5559,11807.4285196,6676.67,0.0,0.0
5560,59752.2705632,6676.67,0.0,0.0
5561,123355.958072,6676.67,0.0,0.0
5562,199734.652061,6676.67,0.0,0.0
5563,237481.637342,25718.7773439,0.0,0.0
5564,235134.6446,36685.0,0.0,0.0
5565,236835.6446,36685.0,0.0,0.0
5566,234635.6446,36685.0,0.0,0.0
5567,237481.637342,29135.0072578,0.0,0.0
5568,237481.637342,24873.0072578,0.0,0.0
5569,243727.834233,15540.8384368,0.0,0.0
5570,243727.834233,14189.8384368,0.0,0.0
5571,243727.834233,14549.8384368,0.0,0.0
5572,243727.834233,15484.8384368,0.0,0.0
5573,243727.834233,16227.8384368,0.0,0.0
5574,243727.834233,18079.8384368,0.0,0.0
5575,243727.834233,17038.7964766,0.0,0.0
5576,214965.143132,6419.875,0.0,0.0
5577,149412.504079,6419.875,0.0,0.0
5578,81119.3682168,6419.875,0.0,0.0
5579,27977.8540185,6419.875,0.0,0.0
5580,0.0,6419.875,0.0,0.0
5581,0.0,6419.875,0.0,0.0
5582,0.0,6419.875,0.0,0.0
5583,25563.0652452,6419.875,0.0,0.0
5584,70318.3972951,6419.875,0.0,0.0
5585,138837.94375,6419.875,0.0,0.0
5586,210079.346007,6419.875,0.0,0.0
5587,243727.834233,28227.8970026,0.0,0.0
5588,246918.67267,36685.0,0.0,0.0
5589,251564.67267,36685.0,0.0,0.0
5590,251413.67267,36685.0,0.0,0.0
5591,246387.67267,36685.0,0.0,0.0
5592,240886.67267,36685.0,0.0,0.0
5593,249689.601627,23016.6910431,0.0,0.0
5594,249689.601627,19436.6910431,0.0,0.0
5595,249689.601627,18278.6910431,0.0,0.0
5596,249689.601627,17705.6910431,0.0,0.0
5597,249689.601627,16663.6910431,0.0,0.0
