Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4989,226587.623207,20582.1225125,0.0,0.0
4990,226587.623207,21877.1225125,0.0,0.0
4991,226587.623207,20487.1225125,0.0,0.0
4992,226587.623207,18670.1225125,0.0,0.0
4993,227650.920199,15113.7572408,0.0,0.0
4994,227650.920199,11833.7572408,0.0,0.0
4995,227650.920199,9819.75724083,0.0,0.0
4996,227650.920199,8427.75724083,0.0,0.0
4997,230636.09244,5172.585,0.0,0.0
4998,227650.920199,9460.75724083,0.0,0.0
4999,231054.817218,5172.585,0.0,0.0
5000,208582.170329,5172.585,0.0,0.0
5001,182200.15722,5172.585,0.0,0.0
5002,151626.247476,5172.585,0.0,0.0
5003,128878.656154,5172.585,0.0,0.0
5004,113302.027733,5172.585,0.0,0.0
5005,102846.587034,5172.585,0.0,0.0
5006,107629.212118,5172.585,0.0,0.0
5007,112709.271861,5172.585,0.0,0.0
5008,138896.946334,5172.585,0.0,0.0
5009,171421.132336,5172.585,0.0,0.0
5010,209796.474706,5172.585,0.0,0.0
5011,227650.920199,22592.1334142,0.0,0.0
5012,225255.67744,36685.0,0.0,0.0
5013,228645.67744,36685.0,0.0,0.0
5014,227850.67744,36685.0,0.0,0.0
5015,227650.920199,30890.7572408,0.0,0.0
5016,227650.920199,23982.7572408,0.0,0.0
5017,227284.571456,18151.5104737,0.0,0.0
5018,227284.571456,13151.5104737,0.0,0.0
5019,227284.571456,9769.51047372,0.0,0.0
5020,229576.85193,5796.23,0.0,0.0
5021,229690.85193,5796.23,0.0,0.0
5022,227284.571456,10358.5104737,0.0,0.0
5023,227284.571456,10888.2681602,0.0,0.0
5024,209770.218529,5796.23,0.0,0.0
5025,175552.856999,5796.23,0.0,0.0
5026,143728.281524,5796.23,0.0,0.0
5027,117477.520184,5796.23,0.0,0.0
5028,100663.818718,5796.23,0.0,0.0
5029,92339.6574089,5796.23,0.0,0.0
5030,95082.6883072,5796.23,0.0,0.0
5031,114369.359853,5796.23,0.0,0.0
5032,142848.408364,5796.23,0.0,0.0
5033,171385.86201,5796.23,0.0,0.0
5034,206489.431319,5796.23,0.0,0.0
5035,227284.571456,17598.2076238,0.0,0.0
5036,227284.571456,28325.5104737,0.0,0.0
5037,224393.08193,36685.0,0.0,0.0
5038,225955.08193,36685.0,0.0,0.0
5039,227284.571456,29828.5104737,0.0,0.0
5040,227284.571456,22627.5104737,0.0,0.0
5041,230188.747207,12913.5430727,0.0,0.0
5042,231326.47028,6309.82,0.0,0.0
5043,227598.47028,6309.82,0.0,0.0
5044,226889.47028,6309.82,0.0,0.0
5045,228081.47028,6309.82,0.0,0.0
5046,230350.47028,6309.82,0.0,0.0
5047,231004.51744,6309.82,0.0,0.0
5048,209786.500932,6309.82,0.0,0.0
5049,177992.457172,6309.82,0.0,0.0
5050,145364.191881,6309.82,0.0,0.0
5051,119623.364192,6309.82,0.0,0.0
5052,106141.226568,6309.82,0.0,0.0
5053,96600.509621,6309.82,0.0,0.0
5054,92467.5914316,6309.82,0.0,0.0
5055,116818.347898,6309.82,0.0,0.0
5056,142964.638734,6309.82,0.0,0.0
5057,171502.636869,6309.82,0.0,0.0
5058,208805.641399,6309.82,0.0,0.0
5059,230188.747207,21517.4698818,0.0,0.0
5060,226827.29028,36685.0,0.0,0.0
5061,231003.29028,36685.0,0.0,0.0
5062,231655.29028,36685.0,0.0,0.0
5063,230188.747207,32656.5430727,0.0,0.0
5064,230188.747207,25010.5430727,0.0,0.0
5065,235498.06499,12430.5614995,0.0,0.0
5066,236181.06649,6456.56,0.0,0.0
5067,232581.06649,6456.56,0.0,0.0
5068,231751.06649,6456.56,0.0,0.0
5069,233336.06649,6456.56,0.0,0.0
5070,236213.06649,6456.56,0.0,0.0
5071,237178.55577,6456.56,0.0,0.0
5072,213514.203913,6456.56,0.0,0.0
5073,178573.881752,6456.56,0.0,0.0
5074,145932.263216,6456.56,0.0,0.0
5075,116533.121349,6456.56,0.0,0.0
5076,95888.5138259,6456.56,0.0,0.0
5077,89738.9391578,6456.56,0.0,0.0
5078,88887.8448656,6456.56,0.0,0.0
5079,104974.49257,6456.56,0.0,0.0
5080,131005.868319,6456.56,0.0,0.0
5081,168978.630295,6456.56,0.0,0.0
5082,209293.283496,6456.56,0.0,0.0
5083,235498.06499,20009.8346014,0.0,0.0
5084,235498.06499,30230.5614995,0.0,0.0
5085,234718.62649,36685.0,0.0,0.0
5086,237206.62649,36685.0,0.0,0.0
5087,232733.62649,36685.0,0.0,0.0
5088,235498.06499,26932.5614995,0.0,0.0
5089,235833.935818,19245.7660421,0.0,0.0
5090,235833.935818,13244.7660421,0.0,0.0
5091,239661.45686,6493.245,0.0,0.0
5092,235833.935818,10026.7660421,0.0,0.0
5093,239121.45686,6493.245,0.0,0.0
5094,235833.935818,10027.7660421,0.0,0.0
5095,238370.72411,6493.245,0.0,0.0
5096,211807.845042,6493.245,0.0,0.0
5097,170395.052917,6493.245,0.0,0.0
5098,131593.339399,6493.245,0.0,0.0
5099,101943.172572,6493.245,0.0,0.0
5100,77201.8616126,6493.245,0.0,0.0
5101,66916.3425037,6493.245,0.0,0.0
5102,64559.2247753,6493.245,0.0,0.0
5103,85028.6918312,6493.245,0.0,0.0
5104,114259.950077,6493.245,0.0,0.0
5105,154736.50221,6493.245,0.0,0.0
5106,204538.202218,6493.245,0.0,0.0
5107,235833.935818,17828.4807629,0.0,0.0
5108,235833.935818,27815.7660421,0.0,0.0
5109,235833.935818,31065.7660421,0.0,0.0
5110,231430.70186,36685.0,0.0,0.0
5111,235833.935818,28478.7660421,0.0,0.0
5112,235833.935818,24095.7660421,0.0,0.0
5113,237889.226029,18190.4513413,0.0,0.0
5114,237889.226029,15212.4513413,0.0,0.0
5115,237889.226029,12974.4513413,0.0,0.0
5116,237889.226029,11809.4513413,0.0,0.0
5117,237889.226029,11404.4513413,0.0,0.0
5118,242787.11737,6456.56,0.0,0.0
5119,241194.812193,6456.56,0.0,0.0
5120,213990.470789,6456.56,0.0,0.0
5121,174572.781871,6456.56,0.0,0.0
5122,136579.173138,6456.56,0.0,0.0
5123,104371.084784,6456.56,0.0,0.0
5124,84458.9497735,6456.56,0.0,0.0
5125,73587.9391973,6456.56,0.0,0.0
5126,73046.6494293,6456.56,0.0,0.0
5127,89301.2663806,6456.56,0.0,0.0
5128,118578.241294,6456.56,0.0,0.0
5129,153480.474713,6456.56,0.0,0.0
5130,204605.393249,6456.56,0.0,0.0
5131,237889.226029,14119.245687,0.0,0.0
5132,237889.226029,26207.4513413,0.0,0.0
5133,237889.226029,30773.4513413,0.0,0.0
5134,237889.226029,31976.4513413,0.0,0.0
5135,237889.226029,28865.4513413,0.0,0.0
5136,237889.226029,23951.4513413,0.0,0.0
5137,229310.270636,26768.2385945,0.0,0.0
5138,229310.270636,21812.2385945,0.0,0.0
5139,229310.270636,18433.2385945,0.0,0.0
5140,229310.270636,16852.2385945,0.0,0.0
5141,229310.270636,15602.2385945,0.0,0.0
5142,229310.270636,14691.2385945,0.0,0.0
5143,229310.270636,11422.9823268,0.0,0.0
5144,205738.36541,6383.19,0.0,0.0
5145,160601.585303,6383.19,0.0,0.0
5146,116980.360591,6383.19,0.0,0.0
5147,86112.0352426,6383.19,0.0,0.0
5148,68511.618099,6383.19,0.0,0.0
5149,62292.4618824,6383.19,0.0,0.0
5150,67829.8869204,6383.19,0.0,0.0
5151,82828.0875412,6383.19,0.0,0.0
5152,109364.294023,6383.19,0.0,0.0
5153,143813.734813,6383.19,0.0,0.0
5154,191184.809879,6383.19,0.0,0.0
5155,229310.270636,11188.9360337,0.0,0.0
5156,229310.270636,23092.2385945,0.0,0.0
5157,229310.270636,28764.2385945,0.0,0.0
5158,229310.270636,30484.2385945,0.0,0.0
5159,229310.270636,26893.2385945,0.0,0.0
5160,229310.270636,21910.2385945,0.0,0.0
5161,226712.776426,19268.4088043,0.0,0.0
5162,226712.776426,14482.4088043,0.0,0.0
5163,231328.57023,6566.615,0.0,0.0
5164,226712.776426,9357.40880434,0.0,0.0
5165,226712.776426,8369.40880434,0.0,0.0
5166,226712.776426,9200.40880434,0.0,0.0
5167,228606.423734,6566.615,0.0,0.0
5168,202957.63293,6566.615,0.0,0.0
5169,165226.620689,6566.615,0.0,0.0
5170,127267.640331,6566.615,0.0,0.0
5171,99525.8769322,6566.615,0.0,0.0
5172,82918.438969,6566.615,0.0,0.0
5173,71859.1722796,6566.615,0.0,0.0
5174,75438.7569453,6566.615,0.0,0.0
5175,89143.101509,6566.615,0.0,0.0
5176,112961.704823,6566.615,0.0,0.0
5177,151453.642912,6566.615,0.0,0.0
5178,200765.793871,6566.615,0.0,0.0
5179,226712.776426,20589.7762696,0.0,0.0
5180,226712.776426,32175.4088043,0.0,0.0
5181,226912.18523,36685.0,0.0,0.0
5182,228577.18523,36685.0,0.0,0.0
5183,224786.18523,36685.0,0.0,0.0
5184,226712.776426,29266.4088043,0.0,0.0
5185,227318.686601,22188.6142092,0.0,0.0
5186,227318.686601,16405.6142092,0.0,0.0
5187,227318.686601,11221.6142092,0.0,0.0
5188,228727.05581,6493.245,0.0,0.0
5189,227898.05581,6493.245,0.0,0.0
5190,228911.05581,6493.245,0.0,0.0
5191,228885.525642,6493.245,0.0,0.0
5192,205848.130572,6493.245,0.0,0.0
5193,171455.152899,6493.245,0.0,0.0
5194,136103.256675,6493.245,0.0,0.0
5195,107401.914349,6493.245,0.0,0.0
5196,91988.2562732,6493.245,0.0,0.0
5197,82473.1300908,6493.245,0.0,0.0
5198,81629.0487592,6493.245,0.0,0.0
5199,95194.4677326,6493.245,0.0,0.0
5200,129446.920213,6493.245,0.0,0.0
5201,163402.277891,6493.245,0.0,0.0
5202,208247.805179,6493.245,0.0,0.0
5203,227318.686601,22285.8868538,0.0,0.0
5204,227318.686601,30356.6142092,0.0,0.0
5205,224855.30081,36685.0,0.0,0.0
5206,226591.30081,36685.0,0.0,0.0
5207,223721.30081,36685.0,0.0,0.0
5208,227318.686601,28218.6142092,0.0,0.0
5209,231498.45351,18869.6231599,0.0,0.0
5210,231498.45351,13140.6231599,0.0,0.0
5211,234900.14667,6529.93,0.0,0.0
5212,233802.14667,6529.93,0.0,0.0
5213,231498.45351,9367.62315987,0.0,0.0
5214,231498.45351,10990.6231599,0.0,0.0
5215,231498.45351,11084.0994715,0.0,0.0
5216,211821.179098,6529.93,0.0,0.0
5217,174770.983201,6529.93,0.0,0.0
5218,140022.326042,6529.93,0.0,0.0
5219,112540.355633,6529.93,0.0,0.0
5220,103647.83775,6529.93,0.0,0.0
5221,95346.2856421,6529.93,0.0,0.0
5222,93830.2974856,6529.93,0.0,0.0
5223,106804.815866,6529.93,0.0,0.0
5224,139020.895696,6529.93,0.0,0.0
5225,165751.674033,6529.93,0.0,0.0
5226,206440.611551,6529.93,0.0,0.0
5227,231498.45351,19266.7044693,0.0,0.0
5228,231498.45351,29434.6231599,0.0,0.0
5229,229520.07667,36685.0,0.0,0.0
5230,232631.07667,36685.0,0.0,0.0
5231,230072.07667,36685.0,0.0,0.0
5232,231498.45351,31032.6231599,0.0,0.0
5233,236651.187243,20136.1853567,0.0,0.0
5234,236651.187243,14625.1853567,0.0,0.0
5235,236651.187243,11223.1853567,0.0,0.0
5236,236651.187243,9570.18535665,0.0,0.0
5237,239003.7026,6676.67,0.0,0.0
5238,239139.7026,6676.67,0.0,0.0
5239,238837.955102,6676.67,0.0,0.0
5240,214017.260343,6676.67,0.0,0.0
5241,173198.578824,6676.67,0.0,0.0
5242,134644.307319,6676.67,0.0,0.0
5243,106956.299661,6676.67,0.0,0.0
5244,92321.8294297,6676.67,0.0,0.0
5245,85227.2823432,6676.67,0.0,0.0
5246,92391.7681519,6676.67,0.0,0.0
5247,107795.877791,6676.67,0.0,0.0
5248,130274.559533,6676.67,0.0,0.0
5249,194323.706951,6676.67,0.0,0.0
5250,214568.172594,6676.67,0.0,0.0
5251,236651.187243,21827.1407601,0.0,0.0
5252,236651.187243,31310.1853567,0.0,0.0
5253,235639.3726,36685.0,0.0,0.0
5254,236595.3726,36685.0,0.0,0.0
5255,231816.3726,36685.0,0.0,0.0
5256,236651.187243,25910.1853567,0.0,0.0
5257,235721.853734,20092.658936,0.0,0.0
5258,235721.853734,14290.658936,0.0,0.0
5259,240364.58267,6529.93,0.0,0.0
5260,235721.853734,11343.658936,0.0,0.0
5261,235721.853734,12688.658936,0.0,0.0
5262,235721.853734,15120.658936,0.0,0.0
5263,235721.853734,15504.464363,0.0,0.0
5264,220417.894978,6529.93,0.0,0.0
5265,181273.354827,6529.93,0.0,0.0
5266,140587.556572,6529.93,0.0,0.0
5267,105248.045212,6529.93,0.0,0.0
5268,88724.1105089,6529.93,0.0,0.0
5269,75485.7572907,6529.93,0.0,0.0
5270,73446.8822982,6529.93,0.0,0.0
5271,87899.7100489,6529.93,0.0,0.0
5272,117452.264307,6529.93,0.0,0.0
5273,153739.075222,6529.93,0.0,0.0
5274,203646.127839,6529.93,0.0,0.0
5275,235721.853734,16529.7370492,0.0,0.0
5276,235721.853734,28780.658936,0.0,0.0
5277,232031.51267,36685.0,0.0,0.0
5278,232442.51267,36685.0,0.0,0.0
5279,235721.853734,28995.658936,0.0,0.0
5280,235721.853734,23054.658936,0.0,0.0
5281,231493.009482,21173.7833979,0.0,0.0
5282,231493.009482,15233.7833979,0.0,0.0
5283,231493.009482,11687.7833979,0.0,0.0
5284,231493.009482,10918.7833979,0.0,0.0
5285,235771.60288,6383.19,0.0,0.0
5286,231493.009482,10831.7833979,0.0,0.0
5287,233909.742443,6383.19,0.0,0.0
5288,204942.356694,6383.19,0.0,0.0
5289,160809.163493,6383.19,0.0,0.0
5290,115334.858301,6383.19,0.0,0.0
5291,84285.8754008,6383.19,0.0,0.0
5292,68995.2129819,6383.19,0.0,0.0
5293,67343.4593487,6383.19,0.0,0.0
5294,72644.2763401,6383.19,0.0,0.0
5295,91432.5255847,6383.19,0.0,0.0
5296,110414.131116,6383.19,0.0,0.0
5297,147941.864294,6383.19,0.0,0.0
5298,199226.245333,6383.19,0.0,0.0
5299,231493.009482,18428.6791144,0.0,0.0
5300,231493.009482,29580.7833979,0.0,0.0
5301,228677.79288,36685.0,0.0,0.0
5302,230135.79288,36685.0,0.0,0.0
5303,226701.79288,36685.0,0.0,0.0
5304,231493.009482,27238.7833979,0.0,0.0
5305,217124.44088,36685.0,0.0,0.0
5306,219621.482117,29369.958763,0.0,0.0
5307,219621.482117,26700.958763,0.0,0.0
5308,219621.482117,24714.958763,0.0,0.0
5309,219621.482117,22226.958763,0.0,0.0
5310,219621.482117,20822.958763,0.0,0.0
5311,219621.482117,18098.90577,0.0,0.0
5312,201651.445595,6860.095,0.0,0.0
5313,154669.602374,6860.095,0.0,0.0
5314,107436.036816,6860.095,0.0,0.0
5315,70499.040594,6860.095,0.0,0.0
5316,55452.4300486,6860.095,0.0,0.0
5317,43128.6087327,6860.095,0.0,0.0
5318,49682.0364003,6860.095,0.0,0.0
5319,57758.6321866,6860.095,0.0,0.0
5320,82897.6554534,6860.095,0.0,0.0
5321,122990.21785,6860.095,0.0,0.0
5322,172981.407477,6860.095,0.0,0.0
5323,216296.046269,6860.095,0.0,0.0
5324,219621.482117,15353.958763,0.0,0.0
5325,219621.482117,21195.958763,0.0,0.0
5326,219621.482117,24909.958763,0.0,0.0
5327,219621.482117,24025.958763,0.0,0.0
5328,219621.482117,21573.958763,0.0,0.0
5329,220103.874621,17243.9340487,0.0,0.0
5330,220103.874621,12715.9340487,0.0,0.0
5331,223675.34367,6933.465,0.0,0.0
5332,223372.34367,6933.465,0.0,0.0
5333,223789.34367,6933.465,0.0,0.0
5334,220103.874621,12952.9340487,0.0,0.0
5335,220103.874621,14241.3424435,0.0,0.0
5336,201215.305933,6933.465,0.0,0.0
5337,157523.951322,6933.465,0.0,0.0
5338,115280.052878,6933.465,0.0,0.0
5339,82772.609533,6933.465,0.0,0.0
5340,64551.1342268,6933.465,0.0,0.0
5341,56713.3819709,6933.465,0.0,0.0
5342,60737.7783971,6933.465,0.0,0.0
5343,76172.6205241,6933.465,0.0,0.0
5344,105769.675274,6933.465,0.0,0.0
5345,151916.601192,6933.465,0.0,0.0
5346,200715.174094,6933.465,0.0,0.0
5347,220103.874621,30352.9788105,0.0,0.0
5348,223491.80867,36685.0,0.0,0.0
5349,227892.80867,36685.0,0.0,0.0
5350,228159.80867,36685.0,0.0,0.0
5351,223704.80867,36685.0,0.0,0.0
5352,218277.80867,36685.0,0.0,0.0
5353,230034.053022,19475.4877182,0.0,0.0
5354,230034.053022,14572.4877182,0.0,0.0
5355,230034.053022,12371.4877182,0.0,0.0
5356,230034.053022,12781.4877182,0.0,0.0
5357,230034.053022,14057.4877182,0.0,0.0
5358,230034.053022,15651.4877182,0.0,0.0
5359,230034.053022,15236.9028201,0.0,0.0
5360,211831.356227,6860.095,0.0,0.0
5361,167909.179684,6860.095,0.0,0.0
5362,123856.043666,6860.095,0.0,0.0
5363,92485.2404521,6860.095,0.0,0.0
5364,75369.969738,6860.095,0.0,0.0
5365,67053.4796312,6860.095,0.0,0.0
5366,63699.7935725,6860.095,0.0,0.0
5367,80734.5283197,6860.095,0.0,0.0
5368,106235.659448,6860.095,0.0,0.0
5369,148742.083796,6860.095,0.0,0.0
5370,200190.029399,6860.095,0.0,0.0
5371,230034.053022,21652.7838341,0.0,0.0
5372,225493.54074,36685.0,0.0,0.0
5373,228886.54074,36685.0,0.0,0.0
5374,228433.54074,36685.0,0.0,0.0
5375,230034.053022,30711.4877182,0.0,0.0
5376,230034.053022,25973.4877182,0.0,0.0
5377,230479.191916,19554.952964,0.0,0.0
5378,230479.191916,13915.952964,0.0,0.0
5379,230479.191916,11835.952964,0.0,0.0
5380,235119.47488,6676.67,0.0,0.0
5381,230479.191916,11843.952964,0.0,0.0
5382,230479.191916,14047.952964,0.0,0.0
5383,230479.191916,14746.8671426,0.0,0.0
5384,211964.505714,6676.67,0.0,0.0
5385,166109.441594,6676.67,0.0,0.0
5386,121123.403933,6676.67,0.0,0.0
5387,87141.8228077,6676.67,0.0,0.0
5388,71493.7666122,6676.67,0.0,0.0
5389,65419.1234087,6676.67,0.0,0.0
5390,66869.1732157,6676.67,0.0,0.0
5391,84917.677919,6676.67,0.0,0.0
5392,107785.872453,6676.67,0.0,0.0
5393,150289.804569,6676.67,0.0,0.0
5394,202504.197747,6676.67,0.0,0.0
5395,230479.191916,24271.0084736,0.0,0.0
5396,227675.14488,36685.0,0.0,0.0
5397,230980.14488,36685.0,0.0,0.0
5398,231275.14488,36685.0,0.0,0.0
5399,228605.14488,36685.0,0.0,0.0
5400,230479.191916,30923.952964,0.0,0.0
5401,235744.531994,21074.9806758,0.0,0.0
5402,235744.531994,16989.9806758,0.0,0.0
5403,235744.531994,14946.9806758,0.0,0.0
5404,235744.531994,12683.9806758,0.0,0.0
5405,235744.531994,11790.9806758,0.0,0.0
5406,235744.531994,11639.9806758,0.0,0.0
5407,239170.955496,6896.78,0.0,0.0
5408,211766.602816,6896.78,0.0,0.0
5409,166998.447883,6896.78,0.0,0.0
5410,120119.444962,6896.78,0.0,0.0
5411,85825.8865718,6896.78,0.0,0.0
5412,63024.2683596,6896.78,0.0,0.0
5413,49830.1225128,6896.78,0.0,0.0
5414,53265.334608,6896.78,0.0,0.0
5415,70424.7552486,6896.78,0.0,0.0
5416,104528.752868,6896.78,0.0,0.0
5417,143352.695673,6896.78,0.0,0.0
5418,202325.20306,6896.78,0.0,0.0
5419,235744.531994,21541.4086691,0.0,0.0
5420,231623.51267,36685.0,0.0,0.0
5421,236373.51267,36685.0,0.0,0.0
5422,236785.51267,36685.0,0.0,0.0
5423,232037.51267,36685.0,0.0,0.0
5424,235744.531994,27830.9806758,0.0,0.0
5425,220795.16067,36685.0,0.0,0.0
5426,221798.851129,30328.309541,0.0,0.0
5427,221798.851129,26813.309541,0.0,0.0
5428,221798.851129,25278.309541,0.0,0.0
5429,221798.851129,23779.309541,0.0,0.0
5430,221798.851129,22884.309541,0.0,0.0
5431,221798.851129,19966.7379899,0.0,0.0
5432,203894.644912,6970.15,0.0,0.0
5433,155880.078499,6970.15,0.0,0.0
5434,106591.822798,6970.15,0.0,0.0
5435,68546.9096586,6970.15,0.0,0.0
5436,44943.2485936,6970.15,0.0,0.0
5437,29867.1782965,6970.15,0.0,0.0
5438,32842.0723042,6970.15,0.0,0.0
5439,43939.0135301,6970.15,0.0,0.0
5440,76096.7030141,6970.15,0.0,0.0
5441,117170.550006,6970.15,0.0,0.0
5442,173069.00103,6970.15,0.0,0.0
5443,219167.504539,6970.15,0.0,0.0
5444,221798.851129,15479.309541,0.0,0.0
5445,221798.851129,20929.309541,0.0,0.0
5446,221798.851129,22752.309541,0.0,0.0
5447,221798.851129,21000.309541,0.0,0.0
5448,221798.851129,18462.309541,0.0,0.0
5449,220603.826442,15891.941948,0.0,0.0
5450,220603.826442,12187.941948,0.0,0.0
5451,224768.98839,6896.78,0.0,0.0
5452,220603.826442,11355.941948,0.0,0.0
5453,220603.826442,11853.941948,0.0,0.0
5454,220603.826442,13568.941948,0.0,0.0
5455,220603.826442,14233.5305977,0.0,0.0
5456,201218.210705,6896.78,0.0,0.0
5457,158145.156225,6896.78,0.0,0.0
5458,117989.450264,6896.78,0.0,0.0
5459,92106.6931088,6896.78,0.0,0.0
5460,73407.1441122,6896.78,0.0,0.0
5461,76287.488375,6896.78,0.0,0.0
5462,80877.1897177,6896.78,0.0,0.0
5463,90710.6870167,6896.78,0.0,0.0
5464,117217.317825,6896.78,0.0,0.0
5465,154628.047598,6896.78,0.0,0.0
5466,198055.002236,6896.78,0.0,0.0
5467,220603.826442,22722.0330625,0.0,0.0
5468,216831.76839,36685.0,0.0,0.0
5469,221729.76839,36685.0,0.0,0.0
5470,223269.76839,36685.0,0.0,0.0
5471,221090.76839,36685.0,0.0,0.0
5472,218389.76839,36685.0,0.0,0.0
5473,224046.645778,28534.6186825,0.0,0.0
5474,224046.645778,25151.6186825,0.0,0.0
5475,224046.645778,23283.6186825,0.0,0.0
5476,224046.645778,22048.6186825,0.0,0.0
5477,224046.645778,20442.6186825,0.0,0.0
5478,224046.645778,19404.6186825,0.0,0.0
5479,224046.645778,17972.0623383,0.0,0.0
5480,205633.767985,6750.04,0.0,0.0
5481,158591.197933,6750.04,0.0,0.0
5482,113885.822582,6750.04,0.0,0.0
5483,78749.586943,6750.04,0.0,0.0
5484,59915.9162662,6750.04,0.0,0.0
5485,48827.0504287,6750.04,0.0,0.0
5486,52998.0794248,6750.04,0.0,0.0
5487,63819.9114289,6750.04,0.0,0.0
5488,90629.687088,6750.04,0.0,0.0
5489,132015.334073,6750.04,0.0,0.0
5490,187135.601812,6750.04,0.0,0.0
5491,224046.645778,14473.0412547,0.0,0.0
5492,224046.645778,24952.6186825,0.0,0.0
5493,224046.645778,30645.6186825,0.0,0.0
5494,224046.645778,32667.6186825,0.0,0.0
5495,224046.645778,30717.6186825,0.0,0.0
5496,224046.645778,28838.6186825,0.0,0.0
5497,229414.251435,20843.6890949,0.0,0.0
5498,229414.251435,17839.6890949,0.0,0.0
5499,229414.251435,16478.6890949,0.0,0.0
5500,229414.251435,16298.6890949,0.0,0.0
5501,229414.251435,15608.6890949,0.0,0.0
5502,229414.251435,16473.6890949,0.0,0.0
5503,229414.251435,16569.7299652,0.0,0.0
5504,211937.094532,6713.355,0.0,0.0
5505,167853.654117,6713.355,0.0,0.0
5506,119966.508478,6713.355,0.0,0.0
5507,79361.2366691,6713.355,0.0,0.0
5508,56567.6513658,6713.355,0.0,0.0
5509,52484.9465755,6713.355,0.0,0.0
5510,59661.9002167,6713.355,0.0,0.0
5511,76096.4757994,6713.355,0.0,0.0
5512,109025.608071,6713.355,0.0,0.0
5513,151887.541629,6713.355,0.0,0.0
5514,202067.659113,6713.355,0.0,0.0
5515,229414.251435,22726.8904706,0.0,0.0
5516,225318.94053,36685.0,0.0,0.0
5517,228793.94053,36685.0,0.0,0.0
5518,228998.94053,36685.0,0.0,0.0
5519,225643.94053,36685.0,0.0,0.0
5520,229414.251435,29956.6890949,0.0,0.0
5521,232579.363918,23414.576612,0.0,0.0
5522,232579.363918,19688.576612,0.0,0.0
5523,232579.363918,17977.576612,0.0,0.0
5524,232579.363918,16864.576612,0.0,0.0
5525,232579.363918,15669.576612,0.0,0.0
5526,232579.363918,15710.576612,0.0,0.0
5527,232579.363918,15699.9697921,0.0,0.0
5528,213507.578962,6750.04,0.0,0.0
5529,165741.881519,6750.04,0.0,0.0
5530,116021.939768,6750.04,0.0,0.0
5531,77827.6490278,6750.04,0.0,0.0
5532,55391.1649951,6750.04,0.0,0.0
5533,47203.5193315,6750.04,0.0,0.0
5534,58626.3940488,6750.04,0.0,0.0
5535,76281.7401439,6750.04,0.0,0.0
5536,110402.502848,6750.04,0.0,0.0
5537,152870.79371,6750.04,0.0,0.0
5538,206040.945947,6750.04,0.0,0.0
5539,232579.363918,24120.3264121,0.0,0.0
5540,229055.94053,36685.0,0.0,0.0
5541,231717.94053,36685.0,0.0,0.0
5542,231002.94053,36685.0,0.0,0.0
5543,232579.363918,31297.576612,0.0,0.0
5544,232579.363918,28634.576612,0.0,0.0
5545,237724.920611,20802.7239886,0.0,0.0
5546,237724.920611,19626.7239886,0.0,0.0
5547,237724.920611,19695.7239886,0.0,0.0
5548,237724.920611,19543.7239886,0.0,0.0
5549,237724.920611,17760.7239886,0.0,0.0
5550,237724.920611,16752.7239886,0.0,0.0
5551,237724.920611,15213.0568458,0.0,0.0
5552,216724.767257,6676.67,0.0,0.0
5553,167839.637745,6676.67,0.0,0.0
5554,118239.046224,6676.67,0.0,0.0
5555,78944.6156406,6676.67,0.0,0.0
5556,54312.9793544,6676.67,0.0,0.0
5557,43449.5493662,6676.67,0.0,0.0
5558,49919.5938428,6676.67,0.0,0.0
5559,70873.5273675,6676.67,0.0,0.0
5560,105158.358091,6676.67,0.0,0.0
5561,154028.244256,6676.67,0.0,0.0
5562,213285.371793,6676.67,0.0,0.0
5563,237724.920611,26968.1303452,0.0,0.0
5564,235134.6446,36685.0,0.0,0.0
5565,236835.6446,36685.0,0.0,0.0
5566,234635.6446,36685.0,0.0,0.0
5567,237724.920611,28891.7239886,0.0,0.0
5568,237724.920611,24629.7239886,0.0,0.0
5569,244024.547371,15244.1252993,0.0,0.0
5570,244024.547371,13893.1252993,0.0,0.0
5571,244024.547371,14253.1252993,0.0,0.0
5572,244024.547371,15188.1252993,0.0,0.0
5573,244024.547371,15931.1252993,0.0,0.0
5574,244024.547371,17783.1252993,0.0,0.0
5575,244024.547371,17632.6454519,0.0,0.0
5576,226252.426173,6419.875,0.0,0.0
5577,176779.191199,6419.875,0.0,0.0
5578,125825.316312,6419.875,0.0,0.0
5579,86014.5714717,6419.875,0.0,0.0
5580,61424.5126244,6419.875,0.0,0.0
5581,50844.013178,6419.875,0.0,0.0
5582,58100.0032198,6419.875,0.0,0.0
5583,81168.8030458,6419.875,0.0,0.0
5584,114147.706222,6419.875,0.0,0.0
5585,167922.229253,6419.875,0.0,0.0
5586,223426.237896,6419.875,0.0,0.0
5587,244024.547371,29414.3268523,0.0,0.0
5588,246918.67267,36685.0,0.0,0.0
5589,251564.67267,36685.0,0.0,0.0
5590,251413.67267,36685.0,0.0,0.0
5591,246387.67267,36685.0,0.0,0.0
5592,240886.67267,36685.0,0.0,0.0
5593,249935.8984,22770.3942699,0.0,0.0
5594,249935.8984,19190.3942699,0.0,0.0
5595,249935.8984,18032.3942699,0.0,0.0
5596,249935.8984,17459.3942699,0.0,0.0
5597,249935.8984,16417.3942699,0.0,0.0
5598,249935.8984,15798.3942699,0.0,0.0
5599,249935.8984,13799.0394481,0.0,0.0
