Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4428,100714.86371,4695.68,0.0,0.0
4429,105487.913409,4695.68,0.0,0.0
4430,105168.423248,4695.68,0.0,0.0
4431,99687.7046978,4695.68,0.0,0.0
4432,92776.7263179,4695.68,0.0,0.0
4433,86071.8952616,4695.68,0.0,0.0
4434,85290.7841771,4695.68,0.0,0.0
4435,93825.8287317,4695.68,0.0,0.0
4436,103007.334505,13808.5583277,0.0,0.0
4437,103007.334505,27596.900044,0.0,0.0
4438,103007.334505,26272.3720666,0.0,0.0
4439,103007.334505,15744.7122983,0.0,0.0
4440,99595.2330756,4695.68,0.0,0.0
4441,87515.5458879,4512.255,0.0,0.0
4442,80218.2982833,4512.255,0.0,0.0
4443,79124.3029487,4512.255,0.0,0.0
4444,88775.3301259,4512.255,0.0,0.0
4445,103004.202941,4512.255,0.0,0.0
4446,115528.834875,4512.255,0.0,0.0
4447,127647.750463,4512.255,0.0,0.0
4448,137942.38989,4512.255,0.0,0.0
4449,137558.208408,4512.255,0.0,0.0
4450,140152.500059,4512.255,0.0,0.0
4451,149944.934645,4512.255,0.0,0.0
4452,155319.628533,13585.9336912,0.0,0.0
4453,155319.628533,26943.6602322,0.0,0.0
4454,151433.929487,36685.0,0.0,0.0
4455,155319.628533,29662.7933778,0.0,0.0
4456,155319.628533,19352.6217988,0.0,0.0
4457,158884.053292,4512.255,0.0,0.0
4458,155573.929861,4512.255,0.0,0.0
4459,158649.987622,4512.255,0.0,0.0
4460,155932.061263,4512.255,0.0,0.0
4461,150731.369175,4512.255,0.0,0.0
4462,142020.128221,4512.255,0.0,0.0
4463,129879.136489,4512.255,0.0,0.0
4464,118280.273872,4512.255,0.0,0.0
4465,109952.948471,4218.775,0.0,0.0
4466,103545.186587,4218.775,0.0,0.0
4467,102350.303042,4218.775,0.0,0.0
4468,109239.062708,4218.775,0.0,0.0
4469,121525.352225,4218.775,0.0,0.0
4470,133720.492248,4218.775,0.0,0.0
4471,146726.978343,4218.775,0.0,0.0
4472,141870.7333,20447.393883,0.0,0.0
4473,141870.7333,18381.9593612,0.0,0.0
4474,141870.7333,16585.7333076,0.0,0.0
4475,141870.7333,14669.0564198,0.0,0.0
4476,141870.7333,10947.033935,0.0,0.0
4477,140758.479267,4218.775,0.0,0.0
4478,129294.220957,4218.775,0.0,0.0
4479,113365.665518,4218.775,0.0,0.0
4480,101106.63711,4218.775,0.0,0.0
4481,96915.7558331,4218.775,0.0,0.0
4482,106528.195402,4218.775,0.0,0.0
4483,126845.977668,4218.775,0.0,0.0
4484,141388.510979,4218.775,0.0,0.0
4485,141870.7333,13889.6454681,0.0,0.0
4486,141870.7333,15865.9272254,0.0,0.0
4487,146524.723151,4218.775,0.0,0.0
4488,136778.73073,4218.775,0.0,0.0
4489,121901.337798,9565.93259949,0.0,0.0
4490,120278.502828,4145.405,0.0,0.0
4491,115122.455341,4145.405,0.0,0.0
4492,117196.706899,4145.405,0.0,0.0
4493,121822.242232,4145.405,0.0,0.0
4494,121901.337798,10907.3307583,0.0,0.0
4495,121901.337798,17707.9197058,0.0,0.0
4496,121901.337798,24006.8659426,0.0,0.0
4497,121901.337798,18178.7687715,0.0,0.0
4498,121901.337798,7972.5746139,0.0,0.0
4499,121558.693369,4145.405,0.0,0.0
4500,121451.414364,4145.405,0.0,0.0
4501,120980.734139,4145.405,0.0,0.0
4502,119879.379111,4145.405,0.0,0.0
4503,116993.231402,4145.405,0.0,0.0
4504,114526.855767,4145.405,0.0,0.0
4505,114181.267327,4145.405,0.0,0.0
4506,121557.768792,4145.405,0.0,0.0
4507,121901.337798,10868.8362088,0.0,0.0
4508,121901.337798,10953.5954785,0.0,0.0
4509,121901.337798,10163.0255212,0.0,0.0
4510,124826.5997,4145.405,0.0,0.0
4511,116500.841048,4145.405,0.0,0.0
4512,106460.020038,4145.405,0.0,0.0
4513,85962.9351304,13067.3332404,0.0,0.0
4514,84337.2339639,3925.295,0.0,0.0
4515,77964.2038485,3925.295,0.0,0.0
4516,76217.5899342,3925.295,0.0,0.0
4517,75100.7023428,3925.295,0.0,0.0
4518,75547.8269615,3925.295,0.0,0.0
4519,79255.2134015,3925.295,0.0,0.0
4520,86348.3693547,3925.295,0.0,0.0
4521,79624.6538465,3925.295,0.0,0.0
4522,74604.7847482,3925.295,0.0,0.0
4523,80727.272362,3925.295,0.0,0.0
4524,89214.1431835,3925.295,0.0,0.0
4525,85962.9351304,15602.3864891,0.0,0.0
4526,85962.9351304,16312.7384681,0.0,0.0
4527,85962.9351304,10880.4808012,0.0,0.0
4528,83484.245655,3925.295,0.0,0.0
4529,77908.2150733,3925.295,0.0,0.0
4530,80535.4309276,3925.295,0.0,0.0
4531,85962.9351304,8693.3852002,0.0,0.0
4532,85962.9351304,16225.7786639,0.0,0.0
4533,85962.9351304,17565.6319155,0.0,0.0
4534,85962.9351304,14808.4004925,0.0,0.0
4535,85962.9351304,10470.3643291,0.0,0.0
4536,87266.8808402,3925.295,0.0,0.0
4537,82083.536981,3705.185,0.0,0.0
4538,79484.3464186,3705.185,0.0,0.0
4539,81180.5428505,3705.185,0.0,0.0
4540,80383.4335101,3705.185,0.0,0.0
4541,78226.6232579,3705.185,0.0,0.0
4542,77489.0315512,3705.185,0.0,0.0
4543,78019.7966257,3705.185,0.0,0.0
4544,79680.780335,3705.185,0.0,0.0
4545,71005.1335727,3705.185,0.0,0.0
4546,68672.4078555,3705.185,0.0,0.0
4547,73094.2782747,3705.185,0.0,0.0
4548,79519.7983483,3705.185,0.0,0.0
4549,86605.0706294,3705.185,0.0,0.0
4550,91229.6672119,3705.185,0.0,0.0
4551,94445.6151654,3705.185,0.0,0.0
4552,93071.286098,3705.185,0.0,0.0
4553,94662.2036784,3705.185,0.0,0.0
4554,91618.9614571,15492.6917802,0.0,0.0
4555,91618.9614571,25131.3147006,0.0,0.0
4556,91618.9614571,29349.2967529,0.0,0.0
4557,91618.9614571,26873.4026313,0.0,0.0
4558,91618.9614571,15260.7037349,0.0,0.0
4559,89030.1501002,3705.185,0.0,0.0
4560,75763.6147692,3705.185,0.0,0.0
4561,59675.3680459,9010.11995899,0.0,0.0
4562,59786.344963,3558.445,0.0,0.0
4563,56329.2712654,3558.445,0.0,0.0
4564,55979.3381732,3558.445,0.0,0.0
4565,57604.1356173,3558.445,0.0,0.0
4566,61833.3100364,3558.445,0.0,0.0
4567,59675.3680459,8845.771262,0.0,0.0
4568,59675.3680459,10985.7134438,0.0,0.0
4569,62315.7280423,3558.445,0.0,0.0
4570,59401.9425228,3558.445,0.0,0.0
4571,59085.2230059,3558.445,0.0,0.0
4572,59825.7791145,3558.445,0.0,0.0
4573,61672.1009007,3558.445,0.0,0.0
4574,62727.9081417,3558.445,0.0,0.0
4575,64444.0896648,3558.445,0.0,0.0
4576,64325.8213613,3558.445,0.0,0.0
4577,59675.3680459,9785.16852403,0.0,0.0
4578,59675.3680459,12423.1362125,0.0,0.0
4579,59675.3680459,18662.5820974,0.0,0.0
4580,59675.3680459,22375.8272886,0.0,0.0
4581,59675.3680459,22948.6451049,0.0,0.0
4582,59675.3680459,14092.2857078,0.0,0.0
4583,57026.211956,3558.445,0.0,0.0
4584,41767.3945366,3558.445,0.0,0.0
4585,28290.3221697,3529.097,0.0,0.0
4586,18018.669318,3529.097,0.0,0.0
4587,14146.752471,3529.097,0.0,0.0
4588,10670.1432978,3529.097,0.0,0.0
4589,12197.5643036,3529.097,0.0,0.0
4590,18563.1504916,3529.097,0.0,0.0
4591,28929.7828024,3529.097,0.0,0.0
4592,31806.8604313,10170.6309185,0.0,0.0
4593,31806.8604313,14964.1393725,0.0,0.0
4594,31806.8604313,17276.3334132,0.0,0.0
4595,31806.8604313,18806.0850728,0.0,0.0
4596,31806.8604313,17210.53358,0.0,0.0
4597,31806.8604313,13794.4678028,0.0,0.0
4598,36228.4259411,3529.097,0.0,0.0
4599,29270.8401768,3529.097,0.0,0.0
4600,24223.5553753,3529.097,0.0,0.0
4601,22864.2152381,3529.097,0.0,0.0
4602,27480.8996601,3529.097,0.0,0.0
4603,34090.2228191,3529.097,0.0,0.0
4604,31806.8604313,12719.9616881,0.0,0.0
4605,31806.8604313,15227.2729957,0.0,0.0
4606,31806.8604313,9400.04475641,0.0,0.0
4607,26660.5835324,3529.097,0.0,0.0
4608,17426.1666818,3529.097,0.0,0.0
4609,10823.6455139,3408.0365,0.0,0.0
4610,5437.59383704,3408.0365,0.0,0.0
4611,4370.45356354,3408.0365,0.0,0.0
4612,2628.72147724,3408.0365,0.0,0.0
4613,1454.78311605,3408.0365,0.0,0.0
4614,4999.70771318,3408.0365,0.0,0.0
4615,12156.300021,3408.0365,0.0,0.0
4616,21552.9647858,3408.0365,0.0,0.0
4617,22862.0142168,3408.0365,0.0,0.0
4618,27858.4321415,3408.0365,0.0,0.0
4619,28602.8382785,9308.14992193,0.0,0.0
4620,28602.8382785,14145.7879808,0.0,0.0
4621,28602.8382785,17456.5917444,0.0,0.0
4622,28602.8382785,19054.7775117,0.0,0.0
4623,28602.8382785,19335.7393205,0.0,0.0
4624,28602.8382785,14384.6761038,0.0,0.0
4625,28602.8382785,10375.505028,0.0,0.0
4626,28602.8382785,8983.96603745,0.0,0.0
4627,32438.4583581,3408.0365,0.0,0.0
4628,31577.72222,3408.0365,0.0,0.0
4629,33395.0545626,3408.0365,0.0,0.0
4630,28602.8382785,10749.8632544,0.0,0.0
4631,28602.8382785,10998.356697,0.0,0.0
4632,32764.0648858,3408.0365,0.0,0.0
4633,27165.974767,3422.7105,0.0,0.0
4634,23736.0832393,3422.7105,0.0,0.0
4635,24501.1798067,3422.7105,0.0,0.0
4636,25695.5749009,3422.7105,0.0,0.0
4637,30407.9990074,3422.7105,0.0,0.0
4638,38275.2912326,3422.7105,0.0,0.0
4639,45981.4254813,3422.7105,0.0,0.0
4640,46153.7860572,10729.7189819,0.0,0.0
4641,46153.7860572,9404.53221838,0.0,0.0
4642,46153.7860572,8087.18051453,0.0,0.0
4643,46153.7860572,9193.333901,0.0,0.0
4644,46153.7860572,9593.99763609,0.0,0.0
4645,46153.7860572,8683.38213169,0.0,0.0
4646,47801.2338244,3422.7105,0.0,0.0
4647,42902.1356332,3422.7105,0.0,0.0
4648,37675.2699644,3422.7105,0.0,0.0
4649,36727.2894046,3422.7105,0.0,0.0
4650,43242.5776727,3422.7105,0.0,0.0
4651,46153.7860572,11476.2814074,0.0,0.0
4652,46153.7860572,18100.5505031,0.0,0.0
4653,46153.7860572,22191.0021208,0.0,0.0
4654,46153.7860572,22533.7114087,0.0,0.0
4655,46153.7860572,15171.4875764,0.0,0.0
4656,47246.4682085,3422.7105,0.0,0.0
4657,36843.9014217,3452.0585,0.0,0.0
4658,29546.9070341,3452.0585,0.0,0.0
4659,23547.4708492,3452.0585,0.0,0.0
4660,18430.3351378,3452.0585,0.0,0.0
4661,16819.1033726,3452.0585,0.0,0.0
4662,18450.4376695,3452.0585,0.0,0.0
4663,22841.414267,3452.0585,0.0,0.0
4664,28181.4085019,3452.0585,0.0,0.0
4665,30769.930174,3452.0585,0.0,0.0
4666,31961.8621368,3452.0585,0.0,0.0
4667,33725.4920918,3452.0585,0.0,0.0
4668,37155.080218,3452.0585,0.0,0.0
4669,40927.8726351,3452.0585,0.0,0.0
4670,45298.8609864,3452.0585,0.0,0.0
4671,47886.3320362,3452.0585,0.0,0.0
4672,46481.9989327,3452.0585,0.0,0.0
4673,47841.6897122,3452.0585,0.0,0.0
4674,45794.7254296,11414.3735735,0.0,0.0
4675,45794.7254296,19305.9680659,0.0,0.0
4676,45794.7254296,23892.6106275,0.0,0.0
4677,45794.7254296,24716.7350648,0.0,0.0
4678,45794.7254296,23996.3502128,0.0,0.0
4679,45794.7254296,17965.7397819,0.0,0.0
4680,45794.7254296,9683.64307354,0.0,0.0
4681,34427.66673,12080.5166501,0.0,0.0
4682,34460.5871562,3646.489,0.0,0.0
4683,29917.7661714,3646.489,0.0,0.0
4684,28810.6043613,3646.489,0.0,0.0
4685,26269.6740172,3646.489,0.0,0.0
4686,26041.8296781,3646.489,0.0,0.0
4687,26648.5447055,3646.489,0.0,0.0
4688,29366.7804473,3646.489,0.0,0.0
4689,27812.7376818,3646.489,0.0,0.0
4690,30492.9207324,3646.489,0.0,0.0
4691,34427.66673,4831.75661352,0.0,0.0
4692,34427.66673,10173.6155611,0.0,0.0
4693,34427.66673,14353.9827742,0.0,0.0
4694,34427.66673,15466.8746036,0.0,0.0
4695,34427.66673,16655.388014,0.0,0.0
4696,34427.66673,11757.4697542,0.0,0.0
4697,34427.66673,7821.06036651,0.0,0.0
4698,34427.66673,11783.3142359,0.0,0.0
4699,34427.66673,16108.9720882,0.0,0.0
4700,34427.66673,14368.748473,0.0,0.0
4701,34427.66673,10500.8477659,0.0,0.0
4702,33333.5752396,3646.489,0.0,0.0
4703,23886.4719756,3646.489,0.0,0.0
4704,16104.0371693,3646.489,0.0,0.0
4705,10992.4455421,3668.5,0.0,0.0
4706,10303.3573847,3668.5,0.0,0.0
4707,14533.5339419,3668.5,0.0,0.0
4708,19017.4084726,3668.5,0.0,0.0
4709,20555.4297891,3668.5,0.0,0.0
4710,21639.2625085,3668.5,0.0,0.0
4711,23516.3273632,3668.5,0.0,0.0
4712,27116.3462762,3668.5,0.0,0.0
4713,21914.7483494,3668.5,0.0,0.0
4714,15601.6848318,3668.5,0.0,0.0
4715,13742.1880679,3668.5,0.0,0.0
4716,11760.1937354,3668.5,0.0,0.0
4717,9820.73764163,3668.5,0.0,0.0
4718,8857.18047206,3668.5,0.0,0.0
4719,6936.17230582,3668.5,0.0,0.0
4720,6960.2710512,3668.5,0.0,0.0
4721,11165.506949,3668.5,0.0,0.0
4722,21653.8938925,3668.5,0.0,0.0
4723,35260.8917755,3668.5,0.0,0.0
4724,34396.6557197,16772.3298095,0.0,0.0
4725,34396.6557197,26567.1021741,0.0,0.0
4726,34396.6557197,30710.7981243,0.0,0.0
4727,34396.6557197,26420.9838411,0.0,0.0
4728,34396.6557197,19487.700951,0.0,0.0
4729,38709.2283716,9192.58582233,0.0,0.0
4730,39181.9142864,3778.555,0.0,0.0
4731,34774.4975575,3778.555,0.0,0.0
4732,30996.4418206,3778.555,0.0,0.0
4733,29463.6235188,3778.555,0.0,0.0
4734,30702.6497992,3778.555,0.0,0.0
4735,32694.71452,3778.555,0.0,0.0
4736,39699.1226834,3778.555,0.0,0.0
4737,37821.7794878,3778.555,0.0,0.0
4738,33862.2680061,3778.555,0.0,0.0
4739,35028.8360933,3778.555,0.0,0.0
4740,38501.9907996,3778.555,0.0,0.0
4741,42566.1181982,3778.555,0.0,0.0
4742,38709.2283716,9846.34510336,0.0,0.0
4743,38709.2283716,10512.0970499,0.0,0.0
4744,39998.8816427,3778.555,0.0,0.0
4745,37898.3511652,3778.555,0.0,0.0
4746,38709.2283716,7637.95140258,0.0,0.0
4747,38709.2283716,15804.5303204,0.0,0.0
4748,38709.2283716,21611.8096027,0.0,0.0
4749,38709.2283716,23265.2300868,0.0,0.0
4750,38709.2283716,22296.9067931,0.0,0.0
4751,38709.2283716,12814.6337188,0.0,0.0
4752,34248.6485415,3778.555,0.0,0.0
4753,21058.0717645,3705.185,0.0,0.0
4754,12873.7039073,3705.185,0.0,0.0
4755,7646.96988773,3705.185,0.0,0.0
4756,4684.20421715,3705.185,0.0,0.0
4757,4547.91318383,3705.185,0.0,0.0
4758,7398.99429169,3705.185,0.0,0.0
4759,11988.3823194,3705.185,0.0,0.0
4760,19242.5777846,3705.185,0.0,0.0
4761,18687.7653473,3705.185,0.0,0.0
4762,16608.2141197,3705.185,0.0,0.0
4763,17274.5658979,3705.185,0.0,0.0
4764,19798.7338508,3705.185,0.0,0.0
4765,22417.0219195,3705.185,0.0,0.0
4766,18200.9230598,9520.83427817,0.0,0.0
4767,18200.9230598,9203.6629638,0.0,0.0
4768,18200.9230598,10094.8285699,0.0,0.0
4769,18200.9230598,12493.1776608,0.0,0.0
4770,18200.9230598,18348.0270965,0.0,0.0
4771,18200.9230598,22731.3801387,0.0,0.0
4772,18200.9230598,20887.3949063,0.0,0.0
4773,18200.9230598,17965.0400486,0.0,0.0
4774,18200.9230598,12838.2942371,0.0,0.0
4775,14538.1619735,3705.185,0.0,0.0
4776,0.0,3705.185,0.0,0.0
4777,0.0,36685.0,0.0,0.0
4778,0.0,36685.0,0.0,0.0
4779,0.0,36685.0,0.0,0.0
4780,-1.16415321827e-10,4034.3149,0.0,0.0
4781,0.0,3778.555,0.0,0.0
4782,0.0,3778.555,0.0,0.0
4783,0.0,3778.555,0.0,0.0
4784,0.0,3778.555,0.0,0.0
4785,0.0,3778.555,0.0,0.0
4786,0.0,3778.555,0.0,0.0
4787,0.0,3778.555,0.0,0.0
4788,0.0,3778.555,0.0,0.0
4789,0.0,3778.555,0.0,0.0
4790,0.0,3778.555,0.0,0.0
4791,0.0,3778.555,0.0,0.0
4792,0.0,3778.555,0.0,0.0
4793,0.0,3778.555,0.0,0.0
4794,0.0,3778.555,0.0,0.0
4795,0.0,3778.555,0.0,0.0
4796,0.0,3778.555,0.0,0.0
4797,0.0,3778.555,0.0,0.0
4798,0.0,3778.555,0.0,0.0
4799,0.0,3778.555,0.0,0.0
4800,0.0,3778.555,0.0,0.0
4801,0.0,4218.775,0.0,0.0
4802,0.0,4218.775,0.0,0.0
4803,0.0,4218.775,0.0,0.0
4804,0.0,4218.775,0.0,0.0
4805,0.0,4218.775,0.0,0.0
4806,0.0,4218.775,0.0,0.0
4807,0.0,4218.775,0.0,0.0
4808,0.0,4218.775,0.0,0.0
4809,0.0,4218.775,0.0,0.0
4810,0.0,4218.775,0.0,0.0
4811,0.0,4218.775,0.0,0.0
4812,0.0,4218.775,0.0,0.0
4813,0.0,4218.775,0.0,0.0
4814,0.0,4218.775,0.0,0.0
4815,0.0,4218.775,0.0,0.0
4816,0.0,4218.775,0.0,0.0
4817,0.0,4218.775,0.0,0.0
4818,0.0,4218.775,0.0,0.0
4819,0.0,20339.0127566,0.0,0.0
4820,0.0,18114.1506434,0.0,0.0
4821,0.0,36685.0,0.0,0.0
4822,0.0,36685.0,0.0,0.0
4823,0.0,36685.0,0.0,0.0
4824,0.0,4218.775,0.0,0.0
4825,0.0,4328.83,0.0,0.0
4826,0.0,4328.83,0.0,0.0
4827,0.0,4328.83,0.0,0.0
4828,0.0,4328.83,0.0,0.0
4829,0.0,4328.83,0.0,0.0
4830,0.0,4328.83,0.0,0.0
4831,0.0,4328.83,0.0,0.0
4832,0.0,4328.83,0.0,0.0
4833,0.0,16926.3952676,0.0,0.0
4834,0.0,4328.83,0.0,0.0
4835,0.0,4328.83,0.0,0.0
4836,0.0,4328.83,0.0,0.0
4837,0.0,4328.83,0.0,0.0
4838,0.0,4328.83,0.0,0.0
4839,0.0,4328.83,0.0,0.0
4840,0.0,4328.83,0.0,0.0
4841,0.0,4328.83,0.0,0.0
4842,0.0,5971.42459665,0.0,0.0
4843,0.0,17793.1285357,0.0,0.0
4844,0.0,36685.0,0.0,0.0
4845,0.0,36685.0,0.0,0.0
4846,0.0,36685.0,0.0,0.0
4847,0.0,4328.83,0.0,0.0
4848,0.0,4328.83,0.0,0.0
4849,0.0,4292.145,0.0,0.0
4850,0.0,4292.145,0.0,0.0
4851,0.0,4292.145,0.0,0.0
4852,0.0,4292.145,0.0,0.0
4853,0.0,4292.145,0.0,0.0
4854,0.0,4292.145,0.0,0.0
4855,0.0,4292.145,0.0,0.0
4856,0.0,4292.145,0.0,0.0
4857,0.0,4292.145,0.0,0.0
4858,0.0,4292.145,0.0,0.0
4859,0.0,4292.145,0.0,0.0
4860,0.0,4292.145,0.0,0.0
4861,0.0,4292.145,0.0,0.0
4862,0.0,4292.145,0.0,0.0
4863,0.0,4292.145,0.0,0.0
4864,0.0,4292.145,0.0,0.0
4865,0.0,6851.15785005,0.0,0.0
4866,0.0,16539.7429018,0.0,0.0
4867,0.0,24145.2094086,0.0,0.0
4868,0.0,30500.1682396,0.0,0.0
4869,0.0,36685.0,0.0,0.0
4870,0.0,36685.0,0.0,0.0
4871,0.0,4292.145,0.0,0.0
4872,0.0,4292.145,0.0,0.0
4873,0.0,4402.2,0.0,0.0
4874,0.0,4402.2,0.0,0.0
4875,0.0,4402.2,0.0,0.0
4876,0.0,4402.2,0.0,0.0
4877,0.0,4402.2,0.0,0.0
4878,0.0,4402.2,0.0,0.0
4879,0.0,4402.2,0.0,0.0
4880,0.0,4402.2,0.0,0.0
4881,0.0,4402.2,0.0,0.0
4882,0.0,4402.2,0.0,0.0
4883,0.0,4402.2,0.0,0.0
4884,0.0,4402.2,0.0,0.0
4885,-1.16415321827e-10,10315.7964177,0.0,0.0
4886,0.0,36685.0,0.0,0.0
4887,0.0,4402.2,0.0,0.0
4888,0.0,4402.2,0.0,0.0
4889,0.0,4402.2,0.0,0.0
4890,0.0,4402.2,0.0,0.0
4891,5.82076609135e-11,7671.9544197,0.0,0.0
4892,0.0,11470.2144332,0.0,0.0
4893,0.0,36685.0,0.0,0.0
4894,0.0,36685.0,0.0,0.0
4895,0.0,11929.1023039,0.0,0.0
4896,5.82076609135e-11,6787.62082545,0.0,0.0
4897,0.0,4512.255,0.0,0.0
4898,0.0,4512.255,0.0,0.0
4899,0.0,4512.255,0.0,0.0
4900,0.0,4512.255,0.0,0.0
4901,0.0,4512.255,0.0,0.0
4902,0.0,4512.255,0.0,0.0
4903,2292.13299664,4512.255,0.0,0.0
4904,11367.7982654,4512.255,0.0,0.0
4905,8549.64957086,4512.255,0.0,0.0
4906,5799.94316976,4512.255,0.0,0.0
4907,6052.59914838,4512.255,0.0,0.0
4908,6657.43449053,4512.255,0.0,0.0
4909,7795.928488,4512.255,0.0,0.0
4910,10197.2555213,4512.255,0.0,0.0
4911,11835.5654779,4512.255,0.0,0.0
4912,10687.8417483,4512.255,0.0,0.0
4913,7108.89362814,9631.01055582,0.0,0.0
4914,7108.89362814,17007.9742869,0.0,0.0
4915,7108.89362814,24187.9303517,0.0,0.0
4916,7108.89362814,27949.4416011,0.0,0.0
4917,7108.89362814,26517.3858961,0.0,0.0
4918,7108.89362814,23777.8249716,0.0,0.0
4919,7108.89362814,17346.4409505,0.0,0.0
4920,7108.89362814,10050.7997863,0.0,0.0
4921,6220.94083073,4512.255,0.0,0.0
4922,1829.32950933,4512.255,0.0,0.0
4923,1669.42128679,4512.255,0.0,0.0
4924,8216.32228007,4512.255,0.0,0.0
4925,17192.8257995,4512.255,0.0,0.0
4926,26818.3276593,4512.255,0.0,0.0
4927,37600.3347441,4512.255,0.0,0.0
4928,49448.1692461,8746.96819288,0.0,0.0
4929,50707.324399,4512.255,0.0,0.0
4930,41232.6997845,4512.255,0.0,0.0
4931,35004.5461753,4512.255,0.0,0.0
4932,33213.769806,4512.255,0.0,0.0
4933,32923.2468279,4512.255,0.0,0.0
4934,32534.1190115,4512.255,0.0,0.0
4935,32071.9999716,4512.255,0.0,0.0
4936,27979.28492,4512.255,0.0,0.0
4937,27080.3542457,4512.255,0.0,0.0
4938,37173.7082243,4512.255,0.0,0.0
4939,49448.1692461,10517.6031806,0.0,0.0
4940,49448.1692461,26879.3854133,0.0,0.0
4941,49448.1692461,31028.5992586,0.0,0.0
4942,49448.1692461,30628.4402524,0.0,0.0
4943,49448.1692461,24932.6376912,0.0,0.0
4944,49448.1692461,19222.9194109,0.0,0.0
4945,59341.9358636,4438.885,0.0,0.0
4946,56951.1535442,4438.885,0.0,0.0
4947,58160.8924562,4438.885,0.0,0.0
4948,65495.233696,4438.885,0.0,0.0
4949,75118.6883839,4438.885,0.0,0.0
4950,87100.0064847,4438.885,0.0,0.0
4951,93120.3378704,12594.3567492,0.0,0.0
4952,93120.3378704,26267.8088066,0.0,0.0
4953,93120.3378704,17967.9918497,0.0,0.0
4954,93120.3378704,10428.6678175,0.0,0.0
4955,93120.3378704,10820.9773226,0.0,0.0
4956,93120.3378704,11153.4430175,0.0,0.0
4957,98098.3460263,4438.885,0.0,0.0
4958,93120.3378704,5957.99689393,0.0,0.0
4959,88867.8441229,4438.885,0.0,0.0
4960,80273.1528302,4438.885,0.0,0.0
4961,76617.92512,4438.885,0.0,0.0
4962,85982.7756297,4438.885,0.0,0.0
4963,93120.3378704,13749.8494112,0.0,0.0
4964,93120.3378704,24006.2900615,0.0,0.0
4965,93120.3378704,22072.2991985,0.0,0.0
4966,93120.3378704,15939.7022718,0.0,0.0
4967,92021.3195878,4438.885,0.0,0.0
4968,77813.9653481,4438.885,0.0,0.0
4969,31994.6843651,36685.0,0.0,0.0
4970,23663.0512222,36685.0,0.0,0.0
4971,28625.5449512,28200.5333384,0.0,0.0
4972,28625.5449512,24582.5865271,0.0,0.0
4973,28625.5449512,21659.0816756,0.0,0.0
4974,28625.5449512,20610.5537866,0.0,0.0
4975,28625.5449512,20987.5962539,0.0,0.0
4976,28625.5449512,21999.2850063,0.0,0.0
4977,28032.5185807,4769.05,0.0,0.0
4978,20108.58201,4769.05,0.0,0.0
4979,21471.0234331,4769.05,0.0,0.0
4980,21518.2200799,4769.05,0.0,0.0
4981,19659.9426665,4769.05,0.0,0.0
4982,17347.2566046,4769.05,0.0,0.0
4983,16018.6981812,4769.05,0.0,0.0
4984,9521.38756945,4769.05,0.0,0.0
4985,7319.64130017,4769.05,0.0,0.0
4986,16876.3302722,4769.05,0.0,0.0
4987,28479.0956082,4769.05,0.0,0.0
4988,28625.5449512,11241.7210045,0.0,0.0
4989,28625.5449512,14421.8050241,0.0,0.0
4990,28625.5449512,10349.2264835,0.0,0.0
4991,28524.691913,4769.05,0.0,0.0
4992,19833.3885163,4769.05,0.0,0.0
4993,11741.0078043,5172.585,0.0,0.0
4994,6163.74890286,5172.585,0.0,0.0
4995,4615.33816636,5172.585,0.0,0.0
4996,4420.66430332,5172.585,0.0,0.0
4997,5706.45800432,5172.585,0.0,0.0
4998,10639.7143083,5172.585,0.0,0.0
4999,9690.18975744,11116.1413462,0.0,0.0
5000,9690.18975744,17993.4248038,0.0,0.0
5001,9690.18975744,16143.4315833,0.0,0.0
5002,9690.18975744,13223.1824806,0.0,0.0
5003,9690.18975744,11549.301665,0.0,0.0
5004,9690.18975744,10162.1820264,0.0,0.0
5005,12028.1739141,5172.585,0.0,0.0
5006,9095.79649651,5172.585,0.0,0.0
5007,7496.84288135,5172.585,0.0,0.0
5008,8322.32141164,5172.585,0.0,0.0
5009,9690.18975744,9562.77914366,0.0,0.0
5010,9690.18975744,19232.4040622,0.0,0.0
5011,9690.18975744,30580.4331729,0.0,0.0
5012,10365.2855478,36685.0,0.0,0.0
5013,11085.2853493,36685.0,0.0,0.0
5014,9690.18975744,27181.7805533,0.0,0.0
5015,9690.18975744,12406.5432626,0.0,0.0
5016,5421.73371953,5172.585,0.0,0.0
5017,0.0,5796.23,0.0,0.0
5018,0.0,5796.23,0.0,0.0
5019,0.0,5796.23,0.0,0.0
5020,0.0,5796.23,0.0,0.0
5021,1338.46523197,5796.23,0.0,0.0
5022,14363.6450402,5796.23,0.0,0.0
5023,15035.0590426,16885.9862999,0.0,0.0
5024,15035.0590426,29053.0882544,0.0,0.0
5025,15035.0590426,25753.6776714,0.0,0.0
5026,15035.0590426,19695.9684288,0.0,0.0
5027,15035.0590426,15480.3254856,0.0,0.0
5028,15035.0590426,10930.1681869,0.0,0.0
5029,14051.4825593,5796.23,0.0,0.0
5030,10230.1245954,5796.23,0.0,0.0
5031,6289.81447949,5796.23,0.0,0.0
5032,0.0,5796.23,0.0,0.0
5033,0.0,5796.23,0.0,0.0
5034,3112.90921587,5796.23,0.0,0.0
5035,14182.7675699,5796.23,0.0,0.0
5036,15035.0590426,14628.8624333,0.0,0.0
