Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4145,126918.919254,4182.09,0.0,0.0
4146,146325.16254,4182.09,0.0,0.0
4147,155761.015765,13782.7859217,0.0,0.0
4148,155761.015765,23132.2881338,0.0,0.0
4149,155761.015765,28199.4204261,0.0,0.0
4150,155761.015765,30544.9341413,0.0,0.0
4151,155761.015765,26999.1376733,0.0,0.0
4152,155761.015765,21341.9291221,0.0,0.0
4153,166291.414384,4548.94,0.0,0.0
4154,161647.240555,4548.94,0.0,0.0
4155,158973.828338,4548.94,0.0,0.0
4156,158698.169583,4548.94,0.0,0.0
4157,159822.230067,4548.94,0.0,0.0
4158,161499.15671,4548.94,0.0,0.0
4159,161549.723641,4548.94,0.0,0.0
4160,156640.16605,4548.94,0.0,0.0
4161,142510.211592,4548.94,0.0,0.0
4162,128954.806532,4548.94,0.0,0.0
4163,119337.488441,4548.94,0.0,0.0
4164,115327.048822,4548.94,0.0,0.0
4165,115193.179634,4548.94,0.0,0.0
4166,118734.019293,4548.94,0.0,0.0
4167,124639.852043,4548.94,0.0,0.0
4168,132614.123477,4548.94,0.0,0.0
4169,144619.411648,4548.94,0.0,0.0
4170,164223.644892,4548.94,0.0,0.0
4171,172127.545578,17572.3000095,0.0,0.0
4172,172127.545578,26265.4019754,0.0,0.0
4173,172127.545578,29435.3205425,0.0,0.0
4174,172127.545578,28901.2958081,0.0,0.0
4175,172127.545578,25169.2486453,0.0,0.0
4176,172127.545578,19895.3571191,0.0,0.0
4177,180385.04896,4842.42,0.0,0.0
4178,173020.326565,4842.42,0.0,0.0
4179,167698.378242,4842.42,0.0,0.0
4180,167366.371346,4842.42,0.0,0.0
4181,168384.975499,4842.42,0.0,0.0
4182,169741.597087,4842.42,0.0,0.0
4183,169566.968875,4842.42,0.0,0.0
4184,162612.330692,4842.42,0.0,0.0
4185,144795.430317,4842.42,0.0,0.0
4186,128310.09772,4842.42,0.0,0.0
4187,116839.525626,4842.42,0.0,0.0
4188,112936.207806,4842.42,0.0,0.0
4189,115357.177754,4842.42,0.0,0.0
4190,122115.137519,4842.42,0.0,0.0
4191,132152.902967,4842.42,0.0,0.0
4192,142707.841754,4842.42,0.0,0.0
4193,156292.201911,4842.42,0.0,0.0
4194,173534.810142,4842.42,0.0,0.0
4195,176344.303656,18718.3848986,0.0,0.0
4196,176344.303656,23862.591403,0.0,0.0
4197,176344.303656,24953.4402917,0.0,0.0
4198,176344.303656,27075.4505767,0.0,0.0
4199,176344.303656,25733.6038401,0.0,0.0
4200,176344.303656,21612.8130899,0.0,0.0
4201,187599.850132,4952.475,0.0,0.0
4202,182559.627597,4952.475,0.0,0.0
4203,179436.325103,4952.475,0.0,0.0
4204,177991.024677,4952.475,0.0,0.0
4205,177906.635727,4952.475,0.0,0.0
4206,177986.055019,4952.475,0.0,0.0
4207,176491.239522,4952.475,0.0,0.0
4208,168239.872575,4952.475,0.0,0.0
4209,150756.909753,4952.475,0.0,0.0
4210,133588.53322,4952.475,0.0,0.0
4211,123735.369285,4952.475,0.0,0.0
4212,118689.916,4952.475,0.0,0.0
4213,119517.126689,4952.475,0.0,0.0
4214,123909.060673,4952.475,0.0,0.0
4215,132891.437526,4952.475,0.0,0.0
4216,144452.602862,4952.475,0.0,0.0
4217,158705.341467,4952.475,0.0,0.0
4218,177802.477887,4952.475,0.0,0.0
4219,189451.535444,11292.5215493,0.0,0.0
4220,189451.535444,20660.9375584,0.0,0.0
4221,189451.535444,26979.5655185,0.0,0.0
4222,189451.535444,30264.5522675,0.0,0.0
4223,189451.535444,27408.1655132,0.0,0.0
4224,189451.535444,23369.551693,0.0,0.0
4225,202324.659548,4915.79,0.0,0.0
4226,196953.674641,4915.79,0.0,0.0
4227,193824.577934,4915.79,0.0,0.0
4228,194335.138401,4915.79,0.0,0.0
4229,195600.240093,4915.79,0.0,0.0
4230,197106.442513,4915.79,0.0,0.0
4231,197417.911491,4915.79,0.0,0.0
4232,191139.396319,4915.79,0.0,0.0
4233,178164.66248,4915.79,0.0,0.0
4234,166560.508649,4915.79,0.0,0.0
4235,162504.591623,4915.79,0.0,0.0
4236,164552.366259,4915.79,0.0,0.0
4237,170469.56603,4915.79,0.0,0.0
4238,176658.569811,4915.79,0.0,0.0
4239,183762.34469,4915.79,0.0,0.0
4240,192235.730426,4915.79,0.0,0.0
4241,202672.066491,4915.79,0.0,0.0
4242,216902.128423,4915.79,0.0,0.0
4243,216906.689438,16596.2809912,0.0,0.0
4244,216906.689438,21736.2065137,0.0,0.0
4245,216906.689438,25076.3896597,0.0,0.0
4246,216906.689438,27570.028175,0.0,0.0
4247,216906.689438,26396.2883907,0.0,0.0
4248,216906.689438,23260.4303696,0.0,0.0
4249,219490.304743,15854.075513,0.0,0.0
4250,219490.304743,10463.0103402,0.0,0.0
4251,219490.304743,7252.02574385,0.0,0.0
4252,223094.268483,4769.05,0.0,0.0
4253,219490.304743,9769.16666492,0.0,0.0
4254,219490.304743,9991.95502031,0.0,0.0
4255,219490.304743,9713.56006824,0.0,0.0
4256,216441.152874,4769.05,0.0,0.0
4257,201130.996556,4769.05,0.0,0.0
4258,187306.611423,4769.05,0.0,0.0
4259,179036.363278,4769.05,0.0,0.0
4260,174367.906919,4769.05,0.0,0.0
4261,174600.453699,4769.05,0.0,0.0
4262,180133.383243,4769.05,0.0,0.0
4263,187160.077626,4769.05,0.0,0.0
4264,194021.575401,4769.05,0.0,0.0
4265,204921.027355,4769.05,0.0,0.0
4266,218743.382462,4769.05,0.0,0.0
4267,219490.304743,16264.3783599,0.0,0.0
4268,219490.304743,19017.1904669,0.0,0.0
4269,219490.304743,21410.0640055,0.0,0.0
4270,219490.304743,20818.9884993,0.0,0.0
4271,219490.304743,17703.8868697,0.0,0.0
4272,219490.304743,13632.9425482,0.0,0.0
4273,212487.782953,16278.5265921,0.0,0.0
4274,212487.782953,10466.7477006,0.0,0.0
4275,214230.491344,4695.68,0.0,0.0
4276,213161.056319,4695.68,0.0,0.0
4277,214404.21407,4695.68,0.0,0.0
4278,212487.782953,7297.60169648,0.0,0.0
4279,214297.035642,4695.68,0.0,0.0
4280,207524.739409,4695.68,0.0,0.0
4281,195989.304764,4695.68,0.0,0.0
4282,187434.745721,4695.68,0.0,0.0
4283,183245.846885,4695.68,0.0,0.0
4284,180566.016041,4695.68,0.0,0.0
4285,177383.629317,4695.68,0.0,0.0
4286,177796.467521,4695.68,0.0,0.0
4287,179034.254772,4695.68,0.0,0.0
4288,179541.542171,4695.68,0.0,0.0
4289,187541.432971,4695.68,0.0,0.0
4290,202836.542923,4695.68,0.0,0.0
4291,212487.782953,11156.0359325,0.0,0.0
4292,212487.782953,20224.8284607,0.0,0.0
4293,212487.782953,26212.5647275,0.0,0.0
4294,212487.782953,26832.1091699,0.0,0.0
4295,212487.782953,22884.2472707,0.0,0.0
4296,212487.782953,17331.9825495,0.0,0.0
4297,197352.249157,25362.5382128,0.0,0.0
4298,197352.249157,18328.3530816,0.0,0.0
4299,197352.249157,13707.2600626,0.0,0.0
4300,197352.249157,11856.1626714,0.0,0.0
4301,197352.249157,10536.2315985,0.0,0.0
4302,197352.249157,9915.28605347,0.0,0.0
4303,201412.243196,4732.365,0.0,0.0
4304,192690.964763,4732.365,0.0,0.0
4305,175511.315907,4732.365,0.0,0.0
4306,161583.890083,4732.365,0.0,0.0
4307,153089.821392,4732.365,0.0,0.0
4308,147552.765244,4732.365,0.0,0.0
4309,147003.299855,4732.365,0.0,0.0
4310,149701.666229,4732.365,0.0,0.0
4311,154388.056112,4732.365,0.0,0.0
4312,158412.694293,4732.365,0.0,0.0
4313,166335.762251,4732.365,0.0,0.0
4314,180410.47763,4732.365,0.0,0.0
4315,195179.688301,4732.365,0.0,0.0
4316,197352.249157,10639.2555284,0.0,0.0
4317,197352.249157,14989.9060359,0.0,0.0
4318,197352.249157,17000.1546802,0.0,0.0
4319,197352.249157,13374.5961752,0.0,0.0
4320,198852.206933,4732.365,0.0,0.0
4321,192353.990433,4658.995,0.0,0.0
4322,186854.209116,4658.995,0.0,0.0
4323,183548.126792,4658.995,0.0,0.0
4324,184558.840097,4658.995,0.0,0.0
4325,187057.4744,4658.995,0.0,0.0
4326,190148.412953,4658.995,0.0,0.0
4327,193846.167983,4658.995,0.0,0.0
4328,190876.781182,4658.995,0.0,0.0
4329,179023.92317,4658.995,0.0,0.0
4330,163991.189261,4658.995,0.0,0.0
4331,153125.997077,4658.995,0.0,0.0
4332,146041.344284,4658.995,0.0,0.0
4333,142673.96393,4658.995,0.0,0.0
4334,143511.079957,4658.995,0.0,0.0
4335,149803.76516,4658.995,0.0,0.0
4336,157421.729343,4658.995,0.0,0.0
4337,170498.423917,4658.995,0.0,0.0
4338,189008.723631,4658.995,0.0,0.0
4339,198477.009083,12785.2570969,0.0,0.0
4340,198477.009083,20736.9533572,0.0,0.0
4341,198477.009083,24783.0636284,0.0,0.0
4342,198477.009083,26527.3056528,0.0,0.0
4343,198477.009083,24034.2510028,0.0,0.0
4344,198477.009083,19234.1133619,0.0,0.0
4345,198763.055428,13324.5419298,0.0,0.0
4346,201566.098983,4548.94,0.0,0.0
4347,196036.802533,4548.94,0.0,0.0
4348,193250.00919,4548.94,0.0,0.0
4349,192592.001358,4548.94,0.0,0.0
4350,194318.396868,4548.94,0.0,0.0
4351,196383.815766,4548.94,0.0,0.0
4352,192478.296959,4548.94,0.0,0.0
4353,178571.589104,4548.94,0.0,0.0
4354,164185.373154,4548.94,0.0,0.0
4355,153859.158596,4548.94,0.0,0.0
4356,146672.942313,4548.94,0.0,0.0
4357,145206.963192,4548.94,0.0,0.0
4358,146514.133215,4548.94,0.0,0.0
4359,152860.714146,4548.94,0.0,0.0
4360,162319.670447,4548.94,0.0,0.0
4361,172639.829489,4548.94,0.0,0.0
4362,191316.13603,4548.94,0.0,0.0
4363,198763.055428,13790.7299777,0.0,0.0
4364,198763.055428,20521.6789595,0.0,0.0
4365,198763.055428,24811.289975,0.0,0.0
4366,198763.055428,26213.3336767,0.0,0.0
4367,198763.055428,21378.223556,0.0,0.0
4368,198763.055428,14591.0760254,0.0,0.0
4369,201604.406433,4622.31,0.0,0.0
4370,196094.079038,4622.31,0.0,0.0
4371,193080.507091,4622.31,0.0,0.0
4372,190660.669293,4622.31,0.0,0.0
4373,190916.524878,4622.31,0.0,0.0
4374,192455.348682,4622.31,0.0,0.0
4375,192158.841343,4622.31,0.0,0.0
4376,185180.519274,4622.31,0.0,0.0
4377,168646.910341,4622.31,0.0,0.0
4378,155474.990078,4622.31,0.0,0.0
4379,151089.390453,4622.31,0.0,0.0
4380,149931.850574,4622.31,0.0,0.0
4381,152646.351415,4622.31,0.0,0.0
4382,155640.345285,4622.31,0.0,0.0
4383,159629.640612,4622.31,0.0,0.0
4384,161873.325102,4622.31,0.0,0.0
4385,170665.203236,4622.31,0.0,0.0
4386,187790.559116,4622.31,0.0,0.0
4387,200299.945152,10025.1280014,0.0,0.0
4388,200299.945152,19814.203746,0.0,0.0
4389,200299.945152,26526.4089812,0.0,0.0
4390,200299.945152,28434.8320318,0.0,0.0
4391,200299.945152,24994.7406871,0.0,0.0
4392,200299.945152,18965.9606525,0.0,0.0
4393,197319.920918,14431.0729956,0.0,0.0
4394,200637.486638,4658.995,0.0,0.0
4395,195194.463184,4658.995,0.0,0.0
4396,192560.992694,4658.995,0.0,0.0
4397,190996.389845,4658.995,0.0,0.0
4398,190892.925659,4658.995,0.0,0.0
4399,190685.966352,4658.995,0.0,0.0
4400,183741.400191,4658.995,0.0,0.0
4401,169760.260916,4658.995,0.0,0.0
4402,157204.59348,4658.995,0.0,0.0
4403,149412.118677,4658.995,0.0,0.0
4404,145630.767931,4658.995,0.0,0.0
4405,145618.949012,4658.995,0.0,0.0
4406,147816.8438,4658.995,0.0,0.0
4407,153651.095979,4658.995,0.0,0.0
4408,160166.922018,4658.995,0.0,0.0
4409,170085.223326,4658.995,0.0,0.0
4410,185668.605516,4658.995,0.0,0.0
4411,197319.920918,9345.65249077,0.0,0.0
4412,197319.920918,18307.0218524,0.0,0.0
4413,197319.920918,23082.0546067,0.0,0.0
4414,197319.920918,25378.4191376,0.0,0.0
4415,197319.920918,23513.1536472,0.0,0.0
4416,197319.920918,18702.5643698,0.0,0.0
4417,198547.351054,11599.7859004,0.0,0.0
4418,200841.090491,4695.68,0.0,0.0
4419,198353.937014,4695.68,0.0,0.0
4420,197431.810322,4695.68,0.0,0.0
4421,197430.71276,4695.68,0.0,0.0
4422,197981.56371,4695.68,0.0,0.0
4423,198918.303718,4695.68,0.0,0.0
4424,192791.465006,4695.68,0.0,0.0
4425,177673.045663,4695.68,0.0,0.0
4426,160171.818618,4695.68,0.0,0.0
4427,148687.523683,4695.68,0.0,0.0
4428,143098.932008,4695.68,0.0,0.0
4429,142265.096399,4695.68,0.0,0.0
4430,144590.794116,4695.68,0.0,0.0
4431,147852.545841,4695.68,0.0,0.0
4432,155929.05123,4695.68,0.0,0.0
4433,165009.542244,4695.68,0.0,0.0
4434,182039.341328,4695.68,0.0,0.0
4435,200424.399459,4695.68,0.0,0.0
4436,198547.351054,19004.4198632,0.0,0.0
4437,198547.351054,28120.446087,0.0,0.0
4438,198547.351054,29716.1846211,0.0,0.0
4439,198547.351054,23561.8373703,0.0,0.0
4440,198547.351054,15437.940258,0.0,0.0
4441,201398.646316,4512.255,0.0,0.0
4442,195230.217033,4512.255,0.0,0.0
4443,191978.360718,4512.255,0.0,0.0
4444,193209.236104,4512.255,0.0,0.0
4445,196331.911734,4512.255,0.0,0.0
4446,199469.359214,4512.255,0.0,0.0
4447,202235.509763,4512.255,0.0,0.0
4448,198374.642134,4512.255,0.0,0.0
4449,186660.892703,4512.255,0.0,0.0
4450,174629.335562,4512.255,0.0,0.0
4451,167162.634225,4512.255,0.0,0.0
4452,165281.044837,4512.255,0.0,0.0
4453,167623.684207,4512.255,0.0,0.0
4454,171205.539398,4512.255,0.0,0.0
4455,177311.426394,4512.255,0.0,0.0
4456,181485.999562,4512.255,0.0,0.0
4457,189479.233179,4512.255,0.0,0.0
4458,205140.53584,4512.255,0.0,0.0
4459,205638.140061,20879.7953013,0.0,0.0
4460,205638.140061,26186.8531258,0.0,0.0
4461,205638.140061,27535.480234,0.0,0.0
4462,205638.140061,25790.5417077,0.0,0.0
4463,205638.140061,18923.8247765,0.0,0.0
4464,205638.140061,11425.7689547,0.0,0.0
4465,201383.98699,8948.5408274,0.0,0.0
4466,200705.27254,4218.775,0.0,0.0
4467,197824.432125,4218.775,0.0,0.0
4468,198367.221893,4218.775,0.0,0.0
4469,201612.120426,4218.775,0.0,0.0
4470,205235.875539,4218.775,0.0,0.0
4471,201383.98699,11339.2564005,0.0,0.0
4472,204491.789846,4218.775,0.0,0.0
4473,192331.157452,4218.775,0.0,0.0
4474,178039.210276,4218.775,0.0,0.0
4475,164318.409722,4218.775,0.0,0.0
4476,154877.640939,4218.775,0.0,0.0
4477,148224.064618,4218.775,0.0,0.0
4478,144585.986429,4218.775,0.0,0.0
4479,144208.474249,4218.775,0.0,0.0
4480,146643.217603,4218.775,0.0,0.0
4481,156756.756138,4218.775,0.0,0.0
4482,176501.7824,4218.775,0.0,0.0
4483,198403.746054,4218.775,0.0,0.0
4484,201383.98699,13791.5701433,0.0,0.0
4485,201383.98699,20708.2112639,0.0,0.0
4486,201383.98699,23243.2093976,0.0,0.0
4487,201383.98699,19432.8243483,0.0,0.0
4488,201383.98699,13323.1372191,0.0,0.0
4489,199552.509279,8800.31281337,0.0,0.0
4490,199665.902501,4145.405,0.0,0.0
4491,196554.111663,4145.405,0.0,0.0
4492,197030.651809,4145.405,0.0,0.0
4493,197926.617104,4145.405,0.0,0.0
4494,200702.558206,4145.405,0.0,0.0
4495,202474.513666,4145.405,0.0,0.0
4496,197492.965004,4145.405,0.0,0.0
4497,182758.645676,4145.405,0.0,0.0
4498,165096.288003,4145.405,0.0,0.0
4499,151274.942594,4145.405,0.0,0.0
4500,142902.686821,4145.405,0.0,0.0
4501,140976.842969,4145.405,0.0,0.0
4502,143223.070651,4145.405,0.0,0.0
4503,147613.981082,4145.405,0.0,0.0
4504,156172.685227,4145.405,0.0,0.0
4505,171091.313018,4145.405,0.0,0.0
4506,191021.088285,4145.405,0.0,0.0
4507,199552.509279,12639.8133394,0.0,0.0
4508,199552.509279,19320.2451236,0.0,0.0
4509,199552.509279,22239.8086549,0.0,0.0
4510,199552.509279,22136.4659132,0.0,0.0
4511,199552.509279,16731.4931658,0.0,0.0
4512,199552.509279,10165.9005897,0.0,0.0
4513,196302.868547,6806.80044973,0.0,0.0
4514,192966.425911,3925.295,0.0,0.0
4515,188790.083925,3925.295,0.0,0.0
4516,187354.468889,3925.295,0.0,0.0
4517,185397.829101,3925.295,0.0,0.0
4518,184281.957985,3925.295,0.0,0.0
4519,184003.236313,3925.295,0.0,0.0
4520,177352.025955,3925.295,0.0,0.0
4521,163582.977655,3925.295,0.0,0.0
4522,150304.435869,3925.295,0.0,0.0
4523,144105.812337,3925.295,0.0,0.0
4524,141697.070069,3925.295,0.0,0.0
4525,146917.505465,3925.295,0.0,0.0
4526,152056.780481,3925.295,0.0,0.0
4527,152023.909859,3925.295,0.0,0.0
4528,156199.391351,3925.295,0.0,0.0
4529,166578.347743,3925.295,0.0,0.0
4530,184122.386471,3925.295,0.0,0.0
4531,196302.868547,9129.69135701,0.0,0.0
4532,196302.868547,18048.8991687,0.0,0.0
4533,196302.868547,22364.5929961,0.0,0.0
4534,196302.868547,23404.1532032,0.0,0.0
4535,196302.868547,20301.9641768,0.0,0.0
4536,196302.868547,15719.8082484,0.0,0.0
4537,197054.832752,8715.59004064,0.0,0.0
4538,197376.876633,3705.185,0.0,0.0
4539,195698.722868,3705.185,0.0,0.0
4540,193201.541926,3705.185,0.0,0.0
4541,191008.008664,3705.185,0.0,0.0
4542,191000.418619,3705.185,0.0,0.0
4543,189939.095486,3705.185,0.0,0.0
4544,182132.35978,3705.185,0.0,0.0
4545,169270.568496,3705.185,0.0,0.0
4546,156084.92088,3705.185,0.0,0.0
4547,145836.289948,3705.185,0.0,0.0
4548,141856.909864,3705.185,0.0,0.0
4549,143940.774984,3705.185,0.0,0.0
4550,149563.702676,3705.185,0.0,0.0
4551,153585.044531,3705.185,0.0,0.0
4552,161932.76379,3705.185,0.0,0.0
4553,176900.316269,3705.185,0.0,0.0
4554,195073.861817,3705.185,0.0,0.0
4555,197054.832752,18160.899967,0.0,0.0
4556,197054.832752,25014.0092581,0.0,0.0
4557,197054.832752,25859.9010547,0.0,0.0
4558,197054.832752,22338.6537746,0.0,0.0
4559,197054.832752,15723.540505,0.0,0.0
4560,201412.981307,3705.185,0.0,0.0
4561,184149.766054,13890.6608381,0.0,0.0
4562,184149.766054,9216.90509853,0.0,0.0
4563,184149.766054,6346.23572202,0.0,0.0
4564,185888.91818,3558.445,0.0,0.0
4565,186243.327155,3558.445,0.0,0.0
4566,184149.766054,7860.20630743,0.0,0.0
4567,184149.766054,9491.65536993,0.0,0.0
4568,183446.507338,3558.445,0.0,0.0
4569,170061.718765,3558.445,0.0,0.0
4570,155206.286711,3558.445,0.0,0.0
4571,144765.328948,3558.445,0.0,0.0
4572,138544.648673,3558.445,0.0,0.0
4573,137878.34527,3558.445,0.0,0.0
4574,141791.237295,3558.445,0.0,0.0
4575,145598.550796,3558.445,0.0,0.0
4576,153068.456479,3558.445,0.0,0.0
4577,164414.761414,3558.445,0.0,0.0
4578,180496.986815,3558.445,0.0,0.0
4579,184149.766054,14236.3481085,0.0,0.0
4580,184149.766054,19560.803329,0.0,0.0
4581,184149.766054,20961.3681284,0.0,0.0
4582,184149.766054,18489.51964,0.0,0.0
4583,184149.766054,12633.9920581,0.0,0.0
4584,186847.766867,3558.445,0.0,0.0
4585,170814.866705,13264.6834568,0.0,0.0
4586,170814.866705,8328.67088955,0.0,0.0
4587,173104.1944,3529.097,0.0,0.0
4588,171062.895762,3529.097,0.0,0.0
4589,171101.765036,3529.097,0.0,0.0
4590,170814.866705,6837.27607155,0.0,0.0
4591,170814.866705,11133.7435938,0.0,0.0
4592,170814.866705,6722.97881607,0.0,0.0
4593,164167.202884,3529.097,0.0,0.0
4594,152045.170068,3529.097,0.0,0.0
4595,139883.190034,3529.097,0.0,0.0
4596,130013.165594,3529.097,0.0,0.0
4597,127057.310557,3529.097,0.0,0.0
4598,127783.134967,3529.097,0.0,0.0
4599,128714.885622,3529.097,0.0,0.0
4600,135679.327174,3529.097,0.0,0.0
4601,145378.481315,3529.097,0.0,0.0
4602,162827.141042,3529.097,0.0,0.0
4603,170814.866705,10854.9892725,0.0,0.0
4604,170814.866705,19109.562115,0.0,0.0
4605,170814.866705,22683.4603732,0.0,0.0
4606,170814.866705,20425.8213852,0.0,0.0
4607,170814.866705,13737.3806263,0.0,0.0
4608,175248.194617,3529.097,0.0,0.0
4609,170340.789951,3408.0365,0.0,0.0
4610,166694.228424,3408.0365,0.0,0.0
4611,165377.797542,3408.0365,0.0,0.0
4612,164603.853674,3408.0365,0.0,0.0
4613,164227.003617,3408.0365,0.0,0.0
4614,166044.920465,3408.0365,0.0,0.0
4615,168536.643249,3408.0365,0.0,0.0
4616,163030.744886,3408.0365,0.0,0.0
4617,149677.726421,3408.0365,0.0,0.0
4618,138792.597501,3408.0365,0.0,0.0
4619,129852.286376,3408.0365,0.0,0.0
4620,126159.109039,3408.0365,0.0,0.0
4621,125195.700217,3408.0365,0.0,0.0
4622,125531.843027,3408.0365,0.0,0.0
4623,132118.217314,3408.0365,0.0,0.0
4624,138590.933409,3408.0365,0.0,0.0
4625,151156.869536,3408.0365,0.0,0.0
4626,165884.618923,3408.0365,0.0,0.0
4627,168458.288607,13873.881523,0.0,0.0
4628,168458.288607,19739.9649286,0.0,0.0
4629,168458.288607,23470.1208794,0.0,0.0
4630,168458.288607,24932.9957478,0.0,0.0
4631,168458.288607,21987.7966116,0.0,0.0
4632,168458.288607,17156.5079096,0.0,0.0
4633,169186.180021,10913.8811185,0.0,0.0
4634,169186.180021,7026.17059367,0.0,0.0
4635,171055.917719,3422.7105,0.0,0.0
4636,169982.996074,3422.7105,0.0,0.0
4637,170309.401013,3422.7105,0.0,0.0
4638,172214.282964,3422.7105,0.0,0.0
4639,169186.180021,8123.01999684,0.0,0.0
4640,167140.448188,3422.7105,0.0,0.0
4641,153968.506245,3422.7105,0.0,0.0
4642,139318.843754,3422.7105,0.0,0.0
4643,129659.435262,3422.7105,0.0,0.0
4644,124334.231756,3422.7105,0.0,0.0
4645,119762.303307,3422.7105,0.0,0.0
4646,119791.426446,3422.7105,0.0,0.0
4647,121630.10296,3422.7105,0.0,0.0
4648,127662.559475,3422.7105,0.0,0.0
4649,138729.951937,3422.7105,0.0,0.0
4650,157536.424644,3422.7105,0.0,0.0
4651,169186.180021,10578.3804047,0.0,0.0
4652,169186.180021,18746.3442157,0.0,0.0
4653,169186.180021,22877.5295084,0.0,0.0
4654,169186.180021,24692.4473723,0.0,0.0
4655,169186.180021,20761.3855994,0.0,0.0
4656,169186.180021,14600.5985905,0.0,0.0
4657,174556.950686,3452.0585,0.0,0.0
4658,169345.171281,3452.0585,0.0,0.0
4659,165223.54036,3452.0585,0.0,0.0
4660,161577.249311,3452.0585,0.0,0.0
4661,159858.163479,3452.0585,0.0,0.0
4662,160065.115444,3452.0585,0.0,0.0
4663,161527.250456,3452.0585,0.0,0.0
4664,156608.327656,3452.0585,0.0,0.0
4665,146814.440536,3452.0585,0.0,0.0
4666,135811.158811,3452.0585,0.0,0.0
4667,128478.807578,3452.0585,0.0,0.0
4668,124075.639714,3452.0585,0.0,0.0
4669,122170.909219,3452.0585,0.0,0.0
4670,125542.738906,3452.0585,0.0,0.0
4671,134245.790881,3452.0585,0.0,0.0
4672,142303.22343,3452.0585,0.0,0.0
4673,156756.050404,3452.0585,0.0,0.0
4674,175643.071535,3452.0585,0.0,0.0
4675,178086.207792,17596.507642,0.0,0.0
4676,178086.207792,24370.4239795,0.0,0.0
4677,178086.207792,26466.9667042,0.0,0.0
4678,178086.207792,26136.0167285,0.0,0.0
4679,178086.207792,20202.8744276,0.0,0.0
4680,178086.207792,12750.5724182,0.0,0.0
4681,166943.787358,16508.0046915,0.0,0.0
4682,166943.787358,10005.347205,0.0,0.0
4683,169798.899829,3646.489,0.0,0.0
4684,169635.985989,3646.489,0.0,0.0
4685,168570.669275,3646.489,0.0,0.0
4686,169191.95674,3646.489,0.0,0.0
4687,170149.713748,3646.489,0.0,0.0
4688,162790.80838,3646.489,0.0,0.0
4689,150770.627639,3646.489,0.0,0.0
4690,141723.503865,3646.489,0.0,0.0
4691,134482.117507,3646.489,0.0,0.0
4692,130956.931981,3646.489,0.0,0.0
4693,128661.365903,3646.489,0.0,0.0
4694,129759.260976,3646.489,0.0,0.0
4695,133565.269285,3646.489,0.0,0.0
4696,139147.635319,3646.489,0.0,0.0
4697,148583.039532,3646.489,0.0,0.0
4698,165638.615991,3646.489,0.0,0.0
4699,166943.787358,17988.7392208,0.0,0.0
4700,166943.787358,22771.3328535,0.0,0.0
4701,166943.787358,23943.6534001,0.0,0.0
4702,166943.787358,21776.8144455,0.0,0.0
4703,166943.787358,14676.2100836,0.0,0.0
4704,170837.679315,3646.489,0.0,0.0
4705,164498.827688,3668.5,0.0,0.0
4706,160881.464031,3668.5,0.0,0.0
4707,160105.584407,3668.5,0.0,0.0
4708,160707.974228,3668.5,0.0,0.0
4709,161065.577872,3668.5,0.0,0.0
4710,161678.666215,3668.5,0.0,0.0
4711,162561.059047,3668.5,0.0,0.0
4712,155952.210411,3668.5,0.0,0.0
4713,142744.097862,3668.5,0.0,0.0
4714,129763.742024,3668.5,0.0,0.0
4715,118995.645715,3668.5,0.0,0.0
4716,112536.978258,3668.5,0.0,0.0
4717,110324.940042,3668.5,0.0,0.0
4718,106891.790557,3668.5,0.0,0.0
4719,113234.410759,3668.5,0.0,0.0
4720,122075.691632,3668.5,0.0,0.0
4721,136378.928589,3668.5,0.0,0.0
4722,155468.077316,3668.5,0.0,0.0
4723,169375.695142,10087.4292503,0.0,0.0
4724,169375.695142,20454.5551172,0.0,0.0
4725,169375.695142,26926.9993342,0.0,0.0
4726,169375.695142,28324.7439653,0.0,0.0
4727,169375.695142,22773.7788508,0.0,0.0
4728,169375.695142,15059.9083822,0.0,0.0
4729,174617.229666,3778.555,0.0,0.0
4730,170299.08343,3778.555,0.0,0.0
4731,166908.278774,3778.555,0.0,0.0
4732,164028.460953,3778.555,0.0,0.0
4733,163304.860441,3778.555,0.0,0.0
4734,164290.767454,3778.555,0.0,0.0
4735,164588.77662,3778.555,0.0,0.0
4736,158242.684504,3778.555,0.0,0.0
4737,147098.893732,3778.555,0.0,0.0
4738,137108.116177,3778.555,0.0,0.0
4739,130757.59827,3778.555,0.0,0.0
4740,129238.226538,3778.555,0.0,0.0
4741,126799.268487,3778.555,0.0,0.0
4742,128680.965593,3778.555,0.0,0.0
4743,130413.097591,3778.555,0.0,0.0
4744,136565.75703,3778.555,0.0,0.0
4745,148820.905538,3778.555,0.0,0.0
4746,166290.529227,3778.555,0.0,0.0
4747,173114.130105,15703.3724448,0.0,0.0
4748,173114.130105,23848.5475823,0.0,0.0
4749,173114.130105,27004.5251898,0.0,0.0
4750,173114.130105,26687.8366876,0.0,0.0
4751,173114.130105,19255.378287,0.0,0.0
4752,173114.130105,9146.7647084,0.0,0.0
4753,159204.334257,13056.9249875,0.0,0.0
4754,161534.001956,3705.185,0.0,0.0
4755,156881.836627,3705.185,0.0,0.0
4756,154306.629393,3705.185,0.0,0.0
4757,153965.178516,3705.185,0.0,0.0
4758,155866.026453,3705.185,0.0,0.0
4759,158551.818685,3705.185,0.0,0.0
