Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7110,222863.581179,2868.767,0.0,0.0
7111,223777.935016,2868.767,0.0,0.0
7112,223815.368514,2868.767,0.0,0.0
7113,225646.726849,2868.767,0.0,0.0
7114,222717.521528,8265.04882226,0.0,0.0
7115,222717.521528,6633.80928674,0.0,0.0
7116,227342.04073,2868.767,0.0,0.0
7117,222717.521528,9589.27567804,0.0,0.0
7118,222717.521528,10482.3292271,0.0,0.0
7119,222717.521528,8638.19293663,0.0,0.0
7120,222717.521528,9370.72045085,0.0,0.0
7121,222717.521528,14170.1296253,0.0,0.0
7122,222717.521528,20222.6855517,0.0,0.0
7123,222717.521528,26170.9516897,0.0,0.0
7124,222717.521528,30140.3323017,0.0,0.0
7125,222717.521528,30193.6119723,0.0,0.0
7126,222717.521528,23157.1188442,0.0,0.0
7127,222717.521528,15588.714131,0.0,0.0
7128,222717.521528,8928.04024243,0.0,0.0
7129,211272.743195,15434.2687082,0.0,0.0
7130,211272.743195,11957.6421964,0.0,0.0
7131,211272.743195,11546.1617804,0.0,0.0
7132,211272.743195,15036.3094324,0.0,0.0
7133,211272.743195,17069.5949115,0.0,0.0
7134,211272.743195,19198.851698,0.0,0.0
7135,211272.743195,19486.5992477,0.0,0.0
7136,211272.743195,17156.5397807,0.0,0.0
7137,211272.743195,14231.2613437,0.0,0.0
7138,211272.743195,16975.6016888,0.0,0.0
7139,211272.743195,13199.0927459,0.0,0.0
7140,211272.743195,7515.08932932,0.0,0.0
7141,211903.250172,2703.6845,0.0,0.0
7142,208020.748801,2703.6845,0.0,0.0
7143,203198.324544,2703.6845,0.0,0.0
7144,202998.057292,2703.6845,0.0,0.0
7145,212972.205907,2703.6845,0.0,0.0
7146,211272.743195,15647.9777263,0.0,0.0
7147,211272.743195,18844.4896254,0.0,0.0
7148,211272.743195,15271.9768546,0.0,0.0
7149,211272.743195,5522.48573066,0.0,0.0
7150,200919.778689,2703.6845,0.0,0.0
7151,189915.862763,2703.6845,0.0,0.0
7152,183337.551183,2703.6845,0.0,0.0
7153,180540.998991,2476.2375,0.0,0.0
7154,179720.975974,2476.2375,0.0,0.0
7155,180893.675296,2476.2375,0.0,0.0
7156,183624.49383,2476.2375,0.0,0.0
7157,185641.948311,2476.2375,0.0,0.0
7158,188132.609766,2476.2375,0.0,0.0
7159,191093.927279,2476.2375,0.0,0.0
7160,192378.69376,2476.2375,0.0,0.0
7161,195582.176618,2476.2375,0.0,0.0
7162,201098.926879,2476.2375,0.0,0.0
7163,200776.891679,2476.2375,0.0,0.0
7164,200226.876599,6109.87872216,0.0,0.0
7165,200226.876599,10765.8170043,0.0,0.0
7166,200226.876599,13768.6130206,0.0,0.0
7167,200226.876599,14180.7971533,0.0,0.0
7168,200226.876599,13637.4900549,0.0,0.0
7169,200226.876599,17684.4644286,0.0,0.0
7170,200226.876599,23281.2050557,0.0,0.0
7171,200226.876599,25333.6104809,0.0,0.0
7172,200226.876599,23834.1081416,0.0,0.0
7173,200226.876599,17472.2504823,0.0,0.0
7174,200226.876599,12386.255474,0.0,0.0
7175,200226.876599,7782.18818168,0.0,0.0
7176,202848.862117,2476.2375,0.0,0.0
7177,201265.859136,2476.2375,0.0,0.0
7178,201063.03346,2476.2375,0.0,0.0
7179,201521.003022,2476.2375,0.0,0.0
7180,204509.838006,2476.2375,0.0,0.0
7181,208463.998055,2476.2375,0.0,0.0
7182,213834.16471,2476.2375,0.0,0.0
7183,218682.55729,2476.2375,0.0,0.0
7184,223336.46551,2476.2375,0.0,0.0
7185,224234.765908,5702.66043519,0.0,0.0
7186,224234.765908,6657.08601303,0.0,0.0
7187,228224.962483,2476.2375,0.0,0.0
7188,224234.765908,8255.7860702,0.0,0.0
7189,224234.765908,9786.35179175,0.0,0.0
7190,224234.765908,10232.5696851,0.0,0.0
7191,224234.765908,8653.58524502,0.0,0.0
7192,224234.765908,8066.89379075,0.0,0.0
7193,224234.765908,12000.5904701,0.0,0.0
7194,224234.765908,19236.0801707,0.0,0.0
7195,224234.765908,24060.6125797,0.0,0.0
7196,224234.765908,26113.409104,0.0,0.0
7197,224234.765908,23875.7823503,0.0,0.0
7198,224234.765908,18158.8581243,0.0,0.0
7199,224234.765908,10388.88737,0.0,0.0
7200,226347.165529,2476.2375,0.0,0.0
7201,221982.725123,2432.2155,0.0,0.0
7202,218626.440713,2432.2155,0.0,0.0
7203,217944.713991,2432.2155,0.0,0.0
7204,220225.859982,2432.2155,0.0,0.0
7205,224180.970903,2432.2155,0.0,0.0
7206,228190.697907,2432.2155,0.0,0.0
7207,230921.400967,2432.2155,0.0,0.0
7208,232675.663167,2432.2155,0.0,0.0
7209,235660.613195,2432.2155,0.0,0.0
7210,231554.259048,8399.96076298,0.0,0.0
7211,231554.259048,7253.26297435,0.0,0.0
7212,231554.259048,8440.5092963,0.0,0.0
7213,231554.259048,10087.4530337,0.0,0.0
7214,231554.259048,10406.7951483,0.0,0.0
7215,231554.259048,8267.23488643,0.0,0.0
7216,231554.259048,9224.88858161,0.0,0.0
7217,231554.259048,14640.0879868,0.0,0.0
7218,231554.259048,20817.2980071,0.0,0.0
7219,231554.259048,24371.4425623,0.0,0.0
7220,231554.259048,25171.5484874,0.0,0.0
7221,231554.259048,21834.6584367,0.0,0.0
7222,231554.259048,14863.453028,0.0,0.0
7223,231554.259048,7850.78000817,0.0,0.0
7224,231562.81082,2432.2155,0.0,0.0
7225,216683.378324,12920.9544013,0.0,0.0
7226,216683.378324,9560.86415388,0.0,0.0
7227,216683.378324,7625.74048125,0.0,0.0
7228,216683.378324,7088.78140217,0.0,0.0
7229,216683.378324,7211.52179298,0.0,0.0
7230,216683.378324,7242.41695662,0.0,0.0
7231,216683.378324,6318.4600014,0.0,0.0
7232,219453.523541,2377.188,0.0,0.0
7233,216683.378324,6157.35710084,0.0,0.0
7234,220690.556662,2377.188,0.0,0.0
7235,213184.730212,2377.188,0.0,0.0
7236,209652.429112,2377.188,0.0,0.0
7237,209594.993234,2377.188,0.0,0.0
7238,214055.092423,2377.188,0.0,0.0
7239,213284.724376,2377.188,0.0,0.0
7240,213605.547906,2377.188,0.0,0.0
7241,216683.378324,8300.57717933,0.0,0.0
7242,216683.378324,22081.2601881,0.0,0.0
7243,216683.378324,28259.6630242,0.0,0.0
7244,216683.378324,28774.0956749,0.0,0.0
7245,216683.378324,25136.010814,0.0,0.0
7246,216683.378324,15501.945029,0.0,0.0
7247,220734.001322,2377.188,0.0,0.0
7248,213412.581697,2377.188,0.0,0.0
7249,207565.596745,2402.8675,0.0,0.0
7250,202557.765666,2402.8675,0.0,0.0
7251,199343.466133,2402.8675,0.0,0.0
7252,203028.381179,2402.8675,0.0,0.0
7253,206389.220175,4708.7817253,0.0,0.0
7254,206389.220175,10052.4817048,0.0,0.0
7255,206389.220175,13150.0501713,0.0,0.0
7256,206389.220175,14719.8977192,0.0,0.0
7257,206389.220175,19310.5734838,0.0,0.0
7258,206389.220175,12047.3891492,0.0,0.0
7259,191851.083543,2402.8675,0.0,0.0
7260,178098.880334,2402.8675,0.0,0.0
7261,174877.379813,2402.8675,0.0,0.0
7262,177021.919597,2402.8675,0.0,0.0
7263,178864.306702,2402.8675,0.0,0.0
7264,188522.766349,2402.8675,0.0,0.0
7265,205447.869902,2402.8675,0.0,0.0
7266,206389.220175,22087.2967586,0.0,0.0
7267,206389.220175,30325.0677381,0.0,0.0
7268,206389.220175,27246.949373,0.0,0.0
7269,206389.220175,19253.4186438,0.0,0.0
7270,206389.220175,11812.344233,0.0,0.0
7271,210734.030958,2402.8675,0.0,0.0
7272,208515.400555,2402.8675,0.0,0.0
7273,206297.522328,2358.8455,0.0,0.0
7274,204163.866277,2358.8455,0.0,0.0
7275,202485.459923,2358.8455,0.0,0.0
7276,204235.267586,2358.8455,0.0,0.0
7277,207568.978983,2358.8455,0.0,0.0
7278,206587.77074,7654.58208615,0.0,0.0
7279,206587.77074,11864.0018293,0.0,0.0
7280,206587.77074,15323.4084077,0.0,0.0
7281,206587.77074,21600.1667659,0.0,0.0
7282,206587.77074,23875.1594931,0.0,0.0
7283,206587.77074,14881.5688291,0.0,0.0
7284,206587.77074,9095.23126319,0.0,0.0
7285,206587.77074,5975.06734239,0.0,0.0
7286,208383.149168,2358.8455,0.0,0.0
7287,206188.252168,2358.8455,0.0,0.0
7288,206819.439279,2358.8455,0.0,0.0
7289,206587.77074,7817.70534075,0.0,0.0
7290,206587.77074,18997.1238945,0.0,0.0
7291,206587.77074,23405.180146,0.0,0.0
7292,206587.77074,19152.010924,0.0,0.0
7293,206587.77074,10363.0213779,0.0,0.0
7294,209542.793911,2358.8455,0.0,0.0
7295,206950.389224,2358.8455,0.0,0.0
7296,205917.497814,2358.8455,0.0,0.0
7297,205396.175078,2410.2045,0.0,0.0
7298,205259.835043,2410.2045,0.0,0.0
7299,205387.044895,2410.2045,0.0,0.0
7300,203300.825268,2410.2045,0.0,0.0
7301,200704.637291,2410.2045,0.0,0.0
7302,200761.46023,2410.2045,0.0,0.0
7303,200790.704469,2410.2045,0.0,0.0
7304,199819.352831,2410.2045,0.0,0.0
7305,207653.828726,2410.2045,0.0,0.0
7306,204586.965382,2410.2045,0.0,0.0
7307,192692.228152,2410.2045,0.0,0.0
7308,194343.92687,2410.2045,0.0,0.0
7309,200981.406077,2410.2045,0.0,0.0
7310,206315.011042,2410.2045,0.0,0.0
7311,209152.133009,2410.2045,0.0,0.0
7312,207297.168055,6426.10952074,0.0,0.0
7313,207297.168055,13636.8309194,0.0,0.0
7314,207297.168055,25656.9978847,0.0,0.0
7315,207297.168055,29400.5370826,0.0,0.0
7316,207297.168055,28966.8538693,0.0,0.0
7317,207297.168055,25040.6540642,0.0,0.0
7318,207297.168055,20108.5434484,0.0,0.0
7319,207297.168055,16527.8497488,0.0,0.0
7320,207297.168055,14034.0841619,0.0,0.0
7321,207732.391373,10921.9542757,0.0,0.0
7322,207732.391373,7776.38793432,0.0,0.0
7323,210080.229336,2582.624,0.0,0.0
7324,208821.259719,2582.624,0.0,0.0
7325,207402.644237,2582.624,0.0,0.0
7326,206943.017903,2582.624,0.0,0.0
7327,206938.808204,2582.624,0.0,0.0
7328,208719.211097,2582.624,0.0,0.0
7329,207732.391373,11935.3979856,0.0,0.0
7330,207732.391373,11755.5665751,0.0,0.0
7331,209832.679892,2582.624,0.0,0.0
7332,209568.668684,2582.624,0.0,0.0
7333,210612.063041,2582.624,0.0,0.0
7334,212250.528763,2582.624,0.0,0.0
7335,207732.391373,6280.68631543,0.0,0.0
7336,207732.391373,6071.18942449,0.0,0.0
7337,207732.391373,11987.6146914,0.0,0.0
7338,207732.391373,23714.7823917,0.0,0.0
7339,207732.391373,30094.1220712,0.0,0.0
7340,207732.391373,31301.8465368,0.0,0.0
7341,207732.391373,28550.9867269,0.0,0.0
7342,207732.391373,23020.6338107,0.0,0.0
7343,207732.391373,16498.8776463,0.0,0.0
7344,207732.391373,9892.26181427,0.0,0.0
7345,210350.466959,2722.027,0.0,0.0
7346,204792.330596,2722.027,0.0,0.0
7347,201188.760121,2722.027,0.0,0.0
7348,202583.537423,2722.027,0.0,0.0
7349,207028.427444,2722.027,0.0,0.0
7350,212253.754652,2722.027,0.0,0.0
7351,216260.067028,2722.027,0.0,0.0
7352,220392.468805,2722.027,0.0,0.0
7353,228904.280823,2722.027,0.0,0.0
7354,232001.396709,2722.027,0.0,0.0
7355,221294.913048,2722.027,0.0,0.0
7356,219383.401732,2722.027,0.0,0.0
7357,223320.44215,2722.027,0.0,0.0
7358,229103.832836,2722.027,0.0,0.0
7359,227381.184508,7942.2334617,0.0,0.0
7360,227381.184508,12919.5847335,0.0,0.0
7361,227381.184508,20959.8882389,0.0,0.0
7362,227381.184508,30156.1491788,0.0,0.0
7363,225061.941932,36685.0,0.0,0.0
7364,224448.440635,36685.0,0.0,0.0
7365,227381.184508,29342.3095963,0.0,0.0
7366,227381.184508,21156.5068123,0.0,0.0
7367,227381.184508,13793.6676404,0.0,0.0
7368,227381.184508,7879.83053805,0.0,0.0
7369,227342.667681,2747.7065,0.0,0.0
7370,222013.385883,2747.7065,0.0,0.0
7371,218593.962753,2747.7065,0.0,0.0
7372,219674.925248,2747.7065,0.0,0.0
7373,223180.594318,2747.7065,0.0,0.0
7374,229259.729604,2747.7065,0.0,0.0
7375,234801.928793,2747.7065,0.0,0.0
7376,232322.10331,11550.2814707,0.0,0.0
7377,232322.10331,19167.9105919,0.0,0.0
7378,232322.10331,25629.242294,0.0,0.0
7379,232322.10331,25392.4548292,0.0,0.0
7380,232322.10331,25218.9391327,0.0,0.0
7381,232322.10331,22006.1648024,0.0,0.0
7382,232322.10331,18248.0584597,0.0,0.0
7383,232322.10331,12951.7825869,0.0,0.0
7384,232322.10331,8897.10369027,0.0,0.0
7385,232322.10331,11141.1157072,0.0,0.0
7386,232322.10331,16781.2149064,0.0,0.0
7387,232322.10331,16327.3142554,0.0,0.0
7388,232322.10331,12092.1939732,0.0,0.0
7389,236969.483343,2747.7065,0.0,0.0
7390,230054.62581,2747.7065,0.0,0.0
7391,224307.173257,2747.7065,0.0,0.0
7392,220608.291395,2747.7065,0.0,0.0
7393,218133.527658,2773.386,0.0,0.0
7394,215680.923964,2773.386,0.0,0.0
7395,214492.470027,2773.386,0.0,0.0
7396,216594.41426,2773.386,0.0,0.0
7397,220147.652606,2773.386,0.0,0.0
7398,218342.773357,8147.61721529,0.0,0.0
7399,218342.773357,10491.9168275,0.0,0.0
7400,218342.773357,12564.5134628,0.0,0.0
7401,218342.773357,21605.7215594,0.0,0.0
7402,218342.773357,29867.9838119,0.0,0.0
7403,218342.773357,21227.7974405,0.0,0.0
7404,218342.773357,12516.6820552,0.0,0.0
7405,218342.773357,9492.11532728,0.0,0.0
7406,218342.773357,7480.17419467,0.0,0.0
7407,221367.969177,2773.386,0.0,0.0
7408,218342.773357,5974.43531117,0.0,0.0
7409,218342.773357,13170.6197928,0.0,0.0
7410,218342.773357,24089.2960564,0.0,0.0
7411,218342.773357,24506.9717448,0.0,0.0
7412,218342.773357,18585.5981188,0.0,0.0
7413,218342.773357,10946.6312816,0.0,0.0
7414,220791.205382,2773.386,0.0,0.0
7415,215709.771609,2773.386,0.0,0.0
7416,211020.700809,2773.386,0.0,0.0
7417,206463.241238,2802.734,0.0,0.0
7418,202677.972759,2802.734,0.0,0.0
7419,201099.642111,2802.734,0.0,0.0
7420,201381.794736,2802.734,0.0,0.0
7421,203067.034479,2802.734,0.0,0.0
7422,206651.908075,2802.734,0.0,0.0
7423,211100.719395,2802.734,0.0,0.0
7424,216465.695847,2802.734,0.0,0.0
7425,220697.144538,9910.66169334,0.0,0.0
7426,220697.144538,22184.1286143,0.0,0.0
7427,220697.144538,14353.1371166,0.0,0.0
7428,220697.144538,9119.54275949,0.0,0.0
7429,220697.144538,8181.51212656,0.0,0.0
7430,220697.144538,10000.033868,0.0,0.0
7431,220697.144538,11391.1086978,0.0,0.0
7432,220697.144538,15436.0343791,0.0,0.0
7433,220697.144538,22790.9394119,0.0,0.0
7434,220697.144538,28982.3703028,0.0,0.0
7435,220697.144538,27096.2959496,0.0,0.0
7436,220697.144538,22983.3432608,0.0,0.0
7437,220697.144538,16864.6403658,0.0,0.0
7438,220697.144538,8307.4596538,0.0,0.0
7439,219000.933446,2802.734,0.0,0.0
7440,213415.216203,2802.734,0.0,0.0
7441,208715.836206,2832.082,0.0,0.0
7442,204131.788307,2832.082,0.0,0.0
7443,202838.162497,2832.082,0.0,0.0
7444,202403.03997,2832.082,0.0,0.0
7445,205192.280244,2832.082,0.0,0.0
7446,211309.255384,2832.082,0.0,0.0
7447,217563.225357,2832.082,0.0,0.0
7448,223196.765353,2832.082,0.0,0.0
7449,220477.697518,19538.6598671,0.0,0.0
7450,217864.756845,36685.0,0.0,0.0
7451,220477.697518,25188.0334989,0.0,0.0
7452,220477.697518,15901.9112674,0.0,0.0
7453,220477.697518,12832.4429477,0.0,0.0
7454,220477.697518,9532.68324656,0.0,0.0
7455,222411.656153,2832.082,0.0,0.0
7456,221712.601075,2832.082,0.0,0.0
7457,220477.697518,12835.3206215,0.0,0.0
7458,220477.697518,26162.0153527,0.0,0.0
7459,220477.697518,26790.4406039,0.0,0.0
7460,220477.697518,21250.1451978,0.0,0.0
7461,220477.697518,12094.8295964,0.0,0.0
7462,220562.228564,2832.082,0.0,0.0
7463,214419.366957,2832.082,0.0,0.0
7464,209570.750054,2832.082,0.0,0.0
7465,206466.207664,2832.082,0.0,0.0
7466,203811.90972,2832.082,0.0,0.0
7467,201302.108207,2832.082,0.0,0.0
7468,203779.210152,2832.082,0.0,0.0
7469,207905.479114,2832.082,0.0,0.0
7470,213346.036626,2832.082,0.0,0.0
7471,219063.902463,2832.082,0.0,0.0
7472,222750.637052,4737.81615764,0.0,0.0
7473,222750.637052,16500.4205432,0.0,0.0
7474,222750.637052,23040.6488848,0.0,0.0
7475,222750.637052,11576.9374844,0.0,0.0
7476,222750.637052,7350.73564354,0.0,0.0
7477,222750.637052,9760.23389327,0.0,0.0
7478,222750.637052,11086.8707984,0.0,0.0
7479,222750.637052,12971.7533399,0.0,0.0
7480,222750.637052,16480.2458265,0.0,0.0
7481,222750.637052,25382.3760013,0.0,0.0
7482,217955.906715,36685.0,0.0,0.0
7483,222750.637052,29527.0630745,0.0,0.0
7484,222750.637052,19375.5445526,0.0,0.0
7485,224127.111772,2832.082,0.0,0.0
7486,209544.709714,2832.082,0.0,0.0
7487,198206.961376,2832.082,0.0,0.0
7488,190502.486846,2832.082,0.0,0.0
7489,183190.151222,2806.4025,0.0,0.0
7490,176539.164318,2806.4025,0.0,0.0
7491,171114.735042,2806.4025,0.0,0.0
7492,171146.878688,2806.4025,0.0,0.0
7493,173690.926881,2806.4025,0.0,0.0
7494,175246.946649,2806.4025,0.0,0.0
7495,175747.1403,2806.4025,0.0,0.0
7496,177746.194499,2806.4025,0.0,0.0
7497,191150.440588,2806.4025,0.0,0.0
7498,199318.759074,14538.7273961,0.0,0.0
7499,199318.759074,8025.80090624,0.0,0.0
7500,197680.741378,2806.4025,0.0,0.0
7501,199318.759074,8848.94446867,0.0,0.0
7502,199318.759074,16341.8316427,0.0,0.0
7503,199318.759074,19337.1759566,0.0,0.0
7504,199318.759074,21784.2958944,0.0,0.0
7505,199318.759074,26159.2891658,0.0,0.0
7506,199318.759074,29140.7689049,0.0,0.0
7507,199318.759074,27486.1299333,0.0,0.0
7508,199318.759074,19480.6581587,0.0,0.0
7509,199318.759074,7786.13357275,0.0,0.0
7510,195036.081046,2806.4025,0.0,0.0
7511,188973.750815,2806.4025,0.0,0.0
7512,185214.797475,2806.4025,0.0,0.0
7513,183659.594574,2560.613,0.0,0.0
7514,183406.736479,2560.613,0.0,0.0
7515,184604.844288,2560.613,0.0,0.0
7516,190290.018175,2560.613,0.0,0.0
7517,198102.985627,2560.613,0.0,0.0
7518,207108.367345,2560.613,0.0,0.0
7519,215750.642505,2560.613,0.0,0.0
7520,223807.428839,2560.613,0.0,0.0
7521,236120.416113,2560.613,0.0,0.0
7522,240385.91515,10351.8134719,0.0,0.0
7523,240385.91515,14211.1845378,0.0,0.0
7524,240385.91515,15398.4909885,0.0,0.0
7525,240385.91515,18301.6414752,0.0,0.0
7526,240385.91515,21412.5393251,0.0,0.0
7527,240385.91515,22074.9805484,0.0,0.0
7528,240385.915151,21855.0356354,0.0,0.0
7529,240385.91515,23364.7275002,0.0,0.0
7530,240385.91515,24728.2173502,0.0,0.0
7531,240385.91515,19977.602184,0.0,0.0
7532,240385.91515,10448.7864832,0.0,0.0
7533,235927.103981,2560.613,0.0,0.0
7534,223070.832885,2560.613,0.0,0.0
7535,213528.005931,2560.613,0.0,0.0
7536,205437.487483,2560.613,0.0,0.0
7537,198873.786631,2531.265,0.0,0.0
7538,193697.876103,2531.265,0.0,0.0
7539,191109.408663,2531.265,0.0,0.0
7540,201683.072227,2531.265,0.0,0.0
7541,214085.658354,2531.265,0.0,0.0
7542,224228.479201,2531.265,0.0,0.0
7543,231186.036252,2531.265,0.0,0.0
7544,235330.308328,4846.81880958,0.0,0.0
7545,235330.308328,11897.9144364,0.0,0.0
7546,235330.308328,19616.8678226,0.0,0.0
7547,235330.308328,20846.5520424,0.0,0.0
7548,235330.308328,20182.5443427,0.0,0.0
7549,235330.308328,19884.851302,0.0,0.0
7550,235330.308328,20151.5981454,0.0,0.0
7551,235330.308328,19144.3753379,0.0,0.0
7552,235330.308328,16696.9477932,0.0,0.0
7553,235330.308328,16998.4511669,0.0,0.0
7554,235330.308328,19368.7166166,0.0,0.0
7555,235330.308328,15402.1706845,0.0,0.0
7556,235910.063383,2531.265,0.0,0.0
7557,221600.427289,2531.265,0.0,0.0
7558,205686.06089,2531.265,0.0,0.0
7559,193553.654246,2531.265,0.0,0.0
7560,185779.348688,2531.265,0.0,0.0
7561,180937.792937,2512.9225,0.0,0.0
7562,177975.02551,2512.9225,0.0,0.0
7563,177734.268417,2512.9225,0.0,0.0
7564,184821.525955,2512.9225,0.0,0.0
7565,191808.336292,4329.88717761,0.0,0.0
7566,191808.336292,12317.4239846,0.0,0.0
7567,191808.336292,18541.8686398,0.0,0.0
7568,191808.336292,24076.7278598,0.0,0.0
7569,191808.336292,29690.4843867,0.0,0.0
7570,191808.336292,28343.2294248,0.0,0.0
7571,191808.336292,20336.7930592,0.0,0.0
7572,191808.336292,16604.7139237,0.0,0.0
7573,191808.336292,15378.5118801,0.0,0.0
7574,191808.336292,12677.2410865,0.0,0.0
7575,191808.336292,7687.2054813,0.0,0.0
7576,189088.203364,2512.9225,0.0,0.0
7577,185753.645185,2512.9225,0.0,0.0
7578,191808.336292,9008.63320742,0.0,0.0
7579,191808.336292,8778.12088857,0.0,0.0
7580,182716.02008,2512.9225,0.0,0.0
7581,166143.913171,2512.9225,0.0,0.0
7582,147471.261791,2512.9225,0.0,0.0
7583,132132.389815,2512.9225,0.0,0.0
7584,122806.762237,2512.9225,0.0,0.0
7585,116159.475788,2384.525,0.0,0.0
7586,112989.732149,2384.525,0.0,0.0
7587,114242.035853,2384.525,0.0,0.0
7588,126450.91186,2384.525,0.0,0.0
7589,142796.208711,2384.525,0.0,0.0
7590,157533.225212,2384.525,0.0,0.0
7591,155364.559599,16499.485937,0.0,0.0
7592,155364.559599,26381.2403063,0.0,0.0
7593,151823.937942,36685.0,0.0,0.0
7594,155364.559599,21102.8303773,0.0,0.0
7595,151991.066764,2384.525,0.0,0.0
7596,136268.862242,2384.525,0.0,0.0
7597,128276.28558,2384.525,0.0,0.0
7598,123592.72493,2384.525,0.0,0.0
7599,122074.837506,2384.525,0.0,0.0
7600,131079.717905,2384.525,0.0,0.0
7601,155453.087911,2384.525,0.0,0.0
7602,155364.559599,28733.9005359,0.0,0.0
7603,151031.190468,36685.0,0.0,0.0
7604,155364.559599,22680.6172679,0.0,0.0
7605,155364.559599,8492.51407572,0.0,0.0
7606,147165.302948,2384.525,0.0,0.0
7607,136396.037683,2384.525,0.0,0.0
7608,130828.713189,2384.525,0.0,0.0
7609,129649.720019,2336.8345,0.0,0.0
7610,129414.415808,2336.8345,0.0,0.0
7611,129984.425182,2336.8345,0.0,0.0
7612,134579.092033,2336.8345,0.0,0.0
7613,143849.36021,2336.8345,0.0,0.0
7614,153972.507827,2336.8345,0.0,0.0
7615,163360.64843,2336.8345,0.0,0.0
7616,172421.641647,2336.8345,0.0,0.0
7617,181277.444691,2336.8345,0.0,0.0
7618,188029.711346,2336.8345,0.0,0.0
7619,189223.575342,2336.8345,0.0,0.0
7620,191033.166548,2336.8345,0.0,0.0
7621,196943.911911,2336.8345,0.0,0.0
7622,206583.727383,2336.8345,0.0,0.0
7623,206262.099598,10340.2680219,0.0,0.0
7624,206262.099598,15054.6752304,0.0,0.0
7625,206262.099598,23694.8317843,0.0,0.0
7626,204969.396279,36685.0,0.0,0.0
7627,207409.632952,36685.0,0.0,0.0
7628,203189.622533,36685.0,0.0,0.0
7629,206262.099598,25657.3600201,0.0,0.0
7630,206262.099598,13221.5014432,0.0,0.0
7631,207393.728881,2336.8345,0.0,0.0
7632,202170.896536,2336.8345,0.0,0.0
7633,198821.753209,2223.111,0.0,0.0
7634,196575.074111,2223.111,0.0,0.0
7635,196523.785085,2223.111,0.0,0.0
7636,198085.62491,2223.111,0.0,0.0
7637,202722.692923,2223.111,0.0,0.0
7638,208855.73666,2223.111,0.0,0.0
7639,212506.167382,2223.111,0.0,0.0
7640,214488.003458,2223.111,0.0,0.0
7641,214415.116051,2223.111,0.0,0.0
7642,213362.743932,2223.111,0.0,0.0
7643,210346.958848,2223.111,0.0,0.0
7644,211348.983728,2223.111,0.0,0.0
7645,216177.521053,2223.111,0.0,0.0
7646,215154.163156,7616.3894907,0.0,0.0
7647,215154.163156,9569.45559304,0.0,0.0
7648,215154.163156,12738.7494052,0.0,0.0
7649,215154.163156,21575.3006678,0.0,0.0
7650,215154.163156,32177.3742809,0.0,0.0
7651,213810.78906,36685.0,0.0,0.0
7652,211894.384176,36685.0,0.0,0.0
7653,215154.163156,28160.6699139,0.0,0.0
7654,215154.163156,16858.3841485,0.0,0.0
7655,218699.493524,2223.111,0.0,0.0
7656,209174.635345,2223.111,0.0,0.0
7657,201767.642312,2105.719,0.0,0.0
7658,194754.979719,2105.719,0.0,0.0
7659,189621.489845,2105.719,0.0,0.0
7660,188393.963638,2105.719,0.0,0.0
7661,189662.307306,2105.719,0.0,0.0
7662,192890.764221,2105.719,0.0,0.0
7663,196960.308639,2105.719,0.0,0.0
7664,200448.157535,2105.719,0.0,0.0
7665,205151.324091,2105.719,0.0,0.0
7666,197957.775875,2105.719,0.0,0.0
7667,183157.082639,2105.719,0.0,0.0
7668,180506.156259,2105.719,0.0,0.0
7669,185606.65482,2105.719,0.0,0.0
7670,191460.96521,2105.719,0.0,0.0
7671,196986.003905,2105.719,0.0,0.0
7672,202529.324664,2105.719,0.0,0.0
7673,202962.119492,11406.8728431,0.0,0.0
7674,202962.119492,27515.2607754,0.0,0.0
7675,202141.137146,36685.0,0.0,0.0
7676,201554.759897,36685.0,0.0,0.0
7677,202962.119492,30651.5635235,0.0,0.0
7678,202962.119492,21637.8295983,0.0,0.0
7679,202962.119492,12002.2510597,0.0,0.0
7680,204602.355786,2105.719,0.0,0.0
7681,197235.609986,2120.393,0.0,0.0
7682,190413.249407,2120.393,0.0,0.0
7683,186240.07917,2120.393,0.0,0.0
7684,189643.326685,2120.393,0.0,0.0
7685,197221.76959,2120.393,0.0,0.0
7686,206847.903139,2120.393,0.0,0.0
7687,216455.531829,2120.393,0.0,0.0
7688,225115.59046,2120.393,0.0,0.0
7689,225222.509423,13023.3433626,0.0,0.0
7690,225222.509423,13955.8904965,0.0,0.0
7691,225222.509423,7999.90671082,0.0,0.0
7692,225222.509423,8440.49324324,0.0,0.0
7693,225222.509423,10233.0315192,0.0,0.0
7694,225222.509423,9970.09838455,0.0,0.0
7695,225222.509423,8728.35824739,0.0,0.0
7696,225222.509423,9010.80608101,0.0,0.0
7697,225222.509423,14912.5739342,0.0,0.0
7698,225222.509423,24297.0867794,0.0,0.0
7699,225222.509423,25755.5023437,0.0,0.0
7700,225222.509423,22569.8467494,0.0,0.0
7701,225222.509423,16405.4432266,0.0,0.0
7702,225222.509423,5874.68972143,0.0,0.0
7703,220496.98921,2120.393,0.0,0.0
7704,214506.947451,2120.393,0.0,0.0
7705,206083.045574,6686.48682975,0.0,0.0
7706,207774.048701,2135.067,0.0,0.0
7707,206697.361879,2135.067,0.0,0.0
7708,206083.045574,5502.4050031,0.0,0.0
7709,206083.045574,9468.89923572,0.0,0.0
7710,206083.045574,13943.0988471,0.0,0.0
7711,206083.045574,15160.3701797,0.0,0.0
