Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6513,195201.113846,6346.505,0.0,0.0
6514,161906.55897,6346.505,0.0,0.0
6515,139476.061491,6346.505,0.0,0.0
6516,128289.749451,6346.505,0.0,0.0
6517,123887.294264,6346.505,0.0,0.0
6518,130094.117718,6346.505,0.0,0.0
6519,142822.447599,6346.505,0.0,0.0
6520,169216.115202,6346.505,0.0,0.0
6521,207735.73832,6346.505,0.0,0.0
6522,245570.87176,19849.6048069,0.0,0.0
6523,253429.05763,36685.0,0.0,0.0
6524,257615.05763,36685.0,0.0,0.0
6525,260707.05763,36685.0,0.0,0.0
6526,259114.05763,36685.0,0.0,0.0
6527,253715.05763,36685.0,0.0,0.0
6528,249029.05763,36685.0,0.0,0.0
6529,257624.32509,24154.86559,0.0,0.0
6530,257624.32509,20105.86559,0.0,0.0
6531,257624.32509,18182.86559,0.0,0.0
6532,257624.32509,17894.86559,0.0,0.0
6533,257624.32509,17224.86559,0.0,0.0
6534,257624.32509,17163.86559,0.0,0.0
6535,257624.32509,17838.86559,0.0,0.0
6536,246392.358379,6603.3,0.0,0.0
6537,208477.882185,6603.3,0.0,0.0
6538,173399.89162,6603.3,0.0,0.0
6539,147918.648306,6603.3,0.0,0.0
6540,133265.57121,6603.3,0.0,0.0
6541,128657.479751,6603.3,0.0,0.0
6542,136143.050399,6603.3,0.0,0.0
6543,150661.232316,6603.3,0.0,0.0
6544,173119.531553,6603.3,0.0,0.0
6545,213356.536538,6603.3,0.0,0.0
6546,259880.422358,6603.3,0.0,0.0
6547,257624.32509,29725.86559,0.0,0.0
6548,255097.19068,36685.0,0.0,0.0
6549,258964.19068,36685.0,0.0,0.0
6550,258273.19068,36685.0,0.0,0.0
6551,257624.32509,30941.86559,0.0,0.0
6552,257624.32509,24854.86559,0.0,0.0
6553,252023.550927,24751.4365228,0.0,0.0
6554,252023.550927,18701.4365228,0.0,0.0
6555,252023.550927,15227.4365228,0.0,0.0
6556,252023.550927,15584.4365228,0.0,0.0
6557,252023.550927,15736.4365228,0.0,0.0
6558,252023.550927,16263.4365228,0.0,0.0
6559,252023.550927,16704.4365228,0.0,0.0
6560,238625.393634,6603.3,0.0,0.0
6561,202668.075662,6603.3,0.0,0.0
6562,170291.383063,6603.3,0.0,0.0
6563,147297.751802,6603.3,0.0,0.0
6564,134450.968212,6603.3,0.0,0.0
6565,132774.113096,6603.3,0.0,0.0
6566,140189.313218,6603.3,0.0,0.0
6567,155098.7611,6603.3,0.0,0.0
6568,177296.092176,6603.3,0.0,0.0
6569,213118.456329,6603.3,0.0,0.0
6570,252023.550927,13911.5906723,0.0,0.0
6571,252023.550927,31075.4365228,0.0,0.0
6572,247941.98745,36685.0,0.0,0.0
6573,250671.98745,36685.0,0.0,0.0
6574,249582.98745,36685.0,0.0,0.0
6575,252023.550927,29767.4365228,0.0,0.0
6576,252023.550927,26968.4365228,0.0,0.0
6577,252627.264755,23686.971325,0.0,0.0
6578,252627.264755,20940.971325,0.0,0.0
6579,252627.264755,19929.971325,0.0,0.0
6580,252627.264755,21168.971325,0.0,0.0
6581,252627.264755,21396.971325,0.0,0.0
6582,252627.264755,21831.971325,0.0,0.0
6583,252627.264755,21683.971325,0.0,0.0
6584,243288.980651,6603.3,0.0,0.0
6585,205473.488776,6603.3,0.0,0.0
6586,169967.512471,6603.3,0.0,0.0
6587,143236.531543,6603.3,0.0,0.0
6588,127355.367646,6603.3,0.0,0.0
6589,122000.118863,6603.3,0.0,0.0
6590,127958.774413,6603.3,0.0,0.0
6591,142052.084493,6603.3,0.0,0.0
6592,165928.220125,6603.3,0.0,0.0
6593,204587.501355,6603.3,0.0,0.0
6594,251278.62294,6603.3,0.0,0.0
6595,252627.264755,24575.971325,0.0,0.0
6596,252627.264755,28681.971325,0.0,0.0
6597,248771.23608,36685.0,0.0,0.0
6598,252627.264755,32616.971325,0.0,0.0
6599,252627.264755,28982.971325,0.0,0.0
6600,252627.264755,25960.971325,0.0,0.0
6601,248504.004088,27224.3527615,0.0,0.0
6602,248504.004088,23908.3527615,0.0,0.0
6603,248504.004088,22917.3527615,0.0,0.0
6604,248504.004088,22841.3527615,0.0,0.0
6605,248504.004088,22523.3527615,0.0,0.0
6606,248504.004088,22710.3527615,0.0,0.0
6607,248504.004088,22696.3527615,0.0,0.0
6608,240030.339153,6676.67,0.0,0.0
6609,202938.871778,6676.67,0.0,0.0
6610,167317.048536,6676.67,0.0,0.0
6611,140735.726761,6676.67,0.0,0.0
6612,125413.83785,6676.67,0.0,0.0
6613,119857.906413,6676.67,0.0,0.0
6614,125688.762228,6676.67,0.0,0.0
6615,138090.664079,6676.67,0.0,0.0
6616,159122.358103,6676.67,0.0,0.0
6617,193574.001622,6676.67,0.0,0.0
6618,242696.655696,6676.67,0.0,0.0
6619,248504.004088,20189.3527615,0.0,0.0
6620,248504.004088,24944.3527615,0.0,0.0
6621,248504.004088,30432.3527615,0.0,0.0
6622,248504.004088,31041.3527615,0.0,0.0
6623,248504.004088,28902.3527615,0.0,0.0
6624,248504.004088,27005.3527615,0.0,0.0
6625,255683.158328,17356.4874323,0.0,0.0
6626,255683.158328,13648.4874323,0.0,0.0
6627,255683.158328,12014.4874323,0.0,0.0
6628,255683.158328,12049.4874323,0.0,0.0
6629,255683.158328,11482.4874323,0.0,0.0
6630,255683.158328,12180.4874323,0.0,0.0
6631,255683.158328,13944.4874323,0.0,0.0
6632,241993.303382,6529.93,0.0,0.0
6633,208904.553601,6529.93,0.0,0.0
6634,177792.208229,6529.93,0.0,0.0
6635,154313.267681,6529.93,0.0,0.0
6636,140683.8771,6529.93,0.0,0.0
6637,137755.913682,6529.93,0.0,0.0
6638,147761.381148,6529.93,0.0,0.0
6639,164207.701307,6529.93,0.0,0.0
6640,186699.054305,6529.93,0.0,0.0
6641,224586.308476,6529.93,0.0,0.0
6642,255683.158328,22694.2438736,0.0,0.0
6643,258158.64576,36685.0,0.0,0.0
6644,260431.64576,36685.0,0.0,0.0
6645,262992.64576,36685.0,0.0,0.0
6646,261182.64576,36685.0,0.0,0.0
6647,257017.64576,36685.0,0.0,0.0
6648,254042.64576,36685.0,0.0,0.0
6649,264199.643392,23691.0111385,0.0,0.0
6650,264199.643392,20155.0111385,0.0,0.0
6651,264199.643392,18112.0111385,0.0,0.0
6652,264199.643392,17530.0111385,0.0,0.0
6653,264199.643392,17199.0111385,0.0,0.0
6654,264199.643392,17568.0111385,0.0,0.0
6655,264199.643392,17429.0111385,0.0,0.0
6656,251716.338693,5942.97,0.0,0.0
6657,215624.42459,5942.97,0.0,0.0
6658,181634.981076,5942.97,0.0,0.0
6659,156008.842624,5942.97,0.0,0.0
6660,141721.287059,5942.97,0.0,0.0
6661,138046.679309,5942.97,0.0,0.0
6662,149663.237275,5942.97,0.0,0.0
6663,160272.706639,5942.97,0.0,0.0
6664,187462.605925,5942.97,0.0,0.0
6665,222663.06738,5942.97,0.0,0.0
6666,265208.92304,5942.97,0.0,0.0
6667,264199.643392,20749.0111385,0.0,0.0
6668,264199.643392,23185.0111385,0.0,0.0
6669,264199.643392,26212.0111385,0.0,0.0
6670,264199.643392,25910.0111385,0.0,0.0
6671,264199.643392,22269.0111385,0.0,0.0
6672,264199.643392,19148.0111385,0.0,0.0
6673,264586.201452,15421.6894977,0.0,0.0
6674,264586.201452,11982.6894977,0.0,0.0
6675,268604.14095,5502.75,0.0,0.0
6676,268760.14095,5502.75,0.0,0.0
6677,264586.201452,10887.6894977,0.0,0.0
6678,264586.201452,13624.6894977,0.0,0.0
6679,264586.201452,16967.6894977,0.0,0.0
6680,257566.298043,5502.75,0.0,0.0
6681,225841.217155,5502.75,0.0,0.0
6682,192859.19791,5502.75,0.0,0.0
6683,168213.298303,5502.75,0.0,0.0
6684,154514.075685,5502.75,0.0,0.0
6685,152743.078085,5502.75,0.0,0.0
6686,162317.338426,5502.75,0.0,0.0
6687,178133.450001,5502.75,0.0,0.0
6688,206351.169384,5502.75,0.0,0.0
6689,236167.57316,5502.75,0.0,0.0
6690,264586.201452,19555.6093209,0.0,0.0
6691,264586.201452,31403.6894977,0.0,0.0
6692,259802.89095,36685.0,0.0,0.0
6693,261188.89095,36685.0,0.0,0.0
6694,264586.201452,31093.6894977,0.0,0.0
6695,264586.201452,24920.6894977,0.0,0.0
6696,264586.201452,19268.6894977,0.0,0.0
6697,259705.600917,19306.1464534,0.0,0.0
6698,259705.600917,14509.1464534,0.0,0.0
6699,259705.600917,11678.1464534,0.0,0.0
6700,259705.600917,12189.1464534,0.0,0.0
6701,259705.600917,13762.1464534,0.0,0.0
6702,259705.600917,15962.1464534,0.0,0.0
6703,259705.600917,18081.1464534,0.0,0.0
6704,252106.018378,5282.64,0.0,0.0
6705,218983.645345,5282.64,0.0,0.0
6706,186320.839603,5282.64,0.0,0.0
6707,162350.464647,5282.64,0.0,0.0
6708,149066.999324,5282.64,0.0,0.0
6709,143538.650979,5282.64,0.0,0.0
6710,151111.173106,5282.64,0.0,0.0
6711,170001.375181,5282.64,0.0,0.0
6712,195321.90062,5282.64,0.0,0.0
6713,231415.416436,5282.64,0.0,0.0
6714,259705.600917,16340.5109053,0.0,0.0
6715,259705.600917,28085.1464534,0.0,0.0
6716,259705.600917,29930.1464534,0.0,0.0
6717,259705.600917,32008.1464534,0.0,0.0
6718,259705.600917,29017.1464534,0.0,0.0
6719,259705.600917,23085.1464534,0.0,0.0
6720,259705.600917,17749.1464534,0.0,0.0
6721,254573.421998,17983.3657225,0.0,0.0
6722,254573.421998,13168.3657225,0.0,0.0
6723,254573.421998,10236.3657225,0.0,0.0
6724,254573.421998,10344.3657225,0.0,0.0
6725,254573.421998,10445.3657225,0.0,0.0
6726,254573.421998,11381.3657225,0.0,0.0
6727,254573.421998,12144.3657225,0.0,0.0
6728,240411.514798,4805.735,0.0,0.0
6729,208758.267066,4805.735,0.0,0.0
6730,176751.75739,4805.735,0.0,0.0
6731,150539.208031,4805.735,0.0,0.0
6732,140317.988892,4805.735,0.0,0.0
6733,138919.027955,4805.735,0.0,0.0
6734,149589.697184,4805.735,0.0,0.0
6735,166462.473072,4805.735,0.0,0.0
6736,194023.646983,4805.735,0.0,0.0
6737,229233.099599,4805.735,0.0,0.0
6738,254573.421998,20217.807575,0.0,0.0
6739,250113.78772,36685.0,0.0,0.0
6740,252037.78772,36685.0,0.0,0.0
6741,253272.78772,36685.0,0.0,0.0
6742,254573.421998,30603.3657225,0.0,0.0
6743,254573.421998,22820.3657225,0.0,0.0
6744,254573.421998,17072.3657225,0.0,0.0
6745,254979.56434,12948.5964303,0.0,0.0
6746,259816.81077,4035.35,0.0,0.0
6747,257740.81077,4035.35,0.0,0.0
6748,258583.81077,4035.35,0.0,0.0
6749,254979.56434,9046.59643034,0.0,0.0
6750,254979.56434,11506.5964303,0.0,0.0
6751,254979.56434,13567.5964303,0.0,0.0
6752,242441.642256,4035.35,0.0,0.0
6753,208270.953677,4035.35,0.0,0.0
6754,175521.689146,4035.35,0.0,0.0
6755,152156.315329,4035.35,0.0,0.0
6756,139813.113351,4035.35,0.0,0.0
6757,136627.393878,4035.35,0.0,0.0
6758,142854.919326,4035.35,0.0,0.0
6759,163390.04828,4035.35,0.0,0.0
6760,190389.208792,4035.35,0.0,0.0
6761,231011.273979,4035.35,0.0,0.0
6762,254979.56434,23767.2826483,0.0,0.0
6763,255926.16077,36685.0,0.0,0.0
6764,259169.16077,36685.0,0.0,0.0
6765,261790.16077,36685.0,0.0,0.0
6766,258146.16077,36685.0,0.0,0.0
6767,251496.16077,36685.0,0.0,0.0
6768,254979.56434,27808.5964303,0.0,0.0
6769,262427.43175,15770.99,0.0,0.0
6770,262427.43175,10642.99,0.0,0.0
6771,262427.43175,8772.98999997,0.0,0.0
6772,262427.43175,10684.99,0.0,0.0
6773,262427.43175,13440.99,0.0,0.0
6774,262427.43175,17077.99,0.0,0.0
6775,262427.43175,19624.99,0.0,0.0
6776,256690.587911,3492.412,0.0,0.0
6777,220404.450503,3492.412,0.0,0.0
6778,186469.807824,3492.412,0.0,0.0
6779,160303.348945,3492.412,0.0,0.0
6780,147056.649197,3492.412,0.0,0.0
6781,145187.454513,3492.412,0.0,0.0
6782,153067.221125,3492.412,0.0,0.0
6783,170877.616205,3492.412,0.0,0.0
6784,191100.987244,3492.412,0.0,0.0
6785,229299.763106,3492.412,0.0,0.0
6786,262427.43175,17238.7948003,0.0,0.0
6787,262427.43175,31043.99,0.0,0.0
6788,260498.42175,36685.0,0.0,0.0
6789,262251.42175,36685.0,0.0,0.0
6790,257788.42175,36685.0,0.0,0.0
6791,262427.43175,25379.99,0.0,0.0
6792,262427.43175,19871.99,0.0,0.0
6793,261207.834308,16123.1759316,0.0,0.0
6794,261207.834308,11703.1759316,0.0,0.0
6795,261207.834308,10017.1759316,0.0,0.0
6796,261207.834308,10563.1759316,0.0,0.0
6797,261207.834308,11718.1759316,0.0,0.0
6798,261207.834308,13665.1759316,0.0,0.0
6799,261207.834308,14512.1759316,0.0,0.0
6800,249257.001464,3411.705,0.0,0.0
6801,212230.829675,3411.705,0.0,0.0
6802,179840.91955,3411.705,0.0,0.0
6803,154569.938221,3411.705,0.0,0.0
6804,140326.03677,3411.705,0.0,0.0
6805,135637.247816,3411.705,0.0,0.0
6806,143021.282275,3411.705,0.0,0.0
6807,157943.059524,3411.705,0.0,0.0
6808,187403.138294,3411.705,0.0,0.0
6809,230135.366202,3411.705,0.0,0.0
6810,261207.834308,20103.1814158,0.0,0.0
6811,257861.01024,36685.0,0.0,0.0
6812,261293.01024,36685.0,0.0,0.0
6813,262776.01024,36685.0,0.0,0.0
6814,257526.01024,36685.0,0.0,0.0
6815,261207.834308,25551.1759316,0.0,0.0
6816,261207.834308,19716.1759316,0.0,0.0
6817,245031.292318,30842.5340615,0.0,0.0
6818,245031.292318,26005.5340615,0.0,0.0
6819,245031.292318,23270.5340615,0.0,0.0
6820,245031.292318,22356.5340615,0.0,0.0
6821,245031.292318,21258.5340615,0.0,0.0
6822,245031.292318,20288.5340615,0.0,0.0
6823,245031.292318,20369.5340615,0.0,0.0
6824,237325.740086,3851.925,0.0,0.0
6825,200058.365373,3851.925,0.0,0.0
6826,162331.224765,3851.925,0.0,0.0
6827,133023.095354,3851.925,0.0,0.0
6828,115555.904716,3851.925,0.0,0.0
6829,107739.693695,3851.925,0.0,0.0
6830,113597.237103,3851.925,0.0,0.0
6831,127208.476541,3851.925,0.0,0.0
6832,155588.178043,3851.925,0.0,0.0
6833,198298.656136,3851.925,0.0,0.0
6834,244924.290272,3851.925,0.0,0.0
6835,245031.292318,17026.5340615,0.0,0.0
6836,245031.292318,20827.5340615,0.0,0.0
6837,245031.292318,22963.5340615,0.0,0.0
6838,245031.292318,20509.5340615,0.0,0.0
6839,245031.292318,15294.5340615,0.0,0.0
6840,245031.292318,10684.5340615,0.0,0.0
6841,240904.521225,11283.0495047,0.0,0.0
6842,244275.22073,4035.35,0.0,0.0
6843,241481.22073,4035.35,0.0,0.0
6844,241093.22073,4035.35,0.0,0.0
6845,242851.22073,4035.35,0.0,0.0
6846,245313.22073,4035.35,0.0,0.0
6847,240904.521225,11310.0495047,0.0,0.0
6848,229212.556406,4035.35,0.0,0.0
6849,197230.815926,4035.35,0.0,0.0
6850,164741.831361,4035.35,0.0,0.0
6851,139655.130918,4035.35,0.0,0.0
6852,125628.174465,4035.35,0.0,0.0
6853,121861.32567,4035.35,0.0,0.0
6854,127539.38763,4035.35,0.0,0.0
6855,144013.354682,4035.35,0.0,0.0
6856,173762.245408,4035.35,0.0,0.0
6857,216752.961847,4035.35,0.0,0.0
6858,240904.521225,30926.6697811,0.0,0.0
6859,247412.57073,36685.0,0.0,0.0
6860,249088.57073,36685.0,0.0,0.0
6861,249356.57073,36685.0,0.0,0.0
6862,243576.57073,36685.0,0.0,0.0
6863,240904.521225,30121.0495047,0.0,0.0
6864,240904.521225,23158.0495047,0.0,0.0
6865,242775.001332,15278.6219577,0.0,0.0
6866,242775.001332,9657.62195772,0.0,0.0
6867,244584.84829,4218.775,0.0,0.0
6868,244277.84829,4218.775,0.0,0.0
6869,245311.84829,4218.775,0.0,0.0
6870,246658.84829,4218.775,0.0,0.0
6871,247695.84829,4218.775,0.0,0.0
6872,225975.579534,4218.775,0.0,0.0
6873,191010.198801,4218.775,0.0,0.0
6874,157163.978411,4218.775,0.0,0.0
6875,132132.597214,4218.775,0.0,0.0
6876,119222.324815,4218.775,0.0,0.0
6877,116347.710265,4218.775,0.0,0.0
6878,121419.622961,4218.775,0.0,0.0
6879,139907.945901,4218.775,0.0,0.0
6880,168737.096393,4218.775,0.0,0.0
6881,212641.434485,4218.775,0.0,0.0
6882,242775.001332,27321.0049691,0.0,0.0
6883,246913.62329,36685.0,0.0,0.0
6884,248771.62329,36685.0,0.0,0.0
6885,247540.62329,36685.0,0.0,0.0
6886,242082.62329,36685.0,0.0,0.0
6887,242775.001332,28679.6219577,0.0,0.0
6888,242775.001332,23110.6219577,0.0,0.0
6889,245713.597346,16422.7387141,0.0,0.0
6890,245713.597346,13025.7387141,0.0,0.0
6891,245713.597346,10759.7387141,0.0,0.0
6892,245713.597346,10883.7387141,0.0,0.0
6893,245713.597346,12155.7387141,0.0,0.0
6894,245713.597346,13244.7387141,0.0,0.0
6895,245713.597346,13766.7387141,0.0,0.0
6896,231859.039402,4438.885,0.0,0.0
6897,193348.19498,4438.885,0.0,0.0
6898,157850.585862,4438.885,0.0,0.0
6899,131893.112364,4438.885,0.0,0.0
6900,118142.471877,4438.885,0.0,0.0
6901,114899.482999,4438.885,0.0,0.0
6902,122798.364373,4438.885,0.0,0.0
6903,136402.739674,4438.885,0.0,0.0
6904,164766.019568,4438.885,0.0,0.0
6905,205170.976112,4438.885,0.0,0.0
6906,245713.597346,14800.403231,0.0,0.0
6907,245713.597346,27596.7387141,0.0,0.0
6908,245713.597346,31032.7387141,0.0,0.0
6909,242012.33606,36685.0,0.0,0.0
6910,245713.597346,29357.7387141,0.0,0.0
6911,245713.597346,22476.7387141,0.0,0.0
6912,245713.597346,17471.7387141,0.0,0.0
6913,246900.358216,11977.3299142,0.0,0.0
6914,250181.00813,4695.68,0.0,0.0
6915,248233.00813,4695.68,0.0,0.0
6916,248831.00813,4695.68,0.0,0.0
6917,249136.00813,4695.68,0.0,0.0
6918,250656.00813,4695.68,0.0,0.0
6919,246900.358216,10594.3299142,0.0,0.0
6920,231410.465189,4695.68,0.0,0.0
6921,196827.367242,4695.68,0.0,0.0
6922,168104.503998,4695.68,0.0,0.0
6923,143903.821855,4695.68,0.0,0.0
6924,130112.196008,4695.68,0.0,0.0
6925,125982.912004,4695.68,0.0,0.0
6926,132573.500633,4695.68,0.0,0.0
6927,150975.962335,4695.68,0.0,0.0
6928,179408.970684,4695.68,0.0,0.0
6929,216738.310557,4695.68,0.0,0.0
6930,246900.358216,23972.5981431,0.0,0.0
6931,247059.68813,36685.0,0.0,0.0
6932,249684.68813,36685.0,0.0,0.0
6933,250700.68813,36685.0,0.0,0.0
6934,245531.68813,36685.0,0.0,0.0
6935,246900.358216,27853.3299142,0.0,0.0
6936,246900.358216,22496.3299142,0.0,0.0
6937,251754.892072,13556.0202677,0.0,0.0
6938,251754.892072,9839.0202677,0.0,0.0
6939,251754.892072,8390.0202677,0.0,0.0
6940,251754.892072,9841.0202677,0.0,0.0
6941,251754.892072,11918.0202677,0.0,0.0
6942,251754.892072,13961.0202677,0.0,0.0
6943,251754.892072,15179.0202677,0.0,0.0
6944,239782.706033,4732.365,0.0,0.0
6945,203630.768069,4732.365,0.0,0.0
6946,169839.652501,4732.365,0.0,0.0
6947,145973.10166,4732.365,0.0,0.0
6948,131328.452193,4732.365,0.0,0.0
6949,128748.033725,4732.365,0.0,0.0
6950,136409.799597,4732.365,0.0,0.0
6951,153769.81853,4732.365,0.0,0.0
6952,178573.977703,4732.365,0.0,0.0
6953,220905.916667,4732.365,0.0,0.0
6954,251754.892072,18916.2448553,0.0,0.0
6955,251754.892072,30082.0202677,0.0,0.0
6956,248084.91234,36685.0,0.0,0.0
6957,248516.91234,36685.0,0.0,0.0
6958,251754.892072,27425.0202677,0.0,0.0
6959,251754.892072,19939.0202677,0.0,0.0
6960,251754.892072,14329.0202677,0.0,0.0
6961,247093.175705,14699.9450548,0.0,0.0
6962,247093.175705,10789.9450548,0.0,0.0
6963,247093.175705,9391.94505478,0.0,0.0
6964,247093.175705,10142.9450548,0.0,0.0
6965,247093.175705,12397.9450548,0.0,0.0
6966,247093.175705,14800.9450548,0.0,0.0
6967,247093.175705,16358.9450548,0.0,0.0
6968,236364.653014,4695.68,0.0,0.0
6969,199865.872933,4695.68,0.0,0.0
6970,167673.426398,4695.68,0.0,0.0
6971,143274.091041,4695.68,0.0,0.0
6972,130078.084226,4695.68,0.0,0.0
6973,126806.482196,4695.68,0.0,0.0
6974,131985.517094,4695.68,0.0,0.0
6975,146325.846254,4695.68,0.0,0.0
6976,172534.632359,4695.68,0.0,0.0
6977,213472.256596,4695.68,0.0,0.0
6978,247093.175705,18285.9221975,0.0,0.0
6979,247093.175705,29078.9450548,0.0,0.0
6980,242365.12076,36685.0,0.0,0.0
6981,242384.12076,36685.0,0.0,0.0
6982,247093.175705,25865.9450548,0.0,0.0
6983,247093.175705,18413.9450548,0.0,0.0
6984,247093.175705,13514.9450548,0.0,0.0
6985,240482.276678,16310.5410615,0.0,0.0
6986,240482.276678,12663.5410615,0.0,0.0
6987,240482.276678,11108.5410615,0.0,0.0
6988,240482.276678,11142.5410615,0.0,0.0
6989,240482.276678,11426.5410615,0.0,0.0
6990,240482.276678,11939.5410615,0.0,0.0
6991,240482.276678,12471.5410615,0.0,0.0
6992,225859.167797,4072.035,0.0,0.0
6993,189950.450677,4072.035,0.0,0.0
6994,159307.665235,4072.035,0.0,0.0
6995,135770.690185,4072.035,0.0,0.0
6996,123805.306823,4072.035,0.0,0.0
6997,119393.430747,4072.035,0.0,0.0
6998,126581.960154,4072.035,0.0,0.0
6999,137295.03701,4072.035,0.0,0.0
7000,160389.0378,4072.035,0.0,0.0
7001,199519.219669,4072.035,0.0,0.0
7002,245238.858245,4072.035,0.0,0.0
7003,240482.276678,19681.5410615,0.0,0.0
7004,240482.276678,24183.5410615,0.0,0.0
7005,240482.276678,26441.5410615,0.0,0.0
7006,240482.276678,22275.5410615,0.0,0.0
7007,240482.276678,17241.5410615,0.0,0.0
7008,240482.276678,14044.5410615,0.0,0.0
7009,247319.42944,3998.665,0.0,0.0
7010,244216.42944,3998.665,0.0,0.0
7011,242662.42944,3998.665,0.0,0.0
7012,243172.42944,3998.665,0.0,0.0
7013,244841.42944,3998.665,0.0,0.0
7014,247769.42944,3998.665,0.0,0.0
7015,250321.42944,3998.665,0.0,0.0
7016,229457.233325,3998.665,0.0,0.0
7017,196383.24082,3998.665,0.0,0.0
7018,166035.128231,3998.665,0.0,0.0
7019,144994.305463,3998.665,0.0,0.0
7020,132748.301708,3998.665,0.0,0.0
7021,126383.591897,3998.665,0.0,0.0
7022,135482.994561,3998.665,0.0,0.0
7023,148694.100237,3998.665,0.0,0.0
7024,176672.168588,3998.665,0.0,0.0
7025,217505.53892,3998.665,0.0,0.0
7026,248745.282853,18096.8674509,0.0,0.0
7027,248745.282853,29241.8115873,0.0,0.0
7028,245519.09444,36685.0,0.0,0.0
7029,246170.09444,36685.0,0.0,0.0
7030,248745.282853,28327.8115873,0.0,0.0
7031,248745.282853,21471.8115873,0.0,0.0
7032,248745.282853,17237.8115873,0.0,0.0
7033,258997.99,3705.185,0.0,0.0
7034,256011.99,3705.185,0.0,0.0
7035,254804.99,3705.185,0.0,0.0
7036,255916.99,3705.185,0.0,0.0
7037,257827.99,3705.185,0.0,0.0
7038,259785.99,3705.185,0.0,0.0
7039,257389.563955,7826.61104537,0.0,0.0
7040,239547.51428,3705.185,0.0,0.0
7041,200822.042026,3705.185,0.0,0.0
7042,165857.945079,3705.185,0.0,0.0
7043,139839.783247,3705.185,0.0,0.0
7044,124472.955677,3705.185,0.0,0.0
7045,119444.724874,3705.185,0.0,0.0
7046,124912.490287,3705.185,0.0,0.0
7047,140231.157974,3705.185,0.0,0.0
7048,168742.466789,3705.185,0.0,0.0
7049,213833.725198,3705.185,0.0,0.0
7050,257389.563955,13937.0146185,0.0,0.0
7051,253783.175,36685.0,0.0,0.0
7052,259150.175,36685.0,0.0,0.0
7053,259559.175,36685.0,0.0,0.0
7054,257389.563955,30404.6110454,0.0,0.0
7055,257389.563955,20743.6110454,0.0,0.0
7056,257389.563955,13473.6110454,0.0,0.0
7057,252712.760308,12386.1992518,0.0,0.0
7058,256892.25456,3411.705,0.0,0.0
7059,252712.760308,5425.19925181,0.0,0.0
7060,256071.25456,3411.705,0.0,0.0
7061,252712.760308,8484.19925181,0.0,0.0
7062,252712.760308,9685.19925181,0.0,0.0
7063,252712.760308,10313.1992518,0.0,0.0
7064,236483.552675,3411.705,0.0,0.0
7065,196238.938119,3411.705,0.0,0.0
7066,161160.668887,3411.705,0.0,0.0
7067,137153.077166,3411.705,0.0,0.0
7068,126114.155393,3411.705,0.0,0.0
7069,121523.679885,3411.705,0.0,0.0
7070,128081.526059,3411.705,0.0,0.0
7071,141881.520933,3411.705,0.0,0.0
7072,169331.052392,3411.705,0.0,0.0
7073,213470.914853,3411.705,0.0,0.0
7074,252712.760308,15052.1655337,0.0,0.0
7075,252712.760308,26984.1992518,0.0,0.0
7076,248273.95956,36685.0,0.0,0.0
7077,249662.95956,36685.0,0.0,0.0
7078,252712.760308,25759.1992518,0.0,0.0
7079,252712.760308,16972.1992518,0.0,0.0
7080,252712.760308,10351.1992518,0.0,0.0
7081,238835.451566,18769.2522744,0.0,0.0
7082,238835.451566,13560.2522744,0.0,0.0
7083,238835.451566,11412.2522744,0.0,0.0
7084,238835.451566,12922.2522744,0.0,0.0
7085,238835.451566,14652.2522744,0.0,0.0
7086,238835.451566,16196.2522744,0.0,0.0
7087,238835.451566,17280.2522744,0.0,0.0
7088,229642.399408,3085.2085,0.0,0.0
7089,188296.28592,3085.2085,0.0,0.0
7090,150556.861566,3085.2085,0.0,0.0
7091,122633.659472,3085.2085,0.0,0.0
7092,108029.483834,3085.2085,0.0,0.0
7093,103852.713739,3085.2085,0.0,0.0
7094,113784.549531,3085.2085,0.0,0.0
7095,130029.459602,3085.2085,0.0,0.0
7096,157015.655255,3085.2085,0.0,0.0
7097,195967.343595,3085.2085,0.0,0.0
7098,238835.451566,6245.05423238,0.0,0.0
7099,238835.451566,18065.2522744,0.0,0.0
7100,238835.451566,24856.2522744,0.0,0.0
7101,238835.451566,26364.2522744,0.0,0.0
7102,238835.451566,21096.2522744,0.0,0.0
7103,238835.451566,14538.2522744,0.0,0.0
7104,238835.451566,8913.25227443,0.0,0.0
7105,230294.828119,11817.3800707,0.0,0.0
7106,234253.44119,2868.767,0.0,0.0
7107,232001.44119,2868.767,0.0,0.0
7108,233463.44119,2868.767,0.0,0.0
7109,234758.44119,2868.767,0.0,0.0
7110,230294.828119,8517.38007072,0.0,0.0
7111,230294.828119,10089.3800707,0.0,0.0
7112,215454.298736,2868.767,0.0,0.0
7113,179363.631317,2868.767,0.0,0.0
7114,148104.630889,2868.767,0.0,0.0
7115,122901.432816,2868.767,0.0,0.0
7116,108273.168756,2868.767,0.0,0.0
7117,104542.553165,2868.767,0.0,0.0
7118,117815.998808,2868.767,0.0,0.0
7119,139009.900937,2868.767,0.0,0.0
7120,169598.966246,2868.767,0.0,0.0
7121,209557.506104,2868.767,0.0,0.0
7122,230294.828119,17020.020305,0.0,0.0
7123,230294.828119,28604.3800707,0.0,0.0
7124,229097.20819,36685.0,0.0,0.0
7125,230223.20819,36685.0,0.0,0.0
