Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6985,208858.080099,4072.035,0.0,0.0
6986,207842.234861,4072.035,0.0,0.0
6987,209307.244393,4072.035,0.0,0.0
6988,211769.08641,11146.993784,0.0,0.0
6989,211769.08641,18095.0450873,0.0,0.0
6990,211769.08641,21991.0990996,0.0,0.0
6991,211769.08641,23177.7357561,0.0,0.0
6992,211769.08641,23983.0240971,0.0,0.0
6993,211769.08641,26128.8171035,0.0,0.0
6994,211769.08641,25239.1563149,0.0,0.0
6995,211769.08641,20440.7458687,0.0,0.0
6996,211769.08641,16256.7082847,0.0,0.0
6997,211769.08641,12255.6034041,0.0,0.0
6998,214496.460372,4072.035,0.0,0.0
6999,205136.948256,4072.035,0.0,0.0
7000,197965.709519,4072.035,0.0,0.0
7001,197765.241082,4072.035,0.0,0.0
7002,207632.470537,4072.035,0.0,0.0
7003,211292.34832,4072.035,0.0,0.0
7004,209502.340538,4072.035,0.0,0.0
7005,208008.941503,4072.035,0.0,0.0
7006,203449.81102,4072.035,0.0,0.0
7007,201312.733869,4072.035,0.0,0.0
7008,202055.027314,4072.035,0.0,0.0
7009,202430.870444,3998.665,0.0,0.0
7010,203735.999591,3998.665,0.0,0.0
7011,206771.857384,3998.665,0.0,0.0
7012,211468.570426,3998.665,0.0,0.0
7013,214663.067905,3998.665,0.0,0.0
7014,212504.345624,8233.09695421,0.0,0.0
7015,212504.345624,8739.24699967,0.0,0.0
7016,212504.345624,9791.76314792,0.0,0.0
7017,212504.345624,14204.3064274,0.0,0.0
7018,212504.345624,10816.1423606,0.0,0.0
7019,212504.345624,8957.15757677,0.0,0.0
7020,212504.345624,11352.0632533,0.0,0.0
7021,212504.345624,16304.9603005,0.0,0.0
7022,212504.345624,18637.8948168,0.0,0.0
7023,212504.345624,18275.5543005,0.0,0.0
7024,212504.345624,12396.1496539,0.0,0.0
7025,212504.345624,10782.9121451,0.0,0.0
7026,212504.345624,18471.5286936,0.0,0.0
7027,212504.345624,22679.4842262,0.0,0.0
7028,212504.345624,19580.9955517,0.0,0.0
7029,212504.345624,14510.8423917,0.0,0.0
7030,212363.341121,3998.665,0.0,0.0
7031,202421.174425,3998.665,0.0,0.0
7032,196136.496742,3998.665,0.0,0.0
7033,190491.240002,3705.185,0.0,0.0
7034,185532.21999,3705.185,0.0,0.0
7035,180495.203259,3705.185,0.0,0.0
7036,181103.338022,3705.185,0.0,0.0
7037,183417.603976,3705.185,0.0,0.0
7038,183057.652766,3705.185,0.0,0.0
7039,182108.934668,3705.185,0.0,0.0
7040,184441.771131,3705.185,0.0,0.0
7041,192779.038039,3705.185,0.0,0.0
7042,178019.911501,3705.185,0.0,0.0
7043,160943.607305,3705.185,0.0,0.0
7044,160921.603066,3705.185,0.0,0.0
7045,171005.858452,3705.185,0.0,0.0
7046,183504.407351,3705.185,0.0,0.0
7047,193559.216031,3705.185,0.0,0.0
7048,201729.135556,3705.185,0.0,0.0
7049,198263.647121,17197.4828144,0.0,0.0
7050,195793.363242,36685.0,0.0,0.0
7051,202688.208304,36685.0,0.0,0.0
7052,199055.799326,36685.0,0.0,0.0
7053,198263.647121,31053.1381964,0.0,0.0
7054,198263.647121,18932.5169157,0.0,0.0
7055,198263.647121,11402.2787345,0.0,0.0
7056,198263.647121,7800.04213895,0.0,0.0
7057,200527.26727,3411.705,0.0,0.0
7058,200245.979433,3411.705,0.0,0.0
7059,201990.933522,3411.705,0.0,0.0
7060,206075.154166,3411.705,0.0,0.0
7061,205920.595139,3411.705,0.0,0.0
7062,203285.341842,3411.705,0.0,0.0
7063,198064.99489,3411.705,0.0,0.0
7064,196051.096881,3411.705,0.0,0.0
7065,197828.871513,3411.705,0.0,0.0
7066,179998.088065,3411.705,0.0,0.0
7067,170123.936189,3411.705,0.0,0.0
7068,181882.921955,3411.705,0.0,0.0
7069,197649.260846,3411.705,0.0,0.0
7070,206585.86511,3411.705,0.0,0.0
7071,208345.11486,3411.705,0.0,0.0
7072,207822.873506,3411.705,0.0,0.0
7073,215257.751408,3411.705,0.0,0.0
7074,213994.155512,21922.2894883,0.0,0.0
7075,213994.155512,32573.8914341,0.0,0.0
7076,214648.840914,36685.0,0.0,0.0
7077,216555.335514,36685.0,0.0,0.0
7078,213994.155512,30864.674322,0.0,0.0
7079,213994.155512,22136.3348862,0.0,0.0
7080,213994.155512,16857.2436695,0.0,0.0
7081,215736.981861,11173.9232996,0.0,0.0
7082,215736.981861,8742.36256263,0.0,0.0
7083,215736.981861,9094.155822,0.0,0.0
7084,215736.981861,15401.2243404,0.0,0.0
7085,215736.981861,18655.3501827,0.0,0.0
7086,215736.981861,18804.4047851,0.0,0.0
7087,215736.981861,17230.6075124,0.0,0.0
7088,215736.981861,14487.9004691,0.0,0.0
7089,215736.981861,11442.2548115,0.0,0.0
7090,210298.399257,3085.2085,0.0,0.0
7091,195196.092217,3085.2085,0.0,0.0
7092,192800.198981,3085.2085,0.0,0.0
7093,193488.438719,3085.2085,0.0,0.0
7094,192423.281327,3085.2085,0.0,0.0
7095,188232.131271,3085.2085,0.0,0.0
7096,190458.585228,3085.2085,0.0,0.0
7097,197142.831099,3085.2085,0.0,0.0
7098,209929.728559,3085.2085,0.0,0.0
7099,215736.981861,9148.11745234,0.0,0.0
7100,215736.981861,15384.3504589,0.0,0.0
7101,215736.981861,20345.4683396,0.0,0.0
7102,215736.981861,20279.1264468,0.0,0.0
7103,215736.981861,20012.711818,0.0,0.0
7104,215736.981861,17754.5839988,0.0,0.0
7105,217921.118602,10016.8768186,0.0,0.0
7106,218935.40772,2868.767,0.0,0.0
7107,215134.930828,2868.767,0.0,0.0
7108,216405.019311,2868.767,0.0,0.0
7109,217465.61766,2868.767,0.0,0.0
7110,217477.56178,2868.767,0.0,0.0
7111,217204.54018,2868.767,0.0,0.0
7112,216513.242827,2868.767,0.0,0.0
7113,220288.508737,2868.767,0.0,0.0
7114,217921.118602,8578.66685239,0.0,0.0
7115,220753.367293,2868.767,0.0,0.0
7116,217921.118602,7956.28389609,0.0,0.0
7117,217921.118602,11250.117489,0.0,0.0
7118,217921.118602,13121.9766434,0.0,0.0
7119,217921.118602,10985.0066708,0.0,0.0
7120,217921.118602,10873.126608,0.0,0.0
7121,217921.118602,14416.6934382,0.0,0.0
7122,217921.118602,19936.0957703,0.0,0.0
7123,217921.118602,24962.1505073,0.0,0.0
7124,217921.118602,28203.9258105,0.0,0.0
7125,217921.118602,27840.1598845,0.0,0.0
7126,217921.118602,20862.3996511,0.0,0.0
7127,217921.118602,13544.8767032,0.0,0.0
7128,217921.118602,7356.15905658,0.0,0.0
7129,204019.969299,17143.9337799,0.0,0.0
7130,204019.969299,14930.8459496,0.0,0.0
7131,204019.969299,15494.8185477,0.0,0.0
7132,204019.969299,19532.6828892,0.0,0.0
7133,204019.969299,21615.6158604,0.0,0.0
7134,204019.969299,22841.9136825,0.0,0.0
7135,204019.969299,21677.517901,0.0,0.0
7136,204019.969299,16915.2780988,0.0,0.0
7137,204019.969299,12881.1553241,0.0,0.0
7138,204019.969299,16075.4237023,0.0,0.0
7139,204019.969299,10528.2624612,0.0,0.0
7140,203409.643748,2703.6845,0.0,0.0
7141,197242.745287,2703.6845,0.0,0.0
7142,191803.164634,2703.6845,0.0,0.0
7143,185603.497098,2703.6845,0.0,0.0
7144,185347.952537,2703.6845,0.0,0.0
7145,199515.93361,2703.6845,0.0,0.0
7146,204019.969299,13340.1898323,0.0,0.0
7147,204019.969299,16138.5331768,0.0,0.0
7148,204019.969299,9570.40259425,0.0,0.0
7149,197378.953143,2703.6845,0.0,0.0
7150,182018.97595,2703.6845,0.0,0.0
7151,170284.749906,2703.6845,0.0,0.0
7152,164618.508365,2703.6845,0.0,0.0
7153,163424.448285,2476.2375,0.0,0.0
7154,164003.11134,2476.2375,0.0,0.0
7155,165759.962933,2476.2375,0.0,0.0
7156,168987.310874,2476.2375,0.0,0.0
7157,171434.102348,2476.2375,0.0,0.0
7158,173908.295794,2476.2375,0.0,0.0
7159,177174.496426,2476.2375,0.0,0.0
7160,178835.606669,2476.2375,0.0,0.0
7161,183506.401407,2476.2375,0.0,0.0
7162,189294.507525,2476.2375,0.0,0.0
7163,187527.060168,2476.2375,0.0,0.0
7164,191600.791904,2476.2375,0.0,0.0
7165,191050.237405,10303.8473269,0.0,0.0
7166,191050.237405,15037.594156,0.0,0.0
7167,191050.237405,16592.6467552,0.0,0.0
7168,191050.237405,15779.1496228,0.0,0.0
7169,191050.237405,19400.2427198,0.0,0.0
7170,191050.237405,25424.6009433,0.0,0.0
7171,191050.237405,25646.8194332,0.0,0.0
7172,191050.237405,21665.7484105,0.0,0.0
7173,191050.237405,13108.403087,0.0,0.0
7174,191050.237405,9172.07323603,0.0,0.0
7175,191050.237405,7241.15468703,0.0,0.0
7176,191050.237405,6864.39782231,0.0,0.0
7177,195639.182138,2476.2375,0.0,0.0
7178,197074.106586,2476.2375,0.0,0.0
7179,198910.356123,2476.2375,0.0,0.0
7180,202557.491325,2476.2375,0.0,0.0
7181,206496.919443,2476.2375,0.0,0.0
7182,211435.473913,2476.2375,0.0,0.0
7183,215821.734561,2476.2375,0.0,0.0
7184,219880.416153,2476.2375,0.0,0.0
7185,219461.912089,7189.13892041,0.0,0.0
7186,219461.912089,7616.63600099,0.0,0.0
7187,219461.912089,6898.38431468,0.0,0.0
7188,219461.912089,9061.66705412,0.0,0.0
7189,219461.912089,11273.5232089,0.0,0.0
7190,219461.912089,11752.1476651,0.0,0.0
7191,219461.912089,9981.018822,0.0,0.0
7192,219461.912089,8563.93544784,0.0,0.0
7193,219461.912089,11003.8818884,0.0,0.0
7194,219461.912089,18083.0904674,0.0,0.0
7195,219461.912089,21879.9137177,0.0,0.0
7196,219461.912089,22998.8490381,0.0,0.0
7197,219461.912089,20687.27141,0.0,0.0
7198,219461.912089,16235.4337723,0.0,0.0
7199,219461.912089,10440.4989719,0.0,0.0
7200,222795.916646,2476.2375,0.0,0.0
7201,219282.135914,2432.2155,0.0,0.0
7202,216593.458802,2432.2155,0.0,0.0
7203,216160.064764,2432.2155,0.0,0.0
7204,218837.182366,2432.2155,0.0,0.0
7205,222790.736594,2432.2155,0.0,0.0
7206,226410.968815,2432.2155,0.0,0.0
7207,228421.23157,2432.2155,0.0,0.0
7208,229309.019393,2432.2155,0.0,0.0
7209,232293.366935,2432.2155,0.0,0.0
7210,228922.914897,7459.03371982,0.0,0.0
7211,228922.914897,6276.02715972,0.0,0.0
7212,228922.914897,8730.34736681,0.0,0.0
7213,228922.914897,11329.0569441,0.0,0.0
7214,228922.914897,12060.6407725,0.0,0.0
7215,228922.914897,10072.3638855,0.0,0.0
7216,228922.914897,10862.2123081,0.0,0.0
7217,228922.914897,15980.9834619,0.0,0.0
7218,228922.914897,21883.2718161,0.0,0.0
7219,228922.914897,24693.0858654,0.0,0.0
7220,228922.914897,24870.6825232,0.0,0.0
7221,228922.914897,21000.8659558,0.0,0.0
7222,228922.914897,13978.5859211,0.0,0.0
7223,233905.447935,2432.2155,0.0,0.0
7224,228421.358745,2432.2155,0.0,0.0
7225,207796.121198,18515.5137942,0.0,0.0
7226,207796.121198,15300.3085619,0.0,0.0
7227,207796.121198,13202.6057302,0.0,0.0
7228,207796.121198,12201.6362392,0.0,0.0
7229,207796.121198,11574.7025374,0.0,0.0
7230,207796.121198,10254.5463643,0.0,0.0
7231,212444.636878,2377.188,0.0,0.0
7232,209155.15007,2377.188,0.0,0.0
7233,210017.923463,2377.188,0.0,0.0
7234,208803.955771,2377.188,0.0,0.0
7235,197349.581196,2377.188,0.0,0.0
7236,193427.173507,2377.188,0.0,0.0
7237,194590.019808,2377.188,0.0,0.0
7238,200183.29232,2377.188,0.0,0.0
7239,200323.248385,2377.188,0.0,0.0
7240,199601.215118,2377.188,0.0,0.0
7241,208977.737703,2377.188,0.0,0.0
7242,207796.121198,20425.3897802,0.0,0.0
7243,207796.121198,27184.7114807,0.0,0.0
7244,207796.121198,26020.5944272,0.0,0.0
7245,207796.121198,20601.6616449,0.0,0.0
7246,207796.121198,9766.41363972,0.0,0.0
7247,204918.729836,2377.188,0.0,0.0
7248,195646.885242,2377.188,0.0,0.0
7249,188364.973129,2402.8675,0.0,0.0
7250,182181.934036,2402.8675,0.0,0.0
7251,177281.321582,2402.8675,0.0,0.0
7252,182291.663575,2402.8675,0.0,0.0
7253,187836.564921,4628.48600539,0.0,0.0
7254,187836.564921,11113.2582116,0.0,0.0
7255,187836.564921,14536.5638737,0.0,0.0
7256,187836.564921,16023.4583394,0.0,0.0
7257,187836.564921,21702.6943431,0.0,0.0
7258,187836.564921,8867.67128563,0.0,0.0
7259,156044.146061,2402.8675,0.0,0.0
7260,133538.746,2402.8675,0.0,0.0
7261,128679.354353,2402.8675,0.0,0.0
7262,130968.952154,2402.8675,0.0,0.0
7263,134588.763813,2402.8675,0.0,0.0
7264,149386.810924,2402.8675,0.0,0.0
7265,173007.02121,2402.8675,0.0,0.0
7266,187836.564921,16930.7953847,0.0,0.0
7267,187836.564921,28918.1887363,0.0,0.0
7268,187836.564921,25371.5462959,0.0,0.0
7269,187836.564921,15817.2134783,0.0,0.0
7270,187836.564921,10161.1229935,0.0,0.0
7271,187836.564921,7811.38730243,0.0,0.0
7272,187836.564921,7637.59945016,0.0,0.0
7273,187742.889455,6781.75424155,0.0,0.0
7274,190688.490427,2358.8455,0.0,0.0
7275,188779.34733,2358.8455,0.0,0.0
7276,190417.960946,2358.8455,0.0,0.0
7277,187742.889455,8153.68177251,0.0,0.0
7278,187742.889455,12045.3548319,0.0,0.0
7279,187742.889455,15644.4515556,0.0,0.0
7280,187742.889455,19532.9063016,0.0,0.0
7281,187742.889455,27846.290201,0.0,0.0
7282,187742.889455,27766.7157462,0.0,0.0
7283,187742.889455,12373.5746064,0.0,0.0
7284,189491.373334,2358.8455,0.0,0.0
7285,185093.25088,2358.8455,0.0,0.0
7286,182732.738814,2358.8455,0.0,0.0
7287,180214.302043,2358.8455,0.0,0.0
7288,180398.678266,2358.8455,0.0,0.0
7289,187017.837682,2358.8455,0.0,0.0
7290,187742.889455,16920.8148546,0.0,0.0
7291,187742.889455,22594.5729666,0.0,0.0
7292,187742.889455,15626.419622,0.0,0.0
7293,189472.51049,2358.8455,0.0,0.0
7294,185644.943166,2358.8455,0.0,0.0
7295,185432.661446,2358.8455,0.0,0.0
7296,186612.495583,2358.8455,0.0,0.0
7297,187894.150676,2410.2045,0.0,0.0
7298,189036.255488,2410.2045,0.0,0.0
7299,190019.364489,2410.2045,0.0,0.0
7300,184564.291132,2410.2045,0.0,0.0
7301,176759.76118,2410.2045,0.0,0.0
7302,172258.819455,2410.2045,0.0,0.0
7303,168955.360355,2410.2045,0.0,0.0
7304,166364.049085,2410.2045,0.0,0.0
7305,178260.206734,2410.2045,0.0,0.0
7306,172981.64179,2410.2045,0.0,0.0
7307,154412.726151,2410.2045,0.0,0.0
7308,158043.799698,2410.2045,0.0,0.0
7309,168843.735915,2410.2045,0.0,0.0
7310,178116.171227,2410.2045,0.0,0.0
7311,183726.329386,2410.2045,0.0,0.0
7312,188425.018295,2410.2045,0.0,0.0
7313,188984.220833,10689.4752511,0.0,0.0
7314,188984.220833,25862.430322,0.0,0.0
7315,188984.220833,30193.2938236,0.0,0.0
7316,188984.220833,28334.2164767,0.0,0.0
7317,188984.220833,23811.6731163,0.0,0.0
7318,188984.220833,20640.9122124,0.0,0.0
7319,188984.220833,19509.5271977,0.0,0.0
7320,188984.220833,18346.7278003,0.0,0.0
7321,194208.936378,11230.2757263,0.0,0.0
7322,194208.936378,8607.18500347,0.0,0.0
7323,197417.285937,2582.624,0.0,0.0
7324,194687.485838,2582.624,0.0,0.0
7325,190909.508297,2582.624,0.0,0.0
7326,188158.652345,2582.624,0.0,0.0
7327,185687.786806,2582.624,0.0,0.0
7328,186616.612003,2582.624,0.0,0.0
7329,198090.360042,2582.624,0.0,0.0
7330,194208.936378,6906.64233282,0.0,0.0
7331,187127.923425,2582.624,0.0,0.0
7332,186006.539482,2582.624,0.0,0.0
7333,188258.302873,2582.624,0.0,0.0
7334,190788.070985,2582.624,0.0,0.0
7335,191693.399792,2582.624,0.0,0.0
7336,192180.87067,2582.624,0.0,0.0
7337,194208.936378,8772.11967714,0.0,0.0
7338,194208.936378,24819.4475714,0.0,0.0
7339,190394.825492,36685.0,0.0,0.0
7340,191580.35044,36685.0,0.0,0.0
7341,194208.936378,31359.5821728,0.0,0.0
7342,194208.936378,25906.433008,0.0,0.0
7343,194208.936378,19270.3128181,0.0,0.0
7344,194208.936378,11812.43789,0.0,0.0
7345,198105.599251,2722.027,0.0,0.0
7346,191609.819633,2722.027,0.0,0.0
7347,187291.207472,2722.027,0.0,0.0
7348,189422.836275,2722.027,0.0,0.0
7349,194228.224272,2722.027,0.0,0.0
7350,199000.559762,2722.027,0.0,0.0
7351,201747.809584,2722.027,0.0,0.0
7352,204688.774025,2722.027,0.0,0.0
7353,215314.085801,2722.027,0.0,0.0
7354,216741.321221,2722.027,0.0,0.0
7355,199114.800767,2722.027,0.0,0.0
7356,195696.940774,2722.027,0.0,0.0
7357,201426.997985,2722.027,0.0,0.0
7358,210224.952538,2722.027,0.0,0.0
7359,217403.470626,2722.027,0.0,0.0
7360,221248.999035,6656.93369057,0.0,0.0
7361,221248.999035,17368.8560308,0.0,0.0
7362,221248.999035,29713.9917353,0.0,0.0
7363,221008.377163,36685.0,0.0,0.0
7364,221482.059701,36685.0,0.0,0.0
7365,221248.999035,32954.7636045,0.0,0.0
7366,221248.999035,25069.6741481,0.0,0.0
7367,221248.999035,17891.0806783,0.0,0.0
7368,221248.999035,11772.8433124,0.0,0.0
7369,224597.069025,2747.7065,0.0,0.0
7370,218450.912276,2747.7065,0.0,0.0
7371,214151.862371,2747.7065,0.0,0.0
7372,214658.4434,2747.7065,0.0,0.0
7373,217410.234862,2747.7065,0.0,0.0
7374,222899.175473,2747.7065,0.0,0.0
7375,228024.579457,2747.7065,0.0,0.0
7376,227448.907995,9626.54916573,0.0,0.0
7377,227448.907995,19149.9997734,0.0,0.0
7378,227448.907995,26744.9798232,0.0,0.0
7379,227448.907995,25839.1706034,0.0,0.0
7380,227448.907995,25557.6033355,0.0,0.0
7381,227448.907995,22636.4072642,0.0,0.0
7382,227448.907995,18909.9521072,0.0,0.0
7383,227448.907995,13361.9722032,0.0,0.0
7384,227448.907995,8649.77661366,0.0,0.0
7385,227448.907995,10511.4240586,0.0,0.0
7386,227448.907995,16629.2205443,0.0,0.0
7387,227448.907995,16372.1529031,0.0,0.0
7388,227448.907995,11414.5683045,0.0,0.0
7389,230919.889818,2747.7065,0.0,0.0
7390,224600.306109,2747.7065,0.0,0.0
7391,219219.198038,2747.7065,0.0,0.0
7392,215888.546914,2747.7065,0.0,0.0
7393,208112.148842,8849.3095932,0.0,0.0
7394,208112.148842,6860.95771679,0.0,0.0
7395,208112.148842,5611.08294725,0.0,0.0
7396,208112.148842,7582.46255717,0.0,0.0
7397,208112.148842,10643.1770302,0.0,0.0
7398,208112.148842,12743.3958655,0.0,0.0
7399,208112.148842,13127.5513129,0.0,0.0
7400,208112.148842,13280.2817494,0.0,0.0
7401,208112.148842,23304.3825873,0.0,0.0
7402,204798.907087,36685.0,0.0,0.0
7403,208112.148842,20265.2654012,0.0,0.0
7404,208112.148842,8249.42089403,0.0,0.0
7405,209511.232686,2773.386,0.0,0.0
7406,207109.036228,2773.386,0.0,0.0
7407,205368.662992,2773.386,0.0,0.0
7408,205470.028642,2773.386,0.0,0.0
7409,208112.148842,8510.32206648,0.0,0.0
7410,208112.148842,21939.9047023,0.0,0.0
7411,208112.148842,21907.1128692,0.0,0.0
7412,208112.148842,13881.8329071,0.0,0.0
7413,210694.472348,2773.386,0.0,0.0
7414,206521.619016,2773.386,0.0,0.0
7415,202457.930034,2773.386,0.0,0.0
7416,197653.100052,2773.386,0.0,0.0
7417,191764.425378,2802.734,0.0,0.0
7418,186415.288202,2802.734,0.0,0.0
7419,183954.884673,2802.734,0.0,0.0
7420,184707.209376,2802.734,0.0,0.0
7421,187069.379075,2802.734,0.0,0.0
7422,191103.512466,2802.734,0.0,0.0
7423,196375.214391,2802.734,0.0,0.0
7424,203010.84506,2802.734,0.0,0.0
7425,211458.173606,10247.1921727,0.0,0.0
7426,211458.173606,26272.3528074,0.0,0.0
7427,211458.173606,15312.023274,0.0,0.0
7428,211458.173606,8983.38342198,0.0,0.0
7429,211458.173606,8110.74495181,0.0,0.0
7430,211458.173606,10272.3794999,0.0,0.0
7431,211458.173606,12279.2624408,0.0,0.0
7432,211458.173606,16370.5154851,0.0,0.0
7433,211458.173606,24033.6965143,0.0,0.0
7434,211458.173606,30260.8943178,0.0,0.0
7435,211458.173606,27033.9987369,0.0,0.0
7436,211458.173606,21219.8884845,0.0,0.0
7437,211458.173606,14402.1420929,0.0,0.0
7438,214645.88136,2802.734,0.0,0.0
7439,208236.694927,2802.734,0.0,0.0
7440,203265.372158,2802.734,0.0,0.0
7441,199414.976292,2832.082,0.0,0.0
7442,195008.578669,2832.082,0.0,0.0
7443,193891.830169,2832.082,0.0,0.0
7444,193219.060083,2832.082,0.0,0.0
7445,195462.734197,2832.082,0.0,0.0
7446,200944.294586,2832.082,0.0,0.0
7447,202106.65139,7175.12710043,0.0,0.0
7448,202106.65139,12524.0731527,0.0,0.0
7449,202106.65139,29650.3728847,0.0,0.0
7450,211711.427809,36685.0,0.0,0.0
7451,202106.65139,31957.924914,0.0,0.0
7452,202106.65139,16838.9668331,0.0,0.0
7453,202106.65139,10300.3811153,0.0,0.0
7454,203028.34792,2832.082,0.0,0.0
7455,194715.55205,2832.082,0.0,0.0
7456,192945.620973,2832.082,0.0,0.0
7457,204889.984523,2832.082,0.0,0.0
7458,202106.65139,24595.1303284,0.0,0.0
7459,202106.65139,24739.6521034,0.0,0.0
7460,202106.65139,17159.9831171,0.0,0.0
7461,202106.65139,7184.87065076,0.0,0.0
7462,198492.714541,2832.082,0.0,0.0
7463,194428.093615,2832.082,0.0,0.0
7464,191510.802765,2832.082,0.0,0.0
7465,189792.368447,2832.082,0.0,0.0
7466,188143.14272,2832.082,0.0,0.0
7467,186479.300018,2832.082,0.0,0.0
7468,189609.144479,2832.082,0.0,0.0
7469,194611.455567,2832.082,0.0,0.0
7470,199974.995474,2832.082,0.0,0.0
7471,204859.271775,2832.082,0.0,0.0
7472,209649.273082,2832.082,0.0,0.0
7473,206120.334701,21423.3308602,0.0,0.0
7474,206120.334701,28912.3230963,0.0,0.0
7475,206120.334701,9339.31608492,0.0,0.0
7476,204854.117554,2832.082,0.0,0.0
7477,207911.895452,2832.082,0.0,0.0
7478,210276.151924,2832.082,0.0,0.0
7479,206120.334701,11031.2896561,0.0,0.0
7480,206120.334701,16812.4685501,0.0,0.0
7481,206120.334701,28647.8705554,0.0,0.0
7482,207473.184572,36685.0,0.0,0.0
7483,205261.780189,36685.0,0.0,0.0
7484,206120.334701,23610.719397,0.0,0.0
7485,209516.792875,2832.082,0.0,0.0
7486,193818.163849,2832.082,0.0,0.0
7487,181817.048742,2832.082,0.0,0.0
7488,172317.676495,2832.082,0.0,0.0
7489,164055.897633,2806.4025,0.0,0.0
7490,155005.4996,2806.4025,0.0,0.0
7491,147032.350148,2806.4025,0.0,0.0
7492,146703.051581,2806.4025,0.0,0.0
7493,149121.151531,2806.4025,0.0,0.0
7494,149701.652227,2806.4025,0.0,0.0
7495,148743.498774,2806.4025,0.0,0.0
7496,149290.643966,2806.4025,0.0,0.0
7497,168386.207102,2806.4025,0.0,0.0
7498,184986.510141,13115.8247273,0.0,0.0
7499,185381.918147,2806.4025,0.0,0.0
7500,175605.68628,2806.4025,0.0,0.0
7501,188426.378075,2806.4025,0.0,0.0
7502,184986.510141,18022.9446555,0.0,0.0
7503,184986.510141,24145.8115128,0.0,0.0
7504,184986.510141,27157.6882275,0.0,0.0
7505,184986.510141,30922.4331944,0.0,0.0
7506,184986.510141,32850.4583703,0.0,0.0
7507,184986.510141,28029.4157477,0.0,0.0
7508,184986.510141,16265.9720644,0.0,0.0
7509,184232.94583,2806.4025,0.0,0.0
7510,175629.651916,2806.4025,0.0,0.0
7511,171108.739277,2806.4025,0.0,0.0
7512,168641.936041,2806.4025,0.0,0.0
7513,167753.427722,2560.613,0.0,0.0
7514,167838.701395,2560.613,0.0,0.0
7515,168792.998095,2560.613,0.0,0.0
7516,175874.876421,2560.613,0.0,0.0
7517,184595.788603,2560.613,0.0,0.0
7518,194557.664637,2560.613,0.0,0.0
7519,204149.712289,2560.613,0.0,0.0
7520,213044.94364,2560.613,0.0,0.0
7521,228630.147224,2560.613,0.0,0.0
7522,234497.932505,11324.4626868,0.0,0.0
7523,234497.932505,15034.173571,0.0,0.0
7524,234497.932505,16640.0605413,0.0,0.0
7525,234497.932505,20781.0412711,0.0,0.0
7526,234497.932505,24286.7236867,0.0,0.0
7527,234497.932505,24599.2943412,0.0,0.0
7528,234497.932505,23268.6604857,0.0,0.0
7529,234497.932505,23153.9261359,0.0,0.0
7530,234497.932505,23895.947645,0.0,0.0
7531,234497.932505,16580.1161353,0.0,0.0
7532,236010.216683,2560.613,0.0,0.0
7533,220670.387015,2560.613,0.0,0.0
7534,205831.297163,2560.613,0.0,0.0
7535,194838.441236,2560.613,0.0,0.0
7536,185625.395957,2560.613,0.0,0.0
7537,177887.29038,2531.265,0.0,0.0
7538,172311.156845,2531.265,0.0,0.0
7539,169575.826798,2531.265,0.0,0.0
7540,183909.666319,2531.265,0.0,0.0
7541,200652.006106,2531.265,0.0,0.0
7542,213486.182425,2531.265,0.0,0.0
7543,222442.328332,2531.265,0.0,0.0
7544,230173.402492,2531.265,0.0,0.0
7545,228500.943101,14064.057901,0.0,0.0
7546,228500.943101,23162.8445429,0.0,0.0
7547,228500.943101,23833.9001971,0.0,0.0
7548,228500.943101,23629.2472601,0.0,0.0
7549,228500.943101,22905.5722158,0.0,0.0
7550,228500.943101,22197.1448982,0.0,0.0
7551,228500.943101,19803.2911966,0.0,0.0
7552,228500.943101,15379.0795949,0.0,0.0
7553,228500.943101,12843.2618719,0.0,0.0
7554,228500.943101,14978.2829941,0.0,0.0
7555,228500.943101,9709.86082759,0.0,0.0
7556,219469.302227,2531.265,0.0,0.0
7557,202170.938333,2531.265,0.0,0.0
7558,184433.87851,2531.265,0.0,0.0
7559,171066.402687,2531.265,0.0,0.0
7560,162662.999092,2531.265,0.0,0.0
7561,157420.901138,2512.9225,0.0,0.0
7562,154713.938953,2512.9225,0.0,0.0
7563,154896.737706,2512.9225,0.0,0.0
7564,164632.505228,2512.9225,0.0,0.0
7565,163887.841091,14316.2247553,0.0,0.0
7566,163887.841091,22804.974999,0.0,0.0
7567,163887.841091,29451.2039228,0.0,0.0
7568,162734.250418,36685.0,0.0,0.0
7569,168172.320805,36685.0,0.0,0.0
7570,163887.841091,32288.231649,0.0,0.0
7571,163887.841091,15526.510976,0.0,0.0
7572,163887.841091,7449.08219793,0.0,0.0
7573,165706.902895,2512.9225,0.0,0.0
7574,160371.515275,2512.9225,0.0,0.0
7575,151737.956826,2512.9225,0.0,0.0
7576,138990.460289,2512.9225,0.0,0.0
7577,132749.958176,2512.9225,0.0,0.0
7578,152848.637929,2512.9225,0.0,0.0
7579,154478.848961,2512.9225,0.0,0.0
7580,133719.16705,2512.9225,0.0,0.0
7581,112565.469136,2512.9225,0.0,0.0
7582,90126.130483,2512.9225,0.0,0.0
7583,72273.0811815,2512.9225,0.0,0.0
7584,62337.4461674,2512.9225,0.0,0.0
7585,55306.9115322,2384.525,0.0,0.0
7586,52353.7070734,2384.525,0.0,0.0
7587,54609.0211464,2384.525,0.0,0.0
7588,72250.2049008,2384.525,0.0,0.0
