Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4519,213177.372601,3925.295,0.0,0.0
4520,200630.34762,3925.295,0.0,0.0
4521,181673.112424,3925.295,0.0,0.0
4522,163810.236655,3925.295,0.0,0.0
4523,152331.084709,3925.295,0.0,0.0
4524,145541.854151,3925.295,0.0,0.0
4525,148840.000372,3925.295,0.0,0.0
4526,154520.724953,3925.295,0.0,0.0
4527,157183.105778,3925.295,0.0,0.0
4528,167766.488651,3925.295,0.0,0.0
4529,184602.39352,3925.295,0.0,0.0
4530,209880.172252,3925.295,0.0,0.0
4531,227193.550527,8444.33775626,0.0,0.0
4532,227193.550527,18098.8048684,0.0,0.0
4533,227193.550527,22465.6274251,0.0,0.0
4534,227193.550527,24256.140216,0.0,0.0
4535,227193.550527,21652.3619125,0.0,0.0
4536,227193.550527,16933.3424216,0.0,0.0
4537,228288.791874,9750.51109425,0.0,0.0
4538,229340.929896,3705.185,0.0,0.0
4539,226768.145467,3705.185,0.0,0.0
4540,223944.5599,3705.185,0.0,0.0
4541,221787.948045,3705.185,0.0,0.0
4542,221839.202456,3705.185,0.0,0.0
4543,220468.26304,3705.185,0.0,0.0
4544,208414.686501,3705.185,0.0,0.0
4545,191536.708946,3705.185,0.0,0.0
4546,173354.887162,3705.185,0.0,0.0
4547,157697.279096,3705.185,0.0,0.0
4548,149627.845035,3705.185,0.0,0.0
4549,148323.848302,3705.185,0.0,0.0
4550,153415.251725,3705.185,0.0,0.0
4551,158425.148917,3705.185,0.0,0.0
4552,170763.588438,3705.185,0.0,0.0
4553,191928.320263,3705.185,0.0,0.0
4554,216810.941864,3705.185,0.0,0.0
4555,228288.791874,13813.5045953,0.0,0.0
4556,228288.791874,22053.527742,0.0,0.0
4557,228288.791874,23514.9985862,0.0,0.0
4558,228288.791874,22156.3291354,0.0,0.0
4559,228288.791874,17162.0329998,0.0,0.0
4560,228288.791874,11066.875447,0.0,0.0
4561,218399.016224,14713.0709599,0.0,0.0
4562,218399.016224,10785.7389564,0.0,0.0
4563,223101.524329,3558.445,0.0,0.0
4564,221980.51736,3558.445,0.0,0.0
4565,221963.894846,3558.445,0.0,0.0
4566,218399.016224,9011.78401467,0.0,0.0
4567,218399.016224,9599.35262142,0.0,0.0
4568,213139.323787,3558.445,0.0,0.0
4569,194141.676632,3558.445,0.0,0.0
4570,172697.357274,3558.445,0.0,0.0
4571,156597.678218,3558.445,0.0,0.0
4572,146248.15724,3558.445,0.0,0.0
4573,144962.830741,3558.445,0.0,0.0
4574,149489.417928,3558.445,0.0,0.0
4575,154791.706308,3558.445,0.0,0.0
4576,166049.022662,3558.445,0.0,0.0
4577,182649.049708,3558.445,0.0,0.0
4578,206244.672382,3558.445,0.0,0.0
4579,218399.016224,11135.9950534,0.0,0.0
4580,218399.016224,17830.9043613,0.0,0.0
4581,218399.016224,19264.1142431,0.0,0.0
4582,218399.016224,17980.1749133,0.0,0.0
4583,218399.016224,13609.2817872,0.0,0.0
4584,218399.016224,8757.27768923,0.0,0.0
4585,209855.252296,12219.3665865,0.0,0.0
4586,209855.252296,8095.71943906,0.0,0.0
4587,209855.252296,6004.70348305,0.0,0.0
4588,210521.657544,3529.097,0.0,0.0
4589,210643.320493,3529.097,0.0,0.0
4590,209855.252296,6671.42724859,0.0,0.0
4591,209855.252296,9451.21707973,0.0,0.0
4592,205934.976744,3529.097,0.0,0.0
4593,189231.043564,3529.097,0.0,0.0
4594,169366.109643,3529.097,0.0,0.0
4595,151320.448167,3529.097,0.0,0.0
4596,136694.253551,3529.097,0.0,0.0
4597,135026.858311,3529.097,0.0,0.0
4598,138382.973895,3529.097,0.0,0.0
4599,143122.77648,3529.097,0.0,0.0
4600,154064.006693,3529.097,0.0,0.0
4601,170406.009178,3529.097,0.0,0.0
4602,194645.531828,3529.097,0.0,0.0
4603,209855.252296,9050.70702354,0.0,0.0
4604,209855.252296,18544.7336452,0.0,0.0
4605,209855.252296,21931.318854,0.0,0.0
4606,209855.252296,20485.502194,0.0,0.0
4607,209855.252296,14721.0963163,0.0,0.0
4608,209855.252296,9451.87173004,0.0,0.0
4609,207925.361893,6854.15754547,0.0,0.0
4610,207773.655043,3408.0365,0.0,0.0
4611,206498.600355,3408.0365,0.0,0.0
4612,205948.040921,3408.0365,0.0,0.0
4613,205871.379308,3408.0365,0.0,0.0
4614,207488.202783,3408.0365,0.0,0.0
4615,208864.9604,3408.0365,0.0,0.0
4616,197906.285687,3408.0365,0.0,0.0
4617,177316.497724,3408.0365,0.0,0.0
4618,158395.479842,3408.0365,0.0,0.0
4619,142670.293447,3408.0365,0.0,0.0
4620,135892.232525,3408.0365,0.0,0.0
4621,133412.561846,3408.0365,0.0,0.0
4622,133767.473517,3408.0365,0.0,0.0
4623,143492.34693,3408.0365,0.0,0.0
4624,154330.607264,3408.0365,0.0,0.0
4625,172597.589351,3408.0365,0.0,0.0
4626,195671.822604,3408.0365,0.0,0.0
4627,207925.361893,11114.4896205,0.0,0.0
4628,207925.361893,19567.2436675,0.0,0.0
4629,207925.361893,23762.2448282,0.0,0.0
4630,207925.361893,25136.9573832,0.0,0.0
4631,207925.361893,21597.8694651,0.0,0.0
4632,207925.361893,16536.34159,0.0,0.0
4633,203808.806955,15503.8923664,0.0,0.0
4634,203808.806955,11480.4218482,0.0,0.0
4635,203808.806955,9512.7136157,0.0,0.0
4636,208541.1787,3422.7105,0.0,0.0
4637,207832.984306,3422.7105,0.0,0.0
4638,203808.806955,7732.14086155,0.0,0.0
4639,207783.187047,3422.7105,0.0,0.0
4640,195645.220909,3422.7105,0.0,0.0
4641,175745.079188,3422.7105,0.0,0.0
4642,154481.48654,3422.7105,0.0,0.0
4643,140078.177902,3422.7105,0.0,0.0
4644,131047.615486,3422.7105,0.0,0.0
4645,124588.874277,3422.7105,0.0,0.0
4646,126556.072387,3422.7105,0.0,0.0
4647,131079.781486,3422.7105,0.0,0.0
4648,140998.886347,3422.7105,0.0,0.0
4649,157492.106986,3422.7105,0.0,0.0
4650,183710.193277,3422.7105,0.0,0.0
4651,207317.824683,3422.7105,0.0,0.0
4652,203808.806955,16464.62923,0.0,0.0
4653,203808.806955,20550.6381192,0.0,0.0
4654,203808.806955,22668.5120515,0.0,0.0
4655,203808.806955,19631.4284378,0.0,0.0
4656,203808.806955,14775.3808697,0.0,0.0
4657,210183.186446,3452.0585,0.0,0.0
4658,205919.819066,3452.0585,0.0,0.0
4659,202564.954011,3452.0585,0.0,0.0
4660,199908.238522,3452.0585,0.0,0.0
4661,198445.504362,3452.0585,0.0,0.0
4662,198623.477445,3452.0585,0.0,0.0
4663,198938.773443,3452.0585,0.0,0.0
4664,189156.760887,3452.0585,0.0,0.0
4665,173116.259816,3452.0585,0.0,0.0
4666,155937.81607,3452.0585,0.0,0.0
4667,144014.727997,3452.0585,0.0,0.0
4668,136165.112956,3452.0585,0.0,0.0
4669,131505.120427,3452.0585,0.0,0.0
4670,133650.648739,3452.0585,0.0,0.0
4671,144653.847402,3452.0585,0.0,0.0
4672,157463.916602,3452.0585,0.0,0.0
4673,177411.006544,3452.0585,0.0,0.0
4674,203590.705453,3452.0585,0.0,0.0
4675,212961.472229,16249.4426658,0.0,0.0
4676,212961.472229,24508.3476898,0.0,0.0
4677,212961.472229,26755.2006546,0.0,0.0
4678,212961.472229,26326.4788728,0.0,0.0
4679,212961.472229,20541.8804252,0.0,0.0
4680,212961.472229,13142.0115917,0.0,0.0
4681,205404.636774,13870.8611681,0.0,0.0
4682,205404.636774,8211.52765256,0.0,0.0
4683,206754.035905,3646.489,0.0,0.0
4684,206472.619148,3646.489,0.0,0.0
4685,205477.146814,3646.489,0.0,0.0
4686,206263.006032,3646.489,0.0,0.0
4687,206957.700756,3646.489,0.0,0.0
4688,195412.000939,3646.489,0.0,0.0
4689,177742.850013,3646.489,0.0,0.0
4690,163404.048667,3646.489,0.0,0.0
4691,150776.5269,3646.489,0.0,0.0
4692,143436.769785,3646.489,0.0,0.0
4693,139103.096812,3646.489,0.0,0.0
4694,141737.337836,3646.489,0.0,0.0
4695,146901.416266,3646.489,0.0,0.0
4696,157088.887593,3646.489,0.0,0.0
4697,172211.035657,3646.489,0.0,0.0
4698,196058.645925,3646.489,0.0,0.0
4699,205404.636774,14603.6052875,0.0,0.0
4700,205404.636774,21626.5560033,0.0,0.0
4701,205404.636774,24006.359546,0.0,0.0
4702,205404.636774,22982.5593179,0.0,0.0
4703,205404.636774,16530.9725738,0.0,0.0
4704,205404.636774,9484.14935094,0.0,0.0
4705,204890.949014,3668.5,0.0,0.0
4706,200618.087958,3668.5,0.0,0.0
4707,198888.116441,3668.5,0.0,0.0
4708,198508.416657,3668.5,0.0,0.0
4709,198897.982652,3668.5,0.0,0.0
4710,199777.555709,3668.5,0.0,0.0
4711,200359.709581,3668.5,0.0,0.0
4712,189373.675965,3668.5,0.0,0.0
4713,171155.842985,3668.5,0.0,0.0
4714,153189.474934,3668.5,0.0,0.0
4715,137567.825969,3668.5,0.0,0.0
4716,129438.473179,3668.5,0.0,0.0
4717,125784.460443,3668.5,0.0,0.0
4718,122492.270077,3668.5,0.0,0.0
4719,132474.458437,3668.5,0.0,0.0
4720,145515.253702,3668.5,0.0,0.0
4721,163476.804241,3668.5,0.0,0.0
4722,188414.726099,3668.5,0.0,0.0
4723,205704.916106,11689.3660983,0.0,0.0
4724,205704.916106,22037.9499782,0.0,0.0
4725,205704.916106,27204.414037,0.0,0.0
4726,205704.916106,27479.8317569,0.0,0.0
4727,205704.916106,21479.4044492,0.0,0.0
4728,205704.916106,13736.4485804,0.0,0.0
4729,209636.607156,3778.555,0.0,0.0
4730,205442.218093,3778.555,0.0,0.0
4731,202331.418123,3778.555,0.0,0.0
4732,199929.13358,3778.555,0.0,0.0
4733,199359.948423,3778.555,0.0,0.0
4734,200117.569964,3778.555,0.0,0.0
4735,199874.474377,3778.555,0.0,0.0
4736,188328.657933,3778.555,0.0,0.0
4737,171805.700382,3778.555,0.0,0.0
4738,157544.401094,3778.555,0.0,0.0
4739,146994.382618,3778.555,0.0,0.0
4740,141016.161929,3778.555,0.0,0.0
4741,135810.255038,3778.555,0.0,0.0
4742,139741.265994,3778.555,0.0,0.0
4743,142467.538684,3778.555,0.0,0.0
4744,151160.40286,3778.555,0.0,0.0
4745,170457.973026,3778.555,0.0,0.0
4746,193873.71168,3778.555,0.0,0.0
4747,207694.834062,14072.9864657,0.0,0.0
4748,207694.834062,23208.1494718,0.0,0.0
4749,207694.834062,26625.5192296,0.0,0.0
4750,207694.834062,26681.5657015,0.0,0.0
4751,207694.834062,20062.8972896,0.0,0.0
4752,207694.834062,10995.3067419,0.0,0.0
4753,198328.994581,11487.8040963,0.0,0.0
4754,199632.496056,3705.185,0.0,0.0
4755,195359.049924,3705.185,0.0,0.0
4756,193015.614713,3705.185,0.0,0.0
4757,192671.366977,3705.185,0.0,0.0
4758,194250.370023,3705.185,0.0,0.0
4759,195988.948486,3705.185,0.0,0.0
4760,185704.974406,3705.185,0.0,0.0
4761,167218.898964,3705.185,0.0,0.0
4762,149635.0147,3705.185,0.0,0.0
4763,132471.902588,3705.185,0.0,0.0
4764,123584.760118,3705.185,0.0,0.0
4765,123187.253782,3705.185,0.0,0.0
4766,121968.181929,3705.185,0.0,0.0
4767,133379.26532,3705.185,0.0,0.0
4768,146219.270822,3705.185,0.0,0.0
4769,168065.395595,3705.185,0.0,0.0
4770,191312.562354,3705.185,0.0,0.0
4771,198328.994581,17247.7990427,0.0,0.0
4772,198328.994581,23802.4031757,0.0,0.0
4773,198328.994581,26774.2664898,0.0,0.0
4774,198328.994581,25443.6930941,0.0,0.0
4775,198328.994581,18211.1190014,0.0,0.0
4776,203307.082846,3705.185,0.0,0.0
4777,191066.052231,6963.10111175,0.0,0.0
4778,187609.442264,3778.555,0.0,0.0
4779,183242.113389,3778.555,0.0,0.0
4780,180859.611096,3778.555,0.0,0.0
4781,180602.510208,3778.555,0.0,0.0
4782,182353.52567,3778.555,0.0,0.0
4783,183233.317869,3778.555,0.0,0.0
4784,171757.774713,3778.555,0.0,0.0
4785,154658.512403,3778.555,0.0,0.0
4786,136459.459201,3778.555,0.0,0.0
4787,120098.895735,3778.555,0.0,0.0
4788,109442.921642,3778.555,0.0,0.0
4789,107385.029705,3778.555,0.0,0.0
4790,109149.414232,3778.555,0.0,0.0
4791,118101.601743,3778.555,0.0,0.0
4792,129331.83698,3778.555,0.0,0.0
4793,150294.110441,3778.555,0.0,0.0
4794,177348.742778,3778.555,0.0,0.0
4795,191066.052231,14350.9486392,0.0,0.0
4796,191066.052231,22928.3573832,0.0,0.0
4797,191066.052231,25516.7903621,0.0,0.0
4798,191066.052231,24265.2542991,0.0,0.0
4799,191066.052231,18895.8592412,0.0,0.0
4800,191066.052231,12504.6688635,0.0,0.0
4801,183890.073223,14380.0548119,0.0,0.0
4802,183890.073223,10586.1849884,0.0,0.0
4803,188584.289074,4218.775,0.0,0.0
4804,183890.073223,7767.93447673,0.0,0.0
4805,183890.073223,7709.8917274,0.0,0.0
4806,183890.073223,8782.21052532,0.0,0.0
4807,183890.073223,9532.10854799,0.0,0.0
4808,176819.720332,4218.775,0.0,0.0
4809,158620.759304,4218.775,0.0,0.0
4810,140884.175077,4218.775,0.0,0.0
4811,123608.06142,4218.775,0.0,0.0
4812,109828.543,4218.775,0.0,0.0
4813,98716.1511846,4218.775,0.0,0.0
4814,100390.739861,4218.775,0.0,0.0
4815,105087.577235,4218.775,0.0,0.0
4816,119152.005287,4218.775,0.0,0.0
4817,139918.75864,4218.775,0.0,0.0
4818,165641.127912,4218.775,0.0,0.0
4819,183890.073223,9321.16662855,0.0,0.0
4820,183890.073223,20082.7748369,0.0,0.0
4821,183890.073223,25527.5579859,0.0,0.0
4822,183890.073223,26472.6184188,0.0,0.0
4823,183890.073223,21963.9289948,0.0,0.0
4824,183890.073223,15913.1564572,0.0,0.0
4825,189556.502366,4328.83,0.0,0.0
4826,184879.438745,4328.83,0.0,0.0
4827,181878.90517,4328.83,0.0,0.0
4828,181170.876305,4328.83,0.0,0.0
4829,181941.15714,4328.83,0.0,0.0
4830,184508.78182,4328.83,0.0,0.0
4831,187907.300485,4328.83,0.0,0.0
4832,178806.742227,4328.83,0.0,0.0
4833,164013.31409,4328.83,0.0,0.0
4834,147206.638179,4328.83,0.0,0.0
4835,131084.698962,4328.83,0.0,0.0
4836,120809.286783,4328.83,0.0,0.0
4837,115965.222669,4328.83,0.0,0.0
4838,118678.806663,4328.83,0.0,0.0
4839,125775.9718,4328.83,0.0,0.0
4840,137080.994225,4328.83,0.0,0.0
4841,156439.578866,4328.83,0.0,0.0
4842,180584.412986,4328.83,0.0,0.0
4843,188157.240711,18223.4403026,0.0,0.0
4844,188157.240711,27100.2984515,0.0,0.0
4845,188157.240711,31105.5168307,0.0,0.0
4846,188157.240711,31504.0809905,0.0,0.0
4847,188157.240711,25456.4000685,0.0,0.0
4848,188157.240711,17356.2117563,0.0,0.0
4849,194381.80719,4292.145,0.0,0.0
4850,189392.079548,4292.145,0.0,0.0
4851,186026.225102,4292.145,0.0,0.0
4852,185354.825005,4292.145,0.0,0.0
4853,186330.829144,4292.145,0.0,0.0
4854,188306.046063,4292.145,0.0,0.0
4855,189910.150682,4292.145,0.0,0.0
4856,179141.888857,4292.145,0.0,0.0
4857,162200.274579,4292.145,0.0,0.0
4858,144235.746509,4292.145,0.0,0.0
4859,127214.27048,4292.145,0.0,0.0
4860,116974.905099,4292.145,0.0,0.0
4861,109552.078209,4292.145,0.0,0.0
4862,110162.892628,4292.145,0.0,0.0
4863,119940.886736,4292.145,0.0,0.0
4864,136003.231241,4292.145,0.0,0.0
4865,156282.866279,4292.145,0.0,0.0
4866,183317.66296,4292.145,0.0,0.0
4867,191332.611267,19680.4958914,0.0,0.0
4868,191332.611267,28041.1801259,0.0,0.0
4869,191332.611267,30982.141058,0.0,0.0
4870,191332.611267,30157.6267769,0.0,0.0
4871,191332.611267,24669.2487558,0.0,0.0
4872,191332.611267,17875.585792,0.0,0.0
4873,189601.453418,13575.5652945,0.0,0.0
4874,189601.453418,9136.1499315,0.0,0.0
4875,191861.041307,4402.2,0.0,0.0
4876,190990.190392,4402.2,0.0,0.0
4877,191236.83564,4402.2,0.0,0.0
4878,192220.502075,4402.2,0.0,0.0
4879,192456.056847,4402.2,0.0,0.0
4880,180870.881084,4402.2,0.0,0.0
4881,163635.809638,4402.2,0.0,0.0
4882,146201.82611,4402.2,0.0,0.0
4883,132071.958953,4402.2,0.0,0.0
4884,126178.841201,4402.2,0.0,0.0
4885,121814.30354,4402.2,0.0,0.0
4886,125731.60413,4402.2,0.0,0.0
4887,128900.007863,4402.2,0.0,0.0
4888,139528.500827,4402.2,0.0,0.0
4889,155683.154067,4402.2,0.0,0.0
4890,179906.523426,4402.2,0.0,0.0
4891,189601.453418,16162.6241338,0.0,0.0
4892,189601.453418,23510.0868246,0.0,0.0
4893,189601.453418,27803.1391258,0.0,0.0
4894,189601.453418,28139.929434,0.0,0.0
4895,189601.453418,23066.0071272,0.0,0.0
4896,189601.453418,16836.1865287,0.0,0.0
4897,195735.662262,4512.255,0.0,0.0
4898,190658.625306,4512.255,0.0,0.0
4899,187699.637709,4512.255,0.0,0.0
4900,186765.842192,4512.255,0.0,0.0
4901,186957.391749,4512.255,0.0,0.0
4902,189905.797812,4512.255,0.0,0.0
4903,193367.617968,4512.255,0.0,0.0
4904,183663.886063,4512.255,0.0,0.0
4905,163996.571387,4512.255,0.0,0.0
4906,144247.971827,4512.255,0.0,0.0
4907,128997.111122,4512.255,0.0,0.0
4908,122216.407482,4512.255,0.0,0.0
4909,118023.085942,4512.255,0.0,0.0
4910,118856.359732,4512.255,0.0,0.0
4911,129373.411653,4512.255,0.0,0.0
4912,140400.310402,4512.255,0.0,0.0
4913,161876.708082,4512.255,0.0,0.0
4914,187518.263127,4512.255,0.0,0.0
4915,197275.489245,17910.4915468,0.0,0.0
4916,197275.489245,26089.5053057,0.0,0.0
4917,197275.489245,29254.0690341,0.0,0.0
4918,197275.489245,29668.4575241,0.0,0.0
4919,197275.489245,25332.0853243,0.0,0.0
4920,197275.489245,19189.689665,0.0,0.0
4921,205278.803014,4512.255,0.0,0.0
4922,199966.54666,4512.255,0.0,0.0
4923,197087.674378,4512.255,0.0,0.0
4924,196159.81183,4512.255,0.0,0.0
4925,195686.950418,4512.255,0.0,0.0
4926,196779.869171,4512.255,0.0,0.0
4927,198393.472106,4512.255,0.0,0.0
4928,189316.382758,4512.255,0.0,0.0
4929,170600.417593,4512.255,0.0,0.0
4930,151669.665132,4512.255,0.0,0.0
4931,136747.646484,4512.255,0.0,0.0
4932,126943.707501,4512.255,0.0,0.0
4933,123912.046428,4512.255,0.0,0.0
4934,124623.065118,4512.255,0.0,0.0
4935,127716.431026,4512.255,0.0,0.0
4936,139175.066047,4512.255,0.0,0.0
4937,163930.508568,4512.255,0.0,0.0
4938,191918.845931,4512.255,0.0,0.0
4939,207302.789015,13717.0976416,0.0,0.0
4940,207302.789015,25295.3673864,0.0,0.0
4941,207302.789015,30301.6427025,0.0,0.0
4942,207302.789015,31124.0648427,0.0,0.0
4943,207302.789015,26663.9005841,0.0,0.0
4944,207302.789015,20342.2252427,0.0,0.0
4945,210395.208012,10797.3816991,0.0,0.0
4946,212203.387357,4438.885,0.0,0.0
4947,210074.737455,4438.885,0.0,0.0
4948,209691.083113,4438.885,0.0,0.0
4949,210009.814698,4438.885,0.0,0.0
4950,212014.734028,4438.885,0.0,0.0
4951,214943.720163,4438.885,0.0,0.0
4952,205393.427597,4438.885,0.0,0.0
4953,185100.088368,4438.885,0.0,0.0
4954,166057.350983,4438.885,0.0,0.0
4955,153535.55255,4438.885,0.0,0.0
4956,145101.93283,4438.885,0.0,0.0
4957,139562.77353,4438.885,0.0,0.0
4958,140687.975967,4438.885,0.0,0.0
4959,147722.461279,4438.885,0.0,0.0
4960,157205.804978,4438.885,0.0,0.0
4961,175688.121124,4438.885,0.0,0.0
4962,199414.117852,4438.885,0.0,0.0
4963,210395.208012,16677.1432996,0.0,0.0
4964,210395.208012,25623.0009948,0.0,0.0
4965,210395.208012,28831.2566813,0.0,0.0
4966,210395.208012,28695.67402,0.0,0.0
4967,210395.208012,24207.6822385,0.0,0.0
4968,210395.208012,18371.7044667,0.0,0.0
4969,189158.150956,32653.3443554,0.0,0.0
4970,189158.150956,27361.6799637,0.0,0.0
4971,189158.150956,24022.7681822,0.0,0.0
4972,189158.150956,21490.737144,0.0,0.0
4973,189158.150956,18637.4113902,0.0,0.0
4974,189158.150956,17534.535009,0.0,0.0
4975,189158.150956,16643.6909815,0.0,0.0
4976,188053.217522,4769.05,0.0,0.0
4977,165703.694508,4769.05,0.0,0.0
4978,145945.829197,4769.05,0.0,0.0
4979,131432.870564,4769.05,0.0,0.0
4980,122614.094213,4769.05,0.0,0.0
4981,111673.383461,4769.05,0.0,0.0
4982,113266.405628,4769.05,0.0,0.0
4983,115995.067126,4769.05,0.0,0.0
4984,127065.391605,4769.05,0.0,0.0
4985,146757.070682,4769.05,0.0,0.0
4986,172713.245681,4769.05,0.0,0.0
4987,189158.150956,8246.45906341,0.0,0.0
4988,189158.150956,15547.5181315,0.0,0.0
4989,189158.150956,20010.829122,0.0,0.0
4990,189158.150956,20603.4515158,0.0,0.0
4991,189158.150956,18389.892937,0.0,0.0
4992,189158.150956,15818.1713042,0.0,0.0
4993,187264.660429,14528.3463122,0.0,0.0
4994,187264.660429,10764.6678104,0.0,0.0
4995,190848.556675,5172.585,0.0,0.0
4996,189907.430836,5172.585,0.0,0.0
4997,190326.585988,5172.585,0.0,0.0
4998,187264.660429,10602.7506903,0.0,0.0
4999,187264.660429,12197.1257194,0.0,0.0
5000,185181.663457,5172.585,0.0,0.0
5001,173260.443794,5172.585,0.0,0.0
5002,157955.027306,5172.585,0.0,0.0
5003,147515.601433,5172.585,0.0,0.0
5004,138408.973966,5172.585,0.0,0.0
5005,132731.631451,5172.585,0.0,0.0
5006,132781.744794,5172.585,0.0,0.0
5007,134020.039936,5172.585,0.0,0.0
5008,147027.575074,5172.585,0.0,0.0
5009,165101.063718,5172.585,0.0,0.0
5010,188150.708976,5172.585,0.0,0.0
5011,187264.660429,27700.412442,0.0,0.0
5012,186352.124887,36685.0,0.0,0.0
5013,189332.147878,36685.0,0.0,0.0
5014,187064.478109,36685.0,0.0,0.0
5015,187264.660429,29384.0177044,0.0,0.0
5016,187264.660429,21771.5284213,0.0,0.0
5017,186330.344191,16026.6095251,0.0,0.0
5018,186330.344191,10747.0790871,0.0,0.0
5019,187858.233526,5796.23,0.0,0.0
5020,186895.078063,5796.23,0.0,0.0
5021,188156.572994,5796.23,0.0,0.0
5022,186330.344191,11164.5499198,0.0,0.0
5023,186330.344191,14860.394539,0.0,0.0
5024,187340.353468,5796.23,0.0,0.0
5025,171253.464537,5796.23,0.0,0.0
5026,155083.625811,5796.23,0.0,0.0
5027,141387.75829,5796.23,0.0,0.0
5028,130626.74797,5796.23,0.0,0.0
5029,124144.885339,5796.23,0.0,0.0
5030,123621.385334,5796.23,0.0,0.0
5031,132947.945646,5796.23,0.0,0.0
5032,147125.077497,5796.23,0.0,0.0
5033,160624.589553,5796.23,0.0,0.0
5034,180352.862889,5796.23,0.0,0.0
5035,186330.344191,19389.5885564,0.0,0.0
5036,186330.344191,27865.31869,0.0,0.0
5037,183449.684521,36685.0,0.0,0.0
5038,185788.930107,36685.0,0.0,0.0
5039,186330.344191,31166.1090971,0.0,0.0
5040,186330.344191,23683.1696855,0.0,0.0
5041,193896.603968,8433.2713301,0.0,0.0
5042,190037.946152,6309.82,0.0,0.0
5043,186270.705981,6309.82,0.0,0.0
5044,186147.779062,6309.82,0.0,0.0
5045,188429.838521,6309.82,0.0,0.0
5046,192118.235773,6309.82,0.0,0.0
5047,195841.474001,6309.82,0.0,0.0
5048,188134.75512,6309.82,0.0,0.0
5049,174026.889361,6309.82,0.0,0.0
5050,158742.474149,6309.82,0.0,0.0
5051,144319.988577,6309.82,0.0,0.0
5052,136818.892871,6309.82,0.0,0.0
5053,131898.794835,6309.82,0.0,0.0
5054,129865.763491,6309.82,0.0,0.0
5055,137128.348417,6309.82,0.0,0.0
5056,150875.27677,6309.82,0.0,0.0
5057,167128.222038,6309.82,0.0,0.0
5058,187276.168719,6309.82,0.0,0.0
5059,193896.603968,22429.1626789,0.0,0.0
5060,189005.458878,36685.0,0.0,0.0
5061,193416.8135,36685.0,0.0,0.0
5062,194764.735777,36685.0,0.0,0.0
5063,189532.221601,36685.0,0.0,0.0
5064,193896.603968,24550.665091,0.0,0.0
5065,198748.420127,12299.1508553,0.0,0.0
5066,199058.31043,6456.56,0.0,0.0
5067,195310.058454,6456.56,0.0,0.0
5068,194459.713877,6456.56,0.0,0.0
5069,196097.889194,6456.56,0.0,0.0
5070,199067.49538,6456.56,0.0,0.0
5071,201607.206925,6456.56,0.0,0.0
5072,192224.971387,6456.56,0.0,0.0
5073,175481.697176,6456.56,0.0,0.0
5074,160156.128785,6456.56,0.0,0.0
5075,147909.415068,6456.56,0.0,0.0
5076,136901.016206,6456.56,0.0,0.0
5077,133473.696968,6456.56,0.0,0.0
5078,130269.237364,6456.56,0.0,0.0
5079,136865.519403,6456.56,0.0,0.0
5080,149570.673085,6456.56,0.0,0.0
5081,167957.90817,6456.56,0.0,0.0
5082,189473.924985,6456.56,0.0,0.0
5083,198748.420127,21628.6267203,0.0,0.0
5084,198748.420127,29553.1424363,0.0,0.0
5085,196950.743397,36685.0,0.0,0.0
5086,199580.782241,36685.0,0.0,0.0
5087,195254.425735,36685.0,0.0,0.0
5088,198748.420127,26122.5990881,0.0,0.0
5089,200519.941122,16913.5000127,0.0,0.0
5090,200519.941122,11049.1887154,0.0,0.0
5091,202263.321717,6493.245,0.0,0.0
5092,201660.222702,6493.245,0.0,0.0
5093,201141.610789,6493.245,0.0,0.0
5094,201296.076902,6493.245,0.0,0.0
5095,201592.682702,6493.245,0.0,0.0
5096,188802.355902,6493.245,0.0,0.0
5097,167647.616995,6493.245,0.0,0.0
5098,149332.37638,6493.245,0.0,0.0
5099,136613.973944,6493.245,0.0,0.0
5100,124917.085665,6493.245,0.0,0.0
5101,120691.670499,6493.245,0.0,0.0
5102,118607.340864,6493.245,0.0,0.0
5103,130365.333302,6493.245,0.0,0.0
5104,144401.905533,6493.245,0.0,0.0
5105,164508.342118,6493.245,0.0,0.0
5106,192298.278577,6493.245,0.0,0.0
5107,200519.941122,22826.3428979,0.0,0.0
5108,200519.941122,29745.958622,0.0,0.0
5109,196564.923757,36685.0,0.0,0.0
5110,197231.222279,36685.0,0.0,0.0
5111,200519.941122,28655.0455343,0.0,0.0
5112,200519.941122,22968.0833178,0.0,0.0
5113,200374.631337,18382.7259589,0.0,0.0
5114,200374.631337,14793.7712512,0.0,0.0
5115,200374.631337,12550.0193142,0.0,0.0
5116,200374.631337,11767.546524,0.0,0.0
5117,200374.631337,11705.6346658,0.0,0.0
5118,200374.631337,12153.9599072,0.0,0.0
5119,200374.631337,12359.0823559,0.0,0.0
5120,193194.240554,6456.56,0.0,0.0
5121,172826.149068,6456.56,0.0,0.0
5122,153012.750723,6456.56,0.0,0.0
5123,135186.007905,6456.56,0.0,0.0
5124,123091.419813,6456.56,0.0,0.0
5125,117328.47384,6456.56,0.0,0.0
5126,117761.164135,6456.56,0.0,0.0
5127,127050.807597,6456.56,0.0,0.0
5128,143596.622382,6456.56,0.0,0.0
5129,161098.382168,6456.56,0.0,0.0
5130,188546.806836,6456.56,0.0,0.0
5131,200374.631337,17737.4071891,0.0,0.0
5132,200374.631337,25116.5479147,0.0,0.0
5133,200374.631337,28364.5728517,0.0,0.0
