Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4591,18243.0375205,10321.3531587,0.0,0.0
4592,7979.67222823,3529.097,0.0,0.0
4593,-2.91038304567e-10,3529.097,0.0,0.0
4594,-1.16415321827e-10,3529.097,0.0,0.0
4595,-1.7462298274e-10,3529.097,0.0,0.0
4596,4.07453626394e-10,3529.097,0.0,0.0
4597,4.65661287308e-10,3529.097,0.0,0.0
4598,4.07453626394e-10,3529.097,0.0,0.0
4599,0.0,3529.097,0.0,0.0
4600,0.0,3529.097,0.0,0.0
4601,1.7462298274e-10,3529.097,0.0,0.0
4602,-2.91038304567e-10,3529.097,0.0,0.0
4603,18243.0375205,9129.29525354,0.0,0.0
4604,18243.0375205,25782.6389491,0.0,0.0
4605,18243.0375205,28791.0958903,0.0,0.0
4606,18243.0375205,22963.8675844,0.0,0.0
4607,18243.0375205,11946.6431008,0.0,0.0
4608,17426.1667592,3529.097,0.0,0.0
4609,10823.6454476,3408.0365,0.0,0.0
4610,5437.59391174,3408.0365,0.0,0.0
4611,4370.45342644,3408.0365,0.0,0.0
4612,2628.72153814,3408.0365,0.0,0.0
4613,1454.78300295,3408.0365,0.0,0.0
4614,4999.70778249,3408.0365,0.0,0.0
4615,8391.15384529,3408.0365,0.0,0.0
4616,1.7462298274e-10,3408.0365,0.0,0.0
4617,-5.23868948221e-10,3408.0365,0.0,0.0
4618,-4.65661287308e-10,3408.0365,0.0,0.0
4619,-3.49245965481e-10,3408.0365,0.0,0.0
4620,-4.07453626394e-10,3408.0365,0.0,0.0
4621,-2.91038304567e-10,3408.0365,0.0,0.0
4622,2.91038304567e-10,3408.0365,0.0,0.0
4623,0.0,3408.0365,0.0,0.0
4624,0.0,3408.0365,0.0,0.0
4625,4.07453626394e-10,3408.0365,0.0,0.0
4626,-1.7462298274e-10,3408.0365,0.0,0.0
4627,14967.5697118,9598.36782289,0.0,0.0
4628,14967.5697118,19504.0896683,0.0,0.0
4629,14967.5697118,21835.5212536,0.0,0.0
4630,14967.5697118,24385.1319324,0.0,0.0
4631,14967.5697118,24633.6251659,0.0,0.0
4632,14967.5697118,21204.5317568,0.0,0.0
4633,27165.9747232,3422.7105,0.0,0.0
4634,23736.0832069,3422.7105,0.0,0.0
4635,24501.1799537,3422.7105,0.0,0.0
4636,25695.5750152,3422.7105,0.0,0.0
4637,30407.9990848,3422.7105,0.0,0.0
4638,38275.2912554,3422.7105,0.0,0.0
4639,42457.4607997,3422.7105,0.0,0.0
4640,23370.6524995,3422.7105,0.0,0.0
4641,-1.16415321827e-10,3422.7105,0.0,0.0
4642,2.91038304567e-10,3422.7105,0.0,0.0
4643,-3.49245965481e-10,3422.7105,0.0,0.0
4644,-5.23868948221e-10,3422.7105,0.0,0.0
4645,-1.16415321827e-10,3422.7105,0.0,0.0
4646,4.07453626394e-10,3422.7105,0.0,0.0
4647,-1.16415321827e-10,3422.7105,0.0,0.0
4648,0.0,3422.7105,0.0,0.0
4649,1.16415321827e-10,3422.7105,0.0,0.0
4650,-3.49245965481e-10,3422.7105,0.0,0.0
4651,38816.2011052,9383.41769024,0.0,0.0
4652,38816.2011052,24906.2748235,0.0,0.0
4653,38816.2011052,29528.5871377,0.0,0.0
4654,38816.2011052,29871.2962713,0.0,0.0
4655,38816.2011052,22509.0723838,0.0,0.0
4656,38816.2011052,11852.9775934,0.0,0.0
4657,36843.9014082,3452.0585,0.0,0.0
4658,29546.9069702,3452.0585,0.0,0.0
4659,23547.4709926,3452.0585,0.0,0.0
4660,18430.3351,3452.0585,0.0,0.0
4661,16819.1034497,3452.0585,0.0,0.0
4662,18450.4375291,3452.0585,0.0,0.0
4663,19375.6914947,3452.0585,0.0,0.0
4664,0.0,3452.0585,0.0,0.0
4665,-2.91038304567e-10,3452.0585,0.0,0.0
4666,-5.23868948221e-10,3452.0585,0.0,0.0
4667,2.32830643654e-10,3452.0585,0.0,0.0
4668,-4.07453626394e-10,3452.0585,0.0,0.0
4669,1.7462298274e-10,3452.0585,0.0,0.0
4670,2.91038304567e-10,3452.0585,0.0,0.0
4671,-9.89530235529e-10,3452.0585,0.0,0.0
4672,0.0,3452.0585,0.0,0.0
4673,1.16415321827e-10,3452.0585,0.0,0.0
4674,11460.8382421,3452.0585,0.0,0.0
4675,42880.4561188,13089.2086766,0.0,0.0
4676,42880.4561188,26414.6080361,0.0,0.0
4677,42880.4561188,27631.0044047,0.0,0.0
4678,42880.4561188,26910.6194432,0.0,0.0
4679,42880.4561188,20880.009069,0.0,0.0
4680,42880.4561188,12597.9122703,0.0,0.0
4681,24289.8891854,22218.294192,0.0,0.0
4682,24289.8891854,13817.186831,0.0,0.0
4683,24289.8891854,9274.36596285,0.0,0.0
4684,24289.8891854,8167.20421366,0.0,0.0
4685,26269.6740028,3646.489,0.0,0.0
4686,24289.8891854,5398.42942667,0.0,0.0
4687,23281.0423756,3646.489,0.0,0.0
4688,2.32830643654e-10,3646.489,0.0,0.0
4689,-1.16415321827e-10,3646.489,0.0,0.0
4690,1.7462298274e-10,3646.489,0.0,0.0
4691,2.32830643654e-10,3646.489,0.0,0.0
4692,0.0,3646.489,0.0,0.0
4693,-4.65661287308e-10,3646.489,0.0,0.0
4694,0.0,3646.489,0.0,0.0
4695,0.0,3646.489,0.0,0.0
4696,0.0,3646.489,0.0,0.0
4697,-4.65661287308e-10,3646.489,0.0,0.0
4698,6544.96669442,3646.489,0.0,0.0
4699,24289.8891854,18643.7165638,0.0,0.0
4700,24289.8891854,24115.0822698,0.0,0.0
4701,24289.8891854,20638.6252421,0.0,0.0
4702,24289.8891854,12690.1751982,0.0,0.0
4703,23886.4718568,3646.489,0.0,0.0
4704,16104.0371413,3646.489,0.0,0.0
4705,10992.4456642,3668.5,0.0,0.0
4706,10303.3574105,3668.5,0.0,0.0
4707,14533.5339749,3668.5,0.0,0.0
4708,19017.4084183,3668.5,0.0,0.0
4709,20555.429658,3668.5,0.0,0.0
4710,21639.2625268,3668.5,0.0,0.0
4711,20540.9247517,3668.5,0.0,0.0
4712,-4.07453626394e-10,3668.5,0.0,0.0
4713,1.7462298274e-10,3668.5,0.0,0.0
4714,4.07453626394e-10,3668.5,0.0,0.0
4715,5.23868948221e-10,3668.5,0.0,0.0
4716,0.0,3668.5,0.0,0.0
4717,3.49245965481e-10,3668.5,0.0,0.0
4718,-4.07453626394e-10,3668.5,0.0,0.0
4719,0.0,3668.5,0.0,0.0
4720,0.0,3668.5,0.0,0.0
4721,2.32830643654e-10,3668.5,0.0,0.0
4722,-4.65661287308e-10,3668.5,0.0,0.0
4723,28378.3654704,3668.5,0.0,0.0
4724,34331.2647759,16510.7658756,0.0,0.0
4725,34331.2647759,26632.4932094,0.0,0.0
4726,34331.2647759,30776.1891266,0.0,0.0
4727,34331.2647759,26486.3747042,0.0,0.0
4728,34331.2647759,19553.0919842,0.0,0.0
4729,34440.9897426,13460.8245134,0.0,0.0
4730,39181.9142255,3778.555,0.0,0.0
4731,34774.4974138,3778.555,0.0,0.0
4732,30996.4417636,3778.555,0.0,0.0
4733,29463.6235896,3778.555,0.0,0.0
4734,30702.6496687,3778.555,0.0,0.0
4735,29691.6351727,3778.555,0.0,0.0
4736,10888.5363878,3778.555,0.0,0.0
4737,4.07453626394e-10,3778.555,0.0,0.0
4738,-2.91038304567e-10,3778.555,0.0,0.0
4739,-2.32830643654e-10,3778.555,0.0,0.0
4740,0.0,3778.555,0.0,0.0
4741,-1.16415321827e-10,3778.555,0.0,0.0
4742,0.0,3778.555,0.0,0.0
4743,0.0,3778.555,0.0,0.0
4744,0.0,3778.555,0.0,0.0
4745,-4.07453626394e-10,3778.555,0.0,0.0
4746,-2.91038304567e-10,3778.555,0.0,0.0
4747,34440.9897426,11541.0137693,0.0,0.0
4748,34440.9897426,25463.1002354,0.0,0.0
4749,34440.9897426,27533.4688175,0.0,0.0
4750,34440.9897426,26565.1453183,0.0,0.0
4751,34440.9897426,17082.8722461,0.0,0.0
4752,34248.6485436,3778.555,0.0,0.0
4753,10329.1025267,14434.1543401,0.0,0.0
4754,12873.703871,3705.185,0.0,0.0
4755,7646.96991893,3705.185,0.0,0.0
4756,4684.20431015,3705.185,0.0,0.0
4757,4547.91331103,3705.185,0.0,0.0
4758,7398.99437179,3705.185,0.0,0.0
4759,9115.12865391,3705.185,0.0,0.0
4760,-4.07453626394e-10,3705.185,0.0,0.0
4761,2.91038304567e-10,3705.185,0.0,0.0
4762,0.0,3705.185,0.0,0.0
4763,-1.7462298274e-10,3705.185,0.0,0.0
4764,1.16415321827e-10,3705.185,0.0,0.0
4765,1.16415321827e-10,3705.185,0.0,0.0
4766,-5.23868948221e-10,3705.185,0.0,0.0
4767,0.0,3705.185,0.0,0.0
4768,-1.7462298274e-10,3705.185,0.0,0.0
4769,1.16415321827e-10,3705.185,0.0,0.0
4770,1.16415321827e-10,3705.185,0.0,0.0
4771,10329.1025267,25312.4951531,0.0,0.0
4772,10329.1025267,28759.2155779,0.0,0.0
4773,10329.1025267,25836.8605595,0.0,0.0
4774,10329.1025267,20710.114832,0.0,0.0
4775,10329.1025267,7914.24443742,0.0,0.0
4776,0.0,3705.185,0.0,0.0
4777,0.0,36685.0,0.0,0.0
4778,0.0,36685.0,0.0,0.0
4779,0.0,36685.0,0.0,0.0
4780,-1.16415321827e-10,4034.3149,0.0,0.0
4781,0.0,3778.555,0.0,0.0
4782,0.0,3778.555,0.0,0.0
4783,0.0,3778.555,0.0,0.0
4784,0.0,3778.555,0.0,0.0
4785,0.0,3778.555,0.0,0.0
4786,0.0,3778.555,0.0,0.0
4787,0.0,3778.555,0.0,0.0
4788,0.0,3778.555,0.0,0.0
4789,0.0,3778.555,0.0,0.0
4790,0.0,3778.555,0.0,0.0
4791,0.0,3778.555,0.0,0.0
4792,0.0,3778.555,0.0,0.0
4793,0.0,3778.555,0.0,0.0
4794,0.0,3778.555,0.0,0.0
4795,0.0,3778.555,0.0,0.0
4796,0.0,3778.555,0.0,0.0
4797,0.0,3778.555,0.0,0.0
4798,0.0,3778.555,0.0,0.0
4799,0.0,3778.555,0.0,0.0
4800,0.0,3778.555,0.0,0.0
4801,0.0,4218.775,0.0,0.0
4802,0.0,4218.775,0.0,0.0
4803,0.0,4218.775,0.0,0.0
4804,0.0,4218.775,0.0,0.0
4805,0.0,4218.775,0.0,0.0
4806,0.0,4218.775,0.0,0.0
4807,0.0,4218.775,0.0,0.0
4808,0.0,4218.775,0.0,0.0
4809,0.0,4218.775,0.0,0.0
4810,0.0,4218.775,0.0,0.0
4811,0.0,4218.775,0.0,0.0
4812,0.0,4218.775,0.0,0.0
4813,0.0,4218.775,0.0,0.0
4814,0.0,4218.775,0.0,0.0
4815,0.0,4218.775,0.0,0.0
4816,0.0,4218.775,0.0,0.0
4817,0.0,4218.775,0.0,0.0
4818,0.0,4218.775,0.0,0.0
4819,5.82076609135e-11,4218.775,0.0,0.0
4820,-1.16415321827e-10,34234.3884,0.0,0.0
4821,0.0,36685.0,0.0,0.0
4822,0.0,36685.0,0.0,0.0
4823,0.0,36685.0,0.0,0.0
4824,0.0,4218.775,0.0,0.0
4825,0.0,4328.83,0.0,0.0
4826,0.0,4328.83,0.0,0.0
4827,0.0,4328.83,0.0,0.0
4828,0.0,4328.83,0.0,0.0
4829,0.0,4328.83,0.0,0.0
4830,0.0,4328.83,0.0,0.0
4831,0.0,4328.83,0.0,0.0
4832,0.0,4328.83,0.0,0.0
4833,-2.91038304567e-10,4328.83,0.0,0.0
4834,0.0,4328.83,0.0,0.0
4835,0.0,4328.83,0.0,0.0
4836,0.0,4328.83,0.0,0.0
4837,0.0,4328.83,0.0,0.0
4838,0.0,4328.83,0.0,0.0
4839,0.0,4328.83,0.0,0.0
4840,0.0,4328.83,0.0,0.0
4841,0.0,4328.83,0.0,0.0
4842,-1.16415321827e-10,4328.83,0.0,0.0
4843,-4.07453626394e-10,32033.2884,0.0,0.0
4844,0.0,36685.0,0.0,0.0
4845,0.0,36685.0,0.0,0.0
4846,0.0,36685.0,0.0,0.0
4847,0.0,4328.83,0.0,0.0
4848,0.0,4328.83,0.0,0.0
4849,0.0,4292.145,0.0,0.0
4850,0.0,4292.145,0.0,0.0
4851,0.0,4292.145,0.0,0.0
4852,0.0,4292.145,0.0,0.0
4853,0.0,4292.145,0.0,0.0
4854,0.0,4292.145,0.0,0.0
4855,0.0,4292.145,0.0,0.0
4856,0.0,4292.145,0.0,0.0
4857,0.0,4292.145,0.0,0.0
4858,0.0,4292.145,0.0,0.0
4859,0.0,4292.145,0.0,0.0
4860,0.0,4292.145,0.0,0.0
4861,0.0,4292.145,0.0,0.0
4862,0.0,4292.145,0.0,0.0
4863,0.0,4292.145,0.0,0.0
4864,0.0,4292.145,0.0,0.0
4865,4.07453626394e-10,4292.145,0.0,0.0
4866,2.91038304567e-10,4292.145,0.0,0.0
4867,-1.16415321827e-10,32766.9884,0.0,0.0
4868,0.0,36685.0,0.0,0.0
4869,0.0,36685.0,0.0,0.0
4870,0.0,36685.0,0.0,0.0
4871,0.0,4292.145,0.0,0.0
4872,0.0,4292.145,0.0,0.0
4873,0.0,4402.2,0.0,0.0
4874,0.0,4402.2,0.0,0.0
4875,0.0,4402.2,0.0,0.0
4876,0.0,4402.2,0.0,0.0
4877,0.0,4402.2,0.0,0.0
4878,0.0,4402.2,0.0,0.0
4879,0.0,4402.2,0.0,0.0
4880,0.0,4402.2,0.0,0.0
4881,0.0,4402.2,0.0,0.0
4882,0.0,4402.2,0.0,0.0
4883,0.0,4402.2,0.0,0.0
4884,0.0,4402.2,0.0,0.0
4885,1.16415321827e-10,4402.2,0.0,0.0
4886,-2.32830643654e-10,4402.2,0.0,0.0
4887,0.0,4402.2,0.0,0.0
4888,0.0,4402.2,0.0,0.0
4889,0.0,4402.2,0.0,0.0
4890,0.0,4402.2,0.0,0.0
4891,3.49245965481e-10,4402.2,0.0,0.0
4892,0.0,28180.4676853,0.0,0.0
4893,0.0,36685.0,0.0,0.0
4894,0.0,36685.0,0.0,0.0
4895,0.0,36685.0,0.0,0.0
4896,-4.07453626394e-10,6787.62071474,0.0,0.0
4897,0.0,4512.255,0.0,0.0
4898,0.0,4512.255,0.0,0.0
4899,0.0,4512.255,0.0,0.0
4900,0.0,4512.255,0.0,0.0
4901,0.0,4512.255,0.0,0.0
4902,0.0,4512.255,0.0,0.0
4903,0.791794046701,4512.255,0.0,0.0
4904,5.23868948221e-10,4512.255,0.0,0.0
4905,4.07453626394e-10,4512.255,0.0,0.0
4906,4.65661287308e-10,4512.255,0.0,0.0
4907,3.49245965481e-10,4512.255,0.0,0.0
4908,-4.65661287308e-10,4512.255,0.0,0.0
4909,2.91038304567e-10,4512.255,0.0,0.0
4910,-1.16415321827e-10,4512.255,0.0,0.0
4911,2.91038304567e-10,4512.255,0.0,0.0
4912,1.7462298274e-10,4512.255,0.0,0.0
4913,1.16415321827e-10,4512.255,0.0,0.0
4914,0.0,4512.255,0.0,0.0
4915,4303.78666658,19694.7581245,0.0,0.0
4916,3.49245965481e-10,34532.8741976,0.0,0.0
4917,4303.78666658,29322.4929137,0.0,0.0
4918,4303.78666658,26582.93182,0.0,0.0
4919,-4.07453626394e-10,24455.3345982,0.0,0.0
4920,4303.78666658,12855.906746,0.0,0.0
4921,6220.94076172,4512.255,0.0,0.0
4922,1829.32946883,4512.255,0.0,0.0
4923,1669.42128679,4512.255,0.0,0.0
4924,8216.32224557,4512.255,0.0,0.0
4925,17192.8259342,4512.255,0.0,0.0
4926,26818.3275225,4512.255,0.0,0.0
4927,35410.8778993,4512.255,0.0,0.0
4928,26568.9615878,4512.255,0.0,0.0
4929,0.0,4512.255,0.0,0.0
4930,-1.7462298274e-10,4512.255,0.0,0.0
4931,1.16415321827e-10,4512.255,0.0,0.0
4932,-3.49245965481e-10,4512.255,0.0,0.0
4933,-2.32830643654e-10,4512.255,0.0,0.0
4934,-1.7462298274e-10,4512.255,0.0,0.0
4935,-1.16415321827e-10,4512.255,0.0,0.0
4936,0.0,4512.255,0.0,0.0
4937,2.91038304567e-10,4512.255,0.0,0.0
4938,-2.91038304567e-10,4512.255,0.0,0.0
4939,47633.5829789,4512.255,0.0,0.0
4940,48302.2541028,28025.3006145,0.0,0.0
4941,43791.7684205,36685.0,0.0,0.0
4942,48302.2541028,31774.3555353,0.0,0.0
4943,48302.2541028,26078.5527977,0.0,0.0
4944,48302.2541028,20368.8344525,0.0,0.0
4945,59341.9359614,4438.885,0.0,0.0
4946,56951.1535133,4438.885,0.0,0.0
4947,58160.892506,4438.885,0.0,0.0
4948,65495.2336246,4438.885,0.0,0.0
4949,75118.6884046,4438.885,0.0,0.0
4950,83196.7753598,8342.1160865,0.0,0.0
4951,83196.7753598,20482.3061051,0.0,0.0
4952,86328.9340178,4438.885,0.0,0.0
4953,37532.5097599,4438.885,0.0,0.0
4954,-3.49245965481e-10,4438.885,0.0,0.0
4955,2.91038304567e-10,4438.885,0.0,0.0
4956,-4.07453626394e-10,4438.885,0.0,0.0
4957,2.91038304567e-10,4438.885,0.0,0.0
4958,2.32830643654e-10,4438.885,0.0,0.0
4959,0.0,4438.885,0.0,0.0
4960,0.0,4438.885,0.0,0.0
4961,-1.16415321827e-10,4438.885,0.0,0.0
4962,46468.5809995,4438.885,0.0,0.0
4963,83196.7753598,16571.8657128,0.0,0.0
4964,79910.3235071,36685.0,0.0,0.0
4965,83196.7753598,31995.861592,0.0,0.0
4966,83196.7753598,25863.2648196,0.0,0.0
4967,83196.7753598,13263.4290839,0.0,0.0
4968,77813.9654723,4438.885,0.0,0.0
4969,31994.6842949,36685.0,0.0,0.0
4970,23663.0512003,36685.0,0.0,0.0
4971,26214.6608411,30611.4174665,0.0,0.0
4972,26214.6608411,26993.4706794,0.0,0.0
4973,26214.6608411,24069.9657416,0.0,0.0
4974,26214.6608411,23021.4380116,0.0,0.0
4975,26214.6608411,21341.6424371,0.0,0.0
4976,17289.9489003,4769.05,0.0,0.0
4977,-3.49245965481e-10,4769.05,0.0,0.0
4978,-5.23868948221e-10,4769.05,0.0,0.0
4979,-4.65661287308e-10,4769.05,0.0,0.0
4980,4.65661287308e-10,4769.05,0.0,0.0
4981,-1.16415321827e-10,4769.05,0.0,0.0
4982,-4.07453626394e-10,4769.05,0.0,0.0
4983,-4.65661287308e-10,4769.05,0.0,0.0
4984,0.0,4769.05,0.0,0.0
4985,-2.91038304567e-10,4769.05,0.0,0.0
4986,-4.07453626394e-10,4769.05,0.0,0.0
4987,20879.2050744,4769.05,0.0,0.0
4988,26214.6608411,13652.6050879,0.0,0.0
4989,26214.6608411,16832.6890459,0.0,0.0
4990,26214.6608411,12760.1106301,0.0,0.0
4991,28524.6920117,4769.05,0.0,0.0
4992,19833.3884563,4769.05,0.0,0.0
4993,1.16415321827e-10,16913.5927545,0.0,0.0
4994,1.16415321827e-10,11336.3339833,0.0,0.0
4995,4615.33818316,5172.585,0.0,0.0
4996,4420.66415361,5172.585,0.0,0.0
4997,5706.45797702,5172.585,0.0,0.0
4998,1076.87258204,14735.4268163,0.0,0.0
4999,5.82076609135e-11,18847.9342785,0.0,0.0
5000,1.7462298274e-10,5172.585,0.0,0.0
5001,5.23868948221e-10,5172.585,0.0,0.0
5002,4.07453626394e-10,5172.585,0.0,0.0
5003,-1.16415321827e-10,5172.585,0.0,0.0
5004,0.0,5172.585,0.0,0.0
5005,0.0,5172.585,0.0,0.0
5006,0.0,5172.585,0.0,0.0
5007,0.0,5172.585,0.0,0.0
5008,0.0,5172.585,0.0,0.0
5009,-1.16415321827e-10,5172.585,0.0,0.0
5010,0.0,5172.585,0.0,0.0
5011,5.82076609135e-11,32424.5097315,0.0,0.0
5012,9845.63067341,36685.0,0.0,0.0
5013,11085.2853628,36685.0,0.0,0.0
5014,186.970437984,36685.0,0.0,0.0
5015,0.0,22096.7328892,0.0,0.0
5016,-2.91038304567e-10,10594.3186466,0.0,0.0
5017,0.0,5796.23,0.0,0.0
5018,0.0,5796.23,0.0,0.0
5019,0.0,5796.23,0.0,0.0
5020,5.82076609135e-11,5796.23,0.0,0.0
5021,1338.46525567,5796.23,0.0,0.0
5022,4484.26304733,15675.6121231,0.0,0.0
5023,4484.26304733,25416.6863945,0.0,0.0
5024,4484.26304733,11371.400779,0.0,0.0
5025,-1.16415321827e-10,5796.23,0.0,0.0
5026,1.16415321827e-10,5796.23,0.0,0.0
5027,0.0,5796.23,0.0,0.0
5028,0.0,5796.23,0.0,0.0
5029,-4.07453626394e-10,5796.23,0.0,0.0
5030,-2.91038304567e-10,5796.23,0.0,0.0
5031,0.0,5796.23,0.0,0.0
5032,0.0,5796.23,0.0,0.0
5033,0.0,5796.23,0.0,0.0
5034,-3.49245965481e-10,5796.23,0.0,0.0
5035,8322.16516897,5796.23,0.0,0.0
5036,4484.26304733,24682.4803067,0.0,0.0
5037,2203.3205925,36685.0,0.0,0.0
5038,9024.70336387,36685.0,0.0,0.0
5039,6534.74198715,36685.0,0.0,0.0
5040,4484.26304733,29479.1794967,0.0,0.0
5041,14717.610371,6309.82,0.0,0.0
5042,4748.79431182,6309.82,0.0,0.0
5043,0.0,6309.82,0.0,0.0
5044,1987.73445137,6309.82,0.0,0.0
5045,9790.28952966,6309.82,0.0,0.0
5046,20271.7718224,6309.82,0.0,0.0
5047,21501.0421301,14619.2933103,0.0,0.0
5048,18756.3958871,6309.82,0.0,0.0
5049,-1.7462298274e-10,6309.82,0.0,0.0
5050,-2.32830643654e-10,6309.82,0.0,0.0
5051,-4.07453626394e-10,6309.82,0.0,0.0
5052,-2.91038304567e-10,6309.82,0.0,0.0
5053,1.16415321827e-10,6309.82,0.0,0.0
5054,0.0,6309.82,0.0,0.0
5055,2.91038304567e-10,6309.82,0.0,0.0
5056,-5.82076609135e-11,6309.82,0.0,0.0
5057,-1.16415321827e-10,6309.82,0.0,0.0
5058,1.7462298274e-10,6309.82,0.0,0.0
5059,21501.0421301,16273.4375627,0.0,0.0
5060,21501.0421301,29442.4612785,0.0,0.0
5061,19440.9463287,36685.0,0.0,0.0
5062,24201.2081203,36685.0,0.0,0.0
5063,22393.9341057,36685.0,0.0,0.0
5064,21501.0421301,31762.9069485,0.0,0.0
5065,32033.6114828,14414.1546318,0.0,0.0
5066,33920.8979565,6456.56,0.0,0.0
5067,29935.8509663,6456.56,0.0,0.0
5068,29260.1036016,6456.56,0.0,0.0
5069,31318.9489818,6456.56,0.0,0.0
5070,35199.69971,6456.56,0.0,0.0
5071,32033.6114828,12230.9920732,0.0,0.0
5072,19557.6410178,6456.56,0.0,0.0
5073,-1.7462298274e-10,6456.56,0.0,0.0
5074,1.16415321827e-10,6456.56,0.0,0.0
5075,1.16415321827e-10,6456.56,0.0,0.0
5076,2.91038304567e-10,6456.56,0.0,0.0
5077,-4.07453626394e-10,6456.56,0.0,0.0
5078,-5.23868948221e-10,6456.56,0.0,0.0
5079,-2.91038304567e-10,6456.56,0.0,0.0
5080,0.0,6456.56,0.0,0.0
5081,-1.16415321827e-10,6456.56,0.0,0.0
5082,1.16415321827e-10,6456.56,0.0,0.0
5083,32033.6114828,14039.0290326,0.0,0.0
5084,32033.6114828,26664.276247,0.0,0.0
5085,28502.4776048,36685.0,0.0,0.0
5086,32863.7045781,36685.0,0.0,0.0
5087,30203.6305939,36685.0,0.0,0.0
5088,32033.6114828,28711.6271154,0.0,0.0
5089,38179.8954864,15947.6777488,0.0,0.0
5090,38179.8954864,11814.8217341,0.0,0.0
5091,42860.4048259,6493.245,0.0,0.0
5092,42180.2589382,6493.245,0.0,0.0
5093,39992.2176277,6493.245,0.0,0.0
5094,37821.1591418,6493.245,0.0,0.0
5095,34485.934877,6493.245,0.0,0.0
5096,7726.54425107,6493.245,0.0,0.0
5097,-2.91038304567e-10,6493.245,0.0,0.0
5098,-2.91038304567e-10,6493.245,0.0,0.0
5099,-2.91038304567e-10,6493.245,0.0,0.0
5100,-4.65661287308e-10,6493.245,0.0,0.0
5101,-1.16415321827e-10,6493.245,0.0,0.0
5102,-5.23868948221e-10,6493.245,0.0,0.0
5103,-4.07453626394e-10,6493.245,0.0,0.0
5104,5.82076609135e-11,6493.245,0.0,0.0
5105,2.32830643654e-10,6493.245,0.0,0.0
5106,-5.23868948221e-10,6493.245,0.0,0.0
5107,38179.8954864,17477.8656729,0.0,0.0
5108,33494.1019125,36685.0,0.0,0.0
5109,39778.6750845,36685.0,0.0,0.0
5110,40729.6181107,36685.0,0.0,0.0
5111,38179.8954864,30865.911014,0.0,0.0
5112,38179.8954864,19366.8429301,0.0,0.0
5113,28030.7686896,18699.5570995,0.0,0.0
5114,28030.7686896,12369.2858213,0.0,0.0
5115,31059.9246363,6456.56,0.0,0.0
5116,28030.7686896,11138.0632891,0.0,0.0
5117,28030.7686896,13182.5105008,0.0,0.0
5118,28030.7686896,16777.5800869,0.0,0.0
5119,28030.7686896,19030.1259671,0.0,0.0
5120,18165.1428217,6456.56,0.0,0.0
5121,-1.16415321827e-10,6456.56,0.0,0.0
5122,-1.7462298274e-10,6456.56,0.0,0.0
5123,1.7462298274e-10,6456.56,0.0,0.0
5124,0.0,6456.56,0.0,0.0
5125,1.16415321827e-10,6456.56,0.0,0.0
5126,-2.32830643654e-10,6456.56,0.0,0.0
5127,1.16415321827e-10,6456.56,0.0,0.0
5128,1.16415321827e-10,6456.56,0.0,0.0
5129,-1.7462298274e-10,6456.56,0.0,0.0
5130,2.32830643654e-10,6456.56,0.0,0.0
5131,28030.7686896,18895.4992961,0.0,0.0
5132,28030.7686896,29549.9712443,0.0,0.0
5133,28030.7686896,30098.6298971,0.0,0.0
5134,28030.7686896,28502.7715112,0.0,0.0
5135,28030.7686896,21604.1114618,0.0,0.0
5136,28030.7686896,12093.2129249,0.0,0.0
5137,-4.07453626394e-10,28918.6659803,0.0,0.0
5138,-2.91038304567e-10,18368.3729576,0.0,0.0
5139,1.7462298274e-10,11420.0177923,0.0,0.0
5140,2.32830643654e-10,10279.3801517,0.0,0.0
5141,0.0,36685.0,0.0,0.0
5142,1.7462298274e-10,14411.133181,0.0,0.0
5143,1.7462298274e-10,14165.0751855,0.0,0.0
5144,0.0,6383.19,0.0,0.0
5145,0.0,6383.19,0.0,0.0
5146,0.0,6383.19,0.0,0.0
5147,0.0,6383.19,0.0,0.0
5148,0.0,6383.19,0.0,0.0
5149,0.0,6383.19,0.0,0.0
5150,0.0,6383.19,0.0,0.0
5151,0.0,6383.19,0.0,0.0
5152,0.0,6383.19,0.0,0.0
5153,0.0,6383.19,0.0,0.0
5154,2.32830643654e-10,6383.19,0.0,0.0
5155,-5.82076609135e-11,10846.5176516,0.0,0.0
5156,0.0,36685.0,0.0,0.0
5157,0.0,36685.0,0.0,0.0
5158,0.0,36685.0,0.0,0.0
5159,0.0,6383.19,0.0,0.0
5160,0.0,6383.19,0.0,0.0
5161,0.0,6566.615,0.0,0.0
5162,0.0,6566.615,0.0,0.0
5163,0.0,6566.615,0.0,0.0
5164,0.0,6566.615,0.0,0.0
5165,0.0,6566.615,0.0,0.0
5166,0.0,6566.615,0.0,0.0
5167,0.0,6566.615,0.0,0.0
5168,0.0,6566.615,0.0,0.0
5169,0.0,6566.615,0.0,0.0
5170,0.0,6566.615,0.0,0.0
5171,0.0,6566.615,0.0,0.0
5172,0.0,6566.615,0.0,0.0
5173,0.0,6566.615,0.0,0.0
5174,0.0,6566.615,0.0,0.0
5175,0.0,6566.615,0.0,0.0
5176,0.0,6566.615,0.0,0.0
5177,0.0,6566.615,0.0,0.0
5178,2.32830643654e-10,6566.615,0.0,0.0
5179,-2.91038304567e-10,36506.5629,0.0,0.0
5180,4.07453626394e-10,36685.0,0.0,0.0
5181,0.0,36685.0,0.0,0.0
5182,0.0,36685.0,0.0,0.0
