Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4645,64736.6034441,3422.7105,0.0,0.0
4646,68446.1347879,3422.7105,0.0,0.0
4647,78500.1366155,3422.7105,0.0,0.0
4648,92426.33659,3422.7105,0.0,0.0
4649,119101.464209,3422.7105,0.0,0.0
4650,156281.951717,3422.7105,0.0,0.0
4651,188972.319138,3422.7105,0.0,0.0
4652,185517.604552,18507.1750931,0.0,0.0
4653,185517.604552,22607.594605,0.0,0.0
4654,185517.604552,24578.3970968,0.0,0.0
4655,185517.604552,21118.1776388,0.0,0.0
4656,185517.604552,15609.4146471,0.0,0.0
4657,192316.254222,3452.0585,0.0,0.0
4658,187561.38609,3452.0585,0.0,0.0
4659,183709.396313,3452.0585,0.0,0.0
4660,180493.952806,3452.0585,0.0,0.0
4661,178924.651458,3452.0585,0.0,0.0
4662,179069.740002,3452.0585,0.0,0.0
4663,178658.462766,3452.0585,0.0,0.0
4664,162891.792619,3452.0585,0.0,0.0
4665,138283.330153,3452.0585,0.0,0.0
4666,113029.553992,3452.0585,0.0,0.0
4667,93890.3499359,3452.0585,0.0,0.0
4668,80248.0544609,3452.0585,0.0,0.0
4669,73059.2122213,3452.0585,0.0,0.0
4670,75968.4526859,3452.0585,0.0,0.0
4671,91856.564523,3452.0585,0.0,0.0
4672,110678.76061,3452.0585,0.0,0.0
4673,139685.494002,3452.0585,0.0,0.0
4674,176366.693917,3452.0585,0.0,0.0
4675,194990.408693,14616.7443357,0.0,0.0
4676,194990.408693,24878.9327855,0.0,0.0
4677,194990.408693,27058.8270236,0.0,0.0
4678,194990.408693,26707.5498725,0.0,0.0
4679,194990.408693,20837.7068344,0.0,0.0
4680,194990.408693,13423.6010483,0.0,0.0
4681,185964.032368,15288.9467464,0.0,0.0
4682,185964.032368,9129.72266374,0.0,0.0
4683,188156.613973,3646.489,0.0,0.0
4684,187930.962396,3646.489,0.0,0.0
4685,186896.867203,3646.489,0.0,0.0
4686,187615.300017,3646.489,0.0,0.0
4687,187207.447483,3646.489,0.0,0.0
4688,169041.361541,3646.489,0.0,0.0
4689,142263.547594,3646.489,0.0,0.0
4690,119571.126668,3646.489,0.0,0.0
4691,100721.084842,3646.489,0.0,0.0
4692,89634.8836436,3646.489,0.0,0.0
4693,82159.8684116,3646.489,0.0,0.0
4694,88789.0586652,3646.489,0.0,0.0
4695,98834.8866735,3646.489,0.0,0.0
4696,114509.971065,3646.489,0.0,0.0
4697,137075.5209,3646.489,0.0,0.0
4698,169274.182747,3646.489,0.0,0.0
4699,185964.032368,14024.4444341,0.0,0.0
4700,185964.032368,22245.3452559,0.0,0.0
4701,185964.032368,24034.3102094,0.0,0.0
4702,185964.032368,22388.4148253,0.0,0.0
4703,185964.032368,15633.0917024,0.0,0.0
4704,185964.032368,8572.31506291,0.0,0.0
4705,184496.011564,3668.5,0.0,0.0
4706,180527.534353,3668.5,0.0,0.0
4707,179316.131883,3668.5,0.0,0.0
4708,179369.386653,3668.5,0.0,0.0
4709,179741.23678,3668.5,0.0,0.0
4710,180369.830107,3668.5,0.0,0.0
4711,180002.853065,3668.5,0.0,0.0
4712,162888.211119,3668.5,0.0,0.0
4713,135798.996442,3668.5,0.0,0.0
4714,108973.936523,3668.5,0.0,0.0
4715,85298.7949027,3668.5,0.0,0.0
4716,73995.2345055,3668.5,0.0,0.0
4717,69051.7087718,3668.5,0.0,0.0
4718,66819.7189248,3668.5,0.0,0.0
4719,80390.0324338,3668.5,0.0,0.0
4720,100134.01122,3668.5,0.0,0.0
4721,125584.639072,3668.5,0.0,0.0
4722,159258.538681,3668.5,0.0,0.0
4723,186879.003734,8948.91803337,0.0,0.0
4724,186879.003734,21595.162287,0.0,0.0
4725,186879.003734,27465.5992361,0.0,0.0
4726,186879.003734,28318.4538328,0.0,0.0
4727,186879.003734,22530.3065008,0.0,0.0
4728,186879.003734,14768.97501,0.0,0.0
4729,191822.921839,3778.555,0.0,0.0
4730,187592.986066,3778.555,0.0,0.0
4731,184400.947209,3778.555,0.0,0.0
4732,181747.523616,3778.555,0.0,0.0
4733,180981.294026,3778.555,0.0,0.0
4734,181904.008881,3778.555,0.0,0.0
4735,180712.807297,3778.555,0.0,0.0
4736,163505.001652,3778.555,0.0,0.0
4737,138099.699848,3778.555,0.0,0.0
4738,116458.310844,3778.555,0.0,0.0
4739,98940.221214,3778.555,0.0,0.0
4740,87096.0611459,3778.555,0.0,0.0
4741,79294.7099035,3778.555,0.0,0.0
4742,86122.687321,3778.555,0.0,0.0
4743,92801.0747595,3778.555,0.0,0.0
4744,106277.543766,3778.555,0.0,0.0
4745,133402.147149,3778.555,0.0,0.0
4746,165555.808318,3778.555,0.0,0.0
4747,189858.322993,12471.4171514,0.0,0.0
4748,189858.322993,24022.2555489,0.0,0.0
4749,189858.322993,27298.9065616,0.0,0.0
4750,189858.322993,27224.3744103,0.0,0.0
4751,189858.322993,20067.8501089,0.0,0.0
4752,189858.322993,10561.6211189,0.0,0.0
4753,178271.522253,12608.4845126,0.0,0.0
4754,180344.038661,3705.185,0.0,0.0
4755,175967.679531,3705.185,0.0,0.0
4756,173477.266844,3705.185,0.0,0.0
4757,173221.508536,3705.185,0.0,0.0
4758,174968.59015,3705.185,0.0,0.0
4759,176026.240985,3705.185,0.0,0.0
4760,160052.351976,3705.185,0.0,0.0
4761,132272.442822,3705.185,0.0,0.0
4762,106094.593447,3705.185,0.0,0.0
4763,80820.3199276,3705.185,0.0,0.0
4764,68346.4683884,3705.185,0.0,0.0
4765,66052.9677603,3705.185,0.0,0.0
4766,66669.0138685,3705.185,0.0,0.0
4767,82090.7929365,3705.185,0.0,0.0
4768,101547.252321,3705.185,0.0,0.0
4769,131189.990988,3705.185,0.0,0.0
4770,164009.359342,3705.185,0.0,0.0
4771,178271.522253,17413.6035067,0.0,0.0
4772,178271.522253,24184.218112,0.0,0.0
4773,178271.522253,26654.9748019,0.0,0.0
4774,178271.522253,24862.0344564,0.0,0.0
4775,178271.522253,17243.7695103,0.0,0.0
4776,181890.645006,3705.185,0.0,0.0
4777,168557.623974,7517.34421739,0.0,0.0
4778,165419.913568,3778.555,0.0,0.0
4779,160947.368551,3778.555,0.0,0.0
4780,158064.449248,3778.555,0.0,0.0
4781,157717.366286,3778.555,0.0,0.0
4782,159380.437733,3778.555,0.0,0.0
4783,159533.571881,3778.555,0.0,0.0
4784,141882.55079,3778.555,0.0,0.0
4785,115690.230026,3778.555,0.0,0.0
4786,88917.9524953,3778.555,0.0,0.0
4787,65673.461771,3778.555,0.0,0.0
4788,50390.248709,3778.555,0.0,0.0
4789,46312.2143577,3778.555,0.0,0.0
4790,49289.9497627,3778.555,0.0,0.0
4791,61267.662978,3778.555,0.0,0.0
4792,78437.184973,3778.555,0.0,0.0
4793,108623.433793,3778.555,0.0,0.0
4794,145196.61893,3778.555,0.0,0.0
4795,168557.623974,13277.2523572,0.0,0.0
4796,168557.623974,23711.6695299,0.0,0.0
4797,168557.623974,25641.3625442,0.0,0.0
4798,168557.623974,24042.2276621,0.0,0.0
4799,168557.623974,18752.4230339,0.0,0.0
4800,168557.623974,12482.7005553,0.0,0.0
4801,162591.74466,13471.5401058,0.0,0.0
4802,162591.74466,10150.8469536,0.0,0.0
4803,162591.74466,9009.84030615,0.0,0.0
4804,162591.74466,8104.85506348,0.0,0.0
4805,166250.336705,4218.775,0.0,0.0
4806,162591.74466,9170.81925682,0.0,0.0
4807,162591.74466,9123.10029904,0.0,0.0
4808,149164.937049,4218.775,0.0,0.0
4809,122047.266886,4218.775,0.0,0.0
4810,96922.4797197,4218.775,0.0,0.0
4811,73373.9663794,4218.775,0.0,0.0
4812,55322.9422477,4218.775,0.0,0.0
4813,41890.149526,4218.775,0.0,0.0
4814,43034.2977309,4218.775,0.0,0.0
4815,49713.7301461,4218.775,0.0,0.0
4816,71557.2734595,4218.775,0.0,0.0
4817,101478.749094,4218.775,0.0,0.0
4818,136320.390347,4218.775,0.0,0.0
4819,167263.876913,4218.775,0.0,0.0
4820,162591.74466,21862.8971684,0.0,0.0
4821,162591.74466,27184.2967007,0.0,0.0
4822,162591.74466,27515.7782975,0.0,0.0
4823,162591.74466,22410.5281376,0.0,0.0
4824,162591.74466,15816.3111108,0.0,0.0
4825,167779.133402,4328.83,0.0,0.0
4826,162833.305858,4328.83,0.0,0.0
4827,159730.241018,4328.83,0.0,0.0
4828,159066.961756,4328.83,0.0,0.0
4829,159968.537272,4328.83,0.0,0.0
4830,162810.77716,4328.83,0.0,0.0
4831,166269.987403,4328.83,0.0,0.0
4832,151490.229688,4328.83,0.0,0.0
4833,127916.859616,4328.83,0.0,0.0
4834,101305.285618,4328.83,0.0,0.0
4835,77005.7496586,4328.83,0.0,0.0
4836,62011.5363481,4328.83,0.0,0.0
4837,55559.2405295,4328.83,0.0,0.0
4838,60186.8274365,4328.83,0.0,0.0
4839,71579.9246671,4328.83,0.0,0.0
4840,88520.4961969,4328.83,0.0,0.0
4841,116718.219925,4328.83,0.0,0.0
4842,149912.938831,4328.83,0.0,0.0
4843,166660.388878,17224.1840034,0.0,0.0
4844,166660.388878,28338.2257704,0.0,0.0
4845,166660.388878,32264.9530843,0.0,0.0
4846,166660.388878,31821.169726,0.0,0.0
4847,166660.388878,24904.4099148,0.0,0.0
4848,166660.388878,16193.0059011,0.0,0.0
4849,171372.175483,4292.145,0.0,0.0
4850,166305.60678,4292.145,0.0,0.0
4851,163012.616017,4292.145,0.0,0.0
4852,162550.160249,4292.145,0.0,0.0
4853,163623.619708,4292.145,0.0,0.0
4854,165927.963679,4292.145,0.0,0.0
4855,167309.596634,4292.145,0.0,0.0
4856,151195.602879,4292.145,0.0,0.0
4857,126903.75999,4292.145,0.0,0.0
4858,100282.23777,4292.145,0.0,0.0
4859,76692.9268097,4292.145,0.0,0.0
4860,62485.2460994,4292.145,0.0,0.0
4861,53396.5958566,4292.145,0.0,0.0
4862,52637.8198366,4292.145,0.0,0.0
4863,68030.2624077,4292.145,0.0,0.0
4864,90611.2413503,4292.145,0.0,0.0
4865,118331.389045,4292.145,0.0,0.0
4866,154184.361906,4292.145,0.0,0.0
4867,170177.948303,19031.0311917,0.0,0.0
4868,170177.948303,29412.9867441,0.0,0.0
4869,170177.948303,31899.3520781,0.0,0.0
4870,170177.948303,30379.5741708,0.0,0.0
4871,170177.948303,23936.0460841,0.0,0.0
4872,170177.948303,16747.2881313,0.0,0.0
4873,167967.18312,12735.5847501,0.0,0.0
4874,172154.53541,4402.2,0.0,0.0
4875,169845.64479,4402.2,0.0,0.0
4876,169219.889806,4402.2,0.0,0.0
4877,169836.571876,4402.2,0.0,0.0
4878,171213.883714,4402.2,0.0,0.0
4879,171085.478637,4402.2,0.0,0.0
4880,153858.016592,4402.2,0.0,0.0
4881,129064.876513,4402.2,0.0,0.0
4882,103243.028448,4402.2,0.0,0.0
4883,83654.4054824,4402.2,0.0,0.0
4884,75909.8811534,4402.2,0.0,0.0
4885,70481.523327,4402.2,0.0,0.0
4886,75176.1746976,4402.2,0.0,0.0
4887,79545.4278129,4402.2,0.0,0.0
4888,95739.1377207,4402.2,0.0,0.0
4889,119133.865075,4402.2,0.0,0.0
4890,151056.522495,4402.2,0.0,0.0
4891,167967.18312,16085.1797344,0.0,0.0
4892,167967.18312,24623.7807334,0.0,0.0
4893,167967.18312,29004.8549727,0.0,0.0
4894,167967.18312,29262.4023097,0.0,0.0
4895,167967.18312,24173.8179717,0.0,0.0
4896,167967.18312,17941.867928,0.0,0.0
4897,175317.58447,4512.255,0.0,0.0
4898,170292.972122,4512.255,0.0,0.0
4899,167203.665405,4512.255,0.0,0.0
4900,166306.105973,4512.255,0.0,0.0
4901,166745.461398,4512.255,0.0,0.0
4902,169988.427312,4512.255,0.0,0.0
4903,173142.299844,4512.255,0.0,0.0
4904,157325.086679,4512.255,0.0,0.0
4905,127746.894763,4512.255,0.0,0.0
4906,98110.9595842,4512.255,0.0,0.0
4907,76182.7961285,4512.255,0.0,0.0
4908,66036.8661664,4512.255,0.0,0.0
4909,63091.366694,4512.255,0.0,0.0
4910,62629.2384206,4512.255,0.0,0.0
4911,77412.163798,4512.255,0.0,0.0
4912,94910.1011335,4512.255,0.0,0.0
4913,122915.710783,4512.255,0.0,0.0
4914,158588.198362,4512.255,0.0,0.0
4915,177420.351544,17200.7353506,0.0,0.0
4916,177420.351544,26876.1533204,0.0,0.0
4917,177420.351544,29684.3264066,0.0,0.0
4918,177420.351544,29668.1592945,0.0,0.0
4919,177420.351544,25119.6168474,0.0,0.0
4920,177420.351544,18895.3071804,0.0,0.0
4921,185008.075973,4512.255,0.0,0.0
4922,179619.632599,4512.255,0.0,0.0
4923,176848.159058,4512.255,0.0,0.0
4924,176470.908966,4512.255,0.0,0.0
4925,176667.64329,4512.255,0.0,0.0
4926,178517.318091,4512.255,0.0,0.0
4927,180084.818012,4512.255,0.0,0.0
4928,166248.874694,4512.255,0.0,0.0
4929,137693.104436,4512.255,0.0,0.0
4930,108575.82774,4512.255,0.0,0.0
4931,84719.6722635,4512.255,0.0,0.0
4932,70846.8570781,4512.255,0.0,0.0
4933,67127.8816365,4512.255,0.0,0.0
4934,66575.4285458,4512.255,0.0,0.0
4935,72812.4787646,4512.255,0.0,0.0
4936,90846.8797355,4512.255,0.0,0.0
4937,125671.250423,4512.255,0.0,0.0
4938,163987.481801,4512.255,0.0,0.0
4939,190087.677135,11685.2027569,0.0,0.0
4940,190087.677135,25816.2773682,0.0,0.0
4941,190087.677135,30851.5378487,0.0,0.0
4942,190087.677135,31525.700106,0.0,0.0
4943,190087.677135,27035.767635,0.0,0.0
4944,190087.677135,20529.8126852,0.0,0.0
4945,199864.446847,4438.885,0.0,0.0
4946,195431.877616,4438.885,0.0,0.0
4947,193536.389457,4438.885,0.0,0.0
4948,193832.268177,4438.885,0.0,0.0
4949,194989.663104,4438.885,0.0,0.0
4950,197925.516741,4438.885,0.0,0.0
4951,195412.312606,10310.5920114,0.0,0.0
4952,186322.211071,4438.885,0.0,0.0
4953,155414.982963,4438.885,0.0,0.0
4954,125555.656776,4438.885,0.0,0.0
4955,106070.613301,4438.885,0.0,0.0
4956,93515.469389,4438.885,0.0,0.0
4957,84985.2631311,4438.885,0.0,0.0
4958,88594.5636288,4438.885,0.0,0.0
4959,96739.9568236,4438.885,0.0,0.0
4960,112635.801365,4438.885,0.0,0.0
4961,140369.014055,4438.885,0.0,0.0
4962,174427.337483,4438.885,0.0,0.0
4963,195412.312606,15864.4222911,0.0,0.0
4964,195412.312606,27135.3307233,0.0,0.0
4965,195412.312606,29841.674129,0.0,0.0
4966,195412.312606,28998.8240898,0.0,0.0
4967,195412.312606,23835.3845178,0.0,0.0
4968,195412.312606,17217.6156377,0.0,0.0
4969,168460.061765,36685.0,0.0,0.0
4970,171480.508909,28053.3838702,0.0,0.0
4971,171480.508909,24820.7145325,0.0,0.0
4972,171480.508909,22031.5094474,0.0,0.0
4973,171480.508909,19003.2759914,0.0,0.0
4974,171480.508909,17893.2728842,0.0,0.0
4975,171480.508909,16400.2174276,0.0,0.0
4976,163440.634896,4769.05,0.0,0.0
4977,129972.667131,4769.05,0.0,0.0
4978,100700.953214,4769.05,0.0,0.0
4979,78110.8516285,4769.05,0.0,0.0
4980,65382.4703089,4769.05,0.0,0.0
4981,52215.3888852,4769.05,0.0,0.0
4982,53606.4335668,4769.05,0.0,0.0
4983,60389.610941,4769.05,0.0,0.0
4984,77900.2259674,4769.05,0.0,0.0
4985,105430.085385,4769.05,0.0,0.0
4986,143136.313383,4769.05,0.0,0.0
4987,172696.339534,4769.05,0.0,0.0
4988,171480.508909,15394.3967187,0.0,0.0
4989,171480.508909,19914.0715294,0.0,0.0
4990,171480.508909,20050.1798858,0.0,0.0
4991,171480.508909,17485.2607761,0.0,0.0
4992,171480.508909,14460.1560367,0.0,0.0
4993,167489.612549,14776.0835213,0.0,0.0
4994,167489.612549,10946.5313861,0.0,0.0
4995,171247.45104,5172.585,0.0,0.0
4996,170347.411497,5172.585,0.0,0.0
4997,170937.928473,5172.585,0.0,0.0
4998,167489.612549,11236.6654415,0.0,0.0
4999,167489.612549,12486.6206446,0.0,0.0
5000,159919.448402,5172.585,0.0,0.0
5001,140281.896954,5172.585,0.0,0.0
5002,116439.064356,5172.585,0.0,0.0
5003,99452.7024699,5172.585,0.0,0.0
5004,86611.305388,5172.585,0.0,0.0
5005,78159.572446,5172.585,0.0,0.0
5006,80713.3276192,5172.585,0.0,0.0
5007,83725.2917532,5172.585,0.0,0.0
5008,103142.64056,5172.585,0.0,0.0
5009,128486.439941,5172.585,0.0,0.0
5010,159827.041415,5172.585,0.0,0.0
5011,167489.612549,26880.6416845,0.0,0.0
5012,168044.819501,36685.0,0.0,0.0
5013,170710.193337,36685.0,0.0,0.0
5014,167654.07933,36685.0,0.0,0.0
5015,167489.612549,29252.981877,0.0,0.0
5016,167489.612549,21369.324545,0.0,0.0
5017,166925.708122,14730.4535925,0.0,0.0
5018,170422.966241,5796.23,0.0,0.0
5019,167095.644525,5796.23,0.0,0.0
5020,166617.779775,5796.23,0.0,0.0
5021,168543.275035,5796.23,0.0,0.0
5022,166925.708122,11717.2488615,0.0,0.0
5023,166925.708122,15631.7894647,0.0,0.0
5024,162981.814206,5796.23,0.0,0.0
5025,137299.518555,5796.23,0.0,0.0
5026,112839.878122,5796.23,0.0,0.0
5027,92356.7522942,5796.23,0.0,0.0
5028,78350.6563994,5796.23,0.0,0.0
5029,69896.6284669,5796.23,0.0,0.0
5030,70472.3188245,5796.23,0.0,0.0
5031,84443.319722,5796.23,0.0,0.0
5032,105081.30258,5796.23,0.0,0.0
5033,124762.202716,5796.23,0.0,0.0
5034,152044.346146,5796.23,0.0,0.0
5035,166925.708122,17695.6192877,0.0,0.0
5036,166925.708122,28064.0393956,0.0,0.0
5037,164517.01374,36685.0,0.0,0.0
5038,167353.592739,36685.0,0.0,0.0
5039,162524.29016,36685.0,0.0,0.0
5040,166925.708122,24582.4384978,0.0,0.0
5041,176841.23165,6309.82,0.0,0.0
5042,170540.839118,6309.82,0.0,0.0
5043,166627.005012,6309.82,0.0,0.0
5044,166683.13159,6309.82,0.0,0.0
5045,169561.167917,6309.82,0.0,0.0
5046,173996.984924,6309.82,0.0,0.0
5047,175556.559907,8463.98626613,0.0,0.0
5048,164798.723747,6309.82,0.0,0.0
5049,142010.547967,6309.82,0.0,0.0
5050,117854.621726,6309.82,0.0,0.0
5051,97153.4454457,6309.82,0.0,0.0
5052,86148.5527143,6309.82,0.0,0.0
5053,78457.702554,6309.82,0.0,0.0
5054,76045.3056407,6309.82,0.0,0.0
5055,91670.1562092,6309.82,0.0,0.0
5056,110731.068673,6309.82,0.0,0.0
5057,132702.333472,6309.82,0.0,0.0
5058,161028.394377,6309.82,0.0,0.0
5059,175556.559907,21373.0900641,0.0,0.0
5060,171223.707634,36685.0,0.0,0.0
5061,175762.609465,36685.0,0.0,0.0
5062,177390.496097,36685.0,0.0,0.0
5063,172283.316375,36685.0,0.0,0.0
5064,175556.559907,25576.0227697,0.0,0.0
5065,180984.786224,12694.6100503,0.0,0.0
5066,181531.976821,6456.56,0.0,0.0
5067,177669.306778,6456.56,0.0,0.0
5068,176800.289661,6456.56,0.0,0.0
5069,178373.285386,6456.56,0.0,0.0
5070,181531.168691,6456.56,0.0,0.0
5071,183651.757628,6456.56,0.0,0.0
5072,167890.962511,6456.56,0.0,0.0
5073,142153.680577,6456.56,0.0,0.0
5074,118091.683981,6456.56,0.0,0.0
5075,97442.6834589,6456.56,0.0,0.0
5076,81934.410771,6456.56,0.0,0.0
5077,77133.223521,6456.56,0.0,0.0
5078,74224.464214,6456.56,0.0,0.0
5079,85621.7501009,6456.56,0.0,0.0
5080,104663.742167,6456.56,0.0,0.0
5081,132320.684529,6456.56,0.0,0.0
5082,162897.22196,6456.56,0.0,0.0
5083,180984.786224,20776.9274442,0.0,0.0
5084,180984.786224,29781.889861,0.0,0.0
5085,179392.762856,36685.0,0.0,0.0
5086,182101.560488,36685.0,0.0,0.0
5087,177883.737447,36685.0,0.0,0.0
5088,180984.786224,26350.0917446,0.0,0.0
5089,182689.954704,17238.0721527,0.0,0.0
5090,187599.002106,6493.245,0.0,0.0
5091,184827.099584,6493.245,0.0,0.0
5092,184136.067326,6493.245,0.0,0.0
5093,183533.408982,6493.245,0.0,0.0
5094,183593.364278,6493.245,0.0,0.0
5095,183247.699358,6493.245,0.0,0.0
5096,163705.731764,6493.245,0.0,0.0
5097,131987.806959,6493.245,0.0,0.0
5098,103596.100109,6493.245,0.0,0.0
5099,82917.5436017,6493.245,0.0,0.0
5100,64778.6655959,6493.245,0.0,0.0
5101,57183.0538596,6493.245,0.0,0.0
5102,56676.5014946,6493.245,0.0,0.0
5103,72628.9051926,6493.245,0.0,0.0
5104,94862.0033853,6493.245,0.0,0.0
5105,125817.493077,6493.245,0.0,0.0
5106,164930.197472,6493.245,0.0,0.0
5107,182689.954704,22772.3977128,0.0,0.0
5108,182689.954704,31541.9692995,0.0,0.0
5109,180684.363842,36685.0,0.0,0.0
5110,181360.158487,36685.0,0.0,0.0
5111,182689.954704,30199.4340503,0.0,0.0
5112,182689.954704,23913.0008847,0.0,0.0
5113,182450.077372,18809.7810916,0.0,0.0
5114,182450.077372,14991.788172,0.0,0.0
5115,182450.077372,12729.6079233,0.0,0.0
5116,182450.077372,12147.0031889,0.0,0.0
5117,182450.077372,12229.1339564,0.0,0.0
5118,182450.077372,12938.5861467,0.0,0.0
5119,182450.077372,13003.5072474,0.0,0.0
5120,169560.199011,6456.56,0.0,0.0
5121,138687.483072,6456.56,0.0,0.0
5122,109185.980036,6456.56,0.0,0.0
5123,83454.8827705,6456.56,0.0,0.0
5124,67123.9405819,6456.56,0.0,0.0
5125,58914.9651261,6456.56,0.0,0.0
5126,58625.4312901,6456.56,0.0,0.0
5127,72789.4682913,6456.56,0.0,0.0
5128,95001.0844132,6456.56,0.0,0.0
5129,120935.089123,6456.56,0.0,0.0
5130,160419.804635,6456.56,0.0,0.0
5131,182450.077372,16640.5115032,0.0,0.0
5132,182450.077372,25548.2030016,0.0,0.0
5133,182450.077372,28188.8168826,0.0,0.0
5134,182450.077372,28601.831857,0.0,0.0
5135,182450.077372,24301.7615773,0.0,0.0
5136,182450.077372,18267.3465521,0.0,0.0
5137,165466.544925,28151.8140923,0.0,0.0
5138,165466.544925,22084.0876486,0.0,0.0
5139,165466.544925,18011.4838188,0.0,0.0
5140,165466.544925,16288.1268205,0.0,0.0
5141,165466.544925,15194.7122886,0.0,0.0
5142,165466.544925,14694.466018,0.0,0.0
5143,165466.544925,12838.98574,0.0,0.0
5144,150964.914513,6383.19,0.0,0.0
5145,116067.153279,6383.19,0.0,0.0
5146,81812.4808043,6383.19,0.0,0.0
5147,58727.7170699,6383.19,0.0,0.0
5148,46574.1413578,6383.19,0.0,0.0
5149,41428.4178943,6383.19,0.0,0.0
5150,44929.4484894,6383.19,0.0,0.0
5151,56400.2108513,6383.19,0.0,0.0
5152,75721.7929547,6383.19,0.0,0.0
5153,100943.403336,6383.19,0.0,0.0
5154,138751.375583,6383.19,0.0,0.0
5155,165466.544925,14392.7938948,0.0,0.0
5156,165466.544925,24519.2151003,0.0,0.0
5157,165466.544925,29258.9626763,0.0,0.0
5158,165466.544925,29743.0755958,0.0,0.0
5159,165466.544925,24641.5081975,0.0,0.0
5160,165466.544925,18096.3110086,0.0,0.0
5161,159960.221364,17037.9157788,0.0,0.0
5162,164942.537933,6566.615,0.0,0.0
5163,161433.579376,6566.615,0.0,0.0
5164,159442.808327,6566.615,0.0,0.0
5165,158587.413146,6566.615,0.0,0.0
5166,160179.023634,6566.615,0.0,0.0
5167,161368.552034,6566.615,0.0,0.0
5168,143845.0112,6566.615,0.0,0.0
5169,116294.839691,6566.615,0.0,0.0
5170,88679.9109876,6566.615,0.0,0.0
5171,68548.5126537,6566.615,0.0,0.0
5172,57119.5213052,6566.615,0.0,0.0
5173,48724.1310628,6566.615,0.0,0.0
5174,52467.4813351,6566.615,0.0,0.0
5175,63329.2619273,6566.615,0.0,0.0
5176,79698.9724717,6566.615,0.0,0.0
5177,108571.814109,6566.615,0.0,0.0
5178,147474.449571,6566.615,0.0,0.0
5179,159960.221364,26035.2621212,0.0,0.0
5180,158878.29585,36685.0,0.0,0.0
5181,162637.562663,36685.0,0.0,0.0
5182,164156.886672,36685.0,0.0,0.0
5183,160634.121203,36685.0,0.0,0.0
5184,154996.882811,36685.0,0.0,0.0
5185,165900.98298,18476.9093748,0.0,0.0
5186,165900.98298,11604.1019847,0.0,0.0
5187,164599.974967,6493.245,0.0,0.0
5188,160640.221323,6493.245,0.0,0.0
5189,159825.569193,6493.245,0.0,0.0
5190,161153.103026,6493.245,0.0,0.0
5191,162782.234427,6493.245,0.0,0.0
5192,147467.414522,6493.245,0.0,0.0
5193,122800.676342,6493.245,0.0,0.0
5194,96576.8290911,6493.245,0.0,0.0
5195,74867.377735,6493.245,0.0,0.0
5196,65851.3669935,6493.245,0.0,0.0
5197,59776.7449737,6493.245,0.0,0.0
5198,59647.2636391,6493.245,0.0,0.0
5199,70026.0961352,6493.245,0.0,0.0
5200,96286.38962,6493.245,0.0,0.0
5201,121577.155448,6493.245,0.0,0.0
5202,157612.329557,6493.245,0.0,0.0
5203,165900.98298,25944.7179307,0.0,0.0
5204,161463.858479,36685.0,0.0,0.0
5205,165220.06121,36685.0,0.0,0.0
5206,167218.079154,36685.0,0.0,0.0
5207,165005.81176,36685.0,0.0,0.0
5208,165900.98298,31472.9836099,0.0,0.0
5209,176152.744932,16555.1930518,0.0,0.0
5210,176152.744932,11082.4061087,0.0,0.0
5211,177837.032018,6529.93,0.0,0.0
5212,176760.595272,6529.93,0.0,0.0
5213,177308.340243,6529.93,0.0,0.0
5214,179282.04,6529.93,0.0,0.0
5215,176152.744932,10900.8169218,0.0,0.0
5216,163365.43411,6529.93,0.0,0.0
5217,134857.437116,6529.93,0.0,0.0
5218,107747.218963,6529.93,0.0,0.0
5219,87052.5873957,6529.93,0.0,0.0
5220,79905.6808307,6529.93,0.0,0.0
5221,72033.4473468,6529.93,0.0,0.0
5222,71446.9484234,6529.93,0.0,0.0
5223,81837.4811242,6529.93,0.0,0.0
5224,107156.590555,6529.93,0.0,0.0
5225,125874.358533,6529.93,0.0,0.0
5226,160770.713769,6529.93,0.0,0.0
5227,176152.744932,23380.3498107,0.0,0.0
5228,172019.193372,36685.0,0.0,0.0
5229,176896.475908,36685.0,0.0,0.0
5230,179545.412188,36685.0,0.0,0.0
5231,176278.393888,36685.0,0.0,0.0
5232,176152.744932,31522.917007,0.0,0.0
5233,183171.994597,17597.9137346,0.0,0.0
5234,187625.46266,6676.67,0.0,0.0
5235,183488.048518,6676.67,0.0,0.0
5236,182648.256995,6676.67,0.0,0.0
5237,183699.43582,6676.67,0.0,0.0
5238,184965.610825,6676.67,0.0,0.0
5239,187307.872213,6676.67,0.0,0.0
5240,172811.274213,6676.67,0.0,0.0
5241,140503.109418,6676.67,0.0,0.0
5242,108752.106508,6676.67,0.0,0.0
5243,87379.3296192,6676.67,0.0,0.0
5244,76500.6122365,6676.67,0.0,0.0
5245,71925.4410484,6676.67,0.0,0.0
5246,75921.6796598,6676.67,0.0,0.0
5247,88131.1567676,6676.67,0.0,0.0
5248,105186.479255,6676.67,0.0,0.0
5249,155935.894255,6676.67,0.0,0.0
5250,174655.749946,6676.67,0.0,0.0
5251,183171.994597,29868.1463722,0.0,0.0
5252,183862.804095,36685.0,0.0,0.0
5253,187957.181565,36685.0,0.0,0.0
5254,188819.062764,36685.0,0.0,0.0
5255,183832.731404,36685.0,0.0,0.0
5256,183171.994597,30421.1827932,0.0,0.0
