Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7053,23673.45,4330.821,3430.0,1510.947,0.0,43126.2992292,225295.938,5220.504,370.8,19.2,0.0,4193.04077082,0.0,0.0,311171,36446.5681168
7054,10623.1881959,4330.821,3430.0,1510.947,0.0,45735.0205894,225295.938,5220.504,370.8,19.2,0.0,6184.58121465,0.0,0.0,302721,30261.9869022
7055,8088.44803309,4330.821,3430.0,1510.947,0.0,44869.5567212,225295.938,5220.504,294.585245742,19.2,0.0,0.0,0.0,0.0,293060,30261.9869022
7056,2391.01845,4330.821,3430.0,1510.947,0.0,42958.7846478,225295.938,5220.504,370.8,19.2,0.0,261.986902191,0.0,0.0,285790,30000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,41365.618787,223464.716923,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,279821,30000.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,38208.2317085,222554.3085,3455.982,176.4,19.2,0.0,0.0,-727.204498487,0.0,275026,30618.1238237
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,35777.2485219,222554.3085,3455.982,176.4,19.2,0.0,0.0,-462.22131189,0.0,272860,31011.0119388
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,33534.9839599,224330.9085,4804.42525015,176.4,19.2,0.0,0.0,0.0,0.0,274205,31011.0119388
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,34169.6579433,225343.616767,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,275919,31011.0119388
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,36415.9504175,224384.9085,4784.45879255,176.4,19.2,0.0,0.0,0.0,0.0,277120,31011.0119388
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,39774.4782832,222982.857427,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,277748,31011.0119388
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,41674.4479194,222270.8085,3455.982,176.4,19.2,0.0,0.0,-493.920709426,0.0,278442,31430.8445418
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,39854.6988998,222129.0585,3455.982,176.4,19.2,0.0,0.0,-498.421689806,0.0,276476,31854.5029782
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,50329.125805,222483.444987,3455.982,176.4,19.2,0.0,0.0,-10983.2350816,0.0,276820,41190.2527976
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,56481.1245479,222267.211162,3455.982,176.4,19.2,0.0,0.0,-15000.0,0.0,278739,53940.2527976
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,50393.1415658,222554.3085,3455.982,176.4,19.2,0.0,0.0,-7129.11435582,0.0,280809,60000.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,40249.583901,224438.9085,4710.82530898,176.4,19.2,0.0,0.0,0.0,0.0,280934,60000.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,34156.6097321,229955.238,5161.239,251.630977883,19.2,0.0,0.0,0.0,0.0,280883,60000.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,31576.5697945,230020.908915,5161.239,252.0,19.2,0.0,0.0,0.0,0.0,278369,60000.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,31349.4221919,229079.656518,5161.239,176.4,19.2,0.0,0.0,0.0,0.0,277125,60000.0
7073,2201.63085,4215.33244,3430.0,1492.119,0.0,29930.3342211,232144.938,5771.394,370.8,19.2,0.0,2325.25148885,0.0,0.0,281901,57674.7485111
7074,17546.7864143,4215.33244,3430.0,1492.119,0.0,23776.6241456,232144.938,5771.394,446.606000127,19.2,0.0,0.0,0.0,0.0,288843,57674.7485111
7075,23673.45,4215.33244,3430.0,1492.119,0.0,20751.8477436,232144.938,5771.394,370.8,19.2,0.0,2549.91881643,0.0,0.0,294419,55124.8296947
7076,23673.45,4215.33244,3430.0,1492.119,0.0,21144.1121417,232144.938,5771.394,370.8,19.2,0.0,7419.6544183,0.0,0.0,299681,47705.1752764
7077,23673.45,4215.33244,3430.0,1492.119,0.0,21188.2619631,232144.938,5771.394,370.8,19.2,0.0,8764.50459695,0.0,0.0,301070,38940.6706795
7078,23673.45,4215.33244,3430.0,1492.119,0.0,21587.4292961,232144.938,5771.394,370.8,19.2,0.0,489.337263879,0.0,0.0,293194,38451.3334156
7079,6306.50916129,4215.33244,3430.0,1492.119,0.0,22205.3739831,232144.938,5771.394,370.8,19.2,0.0,8451.33341559,0.0,0.0,284407,30000.0
7080,9047.84917442,4215.33244,3430.0,1492.119,0.0,21294.3673856,232144.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,277786,30000.0
7081,4960.5124161,4157.58816,3430.0,1492.119,0.0,20888.6095418,226375.938,5178.384,252.0,19.2,0.0,5514.64888211,0.0,0.0,272269,24485.3511179
7082,6792.72479772,4157.58816,3430.0,1492.119,0.0,19362.0460423,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,267060,24485.3511179
7083,6099.35312267,4157.58816,3430.0,1492.119,0.0,17907.4177173,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,264912,24485.3511179
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,15256.4390824,226375.938,5178.384,252.0,19.2,0.0,8269.3946126,0.0,0.0,266422,16215.9565053
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,14525.8416655,226375.938,5178.384,252.0,19.2,0.0,10729.9920295,0.0,0.0,268152,5485.96447578
7086,13436.9738129,4157.58816,3430.0,1492.119,0.0,15353.7970271,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,269696,5485.96447578
7087,12822.881421,4157.58816,3430.0,1492.119,0.0,17051.889419,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,270780,5485.96447578
7088,11843.4864032,4157.58816,3430.0,1492.119,0.0,18350.2844368,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,271099,5485.96447578
7089,8778.10401055,4157.58816,3430.0,1492.119,0.0,17854.6668294,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,267538,5485.96447578
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,24418.9259201,224066.095775,4765.734,176.4,19.2,0.0,0.0,0.0,0.0,264517,5485.96447578
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,32056.0961549,217799.9685,3159.477,176.4,19.2,0.0,0.0,-2272.78595993,0.0,262009,7417.83254172
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,32291.9648333,217799.9685,3159.477,176.4,19.2,0.0,0.0,-4340.65463834,0.0,260177,11107.3889843
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,30294.5692472,217920.483437,3159.477,176.4,19.2,0.0,0.0,-4495.77398899,0.0,258145,14928.796875
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,29957.043891,218012.9985,3159.477,176.4,19.2,0.0,0.0,-5788.76369599,0.0,256607,19849.2460165
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,30901.8735096,218012.9985,3159.477,176.4,19.2,0.0,0.0,-9722.59331461,0.0,253618,28113.450334
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,29010.0177021,218012.9985,3159.477,176.4,19.2,0.0,0.0,-8287.73750714,0.0,253161,35158.027215
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,27843.3892954,218012.9985,3159.477,176.4,19.2,0.0,0.0,-2517.10910045,0.0,257765,37297.5699504
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,24442.0649132,224052.956782,4765.734,176.4,19.2,0.0,0.0,0.0,0.0,264527,37297.5699504
7099,1990.937145,4157.58816,3430.0,1492.119,0.0,21371.2637446,226375.938,5178.384,252.0,19.2,0.0,7297.56995041,0.0,0.0,271565,30000.0
7100,15540.3697155,4157.58816,3430.0,1492.119,0.0,21910.4011245,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,278356,30000.0
7101,19447.5872405,4157.58816,3430.0,1492.119,0.0,19511.1835995,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,279864,30000.0
7102,16948.2693967,4157.58816,3430.0,1492.119,0.0,16742.5014433,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,274596,30000.0
7103,14052.6904123,4157.58816,3430.0,1492.119,0.0,13080.0804277,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,268038,30000.0
7104,10408.4707109,4157.58816,3430.0,1492.119,0.0,11099.3001291,226375.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,262413,30000.0
7105,3037.90656861,4085.40781,3430.0,1487.412,0.0,11041.1316214,228108.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,256682,30000.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,11941.3289813,224011.393419,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,251692,30000.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,13209.6252666,222511.1085,4595.598,176.4,19.2,0.0,0.0,-1926.01536662,0.0,249440,31637.1130616
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,13093.5626725,222252.607809,4595.598,176.4,19.2,0.0,0.0,-89.4520815323,0.0,250902,31713.1473309
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,12829.5442126,223659.678187,4658.094,176.4,19.2,0.0,0.0,0.0,0.0,252197,31713.1473309
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,13079.8600106,224562.862389,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,253382,31713.1473309
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,13737.5061742,225380.016226,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,254954,31713.1473309
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,14162.0726756,225417.449724,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,255416,31713.1473309
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,11091.7143412,227136.438,4885.794,189.770058753,19.2,0.0,0.0,0.0,0.0,254177,31713.1473309
7114,2949.40035072,4085.40781,3430.0,1487.412,0.0,8767.63783928,228108.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,254320,31713.1473309
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,10939.8773748,227782.245025,5013.594,252.0,19.2,0.0,0.0,0.0,0.0,254861,31713.1473309
7116,2177.63772987,4085.40781,3430.0,1487.412,0.0,9725.40046013,228108.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,254506,31713.1473309
7117,4273.6272065,4085.40781,3430.0,1487.412,0.0,7218.4109835,228108.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,254095,31713.1473309
7118,5166.68075555,4085.40781,3430.0,1487.412,0.0,5536.35743445,228108.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,253306,31713.1473309
7119,3322.54446509,4085.40781,3430.0,1487.412,0.0,5137.49372491,228108.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,251063,31713.1473309
7120,3987.57197932,4085.40781,3430.0,1487.412,0.0,5277.96621068,228175.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,251936,31713.1473309
7121,8854.48115375,4085.40781,3430.0,1487.412,0.0,6563.55703625,228108.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,258021,31713.1473309
7122,14907.0370802,4085.40781,3430.0,1487.412,0.0,7953.00110982,228108.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,265463,31713.1473309
7123,20813.0799974,4085.40781,3430.0,1487.412,0.0,10010.7349718,228150.661221,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273469,31713.1473309
7124,23673.45,4085.40781,3430.0,1487.412,0.0,12924.3543598,228310.938,5220.504,370.8,19.2,0.0,829.933830158,0.0,0.0,280352,30883.2135008
7125,23673.45,4085.40781,3430.0,1487.412,0.0,13997.0746892,228310.938,5220.504,370.8,19.2,0.0,883.213500775,0.0,0.0,281478,30000.0
7126,17773.9703726,4085.40781,3430.0,1487.412,0.0,14424.5678174,228175.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274869,30000.0
7127,10205.5656594,4085.40781,3430.0,1487.412,0.0,13705.9725306,228175.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,266582,30000.0
7128,3544.8917709,4085.40781,3430.0,1487.412,0.0,13069.6464191,228175.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,259285,30000.0
7129,12257.4759036,3998.79139,3430.0,1473.291,0.0,12799.7847064,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,253923,30000.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,12264.4112182,215414.973,4353.084,176.4,19.2,0.0,7036.11612679,0.0,0.0,249911,22963.8838732
7131,8369.36897577,3998.79139,3430.0,1473.291,0.0,11634.8916342,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248870,22963.8838732
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,10054.7439823,215414.973,4353.084,176.4,19.2,0.0,10114.7833627,0.0,0.0,250780,12849.1005105
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,9550.45850318,215414.973,4353.084,176.4,19.2,0.0,12148.0688418,0.0,0.0,252309,701.03166866
7134,16022.0588934,3998.79139,3430.0,1473.291,0.0,9824.20171663,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254712,701.03166866
7135,16309.8064431,3998.79139,3430.0,1473.291,0.0,11791.4541669,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256967,701.03166866
7136,13979.7469761,3998.79139,3430.0,1473.291,0.0,15134.5136339,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257980,701.03166866
7137,11054.4685391,3998.79139,3430.0,1473.291,0.0,16724.7920709,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256645,701.03166866
7138,13798.8088841,3998.79139,3430.0,1473.291,0.0,14010.4517259,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256675,701.03166866
7139,9321.26827266,3998.79139,3430.0,1473.291,0.0,16778.9606687,215414.973,4353.084,176.4,19.2,0.0,701.03166866,0.0,0.0,255667,0.0
7140,4338.29652469,3998.79139,3430.0,1473.291,0.0,20714.9640853,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,22653.8619382,214018.834407,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,24421.363309,211551.394036,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,26566.7875665,208917.018,2460.942,8.1,19.2,0.0,0.0,-1733.86322148,0.0,246885,1473.78373826
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,26810.0548182,208917.018,2498.7272834,8.1,19.2,0.0,0.0,-1971.91575664,0.0,246928,3149.9121314
7145,1744.733265,3998.79139,3430.0,1473.291,0.0,21655.9062027,214993.794142,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,251748,3149.9121314
7146,12471.1849217,3998.79139,3430.0,1473.291,0.0,16663.0756883,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,258000,3149.9121314
7147,14068.2016359,3998.79139,3430.0,1473.291,0.0,19064.5637892,215414.973,4353.084,176.4,19.2,0.0,1599.49518491,0.0,0.0,263598,1550.41694649
7148,12095.1840499,3998.79139,3430.0,1473.291,0.0,26786.0765601,215414.973,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267747,1550.41694649
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,35802.567684,215414.973,4353.084,176.4,19.2,0.0,600.959661027,0.0,0.0,267014,949.457285467
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,42029.3334209,208917.018,2625.642,8.1,19.2,0.0,0.0,-4177.10907592,0.0,260069,4500.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,44578.2493466,208900.692998,2460.942,8.1,19.2,0.0,0.0,-15000.0,0.0,251614,17250.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,44340.5609272,202479.881418,2303.442,8.1,19.2,0.0,0.0,-15000.0,0.0,244798,30000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,42608.8403292,193081.833,2112.246,8.1,19.2,0.0,0.0,-8340.83038423,0.0,239932,37089.7058266
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,39617.8633465,193260.033,2112.246,8.1,19.2,0.0,0.0,-9339.05340147,0.0,236121,45027.9012178
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,36452.1640238,193228.107778,2112.246,8.1,19.2,0.0,0.0,-8134.4288567,0.0,234128,51942.165746
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,34468.3454898,193260.033,2112.246,8.1,19.2,0.0,0.0,-5435.53554477,0.0,234875,56562.3709591
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,34549.8910091,193081.833,2112.246,8.1,19.2,0.0,0.0,-3239.88106405,0.0,236974,59316.2698635
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,35109.2295544,193081.833,2112.246,8.1,19.2,0.0,0.0,-749.219609432,0.0,240024,59953.1065316
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,34872.9120412,195293.930904,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242749,59953.1065316
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,35615.1455599,196578.697385,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244776,59953.1065316
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,32749.6627022,199782.180243,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245114,59953.1065316
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,27083.9124406,204568.173,2674.70350445,176.4,19.2,0.0,0.0,0.0,0.0,244965,59953.1065316
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,26701.9476406,204365.210304,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244261,59953.1065316
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,22684.3214987,204568.173,3970.692,176.4,19.2,0.0,1465.60244632,0.0,0.0,243327,58487.5040852
7165,7719.49860349,3955.48318,3430.0,1459.17,0.0,16765.3832165,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242064,58487.5040852
7166,10722.2946198,3955.48318,3430.0,1459.17,0.0,12532.5872002,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,240834,58487.5040852
7167,11134.4787524,3955.48318,3430.0,1459.17,0.0,10600.4030676,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239314,58487.5040852
7168,1597.957875,3955.48318,3430.0,1459.17,0.0,11512.7101659,204568.173,3970.692,176.4,19.2,0.0,8993.2137791,0.0,0.0,239683,49494.2903061
7169,14638.1460278,3955.48318,3430.0,1459.17,0.0,12875.7357922,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245093,49494.2903061
7170,20234.8866548,3955.48318,3430.0,1459.17,0.0,14059.9951652,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251874,49494.2903061
7171,22287.2920801,3955.48318,3430.0,1459.17,0.0,18031.5897399,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257898,49494.2903061
7172,20787.7897407,3955.48318,3430.0,1459.17,0.0,23786.0920793,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262153,49494.2903061
7173,1597.957875,3955.48318,3430.0,1459.17,0.0,29567.9497385,204568.173,3970.692,176.4,19.2,0.0,12827.9742065,0.0,0.0,261573,36666.3160997
7174,6265.4796209,3955.48318,3430.0,1459.17,0.0,27696.9447469,204568.173,3970.692,176.4,19.2,0.0,3074.45745223,0.0,0.0,254616,33591.8586474
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,24023.0120392,204568.173,3970.692,176.4,19.2,0.0,3137.91190584,0.0,0.0,246338,30453.9467416
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,19949.9772034,204568.173,3970.692,176.4,19.2,0.0,453.946741582,0.0,0.0,239581,30000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,16078.5843937,213996.5685,2737.152,8.1,19.2,0.0,0.0,-9226.07973873,0.0,233994,37842.1677779
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,11924.4100702,213731.9685,2737.152,8.1,19.2,0.0,0.0,-9164.30541517,0.0,229637,45631.8273808
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,9292.44050833,214041.1185,2737.152,8.1,19.2,0.0,0.0,-9015.48585333,0.0,227463,53294.9903561
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,8030.6055237,213772.173451,2737.152,8.1,19.2,0.0,0.0,-5757.70581978,0.0,229190,58189.040303
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,8236.44547506,214099.1685,2737.152,8.1,19.2,0.0,0.0,-2130.54082006,0.0,233350,60000.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,9482.27881966,217030.6935,3045.25283534,8.1,19.2,0.0,0.0,0.0,0.0,239966,60000.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,10945.8862404,220841.6085,3914.43041455,176.4,19.2,0.0,0.0,0.0,0.0,246278,60000.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,11355.9780201,224623.153135,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,251342,60000.0
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,10492.2546867,227005.938,5189.544,252.0,19.2,0.0,1263.58846828,0.0,0.0,254603,58736.4115317
7186,1597.957875,3912.17497,3430.0,1440.342,0.0,10884.8291089,227005.938,5189.544,252.0,19.2,0.0,2218.01404612,0.0,0.0,255950,56518.3974856
7187,1597.957875,3912.17497,3430.0,1440.342,0.0,10930.4810466,227005.938,5189.544,252.0,19.2,0.0,2027.36210836,0.0,0.0,255805,54491.0353772
7188,5414.67197829,3912.17497,3430.0,1440.342,0.0,9289.12905171,227005.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,255953,54491.0353772
7189,6945.23769984,3912.17497,3430.0,1440.342,0.0,8074.56333016,227005.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,256269,54491.0353772
7190,7391.45559317,3912.17497,3430.0,1440.342,0.0,7482.34543683,227005.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,256123,54491.0353772
7191,5812.47115311,3912.17497,3430.0,1440.342,0.0,7689.32987688,227005.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,254751,54491.0353772
7192,5225.77969884,3912.17497,3430.0,1440.342,0.0,8823.02133116,227005.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,255298,54491.0353772
7193,1597.957875,3912.17497,3430.0,1440.342,0.0,10125.3246519,227005.938,5189.544,252.0,19.2,0.0,7561.51850315,0.0,0.0,260534,46929.5168741
7194,16367.8562534,3912.17497,3430.0,1440.342,0.0,10149.8349513,227005.938,5216.65382533,252.0,19.2,0.0,0.0,0.0,0.0,267794,46929.5168741
7195,21188.5384878,3912.17497,3430.0,1440.342,0.0,11445.3025422,227005.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273914,46929.5168741
7196,8241.33501213,3912.17497,3430.0,1440.342,0.0,13544.5060179,227005.938,5220.504,252.0,19.2,0.0,15000.0,0.0,0.0,278066,31929.5168741
7197,21003.7082584,3912.17497,3430.0,1440.342,0.0,14349.1327716,227005.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276633,31929.5168741
7198,13357.2671583,3912.17497,3430.0,1440.342,0.0,12788.0569976,227005.938,5220.504,252.0,19.2,0.0,1929.51687409,0.0,0.0,269355,30000.0
7199,7516.81327804,3912.17497,3430.0,1440.342,0.0,11688.027752,227005.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,260485,30000.0
7200,1716.5630287,3912.17497,3430.0,1440.342,0.0,10447.2780013,227005.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,253444,30000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,9880.47247728,226766.3085,4852.818,176.4,19.2,0.0,0.0,-3649.00161228,0.0,248365,33101.6513704
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,9374.75688736,226766.3085,4852.818,176.4,19.2,0.0,0.0,-7005.28602236,0.0,244503,39056.1444894
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,8439.48360929,226766.3085,4852.818,176.4,19.2,0.0,0.0,-7687.01274429,0.0,242886,45590.1053221
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,7665.33761763,226676.755048,4852.818,176.4,19.2,0.0,0.0,-5316.31330097,0.0,244393,50108.9716279
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,7550.22669722,226631.3085,4852.818,176.4,19.2,0.0,0.0,-1315.75583222,0.0,248233,51227.3640853
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,8502.49969266,229200.048,4978.04967234,176.4,19.2,0.0,0.0,0.0,0.0,253195,51227.3640853
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,10243.7966327,231690.186732,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,257667,51227.3640853
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,12166.5344333,233046.018932,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,261344,51227.3640853
7209,1628.14586557,3897.7389,3430.0,1421.514,0.0,10870.584405,234196.938,5734.944,370.8,19.2,0.0,1463.13482942,0.0,0.0,263033,49764.2292559
7210,4952.67181122,3897.7389,3430.0,1421.514,0.0,8941.19328878,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262965,49764.2292559
7211,1569.549735,3897.7389,3430.0,1421.514,0.0,9015.89107741,234196.938,5734.944,370.8,19.2,0.0,2236.42428759,0.0,0.0,261893,47527.8049683
7212,4993.22034453,3897.7389,3430.0,1421.514,0.0,8242.64475547,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262307,47527.8049683
7213,1569.549735,3897.7389,3430.0,1421.514,0.0,6862.70101811,234196.938,5734.944,370.8,19.2,0.0,5070.61434689,0.0,0.0,262574,42457.1906214
7214,6959.5061965,3897.7389,3430.0,1421.514,0.0,6546.3589035,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262577,42457.1906214
7215,4819.94593466,3897.7389,3430.0,1421.514,0.0,7225.91916534,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261117,42457.1906214
7216,5777.59962985,3897.7389,3430.0,1421.514,0.0,7147.26547015,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261996,42457.1906214
7217,1569.549735,3897.7389,3430.0,1421.514,0.0,6680.066065,234196.938,5734.944,370.8,19.2,0.0,9623.2493,0.0,0.0,266944,32833.9413214
7218,17370.0090553,3897.7389,3430.0,1421.514,0.0,6106.85604467,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272548,32833.9413214
7219,20924.1536105,3897.7389,3430.0,1421.514,0.0,6770.71148948,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276766,32833.9413214
7220,21724.2595356,3897.7389,3430.0,1421.514,0.0,8748.60556439,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279544,32833.9413214
7221,18387.3694849,3897.7389,3430.0,1421.514,0.0,9714.49561507,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277173,32833.9413214
