Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6369,11788.3704822,7896.53029,3430.0,2810.079,0.0,22133.1382278,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291998,57576.5174683
6370,13214.6234253,7896.53029,3430.0,2810.079,0.0,23099.8852847,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294391,57576.5174683
6371,4734.69,7896.53029,3430.0,2810.079,0.0,20504.3915246,237814.938,5734.944,370.8,19.2,0.0,12476.4271854,0.0,0.0,295792,45100.0902829
6372,21939.7611154,7896.53029,3430.0,2810.079,0.0,17378.7475946,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297395,45100.0902829
6373,23506.5778266,7896.53029,3430.0,2810.079,0.0,15834.4033608,237814.938,5734.944,370.8,19.2,0.0,1665.52752264,0.0,0.0,299083,43434.5627603
6374,23673.45,7896.53029,3430.0,2810.079,0.0,14988.7154285,237814.938,5734.944,370.8,19.2,0.0,2906.34328147,0.0,0.0,299645,40528.2194788
6375,23673.45,7896.53029,3430.0,2810.079,0.0,16213.1222974,237814.938,5734.944,370.8,19.2,0.0,970.93641264,0.0,0.0,298934,39557.2830662
6376,21398.4614522,7896.53029,3430.0,2810.079,0.0,18350.0472578,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297825,39557.2830662
6377,5404.68838233,7896.53029,3430.0,2810.079,0.0,21078.8203277,237814.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,299560,24557.2830662
6378,21791.7403049,7896.53029,3430.0,2810.079,0.0,23520.7684051,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303389,24557.2830662
6379,20841.8949906,7896.53029,3430.0,2810.079,0.0,27408.6137194,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306327,24557.2830662
6380,20415.8665753,7896.53029,3430.0,2810.079,0.0,31103.6421347,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309596,24557.2830662
6381,17477.5978851,7896.53029,3430.0,2810.079,0.0,36211.9108249,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311766,24557.2830662
6382,10514.0312602,7896.53029,3430.0,2810.079,0.0,39234.4774498,237814.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307825,24557.2830662
6383,4734.69,7896.53029,3430.0,2810.079,0.0,40807.5119531,235141.574757,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,300159,24557.2830662
6384,4734.69,7896.53029,3430.0,2810.079,0.0,42295.7293773,233514.648,5039.91972541,176.4,19.2,0.0,0.0,-6403.19639274,0.0,293514,30000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,42647.2193786,228243.6585,3437.757,176.4,19.2,0.0,0.0,-5559.99477857,0.0,287593,34725.9955618
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4647281,228243.6585,3437.757,176.4,19.2,0.0,0.0,-8907.24012812,0.0,283335,42297.1496707
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,39587.0888772,228243.6585,3437.757,176.4,19.2,0.0,0.0,-7562.86427719,0.0,282530,48725.5843063
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,37634.5038179,228231.671922,3437.757,176.4,19.2,0.0,0.0,-4326.29263962,0.0,283802,52402.93305
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,36316.5526665,228178.8585,3437.757,176.4,19.2,0.0,0.0,-1284.52806646,0.0,285473,53494.7819065
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,33919.5795384,230401.242562,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287998,53494.7819065
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,31525.2296715,234571.396428,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290064,53494.7819065
6392,5602.71178758,7795.4778,3430.0,2715.939,0.0,28775.4894124,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291400,53494.7819065
6393,6284.84572048,7795.4778,3430.0,2715.939,0.0,28358.3554795,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291665,53494.7819065
6394,6490.34708874,7795.4778,3430.0,2715.939,0.0,28166.8541113,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291679,53494.7819065
6395,9341.55034164,7795.4778,3430.0,2715.939,0.0,24791.6508584,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291155,53494.7819065
6396,12602.7160503,7795.4778,3430.0,2715.939,0.0,21435.4851496,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291060,53494.7819065
6397,15209.9387512,7795.4778,3430.0,2715.939,0.0,19648.2624488,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291880,53494.7819065
6398,15658.3789451,7795.4778,3430.0,2715.939,0.0,20102.8222549,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292783,53494.7819065
6399,14995.4966787,7795.4778,3430.0,2715.939,0.0,21755.7045213,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293773,53494.7819065
6400,10760.0890956,7795.4778,3430.0,2715.939,0.0,23770.6646359,236955.438,5734.944,370.8,19.2,0.0,2691.44746852,0.0,0.0,294244,50803.3344379
6401,14418.8640863,7795.4778,3430.0,2715.939,0.0,26058.3371137,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297499,50803.3344379
6402,20366.7147564,7795.4778,3430.0,2715.939,0.0,26462.4864436,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303851,50803.3344379
6403,23673.45,7795.4778,3430.0,2715.939,0.0,25865.5580156,236955.438,5734.944,370.8,19.2,0.0,2116.19318439,0.0,0.0,308677,48687.1412535
6404,23673.45,7795.4778,3430.0,2715.939,0.0,25301.9687655,236955.438,5734.944,370.8,19.2,0.0,6875.7824345,0.0,0.0,312873,41811.358819
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.906209,236955.438,5734.944,370.8,19.2,0.0,7864.84499096,0.0,0.0,316924,33946.5138281
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373719,236955.438,5734.944,370.8,19.2,0.0,3946.51382808,0.0,0.0,315777,30000.0
6407,17930.317878,7795.4778,3430.0,2715.939,0.0,34128.883322,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309081,30000.0
6408,10554.9308199,7795.4778,3430.0,2715.939,0.0,35854.2703801,236955.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303431,30000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,35659.9132452,245835.468,6602.994,252.0,19.2,0.0,0.0,-8139.49902523,0.0,298549,36918.5741714
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,33186.6558372,245835.468,6591.90306357,252.0,19.2,0.0,0.0,-9702.1506808,0.0,294502,45165.4022501
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,30433.1204896,245835.468,6602.994,252.0,19.2,0.0,0.0,-8676.70626958,0.0,292785,52540.6025793
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,27514.8200975,245835.468,6602.994,252.0,19.2,0.0,0.0,-5142.40587749,0.0,293401,56911.6475751
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,25438.9912626,245835.468,6602.994,252.0,19.2,0.0,0.0,-2563.57704261,0.0,293904,59090.6880614
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,24533.7909418,245909.091278,6602.994,252.0,19.2,0.0,0.0,0.0,0.0,295636,59090.6880614
6415,5560.80586901,7636.68103,3430.0,2635.92,0.0,24626.331101,247169.268,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,298052,59090.6880614
6416,7816.33132468,7636.68103,3430.0,2635.92,0.0,24756.8056453,247169.268,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,300438,59090.6880614
6417,8216.11908378,7636.68103,3430.0,2635.92,0.0,26070.0178862,247169.268,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,302151,59090.6880614
6418,5956.34077475,7636.68103,3430.0,2635.92,0.0,30604.7961952,247169.268,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,304426,59090.6880614
6419,6855.75446474,7636.68103,3430.0,2635.92,0.0,31222.3825053,247169.268,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,305943,59090.6880614
6420,9276.01632674,7636.68103,3430.0,2635.92,0.0,29801.1206433,247169.268,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,306942,59090.6880614
6421,12442.7612391,7636.68103,3430.0,2635.92,0.0,26783.3757309,247169.268,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,307091,59090.6880614
6422,13092.8109359,7636.68103,3430.0,2635.92,0.0,24786.3260341,247169.268,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,305744,59090.6880614
6423,12835.8269019,7636.68103,3430.0,2635.92,0.0,22936.3100681,247169.268,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,303637,59090.6880614
6424,13531.9902074,7636.68103,3430.0,2635.92,0.0,20158.5218545,247271.892908,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,301658,59090.6880614
6425,18912.6327166,7636.68103,3430.0,2635.92,0.0,17261.2642534,247334.508,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,304204,59090.6880614
6426,23673.45,7636.68103,3430.0,2635.92,0.0,14537.7011051,249272.838,7471.044,370.8,19.2,0.0,993.365864889,0.0,0.0,310041,58097.3221965
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.135849,249272.838,7471.044,370.8,19.2,0.0,6532.93112096,0.0,0.0,314751,51564.3910755
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513037,249272.838,7471.044,370.8,19.2,0.0,8951.11566631,0.0,0.0,319083,42613.2754092
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318293,249272.838,7471.044,370.8,19.2,0.0,9441.93514072,0.0,0.0,323175,33171.3402685
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7267015,249272.838,7471.044,370.8,19.2,0.0,3171.34026847,0.0,0.0,319899,30000.0
6431,18432.4589835,7636.68103,3430.0,2635.92,0.0,25551.4479865,247182.498,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,311862,30000.0
6432,8727.06837192,7636.68103,3430.0,2635.92,0.0,28320.5785981,247489.758,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,305233,30000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,28877.1698849,245507.428765,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,298965,30000.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,28161.5199868,241148.808663,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,293027,30000.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,26842.0474998,243348.768,5688.864,176.4,19.2,0.0,0.0,-3996.68684983,0.0,290107,33397.1838224
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,27031.1623124,243348.768,5688.864,176.4,19.2,0.0,0.0,-4547.8016624,0.0,289745,37262.8152354
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,27499.0496295,243348.768,5688.864,176.4,19.2,0.0,0.0,-4557.68897952,0.0,290203,41136.850868
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,25213.7826079,243272.037972,5688.864,176.4,19.2,0.0,0.0,-209.691930133,0.0,292189,41315.0890086
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,22985.3291118,248086.819538,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295842,41315.0890086
6440,10118.7727049,7506.7564,3430.0,2570.022,0.0,19765.9668951,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,299341,41315.0890086
6441,15005.0919809,7506.7564,3430.0,2570.022,0.0,17242.6476191,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,301704,41315.0890086
6442,18176.0658996,7506.7564,3430.0,2570.022,0.0,15814.6737004,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,303447,41315.0890086
6443,20164.1328433,7506.7564,3430.0,2570.022,0.0,12547.9238781,248732.838,6826.644,370.8,19.2,0.0,2105.68287861,0.0,0.0,304274,39209.40613
6444,23673.45,7506.7564,3430.0,2570.022,0.0,10805.8135298,248732.838,6826.644,370.8,19.2,0.0,504.476070234,0.0,0.0,304440,38704.9300598
6445,23253.3109995,7506.7564,3430.0,2570.022,0.0,11357.4286005,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,304067,38704.9300598
6446,18952.1882248,7506.7564,3430.0,2570.022,0.0,14013.5513752,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,302422,38704.9300598
6447,13542.4659531,7506.7564,3430.0,2570.022,0.0,17385.2736469,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300384,38704.9300598
6448,9734.42369319,7506.7564,3430.0,2570.022,0.0,19389.3159068,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298580,38704.9300598
6449,11567.6477987,7506.7564,3430.0,2570.022,0.0,19839.0918013,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300863,38704.9300598
6450,17410.5453263,7506.7564,3430.0,2570.022,0.0,19962.1942737,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306829,38704.9300598
6451,21436.9483029,7506.7564,3430.0,2570.022,0.0,20811.7912971,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,311705,38704.9300598
6452,23673.45,7506.7564,3430.0,2570.022,0.0,22930.9981441,248732.838,6826.644,370.8,19.2,0.0,822.291455861,0.0,0.0,316883,37882.6386039
6453,7503.59804123,7506.7564,3430.0,2570.022,0.0,26703.1415588,248732.838,6826.644,370.8,19.2,0.0,15000.0,0.0,0.0,318663,22882.6386039
6454,12815.3513817,7506.7564,3430.0,2570.022,0.0,31934.3882183,248732.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314206,22882.6386039
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,36578.3783756,244788.720274,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,305754,22882.6386039
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,40303.7269984,243213.768,5688.864,176.4,19.2,0.0,0.0,-8373.36634835,0.0,299057,30000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,40279.3544297,230873.347805,4753.314,176.4,19.2,0.0,0.0,-1209.20700484,0.0,292474,31027.8259541
6458,4261.221,7376.83177,3430.0,2513.538,0.0,40548.51591,231297.8985,4753.314,176.4,19.2,0.0,0.0,-7077.91917996,0.0,287299,37044.0572571
6459,4261.221,7376.83177,3430.0,2513.538,0.0,40404.2317434,231297.8985,4753.314,176.4,19.2,0.0,0.0,-9596.63501341,0.0,284636,45201.1970185
6460,4261.221,7376.83177,3430.0,2513.538,0.0,36992.8797471,231297.8985,4753.314,176.4,19.2,0.0,0.0,-5918.28301705,0.0,284903,50231.737583
6461,4261.221,7376.83177,3430.0,2513.538,0.0,32177.8312985,231297.8985,4753.314,176.4,19.2,0.0,0.0,-1138.23456855,0.0,284868,51199.2369662
6462,4261.221,7376.83177,3430.0,2513.538,0.0,28603.7675057,234140.927724,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,285547,51199.2369662
6463,7544.99022288,7376.83177,3430.0,2513.538,0.0,25252.3230071,234703.638,5263.479,252.0,19.2,0.0,0.0,0.0,0.0,286356,51199.2369662
6464,11883.703653,7376.83177,3430.0,2513.538,0.0,21886.669577,234703.638,5242.419,252.0,19.2,0.0,0.0,0.0,0.0,287308,51199.2369662
6465,13653.0168582,7376.83177,3430.0,2513.538,0.0,19919.2563718,234703.638,5232.519,252.0,19.2,0.0,0.0,0.0,0.0,287100,51199.2369662
6466,10515.3540306,7376.83177,3430.0,2513.538,0.0,23841.9591994,234703.638,5263.479,252.0,19.2,0.0,0.0,0.0,0.0,287916,51199.2369662
6467,9522.91033924,7376.83177,3430.0,2513.538,0.0,25105.0633711,234703.638,5281.81851962,252.0,19.2,0.0,0.0,0.0,0.0,288205,51199.2369662
6468,11526.1262522,7376.83177,3430.0,2513.538,0.0,22992.4419778,234703.638,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,288098,51199.2369662
6469,11565.3209331,7376.83177,3430.0,2513.538,0.0,22483.2472969,234703.638,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287628,51199.2369662
6470,10305.9852457,7376.83177,3430.0,2513.538,0.0,23125.5829843,234703.638,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287011,51199.2369662
6471,8889.54219563,7376.83177,3430.0,2513.538,0.0,23702.0260344,234703.638,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,286171,51199.2369662
6472,8431.72394,7376.83177,3430.0,2513.538,0.0,23935.84429,234703.638,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,285947,51199.2369662
6473,12899.5043575,7376.83177,3430.0,2513.538,0.0,22645.0638725,234703.638,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,289124,51199.2369662
6474,22621.2969509,7376.83177,3430.0,2513.538,0.0,19435.2712791,234703.638,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,295636,51199.2369662
6475,23673.45,7376.83177,3430.0,2513.538,0.0,20312.3069428,235186.938,5347.944,370.8,19.2,0.0,3941.99128723,0.0,0.0,302173,47257.245679
6476,23673.45,7376.83177,3430.0,2513.538,0.0,22770.6147019,235186.938,5347.944,370.8,19.2,0.0,6987.68352805,0.0,0.0,307677,40269.562151
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7045151,235186.938,5347.944,370.8,19.2,0.0,7869.59371494,0.0,0.0,312811,32399.968436
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.329794,235186.938,5347.944,370.8,19.2,0.0,2399.96843601,0.0,0.0,311622,30000.0
6479,18157.2014975,7376.83177,3430.0,2513.538,0.0,33949.3267325,234703.638,5253.264,252.0,19.2,0.0,0.0,0.0,0.0,305655,30000.0
6480,9944.30122356,7376.83177,3430.0,2513.538,0.0,36348.2670064,234703.638,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,299872,30000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,37884.0670409,233870.403939,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,294309,30000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,37971.7479868,229881.720989,4852.818,176.4,19.2,0.0,0.0,-702.801995724,0.0,289415,30597.3816964
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,37530.7676975,229919.0085,4852.818,176.4,19.2,0.0,0.0,-2503.10921748,0.0,287211,32725.0245312
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,34407.7149279,230457.952052,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287130,32725.0245312
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,30317.894401,233876.576579,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286749,32725.0245312
6486,4259.43499449,7304.65142,3430.0,2504.124,0.0,27257.1914863,236347.938,5734.944,309.516099212,19.2,0.0,0.0,0.0,0.0,287167,32725.0245312
6487,8092.02285221,7304.65142,3430.0,2504.124,0.0,23890.3197278,236347.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287694,32725.0245312
6488,10269.2212337,7304.65142,3430.0,2504.124,0.0,21713.9213463,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287576,32725.0245312
6489,10002.2522373,7304.65142,3430.0,2504.124,0.0,21010.8903427,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286606,32725.0245312
6490,7672.67552882,7304.65142,3430.0,2504.124,0.0,23968.4670512,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287234,32725.0245312
6491,7728.72676001,7304.65142,3430.0,2504.124,0.0,23971.41582,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287293,32725.0245312
6492,10568.7584924,7304.65142,3430.0,2504.124,0.0,20871.3840876,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287033,32725.0245312
6493,13368.087755,7304.65142,3430.0,2504.124,0.0,17590.054825,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286551,32725.0245312
6494,13030.9953455,7304.65142,3430.0,2504.124,0.0,16416.1472345,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285040,32725.0245312
6495,11210.4326252,7304.65142,3430.0,2504.124,0.0,15572.7099548,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282376,32725.0245312
6496,9508.05683958,7304.65142,3430.0,2504.124,0.0,15152.0857404,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280253,32725.0245312
6497,11029.1929857,7304.65142,3430.0,2504.124,0.0,14442.9495943,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281065,32725.0245312
6498,17007.6744055,7304.65142,3430.0,2504.124,0.0,11823.4681745,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284424,32725.0245312
6499,21342.1165887,7304.65142,3430.0,2504.124,0.0,10997.0259913,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287932,32725.0245312
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0271035,236347.938,5734.944,370.8,19.2,0.0,111.86547651,0.0,0.0,292616,32613.1590547
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7335253,236347.938,5734.944,370.8,19.2,0.0,2613.15905471,0.0,0.0,297604,30000.0
6502,21081.0761195,7304.65142,3430.0,2504.124,0.0,20283.0664605,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296957,30000.0
6503,11249.6560364,7304.65142,3430.0,2504.124,0.0,26402.4865436,236347.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,293245,30000.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,31610.5255617,235187.345418,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,289428,30000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,35094.8902617,232253.6985,4184.622,8.1,19.2,0.0,0.0,-3541.35398167,0.0,285071,33010.1508844
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0118603,232305.748701,4184.622,8.1,19.2,0.0,0.0,-9423.525781,0.0,280848,41020.1477983
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2158015,232253.6985,4184.622,8.1,19.2,0.0,0.0,-11072.6795215,0.0,279500,50431.9253916
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.414961,232253.6985,4184.622,8.1,19.2,0.0,0.0,-7830.87868101,0.0,279980,57088.1722704
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,30346.2159619,232253.6985,4184.622,8.1,19.2,0.0,0.0,-3425.67968185,0.0,280438,60000.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,26577.750033,234072.484747,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281914,60000.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,23279.8780845,238018.671696,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,283174,60000.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,19149.4429099,241746.04987,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284280,60000.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,14650.2982323,246799.368,6917.29054768,252.0,19.2,0.0,0.0,0.0,0.0,285690,60000.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,17284.8958048,247948.066975,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289600,60000.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,17275.1863783,250649.838,8005.31491938,370.8,19.2,0.0,1011.81748234,0.0,0.0,294384,58988.1825177
6516,4095.50685,7088.11037,3430.0,2438.226,0.0,14323.5465083,250649.838,8115.444,370.8,19.2,0.0,8319.32827171,0.0,0.0,298850,50668.8542459
6517,4226.18844249,7088.11037,3430.0,2438.226,0.0,11201.1309536,250649.838,8115.444,370.8,19.2,0.0,12858.0622339,0.0,0.0,300397,37810.7920121
6518,18023.4073292,7088.11037,3430.0,2438.226,0.0,9745.97430076,250649.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299881,37810.7920121
6519,17253.0340939,7088.11037,3430.0,2438.226,0.0,9730.34753615,250649.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299095,37810.7920121
6520,16705.7018866,7088.11037,3430.0,2438.226,0.0,10570.6797434,250649.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299388,37810.7920121
6521,18274.2354831,7088.11037,3430.0,2438.226,0.0,11985.1461469,250649.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302371,37810.7920121
6522,22249.0715467,7088.11037,3430.0,2438.226,0.0,13435.3100833,250649.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,37810.7920121
6523,23673.45,7088.11037,3430.0,2438.226,0.0,14790.6325067,250649.838,8115.444,370.8,19.2,0.0,1620.29912329,0.0,0.0,312196,36190.4928888
6524,23673.45,7088.11037,3430.0,2438.226,0.0,17263.2773004,250649.838,8115.444,370.8,19.2,0.0,3333.65432959,0.0,0.0,316382,32856.8385592
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0930708,250649.838,8115.444,370.8,19.2,0.0,2856.83855917,0.0,0.0,319474,30000.0
6526,21323.9646502,7088.11037,3430.0,2438.226,0.0,24445.4169798,250649.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317881,30000.0
6527,13066.0746444,7088.11037,3430.0,2438.226,0.0,27304.3069856,250649.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312482,30000.0
6528,7342.00812338,7088.11037,3430.0,2438.226,0.0,28342.3735066,250649.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,30000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,28155.0350355,254648.268,7184.529,370.8,19.2,0.0,0.0,-3875.19235549,0.0,303466,33293.9135022
6530,4261.221,6871.56932,3430.0,2400.57,0.0,27137.648597,254421.468,7184.529,370.8,19.2,0.0,0.0,-6680.00591703,0.0,299417,38971.9185316
6531,4261.221,6871.56932,3430.0,2400.57,0.0,25670.8525726,254645.854516,7184.529,370.8,19.2,0.0,0.0,-7360.59640858,0.0,297494,45228.4254789
6532,4261.221,6871.56932,3430.0,2400.57,0.0,23475.6998535,254648.268,7184.529,370.8,19.2,0.0,0.0,-5455.85717355,0.0,297206,49865.9040764
6533,4261.221,6871.56932,3430.0,2400.57,0.0,20835.3934478,254648.268,7184.529,370.8,19.2,0.0,0.0,-3485.55076784,0.0,296536,52828.6222291
6534,4261.221,6871.56932,3430.0,2400.57,0.0,17494.4500943,254648.268,7184.529,370.8,19.2,0.0,0.0,-205.607414311,0.0,296475,53003.3885313
6535,4261.221,6871.56932,3430.0,2400.57,0.0,14245.1807798,257247.3299,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,297150,53003.3885313
6536,7791.26319685,6871.56932,3430.0,2400.57,0.0,10250.9454831,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298188,53003.3885313
6537,4261.221,6871.56932,3430.0,2400.57,0.0,6022.68012592,258560.838,8492.814,370.8,19.2,0.0,8244.30755408,0.0,0.0,298674,44759.0809772
6538,14170.835888,6871.56932,3430.0,2400.57,0.0,6188.372792,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300505,44759.0809772
