Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6984,12675.80976,4792.77524,3430.0,1628.622,0.0,0.0,247561.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276555,30000.0
6985,9037.53173544,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,6348.65400456,0.0,0.0,272359,23651.3459954
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,9111.43279,0.0,0.0,268712,14539.9132054
6987,10184.18574,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267157,14539.9132054
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,7590.43279,0.0,0.0,267191,6949.48041544
6989,10502.18574,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267475,6949.48041544
6990,11015.18574,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267988,6949.48041544
6991,2627.75295,4590.67026,3430.0,1590.966,2013.72375197,0.0,240942.123,5734.944,621.139622585,19.2,0.0,6949.48041544,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,77490.080297,0.0,176590.758493,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,100696.65269,0.0,168659.4861,2867.472,0.0,0.0,0.0,0.0,-15000.0,83229.0,269463,12750.0
6994,2627.75295,4590.67026,3430.0,1590.966,103106.65269,0.0,168659.4861,2867.472,0.0,0.0,0.0,0.0,-15000.0,178660.0,271873,25500.0
6995,2627.75295,4590.67026,3430.0,1590.966,104992.65269,0.0,168659.4861,2867.472,0.0,0.0,0.0,0.0,-15000.0,250496.0,273759,38250.0
6996,2627.75295,4590.67026,3430.0,1590.966,87105.65269,0.0,168659.4861,2867.472,0.0,0.0,0.0,3750.0,4.54747350886e-12,303673.0,274622,34500.0
6997,2627.75295,4590.67026,3430.0,1590.966,89977.65269,0.0,168659.4861,2867.472,0.0,0.0,0.0,0.0,0.0,308643.0,273744,34500.0
6998,2627.75295,4590.67026,3430.0,1590.966,103415.65269,0.0,168659.4861,2867.472,0.0,0.0,0.0,0.0,-15000.0,269543.0,272182,47250.0
6999,2627.75295,4590.67026,3430.0,1590.966,99955.65269,0.0,168659.4861,2867.472,0.0,0.0,0.0,0.0,-15000.0,226334.0,268722,60000.0
7000,2627.75295,4590.67026,3430.0,1590.966,82469.65269,0.0,168659.4861,2867.472,0.0,0.0,0.0,0.0,0.0,161351.0,266236,60000.0
7001,2627.75295,4590.67026,3430.0,1590.966,84955.65269,0.0,168659.4861,2867.472,0.0,0.0,0.0,0.0,0.0,44181.0,268722,60000.0
7002,2627.75295,4590.67026,3430.0,1590.966,18211.3216308,0.0,237438.738,4456.95115923,176.4,19.2,0.0,0.0,0.0,0.0,272542,60000.0
7003,3463.27877456,4590.67026,3430.0,1590.966,827.075495442,0.0,240942.123,5734.944,664.911,19.2,0.0,14466.83147,0.0,0.0,275730,45533.16853
7004,23259.18574,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280232,45533.16853
7005,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,1843.73574,0.0,0.0,282490,43689.43279
7006,21351.18574,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278324,43689.43279
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,13689.43279,0.0,0.0,273290,30000.0
7008,13120.18574,4590.67026,3430.0,1590.966,0.0,0.0,240942.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270093,30000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,242898.120082,5398.668,176.4,19.2,0.0,6041.29330833,0.0,0.0,266539,23958.7066917
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,242798.9085,5398.668,176.4,19.2,0.0,3037.50489,0.0,0.0,263436,20921.2018017
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,242798.9085,5398.668,176.4,19.2,0.0,1483.50489,0.0,0.0,261882,19437.6969117
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,242798.9085,5398.668,176.4,19.2,0.0,1993.50489,0.0,0.0,262392,17444.1920217
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,242798.9085,5398.668,176.4,19.2,0.0,3662.50489,0.0,0.0,264061,13781.6871317
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,242798.9085,5398.668,176.4,19.2,0.0,6590.50489,0.0,0.0,266989,7191.18224167
7015,2580.40605,4446.30956,3430.0,1548.603,1951.32264833,0.0,242798.9085,5398.668,176.4,19.2,0.0,7191.18224167,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,76093.1093646,0.0,180683.950025,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,95718.7380841,0.0,173765.8566,3413.322,0.0,0.0,0.0,0.0,-10588.2352941,86835.0,274315,9000.0
7018,2580.40605,4446.30956,3430.0,1548.603,102662.50279,0.0,173765.8566,3413.322,0.0,0.0,0.0,0.0,-15000.0,177060.0,276847,21750.0
7019,2580.40605,4446.30956,3430.0,1548.603,89230.50279,0.0,173765.8566,3413.322,0.0,0.0,0.0,0.0,0.0,263122.0,278415,21750.0
7020,2580.40605,4446.30956,3430.0,1548.603,105212.50279,0.0,173765.8566,3413.322,0.0,0.0,0.0,0.0,-15000.0,284547.0,279397,34500.0
7021,2580.40605,4446.30956,3430.0,1548.603,90468.50279,0.0,173765.8566,3413.322,0.0,0.0,0.0,0.0,0.0,310694.0,279653,34500.0
7022,2580.40605,4446.30956,3430.0,1548.603,105104.50279,0.0,173765.8566,3413.322,0.0,0.0,0.0,0.0,-15000.0,269769.0,279289,47250.0
7023,2580.40605,4446.30956,3430.0,1548.603,103891.50279,0.0,173765.8566,3413.322,0.0,0.0,0.0,0.0,-15000.0,223042.0,278076,60000.0
7024,2580.40605,4446.30956,3430.0,1548.603,88961.50279,0.0,173765.8566,3413.322,0.0,0.0,0.0,0.0,0.0,153617.0,278146,60000.0
7025,2580.40605,4446.30956,3430.0,1548.603,93187.50279,0.0,173765.8566,3413.322,0.0,0.0,0.0,0.0,0.0,34468.0,282372,60000.0
7026,2580.40605,4446.30956,3430.0,1548.603,15739.2483224,0.0,248236.938,6826.644,1281.303,1496.232,0.0,2744.3160676,0.0,0.0,288330,57255.6839324
7027,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,248236.938,6826.644,1117.1314076,1488.232,0.0,2440.6920324,0.0,0.0,293208,54814.9919
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,248236.938,6826.644,967.293,1488.232,0.0,6807.53044,0.0,0.0,297425,48007.46146
7029,16131.98044,4446.30956,3430.0,1548.603,0.0,0.0,248236.938,6826.644,967.293,1488.232,0.0,15000.0,0.0,0.0,298076,33007.46146
7030,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,248236.938,6826.644,967.293,1488.232,0.0,1676.53044,0.0,0.0,292294,31330.93102
7031,18493.98044,4446.30956,3430.0,1548.603,0.0,0.0,248236.938,6826.644,967.293,1488.232,0.0,0.0,0.0,0.0,285438,31330.93102
7032,12929.04942,4446.30956,3430.0,1548.603,0.0,0.0,248236.938,6826.644,967.293,1488.232,0.0,1330.93102,0.0,0.0,281204,30000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,253577.538,6333.264,252.0,19.2,0.0,5785.21155,0.0,0.0,277630,24214.78845
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,253577.538,6333.264,252.0,19.2,0.0,2799.21155,0.0,0.0,274644,21415.5769
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,253577.538,6333.264,252.0,19.2,0.0,1592.21155,0.0,0.0,273437,19823.36535
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,253739.538,6333.264,252.0,19.2,0.0,2542.21155,0.0,0.0,274549,17281.1538
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,253577.538,6333.264,252.0,19.2,0.0,4615.21155,0.0,0.0,276460,12665.94225
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,253577.538,6333.264,252.0,19.2,0.0,6573.21155,0.0,0.0,278418,6092.7307
7039,2391.01845,4330.821,3430.0,1510.947,1904.73228848,0.0,253878.286562,6333.264,252.0,19.2,0.0,6092.7307,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,79748.1802192,0.0,186910.011331,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,98752.7702441,0.0,179038.9566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,96610.0,282924,9000.0
7042,2391.01845,4330.821,3430.0,1510.947,104978.53495,0.0,179038.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,196909.0,284738,21750.0
7043,2391.01845,4330.821,3430.0,1510.947,91082.53495,0.0,179038.9566,4057.722,0.0,0.0,0.0,0.0,0.0,288641.0,285842,21750.0
7044,2391.01845,4330.821,3430.0,1510.947,106534.53495,0.0,179038.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,318379.0,286294,34500.0
7045,2391.01845,4330.821,3430.0,1510.947,91396.53495,0.0,179038.9566,4057.722,0.0,0.0,0.0,0.0,0.0,346157.0,286156,34500.0
7046,2391.01845,4330.821,3430.0,1510.947,106313.53495,0.0,179038.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,311336.0,286073,47250.0
7047,2391.01845,4330.821,3430.0,1510.947,104747.53495,0.0,179038.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,259042.0,284507,60000.0
7048,2391.01845,4330.821,3430.0,1510.947,90217.53495,0.0,179038.9566,4057.722,0.0,0.0,0.0,0.0,0.0,189010.0,284977,60000.0
7049,2391.01845,4330.821,3430.0,1510.947,96307.53495,0.0,179038.9566,4057.722,0.0,0.0,0.0,0.0,0.0,64290.0,291067,60000.0
7050,2391.01845,4330.821,3430.0,1510.947,30840.8848524,0.0,250168.664698,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,299005,60000.0
7051,23673.45,4330.821,3430.0,1510.947,814.020185835,0.0,255769.938,8115.444,1312.803,1581.52,0.0,4856.05681417,0.0,0.0,305395,55143.9431858
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,255769.938,8115.444,1312.803,1581.52,0.0,11037.077,0.0,0.0,310762,44106.8661858
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,255769.938,8115.444,1312.803,1581.52,0.0,11446.077,0.0,0.0,311171,32660.7891858
7054,23673.45,4330.821,3430.0,1510.947,0.0,0.0,255769.938,8115.444,1312.803,1581.52,0.0,2996.077,0.0,0.0,302721,29664.7121858
7055,17500.2621,4330.821,3430.0,1510.947,0.0,0.0,255769.938,8115.444,1281.303,1515.74115196,0.0,0.0,-394.456251958,0.0,293060,30000.0
7056,9790.275,4330.821,3430.0,1510.947,0.0,0.0,255769.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,285790,30000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,723.411,19.2,0.0,9669.72471,0.0,0.0,279821,20330.27529
7058,2249.7544,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,723.411,19.2,0.0,4826.60116,0.0,0.0,275026,15503.67413
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,664.911,19.2,0.0,2767.22471,0.0,0.0,272860,12736.44942
7060,6313.85556,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,274205,12736.44942
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,723.411,19.2,0.0,5767.72471,0.0,0.0,275919,6968.72471
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,723.411,19.2,0.0,6968.72471,0.0,0.0,277120,0.0
7063,7886.85949664,4215.33244,3430.0,1492.119,1911.49606336,0.0,251476.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,78247.2108476,0.0,185532.084862,3296.322,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,85806.73911,0.0,176033.8566,3296.322,0.0,0.0,0.0,0.0,0.0,104774.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,101150.73911,0.0,176033.8566,3296.322,0.0,0.0,0.0,0.0,-15000.0,192779.0,276820,12750.0
7067,2201.63085,4215.33244,3430.0,1492.119,98657.9744041,0.0,176033.8566,3296.322,0.0,0.0,0.0,0.0,-10588.2352941,269942.0,278739,21750.0
7068,2201.63085,4215.33244,3430.0,1492.119,105139.73911,0.0,176033.8566,3296.322,0.0,0.0,0.0,0.0,-15000.0,304800.0,280809,34500.0
7069,2201.63085,4215.33244,3430.0,1492.119,90264.73911,0.0,176033.8566,3296.322,0.0,0.0,0.0,0.0,0.0,332824.0,280934,34500.0
7070,2201.63085,4215.33244,3430.0,1492.119,105213.73911,0.0,176033.8566,3296.322,0.0,0.0,0.0,0.0,-15000.0,297639.0,280883,47250.0
7071,2201.63085,4215.33244,3430.0,1492.119,102699.73911,0.0,176033.8566,3296.322,0.0,0.0,0.0,0.0,-15000.0,244764.0,278369,60000.0
7072,2201.63085,4215.33244,3430.0,1492.119,86455.73911,0.0,176033.8566,3296.322,0.0,0.0,0.0,0.0,0.0,171658.0,277125,60000.0
7073,2201.63085,4215.33244,3430.0,1492.119,91231.73911,0.0,176033.8566,3296.322,0.0,0.0,0.0,0.0,0.0,44650.0,281901,60000.0
7074,5400.42637295,4215.33244,3430.0,1492.119,15492.9291871,0.0,251476.938,6592.644,723.411,19.2,0.0,0.0,0.0,0.0,288843,60000.0
7075,21837.9435566,4215.33244,3430.0,1492.119,766.22312343,0.0,251476.938,6592.644,723.411,19.2,0.0,3865.18888,0.0,0.0,294419,56134.81112
7076,16753.3867938,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,701.379766157,19.2,0.0,15000.0,0.0,0.0,299681,41134.81112
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,664.911,19.2,0.0,9505.40556,0.0,0.0,301070,31629.40556
7078,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,664.911,19.2,0.0,1629.40556,0.0,0.0,293194,30000.0
7079,16515.85556,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,284407,30000.0
7080,9894.85556,4215.33244,3430.0,1492.119,0.0,0.0,251476.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,277786,30000.0
7081,17783.2873282,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,643.388511815,19.2,0.0,0.0,0.0,0.0,272269,30000.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,10561.827695,0.0,0.0,267060,19438.172305
7083,10404.76484,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264912,19438.172305
7084,5674.42023,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,6240.34461,0.0,0.0,266422,13197.827695
7085,13644.76484,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268152,13197.827695
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,13197.827695,0.0,0.0,269696,0.0
7087,14662.1479174,4157.58816,3430.0,1492.119,1705.11692262,0.0,239008.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,77493.350575,0.0,179640.23312,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,96882.1878891,0.0,167305.9311,2867.472,0.0,0.0,0.0,1.81898940355e-12,-10588.2352941,91557.0,267538,9000.0
7090,1990.937145,4157.58816,3430.0,1492.119,83272.952595,0.0,167305.9311,2867.472,0.0,0.0,0.0,0.0,0.0,205542.0,264517,9000.0
7091,1990.937145,4157.58816,3430.0,1492.119,95764.952595,0.0,167305.9311,2867.472,0.0,0.0,0.0,0.0,-15000.0,266980.0,262009,21750.0
7092,1990.937145,4157.58816,3430.0,1492.119,78932.952595,0.0,167305.9311,2867.472,0.0,0.0,0.0,0.0,0.0,322716.0,260177,21750.0
7093,1990.937145,4157.58816,3430.0,1492.119,91900.952595,0.0,167305.9311,2867.472,0.0,0.0,0.0,0.0,-15000.0,312686.0,258145,34500.0
7094,1990.937145,4157.58816,3430.0,1492.119,75362.952595,0.0,167305.9311,2867.472,0.0,0.0,0.0,0.0,0.0,300379.0,256607,34500.0
7095,1990.937145,4157.58816,3430.0,1492.119,87373.952595,0.0,167305.9311,2867.472,0.0,0.0,0.0,0.0,-15000.0,232042.0,253618,47250.0
7096,1990.937145,4157.58816,3430.0,1492.119,71916.952595,0.0,167305.9311,2867.472,0.0,0.0,0.0,0.0,0.0,162697.0,253161,47250.0
7097,1990.937145,4157.58816,3430.0,1492.119,91520.952595,0.0,167305.9311,2867.472,0.0,0.0,0.0,0.0,-15000.0,31761.0,257765,60000.0
7098,1990.937145,4157.58816,3430.0,1492.119,12840.7961749,0.0,236031.183,4388.77652009,176.4,19.2,0.0,0.0,0.0,0.0,264527,60000.0
7099,1990.937145,4157.58816,3430.0,1492.119,817.487880564,0.0,239008.473,5734.944,664.911,19.2,0.0,14249.3398144,0.0,0.0,271565,45750.6601856
7100,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,175.31484,0.0,0.0,278356,45575.3453456
7101,21321.2471894,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,4035.51765056,0.0,0.0,279864,41539.827695
7102,20088.76484,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274596,41539.827695
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,11539.827695,0.0,0.0,268038,30000.0
7104,7905.76484,4157.58816,3430.0,1492.119,0.0,0.0,239008.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262413,30000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5471.244,252.0,19.2,0.0,8400.2994,0.0,0.0,256682,21599.7006
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5416.32698951,252.0,19.2,0.0,3465.21641049,0.0,0.0,251692,18134.4841895
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5409.594,252.0,19.2,0.0,1219.9494,0.0,0.0,249440,16914.5347895
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5409.594,252.0,19.2,0.0,2681.9494,0.0,0.0,250902,14232.5853895
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5409.594,252.0,19.2,0.0,3976.9494,0.0,0.0,252197,10255.6359895
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5409.594,252.0,19.2,0.0,5161.9494,0.0,0.0,253382,5093.68658951
7111,1851.26379,4085.40781,3430.0,1487.412,1640.26281049,0.0,231685.173,5409.594,252.0,19.2,0.0,5093.68658951,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,73456.1186394,0.0,168342.875761,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,93407.6733,0.0,162179.6211,2735.622,0.0,0.0,0.0,0.0,-15000.0,82063.0,254177,12750.0
7114,1851.26379,4085.40781,3430.0,1487.412,93550.6733,0.0,162179.6211,2735.622,0.0,0.0,0.0,0.0,-15000.0,176585.0,254320,25500.0
7115,1851.26379,4085.40781,3430.0,1487.412,94091.6733,0.0,162179.6211,2735.622,0.0,0.0,0.0,0.0,-15000.0,249919.0,254861,38250.0
7116,1851.26379,4085.40781,3430.0,1487.412,67240.8937614,0.0,162179.6211,2735.622,0.0,0.0,0.0,11495.7795386,0.0,313100.0,254506,26754.2204614
7117,1851.26379,4085.40781,3430.0,1487.412,93325.6733,0.0,162179.6211,2735.622,0.0,0.0,0.0,0.0,-15000.0,296164.0,254095,39504.2204614
7118,1851.26379,4085.40781,3430.0,1487.412,77536.6733,0.0,162179.6211,2735.622,0.0,0.0,0.0,0.0,0.0,279929.0,253306,39504.2204614
7119,1851.26379,4085.40781,3430.0,1487.412,90293.6733,0.0,162179.6211,2735.622,0.0,0.0,0.0,0.0,-15000.0,200009.0,251063,52254.2204614
7120,1851.26379,4085.40781,3430.0,1487.412,76166.6733,0.0,162179.6211,2735.622,0.0,0.0,0.0,0.0,0.0,129467.0,251936,52254.2204614
7121,1851.26379,4085.40781,3430.0,1487.412,91364.3551101,0.0,162179.6211,2735.622,0.0,0.0,0.0,0.0,-9112.68181013,0.0,258021,60000.0
7122,6794.08039,4085.40781,3430.0,1487.412,9612.50559353,0.0,231685.173,5471.244,736.911,19.2,0.0,2141.06620647,0.0,0.0,265463,57858.9337935
7123,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5471.244,731.285966468,19.2,0.0,2885.82722353,0.0,0.0,273469,54973.10657
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5471.244,723.411,19.2,0.0,9776.70219,0.0,0.0,280352,45196.40438
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5471.244,723.411,19.2,0.0,10902.70219,0.0,0.0,281478,34293.70219
7126,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5471.244,723.411,19.2,0.0,4293.70219,0.0,0.0,274869,30000.0
7127,19680.15219,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5471.244,723.411,19.2,0.0,0.0,0.0,0.0,266582,30000.0
7128,12383.15219,4085.40781,3430.0,1487.412,0.0,0.0,231685.173,5471.244,723.411,19.2,0.0,0.0,0.0,0.0,259285,30000.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,12102.316345,0.0,0.0,253923,17897.683655
7130,5721.07084897,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,4113.97876103,0.0,0.0,249911,13783.704894
7131,8794.04961,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,248870,13783.704894
7132,10704.04961,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250780,13783.704894
7133,12233.04961,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252309,13783.704894
7134,14636.04961,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,254712,13783.704894
7135,1744.733265,3998.79139,3430.0,1473.291,1431.77329039,0.0,226033.173,4551.084,501.249160645,19.2,0.0,13783.704894,0.0,0.0,256967,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,62645.4714125,0.0,182384.870933,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,85499.421245,0.0,158223.2211,2275.542,0.0,0.0,0.0,0.0,0.0,58977.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,100529.421245,0.0,158223.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,117535.0,256675,12750.0
7139,1744.733265,3998.79139,3430.0,1473.291,99521.421245,0.0,158223.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,177948.0,255667,25500.0
7140,1744.733265,3998.79139,3430.0,1473.291,97773.421245,0.0,158223.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,202301.0,253919,38250.0
7141,1744.733265,3998.79139,3430.0,1473.291,91119.6565391,0.0,158223.2211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,225207.0,251677,47250.0
7142,1744.733265,3998.79139,3430.0,1473.291,78416.421245,0.0,158223.2211,2275.542,0.0,0.0,0.0,0.0,0.0,218401.0,249562,47250.0
7143,1744.733265,3998.79139,3430.0,1473.291,90739.421245,0.0,158223.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,150179.0,246885,60000.0
7144,1744.733265,3998.79139,3430.0,1473.291,75782.421245,0.0,158223.2211,2275.542,0.0,0.0,0.0,0.0,0.0,105299.0,246928,60000.0
7145,1744.733265,3998.79139,3430.0,1473.291,80602.421245,0.0,158223.2211,2275.542,0.0,0.0,0.0,0.0,0.0,5540.0,251748,60000.0
7146,7613.30307103,3998.79139,3430.0,1473.291,10310.746539,0.0,226033.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,258000,60000.0
7147,8522.04961,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,263598,45000.0
7148,15935.64922,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,11735.40039,0.0,0.0,267747,33264.59961
7149,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,3264.59961,0.0,0.0,267014,30000.0
7150,19993.04961,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,260069,30000.0
7151,11538.04961,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251614,30000.0
7152,4722.04961,3998.79139,3430.0,1473.291,0.0,0.0,226033.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,244798,30000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,218478.123,3970.692,484.911,19.2,0.0,6536.462945,0.0,0.0,239932,23463.537055
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,218478.123,3970.692,484.911,19.2,0.0,2725.462945,0.0,0.0,236121,20738.07411
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,218478.123,3970.692,370.8,19.2,0.0,846.573945,0.0,0.0,234128,19891.500165
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,218478.123,3970.692,370.8,19.2,0.0,1593.573945,0.0,0.0,234875,18297.92622
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,218478.123,3970.692,370.8,19.2,0.0,3692.573945,0.0,0.0,236974,14605.352275
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,218478.123,3970.692,370.8,19.2,0.0,6742.573945,0.0,0.0,240024,7862.77833
