Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8342,1275.998955,2439.69583,3430.0,804.897,103118.894115,0.0,152833.8861,1262.628,0.0,0.0,0.0,0.0,-15000.0,130130.0,250166,51000.0
8343,1275.998955,2439.69583,3430.0,804.897,95907.1294091,0.0,152833.8861,1262.628,0.0,0.0,0.0,0.0,-10588.2352941,113790.0,247366,60000.0
8344,1275.998955,2439.69583,3430.0,804.897,85307.894115,0.0,152833.8861,1262.628,0.0,0.0,0.0,0.0,0.0,75912.0,247355,60000.0
8345,1275.998955,2439.69583,3430.0,804.897,88915.894115,0.0,152833.8861,1262.628,0.0,0.0,0.0,0.0,0.0,2725.0,250963,60000.0
8346,9178.64656952,2439.69583,3430.0,804.897,4328.82486594,0.0,218334.123,2525.256,370.8,19.2,0.0,13150.5567345,0.0,0.0,254582,46849.4432655
8347,12828.02817,2439.69583,3430.0,804.897,0.0,0.0,218334.123,2525.256,370.8,19.2,0.0,15000.0,0.0,0.0,255752,31849.4432655
8348,23673.45,2439.69583,3430.0,804.897,0.0,0.0,218334.123,2525.256,370.8,19.2,0.0,2819.57817,0.0,0.0,254417,29029.8650955
8349,22172.02817,2439.69583,3430.0,804.897,0.0,0.0,218334.123,2525.256,370.8,19.2,0.0,0.0,0.0,0.0,250096,29029.8650955
8350,14044.02817,2439.69583,3430.0,804.897,0.0,0.0,218334.123,2525.256,370.8,19.2,0.0,0.0,0.0,0.0,241968,29029.8650955
8351,5923.02817,2439.69583,3430.0,804.897,0.0,0.0,218334.123,2525.256,370.8,19.2,0.0,0.0,0.0,0.0,233847,29029.8650955
8352,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,218334.123,2525.256,341.16439681,19.2,0.0,0.0,-1141.33518181,0.0,228029,30000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,213468.21749,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224268,30000.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,210245.21749,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,221045,30000.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,208951.21749,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,219751,30000.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,211007.21749,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,221807,30000.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,217318.21749,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,228118,30000.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,217890.333,2800.872,8.1,19.2,0.0,8725.88449,0.0,0.0,237416,21274.11551
8359,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,220991.21749,2800.872,8.1,19.2,0.0,15000.0,0.0,0.0,246791,6274.11551
8360,1302.03975,2425.25976,3430.0,814.311,21213.1694976,0.0,217732.932482,2800.872,8.1,19.2,0.0,6274.11551,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,92682.89639,0.0,159930.5211,2673.972,0.0,0.0,0.0,0.0,0.0,4576.0,263259,0.0
8362,1302.03975,2425.25976,3430.0,814.311,95699.89639,0.0,159930.5211,2673.972,0.0,0.0,0.0,0.0,0.0,70264.0,266276,0.0
8363,1302.03975,2425.25976,3430.0,814.311,94390.89639,0.0,159930.5211,2673.972,0.0,0.0,0.0,0.0,0.0,127419.0,264967,0.0
8364,1302.03975,2425.25976,3430.0,814.311,102302.131684,0.0,159930.5211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,155957.0,262290,9000.0
8365,1302.03975,2425.25976,3430.0,814.311,104097.89639,0.0,159930.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,170076.0,259674,21750.0
8366,1302.03975,2425.25976,3430.0,814.311,102378.89639,0.0,159930.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,166524.0,257955,34500.0
8367,1302.03975,2425.25976,3430.0,814.311,101921.89639,0.0,159930.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,136960.0,257498,47250.0
8368,1302.03975,2425.25976,3430.0,814.311,104058.89639,0.0,159930.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,79130.0,259635,60000.0
8369,1302.03975,2425.25976,3430.0,814.311,95383.89639,0.0,159930.5211,2673.972,0.0,0.0,0.0,0.0,0.0,6719.0,265960,60000.0
8370,23673.45,2425.25976,3430.0,814.311,4964.95163686,0.0,228472.173,5347.944,962.523,1023.688,0.0,659.699603142,0.0,0.0,271774,59340.3003969
8371,20493.5243496,2425.25976,3430.0,814.311,0.0,0.0,228472.173,5347.944,962.523,1023.688,0.0,10972.5768904,0.0,0.0,273942,48367.7235065
8372,23673.45,2425.25976,3430.0,814.311,0.0,0.0,228472.173,5347.944,736.911,627.04,0.0,6711.91124,0.0,0.0,272239,41655.8122665
8373,9386.10124,2425.25976,3430.0,814.311,0.0,0.0,228472.173,5347.944,962.523,1023.688,0.0,15000.0,0.0,0.0,266862,26655.8122665
8374,14331.10124,2425.25976,3430.0,814.311,0.0,0.0,228472.173,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,256807,26655.8122665
8375,4459.18697036,2425.25976,3430.0,814.311,0.0,0.0,228472.173,5347.944,868.44526964,779.68,0.0,0.0,0.0,0.0,246597,26655.8122665
8376,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,228472.173,5347.944,723.411,19.2,0.0,0.0,-3934.33851,0.0,238600,30000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,222438.035465,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,233239,30000.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,218414.035465,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,229215,30000.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,216351.035465,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,227152,30000.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,218164.035465,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,228965,30000.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,224414.035465,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,235215,30000.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,224611.370647,2932.722,8.1,19.2,0.0,9047.66481838,0.0,0.0,244460,20952.3351816
8383,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,227152.535465,3254.922,176.4,19.2,0.0,15000.0,0.0,0.0,253444,5952.33518162
8384,1200.243915,2396.38762,3430.0,814.311,21157.9422834,0.0,224467.758,2932.722,8.1,19.2,0.0,5952.33518162,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,96398.1209805,0.0,161344.114485,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,268389,0.0
8386,1200.243915,2396.38762,3430.0,814.311,113254.714365,0.0,161316.5211,2805.822,0.0,0.0,0.0,0.0,-15000.0,52639.0,270218,12750.0
8387,1200.243915,2396.38762,3430.0,814.311,96549.714365,0.0,161316.5211,2805.822,0.0,0.0,0.0,0.0,0.0,127786.0,268513,12750.0
8388,1200.243915,2396.38762,3430.0,814.311,94080.714365,0.0,161316.5211,2805.822,0.0,0.0,0.0,0.0,0.0,164387.0,266044,12750.0
8389,1200.243915,2396.38762,3430.0,814.311,102304.949659,0.0,161316.5211,2805.822,0.0,0.0,0.0,0.0,-10588.2352941,173063.0,263680,21750.0
8390,1200.243915,2396.38762,3430.0,814.311,105290.714365,0.0,161316.5211,2805.822,0.0,0.0,0.0,0.0,-15000.0,158522.0,262254,34500.0
8391,1200.243915,2396.38762,3430.0,814.311,104446.714365,0.0,161316.5211,2805.822,0.0,0.0,0.0,0.0,-15000.0,126147.0,261410,47250.0
8392,1200.243915,2396.38762,3430.0,814.311,106218.714365,0.0,161316.5211,2805.822,0.0,0.0,0.0,0.0,-15000.0,72829.0,263182,60000.0
8393,1200.243915,2396.38762,3430.0,814.311,97488.714365,0.0,161316.5211,2805.822,0.0,0.0,0.0,0.0,0.0,482.0,269452,60000.0
8394,23673.45,2396.38762,3430.0,814.311,4793.92315415,0.0,230452.173,5611.644,967.293,1260.488,0.0,1139.33022585,0.0,0.0,274539,58860.6697742
8395,23673.45,2396.38762,3430.0,814.311,0.0,0.0,230452.173,5611.644,967.293,1259.2813411,0.0,7540.4600389,0.0,0.0,276145,51320.2097353
8396,15030.50338,2396.38762,3430.0,814.311,0.0,0.0,230452.173,5611.644,967.293,1103.688,0.0,15000.0,0.0,0.0,274806,36320.2097353
8397,23673.45,2396.38762,3430.0,814.311,0.0,0.0,230452.173,5611.644,967.293,1103.688,0.0,1016.05338,0.0,0.0,269465,35304.1563553
8398,6999.78207,2396.38762,3430.0,814.311,0.0,0.0,230452.173,5611.644,967.293,1103.688,0.0,7756.72131,0.0,0.0,259532,27547.4350452
8399,4798.50338,2396.38762,3430.0,814.311,0.0,0.0,230452.173,5611.644,967.293,1103.688,0.0,0.0,0.0,0.0,249574,27547.4350452
8400,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,230452.173,5611.644,723.411,19.2,0.0,0.0,-2885.370535,0.0,241762,30000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,225586.112225,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,236495,30000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,222145.312225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232732,30000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,220418.312225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231005,30000.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,222558.312225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233145,30000.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,228484.627225,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,239683,30000.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,228652.173,3202.92443974,176.4,19.2,0.0,8763.06678526,0.0,0.0,248636,21236.9332147
8407,1317.07731,2410.82369,3430.0,814.311,0.0,0.0,228652.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,257529,6236.93321474
8408,1167.101085,2410.82369,3430.0,814.311,20401.5210103,0.0,228652.173,3180.537,176.4,19.2,0.0,6236.93321474,0.0,0.0,266489,0.0
8409,1167.101085,2410.82369,3430.0,814.311,95176.8562211,0.0,166753.356004,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,1167.101085,2410.82369,3430.0,814.311,118416.991125,0.0,160056.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,46731.0,273906,12750.0
8411,1167.101085,2410.82369,3430.0,814.311,116446.991125,0.0,160056.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,106053.0,271936,25500.0
8412,1167.101085,2410.82369,3430.0,814.311,94280.991125,0.0,160056.5211,2610.252,0.0,0.0,0.0,3750.0,0.0,165212.0,268520,21750.0
8413,1167.101085,2410.82369,3430.0,814.311,109871.991125,0.0,160056.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,163006.0,265361,34500.0
8414,1167.101085,2410.82369,3430.0,814.311,107386.991125,0.0,160056.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,151757.0,262876,47250.0
8415,1167.101085,2410.82369,3430.0,814.311,90709.991125,0.0,160056.5211,2610.252,0.0,0.0,0.0,0.0,0.0,134692.0,261199,47250.0
8416,1167.101085,2410.82369,3430.0,814.311,106810.991125,0.0,160056.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,59249.0,262300,60000.0
8417,1167.101085,2410.82369,3430.0,814.311,82562.7344159,0.0,174581.477809,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267604,60000.0
8418,21839.9832196,2410.82369,3430.0,814.311,2804.90703665,0.0,228652.173,5220.504,664.911,19.2,0.0,6042.18705375,0.0,0.0,271899,53957.8129462
8419,23673.45,2410.82369,3430.0,814.311,0.0,0.0,228652.173,5220.504,664.911,19.2,0.0,7929.62731,0.0,0.0,272815,46028.1856362
8420,23673.45,2410.82369,3430.0,814.311,0.0,0.0,228652.173,5220.504,664.911,19.2,0.0,6260.62731,0.0,0.0,271146,39767.5583262
8421,23673.45,2410.82369,3430.0,814.311,0.0,0.0,228652.173,5220.504,664.911,19.2,0.0,278.62731,0.0,0.0,265164,39488.9310162
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,228652.173,5220.504,664.911,19.2,0.0,12766.976225,0.0,0.0,255146,26721.9547912
8423,4268.2992404,2410.82369,3430.0,814.311,0.0,0.0,228652.173,5220.504,721.689069603,19.2,0.0,0.0,0.0,0.0,245537,26721.9547912
8424,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,228652.173,5220.504,570.411,19.2,0.0,0.0,-3856.523775,0.0,238428,30000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,223037.392675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233289,30000.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,219612.392675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229864,30000.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,218300.392675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228552,30000.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,220338.392675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230590,30000.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,225959.707675,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,236823,30000.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,226564.173,2845.827,176.4,19.2,0.0,8466.534675,0.0,0.0,245894,21533.465325
8431,1533.89838,2396.38762,3430.0,837.846,0.0,0.0,226564.173,4551.084,723.411,19.2,0.0,15000.0,0.0,0.0,255056,6533.465325
8432,1157.631705,2396.38762,3430.0,837.846,19770.8858805,0.0,226564.173,3474.01046947,176.4,19.2,0.0,6533.465325,0.0,0.0,264360,0.0
8433,1157.631705,2396.38762,3430.0,837.846,94241.8044082,0.0,166791.488267,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,1157.631705,2396.38762,3430.0,837.846,104869.671575,0.0,158594.9211,2275.542,0.0,0.0,0.0,0.0,0.0,57039.0,273562,0.0
8435,1157.631705,2396.38762,3430.0,837.846,117388.671575,0.0,158594.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,99289.0,271081,12750.0
8436,1157.631705,2396.38762,3430.0,837.846,114456.671575,0.0,158594.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,133534.0,268149,25500.0
8437,1157.631705,2396.38762,3430.0,837.846,111351.671575,0.0,158594.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,148868.0,265044,38250.0
8438,1157.631705,2396.38762,3430.0,837.846,104338.906869,0.0,158594.9211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,151250.0,262443,47250.0
8439,1157.631705,2396.38762,3430.0,837.846,107015.671575,0.0,158594.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,115749.0,260708,60000.0
8440,1157.631705,2396.38762,3430.0,837.846,93217.671575,0.0,158594.9211,2275.542,0.0,0.0,0.0,0.0,0.0,76359.0,261910,60000.0
8441,1157.631705,2396.38762,3430.0,837.846,86700.5386492,0.0,169833.754026,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266659,60000.0
8442,23673.45,2396.38762,3430.0,837.846,4541.11605811,0.0,226564.173,4551.084,723.411,19.2,0.0,3887.33232188,0.0,0.0,270624,56112.6676781
8443,18867.848415,2396.38762,3430.0,837.846,0.0,0.0,226564.173,4551.084,695.369960636,19.2,0.0,13602.0910044,0.0,0.0,270964,42510.5766737
8444,14781.89838,2396.38762,3430.0,837.846,0.0,0.0,226564.173,4551.084,723.411,19.2,0.0,15000.0,0.0,0.0,268304,27510.5766737
8445,23214.89838,2396.38762,3430.0,837.846,0.0,0.0,226564.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,261737,27510.5766737
8446,13479.89838,2396.38762,3430.0,837.846,0.0,0.0,226564.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,252002,27510.5766737
8447,4221.89838,2396.38762,3430.0,837.846,0.0,0.0,226564.173,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,242744,27510.5766737
8448,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,226564.173,4551.084,570.411,19.2,0.0,0.0,-2928.733325,0.0,236598,30000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,221779.22985,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232398,30000.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,218978.22985,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,229597,30000.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,217768.22985,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,228387,30000.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,220377.22985,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,230996,30000.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,226690.72985,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,237467,30000.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,228203.433,3244.257,176.4,19.2,0.0,7231.11185,0.0,0.0,246665,22768.88815
8455,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,230538.54485,3244.257,176.4,19.2,0.0,15000.0,0.0,0.0,256769,7768.88815
8456,1150.52967,2367.51548,3430.0,842.553,19611.7342869,0.0,228206.922413,3244.257,176.4,19.2,0.0,7768.88815,0.0,0.0,266818,0.0
8457,1150.52967,2367.51548,3430.0,842.553,89947.9486046,0.0,173798.181245,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,1150.52967,2367.51548,3430.0,842.553,104479.70875,0.0,161908.7211,2673.972,0.0,0.0,0.0,0.0,0.0,48810.0,276853,0.0
8459,1150.52967,2367.51548,3430.0,842.553,117801.70875,0.0,161908.7211,2673.972,0.0,0.0,0.0,0.0,-15000.0,88655.0,275175,12750.0
8460,1150.52967,2367.51548,3430.0,842.553,115153.70875,0.0,161908.7211,2673.972,0.0,0.0,0.0,0.0,-15000.0,128100.0,272527,25500.0
8461,1150.52967,2367.51548,3430.0,842.553,112019.70875,0.0,161908.7211,2673.972,0.0,0.0,0.0,0.0,-15000.0,140014.0,269393,38250.0
8462,1150.52967,2367.51548,3430.0,842.553,109348.70875,0.0,161908.7211,2673.972,0.0,0.0,0.0,0.0,-15000.0,136499.0,266722,51000.0
8463,1150.52967,2367.51548,3430.0,842.553,103254.944044,0.0,161908.7211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,111411.0,265040,60000.0
8464,1150.52967,2367.51548,3430.0,842.553,93770.70875,0.0,161908.7211,2673.972,0.0,0.0,0.0,0.0,0.0,73679.0,266144,60000.0
8465,1150.52967,2367.51548,3430.0,842.553,86595.3422602,0.0,174119.78759,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271207,60000.0
8466,11533.9044205,2367.51548,3430.0,842.553,5053.29909946,0.0,231298.173,5347.944,723.411,19.2,0.0,15000.0,0.0,0.0,275616,45000.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,0.0,231298.173,5347.944,723.411,19.2,0.0,8859.75352,0.0,0.0,276562,36140.24648
8468,23673.45,2367.51548,3430.0,842.553,0.0,0.0,231298.173,5347.944,723.411,19.2,0.0,7009.75352,0.0,0.0,274712,29130.49296
8469,23673.45,2367.51548,3430.0,842.553,0.0,0.0,231298.173,5347.944,675.160553039,19.2,0.0,1004.00396696,0.0,0.0,268658,28126.488993
8470,12175.5372995,2367.51548,3430.0,842.553,0.0,0.0,231298.173,5347.944,723.411,19.2,0.0,2082.66622054,0.0,0.0,258287,26043.8227725
8471,4014.20352,2367.51548,3430.0,842.553,0.0,0.0,231298.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,248043,26043.8227725
8472,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,231298.173,5347.944,570.411,19.2,0.0,0.0,-4654.32615,0.0,240372,30000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,224065.03806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234834,30000.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,219901.03806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230670,30000.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,218009.03806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228778,30000.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,220257.03806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231026,30000.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,226838.03806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237607,30000.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,230825.175014,3437.757,176.4,19.2,0.0,5803.17804613,0.0,0.0,248009,24196.8219539
8479,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,232360.173,3730.93706,176.4,19.2,0.0,15000.0,0.0,0.0,259034,9196.82195387
8480,1150.52967,2324.20727,3430.0,842.553,18840.9581061,0.0,230691.573,3437.757,176.4,19.2,0.0,9196.82195387,0.0,0.0,270110,0.0
8481,1150.52967,2324.20727,3430.0,842.553,91349.8723189,0.0,176059.065741,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,1150.52967,2324.20727,3430.0,842.553,107581.71696,0.0,163332.5211,2867.472,0.0,0.0,0.0,0.0,0.0,48052.0,281529,0.0
8483,1150.52967,2324.20727,3430.0,842.553,120560.71696,0.0,163332.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,88353.0,279508,12750.0
8484,1150.52967,2324.20727,3430.0,842.553,117845.71696,0.0,163332.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,127409.0,276793,25500.0
8485,1150.52967,2324.20727,3430.0,842.553,114556.71696,0.0,163332.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,144481.0,273504,38250.0
8486,1150.52967,2324.20727,3430.0,842.553,111576.71696,0.0,163332.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,143110.0,270524,51000.0
8487,1150.52967,2324.20727,3430.0,842.553,104676.952254,0.0,163332.5211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,123912.0,268036,60000.0
8488,1150.52967,2324.20727,3430.0,842.553,94458.71696,0.0,163332.5211,2867.472,0.0,0.0,0.0,0.0,0.0,80941.0,268406,60000.0
8489,1150.52967,2324.20727,3430.0,842.553,91928.6446597,0.0,170237.2934,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272808,60000.0
8490,23673.45,2324.20727,3430.0,842.553,5552.76564543,0.0,233332.173,5734.944,736.911,627.04,0.0,781.95608457,0.0,0.0,277036,59218.0439154
8491,17123.01173,2324.20727,3430.0,842.553,0.0,0.0,233332.173,5734.944,736.911,19.2,0.0,15000.0,0.0,0.0,278543,44218.0439154
8492,17973.54211,2324.20727,3430.0,842.553,0.0,0.0,233332.173,5734.944,736.911,19.2,0.0,12661.46962,0.0,0.0,277055,31556.5742954
8493,23673.45,2324.20727,3430.0,842.553,0.0,0.0,233332.173,5734.944,736.911,627.04,0.0,678.72173,0.0,0.0,271380,30877.8525654
8494,15150.01173,2324.20727,3430.0,842.553,0.0,0.0,233332.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,261570,30877.8525654
8495,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,233332.173,5734.944,736.911,336.43924557,0.0,3723.24281443,0.0,0.0,251611,27154.609751
8496,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,233332.173,5734.944,664.911,19.2,0.0,0.0,-3347.51794,0.0,244151,30000.0
8497,3269.69452755,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,370.8,19.2,0.0,625.160342447,0.0,0.0,238989,29374.8396576
8498,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,252.0,19.2,0.0,0.0,-846.976835,0.0,235286,30094.7699673
8499,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,252.0,19.2,0.0,0.0,-2696.976835,0.0,233436,32387.2002771
8500,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,329.383838641,19.2,0.0,0.0,-1375.36067364,0.0,234835,33556.2568496
8501,4078.85487,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239173,33556.2568496
8502,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,370.8,19.2,0.0,10349.223165,0.0,0.0,246601,23207.0336846
8503,5080.85487,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,255175,8207.03368465
8504,1157.631705,2295.33513,3430.0,842.553,19024.1894804,0.0,223585.173,4551.084,370.8,19.2,0.0,8207.03368465,0.0,0.0,263483,0.0
8505,1157.631705,2295.33513,3430.0,842.553,96477.6391769,0.0,162476.098988,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,268974,0.0
8506,1157.631705,2295.33513,3430.0,842.553,120641.317065,0.0,156509.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,49889.0,272152,12750.0
8507,1157.631705,2295.33513,3430.0,842.553,104715.317065,0.0,156509.6211,2275.542,0.0,0.0,0.0,0.0,0.0,122221.0,271226,12750.0
8508,1157.631705,2295.33513,3430.0,842.553,101941.317065,0.0,156509.6211,2275.542,0.0,0.0,0.0,0.0,0.0,160480.0,268452,12750.0
8509,1157.631705,2295.33513,3430.0,842.553,109038.552359,0.0,156509.6211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,166863.0,264961,21750.0
8510,1157.631705,2295.33513,3430.0,842.553,110635.317065,0.0,156509.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,159921.0,262146,34500.0
8511,1157.631705,2295.33513,3430.0,842.553,108119.317065,0.0,156509.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,133319.0,259630,47250.0
8512,1157.631705,2295.33513,3430.0,842.553,107640.317065,0.0,156509.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,79592.0,259151,60000.0
8513,1157.631705,2295.33513,3430.0,842.553,95721.317065,0.0,156509.6211,2275.542,0.0,0.0,0.0,0.0,0.0,7527.0,262232,60000.0
8514,23673.45,2295.33513,3430.0,842.553,6577.05612755,0.0,223585.173,4551.084,370.8,19.2,0.0,451.348742449,0.0,0.0,265796,59548.6512576
8515,23673.45,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,370.8,19.2,0.0,7910.40487,0.0,0.0,266678,51638.2463876
8516,23212.6084824,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,370.8,19.2,0.0,6638.24638755,0.0,0.0,264945,45000.0
8517,10158.85487,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,260253,30000.0
8518,16937.85487,2295.33513,3430.0,842.553,0.0,0.0,223585.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252032,30000.0
