Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6053,13563.84852,8141.94348,3430.0,3549.078,0.0,0.0,229620.258,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,261649,0.0
6054,16063.34852,8141.94348,3430.0,3549.078,0.0,0.0,229552.758,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,264081,0.0
6055,18183.5180688,8141.94348,3430.0,3549.078,416.83045118,0.0,229552.758,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,266618,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,32330.623492,0.0,213872.135478,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268583,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,81690.8642624,0.0,166187.094708,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,270104,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,84681.93787,0.0,164120.0211,2867.472,0.0,0.0,0.0,0.0,0.0,44248.0,271028,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,100008.93787,0.0,164120.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,64796.0,271355,12750.0
6060,4237.54755,8141.94348,3430.0,3549.078,95246.1731641,0.0,164120.0211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,80667.0,271004,21750.0
6061,4237.54755,8141.94348,3430.0,3549.078,100556.93787,0.0,164120.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,83720.0,271903,34500.0
6062,4237.54755,8141.94348,3430.0,3549.078,101012.93787,0.0,164120.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,75965.0,272359,47250.0
6063,4237.54755,8141.94348,3430.0,3549.078,100690.93787,0.0,164120.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,56785.0,272037,60000.0
6064,4237.54755,8141.94348,3430.0,3549.078,84980.93787,0.0,164120.0211,2867.472,0.0,0.0,0.0,0.0,0.0,38845.0,271327,60000.0
6065,4237.54755,8141.94348,3430.0,3549.078,79980.6596566,0.0,172068.999313,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274303,60000.0
6066,4237.54755,8141.94348,3430.0,3549.078,31307.6465553,0.0,225621.112415,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279309,60000.0
6067,23673.45,8141.94348,3430.0,3549.078,739.51500909,0.0,234457.173,5734.944,1155.84103291,1488.232,0.0,684.823478,0.0,0.0,283055,59315.176522
6068,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,234457.173,5734.944,967.293,1488.232,0.0,5997.88652,0.0,0.0,287440,53317.290002
6069,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,234457.173,5734.944,967.293,1488.232,0.0,9944.88652,0.0,0.0,291387,43372.403482
6070,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,234457.173,5734.944,967.293,1488.232,0.0,9260.88652,0.0,0.0,290703,34111.516962
6071,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,234457.173,5734.944,967.293,1488.232,0.0,4121.88652,0.0,0.0,285564,29989.630442
6072,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,234457.173,5734.944,723.411,19.2,0.0,0.0,-12.1994800002,0.0,279717,30000.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,236080.773,3437.757,176.4,19.2,0.0,14720.8736,0.0,0.0,273553,15279.1264
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,236296.773,3437.757,176.4,19.2,0.0,8931.8736,0.0,0.0,267980,6347.2528
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,0.0,236337.3938,3437.757,176.4,19.2,0.0,6347.2528,0.0,0.0,265436,0.0
6076,10772.38045,8156.37955,3430.0,3436.11,0.0,0.0,236350.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265779,0.0
6077,13018.38045,8156.37955,3430.0,3436.11,0.0,0.0,236350.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268025,0.0
6078,15994.38045,8156.37955,3430.0,3436.11,0.0,0.0,236242.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,270893,0.0
6079,18747.82195,8156.37955,3430.0,3436.11,420.491222008,0.0,236198.840278,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274023,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,32340.9901758,0.0,222279.341424,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276760,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,81683.8535353,0.0,174851.378065,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,89575.4105,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,40117.0,278938,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,103950.4105,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,61923.0,278313,12750.0
6084,4095.50685,8156.37955,3430.0,3436.11,102645.4105,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,85923.0,277008,25500.0
6085,4095.50685,8156.37955,3430.0,3436.11,102029.4105,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,97610.0,276392,38250.0
6086,4095.50685,8156.37955,3430.0,3436.11,101533.4105,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,86977.0,275896,51000.0
6087,4095.50685,8156.37955,3430.0,3436.11,96164.6457941,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,63987.0,274939,60000.0
6088,4095.50685,8156.37955,3430.0,3436.11,85610.4105,0.0,167377.1211,2867.472,0.0,0.0,0.0,0.0,0.0,39328.0,274973,60000.0
6089,4095.50685,8156.37955,3430.0,3436.11,81756.0327035,0.0,174463.198897,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278232,60000.0
6090,4095.50685,8156.37955,3430.0,3436.11,34567.1996607,0.0,227254.131939,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283961,60000.0
6091,23673.45,8156.37955,3430.0,3436.11,755.74426642,0.0,239110.173,5734.944,967.293,1260.488,0.0,1707.41818358,0.0,0.0,288232,58292.5818164
6092,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,239110.173,5734.944,967.293,1260.488,0.0,6601.16245,0.0,0.0,292370,51691.4193664
6093,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,239110.173,5734.944,967.293,1260.71856608,0.0,10007.9318839,0.0,0.0,295777,41683.4874825
6094,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,239110.173,5734.944,967.293,1345.048,0.0,8784.60245,0.0,0.0,294638,32898.8850325
6095,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,239110.173,5734.944,967.293,1345.048,0.0,3476.60245,0.0,0.0,289330,29422.2825825
6096,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,239110.173,5734.944,723.411,19.2,0.0,0.0,-679.66755,0.0,283604,30000.0
6097,4038.34252,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5276.664,252.0,19.2,0.0,15000.0,0.0,0.0,277382,15000.0
6098,6839.89234,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5276.664,252.0,19.2,0.0,7090.45018,0.0,0.0,272274,7909.54982
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5276.664,252.0,19.2,0.0,7909.54982,0.0,0.0,270183,0.0
6100,11907.34252,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,270251,0.0
6101,12716.7838444,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5365.22267564,252.0,19.2,0.0,0.0,0.0,0.0,271149,0.0
6102,15659.79252,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,274111,0.0
6103,17550.3930556,8141.94348,3430.0,3346.677,436.399464358,0.0,237877.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,276438,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,32379.3892677,0.0,224845.525552,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,85227.0146751,0.0,173825.800145,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,93105.09372,0.0,166514.0211,2867.472,0.0,0.0,0.0,0.0,0.0,43584.0,281335,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,107334.09372,0.0,166514.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,66438.0,280564,12750.0
6108,3929.7927,8141.94348,3430.0,3346.677,106819.09372,0.0,166514.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,85670.0,280049,25500.0
6109,3929.7927,8141.94348,3430.0,3346.677,106466.09372,0.0,166514.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,94799.0,279696,38250.0
6110,3929.7927,8141.94348,3430.0,3346.677,100990.329014,0.0,166514.0211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,88176.0,278632,47250.0
6111,3929.7927,8141.94348,3430.0,3346.677,104616.09372,0.0,166514.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,64943.0,277846,60000.0
6112,3929.7927,8141.94348,3430.0,3346.677,88290.09372,0.0,166514.0211,2867.472,0.0,0.0,0.0,0.0,0.0,48803.0,276520,60000.0
6113,3929.7927,8141.94348,3430.0,3346.677,89409.6232544,0.0,167944.491566,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279070,60000.0
6114,3929.7927,8141.94348,3430.0,3346.677,35227.9990966,0.0,226858.915723,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283957,60000.0
6115,23673.45,8141.94348,3430.0,3346.677,1034.87999215,0.0,237877.173,5734.944,736.911,627.04,0.0,3033.98152785,0.0,0.0,287637,56966.0184721
6116,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5734.944,736.911,627.04,0.0,7485.86152,0.0,0.0,291054,49480.1569521
6117,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5734.944,736.911,627.04,0.0,10565.86152,0.0,0.0,294134,38914.2954321
6118,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5734.944,736.911,627.04,0.0,8910.86152,0.0,0.0,292479,30003.4339121
6119,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5734.944,852.969899853,793.28,0.0,2500.56262015,0.0,0.0,286351,27502.871292
6120,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,237877.173,5734.944,723.411,19.2,0.0,0.0,-2937.79848,0.0,280009,30000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,236243.673,3437.757,176.4,19.2,0.0,14389.11575,0.0,0.0,273009,15610.88425
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,236243.673,3437.757,176.4,19.2,0.0,8790.11575,0.0,0.0,267410,6820.7685
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,0.0,236243.673,3437.757,176.4,19.2,0.0,6723.11575,0.0,0.0,265343,97.6527500001
6124,11079.2964,8012.01885,3430.0,3229.002,0.0,0.0,236243.673,3437.757,176.4,19.2,0.0,97.6527500001,0.0,0.0,265725,0.0
6125,13086.94915,8012.01885,3430.0,3229.002,0.0,0.0,236243.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,16025.5370883,8012.01885,3430.0,3229.002,0.0,0.0,236405.673,3581.16906173,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,18672.6089617,8012.01885,3430.0,3229.002,428.340188276,0.0,236243.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,31582.7572932,0.0,222505.716457,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,81797.9059575,0.0,173069.567793,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,87502.65265,0.0,167270.0211,2867.472,0.0,0.0,0.0,0.0,0.0,45031.0,276383,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,102055.65265,0.0,167270.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,69492.0,275936,12750.0
6132,4071.8334,8012.01885,3430.0,3229.002,86065.65265,0.0,167270.0211,2867.472,0.0,0.0,0.0,0.0,0.0,104692.0,274946,12750.0
6133,4071.8334,8012.01885,3430.0,3229.002,101039.65265,0.0,167270.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,104578.0,274920,25500.0
6134,4071.8334,8012.01885,3430.0,3229.002,101759.65265,0.0,167270.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,91636.0,275640,38250.0
6135,4071.8334,8012.01885,3430.0,3229.002,102315.65265,0.0,167270.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,74722.0,276196,51000.0
6136,4071.8334,8012.01885,3430.0,3229.002,97922.8879441,0.0,167270.0211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,40501.0,276215,60000.0
6137,4071.8334,8012.01885,3430.0,3229.002,91164.65265,0.0,167270.0211,2867.472,0.0,0.0,0.0,0.0,0.0,3395.0,280045,60000.0
6138,4071.8334,8012.01885,3430.0,3229.002,37974.2177475,0.0,226058.256003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285797,60000.0
6139,23673.45,8012.01885,3430.0,3229.002,930.441218564,0.0,238957.173,5734.944,1281.303,1561.272,0.0,3144.39593144,0.0,0.0,289954,56855.6040686
6140,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,238957.173,5734.944,1281.303,1561.272,0.0,7885.83715,0.0,0.0,293765,48969.7669186
6141,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,238957.173,5734.944,1281.303,1561.272,0.0,10958.83715,0.0,0.0,296838,38010.9297686
6142,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,238957.173,5734.944,1281.303,1496.232,0.0,8672.87715,0.0,0.0,294487,29338.0526186
6143,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,238957.173,5734.944,1281.303,1550.18750894,0.0,1787.92164106,0.0,0.0,287656,27550.1309775
6144,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,238957.173,5734.944,723.411,19.2,0.0,0.0,-2882.19885,0.0,280897,30000.0
6145,9275.29015,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,15000.0,0.0,0.0,274169,15000.0
6146,19332.29015,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,269226,15000.0
6147,17172.07345,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,565.2167,0.0,0.0,267631,14434.7833
6148,18161.29015,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,268055,14434.7833
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,14434.7833,0.0,0.0,268424,0.0
6150,20080.29015,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,20797.9499639,8012.01885,3430.0,3116.034,449.45697368,0.0,229912.173,5033.484,465.683212439,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,33972.9670311,0.0,216733.531269,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,87924.1264344,0.0,163235.571866,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,91479.1772,0.0,160938.5211,2516.742,0.0,0.0,0.0,0.0,0.0,50607.0,273588,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,106297.1772,0.0,160938.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,74777.0,273406,12750.0
6156,4095.50685,8012.01885,3430.0,3116.034,105460.1772,0.0,160938.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,94222.0,272569,25500.0
6157,4095.50685,8012.01885,3430.0,3116.034,104280.1772,0.0,160938.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,96325.0,271389,38250.0
6158,4095.50685,8012.01885,3430.0,3116.034,101676.1772,0.0,160938.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,87704.0,268785,51000.0
6159,4095.50685,8012.01885,3430.0,3116.034,92616.4124941,0.0,160938.5211,2516.742,0.0,0.0,0.0,0.0,-10588.2352941,75705.0,264137,60000.0
6160,4095.50685,8012.01885,3430.0,3116.034,77636.1772,0.0,160938.5211,2516.742,0.0,0.0,0.0,0.0,0.0,56629.0,259745,60000.0
6161,4095.50685,8012.01885,3430.0,3116.034,77696.1772,0.0,160938.5211,2516.742,0.0,0.0,0.0,0.0,0.0,10350.0,259805,60000.0
6162,4095.50685,8012.01885,3430.0,3116.034,35798.1286014,0.0,206433.369699,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263556,60000.0
6163,17251.6725361,8012.01885,3430.0,3116.034,739.617613878,0.0,229912.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,267885,60000.0
6164,22958.29015,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,272852,60000.0
6165,13154.29015,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,15000.0,0.0,0.0,278048,45000.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,4160.84015,0.0,0.0,277728,40839.15985
6167,23213.29015,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,273107,40839.15985
6168,8763.1303,8012.01885,3430.0,3116.034,0.0,0.0,229912.173,5033.484,370.8,19.2,0.0,10839.15985,0.0,0.0,269496,30000.0
6169,15194.35243,7954.27457,3430.0,3054.843,0.0,0.0,232747.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266014,30000.0
6170,12230.35243,7954.27457,3430.0,3054.843,0.0,0.0,232477.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262780,30000.0
6171,11442.35243,7954.27457,3430.0,3054.843,0.0,0.0,232693.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262208,30000.0
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,232369.173,3437.757,176.4,19.2,0.0,9311.51903,0.0,0.0,263825,20688.48097
6173,14930.35243,7954.27457,3430.0,3054.843,0.0,0.0,232369.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265372,20688.48097
6174,4071.8334,7954.27457,3430.0,3054.843,0.0,0.0,232677.423792,3437.757,176.4,19.2,0.0,14237.268238,0.0,0.0,269059,6451.21273197
6175,14207.44558,7954.27457,3430.0,3054.843,469.694118036,0.0,232774.173,3437.757,176.4,19.2,0.0,6451.21273197,0.0,0.0,271975,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,33127.780791,0.0,220386.596239,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,83245.1932944,0.0,172609.083736,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,93915.05593,0.0,163962.5211,2867.472,0.0,0.0,0.0,0.0,0.0,44095.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,108442.05593,0.0,163962.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,71734.0,278783,12750.0
6180,4071.8334,7954.27457,3430.0,3054.843,107918.05593,0.0,163962.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,99205.0,278259,25500.0
6181,4071.8334,7954.27457,3430.0,3054.843,107113.05593,0.0,163962.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,108163.0,277454,38250.0
6182,4071.8334,7954.27457,3430.0,3054.843,91828.05593,0.0,163962.5211,2867.472,0.0,0.0,0.0,0.0,0.0,111749.0,277169,38250.0
6183,4071.8334,7954.27457,3430.0,3054.843,101816.291224,0.0,163962.5211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,76296.0,276569,47250.0
6184,4071.8334,7954.27457,3430.0,3054.843,105767.05593,0.0,163962.5211,2867.472,0.0,0.0,0.0,0.0,-15000.0,36928.0,276108,60000.0
6185,4071.8334,7954.27457,3430.0,3054.843,90820.5515946,0.0,167273.025435,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279472,60000.0
6186,4071.8334,7954.27457,3430.0,3054.843,34620.3654417,0.0,228422.011588,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284575,60000.0
6187,23673.45,7954.27457,3430.0,3054.843,668.07867555,0.0,234232.173,5734.944,967.293,1381.83823995,0.0,6502.1055145,0.0,0.0,287599,53497.8944855
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,234232.173,5734.944,967.293,1429.832,0.0,9186.19043,0.0,0.0,289663,44311.7040555
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,234232.173,5734.944,967.293,1345.048,0.0,9917.97443,0.0,0.0,290310,34393.7296255
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,234232.173,5734.944,967.293,1429.832,0.0,6916.19043,0.0,0.0,287393,27477.5391955
6191,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,234232.173,5734.944,967.293,1429.832,0.0,660.19043,0.0,0.0,281137,26817.3487655
6192,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,234232.173,5734.944,723.411,19.2,0.0,0.0,-3744.29557,0.0,275078,30000.0
6193,17502.1585,7939.8385,3430.0,3007.773,0.0,0.0,233820.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269334,30000.0
6194,13761.1585,7939.8385,3430.0,3007.773,0.0,0.0,233820.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265593,30000.0
6195,11719.1585,7939.8385,3430.0,3007.773,0.0,0.0,233820.873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263551,30000.0
6196,6840.50607241,7939.8385,3430.0,3007.773,0.0,0.0,233820.873,3437.757,176.4,19.2,0.0,5226.65242759,0.0,0.0,263899,24773.3475724
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,233814.503628,3437.757,176.4,19.2,0.0,9773.34757241,0.0,0.0,265718,15000.0
6198,17156.5585,7939.8385,3430.0,3007.773,0.0,0.0,233788.473,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268956,15000.0
6199,4528.98582759,7939.8385,3430.0,3007.773,451.572672408,0.0,233788.473,3437.757,176.4,19.2,0.0,15000.0,0.0,0.0,271780,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,32326.1340825,0.0,220701.402117,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,81587.7620512,0.0,173286.674149,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,90321.7151,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,0.0,41921.0,277570,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,105569.7151,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,65511.0,277818,12750.0
6204,4119.1803,7939.8385,3430.0,3007.773,105511.7151,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,81606.0,277760,25500.0
6205,4119.1803,7939.8385,3430.0,3007.773,105186.7151,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,86880.0,277435,38250.0
6206,4119.1803,7939.8385,3430.0,3007.773,100020.950394,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,86096.0,276681,47250.0
6207,4119.1803,7939.8385,3430.0,3007.773,102964.7151,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,72611.0,275213,60000.0
6208,4119.1803,7939.8385,3430.0,3007.773,86269.7151,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,0.0,55530.0,273518,60000.0
6209,4119.1803,7939.8385,3430.0,3007.773,88401.7151,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,0.0,1988.0,275650,60000.0
6210,4119.1803,7939.8385,3430.0,3007.773,33280.8437336,0.0,226596.692466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281396,60000.0
6211,23673.45,7939.8385,3430.0,3007.773,553.349721782,0.0,236977.173,5734.944,1281.303,1496.232,0.0,2461.93677822,0.0,0.0,286556,57538.0632218
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,236977.173,5734.944,1281.303,1496.232,0.0,7405.2865,0.0,0.0,290946,50132.7767218
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,236977.173,5734.944,1281.303,1496.232,0.0,10617.2865,0.0,0.0,294158,39515.4902218
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,236977.173,5734.944,967.293,1488.232,0.0,9080.2965,0.0,0.0,292299,30435.1937218
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,236977.173,5734.944,1040.57470322,1488.232,0.0,2390.01479678,0.0,0.0,285682,28045.178925
6216,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,236977.173,5734.944,723.411,19.2,0.0,0.0,-2299.7895,0.0,279206,30000.0
6217,18056.77408,8026.45492,3430.0,2979.531,0.0,0.0,237545.883,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273672,30000.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,237167.883,3437.757,176.4,19.2,0.0,9406.16548,0.0,0.0,269094,20593.83452
6219,11436.77408,8026.45492,3430.0,2979.531,0.0,0.0,237599.883,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267106,20593.83452
6220,11671.9496604,8026.45492,3430.0,2979.531,0.0,0.0,237387.70742,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267129,20593.83452
6221,5932.50579964,8026.45492,3430.0,2979.531,0.0,0.0,237410.883,3437.757,176.4,19.2,0.0,7059.26828036,0.0,0.0,268472,13534.5662396
6222,15982.77408,8026.45492,3430.0,2979.531,0.0,0.0,237167.883,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271220,13534.5662396
6223,4450.6086,8026.45492,3430.0,2979.531,431.599240358,0.0,237167.883,3437.757,176.4,19.2,0.0,13534.5662396,0.0,0.0,273654,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,33464.6728119,0.0,220939.060668,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,85364.9410113,0.0,170909.992469,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,88589.70238,0.0,168761.2311,2867.472,0.0,0.0,0.0,0.0,0.0,50560.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,102979.70238,0.0,168761.2311,2867.472,0.0,0.0,0.0,0.0,-15000.0,77327.0,278495,12750.0
6228,4450.6086,8026.45492,3430.0,2979.531,102848.70238,0.0,168761.2311,2867.472,0.0,0.0,0.0,0.0,-15000.0,102592.0,278364,25500.0
