Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7366,20499.3147817,3594.58143,3430.0,1233.234,0.0,4013.2152938,232018.938,6382.944,736.911,362.86149452,0.0,0.0,0.0,0.0,272272,30000.0
7367,12620.6874661,3594.58143,3430.0,1233.234,0.0,3536.66410387,232018.938,6382.944,736.911,627.04,0.0,0.0,0.0,0.0,264181,30000.0
7368,7285.95552219,3594.58143,3430.0,1233.234,0.0,3374.39604781,232018.938,6382.944,736.911,627.04,0.0,0.0,0.0,0.0,258684,30000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,3493.96959437,229003.938,5734.944,664.911,19.2,0.0,6075.54706063,0.0,0.0,254913,23924.4529394
7370,2993.66496599,3493.52894,3430.0,1223.82,0.0,3921.81978751,229003.938,5734.944,664.911,19.2,0.0,1294.1733065,0.0,0.0,251780,22630.2796329
7371,2575.19191205,3493.52894,3430.0,1223.82,0.0,4459.46614795,229003.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250605,22630.2796329
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,4603.83794195,229003.938,5734.944,573.450707776,19.2,0.0,2252.13900528,0.0,0.0,252108,20378.1406276
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,4657.87602741,229003.938,5734.944,570.411,19.2,0.0,5378.14062759,0.0,0.0,255285,15000.0
7374,12230.5039442,3493.52894,3430.0,1223.82,0.0,4474.65411576,229003.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260181,15000.0
7375,2352.01273092,3493.52894,3430.0,1223.82,0.0,4279.64532908,229003.938,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,265202,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,23975.0709666,4037.9807413,227356.843947,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,67464.8290855,2776.06721599,190794.941353,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,102375.591628,1874.68942651,160302.7566,2867.472,0.0,0.0,0.0,0.0,0.0,4885.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,118610.670366,2269.61068945,160302.7566,2867.472,0.0,0.0,0.0,0.0,-15000.0,18074.0,278971,12750.0
7380,1773.141405,3493.52894,3430.0,1223.82,118964.960286,2326.32076925,160302.7566,2867.472,0.0,0.0,0.0,0.0,-15000.0,34753.0,279382,25500.0
7381,1773.141405,3493.52894,3430.0,1223.82,116506.786734,2773.49432144,160302.7566,2867.472,0.0,0.0,0.0,0.0,-15000.0,41925.0,277371,38250.0
7382,1773.141405,3493.52894,3430.0,1223.82,114387.259429,3715.02162584,160302.7566,2867.472,0.0,0.0,0.0,0.0,-15000.0,36471.0,276193,51000.0
7383,1773.141405,3493.52894,3430.0,1223.82,111071.516349,0.0,160302.7566,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,27221.0,273574,60000.0
7384,1773.141405,3493.52894,3430.0,1223.82,93551.4372012,5541.8438538,160302.7566,2867.472,0.0,0.0,0.0,0.0,0.0,8442.0,272184,60000.0
7385,1773.141405,3493.52894,3430.0,1223.82,54591.6421119,5502.13713795,202388.058405,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275424,60000.0
7386,23673.45,3493.52894,3430.0,1223.82,3367.09441507,5014.22357211,229003.938,5734.944,664.911,19.2,0.0,2785.89007282,0.0,0.0,278411,57214.1099272
7387,23673.45,3493.52894,3430.0,1223.82,0.0,5611.58710597,229003.938,5734.944,664.911,19.2,0.0,6147.62095403,0.0,0.0,279003,51066.4889732
7388,13754.6332185,3493.52894,3430.0,1223.82,0.0,6963.02484154,229003.938,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,279288,36066.4889732
7389,23673.45,3493.52894,3430.0,1223.82,0.0,7590.80271091,229003.938,5734.944,664.911,19.2,0.0,1994.40534909,0.0,0.0,276829,34072.0836241
7390,18814.6524242,3493.52894,3430.0,1223.82,0.0,7296.00563577,229003.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269681,34072.0836241
7391,12905.2632214,3493.52894,3430.0,1223.82,0.0,6964.39483863,229003.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263440,34072.0836241
7392,5264.33691774,3493.52894,3430.0,1223.82,0.0,6502.2375182,229003.938,5734.944,664.911,19.2,0.0,4072.08362407,0.0,0.0,259409,30000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,6136.04829435,230533.938,5975.244,664.911,19.2,0.0,3339.75522565,0.0,0.0,256539,26660.2447743
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,5920.31315161,230533.938,5975.244,664.911,19.2,0.0,1052.49036839,0.0,0.0,254036,25607.754406
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,6062.77254966,230533.938,5975.244,570.411,19.2,0.0,398.530970335,0.0,0.0,253430,25209.2234356
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,6046.38638439,230533.938,5975.244,664.911,19.2,0.0,2006.41713561,0.0,0.0,255116,23202.8063
7397,7423.45295217,3435.78466,3430.0,1214.406,0.0,6516.56338783,230533.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,259119,23202.8063
7398,3499.29501652,3435.78466,3430.0,1214.406,0.0,7594.24180367,230533.938,5975.244,664.911,19.2,0.0,8690.9795198,0.0,0.0,265058,14511.8267802
7399,1789.71282,3435.78466,3430.0,1214.406,0.0,8567.97673979,230533.938,5975.244,664.911,19.2,0.0,14511.8267802,0.0,0.0,270143,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,22908.1325243,9246.48530164,228002.714694,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,66859.2886961,8022.31039631,190915.575428,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,106992.289028,6672.67235695,161373.7566,2987.622,0.0,0.0,0.0,0.0,-6829.24346463,0.0,281067,5804.85694494
7403,1789.71282,3435.78466,3430.0,1214.406,112609.206795,8999.51112512,161373.7566,2987.622,0.0,0.0,0.0,0.0,-15000.0,25127.0,280840,18554.8569449
7404,1789.71282,3435.78466,3430.0,1214.406,110944.593492,10885.1244285,161373.7566,2987.622,0.0,0.0,0.0,0.0,-15000.0,44455.0,281061,31304.8569449
7405,1789.71282,3435.78466,3430.0,1214.406,94367.8580909,11686.8598291,161373.7566,2987.622,0.0,0.0,0.0,0.0,0.0,65245.0,280286,31304.8569449
7406,1789.71282,3435.78466,3430.0,1214.406,108066.764864,11862.9530559,161373.7566,2987.622,0.0,0.0,0.0,0.0,-15000.0,44265.0,279161,44054.8569449
7407,1789.71282,3435.78466,3430.0,1214.406,115629.75471,0.0,161373.7566,2987.622,0.0,0.0,0.0,0.0,-12289.0367899,28035.0,277572,54500.5382164
7408,1789.71282,3435.78466,3430.0,1214.406,98655.6410919,12282.0318676,161373.7566,2987.622,0.0,0.0,0.0,0.0,-6469.95503955,0.0,278699,60000.0
7409,1789.71282,3435.78466,3430.0,1214.406,51391.5710449,11755.4757837,207624.227691,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,283783,60000.0
7410,23673.45,3435.78466,3430.0,1214.406,3204.36193269,10631.478166,230533.938,5975.244,630.160315373,19.2,0.0,5492.97692589,0.0,0.0,288241,54507.0230741
7411,20184.4896052,3435.78466,3430.0,1214.406,0.0,11099.1282749,230533.938,5975.244,664.911,19.2,0.0,13519.8984599,0.0,0.0,290077,40987.1246142
7412,23673.45,3435.78466,3430.0,1214.406,0.0,12489.9451269,230533.938,5975.244,664.911,19.2,0.0,8211.12121305,0.0,0.0,289648,32776.0034011
7413,23673.45,3435.78466,3430.0,1214.406,0.0,13333.5629389,230533.938,5975.244,570.411,19.2,0.0,2776.00340112,0.0,0.0,284962,30000.0
7414,18505.4796888,3435.78466,3430.0,1214.406,0.0,12620.0366512,230533.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276399,30000.0
7415,11246.8231676,3435.78466,3430.0,1214.406,0.0,11996.6931724,230533.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,268517,30000.0
7416,6235.86486978,3435.78466,3430.0,1214.406,0.0,11714.6514702,230533.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,263224,30000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,11590.9814324,229292.626296,5362.164,176.4,19.2,0.0,3207.81645174,0.0,0.0,259442,26792.1835483
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,11482.4925623,229598.931618,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,256432,26792.1835483
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,11337.1961703,228655.22801,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,255244,26792.1835483
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,11920.6060337,229354.848,5362.164,176.4,19.2,0.0,708.970146331,0.0,0.0,257335,26083.2134019
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,12735.9723055,229354.848,5362.164,176.4,19.2,0.0,3894.60387453,0.0,0.0,261336,22188.6095274
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,13414.0319683,229354.848,5362.164,176.4,19.2,0.0,8623.54421171,0.0,0.0,266743,13565.0653157
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,13887.7108643,229176.648,5362.164,176.4,19.2,0.0,13565.0653157,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,23229.7459231,14081.9341527,225112.1085,4730.79960426,176.4,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,68875.8286939,12383.778952,185933.658534,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,98022.797912,9828.51166802,162035.2566,3086.622,0.0,0.0,0.0,0.0,0.0,11222.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,112504.499112,11526.8104684,162035.2566,3086.622,0.0,0.0,0.0,0.0,-15000.0,27898.0,283946,12750.0
7428,1808.65158,3349.16824,3430.0,1204.992,111735.510213,13131.7993665,162035.2566,3086.622,0.0,0.0,0.0,0.0,-15000.0,47237.0,284782,25500.0
7429,1808.65158,3349.16824,3430.0,1204.992,111171.447205,13080.8623745,162035.2566,3086.622,0.0,0.0,0.0,0.0,-15000.0,53458.0,284167,38250.0
7430,1808.65158,3349.16824,3430.0,1204.992,111042.732431,12290.5771495,162035.2566,3086.622,0.0,0.0,0.0,0.0,-15000.0,46377.0,283248,51000.0
7431,1808.65158,3349.16824,3430.0,1204.992,117225.544874,0.0,162035.2566,3086.622,0.0,0.0,0.0,0.0,-10588.2352941,30933.0,281552,60000.0
7432,1808.65158,3349.16824,3430.0,1204.992,96404.5258085,10864.7837715,162035.2566,3086.622,0.0,0.0,0.0,0.0,0.0,6602.0,282184,60000.0
7433,1808.65158,3349.16824,3430.0,1204.992,54274.8189151,10271.9105282,209085.636737,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286666,60000.0
7434,23673.45,3349.16824,3430.0,1204.992,3014.82928695,9888.87284007,231478.938,6173.244,736.911,627.04,0.0,6780.55463298,0.0,0.0,290358,53219.445367
7435,23673.45,3349.16824,3430.0,1204.992,0.0,10707.7215045,231478.938,6173.244,736.911,19.2,0.0,10624.3752555,0.0,0.0,291398,42595.0701115
7436,23673.45,3349.16824,3430.0,1204.992,0.0,11876.4447273,231478.938,6173.244,736.911,608.084930674,0.0,8499.76710199,0.0,0.0,291031,34095.3030095
7437,23673.45,3349.16824,3430.0,1204.992,0.0,11723.9537505,231478.938,6173.244,736.911,627.04,0.0,4095.30300948,0.0,0.0,286493,30000.0
7438,19982.7165527,3349.16824,3430.0,1204.992,0.0,11225.3302073,231478.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,277434,30000.0
7439,12345.3131999,3349.16824,3430.0,1204.992,0.0,10745.6380241,231478.938,6173.244,644.506535996,19.2,0.0,0.0,0.0,0.0,269391,30000.0
7440,7192.54098745,3349.16824,3430.0,1204.992,0.0,10392.5057726,231478.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,263811,30000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,10190.7122003,232147.638,6333.264,252.0,19.2,0.0,1080.74342967,0.0,0.0,259792,28919.2565703
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,10357.863046,229940.030584,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,256399,28919.2565703
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,10369.6849209,228890.208709,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,255361,28919.2565703
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,10564.492408,230587.848,6252.61722198,176.4,19.2,0.0,0.0,0.0,0.0,257369,28919.2565703
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,10427.0736993,232147.638,6333.264,252.0,19.2,0.0,3323.38193066,0.0,0.0,262271,25595.8746397
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,10195.9961891,232209.869322,6333.264,252.0,19.2,0.0,10384.2281186,0.0,0.0,269163,15211.6465211
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,10151.1827841,233484.480846,6731.694,252.0,19.2,0.0,15000.0,0.0,0.0,275407,211.646521089
7448,1827.59034,3305.86003,3430.0,1204.992,22661.6011247,9915.20798426,232147.638,6333.264,252.0,19.2,0.0,211.646521089,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,65943.5538769,7727.84122046,197713.240533,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,105822.818947,5433.5600833,163446.4566,4057.722,0.0,0.0,0.0,0.0,0.0,1111.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,119552.235326,7594.14370387,163446.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,18905.0,289419,12750.0
7452,1827.59034,3305.86003,3430.0,1204.992,118773.994623,9149.38440746,163446.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,38543.0,290196,25500.0
7453,1827.59034,3305.86003,3430.0,1204.992,117877.987867,9736.39116324,163446.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,44909.0,289887,38250.0
7454,1827.59034,3305.86003,3430.0,1204.992,116390.753724,10046.6253057,163446.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,40400.0,288710,51000.0
7455,1827.59034,3305.86003,3430.0,1204.992,119940.614324,0.0,163446.4566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,26121.0,286625,60000.0
7456,1827.59034,3305.86003,3430.0,1204.992,98476.0281344,11089.3508956,163446.4566,4057.722,0.0,0.0,0.0,0.0,0.0,4043.0,286838,60000.0
7457,1827.59034,3305.86003,3430.0,1204.992,52965.2715526,10170.5003431,213732.863734,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290849,60000.0
7458,23673.45,3305.86003,3430.0,1204.992,2768.80666801,8687.8962856,233494.938,8115.444,967.293,1429.832,0.0,7502.48801639,0.0,0.0,294581,52497.5119836
7459,23673.45,3305.86003,3430.0,1204.992,0.0,9077.80935913,233494.938,8115.444,967.293,1429.832,0.0,11474.3816109,0.0,0.0,296174,41023.1303727
7460,23673.45,3305.86003,3430.0,1204.992,0.0,10763.3753865,233494.938,8115.444,967.293,1429.832,0.0,9123.81558348,0.0,0.0,295509,31899.3147893
7461,23673.45,3305.86003,3430.0,1204.992,0.0,11858.2815658,233494.938,8115.444,967.293,1484.81812316,0.0,2658.923281,0.0,0.0,290194,29240.3915083
7462,19405.6691957,3305.86003,3430.0,1204.992,0.0,11901.4857743,233494.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281601,29240.3915083
7463,12140.0333419,3305.86003,3430.0,1204.992,0.0,11357.1216281,233494.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,273791,29240.3915083
7464,7652.90928234,3305.86003,3430.0,1204.992,0.0,11069.9027368,233494.938,8115.444,723.411,19.2,0.0,0.0,-893.65704911,0.0,268123,30000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,10852.0062986,232468.938,6280.794,370.8,19.2,0.0,3769.12754136,0.0,0.0,263486,26230.8724586
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,11194.5035727,232468.938,6280.794,280.255921044,19.2,0.0,320.174346249,0.0,0.0,260289,25910.6981124
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,11731.770734,231827.031106,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,259244,25910.6981124
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,12065.0746275,232468.938,6280.794,274.859212493,19.2,0.0,0.0,0.0,0.0,260834,25910.6981124
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,12426.3963617,232468.938,6280.794,370.8,19.2,0.0,3341.73747833,0.0,0.0,264633,22568.9606341
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,12439.5981337,232468.938,6280.794,370.8,19.2,0.0,8620.53570633,0.0,0.0,269925,13948.4249277
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,12449.7089123,232468.938,6280.794,370.8,19.2,0.0,13948.4249277,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,22752.3032708,12092.8659686,229633.232601,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,67593.7597832,9429.99071267,192183.493344,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,100529.159772,8177.12746817,162728.2566,3413.322,0.0,0.0,0.0,0.0,0.0,8178.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,110304.002133,11228.5204006,162728.2566,3413.322,0.0,0.0,0.0,0.0,-10588.2352941,29671.0,286811,9000.0
7476,1827.59034,3262.55182,3430.0,1204.992,115247.978914,12254.3083264,162728.2566,3413.322,0.0,0.0,0.0,0.0,-15000.0,43203.0,288369,21750.0
7477,1827.59034,3262.55182,3430.0,1204.992,116015.801996,11585.485244,162728.2566,3413.322,0.0,0.0,0.0,0.0,-15000.0,48531.0,288468,34500.0
7478,1827.59034,3262.55182,3430.0,1204.992,116121.173735,10849.1135048,162728.2566,3413.322,0.0,0.0,0.0,0.0,-15000.0,41553.0,287837,47250.0
7479,1827.59034,3262.55182,3430.0,1204.992,125627.28724,0.0,162728.2566,3413.322,0.0,0.0,0.0,0.0,-15000.0,22144.0,286494,60000.0
7480,1827.59034,3262.55182,3430.0,1204.992,101310.053919,9237.2333212,162728.2566,3413.322,0.0,0.0,0.0,0.0,0.0,2623.0,286414,60000.0
7481,1827.59034,3262.55182,3430.0,1204.992,54816.0936644,8035.91236751,214544.337808,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,290689,60000.0
7482,23673.45,3262.55182,3430.0,1204.992,2636.88279416,7436.22573856,232468.938,6826.644,967.293,1429.832,0.0,11015.1906473,0.0,0.0,294352,48984.8093527
7483,23673.45,3262.55182,3430.0,1204.992,0.0,8069.90729546,232468.938,6826.644,967.293,1429.832,0.0,13491.3918845,0.0,0.0,294825,35493.4174682
7484,23673.45,3262.55182,3430.0,1204.992,0.0,9612.26442637,232468.938,6826.644,967.293,1379.12275937,0.0,10722.7439943,0.0,0.0,293548,24770.6734739
7485,23673.45,3262.55182,3430.0,1204.992,0.0,11656.2867939,232468.938,6826.644,967.293,1345.048,0.0,3061.79638605,0.0,0.0,287897,21708.8770879
7486,23673.45,3262.55182,3430.0,1204.992,0.0,12662.6598609,232468.938,6826.644,723.411,19.2,0.0,0.0,-6274.84668086,0.0,277997,27042.4967666
7487,8842.22189279,3262.55182,3430.0,1204.992,0.0,13122.0412872,232468.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,269900,27042.4967666
7488,6682.9399272,3262.55182,3430.0,1204.992,0.0,13860.7388215,232468.938,6826.644,723.411,19.2,0.0,0.0,-3479.41556871,0.0,265000,30000.0
7489,3099.73711414,3233.67968,3430.0,1195.578,0.0,14806.8657161,224398.638,5734.944,664.911,19.2,0.0,5114.44648972,0.0,0.0,261698,24885.5535103
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,15810.1979895,224398.638,5734.944,664.911,19.2,0.0,2920.83240548,0.0,0.0,259219,21964.7211048
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,16988.6343918,224398.638,5734.944,664.911,19.2,0.0,866.39600323,0.0,0.0,258343,21098.3251016
7492,4034.85203139,3233.67968,3430.0,1195.578,0.0,17273.1972886,224398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259985,21098.3251016
7493,6779.67888687,3233.67968,3430.0,1195.578,0.0,17818.3704331,224398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263275,21098.3251016
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,18457.715078,224398.638,5734.944,664.911,19.2,0.0,9016.31531698,0.0,0.0,267962,12082.0097846
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,19386.0206104,224398.638,5734.944,664.911,19.2,0.0,12082.0097846,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,20599.6202474,19754.5810292,220588.104118,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,60641.5919181,17285.289363,185704.070114,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,93145.9022627,13242.3025323,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,3228.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,105440.550799,14344.6539958,157079.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,19544.0,274402,12750.0
7500,1811.018925,3233.67968,3430.0,1195.578,102635.277723,15723.9270724,157079.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,41432.0,272976,25500.0
7501,1811.018925,3233.67968,3430.0,1195.578,101634.943966,14612.2608286,157079.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,49940.0,270864,38250.0
7502,1811.018925,3233.67968,3430.0,1195.578,101896.120196,12739.0845989,157079.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,41539.0,269252,51000.0
7503,1811.018925,3233.67968,3430.0,1195.578,108161.440089,0.0,157079.0466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,27724.0,267190,60000.0
7504,1811.018925,3233.67968,3430.0,1195.578,86702.4041905,10990.8006045,157079.0466,2867.472,0.0,0.0,0.0,0.0,0.0,6855.0,267310,60000.0
7505,1811.018925,3233.67968,3430.0,1195.578,47008.5592108,10329.549906,201555.942278,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271586,60000.0
7506,10059.3306681,3233.67968,3430.0,1195.578,2338.70248522,10065.0161667,224398.638,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,276140,45000.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,10197.8563852,224398.638,5734.944,653.767041772,19.2,0.0,6177.88689304,0.0,0.0,278715,38822.113107
7508,21220.3283535,3233.67968,3430.0,1195.578,0.0,11405.0027266,224398.638,5734.944,570.411,19.2,0.0,7747.21823995,0.0,0.0,278955,31074.894867
7509,23673.45,3233.67968,3430.0,1195.578,0.0,12619.204453,224398.638,5734.944,570.411,19.2,0.0,1074.89486701,0.0,0.0,275950,30000.0
7510,17245.8510491,3233.67968,3430.0,1195.578,0.0,12988.1982709,224398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268911,30000.0
7511,10499.8639337,3233.67968,3430.0,1195.578,0.0,12792.1853863,224398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261969,30000.0
7512,6275.19631325,3233.67968,3430.0,1195.578,0.0,12593.8530067,224398.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257546,30000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,12205.7347294,228196.579781,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,254747,30000.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,11991.7672829,226585.032227,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,252632,30000.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,11641.0492262,226297.9935,4347.57878376,8.1,19.2,0.0,0.0,0.0,0.0,251835,30000.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,11416.586602,228260.727908,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,254022,30000.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,10975.6503366,229838.9085,4628.007,176.4,19.2,0.0,3616.7556734,0.0,0.0,258776,26383.2443266
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,10536.4404675,229838.9085,4791.49951275,176.4,19.2,0.0,10155.4730297,0.0,0.0,265039,16227.7712969
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,10266.7710391,230054.9085,5840.64197091,176.4,19.2,0.0,15000.0,0.0,0.0,270879,1227.77129687
7520,1652.40681,3233.67968,3430.0,1204.992,20595.2533317,9869.34538142,229892.9085,5699.043,176.4,19.2,0.0,1227.77129687,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,62189.0352441,8274.03266279,196974.831603,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,96587.5779772,6023.56493277,166924.0566,4057.722,0.0,0.0,0.0,0.0,0.0,3574.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,114215.196651,5114.94625862,166924.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,13928.0,284833,12750.0
7524,1652.40681,3233.67968,3430.0,1204.992,115843.679615,5003.46329492,166924.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,24136.0,286350,25500.0
7525,1652.40681,3233.67968,3430.0,1204.992,116389.32905,4453.81385993,166924.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,29334.0,286346,38250.0
7526,1652.40681,3233.67968,3430.0,1204.992,113209.703472,3051.67473183,166924.0566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,24098.0,286176,47250.0
7527,1652.40681,3233.67968,3430.0,1204.992,118036.956345,1889.1865652,166924.0566,4057.722,0.0,0.0,0.0,0.0,-15000.0,361.0,285429,60000.0
7528,1652.40681,3233.67968,3430.0,1204.992,87531.2180981,2245.23814111,182705.443271,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286088,60000.0
7529,1652.40681,3233.67968,3430.0,1204.992,46077.2792989,2481.96563935,227395.069572,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290299,60000.0
7530,23673.45,3233.67968,3430.0,1204.992,2351.63313813,2861.70113448,238462.938,8115.444,967.293,1488.232,0.0,7872.63704738,0.0,0.0,293662,52127.3629526
7531,23673.45,3233.67968,3430.0,1204.992,0.0,3539.61559762,238462.938,8115.444,1163.77892485,1496.232,0.0,10242.8697975,0.0,0.0,294563,41884.4931551
7532,23673.45,3233.67968,3430.0,1204.992,0.0,4537.84248183,238462.938,8115.444,1281.303,1496.232,0.0,8746.11883817,0.0,0.0,294182,33138.3743169
7533,23673.45,3233.67968,3430.0,1204.992,0.0,5518.58700309,238462.938,8115.444,1281.303,1496.232,0.0,3138.37431691,0.0,0.0,289555,30000.0
