Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5321,4426.93515,8892.61912,3430.0,4401.045,42107.1073944,79277.1872356,112812.8211,570.285,0.0,0.0,0.0,0.0,0.0,93044.0,255918,60000.0
5322,4426.93515,8892.61912,3430.0,4401.045,51336.137725,73275.156905,112812.8211,570.285,0.0,0.0,0.0,0.0,0.0,14863.0,259145,60000.0
5323,4930.10081054,8892.61912,3430.0,4401.045,11297.1650502,68016.2160192,161161.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,263773,60000.0
5324,20587.4508307,8892.61912,3430.0,4401.045,0.0,68168.1420493,161161.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,268171,60000.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,70429.4150006,161161.173,1140.57,484.911,19.2,0.0,380.616879365,0.0,0.0,274013,59619.3831206
5326,10523.6490851,8892.61912,3430.0,4401.045,0.0,72787.9437949,161161.173,1140.57,370.8,19.2,0.0,15000.0,0.0,0.0,277727,44619.3831206
5327,8803.07219923,8892.61912,3430.0,4401.045,0.0,73900.4034246,161161.173,1140.57,475.534135502,19.2,0.0,14619.3831206,0.0,0.0,276843,30000.0
5328,18733.4363114,8892.61912,3430.0,4401.045,0.0,76128.0455686,161161.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,274391,30000.0
5329,10115.854278,8935.92733,3430.0,4405.752,0.0,79808.186995,156014.973,697.185,8.1,19.2,0.0,7173.82139694,0.0,0.0,270609,22826.1786031
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,82756.4120127,156014.973,697.185,8.1,19.2,0.0,5339.16860735,0.0,0.0,266081,17487.0099957
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,83891.5738123,156014.973,697.185,8.1,19.2,0.0,1993.00680774,0.0,0.0,263870,15494.003188
5332,7311.90508609,8935.92733,3430.0,4405.752,0.0,82743.9575839,156014.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263567,15494.003188
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,80666.6061795,156014.973,697.185,8.1,19.2,0.0,5331.9744405,0.0,0.0,263984,10162.0287475
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,78170.5518725,156014.973,697.185,8.1,19.2,0.0,10162.0287475,0.0,0.0,266318,0.0
5335,16143.8736888,8935.92733,3430.0,4405.752,2782.35894324,76255.630038,156014.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,45018.9167935,72372.8927716,131964.644055,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,112220.377239,44709.1552813,109335.2211,570.285,0.0,0.0,0.0,0.0,-15000.0,29083.0,273081,12750.0
5338,4474.28205,8935.92733,3430.0,4405.752,80420.0911074,79176.4414126,109335.2211,570.285,0.0,0.0,0.0,0.0,-15000.0,98379.0,275748,25500.0
5339,4474.28205,8935.92733,3430.0,4405.752,61705.9957156,81238.5368044,109335.2211,570.285,0.0,0.0,0.0,3750.0,0.0,168647.0,277846,21750.0
5340,4474.28205,8935.92733,3430.0,4405.752,163040.53252,0.0,109335.2211,570.285,0.0,0.0,0.0,0.0,-15000.0,178893.0,279192,34500.0
5341,4474.28205,8935.92733,3430.0,4405.752,61585.7440316,87440.7884884,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,209693.0,280178,34500.0
5342,4474.28205,8935.92733,3430.0,4405.752,165459.53252,0.0,109335.2211,570.285,0.0,0.0,0.0,0.0,-15000.0,192734.0,281611,47250.0
5343,4474.28205,8935.92733,3430.0,4405.752,54614.6107923,96479.9217277,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,191158.0,282246,47250.0
5344,4474.28205,8935.92733,3430.0,4405.752,66591.7276969,98593.8048231,109335.2211,570.285,0.0,0.0,0.0,0.0,-15000.0,130168.0,281337,60000.0
5345,4474.28205,8935.92733,3430.0,4405.752,54173.7809549,97014.7515651,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,82056.0,282340,60000.0
5346,4474.28205,8935.92733,3430.0,4405.752,67195.8181772,87812.7143428,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,4891.0,286160,60000.0
5347,18423.9505971,8935.92733,3430.0,4405.752,9730.14996175,87956.6642344,156080.070877,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289687,60000.0
5348,23673.45,8935.92733,3430.0,4405.752,527.405297929,87304.4522691,156193.173,1140.57,962.523,1023.688,0.0,5841.05910295,0.0,0.0,293438,54158.9408971
5349,23673.45,8935.92733,3430.0,4405.752,0.0,89028.9417943,156193.173,1140.57,962.523,1023.688,0.0,9044.97487567,0.0,0.0,297839,45113.9660214
5350,23673.45,8935.92733,3430.0,4405.752,0.0,89038.2809408,156193.173,1140.57,962.523,1023.688,0.0,9302.6357292,0.0,0.0,298106,35811.3302922
5351,23673.45,8935.92733,3430.0,4405.752,0.0,88493.0847627,156193.173,1140.57,835.872615114,731.84,0.0,5811.33029218,0.0,0.0,293651,30000.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,89673.7883016,156193.173,1140.57,736.911,34.4283683703,0.0,0.0,0.0,0.0,288224,30000.0
5353,21329.9210647,8921.49126,3430.0,4386.924,0.0,91250.0906753,152179.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,282667,30000.0
5354,15041.506398,8921.49126,3430.0,4386.924,0.0,92635.505342,152179.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,277764,30000.0
5355,13046.8954161,8921.49126,3430.0,4386.924,0.0,92429.1163239,152179.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,275563,30000.0
5356,13514.7612847,8921.49126,3430.0,4386.924,0.0,92371.2504553,152179.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,275973,30000.0
5357,15401.0765096,8921.49126,3430.0,4386.924,0.0,91642.1352304,152179.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,277249,30000.0
5358,5697.10919094,8921.49126,3430.0,4386.924,0.0,88058.9025491,152179.173,898.2,252.0,19.2,0.0,15000.0,0.0,0.0,278843,15000.0
5359,8830.1357228,8921.49126,3430.0,4386.924,3000.02856569,82644.8474515,152179.173,898.2,252.0,19.2,0.0,15000.0,0.0,0.0,279562,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,45635.8030607,75229.5192138,138743.027316,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,113632.08453,41168.0439604,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,36295.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,71220.6720785,85917.4564115,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,110144.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,82500.1911586,90698.9373314,106525.4211,449.1,0.0,0.0,0.0,0.0,-15000.0,147415.0,286339,12750.0
5364,4426.93515,8921.49126,3430.0,4386.924,173772.12849,0.0,106525.4211,449.1,0.0,0.0,0.0,0.0,-15000.0,173400.0,286912,25500.0
5365,4426.93515,8921.49126,3430.0,4386.924,77791.0957174,95075.0327726,106525.4211,449.1,0.0,0.0,0.0,0.0,-15000.0,189189.0,286006,38250.0
5366,4426.93515,8921.49126,3430.0,4386.924,157563.12849,0.0,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,208881.0,285703,38250.0
5367,4426.93515,8921.49126,3430.0,4386.924,69798.5494743,101214.579016,106525.4211,449.1,0.0,0.0,0.0,0.0,-15000.0,167715.0,284153,51000.0
5368,4426.93515,8921.49126,3430.0,4386.924,61208.6728357,104142.690948,106525.4211,449.1,0.0,0.0,0.0,0.0,-10588.2352941,139001.0,282903,60000.0
5369,4426.93515,8921.49126,3430.0,4386.924,49593.3835993,105846.744891,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,89329.0,283580,60000.0
5370,4426.93515,8921.49126,3430.0,4386.924,71139.3990545,89055.7294355,106525.4211,449.1,0.0,0.0,0.0,0.0,0.0,16137.0,288335,60000.0
5371,10280.0706093,8921.49126,3430.0,4386.924,11028.7224617,100524.218669,152179.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,291920,60000.0
5372,13730.7693705,8921.49126,3430.0,4386.924,471.838905707,99100.9306191,152179.173,898.2,252.0,19.2,0.0,11945.4728447,0.0,0.0,295336,48054.5271553
5373,13440.4166236,8921.49126,3430.0,4386.924,0.0,100201.595116,152179.173,898.2,252.0,19.2,0.0,15000.0,0.0,0.0,298729,33054.5271553
5374,23673.45,8921.49126,3430.0,4386.924,0.0,101342.234585,152179.173,898.2,370.8,19.2,0.0,3054.52715526,0.0,0.0,298276,30000.0
5375,20685.7642939,8921.49126,3430.0,4386.924,0.0,103130.247446,152179.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,293903,30000.0
5376,14108.9012658,8921.49126,3430.0,4386.924,0.0,104886.532389,152179.173,898.2,334.578085165,19.2,0.0,0.0,0.0,0.0,289165,30000.0
5377,11468.0274322,8892.61912,3430.0,4419.873,0.0,106598.672785,139390.533,570.285,8.1,19.2,0.0,8521.68966299,0.0,0.0,283319,21478.310337
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,109099.658063,139366.892511,570.285,8.1,19.2,0.0,7564.80440519,0.0,0.0,277680,13913.5059318
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,111717.115375,139447.233,570.285,8.1,19.2,0.0,2787.0066049,0.0,0.0,275600,11126.4993269
5380,6942.39043475,8892.61912,3430.0,4419.873,0.0,111407.999445,139390.533,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275081,11126.4993269
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,110419.812504,139447.233,570.285,8.1,19.2,0.0,4092.30947619,0.0,0.0,275608,7034.18985073
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,109681.932129,139447.233,570.285,8.1,19.2,0.0,7034.18985073,0.0,0.0,277812,0.0
5383,12397.4280331,8892.61912,3430.0,4419.873,3041.30641339,107550.655434,139390.533,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,46198.5407665,101262.619841,113013.494373,570.285,0.0,0.0,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,60843.3912228,103774.442657,112245.8211,570.285,0.0,0.0,0.0,0.0,-15000.0,53897.0,283485,12750.0
5386,4308.5679,8892.61912,3430.0,4419.873,37646.9246794,109686.909201,112245.8211,570.285,0.0,0.0,0.0,3750.0,0.0,146027.0,284951,9000.0
5387,4308.5679,8892.61912,3430.0,4419.873,54162.2867356,112403.547144,112245.8211,570.285,0.0,0.0,0.0,0.0,-15000.0,178636.0,285433,21750.0
5388,4308.5679,8892.61912,3430.0,4419.873,166434.83388,0.0,112245.8211,570.285,0.0,0.0,0.0,0.0,-15000.0,201081.0,285302,34500.0
5389,4308.5679,8892.61912,3430.0,4419.873,38996.3662783,112428.467602,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,225125.0,285292,34500.0
5390,4308.5679,8892.61912,3430.0,4419.873,56283.8948683,110662.939012,112245.8211,570.285,0.0,0.0,0.0,0.0,-15000.0,206815.0,285814,47250.0
5391,4308.5679,8892.61912,3430.0,4419.873,42243.9096175,109291.924262,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,197655.0,285403,47250.0
5392,4308.5679,8892.61912,3430.0,4419.873,59068.4553618,108007.378518,112245.8211,570.285,0.0,0.0,0.0,0.0,-15000.0,144781.0,285943,60000.0
5393,4308.5679,8892.61912,3430.0,4419.873,49180.9859626,105230.847917,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,94399.0,288279,60000.0
5394,4308.5679,8892.61912,3430.0,4419.873,71031.9156161,86638.9182639,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,12768.0,291538,60000.0
5395,23673.45,8892.61912,3430.0,4419.873,10255.8004333,90267.7891002,152653.983347,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294318,60000.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,85216.3529262,160351.173,1140.57,1281.303,1496.232,0.0,7743.42695382,0.0,0.0,297645,52256.5730462
5397,23673.45,8892.61912,3430.0,4419.873,0.0,83963.0706029,160351.173,1140.57,1281.303,1532.08947872,0.0,12265.8517983,0.0,0.0,300950,39990.7212478
5398,23673.45,8892.61912,3430.0,4419.873,0.0,87245.8458047,160351.173,1140.57,1281.303,1561.272,0.0,9248.89407526,0.0,0.0,301245,30741.8271726
5399,23673.45,8892.61912,3430.0,4419.873,0.0,91117.1116367,160351.173,1140.57,1281.303,1561.272,0.0,2707.62824328,0.0,0.0,298575,28034.1989293
5400,23673.45,8892.61912,3430.0,4419.873,0.0,94350.411022,160351.173,1140.57,723.411,19.2,0.0,0.0,-2312.70714199,0.0,294688,30000.0
5401,11237.9119037,8935.92733,3430.0,4424.58,0.0,97414.9855732,154997.613,697.185,8.1,19.2,0.0,9004.49719308,0.0,0.0,290170,20995.5028069
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,100255.371408,155136.996338,697.185,8.1,19.2,0.0,8727.03132408,0.0,0.0,286085,12268.4714828
5403,8875.78087421,8935.92733,3430.0,4424.58,0.0,102475.413796,155175.813,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284042,12268.4714828
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,102141.18551,154997.613,697.185,8.1,19.2,0.0,2674.60056031,0.0,0.0,281779,9593.87092252
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,100368.103363,154997.613,697.185,8.1,19.2,0.0,3554.68270706,0.0,0.0,280886,6039.18821546
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,97732.5978545,154997.613,697.185,8.1,19.2,0.0,6039.18821546,0.0,0.0,280735,0.0
5407,10323.8302145,8935.92733,3430.0,4424.58,2691.31943276,94839.2450227,154997.613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,45005.9192426,90143.9491094,125051.430718,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,71628.9146097,91008.2233603,114090.4611,570.285,0.0,0.0,0.0,0.0,-15000.0,40860.0,283539,12750.0
5410,4450.6086,8935.92733,3430.0,4424.58,66432.7509724,97812.3869976,114090.4611,570.285,0.0,0.0,0.0,0.0,-15000.0,117962.0,285147,25500.0
5411,4450.6086,8935.92733,3430.0,4424.58,45082.7301837,101132.407786,114090.4611,570.285,0.0,0.0,0.0,3750.0,0.0,190888.0,285867,21750.0
5412,4450.6086,8935.92733,3430.0,4424.58,48149.0314948,101955.106475,114090.4611,570.285,0.0,0.0,0.0,0.0,0.0,218915.0,286006,21750.0
5413,4450.6086,8935.92733,3430.0,4424.58,164160.13797,0.0,114090.4611,570.285,0.0,0.0,0.0,0.0,-15000.0,224182.0,285062,34500.0
5414,4450.6086,8935.92733,3430.0,4424.58,163888.13797,0.0,114090.4611,570.285,0.0,0.0,0.0,0.0,-15000.0,220377.0,284790,47250.0
5415,4450.6086,8935.92733,3430.0,4424.58,44728.5682207,103426.569749,114090.4611,570.285,0.0,0.0,0.0,0.0,0.0,211952.0,284057,47250.0
5416,4450.6086,8935.92733,3430.0,4424.58,163432.13797,0.0,114090.4611,570.285,0.0,0.0,0.0,0.0,-15000.0,150217.0,284334,60000.0
5417,4450.6086,8935.92733,3430.0,4424.58,149864.041202,878.096767869,114090.4611,570.285,0.0,0.0,0.0,0.0,0.0,104335.0,286644,60000.0
5418,4450.6086,8935.92733,3430.0,4424.58,72506.2306577,83621.9073123,114090.4611,570.285,0.0,0.0,0.0,0.0,0.0,15752.0,292030,60000.0
5419,21913.1624076,8935.92733,3430.0,4424.58,9662.35576533,92625.8764971,154997.613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296714,60000.0
5420,23673.45,8935.92733,3430.0,4424.58,506.592815548,89589.1629863,162986.373,1140.57,967.293,1260.488,0.0,4744.56286813,0.0,0.0,301659,55255.4371319
5421,23673.45,8935.92733,3430.0,4424.58,0.0,89122.4789586,162986.373,1140.57,967.293,1323.13787914,0.0,10405.1898322,0.0,0.0,306409,44850.2472996
5422,23673.45,8935.92733,3430.0,4424.58,0.0,89903.5741859,162986.373,1140.57,967.293,1260.488,0.0,10098.7444841,0.0,0.0,306821,34751.5028156
5423,23673.45,8935.92733,3430.0,4424.58,0.0,90502.8158544,162986.373,1140.57,967.293,1260.488,0.0,4751.50281555,0.0,0.0,302073,30000.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,90098.8125678,162986.373,1140.57,967.293,1268.99410216,0.0,0.0,0.0,0.0,296926,30000.0
5425,12246.3117358,8935.92733,3430.0,4415.166,0.0,90558.7409342,154555.173,1140.57,484.911,19.2,0.0,15000.0,0.0,0.0,290786,15000.0
5426,21879.4005935,8935.92733,3430.0,4415.166,0.0,90543.1758232,154555.173,1140.57,484.911,19.2,0.0,29.4762532929,0.0,0.0,285433,14970.5237467
5427,4497.9555,8935.92733,3430.0,4415.166,0.0,89582.6844233,154555.173,1140.57,370.8,19.2,0.0,14970.5237467,0.0,0.0,281918,0.0
5428,18545.4482423,8935.92733,3430.0,4415.166,0.0,88970.7154277,154555.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,16986.7106844,8935.92733,3430.0,4415.166,0.0,89030.4529856,154555.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,14724.5227133,8935.92733,3430.0,4415.166,0.0,90397.6409567,154555.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,8245.67008204,8935.92733,3430.0,4415.166,2816.69293983,92040.6896481,154555.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,46416.9810838,92376.5918246,113656.893262,570.285,0.0,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,47358.2559957,94812.7890743,108188.6211,570.285,0.0,0.0,0.0,0.0,0.0,66504.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,42948.5650957,97816.4799743,108188.6211,570.285,0.0,0.0,0.0,0.0,0.0,140164.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,156022.04507,0.0,108188.6211,570.285,0.0,0.0,0.0,0.0,-15000.0,181247.0,271060,12750.0
5436,4497.9555,8935.92733,3430.0,4415.166,156558.04507,0.0,108188.6211,570.285,0.0,0.0,0.0,0.0,-15000.0,217665.0,271596,25500.0
5437,4497.9555,8935.92733,3430.0,4415.166,156549.04507,0.0,108188.6211,570.285,0.0,0.0,0.0,0.0,-15000.0,236937.0,271587,38250.0
5438,4497.9555,8935.92733,3430.0,4415.166,156125.04507,0.0,108188.6211,570.285,0.0,0.0,0.0,0.0,-15000.0,228637.0,271163,51000.0
5439,4497.9555,8935.92733,3430.0,4415.166,148428.280364,0.0,108188.6211,570.285,0.0,0.0,0.0,0.0,-10588.2352941,210469.0,267878,60000.0
5440,4497.9555,8935.92733,3430.0,4415.166,42611.4795677,89970.5655023,108188.6211,570.285,0.0,0.0,0.0,0.0,0.0,172623.0,262620,60000.0
5441,4497.9555,8935.92733,3430.0,4415.166,39956.581867,90197.463203,108188.6211,570.285,0.0,0.0,0.0,0.0,0.0,110132.0,260192,60000.0
5442,4497.9555,8935.92733,3430.0,4415.166,46407.2883633,85935.7567067,108188.6211,570.285,0.0,0.0,0.0,0.0,0.0,25415.0,262381,60000.0
5443,4497.9555,8935.92733,3430.0,4415.166,9170.8249913,80043.4421479,154025.199031,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265243,60000.0
5444,8696.75894185,8935.92733,3430.0,4415.166,0.0,78102.5989617,154555.173,1140.57,484.911,19.2,0.0,10803.6947664,0.0,0.0,270584,49196.3052336
5445,10337.7487906,8935.92733,3430.0,4415.166,0.0,77715.3038794,154555.173,1140.57,484.911,19.2,0.0,15000.0,0.0,0.0,276034,34196.3052336
5446,23673.45,8935.92733,3430.0,4415.166,0.0,78015.9925577,154555.173,1140.57,458.125031127,19.2,0.0,3213.39608122,0.0,0.0,277857,30982.9091524
5447,23673.45,8935.92733,3430.0,4415.166,0.0,78581.8045176,154555.173,1140.57,370.8,19.2,0.0,982.909152361,0.0,0.0,276105,30000.0
5448,19994.1711162,8935.92733,3430.0,4415.166,0.0,80705.9925538,154555.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273567,30000.0
5449,16288.4620688,8993.67161,3430.0,4424.58,0.0,84221.8463212,150438.798,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,269904,30000.0
5450,4613.87635204,8993.67161,3430.0,4424.58,0.0,86512.1363063,150371.298,2079.342,8.1,19.2,0.0,5747.79573168,0.0,0.0,266200,24252.2042683
5451,7774.89697912,8993.67161,3430.0,4424.58,0.0,87914.6934748,150429.515936,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,265074,24252.2042683
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,88121.9890877,150438.798,2079.342,8.1,19.2,0.0,3401.71070225,0.0,0.0,265368,20850.4935661
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,87541.7477104,150438.798,2079.342,8.1,19.2,0.0,4479.95207958,0.0,0.0,265866,16370.5414865
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,85902.5588968,150438.798,2079.342,8.1,19.2,0.0,7834.14089315,0.0,0.0,267581,8536.40059333
5455,4450.6086,8993.67161,3430.0,4424.58,2869.40986308,83713.2393336,150761.448,2079.342,8.1,19.2,0.0,8536.40059333,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,46172.1912347,71693.3204553,130141.2861,2079.342,0.0,0.0,0.0,0.0,0.0,8319.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,111985.337129,21840.174561,130141.2861,2079.342,0.0,0.0,0.0,0.0,-15000.0,62419.0,272345,12750.0
5458,4450.6086,8993.67161,3430.0,4424.58,28399.489053,88515.022637,130141.2861,2079.342,0.0,0.0,0.0,3750.0,0.0,145142.0,274184,9000.0
5459,4450.6086,8993.67161,3430.0,4424.58,46633.9962487,90784.5154413,130141.2861,2079.342,0.0,0.0,0.0,0.0,-15000.0,168999.0,275938,21750.0
5460,4450.6086,8993.67161,3430.0,4424.58,123170.51169,0.0,130141.2861,2079.342,0.0,0.0,0.0,0.0,0.0,212053.0,276690,21750.0
5461,4450.6086,8993.67161,3430.0,4424.58,45266.2420337,92755.2696563,130141.2861,2079.342,0.0,0.0,0.0,0.0,-15000.0,197474.0,276541,34500.0
5462,4450.6086,8993.67161,3430.0,4424.58,122996.51169,0.0,130141.2861,2079.342,0.0,0.0,0.0,0.0,0.0,207139.0,276516,34500.0
5463,4450.6086,8993.67161,3430.0,4424.58,44163.1236522,92566.3880378,130141.2861,2079.342,0.0,0.0,0.0,0.0,-15000.0,174700.0,275249,47250.0
5464,4450.6086,8993.67161,3430.0,4424.58,29634.6452204,90412.8664696,130141.2861,2079.342,0.0,0.0,0.0,0.0,0.0,144943.0,273567,47250.0
5465,4450.6086,8993.67161,3430.0,4424.58,50254.8546474,85143.6570426,130141.2861,2079.342,0.0,0.0,0.0,0.0,-15000.0,67451.0,273918,60000.0
5466,4450.6086,8993.67161,3430.0,4424.58,57209.8794294,66678.6322606,130141.2861,2079.342,0.0,0.0,0.0,0.0,0.0,8124.0,277408,60000.0
5467,23673.45,8993.67161,3430.0,4424.58,7546.25427691,61090.5241778,170081.977935,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281474,60000.0
5468,23673.45,8993.67161,3430.0,4424.58,549.747730185,52118.9686515,185916.123,4158.684,1281.303,1496.232,0.0,882.240008329,0.0,0.0,286925,59117.7599917
5469,23673.45,8993.67161,3430.0,4424.58,0.0,49545.9744852,185916.123,4158.684,1270.21871188,1496.232,0.0,8914.06619289,0.0,0.0,291823,50203.6937988
5470,23673.45,8993.67161,3430.0,4424.58,0.0,50538.5890012,185916.123,4158.684,1281.303,1496.232,0.0,9450.36738878,0.0,0.0,293363,40753.32641
5471,23673.45,8993.67161,3430.0,4424.58,0.0,50943.0092855,185916.123,4158.684,1281.303,1496.232,0.0,6866.94710453,0.0,0.0,291184,33886.3793055
5472,23673.45,8993.67161,3430.0,4424.58,0.0,51222.5770845,185916.123,4158.684,1281.303,1496.232,0.0,3886.37930547,0.0,0.0,288483,30000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,50596.7542682,196974.243,3065.022,8.1,19.2,0.0,12976.9053918,0.0,0.0,284524,17023.0946082
5474,13823.4716569,8979.23554,3430.0,4118.625,0.0,50026.2821349,196796.043,3065.022,8.1,19.2,0.0,875.02066818,0.0,0.0,281141,16148.07394
5475,12621.483422,8979.23554,3430.0,4118.625,0.0,50235.291038,196796.043,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279273,16148.07394
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,49492.1888933,196957.448868,3065.022,8.1,19.2,0.0,7612.26489827,0.0,0.0,278038,8535.80904175
5477,11836.3052497,8979.23554,3430.0,4118.625,0.0,48179.4692103,196796.043,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276432,8535.80904175
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,45907.8506183,196974.243,3065.022,8.1,19.2,0.0,8535.80904175,0.0,0.0,275394,0.0
5479,12552.1947714,8979.23554,3430.0,4118.625,2493.8547239,43140.5249647,196974.243,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,46725.4705543,38366.8884,165694.443706,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,74688.1621871,38704.4446671,147624.7311,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,41319.0,274251,9000.0
5482,4355.9148,8979.23554,3430.0,4118.625,76814.2852233,42115.0863367,147624.7311,2938.122,0.0,0.0,0.0,0.0,-15000.0,107190.0,275376,21750.0
5483,4355.9148,8979.23554,3430.0,4118.625,63060.225926,41836.145634,147624.7311,2938.122,0.0,0.0,0.0,0.0,0.0,174224.0,276343,21750.0
5484,4355.9148,8979.23554,3430.0,4118.625,80377.4272495,39604.9443105,147624.7311,2938.122,0.0,0.0,0.0,0.0,-15000.0,184249.0,276429,34500.0
5485,4355.9148,8979.23554,3430.0,4118.625,104418.37156,0.0,147624.7311,2938.122,0.0,0.0,0.0,0.0,0.0,216779.0,275865,34500.0
5486,4355.9148,8979.23554,3430.0,4118.625,118131.37156,0.0,147624.7311,2938.122,0.0,0.0,0.0,0.0,-15000.0,193303.0,274578,47250.0
5487,4355.9148,8979.23554,3430.0,4118.625,82270.7083922,33779.6631678,147624.7311,2938.122,0.0,0.0,0.0,0.0,-15000.0,168234.0,272497,60000.0
5488,4355.9148,8979.23554,3430.0,4118.625,98590.37156,0.0,147624.7311,2938.122,0.0,0.0,0.0,0.0,0.0,140677.0,270037,60000.0
5489,4355.9148,8979.23554,3430.0,4118.625,97809.37156,0.0,147624.7311,2938.122,0.0,0.0,0.0,0.0,0.0,79249.0,269256,60000.0
5490,4355.9148,8979.23554,3430.0,4118.625,67831.8161083,28552.865198,152176.421354,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,272383,60000.0
