Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7261,1550.610975,3825.55855,3430.0,1350.909,32536.5627181,34051.2891124,206528.327645,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,270703,34123.6451741
7262,1550.610975,3825.55855,3430.0,1350.909,31269.0049436,32938.2733858,208970.901146,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,270765,46873.6451741
7263,1550.610975,3825.55855,3430.0,1350.909,26867.7285453,31221.7553151,212268.6585,2402.442,8.1,19.2,0.0,0.0,-13324.9628853,0.0,269620,58199.8636267
7264,1550.610975,3825.55855,3430.0,1350.909,20137.0188589,27083.5604116,212271.407703,2402.442,8.1,19.2,0.0,0.0,-2117.80749804,0.0,269961,60000.0
7265,1550.610975,3825.55855,3430.0,1350.909,10697.2536449,22009.9716644,225208.638,4551.084,370.8,19.2,0.0,2165.97416569,0.0,0.0,275180,57834.0258343
7266,23673.45,3825.55855,3430.0,1350.909,623.879138564,16652.2551444,225208.638,4551.084,370.8,19.2,0.0,1746.22616705,0.0,0.0,281452,56087.7996673
7267,23673.45,3825.55855,3430.0,1350.909,0.0,15336.9464762,225208.638,4551.084,370.8,19.2,0.0,7724.41397381,0.0,0.0,285491,48363.3856934
7268,23673.45,3825.55855,3430.0,1350.909,0.0,17812.9683977,225208.638,4551.084,370.8,19.2,0.0,6593.39205234,0.0,0.0,286836,41769.9936411
7269,12616.7296539,3825.55855,3430.0,1350.909,0.0,20597.087155,225208.638,4551.084,370.8,19.2,0.0,11769.9936411,0.0,0.0,283740,30000.0
7270,15964.1404557,3825.55855,3430.0,1350.909,0.0,20022.9177429,225208.638,4551.084,264.55225137,19.2,0.0,0.0,0.0,0.0,274637,30000.0
7271,8530.05023194,3825.55855,3430.0,1350.909,0.0,18455.5602181,225208.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265623,30000.0
7272,3728.37232229,3825.55855,3430.0,1350.909,0.0,16620.2381277,225208.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258986,30000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,15335.5069844,224511.595841,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254450,30000.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,14600.6763923,222045.8985,4209.41193275,176.4,19.2,0.0,0.0,0.0,0.0,251104,30000.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,14266.2134075,221829.8985,3431.8749175,176.4,19.2,0.0,0.0,0.0,0.0,249776,30000.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.2342099,222608.864615,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251174,30000.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,14325.2224696,226077.680355,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255202,30000.0
7278,6592.18560452,3782.25034,3430.0,1317.96,0.0,15043.6820555,226180.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261169,30000.0
7279,2547.61186296,3782.25034,3430.0,1317.96,0.0,15668.2916788,226180.638,4551.084,176.4,19.2,0.0,8642.5641182,0.0,0.0,266316,21357.4358818
7280,9675.83609033,3782.25034,3430.0,1317.96,5211.25697942,16574.3745902,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270919,21357.4358818
7281,4654.42737142,3782.25034,3430.0,1317.96,13761.4395464,15482.6007422,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273356,21357.4358818
7282,1522.202835,3782.25034,3430.0,1317.96,19989.9560249,14512.7326958,224900.414104,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274006,21357.4358818
7283,1522.202835,3782.25034,3430.0,1317.96,24861.5580714,18424.8579939,218234.9835,2724.642,8.1,19.2,0.0,0.0,-684.754740286,0.0,273641,21939.477411
7284,1522.202835,3782.25034,3430.0,1317.96,28517.2747391,21619.3220015,218234.9835,2724.642,8.1,19.2,0.0,0.0,-7039.93541554,0.0,274136,27923.4225143
7285,1522.202835,3782.25034,3430.0,1317.96,28443.9880778,22881.2223755,218234.9835,2724.642,8.1,19.2,0.0,0.0,-8949.54912827,0.0,273415,35530.5392733
7286,1522.202835,3782.25034,3430.0,1317.96,27952.7080532,22877.6939957,218234.9835,2724.642,8.1,19.2,0.0,0.0,-9312.7407239,0.0,272557,43446.3688886
7287,1522.202835,3782.25034,3430.0,1317.96,22235.951247,22042.7548767,218234.9835,2724.642,8.1,19.2,0.0,0.0,-4943.04479872,0.0,270375,47647.9569675
7288,1522.202835,3782.25034,3430.0,1317.96,17005.8313367,21460.2883121,218836.285176,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,270326,47647.9569675
7289,5964.19030202,3782.25034,3430.0,1317.96,8572.33078506,21082.9465729,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275077,47647.9569675
7290,21201.9200697,3782.25034,3430.0,1317.96,485.463705057,19509.0838852,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280654,47647.9569675
7291,23673.45,3782.25034,3430.0,1317.96,0.0,19644.6927088,226180.638,4551.084,176.4,19.2,0.0,1395.32495122,0.0,0.0,284171,46252.6320163
7292,23673.45,3782.25034,3430.0,1317.96,0.0,22164.8224777,226180.638,4551.084,176.4,19.2,0.0,620.195182322,0.0,0.0,285916,45632.436834
7293,3564.79562233,3782.25034,3430.0,1317.96,0.0,24616.6720377,226180.638,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,282639,30632.436834
7294,11806.0831685,3782.25034,3430.0,1317.96,0.0,23367.3844915,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274631,30632.436834
7295,6214.60515326,3782.25034,3430.0,1317.96,0.0,20950.8136295,226180.638,4551.084,191.448877293,19.2,0.0,0.0,0.0,0.0,266638,30632.436834
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,18722.227991,226180.638,4551.084,252.0,19.2,0.0,632.436833972,0.0,0.0,260410,30000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,16740.2282405,224494.277964,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255705,30000.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,15218.2041562,223237.4985,3388.69154884,176.4,19.2,0.0,0.0,0.0,0.0,252054,30000.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,13981.9589352,223194.60827,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250232,30000.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,15058.8188688,223237.4985,2892.07683617,176.4,19.2,0.0,0.0,0.0,0.0,251398,30000.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,17008.8894022,223722.616803,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255202,30000.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,19125.0028846,225680.9985,4354.884,176.4,19.2,0.0,1280.5088204,0.0,0.0,260651,28719.4911796
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,21178.0189285,225680.9985,4354.884,176.4,19.2,0.0,4260.49277654,0.0,0.0,265684,24458.9984031
7304,1555.345665,3738.94213,3430.0,1289.718,4762.15644023,23470.7466997,225376.563097,4354.884,176.4,19.2,0.0,1004.04396835,0.0,0.0,269178,23454.9544347
7305,1555.345665,3738.94213,3430.0,1289.718,11939.4607832,20530.1216385,223453.4985,3959.31328331,176.4,19.2,0.0,0.0,0.0,0.0,270092,23454.9544347
7306,1555.345665,3738.94213,3430.0,1289.718,18283.1087269,21202.22069,218034.922788,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269964,23454.9544347
7307,1555.345665,3738.94213,3430.0,1289.718,21703.1299898,25594.1647404,217593.2835,2402.442,8.1,19.2,0.0,0.0,-7697.32602521,0.0,269637,29997.6815561
7308,1555.345665,3738.94213,3430.0,1289.718,25769.8423957,25184.7604848,217593.2835,2402.442,8.1,19.2,0.0,0.0,-10811.6341755,0.0,270180,39187.5706053
7309,1555.345665,3738.94213,3430.0,1289.718,29485.1880883,22102.8311327,217593.2835,2402.442,8.1,19.2,0.0,0.0,-10981.050516,0.0,270644,48521.4635439
7310,1555.345665,3738.94213,3430.0,1289.718,30130.3461656,19263.7286903,217593.2835,2402.442,8.1,19.2,0.0,0.0,-8834.10615095,0.0,270597,56030.4537722
7311,1555.345665,3738.94213,3430.0,1289.718,26428.6717032,17535.3513874,217593.2835,2402.442,8.1,19.2,0.0,0.0,-4670.05438564,0.0,269331,60000.0
7312,1555.345665,3738.94213,3430.0,1289.718,18666.0406731,16482.3878171,220954.138715,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269158,60000.0
7313,1555.345665,3738.94213,3430.0,1289.718,9653.84403588,14967.2369932,228268.638,4551.084,370.8,19.2,0.0,5228.19117589,0.0,0.0,273073,54771.8088241
7314,22992.7603545,3738.94213,3430.0,1289.718,865.827784359,11764.8297311,228268.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277173,54771.8088241
7315,11843.9387681,3738.94213,3430.0,1289.718,0.0,11036.4791019,228268.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,279430,39771.8088241
7316,23673.45,3738.94213,3430.0,1289.718,0.0,11317.5883922,228268.638,4551.084,370.8,19.2,0.0,3534.57947782,0.0,0.0,280194,36237.2293463
7317,23673.45,3738.94213,3430.0,1289.718,0.0,11362.5340348,228268.638,4551.084,370.8,19.2,0.0,30.6338351978,0.0,0.0,276735,36206.5955111
7318,17264.4042977,3738.94213,3430.0,1289.718,0.0,9636.08722094,228268.638,4551.084,329.926351355,19.2,0.0,0.0,0.0,0.0,268528,36206.5955111
7319,5455.45146077,3738.94213,3430.0,1289.718,0.0,7736.57089814,228268.638,4551.084,370.8,19.2,0.0,6206.59551109,0.0,0.0,261067,30000.0
7320,8012.86091392,3738.94213,3430.0,1289.718,0.0,6486.55695608,228268.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256049,30000.0
7321,10602.4819165,3666.76178,3430.0,1275.597,0.0,6129.00230354,222673.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252326,30000.0
7322,7511.58635817,3666.76178,3430.0,1275.597,0.0,6083.89786183,222673.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,249190,30000.0
7323,5535.83265566,3666.76178,3430.0,1275.597,0.0,6467.65156434,222673.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,247598,30000.0
7324,2427.55691376,3666.76178,3430.0,1275.597,0.0,7308.39474999,222673.473,4353.084,176.4,19.2,0.0,3171.53255625,0.0,0.0,248502,26828.4674438
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,9069.59806483,222673.473,4353.084,176.4,19.2,0.0,4586.27527517,0.0,0.0,250917,22242.1921686
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,11180.7738756,222673.473,4353.084,176.4,19.2,0.0,6180.09946437,0.0,0.0,254622,16062.0927042
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,13163.1117242,222673.473,4353.084,176.4,19.2,0.0,7544.76161582,0.0,0.0,257969,8517.33108839
7328,1666.61088,3666.76178,3430.0,1275.597,5141.67427392,14070.6630273,222673.473,4353.084,176.4,19.2,0.0,4704.5360388,0.0,0.0,261178,3812.79504958
7329,1666.61088,3666.76178,3430.0,1275.597,13969.0835346,11376.7726533,222343.690152,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,262180,3812.79504958
7330,1666.61088,3666.76178,3430.0,1275.597,22961.0956424,11589.3916358,215152.301062,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,262230,3812.79504958
7331,1666.61088,3666.76178,3430.0,1275.597,29530.4045058,13909.3078512,215430.693849,2460.942,8.1,19.2,0.0,0.0,-9761.61786639,0.0,261636,12110.170236
7332,1666.61088,3666.76178,3430.0,1275.597,33037.0056772,13952.4221043,215455.968,2460.942,8.1,19.2,0.0,0.0,-13507.6074416,0.0,261465,23591.6365613
7333,1666.61088,3666.76178,3430.0,1275.597,34235.9861734,12732.3560908,215455.968,2460.942,8.1,19.2,0.0,0.0,-14579.5219242,0.0,260372,35984.2301969
7334,1666.61088,3666.76178,3430.0,1275.597,33316.8848523,11679.0659223,215455.968,2460.942,8.1,19.2,0.0,0.0,-13329.1304346,0.0,259650,47313.9910664
7335,1666.61088,3666.76178,3430.0,1275.597,29086.6917829,11233.454374,215455.968,2460.942,8.1,19.2,0.0,0.0,-10538.3258168,0.0,257765,56271.5680107
7336,1666.61088,3666.76178,3430.0,1275.597,22584.9664109,11385.2445048,215455.968,2460.942,8.1,19.2,0.0,0.0,-4386.3905757,0.0,257567,60000.0
7337,1666.61088,3666.76178,3430.0,1275.597,11757.1473155,11133.374147,222673.473,4353.084,176.4,19.2,0.0,1493.35187744,0.0,0.0,261645,58506.6481226
7338,21373.2083224,3666.76178,3430.0,1275.597,934.920707755,8768.35518983,222673.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266671,58506.6481226
7339,17555.1329008,3666.76178,3430.0,1275.597,0.0,7868.34524355,222673.473,4353.084,176.4,19.2,0.0,9244.00607561,0.0,0.0,270262,49262.642047
7340,23673.45,3666.76178,3430.0,1275.597,0.0,8336.0928651,222673.473,4353.084,176.4,19.2,0.0,4602.9413549,0.0,0.0,272207,44659.700692
7341,23673.45,3666.76178,3430.0,1275.597,0.0,8598.5323623,222673.473,4353.084,176.4,19.2,0.0,2299.5018577,0.0,0.0,270166,42360.1988343
7342,20325.9937748,3666.76178,3430.0,1275.597,0.0,7658.49044525,222673.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263579,42360.1988343
7343,1666.61088,3666.76178,3430.0,1275.597,0.0,7298.67450565,222673.473,4353.084,176.4,19.2,0.0,12360.1988343,0.0,0.0,256920,30000.0
7344,8950.20243795,3666.76178,3430.0,1275.597,0.0,7547.28178205,222673.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252092,30000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,8511.31006175,226748.247518,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,248784,30000.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,9633.49103581,224036.2935,3193.272,23.5213550744,19.2,0.0,0.0,-866.163310882,0.0,246054,30736.2388143
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,10810.5658955,221205.676684,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,244929,30736.2388143
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,11235.4649624,224036.2935,3193.272,8.1,19.2,0.0,0.0,-1528.71588244,0.0,246978,32035.6473143
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,11536.611238,226309.946342,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,251371,32035.6473143
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,11832.3794443,230489.121136,4823.514,176.4,19.2,0.0,0.0,0.0,0.0,257355,32035.6473143
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,12332.9659778,233733.438,5260.914,252.0,19.2,0.0,1421.09660217,0.0,0.0,263034,30614.5507122
7352,1756.56999,3594.58143,3430.0,1233.234,5371.21976366,12665.2246752,233733.438,5260.914,252.0,19.2,0.0,1184.61814112,0.0,0.0,268501,29429.932571
7353,1756.56999,3594.58143,3430.0,1233.234,14456.4936556,10211.2637273,231669.543197,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,271567,29429.932571
7354,1756.56999,3594.58143,3430.0,1233.234,22276.0709865,10173.1909453,227110.1085,3951.64414822,176.4,19.2,0.0,0.0,0.0,0.0,273721,29429.932571
7355,1756.56999,3594.58143,3430.0,1233.234,28807.7423605,14676.6251574,224036.2935,3193.272,176.4,19.2,0.0,0.0,-6361.91843784,0.0,274562,34837.5632432
7356,1756.56999,3594.58143,3430.0,1233.234,33038.5148822,15617.6560687,224036.2935,3193.272,176.4,19.2,0.0,0.0,-10346.721871,0.0,275749,43632.2768335
7357,1756.56999,3594.58143,3430.0,1233.234,34763.6075385,14021.7451074,224036.2935,3193.272,176.4,19.2,0.0,0.0,-10363.9035659,0.0,275861,52441.5948645
7358,1756.56999,3594.58143,3430.0,1233.234,34006.0636374,11741.7753632,224036.2935,3193.272,176.4,19.2,0.0,0.0,-7219.38992052,0.0,275968,58578.0762969
7359,1756.56999,3594.58143,3430.0,1233.234,29242.92392,9958.37657543,224036.2935,3193.272,176.4,19.2,0.0,0.0,-1672.85141538,0.0,274968,60000.0
7360,1756.56999,3594.58143,3430.0,1233.234,21129.2536807,9137.34757688,230416.899322,4823.514,176.4,19.2,0.0,0.0,0.0,0.0,275717,60000.0
7361,14592.8988691,3594.58143,3430.0,1233.234,10005.7868099,7790.21689094,233800.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,280326,60000.0
7362,23673.45,3594.58143,3430.0,1233.234,885.330238126,6150.50808039,233800.938,5488.344,484.911,19.2,0.0,5701.50325148,0.0,0.0,284462,54298.4967485
7363,23673.45,3594.58143,3430.0,1233.234,0.0,5609.47427851,233800.938,5488.344,484.911,19.2,0.0,8510.86729149,0.0,0.0,285845,45787.629457
7364,23673.45,3594.58143,3430.0,1233.234,0.0,6532.46529319,233800.938,5488.344,401.697749949,19.2,0.0,7322.08952686,0.0,0.0,285496,38465.5399302
7365,23673.45,3594.58143,3430.0,1233.234,0.0,6844.7066052,233800.938,5488.344,370.8,19.2,0.0,2704.7459648,0.0,0.0,281160,35760.7939654
7366,12119.7113644,3594.58143,3430.0,1233.234,0.0,6454.39724023,233800.938,5488.344,370.8,19.2,0.0,5760.79396538,0.0,0.0,272272,30000.0
7367,10472.7719172,3594.58143,3430.0,1233.234,0.0,5771.13065283,233800.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,264181,30000.0
7368,4977.14560931,3594.58143,3430.0,1233.234,0.0,5769.75696069,233800.938,5488.344,370.8,19.2,0.0,0.0,0.0,0.0,258684,30000.0
7369,1779.87995272,3493.52894,3430.0,1223.82,0.0,6233.12910728,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,254913,30000.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,7056.56189206,229917.753763,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,251780,30000.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,8101.80610669,227791.505548,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,250605,30000.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,8163.80905164,229167.306603,4660.794,176.4,19.2,0.0,0.0,0.0,0.0,252108,30000.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,8273.13172563,232009.983929,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,255285,30000.0
7374,5524.51837593,3493.52894,3430.0,1223.82,0.0,7756.49068407,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,260181,30000.0
7375,11001.3554657,3493.52894,3430.0,1223.82,0.0,7300.65359432,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,265202,30000.0
7376,11679.409587,3493.52894,3430.0,1223.82,5215.48264024,6735.11683275,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270530,30000.0
7377,7446.81544484,3493.52894,3430.0,1223.82,14912.111438,4719.08217716,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273978,30000.0
7378,3509.88956168,3493.52894,3430.0,1223.82,23693.0558404,3238.0636579,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277341,30000.0
7379,1773.141405,3493.52894,3430.0,1223.82,30124.0962732,3995.33472155,230045.88466,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,278971,30000.0
7380,1773.141405,3493.52894,3430.0,1223.82,33895.9716471,4099.58392459,226732.1085,4538.24558334,176.4,19.2,0.0,0.0,0.0,0.0,279382,30000.0
7381,1773.141405,3493.52894,3430.0,1223.82,34370.2844284,4713.9411066,224990.14712,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277371,30000.0
7382,1773.141405,3493.52894,3430.0,1223.82,32568.8155185,6200.22419571,224127.332941,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276193,30000.0
7383,1773.141405,3493.52894,3430.0,1223.82,28850.7034744,7950.32847409,224611.209015,3180.537,176.4,19.2,0.0,0.0,-1134.86830872,0.0,273574,30964.6380624
7384,1773.141405,3493.52894,3430.0,1223.82,21835.2168852,9195.46334408,226894.1085,4143.12092568,176.4,19.2,0.0,0.0,0.0,0.0,272184,30964.6380624
7385,7097.82533151,3493.52894,3430.0,1223.82,11962.5141202,9463.66960825,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,275424,30964.6380624
7386,22301.0675084,3493.52894,3430.0,1223.82,796.83232749,8413.10922408,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278411,30964.6380624
7387,22817.6261308,3493.52894,3430.0,1223.82,0.0,9285.38292919,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279003,30964.6380624
7388,20925.6480968,3493.52894,3430.0,1223.82,0.0,11462.3609632,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279288,30964.6380624
7389,17287.5872485,3493.52894,3430.0,1223.82,0.0,12641.4218115,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276829,30964.6380624
7390,9482.01662771,3493.52894,3430.0,1223.82,0.0,12334.3543699,233260.938,5220.504,252.0,19.2,0.0,964.63806241,0.0,0.0,269681,30000.0
7391,4603.25281335,3493.52894,3430.0,1223.82,0.0,11936.7562466,233260.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,263440,30000.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,11408.431872,232923.083783,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,259409,30000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,11072.0427982,230850.369722,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256539,30000.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,10849.3077737,228766.304746,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254036,30000.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,10968.0455938,228041.566926,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,253430,30000.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,10660.8979526,229838.514567,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255116,30000.0
7397,3954.63137785,3435.78466,3430.0,1214.406,0.0,11025.9559621,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259119,30000.0
7398,8677.65064091,3435.78466,3430.0,1214.406,0.0,12241.9366991,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265058,30000.0
7399,12372.911299,3435.78466,3430.0,1214.406,0.0,13631.676041,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270143,30000.0
7400,11365.9772015,3435.78466,3430.0,1214.406,5302.93462597,14579.6755125,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275387,30000.0
7401,1789.71282,3435.78466,3430.0,1214.406,14495.8631979,12445.8859312,231235.938,4551.084,252.0,19.2,0.0,5812.1253909,0.0,0.0,278682,24187.8746091
7402,1789.71282,3435.78466,3430.0,1214.406,23593.3946943,10183.5952857,231235.938,4551.084,252.0,19.2,0.0,1361.88453996,0.0,0.0,281067,22825.9900691
7403,1789.71282,3435.78466,3430.0,1214.406,30399.8939818,14168.5590667,223360.216471,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280840,22825.9900691
7404,1789.71282,3435.78466,3430.0,1214.406,34348.662623,17607.9710717,222983.9685,2845.827,176.4,19.2,0.0,0.0,-6790.93267472,0.0,281061,28598.2828426
7405,1789.71282,3435.78466,3430.0,1214.406,35407.1015212,18736.6616084,222983.9685,2845.827,176.4,19.2,0.0,0.0,-9753.06210953,0.0,280286,36888.3856357
7406,1789.71282,3435.78466,3430.0,1214.406,33657.2076675,19183.0151525,222858.360102,2845.827,176.4,19.2,0.0,0.0,-9448.91340217,0.0,279161,44919.9620276
7407,1789.71282,3435.78466,3430.0,1214.406,28888.4296054,19431.7389282,222983.9685,2845.827,176.4,19.2,0.0,0.0,-6643.46751351,0.0,277572,50566.9094141
7408,1789.71282,3435.78466,3430.0,1214.406,21269.3354002,20055.0867588,224463.247361,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278699,50566.9094141
7409,9223.72175453,3435.78466,3430.0,1214.406,11119.5418105,19301.323775,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283783,50566.9094141
7410,23673.45,3435.78466,3430.0,1214.406,812.223141814,16974.8101973,231235.938,4551.084,252.0,19.2,0.0,2642.10400091,0.0,0.0,288241,47924.8054132
7411,23673.45,3435.78466,3430.0,1214.406,0.0,17592.7263588,231235.938,4551.084,252.0,19.2,0.0,4672.41098116,0.0,0.0,290077,43252.394432
7412,22461.4189066,3435.78466,3430.0,1214.406,0.0,20065.9267967,231235.938,4551.084,252.0,19.2,0.0,2982.24163676,0.0,0.0,289648,40270.1527952
7413,19250.1913756,3435.78466,3430.0,1214.406,0.0,21573.3959644,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284962,40270.1527952
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,20200.7217248,231235.938,4551.084,252.0,19.2,0.0,10270.1527952,0.0,0.0,276399,30000.0
7415,5252.0655641,3435.78466,3430.0,1214.406,0.0,19126.5217759,231235.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268517,30000.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,18748.5156405,229858.896879,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263224,30000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,18515.6658738,226677.034306,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259442,30000.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,18519.3705526,224999.6085,2924.6091274,176.4,19.2,0.0,0.0,0.0,0.0,256432,30000.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,18616.6930953,223793.068085,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255244,30000.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,19453.7245024,224999.6085,2893.25517764,176.4,19.2,0.0,0.0,0.0,0.0,257335,30000.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,20823.420259,226263.279921,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261336,30000.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,21699.5797419,230503.924438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266743,30000.0
7423,5836.3593522,3349.16824,3430.0,1204.992,0.0,22440.9734964,230785.938,4551.084,362.28491138,19.2,0.0,0.0,0.0,0.0,271980,30000.0
7424,5965.05291329,3349.16824,3430.0,1204.992,4956.68152631,22628.8833204,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277143,30000.0
7425,1808.65158,3349.16824,3430.0,1204.992,15316.5748366,19619.0524556,230624.876888,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280100,30000.0
7426,1808.65158,3349.16824,3430.0,1204.992,24253.6832506,15378.1383403,228693.682589,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282766,30000.0
7427,1808.65158,3349.16824,3430.0,1204.992,31224.744386,18818.805638,223385.0085,2845.827,176.4,19.2,0.0,0.0,-2316.79734399,0.0,283946,31969.2777424
