Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6442,12444.6842691,7506.7564,3430.0,2570.022,0.0,10536.502006,255320.838,6499.944,370.8,19.2,0.0,4748.25332491,0.0,0.0,303447,29525.2669962
6443,19767.3878792,7506.7564,3430.0,2570.022,0.0,8789.0517208,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,304274,29525.2669962
6444,20948.1364473,7506.7564,3430.0,2570.022,0.0,7774.30315272,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,304440,29525.2669962
6445,20125.4720059,7506.7564,3430.0,2570.022,0.0,8223.96759405,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,304067,29525.2669962
6446,16645.8195408,7506.7564,3430.0,2570.022,0.0,10058.6200592,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,302422,29525.2669962
6447,12045.1390754,7506.7564,3430.0,2570.022,0.0,12621.3005246,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,300384,29525.2669962
6448,9065.49128491,7506.7564,3430.0,2570.022,0.0,13796.9483151,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,298580,29525.2669962
6449,10783.4929603,7506.7564,3430.0,2570.022,0.0,14361.9466397,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,300863,29525.2669962
6450,16463.8358191,7506.7564,3430.0,2570.022,0.0,14647.6037809,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,306829,29525.2669962
6451,20710.3504823,7506.7564,3430.0,2570.022,0.0,15277.0891177,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,311705,29525.2669962
6452,23673.45,7506.7564,3430.0,2570.022,0.0,16815.0559659,255320.838,6499.944,370.8,19.2,0.0,676.93363411,0.0,0.0,316883,28848.3333621
6453,23673.45,7506.7564,3430.0,2570.022,0.0,19184.2461942,255320.838,6499.944,370.8,19.2,0.0,87.7434058349,0.0,0.0,318663,28760.5899562
6454,16040.1828076,7506.7564,3430.0,2570.022,0.0,22448.2567924,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,314206,28760.5899562
6455,4694.43506572,7506.7564,3430.0,2570.022,0.0,25342.0045343,255320.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,305754,28760.5899562
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,27565.7095255,249199.898588,5525.514,176.4,19.2,0.0,0.0,-1458.12946326,0.0,299057,30000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,27613.5585217,241864.636708,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,292474,30000.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,27539.1860624,241325.909478,5143.014,176.4,19.2,0.0,0.0,-4486.30031057,0.0,287299,33813.355264
6459,4261.221,7376.83177,3430.0,2513.538,0.0,27372.0664846,241355.448,5143.014,176.4,19.2,0.0,0.0,-7011.71925455,0.0,284636,39773.3166304
6460,4261.221,7376.83177,3430.0,2513.538,0.0,25216.869406,241274.448,5143.014,176.4,19.2,0.0,0.0,-4508.52217598,0.0,284903,43605.5604799
6461,4261.221,7376.83177,3430.0,2513.538,0.0,21784.2959938,241355.448,5143.014,176.4,19.2,0.0,0.0,-1191.94876379,0.0,284868,44618.7169291
6462,5273.37501321,7376.83177,3430.0,2513.538,0.0,19273.1532168,242197.038,5211.864,252.0,19.2,0.0,0.0,0.0,0.0,285547,44618.7169291
6463,8155.28233576,7376.83177,3430.0,2513.538,0.0,17052.1958942,242291.538,5265.414,252.0,19.2,0.0,0.0,0.0,0.0,286356,44618.7169291
6464,11686.7581987,7376.83177,3430.0,2513.538,0.0,14689.6200313,242197.038,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,287308,44618.7169291
6465,12572.5125419,7376.83177,3430.0,2513.538,0.0,13595.8656881,242197.038,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,287100,44618.7169291
6466,10602.3294603,7376.83177,3430.0,2513.538,0.0,16367.1987697,242197.038,5157.864,252.0,19.2,0.0,0.0,0.0,0.0,287916,44618.7169291
6467,10142.3969662,7376.83177,3430.0,2513.538,0.0,17130.9812638,242197.038,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,288205,44618.7169291
6468,11024.2801425,7376.83177,3430.0,2513.538,0.0,15963.8980875,242291.538,5226.714,252.0,19.2,0.0,0.0,0.0,0.0,288098,44618.7169291
6469,10929.5723622,7376.83177,3430.0,2513.538,0.0,15683.1058678,242197.038,5226.714,252.0,19.2,0.0,0.0,0.0,0.0,287628,44618.7169291
6470,9320.41178508,7376.83177,3430.0,2513.538,0.0,16612.0616912,242236.392754,5250.564,252.0,19.2,0.0,0.0,0.0,0.0,287011,44618.7169291
6471,7848.78447602,7376.83177,3430.0,2513.538,0.0,17390.593754,242197.038,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,286171,44618.7169291
6472,7475.23104352,7376.83177,3430.0,2513.538,0.0,17519.8971865,242197.038,5163.264,252.0,19.2,0.0,0.0,0.0,0.0,285947,44618.7169291
6473,11317.048226,7376.83177,3430.0,2513.538,0.0,16760.580004,242291.538,5163.264,252.0,19.2,0.0,0.0,0.0,0.0,289124,44618.7169291
6474,19939.9954633,7376.83177,3430.0,2513.538,0.0,14655.0327667,242291.538,5157.864,252.0,19.2,0.0,0.0,0.0,0.0,295636,44618.7169291
6475,23673.45,7376.83177,3430.0,2513.538,0.0,15184.9134133,243376.938,5734.944,370.8,19.2,0.0,492.384816655,0.0,0.0,302173,44126.3321125
6476,23673.45,7376.83177,3430.0,2513.538,0.0,17044.3326977,243376.938,5734.944,370.8,19.2,0.0,4136.96553233,0.0,0.0,307677,39989.3665802
6477,23673.45,7376.83177,3430.0,2513.538,0.0,19473.7606318,243376.938,5734.944,370.8,19.2,0.0,6841.53759815,0.0,0.0,312811,33147.828982
6478,23673.45,7376.83177,3430.0,2513.538,0.0,21978.469248,243376.938,5734.944,370.8,19.2,0.0,3147.828982,0.0,0.0,311622,30000.0
6479,21112.3051304,7376.83177,3430.0,2513.538,0.0,23516.5730996,242291.538,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,305655,30000.0
6480,14321.9155551,7376.83177,3430.0,2513.538,0.0,24603.6126749,242197.038,5157.864,252.0,19.2,0.0,0.0,0.0,0.0,299872,30000.0
6481,7506.80924333,7304.65142,3430.0,2504.124,0.0,25454.1033367,242553.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,294309,30000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,25405.595724,241572.775256,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,289415,30000.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,24999.5597734,240724.744332,4949.514,176.4,19.2,0.0,0.0,-874.333125571,0.0,287211,30743.1831567
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,23168.2525918,241525.118388,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,287130,30743.1831567
6485,4857.90761771,7304.65142,3430.0,2504.124,0.0,20543.0049623,242553.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,286749,30743.1831567
6486,7168.74133737,7304.65142,3430.0,2504.124,0.0,18650.1712426,242553.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287167,30743.1831567
6487,9680.76036161,7304.65142,3430.0,2504.124,0.0,16665.1522184,242553.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287694,30743.1831567
6488,10856.0454929,7304.65142,3430.0,2504.124,0.0,15371.8670871,242553.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287576,30743.1831567
6489,10387.4348273,7304.65142,3430.0,2504.124,0.0,14870.4777527,242553.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,286606,30743.1831567
6490,8841.09547022,7304.65142,3430.0,2504.124,0.0,17044.8171098,242553.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287234,30743.1831567
6491,8627.50843063,7304.65142,3430.0,2504.124,0.0,17182.4041494,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287293,30743.1831567
6492,10553.9037142,7304.65142,3430.0,2504.124,0.0,15131.0088658,242553.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287033,30743.1831567
6493,12329.7786722,7304.65142,3430.0,2504.124,0.0,12756.4939044,242670.528003,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,286551,30743.1831567
6494,11655.5606536,7304.65142,3430.0,2504.124,0.0,11901.3519264,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,285040,30743.1831567
6495,9321.7913092,7304.65142,3430.0,2504.124,0.0,11571.1212708,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282376,30743.1831567
6496,7540.47825116,7304.65142,3430.0,2504.124,0.0,11229.4343288,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,280253,30743.1831567
6497,8793.39727386,7304.65142,3430.0,2504.124,0.0,10788.5153061,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,281065,30743.1831567
6498,14193.8119079,7304.65142,3430.0,2504.124,0.0,8747.10067205,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,284424,30743.1831567
6499,18305.3357957,7304.65142,3430.0,2504.124,0.0,8143.57678433,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287932,30743.1831567
6500,21480.069465,7304.65142,3430.0,2504.124,0.0,9652.84311504,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,292616,30743.1831567
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11153.2094233,243057.438,5347.944,370.8,19.2,0.0,743.183156735,0.0,0.0,297604,30000.0
6502,21153.8417872,7304.65142,3430.0,2504.124,0.0,14320.0707928,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,296957,30000.0
6503,13575.2279242,7304.65142,3430.0,2504.124,0.0,18186.6846557,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,293245,30000.0
6504,6195.75006453,7304.65142,3430.0,2504.124,0.0,21749.1625155,242688.888,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,289428,30000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,23885.0439112,242035.7985,4628.007,176.4,19.2,0.0,0.0,-2725.29263117,0.0,285071,32316.4987365
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,25178.5978492,242336.145331,4628.007,176.4,19.2,0.0,0.0,-8542.19340064,0.0,280848,39577.363127
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,25529.2810161,242359.7985,4628.007,176.4,19.2,0.0,0.0,-10264.5297361,0.0,279500,48302.2134027
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,23745.2990176,242359.7985,4628.007,176.4,19.2,0.0,0.0,-8000.54773764,0.0,279980,55102.6789797
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,21090.4284475,242359.7985,4628.007,176.4,19.2,0.0,0.0,-4887.67716753,0.0,280438,59257.2045721
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,18714.628254,242197.7985,4628.007,176.4,19.2,0.0,0.0,-873.87697401,0.0,281914,60000.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,16238.6083551,244744.4385,4943.50992494,176.4,19.2,0.0,0.0,0.0,0.0,283174,60000.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,13527.2813736,247368.211406,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284280,60000.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,10439.6821855,251313.768,6613.50659447,252.0,19.2,0.0,0.0,0.0,0.0,285690,60000.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,12330.3780517,252917.568,6925.194,355.816728255,19.2,0.0,0.0,0.0,0.0,289600,60000.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,12449.7484359,255860.838,7471.044,370.8,19.2,0.0,1160.52634407,0.0,0.0,294384,58839.4736559
6516,4095.50685,7088.11037,3430.0,2438.226,0.0,10200.2616002,255860.838,7954.92796414,370.8,19.2,0.0,7392.12921569,0.0,0.0,298850,51447.3444402
6517,15241.2490066,7088.11037,3430.0,2438.226,0.0,7833.13262342,255860.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300397,51447.3444402
6518,4095.50685,7088.11037,3430.0,2438.226,0.0,6620.50250843,255860.838,8115.444,370.8,19.2,0.0,11842.3722716,0.0,0.0,299881,39604.9721687
6519,15224.9617486,7088.11037,3430.0,2438.226,0.0,6547.4198814,255860.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299095,39604.9721687
6520,14773.0949274,7088.11037,3430.0,2438.226,0.0,7292.28670261,255860.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299388,39604.9721687
6521,16568.3572347,7088.11037,3430.0,2438.226,0.0,8480.02439531,255860.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302371,39604.9721687
6522,19687.3291756,7088.11037,3430.0,2438.226,0.0,9855.76698801,255860.838,8115.444,370.8,19.2,0.0,930.285466361,0.0,0.0,307796,38674.6867023
6523,23673.45,7088.11037,3430.0,2438.226,0.0,10634.7488621,255860.838,8115.444,370.8,19.2,0.0,565.182767925,0.0,0.0,312196,38109.5039344
6524,23673.45,7088.11037,3430.0,2438.226,0.0,11990.2377484,255860.838,8115.444,370.8,19.2,0.0,3395.69388155,0.0,0.0,316382,34713.8100528
6525,23673.45,7088.11037,3430.0,2438.226,0.0,14318.5625551,255860.838,8115.444,370.8,19.2,0.0,4159.36907488,0.0,0.0,319474,30554.4409779
6526,23673.45,7088.11037,3430.0,2438.226,0.0,16330.4906521,255860.838,8115.444,370.8,19.2,0.0,554.44097794,0.0,0.0,317881,30000.0
6527,17228.5181696,7088.11037,3430.0,2438.226,0.0,17930.8634604,255860.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312482,30000.0
6528,11971.2190875,7088.11037,3430.0,2438.226,0.0,18502.1625425,255860.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,30000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,18381.7737329,260546.336947,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303466,30000.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,17576.5870037,257907.168,7113.879,308.578354448,19.2,0.0,0.0,-471.772678138,0.0,299417,30401.0067764
6531,4261.221,6871.56932,3430.0,2400.57,0.0,16623.8221852,257907.168,7113.879,370.8,19.2,0.0,0.0,-1504.22950516,0.0,297494,31679.6018558
6532,4261.221,6871.56932,3430.0,2400.57,0.0,15336.5308037,257907.168,7113.879,252.0,19.2,0.0,0.0,-386.138123685,0.0,297206,32007.8192609
6533,4261.221,6871.56932,3430.0,2400.57,0.0,13494.5277548,258574.232925,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296536,32007.8192609
6534,4261.221,6871.56932,3430.0,2400.57,0.0,11206.7875627,260688.438,7226.41411732,370.8,19.2,0.0,0.0,0.0,0.0,296475,32007.8192609
6535,4261.221,6871.56932,3430.0,2400.57,0.0,9207.38977899,262285.120901,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,297150,32007.8192609
6536,6849.81545451,6871.56932,3430.0,2400.57,0.0,6937.19322549,262816.038,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298188,32007.8192609
6537,10136.5526712,6871.56932,3430.0,2400.57,0.0,4136.45600882,262816.038,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298674,32007.8192609
6538,11725.538621,6871.56932,3430.0,2400.57,0.0,4378.47005901,262816.038,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300505,32007.8192609
6539,12770.1117574,6871.56932,3430.0,2400.57,0.0,4849.3890317,262915.545891,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302120,32007.8192609
6540,13989.0355537,6871.56932,3430.0,2400.57,0.0,4869.17312629,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303432,32007.8192609
6541,14716.3035106,6871.56932,3430.0,2400.57,0.0,5166.9051694,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304457,32007.8192609
6542,12776.7442478,6871.56932,3430.0,2400.57,0.0,7049.46443221,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304400,32007.8192609
6543,8212.62949681,6871.56932,3430.0,2400.57,0.0,10055.5791832,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302842,32007.8192609
6544,7185.56702035,6871.56932,3430.0,2400.57,0.0,10218.6416597,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301978,32007.8192609
6545,9595.24679415,6871.56932,3430.0,2400.57,0.0,9115.66188585,262959.138,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303255,32007.8192609
6546,14227.2327851,6871.56932,3430.0,2400.57,0.0,7235.97589488,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306037,32007.8192609
6547,18390.2246592,6871.56932,3430.0,2400.57,0.0,6072.98402081,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309037,32007.8192609
6548,22337.525942,6871.56932,3430.0,2400.57,0.0,6557.68273797,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,313469,32007.8192609
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7080.93941906,262988.838,8492.814,370.8,19.2,0.0,2007.81926094,0.0,0.0,317336,30000.0
6550,22639.5100934,6871.56932,3430.0,2400.57,0.0,9431.69858657,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,316645,30000.0
6551,13827.6527985,6871.56932,3430.0,2400.57,0.0,11851.5558815,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310253,30000.0
6552,5748.42999419,6871.56932,3430.0,2400.57,0.0,13843.7786858,262988.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304166,30000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,14864.4794027,258811.038,7432.91904731,370.8,19.2,0.0,0.0,0.0,0.0,298303,30000.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,14956.2308964,254388.168,6731.694,252.0,19.2,0.0,0.0,-898.856446425,0.0,292253,30764.0279795
6555,4261.221,6712.77255,3430.0,2400.57,0.0,14501.7691352,254388.168,6731.694,252.0,19.2,0.0,0.0,-3918.39468517,0.0,288779,34094.6634619
6556,4261.221,6712.77255,3430.0,2400.57,0.0,14247.354575,254388.168,6731.694,252.0,19.2,0.0,0.0,-3306.98012496,0.0,289136,36905.5965681
6557,4261.221,6712.77255,3430.0,2400.57,0.0,13514.8276622,252439.744788,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,289288,36905.5965681
6558,4261.221,6712.77255,3430.0,2400.57,0.0,12340.0260929,254388.168,6731.694,252.0,19.2,0.0,0.0,-720.65164294,0.0,289815,37518.1504646
6559,4261.221,6712.77255,3430.0,2400.57,0.0,10949.8191386,255235.968,6925.194,321.255311365,19.2,0.0,0.0,0.0,0.0,290256,37518.1504646
6560,4261.221,6712.77255,3430.0,2400.57,0.0,8981.56813359,258017.238,7074.63031641,370.8,19.2,0.0,0.0,0.0,0.0,291268,37518.1504646
6561,4261.221,6712.77255,3430.0,2400.57,0.0,6756.37550516,259172.838,8115.444,370.8,19.2,0.0,1190.77894484,0.0,0.0,292430,36327.3715197
6562,9757.39637957,6712.77255,3430.0,2400.57,0.0,6474.97907043,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296454,36327.3715197
6563,15492.0374949,6712.77255,3430.0,2400.57,0.0,5390.33795508,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301104,36327.3715197
6564,12944.3176513,6712.77255,3430.0,2400.57,0.0,4221.21012761,259172.838,8115.444,370.8,19.2,0.0,7099.84767104,0.0,0.0,304487,29227.5238487
6565,21734.1081957,6712.77255,3430.0,2400.57,0.0,3890.26725425,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305846,29227.5238487
6566,21087.6853106,6712.77255,3430.0,2400.57,0.0,4605.69013938,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305915,29227.5238487
6567,18296.5431574,6712.77255,3430.0,2400.57,0.0,5091.83229263,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303610,29227.5238487
6568,14623.7354624,6712.77255,3430.0,2400.57,0.0,5367.63998764,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300213,29227.5238487
6569,15227.3224519,6712.77255,3430.0,2400.57,0.0,5208.05299807,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300657,29227.5238487
6570,17632.4524554,6712.77255,3430.0,2400.57,0.0,5631.92299456,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303486,29227.5238487
6571,17466.4581814,6712.77255,3430.0,2400.57,0.0,6938.91726859,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304627,29227.5238487
6572,17065.6285619,6712.77255,3430.0,2400.57,0.0,8867.74688813,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306155,29227.5238487
6573,17886.8018424,6712.77255,3430.0,2400.57,0.0,10776.5736076,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308885,29227.5238487
6574,12542.200255,6712.77255,3430.0,2400.57,0.0,15032.175195,259172.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,29227.5238487
6575,4261.221,6712.77255,3430.0,2400.57,0.0,19932.4780995,258811.038,7380.92035051,370.8,19.2,0.0,0.0,0.0,0.0,303319,29227.5238487
6576,4261.221,6712.77255,3430.0,2400.57,0.0,23617.6546266,254003.683296,6731.694,252.0,19.2,0.0,0.0,-908.795472129,0.0,300520,30000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,25193.3360177,249942.268062,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,297690,30000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,25709.1821135,248916.978,5688.864,176.4,19.2,0.0,0.0,-2236.55603348,0.0,294944,31901.0726285
6579,4261.221,6582.84792,3430.0,2395.863,0.0,25588.0232846,248999.366404,5688.864,176.4,19.2,0.0,0.0,-3208.78560858,0.0,293933,34628.5403958
6580,4261.221,6582.84792,3430.0,2395.863,0.0,23425.905633,249451.578,5688.864,176.4,19.2,0.0,0.0,-259.879553,0.0,295172,34849.4380158
6581,4261.221,6582.84792,3430.0,2395.863,0.0,20682.158241,251689.415839,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,295400,34849.4380158
6582,4261.221,6582.84792,3430.0,2395.863,0.0,18156.5715029,254337.702577,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,295835,34849.4380158
6583,4261.221,6582.84792,3430.0,2395.863,0.0,16626.8806616,255648.743418,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295687,34849.4380158
6584,6478.47840561,6582.84792,3430.0,2395.863,0.0,14115.3286744,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,296080,34849.4380158
6585,10043.2887486,6582.84792,3430.0,2395.863,0.0,10469.5183314,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295999,34849.4380158
6586,10836.9663908,6582.84792,3430.0,2395.863,0.0,10955.8406892,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,297279,34849.4380158
6587,10410.4121279,6582.84792,3430.0,2395.863,0.0,12358.3949521,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298255,34849.4380158
6588,11796.1294704,6582.84792,3430.0,2395.863,0.0,11776.6776096,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,299059,34849.4380158
6589,13511.2111463,6582.84792,3430.0,2395.863,0.0,9845.59593375,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298843,34849.4380158
6590,14222.3012472,6582.84792,3430.0,2395.863,0.0,7825.50583276,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,297534,34849.4380158
6591,13149.0818407,6582.84792,3430.0,2395.863,0.0,6137.72523929,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294773,34849.4380158
6592,6462.76160217,6582.84792,3430.0,2395.863,0.0,5058.60746203,255860.838,6826.644,370.8,19.2,0.0,4849.43801581,0.0,0.0,291857,30000.0
6593,11694.7242059,6582.84792,3430.0,2395.863,0.0,4763.08287409,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291944,30000.0
6594,15383.7999076,6582.84792,3430.0,2395.863,0.0,4495.00717237,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295365,30000.0
6595,18325.7231059,6582.84792,3430.0,2395.863,0.0,4767.08397412,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298579,30000.0
6596,20614.8880861,6582.84792,3430.0,2395.863,0.0,6583.91899386,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,302685,30000.0
6597,23072.3256481,6582.84792,3430.0,2395.863,0.0,8273.48143186,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306832,30000.0
6598,20380.0686433,6582.84792,3430.0,2395.863,0.0,10753.7384367,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306620,30000.0
6599,14019.8460894,6582.84792,3430.0,2395.863,0.0,13479.9609906,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,302986,30000.0
6600,8399.56473399,6582.84792,3430.0,2395.863,0.0,16078.242346,255860.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,299964,30000.0
6601,9459.32209515,6424.05115,3430.0,2391.156,0.0,17782.6387549,251310.888,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296923,30000.0
6602,4900.06320302,6424.05115,3430.0,2391.156,0.0,18738.347647,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293607,30000.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,18981.5049258,250955.776024,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292616,30000.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,18672.8012084,251188.479742,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292540,30000.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,18087.2573701,251456.02358,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292222,30000.0
6606,5156.56716471,6424.05115,3430.0,2391.156,0.0,17283.8436853,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292409,30000.0
6607,6341.02512541,6424.05115,3430.0,2391.156,0.0,16085.3857246,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292395,30000.0
6608,8702.86216993,6424.05115,3430.0,2391.156,0.0,13835.5486801,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292507,30000.0
6609,13174.9799698,6424.05115,3430.0,2391.156,0.0,8851.43088024,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291995,30000.0
6610,16969.3046511,6424.05115,3430.0,2391.156,0.0,6048.10619887,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292986,30000.0
6611,18288.6571347,6424.05115,3430.0,2391.156,0.0,5636.75371532,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293894,30000.0
6612,19326.0764701,6424.05115,3430.0,2391.156,0.0,5543.33437989,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294838,30000.0
