Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3638,2135.34519,7290.21535,3430.0,3723.237,93296.0920857,22051.4917744,153910.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,101190.0,273704,47250.0
3639,2135.34519,7290.21535,3430.0,3723.237,92178.8369235,22951.7469365,153910.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,84532.0,273487,60000.0
3640,2135.34519,7290.21535,3430.0,3723.237,75038.6334925,23504.9503675,153910.1466,2867.472,0.0,0.0,0.0,0.0,0.0,70639.0,271900,60000.0
3641,2135.34519,7290.21535,3430.0,3723.237,73453.9339445,24228.6499155,153910.1466,2867.472,0.0,0.0,0.0,0.0,0.0,27231.0,271039,60000.0
3642,2135.34519,7290.21535,3430.0,3723.237,48295.2998819,26149.4198812,179982.710697,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273901,60000.0
3643,2135.34519,7290.21535,3430.0,3723.237,8244.70235679,29487.3446576,217923.741446,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,277377,60000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,219871.638,5734.944,664.911,19.2,0.0,4154.85393071,0.0,0.0,280682,55845.1460693
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,34626.4187581,219871.638,5734.944,664.911,19.2,0.0,8013.0907019,0.0,0.0,285509,47832.0553674
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,31378.4686378,219871.638,5734.944,664.911,19.2,0.0,14241.0408222,0.0,0.0,288489,33591.0145452
3647,19137.5059372,7290.21535,3430.0,3723.237,0.0,27112.3487128,219871.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286984,33591.0145452
3648,16211.728912,7290.21535,3430.0,3723.237,0.0,23864.1111928,219871.638,5734.944,664.911,19.2,0.0,3591.01454524,0.0,0.0,284401,30000.0
3649,20397.6732035,7232.47107,3430.0,3807.963,0.0,21327.6997265,218818.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281492,30000.0
3650,19907.9494103,7232.47107,3430.0,3807.963,0.0,19285.4235197,218818.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,278960,30000.0
3651,5200.62446395,7232.47107,3430.0,3807.963,0.0,17956.7484661,218818.638,5734.944,723.411,19.2,0.0,15000.0,0.0,0.0,277924,15000.0
3652,19991.6630223,7232.47107,3430.0,3807.963,0.0,17731.6335755,218818.638,5734.944,707.487332125,19.2,0.0,0.0,0.0,0.0,277474,15000.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,18686.4729111,218818.638,5734.944,723.411,19.2,0.0,14932.5752739,0.0,0.0,275566,67.4247260825
3654,15098.7479794,7232.47107,3430.0,3807.963,0.0,19275.7002245,218818.638,5734.944,664.911,19.2,0.0,67.4247260825,0.0,0.0,274150,0.0
3655,6795.09196492,7232.47107,3430.0,3807.963,8028.06359779,19187.7173673,218818.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,37004.7572661,17010.3449264,201789.466993,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79492.3554796,16625.8548134,162573.258892,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,109505.722585,0.0,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,31888.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,111786.527595,16880.1949897,153173.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,48956.0,286358,12750.0
3660,2180.324745,7232.47107,3430.0,3807.963,114260.209802,18538.5127831,153173.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,68254.0,290490,25500.0
3661,2180.324745,7232.47107,3430.0,3807.963,115200.448984,20557.2736012,153173.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,78323.0,293449,38250.0
3662,2180.324745,7232.47107,3430.0,3807.963,114739.630223,23310.0923622,153173.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,78696.0,295741,51000.0
3663,2180.324745,7232.47107,3430.0,3807.963,107227.357894,26553.5999846,153173.0466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,56772.0,295884,60000.0
3664,2180.324745,7232.47107,3430.0,3807.963,90297.5315196,31116.1910654,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,35746.0,294105,60000.0
3665,2180.324745,7232.47107,3430.0,3807.963,81240.5274104,36256.4858652,153308.755909,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,290324,60000.0
3666,2180.324745,7232.47107,3430.0,3807.963,36937.00962,40477.4832122,191238.076353,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288325,60000.0
3667,2180.324745,7232.47107,3430.0,3807.963,5788.39251414,44263.3687707,215688.0619,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287439,60000.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,218818.638,5734.944,664.911,19.2,0.0,174.126476869,0.0,0.0,288305,59825.8735231
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,45892.7130782,218818.638,5734.944,723.411,19.2,0.0,2925.33510676,0.0,0.0,290765,56900.5384164
3670,5268.22989059,7232.47107,3430.0,3807.963,0.0,41865.1035373,218818.638,5734.944,664.911,19.2,0.0,4909.53950215,0.0,0.0,291751,51990.9989142
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,36114.8757341,218818.638,5734.944,664.911,19.2,0.0,10850.6724509,0.0,0.0,288854,41140.3264633
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,31411.7217217,218818.638,5734.944,723.411,19.2,0.0,11140.3264633,0.0,0.0,284499,30000.0
3673,14032.7042666,7203.59893,3430.0,3869.154,0.0,27337.3498034,217491.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279783,30000.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,24434.7066152,217491.138,5734.944,664.911,19.2,0.0,10257.9819148,0.0,0.0,275312,19742.0180852
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,22260.3045729,217491.138,5734.944,664.911,19.2,0.0,9068.38395715,0.0,0.0,271948,10673.6341281
3676,6985.35513838,7203.59893,3430.0,3869.154,0.0,20358.4935978,217491.138,5734.944,664.911,19.2,0.0,3556.20533381,0.0,0.0,269313,7117.42879427
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,19458.2597357,217491.138,5734.944,664.911,19.2,0.0,7117.42879427,0.0,0.0,267195,0.0
3678,7439.17322592,7203.59893,3430.0,3869.154,0.0,20057.8808441,217491.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,7341.53025607,20845.6544608,215388.278813,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,31929.8656858,20885.0959417,193815.247903,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68160.0372839,21802.2149957,159364.85725,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,100897.61293,0.0,152243.7966,2867.472,0.0,0.0,0.0,0.0,0.0,28452.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,99689.149035,20775.463895,152243.7966,2867.472,0.0,0.0,0.0,0.0,-15000.0,42635.0,277285,12750.0
3684,2206.36554,7203.59893,3430.0,3869.154,105463.876569,18994.7363612,152243.7966,2867.472,0.0,0.0,0.0,0.0,-15000.0,64437.0,281279,25500.0
3685,2206.36554,7203.59893,3430.0,3869.154,109379.117505,18247.4954246,152243.7966,2867.472,0.0,0.0,0.0,0.0,-15000.0,71768.0,284447,38250.0
3686,2206.36554,7203.59893,3430.0,3869.154,110277.124978,18602.487952,152243.7966,2867.472,0.0,0.0,0.0,0.0,-15000.0,66217.0,285700,51000.0
3687,2206.36554,7203.59893,3430.0,3869.154,103185.289508,21143.558716,152243.7966,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,54386.0,285561,60000.0
3688,2206.36554,7203.59893,3430.0,3869.154,87351.7543916,25003.8585384,152243.7966,2867.472,0.0,0.0,0.0,0.0,0.0,35188.0,284176,60000.0
3689,2206.36554,7203.59893,3430.0,3869.154,80876.9823836,29510.6305464,152243.7966,2867.472,0.0,0.0,0.0,0.0,0.0,2981.0,282208,60000.0
3690,2206.36554,7203.59893,3430.0,3869.154,42470.1225742,31999.5234358,187574.56352,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281775,60000.0
3691,2938.04047623,7203.59893,3430.0,3869.154,7718.42181815,33973.5917756,217491.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283043,60000.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,35259.5034502,217491.138,5734.944,664.911,19.2,0.0,9710.18507981,0.0,0.0,285589,50289.8149202
3693,10942.882391,7203.59893,3430.0,3869.154,0.0,34675.3279343,217491.138,5734.944,604.939824462,19.2,0.0,5289.81492019,0.0,0.0,289261,45000.0
3694,22199.0031468,7203.59893,3430.0,3869.154,0.0,31614.0509232,217491.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292226,45000.0
3695,8371.08695965,7203.59893,3430.0,3869.154,0.0,29378.9671103,217491.138,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,291163,30000.0
3696,21515.4063554,7203.59893,3430.0,3869.154,0.0,28753.6477146,217491.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288682,30000.0
3697,6928.92652879,7203.59893,3430.0,3963.294,0.0,30073.2516727,219871.638,5734.944,664.911,19.2,0.0,7363.23586854,0.0,0.0,285253,22636.7641315
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,30381.6922227,219871.638,5734.944,664.911,19.2,0.0,8065.37675231,0.0,0.0,281586,14571.3873792
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,30037.1639902,219871.638,5734.944,664.911,19.2,0.0,5875.90498478,0.0,0.0,279052,8695.48239437
3700,7214.00306053,7203.59893,3430.0,3963.294,0.0,29586.4110095,219871.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277688,8695.48239437
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,219871.638,5734.944,664.911,19.2,0.0,4308.27328259,0.0,0.0,276452,4387.20911178
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,219871.638,5734.944,664.911,19.2,0.0,4387.20911178,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,8385.38228956,26974.29998,218812.665705,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,38196.5405474,23691.6414766,195428.907951,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82282.8813297,23756.2620453,153910.1466,2867.472,0.0,0.0,0.0,0.0,0.0,196.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,109762.143375,0.0,153910.1466,2867.472,0.0,0.0,0.0,0.0,0.0,42194.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,107331.545799,21430.5975764,153910.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,58203.0,287388,12750.0
3708,2251.345095,7203.59893,3430.0,3963.294,112005.630899,20608.5124762,153910.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,75843.0,291240,25500.0
3709,2251.345095,7203.59893,3430.0,3963.294,95596.0815939,20393.0617811,153910.1466,2867.472,0.0,0.0,0.0,3750.0,0.0,101214.0,293365,21750.0
3710,2251.345095,7203.59893,3430.0,3963.294,114732.544912,21252.5984629,153910.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,76966.0,294611,34500.0
3711,2251.345095,7203.59893,3430.0,3963.294,113314.45239,22645.6909853,153910.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,60881.0,294586,47250.0
3712,2251.345095,7203.59893,3430.0,3963.294,109606.378396,24303.7649789,153910.1466,2867.472,0.0,0.0,0.0,0.0,-15000.0,29189.0,292536,60000.0
3713,2251.345095,7203.59893,3430.0,3963.294,90611.7815675,26506.3618076,153910.1466,2867.472,0.0,0.0,0.0,0.0,0.0,894.0,290744,60000.0
3714,2251.345095,7203.59893,3430.0,3963.294,45495.5353203,28933.637627,197553.917028,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291853,60000.0
3715,2251.345095,7203.59893,3430.0,3963.294,7295.00976568,32308.2915855,219871.638,5734.944,664.911,19.2,0.0,11194.7676238,0.0,0.0,293937,48805.2323762
3716,19210.4158017,7203.59893,3430.0,3963.294,0.0,36866.9982683,219871.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296965,48805.2323762
3717,19429.8217578,7203.59893,3430.0,3963.294,0.0,40477.5923122,219871.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300795,48805.2323762
3718,17201.6604844,7203.59893,3430.0,3963.294,0.0,40894.5212094,219871.638,5734.944,664.911,19.2,0.0,3805.23237623,0.0,0.0,302789,45000.0
3719,4853.6111287,7203.59893,3430.0,3963.294,0.0,39800.8029413,219871.638,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,300542,30000.0
3720,16614.195223,7203.59893,3430.0,3963.294,0.0,39269.3417998,219871.638,5734.944,642.788047139,19.2,0.0,0.0,0.0,0.0,296749,30000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,38895.2002818,217990.638,5734.944,570.411,19.2,0.0,11855.7618632,0.0,0.0,291948,18144.2381368
3722,9772.46474605,7232.47107,3430.0,3963.294,0.0,38479.577184,217990.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287193,18144.2381368
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,37770.9558286,217990.638,5734.944,570.411,19.2,0.0,5209.00631638,0.0,0.0,284177,12935.2318204
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,36808.4781968,217990.638,5734.944,537.571229933,19.2,0.0,4151.3237183,0.0,0.0,282124,8783.9081021
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,217990.638,5734.944,570.411,19.2,0.0,4427.47657294,0.0,0.0,280839,4356.43152916
3726,3717.21906865,7232.47107,3430.0,3963.294,0.0,33240.3913322,217990.638,5734.944,570.411,19.2,0.0,4356.43152916,0.0,0.0,280255,0.0
3727,3192.65205194,7232.47107,3430.0,3963.294,7911.46143812,30757.4284399,217990.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,37251.9224271,28118.0138237,196904.546894,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80322.0059326,27959.233301,155701.443911,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,113362.236545,0.0,152593.4466,2867.472,0.0,0.0,0.0,0.0,0.0,41359.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,103208.13333,27724.1032153,152593.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,60545.0,288275,12750.0
3732,2256.079785,7232.47107,3430.0,3963.294,106064.493785,27838.7427595,152593.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,81724.0,291246,25500.0
3733,2256.079785,7232.47107,3430.0,3963.294,108595.661699,28277.5748461,152593.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,91143.0,294216,38250.0
3734,2256.079785,7232.47107,3430.0,3963.294,108737.18527,30685.0512751,152593.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,87892.0,296765,51000.0
3735,2256.079785,7232.47107,3430.0,3963.294,101600.016141,34749.4556982,152593.4466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,76520.0,298104,60000.0
3736,2256.079785,7232.47107,3430.0,3963.294,86066.877538,39871.359007,152593.4466,2867.472,0.0,0.0,0.0,0.0,0.0,59950.0,298281,60000.0
3737,2256.079785,7232.47107,3430.0,3963.294,81885.7361991,43286.500346,152593.4466,2867.472,0.0,0.0,0.0,0.0,0.0,18850.0,297515,60000.0
3738,2256.079785,7232.47107,3430.0,3963.294,48135.5542729,44680.5322679,185774.396604,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298494,60000.0
3739,8073.18513741,7232.47107,3430.0,3963.294,8385.04725376,45151.3095388,217990.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,300465,60000.0
3740,3460.83294998,7232.47107,3430.0,3963.294,0.0,46094.70898,217990.638,5734.944,484.911,19.2,0.0,15000.0,0.0,0.0,303411,45000.0
3741,21762.7197274,7232.47107,3430.0,3963.294,0.0,46048.3222026,217990.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,306752,45000.0
3742,9262.98358853,7232.47107,3430.0,3963.294,0.0,46174.0583415,217990.638,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,309378,30000.0
3743,20671.8587297,7232.47107,3430.0,3963.294,0.0,47492.1832003,217990.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,307105,30000.0
3744,15970.3878253,7232.47107,3430.0,3963.294,0.0,48305.6541047,217990.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,303217,30000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,48869.1900305,215654.373,5734.944,570.411,19.2,0.0,10346.1402495,0.0,0.0,298250,19653.8597505
3746,3429.81058074,7347.95963,3430.0,4095.09,0.0,49388.537978,215654.373,5734.944,664.911,19.2,0.0,3634.17381128,0.0,0.0,293399,16019.6859392
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,48972.9358801,215654.373,5734.944,664.911,19.2,0.0,1827.89439992,0.0,0.0,289930,14191.7915393
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,46475.8997946,215654.373,5734.944,664.911,19.2,0.0,3617.93048536,0.0,0.0,289223,10573.861054
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,44471.4610695,215654.373,5734.944,664.911,19.2,0.0,4780.36921045,0.0,0.0,288381,5793.49184351
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,44128.3384365,215654.373,5734.944,664.911,19.2,0.0,5793.49184351,0.0,0.0,289051,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,7535.43232295,43981.4572079,215654.373,5734.944,522.851749178,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,37225.4274891,44085.7782571,191149.380534,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,76715.7305599,46217.9946201,150958.0611,2867.472,0.0,0.0,0.0,0.0,0.0,4591.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,126853.741607,13770.9835734,150958.0611,2867.472,0.0,0.0,0.0,0.0,-15000.0,34098.0,296506,12750.0
3755,2182.69209,7347.95963,3430.0,4095.09,75175.4458215,49017.2793585,150958.0611,2867.472,0.0,0.0,0.0,3750.0,0.0,89135.0,298824,9000.0
3756,2182.69209,7347.95963,3430.0,4095.09,95998.6336337,49659.0915463,150958.0611,2867.472,0.0,0.0,0.0,0.0,-15000.0,92742.0,301539,21750.0
3757,2182.69209,7347.95963,3430.0,4095.09,99044.2009194,49218.5242606,150958.0611,2867.472,0.0,0.0,0.0,0.0,-15000.0,102068.0,304144,34500.0
3758,2182.69209,7347.95963,3430.0,4095.09,100924.0743,49383.6508803,150958.0611,2867.472,0.0,0.0,0.0,0.0,-15000.0,96903.0,306189,47250.0
3759,2182.69209,7347.95963,3430.0,4095.09,100813.226962,49923.4982177,150958.0611,2867.472,0.0,0.0,0.0,0.0,-15000.0,80861.0,306618,60000.0
3760,2182.69209,7347.95963,3430.0,4095.09,81495.6444454,52767.0807346,150958.0611,2867.472,0.0,0.0,0.0,0.0,0.0,66647.0,305144,60000.0
3761,2182.69209,7347.95963,3430.0,4095.09,78048.2750327,54591.4501473,150958.0611,2867.472,0.0,0.0,0.0,0.0,0.0,22247.0,303521,60000.0
3762,2182.69209,7347.95963,3430.0,4095.09,49189.6346736,54026.8938219,181712.057785,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305006,60000.0
3763,8104.54762153,7347.95963,3430.0,4095.09,9022.8516735,53357.3028476,215654.373,5734.944,626.731227369,19.2,0.0,0.0,0.0,0.0,307393,60000.0
3764,7956.79758082,7347.95963,3430.0,4095.09,0.0,53864.182601,215654.373,5734.944,664.911,19.2,0.0,11841.5421881,0.0,0.0,310609,48158.4578119
3765,8099.70484392,7347.95963,3430.0,4095.09,0.0,55251.8175261,215654.373,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,315298,33158.4578119
3766,23673.45,7347.95963,3430.0,4095.09,0.0,54752.6128689,215654.373,5734.944,664.911,19.2,0.0,2773.45950109,0.0,0.0,318146,30384.9983108
3767,23673.45,7347.95963,3430.0,4095.09,0.0,53950.0740592,215654.373,5734.944,664.911,19.2,0.0,384.998310769,0.0,0.0,314955,30000.0
3768,17681.974443,7347.95963,3430.0,4095.09,0.0,55455.547927,215654.373,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,310084,30000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,58691.9844528,208600.173,4913.118,176.4,19.2,0.0,14874.0149572,0.0,0.0,304564,15125.9850428
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,61579.5467483,208600.173,4913.118,176.4,19.2,0.0,6081.45266166,0.0,0.0,298659,9044.53238118
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,62696.4258052,208600.173,4909.68096619,176.4,19.2,0.0,926.010638658,0.0,0.0,294617,8118.52174252
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,60814.0861207,208600.173,4913.118,176.4,19.2,0.0,893.913289318,0.0,0.0,292706,7224.6084532
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,58325.7380309,208600.173,4913.118,176.4,19.2,0.0,1779.26137907,0.0,0.0,291103,5445.34707412
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,55581.1125659,208600.173,4852.818,176.4,19.2,0.0,4549.18684407,0.0,0.0,291068,896.160230051
3775,2163.75333,7477.88426,3430.0,4217.472,7632.86396016,52386.4752198,208600.173,4881.618,176.4,19.2,0.0,896.160230051,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1505968,49038.1784483,187579.889365,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80665.207868,48579.5799714,146259.630571,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,128344.389165,18656.9081453,146020.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,30315.0,298178,12750.0
3779,2163.75333,7477.88426,3430.0,4217.472,86539.9775568,47383.3197532,146020.1211,2867.472,0.0,0.0,0.0,0.0,0.0,76737.0,300100,12750.0
3780,2163.75333,7477.88426,3430.0,4217.472,102517.563099,44191.9695055,146020.1211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,85314.0,302298,21750.0
3781,2163.75333,7477.88426,3430.0,4217.472,111375.401676,40638.8956337,146020.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,84660.0,303191,34500.0
3782,2163.75333,7477.88426,3430.0,4217.472,115949.238384,37366.0589255,146020.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,74513.0,304492,47250.0
3783,2163.75333,7477.88426,3430.0,4217.472,117454.032517,36199.2647931,146020.1211,2867.472,0.0,0.0,0.0,0.0,-15000.0,56436.0,304830,60000.0
3784,2163.75333,7477.88426,3430.0,4217.472,100627.676284,37364.6210262,146020.1211,2867.472,0.0,0.0,0.0,0.0,0.0,43285.0,304169,60000.0
3785,2163.75333,7477.88426,3430.0,4217.472,97010.7414135,40098.5558965,146020.1211,2867.472,0.0,0.0,0.0,0.0,0.0,2597.0,303286,60000.0
3786,2163.75333,7477.88426,3430.0,4217.472,49527.4408281,42538.9084095,191861.869172,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304239,60000.0
3787,5281.89373073,7477.88426,3430.0,4217.472,8901.63119456,44551.6350305,208600.173,5734.944,967.293,1260.488,0.0,14348.5857842,0.0,0.0,304772,45651.4142158
3788,10824.2643725,7477.88426,3430.0,4217.472,0.0,48381.9213675,208600.173,5734.944,967.293,1345.048,0.0,15000.0,0.0,0.0,305979,30651.4142158
3789,23673.45,7477.88426,3430.0,4217.472,0.0,52171.8815242,208600.173,5734.944,967.293,1260.488,0.0,651.414215807,0.0,0.0,308185,30000.0
3790,23358.2941409,7477.88426,3430.0,4217.472,0.0,54484.8915991,208600.173,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,309616,30000.0
3791,17447.744492,7477.88426,3430.0,4217.472,0.0,57770.4048011,208600.173,5734.944,967.293,1342.08444691,0.0,0.0,0.0,0.0,306988,30000.0
3792,10192.2939238,7477.88426,3430.0,4217.472,0.0,62262.4518162,208600.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,304143,30000.0
3793,7702.17127974,7578.93675,3430.0,4245.714,0.0,65772.0189092,196347.123,3970.692,626.659057855,19.2,0.0,10972.4850032,0.0,0.0,300665,19027.5149968
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,67693.0013749,196347.123,3970.692,570.411,19.2,0.0,11129.3521701,0.0,0.0,297089,7898.16282668
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,68837.1907183,196347.123,3970.692,570.411,19.2,0.0,7898.16282668,0.0,0.0,295002,0.0
3796,7322.42994571,7578.93675,3430.0,4245.714,0.0,69688.4933043,196347.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,4928.18918452,7578.93675,3430.0,4245.714,0.0,69973.7340655,196347.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,4087.08664691,7578.93675,3430.0,4245.714,0.0,69485.3366031,196347.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,8433.82069279,68481.3476914,192623.065161,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37755.300722,66525.9100425,165171.92278,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,66313.3433864,66287.1040587,137442.9861,1985.346,0.0,0.0,0.0,0.0,0.0,15728.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,126981.470285,7505.97716038,137442.9861,1985.346,0.0,0.0,0.0,0.0,0.0,56728.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,91293.2711847,59910.1762603,137442.9861,1985.346,0.0,0.0,0.0,0.0,-15000.0,70939.0,292991,12750.0
3804,2104.569705,7578.93675,3430.0,4245.714,96895.6641199,55870.7833251,137442.9861,1985.346,0.0,0.0,0.0,0.0,-15000.0,90448.0,294554,25500.0
3805,2104.569705,7578.93675,3430.0,4245.714,96303.6113609,52472.0713782,137442.9861,1985.346,0.0,0.0,0.0,0.0,-10588.2352941,102629.0,294975,34500.0
