Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6154,4095.50685,8012.01885,3430.0,3116.034,71763.3714055,12790.1552975,168078.071597,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273588,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,91719.2605429,13683.4236127,156588.7932,2275.542,0.0,19.2,0.0,0.0,-9533.77905557,0.0,273406,8103.71219723
6156,4095.50685,8012.01885,3430.0,3116.034,100300.744179,14387.8165969,151951.337524,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,272569,20853.7121972
6157,4095.50685,8012.01885,3430.0,3116.034,98569.0087941,15162.9684059,151727.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,2931.0,271389,33603.7121972
6158,4095.50685,8012.01885,3430.0,3116.034,97037.176455,14090.800745,151727.9211,2275.542,0.0,0.0,0.0,0.0,-15000.0,2477.0,268785,46353.7121972
6159,4095.50685,8012.01885,3430.0,3116.034,82040.6694609,17483.2094902,156690.0432,2275.542,0.0,19.2,0.0,0.0,-13025.2238511,0.0,264137,57425.1524706
6160,4095.50685,8012.01885,3430.0,3116.034,66923.0915147,18269.8358735,156633.003299,2275.542,0.0,19.2,0.0,0.0,-3029.23238748,0.0,259745,60000.0
6161,4095.50685,8012.01885,3430.0,3116.034,44831.101728,17827.3535204,176190.143052,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259805,60000.0
6162,4095.50685,8012.01885,3430.0,3116.034,19066.7012869,15778.725261,207627.271752,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263556,60000.0
6163,4095.50685,8012.01885,3430.0,3116.034,427.534508144,13130.3313713,216754.173,4551.084,370.8,19.2,0.0,13978.3174206,0.0,0.0,267885,46021.6825794
6164,23673.45,8012.01885,3430.0,3116.034,0.0,12400.9543608,216754.173,4551.084,252.0,19.2,0.0,643.085789183,0.0,0.0,272852,45378.5967902
6165,21708.9481905,8012.01885,3430.0,3116.034,0.0,12245.0041691,216754.173,4551.084,370.8,19.2,0.0,7840.73779041,0.0,0.0,278048,37537.8589998
6166,23673.45,8012.01885,3430.0,3116.034,0.0,11918.5426451,216754.173,4551.084,370.8,19.2,0.0,5882.69750489,0.0,0.0,277728,31655.1614949
6167,23673.45,8012.01885,3430.0,3116.034,0.0,11525.0786551,216754.173,4551.084,370.8,19.2,0.0,1655.16149492,0.0,0.0,273107,30000.0
6168,21678.3365996,8012.01885,3430.0,3116.034,0.0,11575.1772063,216754.173,4551.084,359.976344119,19.2,0.0,0.0,0.0,0.0,269496,30000.0
6169,12980.1330379,7954.27457,3430.0,3054.843,0.0,11640.3783921,222163.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,266014,30000.0
6170,9859.63682327,7954.27457,3430.0,3054.843,0.0,11756.5753193,221933.472287,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,262780,30000.0
6171,9492.59596043,7954.27457,3430.0,3054.843,0.0,11605.9194696,221785.173,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,262208,30000.0
6172,11118.3569097,7954.27457,3430.0,3054.843,0.0,11436.9585203,221974.173,4660.794,176.4,19.2,0.0,0.0,0.0,0.0,263825,30000.0
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,11033.4954398,221974.173,4658.094,176.4,19.2,0.0,8999.68659016,0.0,0.0,265372,21000.3134098
6174,4071.8334,7954.27457,3430.0,3054.843,0.0,10418.5330761,222163.173,4641.444,176.4,19.2,0.0,13129.2989539,0.0,0.0,269059,7871.01445596
6175,13090.1536953,7954.27457,3430.0,3054.843,0.0,9715.34727877,221974.173,4689.594,176.4,19.2,0.0,7871.01445596,0.0,0.0,271975,0.0
6176,8889.37161024,7954.27457,3430.0,3054.843,15873.1046818,9080.03513793,221974.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,41410.5830502,9286.0346814,205287.979298,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,68233.2110194,11245.4550181,178628.830992,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,89211.9726863,12735.9587912,165816.9432,2610.252,8.1,19.2,0.0,0.0,-10130.3776475,0.0,278783,8610.8210004
6180,4071.8334,7954.27457,3430.0,3054.843,102512.043107,14111.5328233,155514.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,418.0,278259,21360.8210004
6181,4071.8334,7954.27457,3430.0,3054.843,100218.834508,15599.7414215,155514.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,7348.0,277454,34110.8210004
6182,4071.8334,7954.27457,3430.0,3054.843,100839.018334,14694.5575957,155514.2211,2610.252,0.0,0.0,0.0,0.0,-15000.0,2551.0,277169,46860.8210004
6183,4071.8334,7954.27457,3430.0,3054.843,87351.4225735,18183.6856172,164885.388839,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,276569,59610.8210004
6184,4071.8334,7954.27457,3430.0,3054.843,71397.2045809,18286.5392905,165733.610805,2610.252,8.1,19.2,0.0,0.0,-457.857646587,0.0,276108,60000.0
6185,4071.8334,7954.27457,3430.0,3054.843,46965.9584935,17194.2025559,194036.435981,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279472,60000.0
6186,10718.2740632,7954.27457,3430.0,3054.843,18050.4965835,14790.7407832,221785.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,284575,60000.0
6187,23673.45,7954.27457,3430.0,3054.843,373.988509303,12867.7736473,222163.173,5220.504,723.411,19.2,0.0,8118.38227339,0.0,0.0,287599,51881.6177266
6188,23673.45,7954.27457,3430.0,3054.843,0.0,13183.5459883,222163.173,5220.504,723.411,19.2,0.0,10240.5984417,0.0,0.0,289663,41641.019285
6189,23673.45,7954.27457,3430.0,3054.843,0.0,14271.5587703,222163.173,5220.504,667.536229972,19.2,0.0,9855.46042971,0.0,0.0,290310,31785.5588552
6190,23673.45,7954.27457,3430.0,3054.843,0.0,14578.879104,222163.173,5220.504,723.411,19.2,0.0,6575.26532601,0.0,0.0,287393,25210.2935292
6191,23673.45,7954.27457,3430.0,3054.843,0.0,14566.9442347,222163.173,5220.504,723.411,19.2,0.0,331.200195273,0.0,0.0,281137,24879.093334
6192,23673.45,7954.27457,3430.0,3054.843,0.0,15016.7405077,222163.173,5220.504,570.411,19.2,0.0,0.0,-6024.59607769,0.0,275078,30000.0
6193,12810.1317517,7939.8385,3430.0,3007.773,0.0,15279.8548255,220421.673,3731.013,176.4,19.2,0.0,2518.11592275,0.0,0.0,269334,27481.8840772
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,15611.0103981,220421.673,3586.28094361,176.4,19.2,0.0,7281.64385831,0.0,0.0,265593,20200.2402189
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,15804.2749811,220421.673,3432.42,176.4,19.2,0.0,5200.24021894,0.0,0.0,263551,15000.0
6196,10483.4244736,7939.8385,3430.0,3007.773,0.0,15526.2640264,220421.673,2894.427,176.4,19.2,0.0,0.0,0.0,0.0,263899,15000.0
6197,12890.795361,7939.8385,3430.0,3007.773,0.0,14986.493139,220421.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265718,15000.0
6198,16296.628456,7939.8385,3430.0,3007.773,0.0,14063.992044,220421.673,3600.495,176.4,19.2,0.0,0.0,0.0,0.0,268956,15000.0
6199,5626.81723238,7939.8385,3430.0,3007.773,0.0,13258.4712676,220475.673,2845.827,176.4,19.2,0.0,15000.0,0.0,0.0,271780,0.0
6200,8881.17246968,7939.8385,3430.0,3007.773,15617.7417381,12206.3742922,220421.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,39897.9617674,12387.0100135,203054.494419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,64745.2738571,14207.9468672,177817.145476,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,83240.1923671,15817.6733343,163088.5932,2275.542,8.1,19.2,0.0,0.0,-5128.09270143,0.0,277818,4358.87879622
6204,4119.1803,7939.8385,3430.0,3007.773,92332.70558,17438.8609759,162188.799644,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,277760,17108.8787962
6205,4119.1803,7939.8385,3430.0,3007.773,96191.3499003,18868.9949103,156602.321389,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,277435,29858.8787962
6206,4119.1803,7939.8385,3430.0,3007.773,94236.8845363,20095.9448704,156575.836793,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,276681,42608.8787962
6207,4119.1803,7939.8385,3430.0,3007.773,89753.3544302,20961.4411898,158725.87058,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,275213,55358.8787962
6208,4119.1803,7939.8385,3430.0,3007.773,73986.9066097,21027.4105672,163164.191616,2275.542,8.1,19.2,0.0,0.0,-5460.14259269,0.0,273518,60000.0
6209,4119.1803,7939.8385,3430.0,3007.773,46133.5821887,19852.7675342,188737.116477,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275650,60000.0
6210,8638.73645559,7939.8385,3430.0,3007.773,17420.8516996,17441.7003448,220421.673,2899.827,176.4,19.2,0.0,0.0,0.0,0.0,281396,60000.0
6211,23673.45,7939.8385,3430.0,3007.773,318.201287635,16096.1639837,222973.173,4551.084,664.911,19.2,0.0,3882.20522862,0.0,0.0,286556,56117.7947714
6212,23673.45,7939.8385,3430.0,3007.773,0.0,16144.7463516,222973.173,4551.084,615.169951219,19.2,0.0,8591.56519719,0.0,0.0,290946,47526.2295742
6213,23673.45,7939.8385,3430.0,3007.773,0.0,16622.7476156,222973.173,4551.084,664.911,19.2,0.0,11275.8228844,0.0,0.0,294158,36250.4066898
6214,23673.45,7939.8385,3430.0,3007.773,0.0,17005.0905274,222973.173,4551.084,570.411,19.2,0.0,9128.97997259,0.0,0.0,292299,27121.4267172
6215,23673.45,7939.8385,3430.0,3007.773,0.0,17756.8424928,222973.173,4551.084,570.411,19.2,0.0,1760.22800719,0.0,0.0,285682,25361.19871
6216,23673.45,7939.8385,3430.0,3007.773,0.0,18698.0947824,222973.173,4551.084,370.8,19.2,0.0,0.0,-5457.41328238,0.0,279206,30000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,19793.7522806,218570.058,3367.512,176.4,19.2,0.0,12858.4831994,0.0,0.0,273672,17141.5168006
6218,11848.2701914,8026.45492,3430.0,2979.531,0.0,20607.0228721,218570.058,3437.06301645,176.4,19.2,0.0,0.0,0.0,0.0,269094,17141.5168006
6219,9427.29451254,8026.45492,3430.0,2979.531,0.0,21109.5495675,218570.058,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,267106,17141.5168006
6220,9620.79764483,8026.45492,3430.0,2979.531,0.0,20939.0464352,218570.058,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,267129,17141.5168006
6221,11798.3513032,8026.45492,3430.0,2979.531,0.0,20104.4927768,218570.058,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,268472,17141.5168006
6222,13362.5072123,8026.45492,3430.0,2979.531,0.0,19146.8200671,218570.058,3367.512,176.4,19.2,0.0,2141.51680061,0.0,0.0,271220,15000.0
6223,4702.26098762,8026.45492,3430.0,2979.531,0.0,17382.5830924,218570.058,3367.512,176.4,19.2,0.0,15000.0,0.0,0.0,273654,0.0
6224,8511.05002303,8026.45492,3430.0,2979.531,16331.6064726,14900.1875844,218570.058,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,42088.0877142,14724.3731102,199308.272656,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,70046.4330514,16699.8695708,170577.330858,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,90860.8818731,17881.9048229,156925.4211,2867.472,0.0,0.0,0.0,0.0,-8927.27431594,0.0,278495,7588.18316855
6228,4450.6086,8026.45492,3430.0,2979.531,95738.3665147,18946.1458653,156925.4211,2867.472,0.0,0.0,0.0,0.0,-15000.0,7284.0,278364,20338.1831685
6229,4450.6086,8026.45492,3430.0,2979.531,94437.8051098,20360.7072702,156925.4211,2867.472,0.0,0.0,0.0,0.0,-15000.0,11946.0,278478,33088.1831685
6230,4450.6086,8026.45492,3430.0,2979.531,104458.743362,8918.39162542,156925.4211,2867.472,0.0,0.0,0.0,0.0,-13554.6226079,12988.0,278502,44609.6123852
6231,4450.6086,8026.45492,3430.0,2979.531,90715.0886243,23429.4237557,156925.4211,2867.472,0.0,0.0,0.0,0.0,-15000.0,3118.0,277824,57359.6123852
6232,4450.6086,8026.45492,3430.0,2979.531,76673.2812777,24112.5694726,156925.4211,2867.472,0.0,0.0,0.0,0.0,-3106.33837032,0.0,276359,60000.0
6233,4450.6086,8026.45492,3430.0,2979.531,50219.1792968,23490.7002845,182675.753899,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278167,60000.0
6234,7162.07162503,8026.45492,3430.0,2979.531,18922.2604609,21134.511994,218570.058,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,283788,60000.0
6235,23673.45,8026.45492,3430.0,2979.531,262.148458675,18442.3446839,224179.173,5734.944,962.523,1023.688,0.0,473.742937466,0.0,0.0,289188,59526.2570625
6236,23673.45,8026.45492,3430.0,2979.531,0.0,17757.2719881,224179.173,5734.944,962.523,1023.688,0.0,6640.96409193,0.0,0.0,294408,52885.2929706
6237,23673.45,8026.45492,3430.0,2979.531,0.0,17535.7740144,224179.173,5734.944,736.911,627.04,0.0,12296.7220656,0.0,0.0,299220,40588.570905
6238,23673.45,8026.45492,3430.0,2979.531,0.0,17366.3597701,224179.173,5734.944,841.752,836.557782583,0.0,10485.7775273,0.0,0.0,297554,30102.7933777
6239,23673.45,8026.45492,3430.0,2979.531,0.0,17269.3512327,224179.173,5734.944,962.523,1023.688,0.0,3068.88484728,0.0,0.0,290348,27033.9085304
6240,23673.45,8026.45492,3430.0,2979.531,0.0,17559.355456,224179.173,5734.944,723.411,19.2,0.0,0.0,-3489.51937602,0.0,282836,30000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,18071.5738452,223535.9835,3173.10704869,8.1,19.2,0.0,12196.4405061,0.0,0.0,276299,17803.5594939
6242,11497.7910871,8084.1992,3430.0,2998.359,0.0,18722.6952129,223535.9835,3081.672,8.1,19.2,0.0,0.0,0.0,0.0,271378,17803.5594939
6243,8896.31982779,8084.1992,3430.0,2998.359,0.0,19073.3164722,223535.9835,3186.522,8.1,19.2,0.0,0.0,0.0,0.0,269232,17803.5594939
6244,8058.1764968,8084.1992,3430.0,2998.359,0.0,19563.4598032,223535.9835,3186.522,8.1,19.2,0.0,0.0,0.0,0.0,268884,17803.5594939
6245,9725.60781621,8084.1992,3430.0,2998.359,0.0,19327.8784838,223535.9835,3081.672,8.1,19.2,0.0,0.0,0.0,0.0,270211,17803.5594939
6246,8878.4642861,8084.1992,3430.0,2998.359,0.0,18850.6066118,223535.9835,3081.672,8.1,19.2,0.0,4320.41540213,0.0,0.0,273207,13483.1440918
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,18065.66291,223535.9835,3081.672,8.1,19.2,0.0,12002.78649,0.0,0.0,276008,1480.35760175
6248,4782.0369,8084.1992,3430.0,2998.359,15377.9403482,16729.15145,223535.9835,3081.672,8.1,19.2,0.0,1480.35760175,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,38119.1240317,16863.3200804,205818.488788,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,60240.8742098,18906.6975973,184249.261093,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,76830.3138495,19561.567024,178842.187321,2797.272,8.1,19.2,0.0,0.0,-10588.2352941,0.0,286765,9000.0
6252,4782.0369,8084.1992,3430.0,2998.359,88231.6726216,19589.9486131,172078.211665,2797.272,8.1,19.2,0.0,0.0,-15000.0,0.0,287019,21750.0
6253,4782.0369,8084.1992,3430.0,2998.359,93666.8662851,19598.3708208,166212.895794,2797.272,0.0,0.0,0.0,0.0,-15000.0,0.0,286570,34500.0
6254,4782.0369,8084.1992,3430.0,2998.359,90115.5317213,19734.4196305,169077.881548,2797.272,8.1,19.2,0.0,0.0,-15000.0,0.0,286047,47250.0
6255,4782.0369,8084.1992,3430.0,2998.359,82007.2581727,20214.2159749,175831.358752,2797.272,8.1,19.2,0.0,0.0,-15000.0,0.0,285172,60000.0
6256,4782.0369,8084.1992,3430.0,2998.359,64464.8082985,20484.1629179,177168.861684,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,284237,60000.0
6257,4782.0369,8084.1992,3430.0,2998.359,42796.2774355,20252.2889578,201547.366507,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,286842,60000.0
6258,16497.887186,8084.1992,3430.0,2998.359,15586.4710118,18614.1281021,223535.9835,3081.672,8.1,19.2,0.0,0.0,0.0,0.0,291856,60000.0
6259,23673.45,8084.1992,3430.0,2998.359,228.382602186,16860.7790082,232480.638,5594.544,664.911,19.2,0.0,2481.53718962,0.0,0.0,296516,57518.4628104
6260,23673.45,8084.1992,3430.0,2998.359,0.0,16420.4845312,232480.638,5594.544,675.581695871,19.2,0.0,7361.54357295,0.0,0.0,300738,50156.9192374
6261,23673.45,8084.1992,3430.0,2998.359,0.0,15761.3034518,232480.638,5594.544,664.911,19.2,0.0,11096.3953482,0.0,0.0,303803,39060.5238892
6262,23673.45,8084.1992,3430.0,2998.359,0.0,15709.4841194,232480.638,5594.544,723.411,19.2,0.0,9420.71468062,0.0,0.0,302134,29639.8092086
6263,23673.45,8084.1992,3430.0,2998.359,0.0,16159.9628849,232480.638,5594.544,723.411,19.2,0.0,2874.23591509,0.0,0.0,296038,26765.5732935
6264,23673.45,8084.1992,3430.0,2998.359,0.0,16789.40669,232480.638,5594.544,570.411,19.2,0.0,0.0,-3805.20789,0.0,289835,30000.0
6265,17411.3649217,8098.63527,3430.0,2984.238,0.0,17536.3298083,229804.038,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,284346,30000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,18202.2619137,229804.038,4885.794,176.4,19.2,0.0,7057.29416633,0.0,0.0,279795,22942.7058337
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,18657.8005238,229804.038,4885.794,176.4,19.2,0.0,3660.75555624,0.0,0.0,276854,19281.9502774
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,18205.3958794,229804.038,4885.794,176.4,19.2,0.0,3598.16020063,0.0,0.0,276339,15683.7900768
6269,10820.7035033,8098.63527,3430.0,2984.238,0.0,16922.9912267,229804.038,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,277142,15683.7900768
6270,14265.3928022,8098.63527,3430.0,2984.238,0.0,15366.9396716,230337.400256,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,279564,15683.7900768
6271,5137.13865,8098.63527,3430.0,2984.238,0.0,14209.9545451,229804.038,4885.794,176.4,19.2,0.0,13915.6015349,0.0,0.0,282661,1768.18854192
6272,6521.28717282,8098.63527,3430.0,2984.238,16447.2131493,12720.0058659,229804.038,4885.794,176.4,19.2,0.0,1768.18854192,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,42884.1404062,12691.8965738,211384.4991,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,69615.1228739,14016.1595679,184415.153638,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,91770.7688834,15275.4236741,169200.2187,2610.252,8.1,19.2,0.0,0.0,-7935.97517747,0.0,290598,6745.57890085
6276,5137.13865,8098.63527,3430.0,2984.238,101333.296303,16313.8019997,164422.637777,2610.252,0.0,0.0,0.0,0.0,-15000.0,0.0,289330,19495.5789009
6277,5137.13865,8098.63527,3430.0,2984.238,101969.390908,17375.2985722,161237.0466,2610.252,0.0,0.0,0.0,0.0,-15000.0,7305.0,287842,32245.5789009
6278,5137.13865,8098.63527,3430.0,2984.238,101927.092419,15320.597061,161237.0466,2610.252,0.0,0.0,0.0,0.0,-15000.0,3223.0,285745,44995.5789009
6279,5137.13865,8098.63527,3430.0,2984.238,92143.6272951,19711.2677841,164800.841001,2610.252,0.0,0.0,0.0,0.0,-15000.0,0.0,283916,57745.5789009
6280,5137.13865,8098.63527,3430.0,2984.238,73407.5798496,20682.8886411,168638.227706,2610.252,8.1,19.2,0.0,0.0,-2652.26011664,0.0,282364,60000.0
6281,5137.13865,8098.63527,3430.0,2984.238,48212.9901501,21077.5158184,193684.030112,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285389,60000.0
6282,5137.13865,8098.63527,3430.0,2984.238,16305.7664852,20437.9058246,229789.92177,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,291166,60000.0
6283,23673.45,8098.63527,3430.0,2984.238,180.445331137,19477.8887406,230338.638,5220.504,370.8,19.2,0.0,3273.20065831,0.0,0.0,297067,56726.7993417
6284,23673.45,8098.63527,3430.0,2984.238,0.0,19107.0994022,230338.638,5220.504,370.8,19.2,0.0,8807.43532785,0.0,0.0,302050,47919.3640138
6285,23673.45,8098.63527,3430.0,2984.238,0.0,18581.4078605,230338.638,5220.504,370.8,19.2,0.0,11989.1268695,0.0,0.0,304706,35930.2371444
6286,23673.45,8098.63527,3430.0,2984.238,0.0,17865.8397988,230338.638,5220.504,384.553496778,19.2,0.0,9146.94143437,0.0,0.0,301162,26783.29571
6287,23673.45,8098.63527,3430.0,2984.238,0.0,17730.5662806,230338.638,5220.504,484.911,19.2,0.0,1731.85744936,0.0,0.0,293712,25051.4382607
6288,23673.45,8098.63527,3430.0,2984.238,0.0,18005.3720704,230338.638,5220.504,370.8,19.2,0.0,0.0,-5821.8373404,0.0,286319,30000.0
6289,8911.82942961,8141.94348,3430.0,2970.117,0.0,18299.641847,225015.8985,4260.888,176.4,19.2,0.0,8522.0817434,0.0,0.0,279748,21477.9182566
6290,5208.159,8141.94348,3430.0,2970.117,0.0,18573.7548444,225070.176461,4260.888,176.4,19.2,0.0,7099.36121436,0.0,0.0,274950,14378.5570422
6291,5208.159,8141.94348,3430.0,2970.117,0.0,18803.1075321,225299.3985,4260.888,176.4,19.2,0.0,4834.78648793,0.0,0.0,273144,9543.77055431
6292,9112.19907794,8141.94348,3430.0,2970.117,0.0,19696.8539421,225299.3985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273107,9543.77055431
6293,9654.1950142,8141.94348,3430.0,2970.117,0.0,20293.5580058,225242.6985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274189,9543.77055431
6294,12324.5256412,8141.94348,3430.0,2970.117,0.0,20642.9273788,225185.9985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277152,9543.77055431
6295,5208.159,8141.94348,3430.0,2970.117,0.0,20580.2234657,225129.2985,4260.888,176.4,19.2,0.0,9543.77055431,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,16142.9246115,19698.8212205,224005.607688,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,40791.5231679,20316.9214498,202177.593902,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,65541.9848016,22049.899467,177771.054251,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,82543.6802468,22897.2240854,175279.2336,2275.542,8.1,19.2,0.0,0.0,-14398.1994122,0.0,288375,12238.4695004
6300,5208.159,8141.94348,3430.0,2970.117,89181.3012437,22956.7514334,170120.885843,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,289312,24988.4695004
6301,5208.159,8141.94348,3430.0,2970.117,88584.5626601,22679.1999736,170492.175886,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,288809,37738.4695004
6302,5208.159,8141.94348,3430.0,2970.117,84959.3304978,23174.971243,172819.636779,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,288007,50488.4695004
6303,5208.159,8141.94348,3430.0,2970.117,78445.2380664,23555.6227733,174129.113562,2275.542,8.1,19.2,0.0,0.0,-11190.0358819,0.0,286993,60000.0
6304,5208.159,8141.94348,3430.0,2970.117,63260.6906675,23776.8473501,177206.400502,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286297,60000.0
6305,5208.159,8141.94348,3430.0,2970.117,41419.3143549,23350.7117179,201360.012447,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288310,60000.0
6306,13229.8733371,8141.94348,3430.0,2970.117,14895.9424707,21160.2372123,225299.3985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,293584,60000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,19328.2018802,228556.638,4551.084,373.945504655,19.2,0.0,5653.42013514,0.0,0.0,296698,54346.5798649
6308,23673.45,8141.94348,3430.0,2970.117,0.0,18963.9896698,228556.638,4551.084,484.911,19.2,0.0,8880.66685023,0.0,0.0,299672,45465.9130146
6309,23673.45,8141.94348,3430.0,2970.117,0.0,18903.993427,228556.638,4551.084,484.911,19.2,0.0,10566.663093,0.0,0.0,301298,34899.2499216
6310,23673.45,8141.94348,3430.0,2970.117,0.0,18549.7526073,228556.638,4551.084,484.911,19.2,0.0,7777.90391271,0.0,0.0,298155,27121.3460089
6311,23673.45,8141.94348,3430.0,2970.117,0.0,18194.4429993,228556.638,4551.084,484.911,19.2,0.0,792.213520673,0.0,0.0,290814,26329.1324882
6312,23673.45,8141.94348,3430.0,2970.117,0.0,17228.4351809,228556.638,4551.084,370.8,19.2,0.0,0.0,-4318.66766092,0.0,284623,30000.0
6313,20634.1889111,7954.27457,3430.0,2913.633,0.0,16485.4351197,223604.331399,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278398,30000.0
6314,16465.8910918,7954.27457,3430.0,2913.633,0.0,15862.9658382,223700.0985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273703,30000.0
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,15345.1940098,223700.0985,3180.537,176.4,19.2,0.0,9768.89152021,0.0,0.0,271507,20231.1084798
6316,14652.4028082,7954.27457,3430.0,2913.633,0.0,15015.4541218,223700.0985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271042,20231.1084798
6317,5168.13358685,7954.27457,3430.0,2913.633,0.0,14705.4577174,223700.0985,3180.537,176.4,19.2,0.0,9448.26562572,0.0,0.0,270696,10782.8428541
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,14426.2426759,223700.0985,3180.537,176.4,19.2,0.0,10782.8428541,0.0,0.0,271602,0.0
6319,17501.6138085,7954.27457,3430.0,2913.633,0.0,13938.2431215,223700.0985,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,16363.9602617,13221.3334744,222571.890294,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,274850,0.0
