Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,203630.85893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213186,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,198626.85893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208182,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,197023.85893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206579,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,197662.85893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207218,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,199344.85893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208900,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,201824.85893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211380,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,204014.85893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213570,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,17806.6187253,0.0,188955.240205,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216317,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,51670.47283,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,5448.0,218498,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,93731.6635958,0.0,165934.095334,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,103554.47283,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,17538.0,270382,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,103720.47283,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,33290.0,270548,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,90694.47283,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,49292.0,257522,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,80497.47283,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,49901.0,247325,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,82694.47283,0.0,157426.5861,570.285,0.0,0.0,0.0,0.0,0.0,30120.0,249522,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,84415.5588774,0.0,164094.200053,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257938,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3648295,0.0,205746.4941,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259744,0.0
7722,23673.45,2944.95828,3430.0,1077.903,1438.74637435,0.0,224895.123,1140.57,1428.04934565,1769.2,0.0,0.0,0.0,0.0,261798,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,224895.123,1140.57,2711.79572,1769.2,0.0,0.0,0.0,0.0,261643,0.0
7724,21664.83072,2944.95828,3430.0,1077.903,0.0,0.0,224141.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253984,0.0
7725,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,224664.20372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256515,0.0
7726,9315.75244,2944.95828,3430.0,1077.903,0.0,0.0,224191.90128,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241685,0.0
7727,10251.83072,2944.95828,3430.0,1077.903,0.0,0.0,224141.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242571,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,216123.85893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225679,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,195371.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204869,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,190255.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199753,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,195291.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204789,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,176812.24352,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186183,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,200360.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209858,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,221565.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231063,0.0
7735,12555.46093,2901.65007,3430.0,1073.196,0.0,0.0,226902.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,248393,0.0
7736,2213.7174622,2901.65007,3430.0,1073.196,17683.7434678,0.0,226902.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,255735,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152917,0.0,201281.628228,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267415,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92945.5744743,0.0,169187.669046,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271504,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,103497.05742,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,16070.0,271672,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,99988.05742,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,34201.0,268163,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,98686.05742,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,40601.0,266861,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,87097.05742,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,46327.0,255272,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,85652.05742,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,29901.0,253827,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,85911.05742,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,2756.0,254086,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350704,0.0,202314.90845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257487,0.0
7746,23673.45,2901.65007,3430.0,1073.196,1486.79253526,0.0,226902.123,1140.57,750.411,693.807394744,0.0,0.0,0.0,0.0,262052,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,226902.123,1140.57,967.293,1487.71793,0.0,0.0,0.0,0.0,261576,0.0
7748,17412.4023578,2901.65007,3430.0,1073.196,0.0,0.0,226902.123,1140.57,322.858572204,19.2,0.0,0.0,0.0,0.0,253202,0.0
7749,18101.46093,2901.65007,3430.0,1073.196,0.0,0.0,226902.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,253939,0.0
7750,11252.46093,2901.65007,3430.0,1073.196,0.0,0.0,226902.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
7751,6277.46093,2901.65007,3430.0,1073.196,0.0,0.0,226902.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,242115,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,213584.34352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223082,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,202028.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211521,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,196970.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206463,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,194738.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204231,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,199003.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208496,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,205057.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214550,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,220024.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229517,0.0
7759,5785.22507,2872.77793,3430.0,1068.489,0.0,0.0,229090.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242971,0.0
7760,3259.90795,2872.77793,3430.0,1068.489,17098.6851669,0.0,229234.654953,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257689,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131926,0.0,203471.801327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267235,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,88168.8949426,0.0,172761.519577,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270296,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,98419.52842,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,17139.0,270489,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,93860.52842,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,37174.0,265930,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,96416.52842,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,40197.0,268486,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,85753.52842,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,44495.0,257823,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,85425.52842,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,28860.0,257495,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,86336.5836971,0.0,164056.130823,570.285,0.0,0.0,0.0,0.0,0.0,0.0,259731,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000972,0.0,211442.814423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262921,0.0
7770,23673.45,2872.77793,3430.0,1068.489,895.949518632,0.0,232473.123,1140.57,1502.44055137,1769.2,0.0,0.0,0.0,0.0,268826,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,232473.123,1140.57,1186.35807,1496.232,0.0,0.0,0.0,0.0,267341,0.0
7772,21649.02507,2872.77793,3430.0,1068.489,0.0,0.0,229268.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259013,0.0
7773,19079.02507,2872.77793,3430.0,1068.489,0.0,0.0,229268.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256443,0.0
7774,12122.02507,2872.77793,3430.0,1068.489,0.0,0.0,229268.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249486,0.0
7775,5463.22507,2872.77793,3430.0,1068.489,0.0,0.0,229090.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242649,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,216596.51452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226089,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,202775.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212206,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,195416.57842,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204720,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,192678.57842,570.285,8.1,19.2,0.0,0.0,0.0,0.0,201982,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,194571.57842,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203875,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,201094.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210525,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,222141.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231572,0.0
7783,6991.45428,2829.46972,3430.0,1054.368,0.0,0.0,230456.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245486,0.0
7784,4127.32065837,2829.46972,3430.0,1054.368,16568.6253659,0.0,230170.731256,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258905,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6923117,0.0,201963.986108,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266791,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5833355,0.0,174797.995084,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274500,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,93545.89232,0.0,167304.9861,570.285,0.0,0.0,0.0,0.0,0.0,22902.0,270127,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,89865.89232,0.0,167304.9861,570.285,0.0,0.0,0.0,0.0,0.0,42460.0,266447,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,86847.89232,0.0,167304.9861,570.285,0.0,0.0,0.0,0.0,0.0,51168.0,263429,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,75075.89232,0.0,167304.9861,570.285,0.0,0.0,0.0,0.0,0.0,57628.0,251657,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,70854.89232,0.0,167304.9861,570.285,0.0,0.0,0.0,0.0,0.0,45129.0,247436,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,68721.89232,0.0,167304.9861,570.285,0.0,0.0,0.0,0.0,0.0,18154.0,245303,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,43465.1530857,0.0,198069.525334,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250965,0.0
7794,21115.5102616,2829.46972,3430.0,1054.368,1280.94401837,0.0,230051.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260486,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,239007.123,1140.57,1879.81928,1769.2,0.0,0.0,0.0,0.0,274784,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,239007.123,1140.57,1312.803,1760.21628,0.0,0.0,0.0,0.0,274208,0.0
7797,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,230930.22728,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262642,0.0
7798,10134.45428,2829.46972,3430.0,1054.368,0.0,0.0,230456.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248629,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,222189.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231620,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,205398.67842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214829,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,194817.71446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204157,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,194316.71446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203656,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,191581.61446,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200794,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,187891.61446,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197104,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,194786.71446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204126,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,209704.71446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219044,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,229233.71446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238573,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,17079.1787767,0.0,229246.535683,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255665,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,56099.3251641,0.0,196980.389296,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262419,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,92257.2495081,0.0,165000.664952,570.285,0.0,0.0,0.0,0.0,0.0,0.0,266443,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,95869.32836,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,23058.0,266954,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,90067.32836,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,44796.0,261152,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,84578.32836,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,54840.0,255663,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,73662.32836,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,59796.0,244747,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,70253.32836,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,47001.0,241338,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,69572.32836,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,19381.0,240657,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,45639.662575,0.0,190665.951885,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245518,0.0
7818,14193.8701547,2757.28937,3430.0,1040.247,1223.7894753,0.0,231285.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,255827,0.0
7819,22681.65963,2757.28937,3430.0,1040.247,0.0,0.0,231285.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,263091,0.0
7820,22831.65963,2757.28937,3430.0,1040.247,0.0,0.0,231285.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,263241,0.0
7821,21322.6463653,2757.28937,3430.0,1040.247,0.0,0.0,231285.123,1140.57,736.911,337.2132647,0.0,0.0,0.0,0.0,262050,0.0
7822,17478.81963,2757.28937,3430.0,1040.247,0.0,0.0,231285.123,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,258496,0.0
7823,13573.65963,2757.28937,3430.0,1040.247,0.0,0.0,231285.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,253983,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,221980.71446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231320,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,193791.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203159,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,186832.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196200,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,183493.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192861,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,183448.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192816,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,185050.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,194418,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,187295.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196663,0.0
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,189556.91925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198924,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,16684.785289,0.0,174625.133961,697.185,8.1,19.2,0.0,0.0,0.0,0.0,200677,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,51482.35815,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,3239.0,201756,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,51987.35815,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,38599.0,202261,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,51595.35815,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,65981.0,201869,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,51226.35815,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,82771.0,201500,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,50754.35815,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,89820.0,201028,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,50302.35815,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,84653.0,200576,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,50049.35815,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,68433.0,200323,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,50880.35815,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,38102.0,201154,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,46559.6265739,0.0,149989.192676,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205789,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1394.93069806,0.0,201515.373,1019.385,157.554141944,19.2,0.0,0.0,0.0,0.0,234950,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,201515.373,1140.57,1312.803,1621.69684,0.0,0.0,0.0,0.0,236434,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,201515.373,1140.57,214.29984,19.2,0.0,0.0,0.0,0.0,233733,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,201515.373,1140.57,4275.29984,1769.2,0.0,0.0,0.0,0.0,239544,0.0
7846,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,199499.95784,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231068,0.0
7847,16381.64033,2713.98116,3430.0,1026.126,0.0,0.0,196947.76751,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221224,0.0
7848,3033.03484,2713.98116,3430.0,1026.126,0.0,0.0,196790.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207718,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,188151.65997,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197435,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,183717.65997,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193001,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,181429.65997,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190713,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,183418.65997,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192702,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,190535.75997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199946,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,204968.75997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214379,0.0
7855,11163.5187,2742.8533,3430.0,1012.005,0.0,0.0,206916.138,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225989,0.0
7856,11929.52742,2742.8533,3430.0,1012.005,16585.2874991,0.0,206902.841781,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243327,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,55537.6831314,0.0,189603.976839,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254425,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,92038.7963391,0.0,160588.163631,570.285,0.0,0.0,0.0,0.0,0.0,0.0,261883,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,99304.57387,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,20019.0,268797,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,95256.57387,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,40367.0,264749,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,90756.57387,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,50683.0,260249,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,74385.57387,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,61514.0,243878,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,67097.57387,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,51655.0,236590,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,68464.57387,0.0,160236.3861,570.285,0.0,0.0,0.0,0.0,0.0,21905.0,237957,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,45448.3391486,0.0,185820.320821,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240552,0.0
7866,23673.45,2742.8533,3430.0,1012.005,1306.36392676,0.0,213391.842773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246281,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,228909.123,1140.57,4593.7987,1769.2,0.0,0.0,0.0,0.0,267271,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,228909.123,1140.57,1935.7987,1769.2,0.0,0.0,0.0,0.0,264613,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,220790.2067,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252373,0.0
7870,19212.5187,2742.8533,3430.0,1012.005,0.0,0.0,206916.138,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234038,0.0
7871,1800.5187,2742.8533,3430.0,1012.005,0.0,0.0,206781.138,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216491,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,197017.75997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206428,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,184404.204175,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193699,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,178252.204175,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187547,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,175709.204175,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185004,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,176649.204175,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185944,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,183498.204175,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192793,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,201863.304175,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211285,0.0
7879,13845.05184,2713.98116,3430.0,997.884,0.0,0.0,213908.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235620,0.0
7880,10573.451215,2713.98116,3430.0,997.884,16512.8002494,0.0,213950.398376,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248903,0.0
7881,1555.345665,2713.98116,3430.0,997.884,54917.4569272,0.0,189873.738,679.294247828,8.1,19.2,0.0,0.0,0.0,0.0,254195,0.0
7882,1555.345665,2713.98116,3430.0,997.884,90511.8882016,0.0,159851.615973,570.285,0.0,0.0,0.0,0.0,0.0,0.0,259631,0.0
7883,1555.345665,2713.98116,3430.0,997.884,91050.918075,0.0,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,27082.0,260139,0.0
7884,1555.345665,2713.98116,3430.0,997.884,80613.918075,0.0,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,53733.0,249702,0.0
7885,1555.345665,2713.98116,3430.0,997.884,82336.918075,0.0,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,57813.0,251425,0.0
7886,1555.345665,2713.98116,3430.0,997.884,73683.918075,0.0,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,61897.0,242772,0.0
7887,1555.345665,2713.98116,3430.0,997.884,76252.918075,0.0,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,43228.0,245341,0.0
