Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,164559.942407,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304971,0.0
179,1879.67193,2237.59085,3430.0,757.827,105664.971791,56153.410329,134481.9861,2275.542,0.0,0.0,0.0,0.0,0.0,8965.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,96393.3666856,59503.0154344,134481.9861,2275.542,0.0,0.0,0.0,0.0,0.0,39091.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,142471.38212,0.0,134481.9861,2275.542,0.0,0.0,0.0,0.0,0.0,59635.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,74043.1598979,51601.2222221,134481.9861,2275.542,0.0,0.0,0.0,0.0,0.0,69622.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,75905.6937041,47177.6884159,134481.9861,2275.542,0.0,0.0,0.0,0.0,0.0,54894.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,74465.6860434,45389.6960766,134481.9861,2275.542,0.0,0.0,0.0,0.0,0.0,30525.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,146513.910715,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,192117.123,4179.12243787,176.4,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,192117.123,4551.084,23791.7364529,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,192117.123,4551.084,15860.6713704,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,52567.5385734,192117.123,4551.084,736.911,316.47557659,0.0,0.0,0.0,0.0,280388,0.0
190,18972.7429402,2237.59085,3430.0,757.827,0.0,52766.7992098,186326.298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,3462.78595846,2237.59085,3430.0,757.827,0.0,50172.1660476,186288.888144,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137894,166445.254431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,148088.915032,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,141409.80346,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,38197.86014,138441.2211,2673.972,0.0,0.0,0.0,0.0,0.0,1772.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,37078.86014,138441.2211,2673.972,0.0,0.0,0.0,0.0,0.0,1564.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,142925.563017,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529867,159610.628253,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7905757,188603.090664,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,23673.45,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,196261.827767,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,15304.8478177,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,192745.233,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,174729.946748,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,143094.656283,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,102868.938279,37832.9218614,138441.2211,2673.972,0.0,0.0,0.0,0.0,0.0,34061.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,130471.86014,0.0,138441.2211,2673.972,0.0,0.0,0.0,0.0,0.0,51655.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,91283.0049129,29553.8552271,138441.2211,2673.972,0.0,0.0,0.0,0.0,0.0,53829.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,98461.2613113,25642.5988287,138441.2211,2673.972,0.0,0.0,0.0,0.0,0.0,33146.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,94494.448911,24095.411229,138441.2211,2673.972,0.0,0.0,0.0,0.0,0.0,11989.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,166238.340615,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,197773.173,5347.944,3847.38719936,1769.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,197773.173,5347.944,28341.400737,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,197773.173,5347.944,15644.5977727,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,197773.173,4736.7395372,176.4,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,14074.9148123,2237.59085,3430.0,757.827,0.0,50688.1961468,192443.299191,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909747,187148.390265,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,166861.812635,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,150644.599928,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,143716.203558,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,35010.79262,143411.9211,2867.472,0.0,0.0,0.0,0.0,0.0,2101.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,144499.181537,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,152272.285788,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081222,171024.105598,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,5430.81632961,2252.02692,3430.0,729.585,0.0,27311.0196462,199506.880104,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,204874.173,5734.944,6277.84648461,1769.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,204188.373,3941.79663971,176.4,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,195055.501212,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,165637.848935,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,129682.30696,12651.4856595,143411.9211,2867.472,0.0,0.0,0.0,0.0,0.0,4717.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,136848.79262,0.0,143411.9211,2867.472,0.0,0.0,0.0,0.0,0.0,22749.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,108639.906659,16045.8859607,143411.9211,2867.472,0.0,0.0,0.0,0.0,0.0,36294.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,103020.082167,18197.7104533,143411.9211,2867.472,0.0,0.0,0.0,0.0,0.0,28988.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,94537.6844389,22397.1081811,143411.9211,2867.472,0.0,0.0,0.0,0.0,0.0,12582.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,166665.875236,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,204188.373,3582.62516232,176.4,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,204874.173,5734.944,13257.5565897,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,46198.5883942,204874.173,5734.944,1869.03268576,1769.2,0.0,0.0,0.0,0.0,290531,0.0
237,20601.1300282,2252.02692,3430.0,729.585,0.0,51330.6280518,199661.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,5047.56998221,2252.02692,3430.0,729.585,0.0,51224.8880978,199605.258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,187681.560251,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,168165.319325,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,151569.751908,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,141443.305113,2472.192,0.0,0.0,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41433.512935,136870.6311,2472.192,0.0,0.0,0.0,0.0,0.0,359.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40379.512935,136870.6311,2472.192,0.0,0.0,0.0,0.0,0.0,381.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,143169.894112,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,159282.920301,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,186740.768007,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,23673.45,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,194106.168,2854.30758277,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,16375.3585461,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,191929.32785,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,185014.756428,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,161603.964536,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,115826.710652,25146.8022825,136870.6311,2472.192,0.0,0.0,0.0,0.0,0.0,15708.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,130168.512935,0.0,136870.6311,2472.192,0.0,0.0,0.0,0.0,0.0,38434.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,97802.6951924,22069.8177427,136870.6311,2472.192,0.0,0.0,0.0,0.0,0.0,44183.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,93800.923898,20052.589037,136870.6311,2472.192,0.0,0.0,0.0,0.0,0.0,35804.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,92239.4613426,19513.0515924,136870.6311,2472.192,0.0,0.0,0.0,0.0,0.0,12590.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,163846.542113,2472.192,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,195529.473,4944.384,1312.803,1594.11633986,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,195529.473,4944.384,19367.2527214,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,195529.473,4944.384,13164.7534891,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,195529.473,4845.23831725,252.0,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,13447.0975989,2237.59085,3430.0,729.585,0.0,42564.4665511,192002.868,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.2505754,189641.69346,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,173838.364422,2599.092,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,154937.156678,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,143099.771572,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,139692.850961,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,141233.001901,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,149817.556828,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,158511.198912,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1000909,176936.628704,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,16370.5290948,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,188276.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,14817.4915567,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,188276.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,181466.141038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,157937.928024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,133917.434235,11791.9084598,133549.5861,1985.346,0.0,0.0,0.0,0.0,0.0,1388.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,134165.342695,0.0,133549.5861,1985.346,0.0,0.0,0.0,0.0,0.0,21631.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,112769.854962,8752.48773264,133549.5861,1985.346,0.0,0.0,0.0,0.0,0.0,31481.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,104138.309775,8543.03292006,133549.5861,1985.346,0.0,0.0,0.0,0.0,0.0,27312.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,91439.399164,10772.943531,133549.5861,1985.346,0.0,0.0,0.0,0.0,0.0,14634.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,151534.625484,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,12850.8309963,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,188411.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,190785.123,3970.692,18969.0423878,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,36287.324658,190785.123,3970.692,7974.03449196,1769.2,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,42486.3808328,190781.947317,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,16176.1622505,2237.59085,3430.0,729.585,0.0,41465.4499083,188337.665991,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,9715.24092164,2237.59085,3430.0,729.585,0.0,37761.2142284,188411.823,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432771,182728.985518,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,167093.490621,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,158529.382049,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,157187.717187,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,159388.565908,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,168284.673836,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,185945.044819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,4735.62152801,2223.15478,3430.0,729.585,0.0,19341.348692,198334.863,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,199537.173,4551.084,451.354214595,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,10273.5097708,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,198334.863,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,180069.625501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,162372.164891,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,141195.316501,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,137793.63759,0.0,139676.0211,2275.542,0.0,0.0,0.0,0.0,0.0,17221.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,108152.020712,10881.6168781,139676.0211,2275.542,0.0,0.0,0.0,0.0,0.0,30808.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,105771.838034,9687.79955615,139676.0211,2275.542,0.0,0.0,0.0,0.0,0.0,19663.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,101381.331369,10390.3062214,139676.0211,2275.542,0.0,0.0,0.0,0.0,0.0,969.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,175899.602285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,199537.173,4551.084,491.277606591,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,199537.173,4551.084,12199.7462814,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,199537.173,4551.084,2763.59521908,1769.2,0.0,0.0,0.0,0.0,267211,0.0
309,21240.4355149,2223.15478,3430.0,729.585,0.0,33903.5647051,198121.833,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,9439.07520628,2223.15478,3430.0,729.585,0.0,34264.2490658,198234.508948,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,194865.215435,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,179989.447001,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,163749.920625,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,156352.529238,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,152083.897065,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,154436.926954,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,162430.630114,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7019986,179327.128616,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,9345.84271115,2208.71871,3430.0,724.878,0.0,21151.8505788,199965.573,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,201148.173,5220.504,6626.62794859,1769.2,0.0,0.0,0.0,0.0,268982,0.0
321,21561.8997989,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,199965.573,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,189301.595795,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,158744.486853,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,126929.493401,9619.81611435,140803.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6710.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,124975.309515,0.0,140803.7211,2610.252,0.0,0.0,0.0,0.0,0.0,26681.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,102250.752253,7837.55726173,140803.7211,2610.252,0.0,0.0,0.0,0.0,0.0,38473.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,98548.7281815,8021.5813335,140803.7211,2610.252,0.0,0.0,0.0,0.0,0.0,27611.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,89726.6275188,9498.68199623,140803.7211,2610.252,0.0,0.0,0.0,0.0,0.0,14139.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,161020.081548,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,10183.2169169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,200078.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,201148.173,5220.504,3680.3649613,1769.2,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,28525.5978199,201148.173,5220.504,718.478470082,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,18942.4806503,2208.71871,3430.0,724.878,0.0,34430.2998794,200157.48576,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,7775.67362276,2208.71871,3430.0,724.878,0.0,35595.8196672,200305.773,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,191241.323079,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,170546.058034,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,152409.192325,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,33538.842035,144520.7211,2938.122,0.0,0.0,0.0,0.0,0.0,1869.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,31418.842035,144520.7211,2938.122,0.0,0.0,0.0,0.0,0.0,4358.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,31814.842035,144520.7211,2938.122,0.0,0.0,0.0,0.0,0.0,871.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,152626.084597,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,172044.862636,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409921,201075.858,3077.0861429,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,20095.276599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,202601.358,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,201315.229982,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,173898.510135,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,148432.767372,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,112020.193897,17473.6481382,144520.7211,2938.122,0.0,0.0,0.0,0.0,0.0,21994.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,121160.842035,0.0,144520.7211,2938.122,0.0,0.0,0.0,0.0,0.0,38234.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,94960.3667707,12606.4752643,144520.7211,2938.122,0.0,0.0,0.0,0.0,0.0,47748.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,93205.9581619,10668.8838731,144520.7211,2938.122,0.0,0.0,0.0,0.0,0.0,37378.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,95657.9577037,10643.8843313,144520.7211,2938.122,0.0,0.0,0.0,0.0,0.0,10213.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,175452.842385,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,206458.173,5876.244,772.011,741.135842165,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,206458.173,5876.244,26577.1391495,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,206458.173,5876.244,19104.5213179,1769.2,0.0,0.0,0.0,0.0,286165,0.0
