Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8388,1200.243915,2396.38762,3430.0,814.311,69454.7622471,96532.1891179,91707.8211,570.285,0.0,0.0,0.0,0.0,0.0,26263.0,266106,0.0
8389,1200.243915,2396.38762,3430.0,814.311,102451.723789,54475.2275755,91707.8211,570.285,0.0,0.0,0.0,0.0,0.0,33337.0,257046,0.0
8390,1200.243915,2396.38762,3430.0,814.311,69533.6959252,75965.2554398,91707.8211,570.285,0.0,0.0,0.0,0.0,0.0,28356.0,245618,0.0
8391,1200.243915,2396.38762,3430.0,814.311,85961.9157455,58295.0356195,91707.8211,570.285,0.0,0.0,0.0,0.0,0.0,11200.0,244376,0.0
8392,1200.243915,2396.38762,3430.0,814.311,67002.1530399,71532.9298107,94894.6896144,570.285,0.0,0.0,0.0,0.0,0.0,0.0,241841,0.0
8393,1200.243915,2396.38762,3430.0,814.311,38906.4819008,72793.6034051,126781.487159,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247047,0.0
8394,23673.45,2396.38762,3430.0,814.311,2410.86526959,66786.2856084,131011.173,1140.57,26657.757502,1769.2,0.0,0.0,0.0,0.0,260090,0.0
8395,23673.45,2396.38762,3430.0,814.311,395.559444669,72698.5127133,131011.173,1140.57,34319.8362221,1769.2,0.0,0.0,0.0,0.0,271649,0.0
8396,23673.45,2396.38762,3430.0,814.311,257.506873324,93456.9168752,131011.173,1140.57,10548.4846315,1769.2,0.0,0.0,0.0,0.0,268498,0.0
8397,6321.11185138,2396.38762,3430.0,814.311,0.0,111931.731529,130832.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256451,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,122598.809635,109827.66283,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240865,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,121832.951365,91707.8211,570.285,0.0,0.0,0.0,0.0,0.0,5685.0,221952,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,101600.951365,91707.8211,570.285,0.0,0.0,0.0,0.0,0.0,23419.0,201720,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,101530.858125,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,19957.0,187116,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,93801.858125,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,24717.0,179387,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,90583.858125,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,24989.0,176169,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,91016.858125,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,18456.0,176602,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,98118.858125,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,8373.0,183704,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,108255.038736,89118.1404887,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205793,0.0
8407,11740.406765,2410.82369,3430.0,814.311,0.0,112927.604545,110275.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,243495,0.0
8408,19969.3220975,2410.82369,3430.0,814.311,7062.77954665,118651.909666,110275.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,264511,0.0
8409,4079.67227616,2410.82369,3430.0,814.311,34253.7372916,116545.601742,110275.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,273706,0.0
8410,1167.101085,2410.82369,3430.0,814.311,60236.828423,118165.204307,91900.1464952,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278722,0.0
8411,1167.101085,2410.82369,3430.0,814.311,81628.8891137,112083.969011,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,25092.0,279298,0.0
8412,1167.101085,2410.82369,3430.0,814.311,33796.1245016,153795.733623,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,61924.0,273177,0.0
8413,1167.101085,2410.82369,3430.0,814.311,99099.5117327,79161.3463923,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,69396.0,263846,0.0
8414,1167.101085,2410.82369,3430.0,814.311,32757.1719862,132113.686139,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,61130.0,250456,0.0
8415,1167.101085,2410.82369,3430.0,814.311,81246.9405963,82354.9175287,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,34194.0,249187,0.0
8416,1167.101085,2410.82369,3430.0,814.311,47737.3895023,114388.468623,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,11383.0,247711,0.0
8417,1167.101085,2410.82369,3430.0,814.311,32601.7246659,112137.387311,93620.0672477,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246779,0.0
8418,23673.45,2410.82369,3430.0,814.311,1609.70353385,103958.796396,110275.173,1140.57,11240.9723799,1769.2,0.0,0.0,0.0,0.0,260323,0.0
8419,23673.45,2410.82369,3430.0,814.311,310.112054379,112040.36862,110275.173,1140.57,14464.991636,1769.2,0.0,0.0,0.0,0.0,270329,0.0
8420,15309.4086313,2410.82369,3430.0,814.311,202.08935209,133610.626614,110275.173,1140.57,736.911,263.086713061,0.0,0.0,0.0,0.0,268193,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,151956.002477,95499.1767476,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255875,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,154587.024457,77242.4547677,570.285,0.0,0.0,0.0,0.0,0.0,0.0,240222,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,134858.858125,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,13227.0,220444,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,114943.858125,77192.6211,570.285,0.0,0.0,0.0,0.0,0.0,24714.0,200529,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,95800.428575,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,33672.0,184258,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,87927.428575,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,29978.0,176385,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,85239.428575,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,23573.0,173697,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,86073.428575,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,22282.0,174531,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,93631.428575,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,17617.0,182089,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,114147.023543,80874.826132,570.285,0.0,0.0,0.0,0.0,0.0,0.0,203414,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,119309.735311,112896.914364,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240753,0.0
8432,11793.3326733,2396.38762,3430.0,837.846,6908.06638411,123944.509323,113504.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263539,0.0
8433,1157.631705,2396.38762,3430.0,837.846,34365.5891048,117580.211755,112069.848815,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272562,0.0
8434,1157.631705,2396.38762,3430.0,837.846,58847.413164,110986.070208,101628.066303,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279881,0.0
8435,1157.631705,2396.38762,3430.0,837.846,80949.5230639,112245.905511,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,10756.0,281653,0.0
8436,1157.631705,2396.38762,3430.0,837.846,52037.9121546,132331.51642,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,40799.0,272827,0.0
8437,1157.631705,2396.38762,3430.0,837.846,98086.2855881,77828.1429869,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,49980.0,264372,0.0
8438,1157.631705,2396.38762,3430.0,837.846,43243.321508,118636.107067,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,51851.0,250337,0.0
8439,1157.631705,2396.38762,3430.0,837.846,81593.3126517,80499.1159233,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,33369.0,250550,0.0
8440,1157.631705,2396.38762,3430.0,837.846,47065.9459863,112404.482589,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,16795.0,247928,0.0
8441,1157.631705,2396.38762,3430.0,837.846,34033.5191967,106681.440168,101354.59031,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250489,0.0
8442,23673.45,2396.38762,3430.0,837.846,2535.96458832,94703.9613707,114379.173,1140.57,18722.4474209,1769.2,0.0,0.0,0.0,0.0,263589,0.0
8443,23673.45,2396.38762,3430.0,837.846,463.005992107,98208.5684777,114379.173,1140.57,26104.7989102,1769.2,0.0,0.0,0.0,0.0,272403,0.0
8444,23673.45,2396.38762,3430.0,837.846,283.551504456,111403.885373,114379.173,1140.57,11321.9365029,1769.2,0.0,0.0,0.0,0.0,270636,0.0
8445,14644.8442317,2396.38762,3430.0,837.846,0.0,122526.335241,113517.101907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258077,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,126651.797196,106214.752479,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241286,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,127862.266295,86027.3833802,570.285,0.0,19.2,0.0,0.0,0.0,0.0,222301,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,114086.428575,80065.4211,570.285,0.0,0.0,0.0,0.0,0.0,11908.0,202544,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,92969.89575,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,30375.0,188049,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,85358.89575,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,35709.0,180438,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,82124.89575,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,38760.0,177204,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,82318.89575,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,34678.0,177398,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,89656.89575,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,24194.0,184736,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,111537.89575,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,2122.0,206617,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,115785.267806,119219.649044,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243520,0.0
8456,12839.2018565,2367.51548,3430.0,842.553,6429.17319786,117460.813466,123883.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,268783,0.0
8457,8211.02957883,2367.51548,3430.0,842.553,31120.6030555,108791.645191,123883.173,1140.57,408.710694445,19.2,0.0,0.0,0.0,0.0,280215,0.0
8458,1150.52967,2367.51548,3430.0,842.553,53237.9706774,107884.609067,118547.337105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288185,0.0
8459,1150.52967,2367.51548,3430.0,842.553,74298.5595443,120421.336206,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,6516.0,289799,0.0
8460,1150.52967,2367.51548,3430.0,842.553,50708.753506,138024.142244,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,35404.0,283812,0.0
8461,1150.52967,2367.51548,3430.0,842.553,90273.5555174,83004.3402326,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,50022.0,268357,0.0
8462,1150.52967,2367.51548,3430.0,842.553,37756.3586254,126310.537125,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,51628.0,259146,0.0
8463,1150.52967,2367.51548,3430.0,842.553,77790.6247987,83066.2709513,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,37115.0,255936,0.0
8464,1150.52967,2367.51548,3430.0,842.553,43405.4676274,116780.428123,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,18592.0,255265,0.0
8465,1150.52967,2367.51548,3430.0,842.553,35395.5163167,109694.491316,103056.809217,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256535,0.0
8466,23673.45,2367.51548,3430.0,842.553,3056.71881228,94012.9933286,123883.173,1140.57,12954.8263791,1769.2,0.0,0.0,0.0,0.0,267131,0.0
8467,23673.45,2367.51548,3430.0,842.553,474.73683117,98121.0493846,123883.173,1140.57,21451.7523042,1769.2,0.0,0.0,0.0,0.0,277154,0.0
8468,23673.45,2367.51548,3430.0,842.553,297.271431424,111150.202594,123883.173,1140.57,3320.0644945,1769.2,0.0,0.0,0.0,0.0,271874,0.0
8469,6673.41380471,2367.51548,3430.0,842.553,0.0,122838.663715,123883.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,261680,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,123754.329738,112411.487112,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244554,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,118082.318014,99259.4988363,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225730,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,110250.89575,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,1579.0,205330,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,61637.31696,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,46452.0,189771,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,52738.31696,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,51464.0,180872,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,48913.31696,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,52801.0,177047,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,48878.31696,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,52731.0,177012,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,56670.31696,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,46438.0,184804,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,77585.31696,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,24586.0,205719,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,99299.5520861,125559.385974,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235501,0.0
8480,1150.52967,2324.20727,3430.0,842.553,6289.99030751,96392.7774297,148709.270323,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262161,0.0
8481,1150.52967,2324.20727,3430.0,842.553,33355.5306691,87493.1037747,147599.403616,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279217,0.0
8482,1150.52967,2324.20727,3430.0,842.553,56715.8876808,78326.3096423,142364.740737,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288049,0.0
8483,1150.52967,2324.20727,3430.0,842.553,77269.5918913,74426.5337685,126837.8124,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289176,0.0
8484,1150.52967,2324.20727,3430.0,842.553,82415.1008968,69712.2160632,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,9683.0,280261,0.0
8485,1150.52967,2324.20727,3430.0,842.553,98774.5328256,43287.7841344,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,19407.0,270196,0.0
8486,1150.52967,2324.20727,3430.0,842.553,69698.2633876,57662.0535724,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,27197.0,255494,0.0
8487,1150.52967,2324.20727,3430.0,842.553,88659.8453897,35765.4715703,117518.9211,2867.472,0.0,0.0,0.0,0.0,0.0,19971.0,252559,0.0
8488,1150.52967,2324.20727,3430.0,842.553,68141.3075088,52154.9857333,119512.944818,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,250424,0.0
8489,1150.52967,2324.20727,3430.0,842.553,38727.7878256,47966.9710841,152594.27915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250058,0.0
8490,23673.45,2324.20727,3430.0,842.553,3351.60319778,41767.608403,167884.173,5734.944,12260.2611292,1769.2,0.0,0.0,0.0,0.0,263038,0.0
8491,23673.45,2324.20727,3430.0,842.553,666.898935255,45292.4451078,167884.173,5734.944,25239.1286869,1769.2,0.0,0.0,0.0,0.0,276857,0.0
8492,23673.45,2324.20727,3430.0,842.553,303.562702498,54826.2991097,167884.173,5734.944,13845.6109178,1769.2,0.0,0.0,0.0,0.0,274634,0.0
8493,23274.1718801,2324.20727,3430.0,842.553,0.0,61511.8398499,167884.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265686,0.0
8494,3298.94368988,2324.20727,3430.0,842.553,0.0,65615.1010062,167884.173,5734.944,640.878033876,19.2,0.0,0.0,0.0,0.0,249790,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,68990.2312237,150662.806836,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230422,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,70510.1787967,131160.759263,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,212313,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,69606.3603722,116136.577793,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,195744,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,61170.687065,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,6249.0,186921,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,57140.687065,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,9079.0,182891,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,56480.687065,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,7066.0,182231,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,61009.532992,116272.405173,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187283,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,59122.3522502,131123.285915,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,200274,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,57744.6376653,153715.1005,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221615,0.0
8504,15212.717132,2295.33513,3430.0,842.553,6452.99221972,57110.8575183,159577.803,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247352,0.0
8505,15971.6784529,2295.33513,3430.0,842.553,34466.8895361,50391.998881,159577.803,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269406,0.0
8506,1324.08748889,2295.33513,3430.0,842.553,61273.9087803,44508.5746735,159883.798927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275988,0.0
8507,1157.631705,2295.33513,3430.0,842.553,82172.2371701,38929.0991407,153441.401854,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284698,0.0
8508,1157.631705,2295.33513,3430.0,842.553,96614.999006,38112.276209,142327.36295,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287083,0.0
8509,1157.631705,2295.33513,3430.0,842.553,101428.036033,33488.7517962,135196.850336,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280142,0.0
8510,1157.631705,2295.33513,3430.0,842.553,101500.024459,29008.9522712,125135.661435,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
8511,1157.631705,2295.33513,3430.0,842.553,91570.0844502,27341.2855109,127823.268204,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256763,0.0
8512,1157.631705,2295.33513,3430.0,842.553,72183.628086,28060.2609507,138657.749128,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248930,0.0
8513,6478.58005995,2295.33513,3430.0,842.553,42360.0272503,31534.3595598,159869.403,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249240,0.0
8514,23673.45,2295.33513,3430.0,842.553,3428.46439488,35983.6340872,165356.073,4551.084,18684.2063879,1769.2,0.0,0.0,0.0,0.0,260014,0.0
8515,23673.45,2295.33513,3430.0,842.553,156.862086954,48865.7580087,165356.073,4551.084,19929.6847743,1769.2,0.0,0.0,0.0,0.0,270870,0.0
8516,23673.45,2295.33513,3430.0,842.553,0.0,67662.3279348,165356.073,4551.084,736.911,24.2659351542,0.0,0.0,0.0,0.0,268572,0.0
8517,8501.6556863,2295.33513,3430.0,842.553,0.0,83801.1111837,159804.603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261105,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,90218.8371463,147258.901019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247633,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,91702.3307223,127302.307443,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,229033,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,83363.687065,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,8249.0,209114,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,58633.61662,124549.7211,2938.122,0.0,0.0,0.0,0.0,0.0,34053.0,193802,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,49877.61662,124549.7211,2938.122,0.0,0.0,0.0,0.0,0.0,42836.0,185046,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,47179.61662,124549.7211,2938.122,0.0,0.0,0.0,0.0,0.0,44800.0,182348,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,47089.61662,124549.7211,2938.122,0.0,0.0,0.0,0.0,0.0,42044.0,182258,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,54153.61662,124549.7211,2938.122,0.0,0.0,0.0,0.0,0.0,32243.0,189322,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,75602.61662,124549.7211,2938.122,0.0,0.0,0.0,0.0,0.0,8413.0,210771,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,80916.3456252,159030.792095,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250720,0.0
8528,8898.82846046,2295.33513,3430.0,842.553,6499.74509106,77944.5224739,174975.008845,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,278590,0.0
8529,2762.59660048,2295.33513,3430.0,842.553,35283.9254568,67926.8098128,175141.773,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,291387,0.0
8530,1112.65215,2295.33513,3430.0,842.553,63410.5966635,64729.9122807,161806.628776,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300720,0.0
8531,1112.65215,2295.33513,3430.0,842.553,84554.224323,58635.1275909,152813.685806,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,306649,0.0
8532,1112.65215,2295.33513,3430.0,842.553,99374.8696258,47689.7124071,140246.455687,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297957,0.0
8533,1112.65215,2295.33513,3430.0,842.553,106385.012349,37362.2663719,131089.758999,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285483,0.0
8534,1112.65215,2295.33513,3430.0,842.553,104102.466668,30544.8135426,124611.05751,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,269877,0.0
8535,1112.65215,2295.33513,3430.0,842.553,93351.7922655,28688.0581981,134571.187256,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267257,0.0
8536,1112.65215,2295.33513,3430.0,842.553,73437.6799298,31388.9180719,148843.439718,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,264316,0.0
8537,1112.65215,2295.33513,3430.0,842.553,42635.4387309,35542.1902242,174879.823765,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,264442,0.0
8538,23673.45,2295.33513,3430.0,842.553,3637.85097785,36330.1360583,177928.173,5876.244,19596.0578339,1769.2,0.0,0.0,0.0,0.0,275379,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,43953.87492,177928.173,5876.244,28043.16995,1769.2,0.0,0.0,0.0,0.0,287812,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,54588.2130297,177928.173,5876.244,14381.8318403,1769.2,0.0,0.0,0.0,0.0,284785,0.0
8541,22179.6925692,2295.33513,3430.0,842.553,0.0,60902.7393008,174971.673,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268326,0.0
8542,13254.6219198,2295.33513,3430.0,842.553,0.0,60312.8099502,174971.673,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,258811,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,57413.3909931,172249.246727,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,240593,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,52263.3135244,154781.073,3045.77319564,8.1,19.2,0.0,0.0,0.0,0.0,217798,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,47579.3906162,141745.460379,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,199912,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,42398.6452502,137640.205745,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,190626,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,38437.4668818,137349.384113,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,186374,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,37068.0587964,138346.792199,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,186002,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,36491.2920448,145237.55895,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,192316,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,37675.2561456,164544.694849,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,212934,0.0
8551,11523.0503968,2295.33513,3430.0,842.553,0.0,39735.3684732,186976.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251042,0.0
8552,23673.45,2295.33513,3430.0,842.553,6249.19494776,42019.7013819,186976.638,5734.944,8130.98354036,1769.2,0.0,0.0,0.0,0.0,281122,0.0
8553,22635.2670843,2295.33513,3430.0,842.553,35062.6969383,39224.4199159,186976.638,5734.944,515.94593152,19.2,0.0,0.0,0.0,0.0,296737,0.0
8554,1124.488875,2295.33513,3430.0,842.553,62814.1637807,44156.9702029,186976.638,5123.25101139,176.4,19.2,0.0,0.0,0.0,0.0,306959,0.0
8555,1124.488875,2295.33513,3430.0,842.553,85119.4341818,52551.8027,162763.714113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,311149,0.0
8556,1124.488875,2295.33513,3430.0,842.553,99729.9747563,56010.7227105,134651.453528,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,300952,0.0
8557,1124.488875,2295.33513,3430.0,842.553,104815.604864,43235.8995313,130883.6466,2867.472,0.0,0.0,0.0,0.0,0.0,14706.0,289495,0.0
8558,1124.488875,2295.33513,3430.0,842.553,102444.538762,29467.965633,130883.6466,2867.472,0.0,0.0,0.0,0.0,0.0,27983.0,273356,0.0
8559,1124.488875,2295.33513,3430.0,842.553,70678.8298148,57566.6745802,130883.6466,2867.472,0.0,0.0,0.0,0.0,0.0,21181.0,269689,0.0
8560,1124.488875,2295.33513,3430.0,842.553,70203.8584731,57068.6459219,130883.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2841.0,268716,0.0
8561,1124.488875,2295.33513,3430.0,842.553,43654.9619175,58092.8827363,157211.006341,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269546,0.0
8562,23530.8122547,2295.33513,3430.0,842.553,3983.18317246,55625.9234428,186976.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283009,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,63847.6623544,186976.638,5734.944,3997.21751558,1769.2,0.0,0.0,0.0,0.0,292567,0.0
8564,11754.3466142,2295.33513,3430.0,842.553,0.0,76968.5722558,186976.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288592,0.0
