Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,225564.8985,4626.23310574,176.4,19.2,0.0,0.0,0.0,0.0,318659,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,215111.130906,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,307727,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,210535.171364,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,301380,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,210145.163934,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,299186,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,64155.1547288,204499.167301,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,291526,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,7085.36465305,61894.2888752,192162.668502,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,284014,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,47575.4157927,57117.0596373,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,2614.0,288899,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,37846.4817463,64651.9936837,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,70845.0,286705,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,48835.1203498,71917.3550802,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,128633.0,304959,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,71360.4738667,74924.0015633,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,164511.0,330491,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,75463.1499352,76193.3254948,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,200693.0,335863,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,78910.4386887,76971.0367413,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,214060.0,340088,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,81620.2398093,76922.2356207,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,199290.0,342749,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,90678.6171955,77635.8582345,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,161372.0,352521,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,98144.8332707,78277.6421593,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,103766.0,360629,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,98011.0540238,77815.4214062,161489.0466,3525.822,0.0,0.0,0.0,0.0,0.0,39153.0,360033,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,66612.8021573,74406.4789267,188816.940946,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,352581,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,14989.8706675,71974.4688532,229650.040509,5801.364,176.4,19.2,0.0,0.0,0.0,0.0,341803,0.0
4508,7967.02238604,8892.61912,3430.0,4193.937,511.626506053,73120.9779879,230698.638,7051.644,1281.303,1496.232,0.0,0.0,0.0,0.0,338644,0.0
4509,10302.311172,8892.61912,3430.0,4193.937,0.0,75335.315708,230698.638,7051.644,1281.303,1496.232,0.0,0.0,0.0,0.0,342682,0.0
4510,14984.984316,8892.61912,3430.0,4193.937,0.0,77438.602564,230698.638,7051.644,1281.303,1561.272,0.0,0.0,0.0,0.0,349533,0.0
4511,18770.1016982,8892.61912,3430.0,4193.937,0.0,79810.4851818,230698.638,7051.644,1281.303,1561.272,0.0,0.0,0.0,0.0,355690,0.0
4512,14922.8588778,8892.61912,3430.0,4193.937,0.0,82595.852832,230698.638,7051.644,1281.303,1550.14717027,0.0,0.0,0.0,0.0,354617,0.0
4513,7919.17619141,8863.74698,3430.0,4208.058,0.0,85757.3138286,226135.638,6173.244,1281.303,1581.52,0.0,0.0,0.0,0.0,345350,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,224298.839111,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,337678,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,214416.926099,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,327699,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,205109.362888,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,318110,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,198279.598354,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,310698,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,189941.945006,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,301863,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,7749.42171276,87347.6813217,177934.110836,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,295180,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,48662.8073626,64239.7599074,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,19236.0,293319,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,31212.1729842,87860.3942858,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,75503.0,299489,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,42878.6937945,93240.8734755,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,125910.0,316536,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,63083.0737456,92446.4935244,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,156696.0,335946,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,74813.4060967,90674.1611733,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,179593.0,345904,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,83975.8189246,89613.7483454,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,180288.0,354006,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,85171.6250418,90489.9422282,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,176991.0,356078,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,95073.5435065,92981.0237635,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,149779.0,368471,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,101162.312396,96716.2548745,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,96445.0,378295,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,97472.7679199,98728.7993501,158294.9466,3086.622,0.0,0.0,0.0,0.0,0.0,40918.0,376618,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,68932.9606582,97282.1360341,173547.117178,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,361911,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,15150.1015606,93507.1486508,218696.863659,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,349952,0.0
4532,2555.96466095,8863.74698,3430.0,4208.058,512.875590088,91041.649769,226135.638,6173.244,1281.303,1581.52,0.0,0.0,0.0,0.0,345784,0.0
4533,11166.7428854,8863.74698,3430.0,4208.058,0.0,91466.7471346,226135.638,6173.244,1281.303,1581.52,0.0,0.0,0.0,0.0,354307,0.0
4534,14588.2969344,8863.74698,3430.0,4208.058,0.0,93204.1930856,226135.638,6173.244,1281.303,1581.52,0.0,0.0,0.0,0.0,359466,0.0
4535,16659.0036032,8863.74698,3430.0,4208.058,0.0,93792.4864168,226135.638,6173.244,1281.303,1581.52,0.0,0.0,0.0,0.0,362125,0.0
4536,19289.9266247,8863.74698,3430.0,4208.058,0.0,93625.4187735,226135.638,6173.244,1307.4476218,1581.52,0.0,0.0,0.0,0.0,364615,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,236666.965471,6536.799,252.0,19.2,0.0,0.0,0.0,0.0,356440,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,230311.4085,5447.79003598,176.4,19.2,0.0,0.0,0.0,0.0,348093,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,225852.748141,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,340000,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,217144.928985,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,330287,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,197749.553298,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,311051,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,197245.025529,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,310779,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,7402.06379122,90468.8020493,182533.89524,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303710,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,47624.6545723,64235.8499077,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,25785.0,301590,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,21566.0492466,95518.4552334,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,79617.0,306814,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,35281.5876837,99104.9167963,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,123833.0,324116,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,56102.0234532,98680.4810268,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,155625.0,344512,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,67313.3325349,97053.1719451,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,182324.0,354096,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,75485.0191661,95469.4853139,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,191285.0,360684,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,71390.5441803,94039.9602997,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,190642.0,355160,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,83724.9944214,92440.5100586,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,156181.0,365895,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,101548.649258,92743.8552215,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,93484.0,384022,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,101734.532951,91362.9715289,166451.5566,4246.407,0.0,0.0,0.0,0.0,0.0,33505.0,382827,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,69819.3403098,88081.8611175,196269.559653,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,377476,0.0
4555,7050.61769993,8964.79947,3430.0,4245.714,14915.8579202,83930.2051911,237787.938,8492.814,1376.85371877,1769.2,0.0,0.0,0.0,0.0,371964,0.0
4556,19206.3238897,8964.79947,3430.0,4245.714,524.690207528,83311.7174327,237787.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,369046,0.0
4557,12845.3149095,8964.79947,3430.0,4245.714,0.0,85671.4166205,237787.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,364520,0.0
4558,13720.232444,8964.79947,3430.0,4245.714,0.0,91597.499086,237787.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,371321,0.0
4559,14875.4508205,8964.79947,3430.0,4245.714,0.0,96640.2807095,237787.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,377519,0.0
4560,7037.90373639,8964.79947,3430.0,4245.714,0.0,101270.827794,237787.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,374312,0.0
4561,10088.4567034,8979.23554,3430.0,4278.663,0.0,104634.523332,229456.638,6173.244,968.007424549,1488.232,0.0,0.0,0.0,0.0,369497,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,106277.116526,229456.638,6173.244,736.911,347.867283859,0.0,0.0,0.0,0.0,361976,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,224466.430316,3759.507,176.4,19.2,0.0,0.0,0.0,0.0,354614,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,217572.008825,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,346710,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,212569.21956,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,340421,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,104081.792897,202611.161913,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,328918,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,7752.37731403,103146.911051,186107.566445,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,319105,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,49220.5410867,80722.9671233,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,21640.0,312634,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,27883.9955407,105588.512669,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,82431.0,316163,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,42332.8915989,107292.616611,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,130688.0,332316,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,61144.9408844,106818.567326,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,160289.0,350654,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,67493.6349458,105606.873264,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,178967.0,355791,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,73969.4196134,104239.088597,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,176261.0,360899,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,87826.890934,103072.617276,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,152335.0,373590,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,105805.330446,101887.177764,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,112825.0,390383,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,109266.81773,101028.69048,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,74193.0,392986,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,106535.866027,99840.6421833,160619.6466,3086.622,0.0,0.0,0.0,0.0,0.0,22402.0,389067,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,65436.6775185,99626.2092112,191698.06808,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,378986,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,15158.9314948,98445.1426743,226981.138641,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,364931,0.0
4580,6982.46844372,8979.23554,3430.0,4278.663,515.274807594,97827.9412087,229456.638,6173.244,1281.303,1496.232,0.0,0.0,0.0,0.0,360421,0.0
4581,14124.8999737,8979.23554,3430.0,4278.663,0.0,98093.7844863,229456.638,6173.244,1281.303,1496.232,0.0,0.0,0.0,0.0,367314,0.0
4582,17565.7745163,8979.23554,3430.0,4278.663,0.0,101820.909944,229456.638,6173.244,1281.303,1496.232,0.0,0.0,0.0,0.0,374482,0.0
4583,17653.5466282,8979.23554,3430.0,4278.663,0.0,106276.137832,229456.638,6173.244,1281.303,1496.232,0.0,0.0,0.0,0.0,379025,0.0
4584,10025.1856347,8979.23554,3430.0,4278.663,0.0,110922.498825,229456.638,6173.244,1281.303,1496.232,0.0,0.0,0.0,0.0,376043,0.0
4585,12132.8204465,8993.67161,3430.0,4283.37,0.0,114883.495944,214522.173,5734.944,967.293,1488.232,0.0,0.0,0.0,0.0,366436,0.0
4586,3217.07402828,8993.67161,3430.0,4283.37,0.0,117344.569251,214522.173,5734.944,1246.96611098,1488.232,0.0,0.0,0.0,0.0,360261,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,214011.146724,3988.107,176.4,19.2,0.0,0.0,0.0,0.0,355218,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,208004.736205,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,349094,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,202128.590578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,343318,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,195802.422495,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,335423,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,6891.0576941,114525.545793,183593.297013,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,327016,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,46742.5672408,104291.012159,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,7160.0,323051,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,47288.1017871,110540.477613,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,58932.0,329846,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,63761.4750184,109760.104382,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,104318.0,345539,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,78437.0979352,108837.481465,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,138745.0,359292,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,85911.9719089,108972.607491,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,165477.0,366902,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,88904.4143909,110052.165009,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,162954.0,370974,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,85584.5433608,112614.036039,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,155887.0,370216,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,93046.1374064,115503.441994,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,127253.0,380567,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,96910.7133713,117365.866029,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,79536.0,386294,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,91947.2150164,118264.364384,150165.5211,2867.472,0.0,0.0,0.0,0.0,0.0,31092.0,382229,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,64252.1091068,118033.902503,163971.78889,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,368137,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,14722.070995,116694.888971,202291.940534,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,355715,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,501.144989578,115637.727925,213680.342586,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,352437,0.0
4605,13349.851306,8993.67161,3430.0,4283.37,0.0,115103.455084,214522.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,368195,0.0
4606,16382.7104831,8993.67161,3430.0,4283.37,0.0,117404.595907,214522.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,373529,0.0
4607,17927.1900899,8993.67161,3430.0,4283.37,0.0,119868.1163,214522.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,377537,0.0
4608,13771.5832263,8993.67161,3430.0,4283.37,0.0,121655.723164,214522.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,375169,0.0
4609,6046.39022623,8950.3634,3430.0,4273.956,0.0,122754.170374,211696.173,5734.944,1312.803,1769.2,0.0,0.0,0.0,0.0,365968,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,211696.173,4604.07807559,176.4,19.2,0.0,0.0,0.0,0.0,358637,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,207771.858,3033.48922236,8.1,19.2,0.0,0.0,0.0,0.0,352720,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,200841.920889,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,346758,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,195301.031972,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,341965,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,189190.357996,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,335387,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,6759.62034624,122745.482023,175674.542725,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,326928,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,47504.0529444,109296.571051,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,10443.0,326709,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,42563.5433267,119437.080668,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,65921.0,331909,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,56712.62472,117741.999275,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,115647.0,344363,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,75648.2649557,114814.359039,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,145416.0,360371,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,81500.8271642,111986.796831,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,163600.0,363396,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,81918.2664097,110283.357585,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,175282.0,362110,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,83952.8220844,109632.801911,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,170026.0,363494,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,99328.4167668,109158.207228,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,128746.0,378395,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,98892.94804,109799.675955,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,81779.0,378601,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,92875.1709359,110759.453059,148187.3211,2867.472,0.0,0.0,0.0,0.0,0.0,36353.0,373543,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,66053.8183507,112749.783862,166520.042882,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,367072,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,15936.2296461,115633.571348,201562.944101,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,355008,0.0
4628,3690.21868424,8950.3634,3430.0,4273.956,514.098651547,117481.923264,211696.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,358666,0.0
4629,13969.7921344,8950.3634,3430.0,4273.956,0.0,119005.554339,211696.173,5734.944,1312.803,1670.41412621,0.0,0.0,0.0,0.0,370044,0.0
4630,18312.8945812,8950.3634,3430.0,4273.956,0.0,118677.346019,211696.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,373970,0.0
4631,20662.5781111,8950.3634,3430.0,4273.956,0.0,117215.662489,211696.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,374858,0.0
4632,15505.5587729,8950.3634,3430.0,4273.956,0.0,116632.681827,211696.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,369118,0.0
4633,15424.6993856,8863.74698,3430.0,4264.542,0.0,117316.81661,208249.173,5220.504,799.74,829.778024843,0.0,0.0,0.0,0.0,364399,0.0
4634,9387.29374031,8863.74698,3430.0,4264.542,0.0,117566.52928,208249.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,358968,0.0
4635,5643.72581383,8863.74698,3430.0,4264.542,0.0,116514.097206,208249.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,354172,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,208249.173,5220.504,398.888512568,19.2,0.0,0.0,0.0,0.0,347996,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,207498.928081,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,342044,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,203336.58666,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,332848,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,6314.0912732,103579.979671,192211.455191,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,323637,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,46386.0797753,99777.3698456,153132.976514,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,320701,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,50100.1579837,99881.1470514,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,54840.0,317133,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,53899.3274444,100729.977591,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,111222.0,321781,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,65656.5578913,100231.747144,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,147976.0,333040,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,80219.4415732,99861.8634618,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,158292.0,347233,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,90052.8729009,99517.4321341,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,166452.0,356722,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,85770.8423693,99721.4626657,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,165902.0,352644,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,55825.9172524,100015.387783,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,169520.0,322993,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,26108.9786115,99973.3264235,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,163288.0,293234,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,28499.0437555,99387.2612795,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,99712.0,295038,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,28700.0277009,97928.2773341,145774.4211,2610.252,0.0,0.0,0.0,0.0,0.0,35141.0,293780,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,13240.7220492,95746.2344291,169254.469657,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,299646,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,531.859975817,96010.6566149,201521.009544,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,319595,0.0
4653,3552.09710214,8863.74698,3430.0,4264.542,0.0,97162.7259179,208249.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,332729,0.0
4654,13238.5639689,8863.74698,3430.0,4264.542,0.0,98414.2590511,208249.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,343667,0.0
4655,19401.3118457,8863.74698,3430.0,4264.542,0.0,101134.511174,208249.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,352550,0.0
4656,18194.9388986,8863.74698,3430.0,4264.542,0.0,104880.884121,208249.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,355090,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,215752.493699,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,346309,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,204123.014764,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,336751,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,192062.228658,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,326680,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,181674.482461,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,318541,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,174980.045482,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,312409,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,168819.385528,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,305715,0.0
