Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6010,4071.8334,7867.65815,3430.0,3666.753,42427.2522023,141035.758715,82062.3445329,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285038,0.0
6011,4071.8334,7867.65815,3430.0,3666.753,53592.7594589,152420.80911,72670.0868807,449.1,0.0,0.0,0.0,0.0,0.0,0.0,298169,0.0
6012,4071.8334,7867.65815,3430.0,3666.753,59856.8974514,150976.246899,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,9739.0,300394,0.0
6013,4071.8334,7867.65815,3430.0,3666.753,50126.1673896,168479.97696,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,12820.0,308167,0.0
6014,4071.8334,7867.65815,3430.0,3666.753,35525.2963243,175730.848026,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,26809.0,300817,0.0
6015,4071.8334,7867.65815,3430.0,3666.753,56274.2480619,158067.896288,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,22733.0,303903,0.0
6016,4071.8334,7867.65815,3430.0,3666.753,29948.5331503,188394.6112,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,15853.0,307904,0.0
6017,4071.8334,7867.65815,3430.0,3666.753,25394.6754822,191666.468868,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,3376.0,306622,0.0
6018,5043.39780491,7867.65815,3430.0,3666.753,11836.7357654,182097.93228,89058.123,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303477,0.0
6019,21139.9504532,7867.65815,3430.0,3666.753,326.042233623,172697.737393,88739.4587698,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298344,0.0
6020,23673.45,7867.65815,3430.0,3666.753,0.0,172906.959599,93275.7792511,449.1,8.1,19.2,0.0,0.0,0.0,0.0,305297,0.0
6021,23673.45,7867.65815,3430.0,3666.753,0.0,174959.668448,93261.0704017,449.1,8.1,19.2,0.0,0.0,0.0,0.0,307335,0.0
6022,23673.45,7867.65815,3430.0,3666.753,0.0,170232.23162,100107.873,458.734230275,8.1,19.2,0.0,0.0,0.0,0.0,309464,0.0
6023,23673.45,7867.65815,3430.0,3666.753,0.0,162928.710279,100107.873,898.2,7596.1555712,1769.2,0.0,0.0,0.0,0.0,311938,0.0
6024,23673.45,7867.65815,3430.0,3666.753,0.0,154461.687188,100107.873,898.2,12643.1786624,1769.2,0.0,0.0,0.0,0.0,308518,0.0
6025,13514.6470443,8098.63527,3430.0,3610.269,0.0,146718.471586,119158.6311,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,296516,0.0
6026,11216.9084982,8098.63527,3430.0,3610.269,0.0,137643.210132,119158.6311,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,285143,0.0
6027,7016.78966504,8098.63527,3430.0,3610.269,0.0,131239.328965,119158.6311,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,274539,0.0
6028,4284.89445,8098.63527,3430.0,3610.269,0.0,127511.39418,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,1214.0,266980,0.0
6029,4284.89445,8098.63527,3430.0,3610.269,0.0,124206.39418,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,3977.0,263675,0.0
6030,6848.77074654,8098.63527,3430.0,3610.269,0.0,126407.347883,119158.6311,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,269539,0.0
6031,8903.94536743,8098.63527,3430.0,3610.269,0.0,123750.173263,119158.6311,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,268937,0.0
6032,7602.08859654,8098.63527,3430.0,3610.269,9992.20786912,115980.192924,119154.26034,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,269853,0.0
6033,4284.89445,8098.63527,3430.0,3610.269,26754.5338254,111875.860355,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,13368.0,278099,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,2886.8548681,143787.539312,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,39635.0,286143,0.0
6035,4284.89445,8098.63527,3430.0,3610.269,54383.3081748,109792.086005,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,43306.0,303644,0.0
6036,4284.89445,8098.63527,3430.0,3610.269,59444.7368161,113396.657364,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,45740.0,312310,0.0
6037,4284.89445,8098.63527,3430.0,3610.269,4003.01325208,165362.380928,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,59711.0,308834,0.0
6038,4284.89445,8098.63527,3430.0,3610.269,0.0,164428.39418,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,69977.0,303897,0.0
6039,4284.89445,8098.63527,3430.0,3610.269,52870.1523136,118479.241866,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,57886.0,310818,0.0
6040,4284.89445,8098.63527,3430.0,3610.269,0.0,173566.39418,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,45014.0,313035,0.0
6041,4284.89445,8098.63527,3430.0,3610.269,1989.7300909,168298.664089,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,26427.0,309757,0.0
6042,13633.0703319,8098.63527,3430.0,3610.269,11670.0305874,147385.017711,119158.6311,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,308971,0.0
6043,23673.45,8098.63527,3430.0,3610.269,127.004024301,120540.149548,147233.846157,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,308726,0.0
6044,23673.45,8098.63527,3430.0,3610.269,0.0,109458.587336,164683.512394,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,315094,0.0
6045,23673.45,8098.63527,3430.0,3610.269,0.0,106094.738585,168656.373,3970.692,1363.64214536,1769.2,0.0,0.0,0.0,0.0,320667,0.0
6046,23673.45,8098.63527,3430.0,3610.269,0.0,103760.558501,168656.373,3970.692,2005.82222939,1769.2,0.0,0.0,0.0,0.0,318975,0.0
6047,23673.45,8098.63527,3430.0,3610.269,0.0,104255.683531,168656.373,3970.692,9725.69719934,1769.2,0.0,0.0,0.0,0.0,327190,0.0
6048,23673.45,8098.63527,3430.0,3610.269,0.0,106853.769091,168656.373,3970.692,5099.61163886,1769.2,0.0,0.0,0.0,0.0,325162,0.0
6049,22953.6912962,8141.94348,3430.0,3549.078,0.0,108869.198228,160581.592995,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,309535,0.0
6050,6247.85332737,8141.94348,3430.0,3549.078,0.0,110746.291193,160708.338,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,110549.775457,154140.059513,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,285931,0.0
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,106926.362819,151162.472151,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,279330,0.0
6053,4237.54755,8141.94348,3430.0,3549.078,0.0,104205.19835,149345.63662,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,274792,0.0
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,102286.912783,150618.922187,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,274147,0.0
6055,4237.54755,8141.94348,3430.0,3549.078,0.0,100081.486495,153057.348475,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,274380,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,10480.8095907,93340.8993238,150186.126056,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,275249,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,27680.4865578,101205.07224,130435.576172,1855.296,0.0,0.0,0.0,0.0,0.0,0.0,280535,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,32505.9709816,115445.177888,127803.9861,1855.296,0.0,0.0,0.0,0.0,0.0,11906.0,296969,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,57352.5107095,101336.63816,127803.9861,1855.296,0.0,0.0,0.0,0.0,0.0,17365.0,307707,0.0
6060,4237.54755,8141.94348,3430.0,3549.078,62106.3705729,102555.778297,127803.9861,1855.296,0.0,0.0,0.0,0.0,0.0,13544.0,313680,0.0
6061,4237.54755,8141.94348,3430.0,3549.078,57787.3722028,109783.776667,127803.9861,1855.296,0.0,0.0,0.0,0.0,0.0,6133.0,316589,0.0
6062,4237.54755,8141.94348,3430.0,3549.078,60404.779308,105173.369562,127803.9861,1855.296,0.0,0.0,0.0,0.0,0.0,1058.0,314596,0.0
6063,4237.54755,8141.94348,3430.0,3549.078,55744.3099525,102592.90516,135658.619858,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,315237,0.0
6064,4237.54755,8141.94348,3430.0,3549.078,45904.0384535,105611.931226,146112.865291,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,318870,0.0
6065,4237.54755,8141.94348,3430.0,3549.078,29280.0946218,107782.878695,157728.861653,1855.296,8.1,19.2,0.0,0.0,0.0,0.0,316033,0.0
6066,23105.3013264,8141.94348,3430.0,3549.078,11929.5861167,101485.457077,160530.138,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,314181,0.0
6067,23673.45,8141.94348,3430.0,3549.078,304.372365577,86846.5721705,182577.123,3710.592,1396.66898389,1769.2,0.0,0.0,0.0,0.0,315399,0.0
6068,23673.45,8141.94348,3430.0,3549.078,0.0,89278.270024,182577.123,3710.592,1316.34349597,1769.2,0.0,0.0,0.0,0.0,317446,0.0
6069,23673.45,8141.94348,3430.0,3549.078,0.0,97926.8905864,174784.141934,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,313515,0.0
6070,23673.45,8141.94348,3430.0,3549.078,0.0,99231.0012047,172789.031315,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,312824,0.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,98885.0340221,176016.998498,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,315706,0.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,99588.5743597,170803.45816,1982.196,8.1,19.2,0.0,0.0,0.0,0.0,311196,0.0
6073,7616.30183415,8156.37955,3430.0,3436.11,0.0,100114.883616,173133.873,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,298652,0.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,99524.5897109,164258.861889,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285539,0.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,97463.8893807,157144.562219,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276364,0.0
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,91493.1274902,156337.32411,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269586,0.0
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,82988.7944869,161677.657113,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266422,0.0
6078,4095.50685,8156.37955,3430.0,3436.11,0.0,74863.0659891,170882.485611,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267628,0.0
6079,12719.7841451,8156.37955,3430.0,3436.11,0.0,66825.0568839,173143.217421,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270475,0.0
6080,12493.4309409,8156.37955,3430.0,3436.11,10489.444376,58383.1101332,173312.073,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272465,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,28334.0800707,57989.1887643,165228.182765,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273307,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,46008.1436103,66593.127032,152127.180958,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286484,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,58407.3041399,71069.440254,151583.707206,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,302816,0.0
6084,4095.50685,8156.37955,3430.0,3436.11,66433.2057179,72605.6766235,141047.869259,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,301815,0.0
6085,4095.50685,8156.37955,3430.0,3436.11,58152.2504446,76189.1800554,138107.3211,2610.252,0.0,0.0,0.0,0.0,0.0,12646.0,294177,0.0
6086,4095.50685,8156.37955,3430.0,3436.11,52747.6069624,80766.8235376,138107.3211,2610.252,0.0,0.0,0.0,0.0,0.0,13961.0,293350,0.0
6087,4095.50685,8156.37955,3430.0,3436.11,53398.8884087,84927.0762066,145574.486985,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,305656,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,43887.3887308,85127.0509339,158172.011935,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,308942,0.0
6089,6125.50322993,8156.37955,3430.0,3436.11,28950.0500596,81857.4321605,173312.073,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,308032,0.0
6090,23673.45,8156.37955,3430.0,3436.11,12298.1376318,70397.3366423,183574.134176,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,307730,0.0
6091,23673.45,8156.37955,3430.0,3436.11,392.28327052,57140.2022704,197296.173,5220.504,9202.6979091,1769.2,0.0,0.0,0.0,0.0,309717,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,57806.9024951,197296.173,5220.504,6124.28095495,1769.2,0.0,0.0,0.0,0.0,306913,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,61342.003441,197296.173,5193.68400898,252.0,19.2,0.0,0.0,0.0,0.0,302799,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,62414.9172058,191113.691244,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294989,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,62760.2408896,184479.36756,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288700,0.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,64503.4134702,178722.19498,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284686,0.0
6097,18365.7528899,8141.94348,3430.0,3346.677,0.0,67227.9293319,168458.955298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271401,0.0
6098,4465.61362084,8141.94348,3430.0,3346.677,0.0,68257.3508992,168518.673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258590,0.0
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,67827.4005154,161548.344305,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250527,0.0
6100,3929.7927,8141.94348,3430.0,3346.677,0.0,64811.1429432,160824.601877,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246787,0.0
6101,3929.7927,8141.94348,3430.0,3346.677,0.0,61844.1645544,163313.580266,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246309,0.0
6102,3929.7927,8141.94348,3430.0,3346.677,0.0,57869.6962465,167137.148573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246285,0.0
6103,6212.18827877,8141.94348,3430.0,3346.677,0.0,54401.9762412,168340.473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246303,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,10533.2233504,49295.7899078,167134.831562,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248242,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,28746.5814337,52194.7131573,155917.450229,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258010,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,46598.0551097,58448.7362783,149638.953432,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275837,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,59038.4446545,59037.5926868,148303.707479,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287531,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,66312.0083681,58690.6518066,140076.084645,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286230,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,69237.8953576,62666.9313102,133989.218152,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,287018,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,65314.8291312,69268.2615104,144706.654178,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300441,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,59574.2394838,75440.9411235,150184.564213,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,306351,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,46595.1218519,80195.1026887,161171.520279,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,309113,0.0
6113,12065.7493104,8141.94348,3430.0,3346.677,30090.2904498,80842.1247597,168340.473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308687,0.0
6114,23673.45,8141.94348,3430.0,3346.677,12031.8204981,72845.4030571,179620.963965,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,305520,0.0
6115,23673.45,8141.94348,3430.0,3346.677,374.749726941,63203.2586428,191212.173,4551.084,977.432150267,1488.232,0.0,0.0,0.0,0.0,300399,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,68603.9075802,191212.173,4551.084,1432.56493981,1769.2,0.0,0.0,0.0,0.0,306161,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,76114.1355328,189394.551987,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,307021,0.0
6118,23673.45,8141.94348,3430.0,3346.677,0.0,78970.8720818,183769.315438,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303762,0.0
6119,23673.45,8141.94348,3430.0,3346.677,0.0,81655.8343368,181818.353183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304496,0.0
6120,23673.45,8141.94348,3430.0,3346.677,0.0,82294.2950283,174632.892492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297949,0.0
6121,19372.5023647,8012.01885,3430.0,3229.002,0.0,80619.7517852,167892.273,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285320,0.0
6122,10989.1762649,8012.01885,3430.0,3229.002,0.0,77937.2323246,168054.118561,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274416,0.0
6123,4829.26297034,8012.01885,3430.0,3229.002,0.0,75501.7911797,168070.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265837,0.0
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,76370.8084261,161931.785324,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,259683,0.0
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,76711.3360215,158367.257728,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,256459,0.0
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,74836.6060515,163226.987698,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,259444,0.0
6127,4071.8334,8012.01885,3430.0,3229.002,0.0,71604.1610903,162320.43266,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,255305,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,10272.0069313,65489.8972391,160235.68958,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257378,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,27930.2891306,66174.8291205,149765.475499,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,265251,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,45321.0512126,69200.9697693,142157.672768,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,278052,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,57298.481986,66792.3611611,143479.750603,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288951,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,65556.6724984,64383.4339538,146757.487298,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,298078,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,69586.3598321,66901.9719022,143592.262016,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,301461,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,63498.5192626,73594.2533874,136948.1211,2610.252,0.0,0.0,0.0,0.0,0.0,1975.0,295394,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,58559.5214749,81384.3280786,139121.044196,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,300418,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,47016.9208488,86081.7923779,148701.880523,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,303181,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,32066.0646259,83644.1962383,167526.432886,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,304744,0.0
6138,23673.45,8012.01885,3430.0,3229.002,12939.9203785,71449.8806548,179966.276117,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,305465,0.0
6139,23673.45,8012.01885,3430.0,3229.002,355.644282175,59800.5364837,195640.173,5220.504,9163.47138413,1769.2,0.0,0.0,0.0,0.0,310294,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,60352.3462797,195640.173,5220.504,6583.30587034,1769.2,0.0,0.0,0.0,0.0,307910,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,65019.5931505,195640.173,4110.16299946,176.4,19.2,0.0,0.0,0.0,0.0,303310,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,67583.5648914,190394.512259,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299087,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,70970.4537877,181937.623362,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294017,0.0
6144,23673.45,8012.01885,3430.0,3229.002,0.0,76053.9547748,171998.122375,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289161,0.0
6145,22565.0620175,8012.01885,3430.0,3116.034,0.0,80303.5901325,157677.453,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277407,0.0
6146,9245.52205763,8012.01885,3430.0,3116.034,0.0,82246.3146415,157794.268451,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266147,0.0
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,81101.6928466,157186.905453,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259245,0.0
6148,4095.50685,8012.01885,3430.0,3116.034,0.0,79017.0398728,154024.558427,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253998,0.0
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,76881.7730187,151475.825281,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249314,0.0
6150,4095.50685,8012.01885,3430.0,3116.034,0.0,73573.230137,154912.368163,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249442,0.0
6151,8117.55952489,8012.01885,3430.0,3116.034,0.0,69642.8926251,157855.653,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252477,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,10987.6945744,62041.1819888,154511.721737,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248497,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,29115.8545411,62730.43906,137048.404699,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,249843,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,31475.4335486,69547.1236514,131715.3411,2275.542,0.0,0.0,0.0,0.0,0.0,16184.0,253667,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,61104.8780058,59226.6791942,131715.3411,2275.542,0.0,0.0,0.0,0.0,0.0,12245.0,272976,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,67535.3763491,65558.1808509,131715.3411,2275.542,0.0,0.0,0.0,0.0,0.0,5129.0,285738,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,64205.6937753,71758.8634247,131715.3411,2275.542,0.0,0.0,0.0,0.0,0.0,4069.0,288609,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,57778.8088425,74918.7483575,131715.3411,2275.542,0.0,0.0,0.0,0.0,0.0,7652.0,285342,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,54604.5010178,74634.0561822,131715.3411,2275.542,0.0,0.0,0.0,0.0,0.0,3294.0,281883,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,44577.0095653,79666.4326382,135455.456097,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,280628,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,30547.7727025,76306.4312782,157591.394319,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285402,0.0
6162,23673.45,8012.01885,3430.0,3116.034,12734.8950658,65715.119207,166551.740877,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285663,0.0
6163,23673.45,8012.01885,3430.0,3116.034,307.804455558,54792.4149186,187459.095776,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,283762,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,54692.9287537,188164.773,4551.084,4909.51139634,1769.2,0.0,0.0,0.0,0.0,292319,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,57112.3396363,188164.773,4551.084,2586.10051374,1769.2,0.0,0.0,0.0,0.0,292415,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,57975.2616971,188164.773,4551.084,380.178452857,19.2,0.0,0.0,0.0,0.0,289322,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,59662.6714094,188164.773,4551.084,900.711,887.257740583,0.0,0.0,0.0,0.0,292398,0.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,61282.5112816,186717.743868,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,288819,0.0
6169,16568.4377363,7954.27457,3430.0,3054.843,0.0,63308.6741937,181670.0985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279008,0.0
6170,4101.88934495,7954.27457,3430.0,3054.843,0.0,64243.2225851,181670.0985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267476,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,63487.7258706,175543.551159,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,260437,0.0
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,61154.6040841,172124.672946,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,254685,0.0
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,57872.0399411,171934.237089,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251212,0.0
6174,4071.8334,7954.27457,3430.0,3054.843,0.0,55155.2487611,179944.128269,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256632,0.0
6175,9719.61147647,7954.27457,3430.0,3054.843,0.0,52492.5004535,181670.0985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261343,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,10518.5536342,47644.8718091,180975.951587,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260672,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,27763.9523324,48617.6278103,170033.696887,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267821,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,45618.4686545,58170.4642359,160680.34414,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285875,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,59784.9942714,63203.3663426,157166.916416,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301561,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,68398.5310344,66042.8993956,146287.1466,2867.472,0.0,0.0,0.0,0.0,0.0,1328.0,302107,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,69546.6605673,72546.7698627,146287.1466,2867.472,0.0,0.0,0.0,0.0,0.0,2459.0,309759,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,62258.8575593,78044.5728707,146287.1466,2867.472,0.0,0.0,0.0,0.0,0.0,4772.0,307969,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,56995.7572608,82906.4839814,153030.035788,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,314338,0.0
