Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,35328.9436015,176538.079793,284.4,8.1,19.2,0.0,0.0,0.0,0.0,221849,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,37693.7285197,169156.294875,284.4,8.1,19.2,0.0,0.0,0.0,0.0,216832,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,40027.6998675,164497.323528,284.4,8.1,19.2,0.0,0.0,0.0,0.0,214507,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,40330.3044324,164528.718963,284.4,8.1,19.2,0.0,0.0,0.0,0.0,214841,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,41357.3283074,165730.695088,284.4,8.1,19.2,0.0,0.0,0.0,0.0,217070,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,42950.4915354,172348.53186,284.4,8.1,19.2,0.0,0.0,0.0,0.0,225281,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,44197.1103001,180255.013095,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234561,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,44920.0983744,185298.025021,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240327,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,38732.1928806,194122.930514,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242964,0.0
7498,7695.86462828,3233.67968,3430.0,1195.578,0.0,28444.3796917,204032.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248471,0.0
7499,9972.17748756,3233.67968,3430.0,1195.578,0.0,30778.0668324,204032.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253081,0.0
7500,5948.90163249,3233.67968,3430.0,1195.578,0.0,33692.3426875,204032.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251972,0.0
7501,9364.26661382,3233.67968,3430.0,1195.578,0.0,29220.9777062,204032.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250916,0.0
7502,5167.53980057,3233.67968,3430.0,1195.578,0.0,24667.9108824,204158.691637,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242292,0.0
7503,5638.24178875,3233.67968,3430.0,1195.578,0.0,22101.8025312,204211.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240249,0.0
7504,6088.21998729,3233.67968,3430.0,1195.578,0.0,20645.8243327,204211.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239243,0.0
7505,7623.62364192,3233.67968,3430.0,1195.578,0.0,19899.6206781,204032.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239854,0.0
7506,13527.3878912,3233.67968,3430.0,1195.578,0.0,20177.6564288,204211.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246214,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,21492.7399051,211098.123,568.8,635.429414935,19.2,0.0,0.0,0.0,0.0,265347,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,25157.2463154,207853.446005,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264982,0.0
7509,11810.6527281,3233.67968,3430.0,1195.578,0.0,28640.3915919,204211.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,252960,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,29572.0856837,200165.037711,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239846,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,29370.0416327,191565.081762,411.3,8.1,19.2,0.0,0.0,0.0,0.0,231044,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,29231.7879764,183650.335419,411.3,8.1,19.2,0.0,0.0,0.0,0.0,222991,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7061997,174813.57331,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,215234,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799793,170032.399531,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,210012,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0934101,167894.1861,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,207091,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830083,169202.296502,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,206919,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541533,172477.525357,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,209032,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9832847,187030.296225,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,222470,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,22607.2677676,210384.111742,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,21569.3278197,217278.05169,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,250602,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,17733.0399149,221248.339595,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,250736,0.0
7522,6790.46306632,3233.67968,3430.0,1204.992,0.0,12343.9599913,229030.173,3276.13226239,176.4,19.2,0.0,0.0,0.0,0.0,259505,0.0
7523,16250.3817031,3233.67968,3430.0,1204.992,0.0,10904.9466169,229030.173,2986.227,176.4,19.2,0.0,0.0,0.0,0.0,267236,0.0
7524,13104.1596825,3233.67968,3430.0,1204.992,0.0,10721.7686375,229030.173,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,263570,0.0
7525,8002.14351964,3233.67968,3430.0,1204.992,0.0,9104.24180035,229030.173,3439.17,176.4,19.2,0.0,0.0,0.0,0.0,257640,0.0
7526,3458.63886879,3233.67968,3430.0,1204.992,0.0,6650.2144512,229030.173,3051.702,176.4,19.2,0.0,0.0,0.0,0.0,250255,0.0
7527,8389.94245103,3233.67968,3430.0,1204.992,0.0,5362.89286897,229030.173,2970.72,176.4,19.2,0.0,0.0,0.0,0.0,253818,0.0
7528,6653.89195175,3233.67968,3430.0,1204.992,0.0,5542.86836825,229030.173,3138.795,176.4,19.2,0.0,0.0,0.0,0.0,252430,0.0
7529,7538.55752284,3233.67968,3430.0,1204.992,0.0,6656.05279716,229030.173,3141.945,176.4,19.2,0.0,0.0,0.0,0.0,254431,0.0
7530,17734.562765,3233.67968,3430.0,1204.992,0.0,7582.39055502,229030.173,3079.602,176.4,19.2,0.0,0.0,0.0,0.0,265491,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,10041.6866359,229030.173,4158.684,1313.13468411,1769.2,0.0,0.0,0.0,0.0,277855,0.0
7532,18838.523239,3233.67968,3430.0,1204.992,0.0,13603.580081,229030.173,2869.452,176.4,19.2,0.0,0.0,0.0,0.0,272406,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,17271.393574,229030.173,3515.75493595,176.4,19.2,0.0,0.0,0.0,0.0,259534,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,18651.0366643,213480.342846,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,243886,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,19715.2606692,198588.118841,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,230058,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,21660.983511,183724.295999,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,217013,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2295405,172495.048729,1159.11,8.1,19.2,0.0,0.0,0.0,0.0,207531,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7661776,163796.512092,1159.11,8.1,19.2,0.0,0.0,0.0,0.0,200970,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214376,158269.356832,1159.11,0.0,0.0,0.0,0.0,0.0,0.0,197538,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,25324.5624982,161433.815772,1159.11,0.0,19.2,0.0,0.0,0.0,0.0,197420,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,21290.2882439,168594.990026,1159.11,8.1,19.2,0.0,0.0,0.0,0.0,200555,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,18689.1914181,185740.086852,1159.11,8.1,19.2,0.0,0.0,0.0,0.0,215099,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,17361.2222197,211568.15605,1286.01,8.1,19.2,0.0,0.0,0.0,0.0,239726,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,16253.404525,220969.973745,1286.01,8.1,19.2,0.0,0.0,0.0,0.0,248020,0.0
7545,3461.93958582,3233.67968,3430.0,1186.164,0.0,13661.7087342,221278.698,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,247723,0.0
7546,12262.0214904,3233.67968,3430.0,1186.164,0.0,9761.42682957,221456.898,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,252801,0.0
7547,15721.7433351,3233.67968,3430.0,1186.164,0.0,8589.0465208,221520.556464,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,255152,0.0
7548,9492.15471842,3233.67968,3430.0,1186.164,0.0,9216.29360158,221456.898,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,249486,0.0
7549,9523.02411507,3233.67968,3430.0,1186.164,0.0,9088.42420493,221456.898,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,249389,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,0.0,8224.03679578,220594.341474,1286.01,8.1,19.2,0.0,0.0,0.0,0.0,239615,0.0
7551,7257.42822445,3233.67968,3430.0,1186.164,0.0,7924.02009555,221456.898,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,245959,0.0
7552,5938.83848566,3233.67968,3430.0,1186.164,0.0,9457.60983434,221456.898,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,246174,0.0
7553,6778.10451896,3233.67968,3430.0,1186.164,0.0,12096.343801,221456.898,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,249652,0.0
7554,18254.1500006,3233.67968,3430.0,1186.164,0.0,12885.0983194,221635.098,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,262095,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,15315.3178734,222845.373,2318.22,2400.59544662,1769.2,0.0,0.0,0.0,0.0,276172,0.0
7556,17818.1550708,3233.67968,3430.0,1186.164,0.0,21082.4932492,221278.698,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,269500,0.0
7557,2133.37715461,3233.67968,3430.0,1186.164,0.0,26223.2711654,221278.698,1443.51,8.1,19.2,0.0,0.0,0.0,0.0,258956,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,29296.0595832,199729.318687,1286.01,8.1,19.2,0.0,0.0,0.0,0.0,239822,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,30826.9750551,185370.303215,1159.11,8.1,19.2,0.0,0.0,0.0,0.0,226867,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,32291.0944572,170623.183813,1159.11,8.1,19.2,0.0,0.0,0.0,0.0,213584,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,33429.6651207,160940.153014,284.4,8.1,19.2,0.0,0.0,0.0,0.0,204110,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4056641,153811.412471,284.4,8.1,19.2,0.0,0.0,0.0,0.0,197243,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,33494.2479353,150969.5702,284.4,8.1,19.2,0.0,0.0,0.0,0.0,194204,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,31367.542569,152776.275566,284.4,8.1,19.2,0.0,0.0,0.0,0.0,193884,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,28409.230613,159555.587522,284.4,8.1,19.2,0.0,0.0,0.0,0.0,197705,0.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,27342.8479541,176282.070181,411.3,8.1,19.2,0.0,0.0,0.0,0.0,213492,0.0
7567,5829.38181888,3204.80754,3430.0,1172.043,0.0,26002.2946411,199733.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,239968,0.0
7568,15969.8446625,3204.80754,3430.0,1172.043,0.0,25344.5317975,199733.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,249619,0.0
7569,17091.7499522,3204.80754,3430.0,1172.043,0.0,24628.9265078,199733.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249857,0.0
7570,20371.4120524,3204.80754,3430.0,1172.043,0.0,26392.9644076,199733.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,255069,0.0
7571,16894.9338372,3204.80754,3430.0,1172.043,0.0,30739.0278565,199733.373,568.8,104.814766285,19.2,0.0,0.0,0.0,0.0,255867,0.0
7572,9029.17675127,3204.80754,3430.0,1172.043,0.0,34029.1997087,199733.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,251363,0.0
7573,5742.28107943,3204.80754,3430.0,1172.043,0.0,34904.0953806,199733.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,248951,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,0.0,35393.9864275,196012.931707,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241274,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,0.0,37230.8959491,197556.022186,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244654,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,42068.1414772,192521.776658,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244457,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,46040.5675854,189869.35055,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245777,0.0
7578,9409.66563554,3204.80754,3430.0,1172.043,0.0,41298.0108245,199733.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258844,0.0
7579,20480.0240946,3204.80754,3430.0,1172.043,0.0,41535.6523653,199733.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270152,0.0
7580,8394.69486583,3204.80754,3430.0,1172.043,0.0,48592.9815942,199733.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,265124,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,54401.6628076,179940.255327,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244209,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,59504.6153782,156257.202757,284.4,8.1,19.2,0.0,0.0,0.0,0.0,225502,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,63412.8458815,145480.072253,284.4,0.0,19.2,0.0,0.0,0.0,0.0,218625,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,57204.757035,139813.3611,284.4,0.0,0.0,0.0,0.0,0.0,8376.0,206731,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,55721.46532,130035.7611,570.285,0.0,0.0,0.0,0.0,0.0,11998.0,195611,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,49493.46532,130035.7611,570.285,0.0,0.0,0.0,0.0,0.0,18801.0,189383,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,47006.46532,130035.7611,570.285,0.0,0.0,0.0,0.0,0.0,21395.0,186896,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,47141.46532,130035.7611,570.285,0.0,0.0,0.0,0.0,0.0,17433.0,187031,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,53017.46532,130035.7611,570.285,0.0,0.0,0.0,0.0,0.0,6467.0,192907,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,55518.9185383,142996.007882,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208396,0.0
7591,1538.77425,3161.49933,3430.0,1153.215,0.0,52204.3506761,175128.675744,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237341,0.0
7592,13571.5795782,3161.49933,3430.0,1153.215,0.0,49508.9080918,177428.313,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248978,0.0
7593,13837.9104099,3161.49933,3430.0,1153.215,0.0,46875.5772601,177428.313,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246611,0.0
7594,11992.2584225,3161.49933,3430.0,1153.215,0.0,53155.2292475,177428.313,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251045,0.0
7595,5121.2161475,3161.49933,3430.0,1153.215,0.0,62862.4715225,177250.113,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253703,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,69963.4490425,167486.577377,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247458,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,73200.5039668,159076.422453,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242158,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,74104.9175766,148239.008843,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232225,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,73764.7204719,151023.205948,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234669,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,69244.1502605,156811.77616,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235937,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,59096.5853777,174684.441042,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243789,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,46984.892593,180197.458077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259325,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,46643.0712476,185765.373,1140.57,11111.6214224,1769.2,0.0,0.0,0.0,0.0,277848,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,51159.039144,185765.373,1140.57,1312.803,1756.05052599,0.0,0.0,0.0,0.0,272552,0.0
7605,11752.3007419,3161.49933,3430.0,1153.215,0.0,56228.7006824,177346.799246,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253797,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,59336.1571668,163712.869253,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233057,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,60384.070764,150096.855656,570.285,8.1,19.2,0.0,0.0,0.0,0.0,220362,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,60089.381197,135153.645223,570.285,0.0,19.2,0.0,0.0,0.0,0.0,205116,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,37146.888085,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,22056.0,194662,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,30336.888085,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,28030.0,187852,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,27644.888085,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,30230.0,185160,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,26873.888085,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,29847.0,184389,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,32574.888085,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,22503.0,190090,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,47909.888085,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,5634.0,205425,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,52182.9171403,174188.357045,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236145,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,50341.8453147,190806.52887,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251049,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,47719.4099554,192136.96423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249757,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,43982.2483287,200185.125856,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254068,0.0
7619,4668.57294673,3103.75505,3430.0,1134.387,0.0,42857.2020033,201038.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256957,0.0
7620,1882.016832,3103.75505,3430.0,1134.387,0.0,41533.758118,201038.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252847,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,37994.7184442,200834.655741,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248730,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,0.0,31338.8922527,193845.481932,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235085,0.0
7623,2148.12459973,3103.75505,3430.0,1134.387,0.0,25590.6503503,201038.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237170,0.0
7624,5566.4096464,3103.75505,3430.0,1134.387,0.0,22878.7019532,201078.26135,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237916,0.0
7625,12207.1559471,3103.75505,3430.0,1134.387,0.0,20128.6190029,201038.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241767,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,16282.3312481,206715.591702,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255064,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,15942.2107453,211098.123,1140.57,1237.27220469,1496.232,0.0,0.0,0.0,0.0,262256,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,18471.4931758,211098.123,1140.57,2539.02177421,1769.2,0.0,0.0,0.0,0.0,266360,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,20873.6462281,208120.276722,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261060,0.0
7630,9637.94061802,3103.75505,3430.0,1134.387,0.0,22213.834332,201038.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241283,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,22639.5791753,193303.79501,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225844,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,22269.1541149,180140.22007,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212310,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007439,170671.574136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,201748,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816612,164400.893219,126.9,8.1,19.2,0.0,0.0,0.0,0.0,195058,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0457382,161631.829142,126.9,8.1,19.2,0.0,0.0,0.0,0.0,191508,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.0963892,161359.778491,126.9,8.1,19.2,0.0,0.0,0.0,0.0,191662,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037794,166093.171101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,196467,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5179244,175132.356956,126.9,8.1,19.2,0.0,0.0,0.0,0.0,206064,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,22982.0977381,193917.877142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,226265,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,24814.2951419,208275.679738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242455,0.0
7641,1786.11310779,3103.75505,3430.0,1115.559,0.0,26458.3498422,211287.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247462,0.0
7642,9491.62882083,3103.75505,3430.0,1115.559,0.0,26701.8341292,211287.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255411,0.0
7643,13741.9169532,3103.75505,3430.0,1115.559,0.0,26976.5459968,211287.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259936,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,25386.1574381,211045.817442,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245797,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,0.0,21499.2064667,209596.768413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240461,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,0.0,17679.7479826,203531.226897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230576,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,0.0,15775.0595666,204479.915313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229620,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,0.0,14638.6809579,205091.293922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229095,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,0.0,12991.3803764,210331.594504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232688,0.0
7650,15562.8658286,3103.75505,3430.0,1115.559,0.0,10421.2625251,211287.123,253.8,57.4345963739,19.2,0.0,0.0,0.0,0.0,245251,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764855,211287.123,253.8,108.43646448,19.2,0.0,0.0,0.0,0.0,253219,0.0
7652,18917.7874729,3103.75505,3430.0,1115.559,0.0,11651.3754771,211287.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,249955,0.0
7653,21193.5603678,3103.75505,3430.0,1115.559,0.0,12655.6025822,211287.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
7654,16401.3549138,3103.75505,3430.0,1115.559,0.0,14401.8080362,211287.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,250189,0.0
7655,9628.15978505,3103.75505,3430.0,1115.559,0.0,16207.0031649,211287.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,245221,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,18365.8955359,204822.079344,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232553,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346431,189541.924487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,219280,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.158465,179757.000665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,211264,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7544787,173921.304651,126.9,8.1,19.2,0.0,0.0,0.0,0.0,207366,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928915,174728.766239,126.9,8.1,19.2,0.0,0.0,0.0,0.0,209198,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837258,178791.475404,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214125,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4704951,185705.688635,253.8,8.1,19.2,0.0,0.0,0.0,0.0,221678,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010531,189398.358077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225753,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,27285.2197134,206097.939417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242615,0.0
7665,14127.5960495,3060.44684,3430.0,1101.438,0.0,26525.8881306,211994.53098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260521,0.0
7666,17264.5101148,3060.44684,3430.0,1101.438,0.0,31010.5820452,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268256,0.0
7667,7943.81097706,3060.44684,3430.0,1101.438,0.0,38544.2811829,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266469,0.0
