Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8132,23673.45,2468.56797,3430.0,927.279,0.0,16837.6882824,218989.098,2195.61674758,8.1,19.2,0.0,0.0,0.0,0.0,268549,0.0
8133,18142.2832102,2468.56797,3430.0,927.279,0.0,19118.8508198,208867.473,2004.246,8.1,19.2,0.0,0.0,0.0,0.0,254986,0.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,20183.1860251,207483.54472,2004.246,8.1,19.2,0.0,0.0,0.0,0.0,238070,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,21606.9898721,189575.740873,2004.246,8.1,19.2,0.0,0.0,0.0,0.0,221586,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,23109.8003665,174709.830378,1877.346,8.1,19.2,0.0,0.0,0.0,0.0,208096,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,25034.8001435,162051.485087,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196034,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,155131.543224,570.285,0.0,0.0,0.0,0.0,0.0,0.0,190665,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,25141.79913,151844.7861,570.285,0.0,0.0,0.0,0.0,0.0,2632.0,185907,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,23842.79913,151844.7861,570.285,0.0,0.0,0.0,0.0,0.0,5380.0,184608,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,30271.79913,151844.7861,570.285,0.0,0.0,0.0,0.0,0.0,784.0,191037,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,31859.8099613,164221.475269,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205029,0.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,32668.1787325,192482.206497,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234225,0.0
8144,4891.90580856,2454.1319,3430.0,936.693,3634.59058505,33214.0957064,201907.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251193,0.0
8145,5895.69497539,2454.1319,3430.0,936.693,13638.9321264,30473.7649983,202085.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259639,0.0
8146,6311.23049101,2454.1319,3430.0,936.693,23146.0484138,24851.1131952,202085.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263939,0.0
8147,7336.17591683,2454.1319,3430.0,936.693,30378.2813855,24302.0555393,202052.177258,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271614,0.0
8148,1529.30487,2454.1319,3430.0,936.693,34952.1280012,24837.7755716,198514.481657,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267379,0.0
8149,1529.30487,2454.1319,3430.0,936.693,36742.8823756,22611.0073228,191755.495532,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260184,0.0
8150,1529.30487,2454.1319,3430.0,936.693,35493.4880911,18241.293545,184933.603594,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247743,0.0
8151,1529.30487,2454.1319,3430.0,936.693,31484.3047223,14499.8565696,189885.223938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244944,0.0
8152,1529.30487,2454.1319,3430.0,936.693,24425.304331,12109.6866564,197580.394243,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243190,0.0
8153,11018.3617524,2454.1319,3430.0,936.693,13359.8803829,10484.1499647,202085.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244493,0.0
8154,23673.45,2454.1319,3430.0,936.693,516.499572581,9172.80467384,215790.935854,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256699,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,10133.5881721,216921.123,1140.57,12167.2439279,1769.2,0.0,0.0,0.0,0.0,272626,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,13493.5595319,216921.123,1140.57,736.911,348.561568072,0.0,0.0,0.0,0.0,263135,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,16498.8650226,202950.375077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250668,0.0
8158,8727.80877584,2454.1319,3430.0,936.693,0.0,17598.7833242,201907.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235779,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,18563.8950977,195627.490132,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223266,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,19010.6788393,183159.706391,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211245,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,19157.079301,173661.252969,570.285,8.1,19.2,0.0,0.0,0.0,0.0,201671,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,19141.7664886,171237.565781,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199232,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,169473.257277,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196978,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,170811.121758,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196898,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,174537.807139,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200342,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,16726.1750211,186081.257249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211787,0.0
8167,1481.95797,2425.25976,3430.0,917.865,0.0,17196.8593257,202454.572944,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228631,0.0
8168,9261.05511149,2425.25976,3430.0,917.865,3377.1665114,17556.3361672,203482.83245,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241175,0.0
8169,3939.10926511,2425.25976,3430.0,917.865,13023.3438837,15281.9390912,203572.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243315,0.0
8170,4161.45913024,2425.25976,3430.0,917.865,22042.1689366,12106.7641731,203572.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249381,0.0
8171,1481.95797,2425.25976,3430.0,917.865,29226.404859,11658.9470375,203094.080374,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252959,0.0
8172,1481.95797,2425.25976,3430.0,917.865,34190.8073734,10513.6662957,200509.958601,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254194,0.0
8173,1481.95797,2425.25976,3430.0,917.865,35729.1692835,7595.46390615,191186.79908,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243491,0.0
8174,1481.95797,2425.25976,3430.0,917.865,34480.1304875,5712.3009897,187268.000793,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
8175,1481.95797,2425.25976,3430.0,917.865,30270.0487773,4953.42853522,192073.954957,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236277,0.0
8176,1481.95797,2425.25976,3430.0,917.865,22400.884602,3946.19330295,193069.354365,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228396,0.0
8177,1481.95797,2425.25976,3430.0,917.865,12555.5230012,3214.87729068,202773.031978,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227523,0.0
8178,23673.45,2425.25976,3430.0,917.865,674.588009643,3610.98522245,204052.367008,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239509,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,5556.02878455,218028.123,1140.57,1312.803,1617.90045545,0.0,0.0,0.0,0.0,258102,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,7991.74353694,209874.196703,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249037,0.0
8181,21869.318148,2425.25976,3430.0,917.865,0.0,9344.27409196,203394.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242106,0.0
8182,11380.5215251,2425.25976,3430.0,917.865,0.0,10388.0707149,203394.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232661,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,11399.7439217,200138.688348,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220518,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,12554.892407,183820.539863,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205355,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,13910.9755417,170681.853288,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,194924,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,15462.1810591,162864.747771,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,188650,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,16858.7737617,160673.355068,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,187836,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,15706.8905577,160053.238272,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,186064,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,14010.0408744,161971.087956,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,186285,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,12762.5061182,174277.322712,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,197371,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,11857.0765029,204890.852327,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,227206,0.0
8192,1649.20886799,2425.25976,3430.0,903.744,3315.3671175,11097.1452545,216655.533,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241807,0.0
8193,1368.32541,2425.25976,3430.0,903.744,12759.2197006,9205.52178649,212762.187343,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245185,0.0
8194,1368.32541,2425.25976,3430.0,903.744,21797.3729667,7790.12749146,206820.428372,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246866,0.0
8195,1368.32541,2425.25976,3430.0,903.744,29105.184032,7322.53276904,216024.212029,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262910,0.0
8196,1368.32541,2425.25976,3430.0,903.744,33210.6366372,6715.94384254,213752.34835,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264137,0.0
8197,1368.32541,2425.25976,3430.0,903.744,34077.5256971,6065.8431652,184419.459968,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,234894,0.0
8198,1368.32541,2425.25976,3430.0,903.744,31862.8547686,5512.68843273,188734.385629,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,236568,0.0
8199,1368.32541,2425.25976,3430.0,903.744,28845.9461422,4870.0799125,208281.902775,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,252456,0.0
8200,1368.32541,2425.25976,3430.0,903.744,21243.9824095,4288.90744046,215861.03898,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251852,0.0
8201,10566.1569145,2425.25976,3430.0,903.744,12165.1206389,4001.44368656,216655.533,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,252478,0.0
8202,23673.45,2425.25976,3430.0,903.744,653.355677349,3587.67595592,224926.173,3947.74160673,176.4,19.2,0.0,0.0,0.0,0.0,263743,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,4259.02921155,224926.173,4353.084,9576.06002845,1769.2,0.0,0.0,0.0,0.0,275316,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,6082.73826846,224926.173,4353.084,727.350971538,19.2,0.0,0.0,0.0,0.0,266541,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,7290.66605151,220480.138188,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
8206,15172.4429475,2425.25976,3430.0,903.744,0.0,7671.58297027,216607.228322,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248541,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,8132.4167314,214045.512099,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,232636,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,199813.85904,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,219372,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,190410.713923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,211220,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,174362.748784,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,196610,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,159638.895591,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,183154,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,13819.3955661,161082.928124,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,185066,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,172131.802519,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,195660,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,12390.2992495,186018.12444,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208699,0.0
8215,4700.80953954,2425.25976,3430.0,899.037,0.0,11490.7747005,214923.573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240009,0.0
8216,11172.8196878,2425.25976,3430.0,899.037,2976.3925579,11247.3719943,214923.573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249214,0.0
8217,12368.2399946,2425.25976,3430.0,899.037,12267.7525711,10185.5916743,214923.573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258639,0.0
8218,11306.3191551,2425.25976,3430.0,899.037,21516.1940978,8891.07098713,214923.573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265531,0.0
8219,4916.42975248,2425.25976,3430.0,899.037,28832.7620481,7956.39243937,214923.573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265523,0.0
8220,1396.73355,2425.25976,3430.0,899.037,33290.4364101,7924.06652448,209612.920755,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261118,0.0
8221,1396.73355,2425.25976,3430.0,899.037,34799.1152082,6791.60360929,202586.704873,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254468,0.0
8222,1396.73355,2425.25976,3430.0,899.037,33564.48084,5612.78045958,190202.16239,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239670,0.0
8223,1396.73355,2425.25976,3430.0,899.037,30707.169015,5391.44232703,192049.812348,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238439,0.0
8224,1396.73355,2425.25976,3430.0,899.037,23714.8913484,5674.36350693,198344.168835,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238024,0.0
8225,2872.91025626,2425.25976,3430.0,899.037,13003.4291465,6542.2448372,214923.573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246236,0.0
8226,23673.45,2425.25976,3430.0,899.037,646.157398673,7825.79928718,219700.550554,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,261062,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,10768.1951382,220415.373,3970.692,1418.79310183,1769.2,0.0,0.0,0.0,0.0,268770,0.0
8228,23465.8167587,2425.25976,3430.0,899.037,0.0,15073.1610867,214835.179395,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262268,0.0
8229,7638.62585547,2425.25976,3430.0,899.037,0.0,18112.1583845,214745.373,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249390,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,18419.2650258,209626.158664,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238336,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,194938.947601,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,223009,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,180861.405699,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,207739,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,170847.181152,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,197531,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,166040.032921,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192404,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,162089.292135,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,189251,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,160493.499704,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,188102,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,165443.79858,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,193774,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,18678.3696422,182954.320738,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,212063,0.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,18565.4554888,215859.334891,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244982,0.0
8240,13083.7697314,2425.25976,3430.0,880.209,3039.07142227,18269.0150863,217587.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261145,0.0
8241,8892.60064933,2425.25976,3430.0,880.209,12653.1843912,16968.4304338,217637.573766,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265317,0.0
8242,7172.87596466,2425.25976,3430.0,880.209,21890.4573558,13111.5229196,217587.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268928,0.0
8243,9242.29104513,2425.25976,3430.0,880.209,28901.2181428,10486.3470521,217587.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275383,0.0
8244,1391.99886,2425.25976,3430.0,880.209,33263.2260603,10215.5636027,214646.000717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268682,0.0
8245,1391.99886,2425.25976,3430.0,880.209,34116.4817082,9976.11177387,206738.196898,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261388,0.0
8246,1391.99886,2425.25976,3430.0,880.209,32395.6478735,8604.88002594,205986.262481,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257544,0.0
8247,1391.99886,2425.25976,3430.0,880.209,27243.7691911,8224.81290231,205913.208287,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251939,0.0
8248,1391.99886,2425.25976,3430.0,880.209,21404.4208795,8989.39172412,208101.977776,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249053,0.0
8249,5201.28998569,2425.25976,3430.0,880.209,10943.4234422,10109.1428121,217587.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253007,0.0
8250,23673.45,2425.25976,3430.0,880.209,581.32712993,10308.2607719,224476.173,4551.084,736.036338186,19.2,0.0,0.0,0.0,0.0,271081,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,12467.2459089,224476.173,4551.084,2562.3783311,1769.2,0.0,0.0,0.0,0.0,276235,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,15924.6893106,219706.649929,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268470,0.0
8253,9849.98042382,2425.25976,3430.0,880.209,0.0,18228.8758162,217587.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254832,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,19656.7455397,214299.04484,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244513,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,198541.457799,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229045,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,183193.006267,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214088,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,176713.016245,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,209405,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,168221.661811,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,204086,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,164685.32972,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,202577,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,165667.704819,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,204345,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,171728.908474,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,209630,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,191057.945077,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227375,0.0
8263,2224.82979144,2425.25976,3430.0,842.553,0.0,23724.1574486,221005.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256082,0.0
8264,11318.1624635,2425.25976,3430.0,842.553,2500.55849818,21431.2662783,221140.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265518,0.0
8265,12774.5250028,2425.25976,3430.0,842.553,10844.773607,17859.6886302,221140.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271747,0.0
8266,10582.9948818,2425.25976,3430.0,842.553,18657.5148105,12518.0814178,221247.85413,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
8267,5222.8116274,2425.25976,3430.0,842.553,24946.5873935,9793.58821905,221140.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270231,0.0
8268,1413.304965,2425.25976,3430.0,842.553,28682.5948667,10481.7041787,214993.84123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264699,0.0
8269,1413.304965,2425.25976,3430.0,842.553,29197.7856008,10990.0788676,208839.275807,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259568,0.0
8270,1413.304965,2425.25976,3430.0,842.553,27495.4625388,10604.5274754,197934.150261,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246575,0.0
8271,1413.304965,2425.25976,3430.0,842.553,24500.3778181,10582.9950987,200095.767358,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245720,0.0
8272,1413.304965,2425.25976,3430.0,842.553,19076.3096338,10683.8547211,206011.97592,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246313,0.0
8273,1539.21478782,2425.25976,3430.0,842.553,10405.9676185,10611.8048337,221140.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252825,0.0
8274,23673.45,2425.25976,3430.0,842.553,538.498083855,11190.4788201,225336.333336,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270478,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,14376.6282752,226339.173,4551.084,10115.6519648,1769.2,0.0,0.0,0.0,0.0,287523,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,18937.2268599,226339.173,4551.084,714.053380069,19.2,0.0,0.0,0.0,0.0,280932,0.0
8277,10873.9826353,2425.25976,3430.0,842.553,0.0,22684.0046047,221275.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263961,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,24709.7046051,210363.43567,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245614,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,187706.342818,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224183,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,170306.968995,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207356,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,164682.936368,449.1,8.1,19.2,0.0,0.0,0.0,0.0,200132,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,159086.433292,449.1,8.1,19.2,0.0,0.0,0.0,0.0,194627,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,157528.313565,449.1,8.1,19.2,0.0,0.0,0.0,0.0,192383,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,158747.559322,449.1,8.1,19.2,0.0,0.0,0.0,0.0,191377,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,163088.919374,449.1,8.1,19.2,0.0,0.0,0.0,0.0,194732,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,23151.1291299,179441.119905,449.1,8.1,19.2,0.0,0.0,0.0,0.0,211142,0.0
8287,1394.366205,2425.25976,3430.0,823.725,0.0,23547.3894607,210235.959574,576.0,8.1,19.2,0.0,0.0,0.0,0.0,242460,0.0
8288,10100.7237087,2425.25976,3430.0,823.725,2667.87397775,23234.2945536,211577.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254863,0.0
8289,7337.33509801,2425.25976,3430.0,823.725,10858.7770552,22145.7800868,211577.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259202,0.0
8290,10481.029204,2425.25976,3430.0,823.725,18245.2086955,19167.6543404,211577.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266754,0.0
8291,10025.3033735,2425.25976,3430.0,823.725,24104.2249029,17609.3639636,211577.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270599,0.0
8292,1394.366205,2425.25976,3430.0,823.725,28297.0085092,16569.4032188,208744.937307,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262288,0.0
8293,1394.366205,2425.25976,3430.0,823.725,30387.6791772,15974.0107281,204664.65913,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259703,0.0
8294,1394.366205,2425.25976,3430.0,823.725,28537.1110515,15478.7602642,196781.477719,576.0,8.1,19.2,0.0,0.0,0.0,0.0,249474,0.0
8295,1394.366205,2425.25976,3430.0,823.725,21868.0433641,15154.6095203,198774.696151,576.0,8.1,19.2,0.0,0.0,0.0,0.0,244474,0.0
8296,1394.366205,2425.25976,3430.0,823.725,16638.0114479,15200.4493578,200880.888229,576.0,8.1,19.2,0.0,0.0,0.0,0.0,241396,0.0
8297,1717.01630995,2425.25976,3430.0,823.725,10157.7222463,16052.1580806,211642.818603,576.0,8.1,19.2,0.0,0.0,0.0,0.0,246852,0.0
8298,22246.3824575,2425.25976,3430.0,823.725,588.716216586,15303.7935659,211577.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256999,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,17868.098182,214653.123,898.2,377.944058013,19.2,0.0,0.0,0.0,0.0,264169,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,22629.0401196,214653.123,898.2,736.911,514.291120442,0.0,0.0,0.0,0.0,269784,0.0
8301,15172.9574733,2425.25976,3430.0,823.725,0.0,27789.9347667,211577.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261823,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,207064.22637,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245714,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,192743.118402,576.0,8.1,19.2,0.0,0.0,0.0,0.0,231870,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,174464.548588,449.1,8.1,19.2,0.0,0.0,0.0,0.0,212781,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,164990.098924,284.4,8.1,19.2,0.0,0.0,0.0,0.0,201994,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,161436.473818,284.4,8.1,19.2,0.0,0.0,0.0,0.0,196658,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,160755.02567,284.4,8.1,19.2,0.0,0.0,0.0,0.0,194187,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,160481.791523,284.4,8.1,19.2,0.0,0.0,0.0,0.0,192945,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,163407.600234,284.4,8.1,19.2,0.0,0.0,0.0,0.0,195995,0.0
