Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8292,18693.3090458,2425.25976,3430.0,823.725,0.0,38833.9021942,196437.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,262288,0.0
8293,16109.8611661,2425.25976,3430.0,823.725,0.0,38832.3500739,196437.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,259703,0.0
8294,6712.15634642,2425.25976,3430.0,823.725,0.0,38106.4570216,196437.123,1140.57,379.508872017,19.2,0.0,0.0,0.0,0.0,249474,0.0
8295,2824.14231579,2425.25976,3430.0,823.725,0.0,37003.1799242,196437.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,244474,0.0
8296,1394.366205,2425.25976,3430.0,823.725,0.0,38710.9302646,193887.23377,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241396,0.0
8297,2626.44751491,2425.25976,3430.0,823.725,0.0,39578.8747251,196437.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,246852,0.0
8298,14616.2079178,2425.25976,3430.0,823.725,0.0,37736.1143222,196437.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,256999,0.0
8299,13607.7225343,2425.25976,3430.0,823.725,0.0,45914.5997057,196437.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,264169,0.0
8300,6068.47195886,2425.25976,3430.0,823.725,0.0,59068.8502811,196437.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,269784,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,70498.4396057,182526.724429,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261823,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,74926.0887219,162116.975313,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245714,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,74756.2067571,148442.857278,570.285,8.1,19.2,0.0,0.0,0.0,0.0,231870,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,66631.377935,137505.9861,570.285,0.0,0.0,0.0,0.0,0.0,5970.0,212781,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,69295.1027543,124404.749526,284.4,0.0,0.0,0.0,0.0,0.0,0.0,201994,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,64999.4790693,123364.373211,284.4,0.0,0.0,0.0,0.0,0.0,0.0,196658,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,58990.9038408,126901.948439,284.4,0.0,0.0,0.0,0.0,0.0,0.0,194187,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,55757.5268735,128866.025407,284.4,8.1,19.2,0.0,0.0,0.0,0.0,192945,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,54564.6404319,133108.911848,284.4,8.1,19.2,0.0,0.0,0.0,0.0,195995,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,55762.6548709,139859.897409,284.4,8.1,19.2,0.0,0.0,0.0,0.0,203944,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,57244.7169218,147669.835358,284.4,8.1,19.2,0.0,0.0,0.0,0.0,213236,0.0
8312,1330.44789,2439.69583,3430.0,809.604,0.0,60555.0174502,161960.63483,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230964,0.0
8313,3975.70566512,2439.69583,3430.0,809.604,0.0,58647.2484095,167948.146095,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237689,0.0
8314,9059.7301273,2439.69583,3430.0,809.604,0.0,59687.7570427,167930.613,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243796,0.0
8315,2953.38289828,2439.69583,3430.0,809.604,0.0,69743.1042717,167930.613,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247745,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,77788.2133194,160326.438961,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246563,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,83165.3660164,165528.286264,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257142,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,82373.9662877,152833.985992,396.0,8.1,19.2,0.0,0.0,0.0,0.0,243641,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,80594.5399928,145561.012287,284.4,8.1,19.2,0.0,0.0,0.0,0.0,234477,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,73785.4571298,149914.09515,284.4,8.1,19.2,0.0,0.0,0.0,0.0,232021,0.0
8321,1330.44789,2439.69583,3430.0,809.604,0.0,62528.4807817,166820.171498,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237797,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,51185.0661352,169764.584035,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251741,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,51577.7653671,175190.373,568.8,736.911,598.400802949,0.0,0.0,0.0,0.0,259025,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,54433.2282483,175190.373,568.8,715.648921725,19.2,0.0,0.0,0.0,0.0,261280,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,53826.3020151,168139.348155,411.3,8.1,19.2,0.0,0.0,0.0,0.0,252757,0.0
8326,13373.3557693,2439.69583,3430.0,809.604,0.0,49781.9314007,168108.813,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238382,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,43752.9701924,161409.682088,411.3,8.1,19.2,0.0,0.0,0.0,0.0,213611,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,36307.9012443,151521.651036,284.4,8.1,19.2,0.0,0.0,0.0,0.0,196151,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,26440.495115,144366.3711,2275.542,0.0,0.0,0.0,0.0,0.0,4452.0,181033,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,18972.495115,144366.3711,2275.542,0.0,0.0,0.0,0.0,0.0,7154.0,173565,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,17088.495115,144366.3711,2275.542,0.0,0.0,0.0,0.0,0.0,5520.0,171681,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,13191.495115,144366.3711,2275.542,0.0,0.0,0.0,0.0,0.0,5127.0,167784,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,11306.495115,144366.3711,2275.542,0.0,0.0,0.0,0.0,0.0,4931.0,165899,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,15760.0933126,149810.572902,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,175816,0.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,16645.7083424,175719.957873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,202746,0.0
8336,1275.998955,2439.69583,3430.0,804.897,0.0,17956.1614947,193276.50472,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221613,0.0
8337,1275.998955,2439.69583,3430.0,804.897,0.0,19766.3761754,204985.85004,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,235674,0.0
8338,9541.70220338,2439.69583,3430.0,804.897,0.0,19688.8369666,206237.673,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247198,0.0
8339,23673.45,2439.69583,3430.0,804.897,0.0,17522.6254982,206237.673,4551.084,736.911,519.663671761,0.0,0.0,0.0,0.0,259916,0.0
8340,23673.45,2439.69583,3430.0,804.897,0.0,19341.4716479,206237.673,4551.084,3216.52852211,1769.2,0.0,0.0,0.0,0.0,265464,0.0
8341,23673.45,2439.69583,3430.0,804.897,0.0,20674.0693162,206237.673,4551.084,1312.803,1740.32785379,0.0,0.0,0.0,0.0,264864,0.0
8342,13371.9646149,2439.69583,3430.0,804.897,0.0,20431.5845251,206237.673,4551.084,484.901030028,19.2,0.0,0.0,0.0,0.0,251771,0.0
8343,2551.53129174,2439.69583,3430.0,804.897,0.0,23053.1188783,206237.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243458,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,25295.5038496,201226.162365,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236902,0.0
8345,1275.998955,2439.69583,3430.0,804.897,0.0,25169.4516813,189903.214534,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225453,0.0
8346,1275.998955,2439.69583,3430.0,804.897,0.0,24107.4653838,198337.200831,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232825,0.0
8347,1275.998955,2439.69583,3430.0,804.897,0.0,27745.0868776,203427.579337,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241553,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,34635.6104518,193897.055763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238913,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,41387.4772809,178964.188934,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230732,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,44799.6369028,167104.929312,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222158,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,45765.9829888,145103.883226,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,201096,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,34859.495115,144366.3711,2275.542,0.0,0.0,0.0,0.0,0.0,8753.0,189452,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,22654.62639,147110.0211,2516.742,0.0,0.0,0.0,0.0,0.0,17634.0,180253,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,17551.62639,147110.0211,2516.742,0.0,0.0,0.0,0.0,0.0,18218.0,175150,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,11554.62639,147110.0211,2516.742,0.0,0.0,0.0,0.0,0.0,18430.0,169153,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,8891.62639,147110.0211,2516.742,0.0,0.0,0.0,0.0,0.0,20172.0,166490,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,16384.62639,147110.0211,2516.742,0.0,0.0,0.0,0.0,0.0,15401.0,173983,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,24680.62639,147110.0211,2516.742,0.0,0.0,0.0,0.0,0.0,10631.0,182279,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,38033.8361939,168842.511296,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,217392,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,39694.9441198,183930.50337,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,234268,0.0
8361,1302.03975,2425.25976,3430.0,814.311,0.0,38641.8401105,195995.607379,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,245280,0.0
8362,3670.05130246,2425.25976,3430.0,814.311,0.0,29302.1099375,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,255422,0.0
8363,14725.1268896,2425.25976,3430.0,814.311,0.0,21601.0343504,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,258776,0.0
8364,16318.4152113,2425.25976,3430.0,814.311,0.0,19836.7460287,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,258605,0.0
8365,15398.9457816,2425.25976,3430.0,814.311,0.0,20526.2154584,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,258375,0.0
8366,7850.83444306,2425.25976,3430.0,814.311,0.0,18463.3267969,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,248764,0.0
8367,5515.43566384,2425.25976,3430.0,814.311,0.0,17079.7255762,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,245045,0.0
8368,4313.20901996,2425.25976,3430.0,814.311,0.0,17691.95222,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,244455,0.0
8369,3859.34099583,2425.25976,3430.0,814.311,0.0,19880.8202442,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,246190,0.0
8370,12093.7227256,2425.25976,3430.0,814.311,0.0,21995.4385144,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,256539,0.0
8371,16721.2158588,2425.25976,3430.0,814.311,0.0,28433.42982,210157.173,5033.484,588.926561166,19.2,0.0,0.0,0.0,0.0,267623,0.0
8372,2060.71465798,2425.25976,3430.0,814.311,0.0,39143.446582,210157.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,263654,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,48539.5447232,192956.902767,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,252139,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,58169.7994101,166754.54808,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,235440,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,61404.62639,147110.0211,2516.742,0.0,0.0,0.0,0.0,0.0,5765.0,219003,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,41809.62639,147110.0211,2516.742,0.0,0.0,0.0,0.0,0.0,32099.0,199408,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,54898.111365,121801.6611,570.285,0.0,0.0,0.0,0.0,0.0,24771.0,185111,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,46860.111365,121801.6611,570.285,0.0,0.0,0.0,0.0,0.0,38929.0,177073,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,43922.111365,121801.6611,570.285,0.0,0.0,0.0,0.0,0.0,43722.0,174135,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,43720.111365,121801.6611,570.285,0.0,0.0,0.0,0.0,0.0,41978.0,173933,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,50450.111365,121801.6611,570.285,0.0,0.0,0.0,0.0,0.0,31607.0,180663,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,72003.111365,121801.6611,570.285,0.0,0.0,0.0,0.0,0.0,6950.0,202216,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,78873.4390178,149087.033447,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236399,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,81304.5438138,166362.028651,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256232,0.0
8385,1661.40652602,2396.38762,3430.0,814.311,0.0,82801.951854,174002.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,266637,0.0
8386,10762.3844885,2396.38762,3430.0,814.311,0.0,78094.9738915,174002.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,271031,0.0
8387,14605.3623327,2396.38762,3430.0,814.311,0.0,77171.9063593,174002.373,1140.57,285.889688051,19.2,0.0,0.0,0.0,0.0,273866,0.0
8388,5559.16972857,2396.38762,3430.0,814.311,0.0,78373.1886514,174002.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,266106,0.0
8389,3346.15512882,2396.38762,3430.0,814.311,0.0,71526.2032512,174002.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,257046,0.0
8390,2161.34131423,2396.38762,3430.0,814.311,0.0,61283.0170658,174002.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,245618,0.0
8391,6519.12805778,2396.38762,3430.0,814.311,0.0,55802.0303222,174002.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,244376,0.0
8392,2254.87965771,2396.38762,3430.0,814.311,0.0,57412.4787223,174002.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,241841,0.0
8393,5568.60621788,2396.38762,3430.0,814.311,0.0,59304.7521621,174002.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,247047,0.0
8394,22691.8572128,2396.38762,3430.0,814.311,0.0,55224.5011672,174002.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,260090,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,61751.198147,174002.373,1140.57,2671.51023301,1769.2,0.0,0.0,0.0,0.0,271649,0.0
8396,6246.86165493,2396.38762,3430.0,814.311,0.0,80077.4967251,174002.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,268498,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,96705.519297,151306.953168,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256451,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,105649.540005,126785.03246,570.285,0.0,19.2,0.0,0.0,0.0,0.0,240865,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,91739.111365,121801.6611,570.285,0.0,0.0,0.0,0.0,0.0,17659.0,221952,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,71507.111365,121801.6611,570.285,0.0,0.0,0.0,0.0,0.0,36210.0,201720,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,76010.503125,102783.2211,500.04,0.0,0.0,0.0,0.0,0.0,28773.0,187116,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,68281.503125,102783.2211,500.04,0.0,0.0,0.0,0.0,0.0,34274.0,179387,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,65063.503125,102783.2211,500.04,0.0,0.0,0.0,0.0,0.0,34738.0,176169,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,65496.503125,102783.2211,500.04,0.0,0.0,0.0,0.0,0.0,29910.0,176602,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,72598.503125,102783.2211,500.04,0.0,0.0,0.0,0.0,0.0,20886.0,183704,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,94687.503125,102783.2211,500.04,0.0,0.0,0.0,0.0,0.0,425.0,205793,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,98918.219968,136100.304257,626.94,8.1,19.2,0.0,0.0,0.0,0.0,243495,0.0
8408,5944.6776892,2410.82369,3430.0,814.311,0.0,103321.823621,146833.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,264511,0.0
8409,16972.8480528,2410.82369,3430.0,814.311,0.0,100880.813257,146833.173,1000.08,736.911,627.04,0.0,0.0,0.0,0.0,273706,0.0
8410,23673.45,2410.82369,3430.0,814.311,0.0,99470.5431697,146833.173,1000.08,736.911,352.708140303,0.0,0.0,0.0,0.0,278722,0.0
8411,11071.2450637,2410.82369,3430.0,814.311,0.0,112982.256246,146833.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,279298,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,126536.759039,138163.765186,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273177,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,121652.114108,133717.410117,626.94,8.1,19.2,0.0,0.0,0.0,0.0,263846,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,107258.229869,134721.294356,626.94,8.1,19.2,0.0,0.0,0.0,0.0,250456,0.0
8415,1167.101085,2410.82369,3430.0,814.311,0.0,93638.7896438,146833.173,865.501581177,8.1,19.2,0.0,0.0,0.0,0.0,249187,0.0
8416,1167.101085,2410.82369,3430.0,814.311,0.0,92054.256052,146833.173,949.14,32.9951730139,19.2,0.0,0.0,0.0,0.0,247711,0.0
8417,1167.101085,2410.82369,3430.0,814.311,0.0,91130.197243,146833.173,949.14,25.053982022,19.2,0.0,0.0,0.0,0.0,246779,0.0
8418,19426.8014177,2410.82369,3430.0,814.311,0.0,85651.6998923,146833.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,260323,0.0
8419,21356.6875466,2410.82369,3430.0,814.311,0.0,93534.5883689,146833.173,1000.08,736.911,212.425394541,0.0,0.0,0.0,0.0,270329,0.0
8420,1167.101085,2410.82369,3430.0,814.311,0.0,111718.639924,146833.173,1000.08,736.911,81.960301364,0.0,0.0,0.0,0.0,268193,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,126462.289268,121063.134957,500.04,8.1,19.2,0.0,0.0,0.0,0.0,255875,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,128706.452377,103193.271848,500.04,0.0,0.0,0.0,0.0,0.0,0.0,240222,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,109338.503125,102783.2211,500.04,0.0,0.0,0.0,0.0,0.0,14321.0,220444,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,89423.503125,102783.2211,500.04,0.0,0.0,0.0,0.0,0.0,28269.0,200529,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,65283.228575,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,44195.0,184258,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,57410.228575,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,42655.0,176385,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,54722.228575,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,38145.0,173697,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,55556.228575,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,37705.0,174531,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,63114.228575,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,33036.0,182089,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,84439.228575,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,13676.0,203414,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,102628.017455,129705.53222,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240753,0.0
8432,1157.631705,2396.38762,3430.0,837.846,0.0,106788.748287,148203.901388,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263539,0.0
8433,4638.40215412,2396.38762,3430.0,837.846,0.0,101554.010226,157975.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,272562,0.0
8434,20006.7023265,2396.38762,3430.0,837.846,0.0,93504.7100535,157975.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,279881,0.0
8435,14433.7459365,2396.38762,3430.0,837.846,0.0,100849.666443,157975.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,281653,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,107965.854305,156314.79537,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,103689.96975,152135.679925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264372,0.0
8438,1157.631705,2396.38762,3430.0,837.846,0.0,95403.328785,146387.32089,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250337,0.0
8439,1157.631705,2396.38762,3430.0,837.846,0.0,90914.8993587,151088.750316,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250550,0.0
8440,1157.631705,2396.38762,3430.0,837.846,0.0,89186.9962566,150194.653418,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247928,0.0
8441,1157.631705,2396.38762,3430.0,837.846,0.0,84801.1067765,157141.542899,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250489,0.0
8442,22038.5834835,2396.38762,3430.0,837.846,0.0,75234.0569876,157975.173,1140.57,517.182908878,19.2,0.0,0.0,0.0,0.0,263589,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,79047.3204926,157975.173,1140.57,2133.0528874,1769.2,0.0,0.0,0.0,0.0,272403,0.0
8444,13825.2747093,2396.38762,3430.0,837.846,0.0,90526.6376707,157975.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,270636,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,100642.527191,148888.122484,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258077,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,104760.607518,128105.942157,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241286,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,103326.228575,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,2826.0,222301,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,83569.228575,110582.6211,570.285,0.0,0.0,0.0,0.0,0.0,20970.0,202544,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,63707.65575,115980.4611,570.285,0.0,0.0,0.0,0.0,0.0,38253.0,188049,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,56096.65575,115980.4611,570.285,0.0,0.0,0.0,0.0,0.0,43980.0,180438,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,52862.65575,115980.4611,570.285,0.0,0.0,0.0,0.0,0.0,46948.0,177204,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,53056.65575,115980.4611,570.285,0.0,0.0,0.0,0.0,0.0,43793.0,177398,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,60394.65575,115980.4611,570.285,0.0,0.0,0.0,0.0,0.0,34209.0,184736,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,82275.65575,115980.4611,570.285,0.0,0.0,0.0,0.0,0.0,12824.0,206617,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,97719.7730955,137412.043754,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243520,0.0
8456,1150.52967,2367.51548,3430.0,842.553,0.0,99373.4872484,160894.429602,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268783,0.0
8457,14467.5748709,2367.51548,3430.0,842.553,0.0,91776.7001431,165686.373,1140.57,484.51350603,19.2,0.0,0.0,0.0,0.0,280215,0.0
8458,23673.45,2367.51548,3430.0,842.553,0.0,89081.5924884,165686.373,1140.57,962.523,1000.42303159,0.0,0.0,0.0,0.0,288185,0.0
8459,13207.8462839,2367.51548,3430.0,842.553,0.0,102620.031236,165686.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,289799,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,111033.517231,164263.399619,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283812,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,106175.57957,153666.33728,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268357,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,99790.6927794,150840.224071,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259146,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,94414.3209428,153006.595907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255936,0.0
8464,1150.52967,2367.51548,3430.0,842.553,0.0,91518.9397682,155230.977082,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255265,0.0
8465,1150.52967,2367.51548,3430.0,842.553,0.0,86504.4983791,161515.418471,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256535,0.0
8466,18220.7017839,2367.51548,3430.0,842.553,0.0,74939.1757361,165686.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,267131,0.0
8467,23610.9693321,2367.51548,3430.0,842.553,0.0,79686.0191879,165686.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277154,0.0
8468,5563.45296917,2367.51548,3430.0,842.553,0.0,92339.4245508,165686.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,271874,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,103275.657643,149889.259207,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261680,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,104550.901267,131614.915583,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244554,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,100780.363873,116588.752977,570.285,0.0,0.0,0.0,0.0,0.0,0.0,225730,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,80988.65575,115980.4611,570.285,0.0,0.0,0.0,0.0,0.0,15313.0,205330,0.0
