Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8067,1574.284425,2555.18439,3430.0,931.986,0.0,5573.78664512,172880.17354,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187543,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,5960.81260566,172968.147579,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188018,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,6447.16787815,181495.792307,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197032,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,6664.73729491,198610.32289,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214491,0.0
8071,14289.0263166,2555.18439,3430.0,931.986,0.0,6710.52029341,207156.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235798,0.0
8072,10859.6870578,2555.18439,3430.0,931.986,10994.0484083,6614.611144,207334.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243445,0.0
8073,1574.284425,2555.18439,3430.0,931.986,41141.4016801,5437.72443553,192839.934069,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248635,0.0
8074,1574.284425,2555.18439,3430.0,931.986,69490.0529963,4065.44216743,169113.465021,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251758,0.0
8075,1574.284425,2555.18439,3430.0,931.986,90993.92932,4985.03609426,164978.994771,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270047,0.0
8076,1574.284425,2555.18439,3430.0,931.986,102595.374085,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,6951.0,267326,0.0
8077,1574.284425,2555.18439,3430.0,931.986,92723.8349797,4737.53910533,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,15996.0,262192,0.0
8078,1574.284425,2555.18439,3430.0,931.986,82991.5611782,3705.81290678,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,22136.0,251428,0.0
8079,1574.284425,2555.18439,3430.0,931.986,86281.1321555,2891.24192954,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,7079.0,253903,0.0
8080,1574.284425,2555.18439,3430.0,931.986,72155.1482413,2583.35260214,171174.459342,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255002,0.0
8081,1574.284425,2555.18439,3430.0,931.986,41073.0558359,2535.07313099,194909.931218,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247734,0.0
8082,23673.45,2555.18439,3430.0,931.986,1586.23260409,2329.1911862,222384.123,1140.57,1064.03081971,1488.232,0.0,0.0,0.0,0.0,260583,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,2954.39493776,222384.123,1140.57,8156.09167224,1769.2,0.0,0.0,0.0,0.0,266995,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,4074.64456663,222384.123,820.312043372,8.1,19.2,0.0,0.0,0.0,0.0,257897,0.0
8085,23673.45,2555.18439,3430.0,931.986,0.0,5051.5289659,210592.365644,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246959,0.0
8086,13679.8973007,2555.18439,3430.0,931.986,0.0,5122.43858914,207209.00872,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233653,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,4804.78986866,206909.270316,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220930,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,4871.56333724,193331.496848,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207419,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,5244.95844707,184142.120608,570.285,8.1,19.2,0.0,0.0,0.0,0.0,198371,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,5978.70490968,177451.374145,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192414,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,6657.27707664,176783.801978,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192425,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,6866.31188691,176979.767168,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192830,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,6997.92054528,182301.15851,570.285,8.1,19.2,0.0,0.0,0.0,0.0,198283,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,6962.87512917,199284.303926,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215358,0.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,7077.61837228,222384.123,1103.32268272,176.4,19.2,0.0,0.0,0.0,0.0,239147,0.0
8096,1522.202835,2497.44011,3430.0,936.693,10660.6605805,7309.92302762,222384.123,1070.35744687,176.4,19.2,0.0,0.0,0.0,0.0,250007,0.0
8097,1522.202835,2497.44011,3430.0,936.693,40623.3208684,5949.48992971,194358.368257,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250042,0.0
8098,1522.202835,2497.44011,3430.0,936.693,68987.8277773,4362.24691625,176272.004361,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258606,0.0
8099,1522.202835,2497.44011,3430.0,936.693,90605.1149803,4774.11940463,157782.14467,570.285,0.0,0.0,0.0,0.0,0.0,0.0,262118,0.0
8100,1522.202835,2497.44011,3430.0,936.693,89778.492955,0.0,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,18215.0,254404,0.0
8101,1522.202835,2497.44011,3430.0,936.693,88210.577137,3430.91581799,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,19766.0,256267,0.0
8102,1522.202835,2497.44011,3430.0,936.693,86936.9809048,2405.51205019,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,17688.0,253968,0.0
8103,1522.202835,2497.44011,3430.0,936.693,82479.3865249,1613.10643015,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,10475.0,248718,0.0
8104,1522.202835,2497.44011,3430.0,936.693,71252.9841045,1593.92284028,165723.17211,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247554,0.0
8105,1522.202835,2497.44011,3430.0,936.693,39051.1902095,1786.76282793,199413.226018,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249362,0.0
8106,20368.1192649,2497.44011,3430.0,936.693,1393.64326871,2076.30035635,222384.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,254731,0.0
8107,22305.5679021,2497.44011,3430.0,936.693,0.0,3068.49498792,222384.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,256267,0.0
8108,21522.8214684,2497.44011,3430.0,936.693,0.0,4325.24142161,222384.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,256741,0.0
8109,20498.7314435,2497.44011,3430.0,936.693,0.0,5409.33144654,222384.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,256801,0.0
8110,20332.5781635,2497.44011,3430.0,936.693,0.0,5575.48472654,222384.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,256801,0.0
8111,16779.6947649,2497.44011,3430.0,936.693,0.0,5887.96500364,222384.123,1140.57,382.314121509,19.2,0.0,0.0,0.0,0.0,253458,0.0
8112,12600.2846978,2497.44011,3430.0,936.693,0.0,6445.88919219,222384.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,249825,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,7238.23901285,190534.452732,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206742,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,8067.7959259,179180.895819,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196218,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,8987.40885257,174289.282892,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192246,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,9612.6760034,174369.015742,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192951,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,9627.32784294,183454.363902,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202051,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,9560.05727978,201422.734465,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220079,0.0
8119,16303.1517204,2468.56797,3430.0,927.279,0.0,9286.69257421,212148.823735,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245289,0.0
8120,11755.2088934,2468.56797,3430.0,927.279,10444.2097857,9142.75135094,212199.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251092,0.0
8121,1545.876285,2468.56797,3430.0,927.279,40751.5850922,7959.51301207,200797.693641,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258605,0.0
8122,1545.876285,2468.56797,3430.0,927.279,69334.5584822,6396.63693169,188638.496331,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273339,0.0
8123,1545.876285,2468.56797,3430.0,927.279,91069.3841818,6698.17832862,168882.129235,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275619,0.0
8124,1545.876285,2468.56797,3430.0,927.279,99477.005645,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,13439.0,269487,0.0
8125,1545.876285,2468.56797,3430.0,927.279,86368.6976898,7654.30795525,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,23776.0,264033,0.0
8126,1545.876285,2468.56797,3430.0,927.279,74095.6696304,6973.33601457,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,32983.0,251079,0.0
8127,1545.876285,2468.56797,3430.0,927.279,74201.6489155,6433.35672948,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,20777.0,250645,0.0
8128,1545.876285,2468.56797,3430.0,927.279,71644.5934388,6289.4122062,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,1793.0,247944,0.0
8129,1545.876285,2468.56797,3430.0,927.279,41148.3334764,5827.21906907,195892.2392,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251964,0.0
8130,23673.45,2468.56797,3430.0,927.279,1545.1476222,4785.47698022,230097.123,1140.57,494.185427583,19.2,0.0,0.0,0.0,0.0,268581,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,4967.92698167,230097.123,1140.57,8172.88304833,1769.2,0.0,0.0,0.0,0.0,276647,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,5902.01414977,230097.123,1140.57,736.911,173.08488023,0.0,0.0,0.0,0.0,268549,0.0
8133,23673.45,2468.56797,3430.0,927.279,0.0,6738.22758993,217023.99044,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254986,0.0
8134,11253.1884412,2468.56797,3430.0,927.279,0.0,7066.98158877,212199.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238070,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,7696.77359009,204793.018155,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221586,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,8348.06145593,190778.630289,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208096,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,9196.37686351,177889.908366,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196034,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,9919.18914587,171798.096084,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190665,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,10395.1440323,166564.141198,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185907,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,11099.8281132,164560.457117,570.285,8.1,19.2,0.0,0.0,0.0,0.0,184608,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,11836.1943471,170253.090883,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191037,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,12283.8531435,183797.432086,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205029,0.0
8143,7889.88474793,2454.1319,3430.0,936.693,0.0,12751.3578225,206038.44753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234225,0.0
8144,14223.661626,2454.1319,3430.0,936.693,10288.9352066,13039.3952674,206095.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251193,0.0
8145,1529.30487,2454.1319,3430.0,936.693,40347.4591297,12156.3102406,198060.61586,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259639,0.0
8146,1529.30487,2454.1319,3430.0,936.693,68659.8659749,10061.6376855,176269.78157,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263939,0.0
8147,1529.30487,2454.1319,3430.0,936.693,90597.1797183,9644.24995758,162432.955554,570.285,0.0,19.2,0.0,0.0,0.0,0.0,271614,0.0
8148,1529.30487,2454.1319,3430.0,936.693,101712.39913,0.0,156746.1861,570.285,0.0,0.0,0.0,0.0,0.0,12388.0,267379,0.0
8149,1529.30487,2454.1319,3430.0,936.693,85402.1384779,9115.26065208,156746.1861,570.285,0.0,0.0,0.0,0.0,0.0,24176.0,260184,0.0
8150,1529.30487,2454.1319,3430.0,936.693,74919.0904307,7157.30869932,156746.1861,570.285,0.0,0.0,0.0,0.0,0.0,31187.0,247743,0.0
8151,1529.30487,2454.1319,3430.0,936.693,73678.3870612,5599.01206883,156746.1861,570.285,0.0,0.0,0.0,0.0,0.0,20512.0,244944,0.0
8152,1529.30487,2454.1319,3430.0,936.693,72713.6316554,4522.07036555,157033.883209,570.285,0.0,0.0,0.0,0.0,0.0,0.0,243190,0.0
8153,1529.30487,2454.1319,3430.0,936.693,39775.0382969,3763.28757721,191880.059356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244493,0.0
8154,23673.45,2454.1319,3430.0,936.693,1484.68341091,3141.26879076,220854.287898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256699,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,3401.04774516,223923.123,1140.57,11897.7843548,1769.2,0.0,0.0,0.0,0.0,272626,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,4640.34816995,223923.123,1140.57,1312.803,1623.88093005,0.0,0.0,0.0,0.0,263135,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,5652.41838379,213796.821716,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250668,0.0
8158,15997.545362,2454.1319,3430.0,936.693,0.0,6140.44673796,206095.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235779,0.0
8159,3011.476244,2454.1319,3430.0,936.693,0.0,6613.515856,206095.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223266,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,6901.1380054,195269.247225,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211245,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,7265.63711273,185425.795157,697.185,8.1,19.2,0.0,0.0,0.0,0.0,201671,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,7489.10976484,182763.322505,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199232,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,7506.53037398,180491.901896,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196978,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,7024.28135649,180894.150914,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196898,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,6945.63771797,184416.794552,697.185,8.1,19.2,0.0,0.0,0.0,0.0,200342,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,7040.62227753,195766.809992,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211787,0.0
8167,5721.26468594,2425.25976,3430.0,917.865,0.0,7188.82755406,208223.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228631,0.0
8168,8448.47934562,2425.25976,3430.0,917.865,9680.65623145,7324.95666293,208223.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241175,0.0
8169,1481.95797,2425.25976,3430.0,917.865,39055.1503141,6333.73822068,188946.543735,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243315,0.0
8170,1481.95797,2425.25976,3430.0,917.865,66823.4907887,4915.5144558,168789.327025,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249381,0.0
8171,1481.95797,2425.25976,3430.0,917.865,88326.8938399,4589.0011324,151217.737298,570.285,0.0,0.0,0.0,0.0,0.0,0.0,252959,0.0
8172,1481.95797,2425.25976,3430.0,917.865,96352.54617,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,9875.0,254194,0.0
8173,1481.95797,2425.25976,3430.0,917.865,82907.4436068,2742.1025632,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,23700.0,243491,0.0
8174,1481.95797,2425.25976,3430.0,917.865,76854.9812689,1743.56490111,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,26427.0,236440,0.0
8175,1481.95797,2425.25976,3430.0,917.865,77038.3748745,1397.17129549,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,13182.0,236277,0.0
8176,1481.95797,2425.25976,3430.0,917.865,68733.7113559,993.648215646,149843.272698,570.285,0.0,0.0,0.0,0.0,0.0,0.0,228396,0.0
8177,1481.95797,2425.25976,3430.0,917.865,37390.5953203,743.094860192,180409.74209,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227523,0.0
8178,21132.9355888,2425.25976,3430.0,917.865,1828.21427999,913.505493526,208136.734878,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239509,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,1568.44971931,212880.123,1140.57,10297.0825207,1769.2,0.0,0.0,0.0,0.0,258102,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,2395.58575892,212880.123,1140.57,967.293,1206.85348108,0.0,0.0,0.0,0.0,249037,0.0
8181,23651.9828303,2425.25976,3430.0,917.865,0.0,2911.30940972,208045.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242106,0.0
8182,13848.2927593,2425.25976,3430.0,917.865,0.0,3269.99948065,208045.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232661,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,3648.02823975,207890.40403,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220518,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,4090.38119425,192285.051076,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205355,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,4650.26616131,181548.819669,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194924,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,5208.15075028,174716.93508,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188650,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,5821.22643471,173289.859395,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187836,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,5602.36963204,171736.716198,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186064,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,5074.04941919,172486.036411,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186285,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,4800.36211717,183845.723713,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197371,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,4548.2126792,213805.973151,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227206,0.0
8192,2378.7956585,2425.25976,3430.0,903.744,9554.69637656,4345.02120494,218044.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241807,0.0
8193,1368.32541,2425.25976,3430.0,903.744,38167.1159229,3616.32628701,194549.74362,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245185,0.0
8194,1368.32541,2425.25976,3430.0,903.744,65279.7531152,2995.60788632,169865.724828,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246866,0.0
8195,1368.32541,2425.25976,3430.0,903.744,87164.1561574,2756.75800267,164291.47167,570.285,0.0,0.0,0.0,0.0,0.0,0.0,262910,0.0
8196,1368.32541,2425.25976,3430.0,903.744,94371.39973,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,8018.0,264137,0.0
8197,1368.32541,2425.25976,3430.0,903.744,62971.1354605,2157.26426948,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,40612.0,234894,0.0
8198,1368.32541,2425.25976,3430.0,903.744,64990.628476,1811.77125399,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,34214.0,236568,0.0
8199,1368.32541,2425.25976,3430.0,903.744,81261.0661868,1429.33354318,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,7173.0,252456,0.0
8200,1368.32541,2425.25976,3430.0,903.744,66843.1018125,1117.44595958,175166.538058,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251852,0.0
8201,1368.32541,2425.25976,3430.0,903.744,36929.0685269,1022.34860127,205674.768702,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252478,0.0
8202,23673.45,2425.25976,3430.0,903.744,1601.57620696,936.796238398,230047.688795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263743,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,1117.1060633,230097.123,1140.57,10759.5471767,1769.2,0.0,0.0,0.0,0.0,275316,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,1798.46959969,230097.123,1140.57,1312.803,1759.58064031,0.0,0.0,0.0,0.0,266541,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,2302.83277493,227074.228465,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
8206,20651.1135124,2425.25976,3430.0,903.744,0.0,2500.86560569,217905.532122,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248541,0.0
8207,4357.89955908,2425.25976,3430.0,903.744,0.0,2749.61368092,218044.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232636,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,3164.91483174,207355.270998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219372,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,3789.17989359,198555.304796,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211220,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,4398.40152022,183462.98317,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196610,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,4996.23107163,169409.153618,570.285,8.1,19.2,0.0,0.0,0.0,0.0,183154,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,5304.15689862,171013.227791,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185066,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,5255.20123489,181656.183455,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195660,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,4862.66073476,194960.823955,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208699,0.0
8215,11191.4907761,2425.25976,3430.0,899.037,0.0,4586.12946386,216752.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240009,0.0
8216,12087.0036955,2425.25976,3430.0,899.037,8533.33999652,4437.00679734,216677.867751,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249214,0.0
8217,1396.73355,2425.25976,3430.0,899.037,37280.8760494,4097.72821377,208384.880427,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258639,0.0
8218,1396.73355,2425.25976,3430.0,899.037,64834.3917905,3682.2586648,188138.834235,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265531,0.0
8219,1396.73355,2425.25976,3430.0,899.037,86223.6479397,3190.00635689,167360.730393,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265523,0.0
8220,1396.73355,2425.25976,3430.0,899.037,95385.89859,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,8223.0,261118,0.0
8221,1396.73355,2425.25976,3430.0,899.037,86064.8672483,2671.03134171,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,19349.0,254468,0.0
8222,1396.73355,2425.25976,3430.0,899.037,71859.1423606,2078.75622945,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,30027.0,239670,0.0
8223,1396.73355,2425.25976,3430.0,899.037,70812.690839,1894.20775098,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,20368.0,238439,0.0
8224,1396.73355,2425.25976,3430.0,899.037,70325.0684345,1966.83015548,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,257.0,238024,0.0
8225,1396.73355,2425.25976,3430.0,899.037,39233.8987711,2298.67172051,195827.914198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246236,0.0
8226,23673.45,2425.25976,3430.0,899.037,1705.48268365,2675.54499227,224301.123,1140.57,736.911,74.6215640799,0.0,0.0,0.0,0.0,261062,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,3743.80389063,224301.123,1140.57,7387.55634937,1769.2,0.0,0.0,0.0,0.0,268770,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,5127.41323466,224301.123,1140.57,736.911,534.236005336,0.0,0.0,0.0,0.0,262268,0.0
8229,19130.0728763,2425.25976,3430.0,899.037,0.0,6028.54736369,216752.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249390,0.0
8230,8169.7530021,2425.25976,3430.0,899.037,0.0,6113.0672379,216574.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238336,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,5901.35955693,208232.125133,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223009,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,5661.71668193,193201.768008,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207739,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,5516.01587795,183289.931502,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197531,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,5585.76211396,178093.185266,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192404,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,5893.24494583,174632.702434,570.285,8.1,19.2,0.0,0.0,0.0,0.0,189251,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,6249.20704662,173127.740333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188102,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,6610.01579434,178438.931586,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193774,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,6980.1241402,196230.92324,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212063,0.0
8239,8089.63227427,2425.25976,3430.0,880.209,0.0,7078.21596573,222354.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244982,0.0
8240,15377.3648337,2425.25976,3430.0,880.209,8759.69160661,7193.79179971,222354.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261145,0.0
8241,1391.99886,2425.25976,3430.0,880.209,37386.267371,6597.96352638,212480.816483,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265317,0.0
8242,1391.99886,2425.25976,3430.0,880.209,65269.2963445,5231.64739288,189702.003643,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268928,0.0
8243,1391.99886,2425.25976,3430.0,880.209,85551.5918951,4240.25235257,176866.103132,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275383,0.0
8244,1391.99886,2425.25976,3430.0,880.209,98084.66128,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,4291.0,268682,0.0
