,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7427,1808.65158,3349.16824,3430.0,1204.992,53631.9149295,34692.7169184,0.0,0.0,0.0,283946,195621.368152,185828.556332,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,55393.9917697,39749.8112212,0.0,0.0,0.0,284782,189638.197009,179845.385189,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,54859.0856869,39421.1265253,0.0,0.0,0.0,284167,189886.787788,180093.975968,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,53125.7811972,36933.2079994,0.0,0.0,0.0,283248,193189.010803,183396.198983,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,49218.7112718,34020.7315539,0.0,0.0,0.0,281552,198312.557174,188519.745354,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,42420.4444188,32286.108243,0.0,0.0,0.0,282184,207477.447338,197684.635518,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,26983.1232708,30220.9570396,0.0,0.0,0.0,286666,229461.91969,219669.10787,0.0
7434,23673.45,3349.16824,3430.0,1204.992,1046.25399776,28417.0296561,0.0,0.0,0.0,290358,260894.716346,229237.106106,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,30132.1098031,0.0,0.0,0.0,291398,261265.890197,229608.279957,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,33605.057918,0.0,0.0,0.0,291031,257425.942082,225768.331842,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,34531.0015158,0.0,0.0,0.0,286493,251961.998484,220304.388244,0.0
7438,18107.7647748,3349.16824,3430.0,1204.992,0.0,33093.5514585,0.0,0.0,0.0,277434,244340.448541,218248.523527,0.0
7439,11280.0762406,3349.16824,3430.0,1204.992,0.0,31878.2399927,0.0,0.0,0.0,269391,237512.760007,218248.523527,0.0
7440,6187.57964427,3349.16824,3430.0,1204.992,0.0,31390.7365891,0.0,0.0,0.0,263811,232420.263411,218248.523527,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,31478.7605271,0.0,0.0,0.0,259792,228313.239473,218544.797103,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,31950.3113603,0.0,0.0,0.0,256399,224448.68864,214680.24627,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,32356.7239132,0.0,0.0,0.0,255361,223004.276087,213235.833717,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,33554.7982105,0.0,0.0,0.0,257369,223814.20179,214045.75942,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,34359.0481319,0.0,0.0,0.0,262271,227911.951868,218143.509498,0.0
7446,6087.48166603,3305.86003,3430.0,1204.992,0.0,34811.8912994,0.0,0.0,0.0,269163,234351.108701,220322.775005,0.0
7447,12634.0585098,3305.86003,3430.0,1204.992,0.0,34509.3144556,0.0,0.0,0.0,275407,240897.685544,220322.775005,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,17426.2160217,34293.3350528,0.0,0.0,0.0,281309,229589.448926,219821.006556,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,36853.5106937,27231.6112355,0.0,0.0,0.0,285365,221279.878071,211511.435701,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,47504.1907729,18890.3325707,0.0,0.0,0.0,288529,222134.476656,212366.034286,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,52692.7061054,26417.6208321,0.0,0.0,0.0,289419,210308.673063,200540.230693,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,54439.7560602,33399.7568956,0.0,0.0,0.0,290196,202356.487044,192588.044674,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,54179.2131923,35357.3706965,0.0,0.0,0.0,289887,200350.416111,190581.973741,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,52878.2948013,37167.5424686,0.0,0.0,0.0,288710,198664.16273,188895.72036,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,48955.8711172,39047.8701118,0.0,0.0,0.0,286625,198621.258771,188852.816401,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,42601.0657048,40096.368884,0.0,0.0,0.0,286838,204140.565411,194372.123041,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,26355.1663522,36340.7826886,0.0,0.0,0.0,290849,228153.050959,218384.608589,0.0
7458,23673.45,3305.86003,3430.0,1204.992,983.999408926,29554.6821646,0.0,0.0,0.0,294581,264042.318426,232428.016396,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,30900.0660912,0.0,0.0,0.0,296174,265273.933909,233659.631879,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,35072.076421,0.0,0.0,0.0,295509,260436.923579,228822.621549,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,38259.7600606,0.0,0.0,0.0,290194,251934.239939,220319.937909,0.0
7462,14527.1865167,3305.86003,3430.0,1204.992,0.0,38810.1864487,0.0,0.0,0.0,281601,242790.813551,220322.775005,0.0
7463,7777.4754674,3305.86003,3430.0,1204.992,0.0,37749.897498,0.0,0.0,0.0,273791,236041.102502,220322.775005,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,36786.1205698,0.0,0.0,0.0,268123,231336.87943,221568.43706,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,36168.8088047,0.0,0.0,0.0,263486,227317.191195,217592.057035,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,35704.6666579,0.0,0.0,0.0,260289,224584.333342,214859.199182,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,36709.3940109,0.0,0.0,0.0,259244,222534.605989,212809.471829,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,36858.8338362,0.0,0.0,0.0,260834,223975.166164,214250.032004,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,37084.7281209,0.0,0.0,0.0,264633,227548.271879,217823.137719,0.0
7470,8210.2103409,3262.55182,3430.0,1204.992,0.0,37248.5496196,0.0,0.0,0.0,269925,232676.45038,216568.696219,0.0
7471,14048.5708209,3262.55182,3430.0,1204.992,0.0,36748.1891396,0.0,0.0,0.0,275263,238514.81086,216568.696219,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,17375.1664823,35597.9495543,0.0,0.0,0.0,279989,227015.883963,217290.749803,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,39171.4555202,27721.8711342,0.0,0.0,0.0,282373,215479.673346,205754.539186,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,49088.739213,24621.2537346,0.0,0.0,0.0,284573,210863.007052,201137.872892,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,53610.8403386,35125.2529233,0.0,0.0,0.0,286811,198074.906738,188349.772578,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,54838.8456287,38920.4065461,0.0,0.0,0.0,288369,194609.747825,184884.613665,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,54852.8693658,37417.2504095,0.0,0.0,0.0,288468,196197.880225,186472.746065,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,53401.4620603,35572.0349018,0.0,0.0,0.0,287837,198863.503038,189138.368878,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,50548.8964994,33036.0592643,0.0,0.0,0.0,286494,202909.044236,193183.910076,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,43936.1984356,30375.4536557,0.0,0.0,0.0,286414,212102.347909,202377.213749,0.0
7481,10323.2697474,3262.55182,3430.0,1204.992,28684.7155465,27214.7746665,0.0,0.0,0.0,290689,234789.509787,216568.696219,0.0
7482,23673.45,3262.55182,3430.0,1204.992,1028.58248527,24688.7571104,0.0,0.0,0.0,294352,268634.660404,237063.666584,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,27113.2501531,0.0,0.0,0.0,294825,267711.749847,236140.756027,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,34112.3739855,0.0,0.0,0.0,293548,259435.626015,227864.632195,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,41294.3027817,0.0,0.0,0.0,287897,246602.697218,215031.703398,0.0
7486,8444.1512508,3262.55182,3430.0,1204.992,0.0,45086.6087097,0.0,0.0,0.0,277997,232910.39129,216568.696219,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,46973.6840404,0.0,0.0,0.0,269900,222926.31596,213201.1818,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,49121.8561909,0.0,0.0,0.0,265000,215878.143809,206153.009649,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,52411.2593434,0.0,0.0,0.0,261698,209286.740657,199616.464052,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,55726.4675485,0.0,0.0,0.0,259219,203492.532452,193822.255847,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,59113.3307218,0.0,0.0,0.0,258343,199229.669278,189559.392673,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,60260.400713,0.0,0.0,0.0,259985,199724.599287,190054.322682,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,60920.9792987,0.0,0.0,0.0,263275,202354.020701,192683.744096,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,63556.3634535,0.0,0.0,0.0,267962,204405.636547,194735.359942,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,65721.7558724,0.0,0.0,0.0,271956,206234.244128,196563.967523,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,14996.3876713,66994.5081326,0.0,0.0,0.0,275661,193670.104196,183999.827591,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,33259.3616331,57699.0834219,0.0,0.0,0.0,276196,185237.554945,175567.27834,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,42221.7156508,42804.4366053,0.0,0.0,0.0,276005,190978.847744,181308.571139,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,47576.1798915,45555.4338476,0.0,0.0,0.0,274402,181270.386261,171600.109656,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,50035.3390329,49966.9957372,0.0,0.0,0.0,272976,172973.66523,163303.388625,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,49685.056425,42827.2040635,0.0,0.0,0.0,270864,178351.739512,168681.462907,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,48104.5511016,37042.8565977,0.0,0.0,0.0,269252,184104.592301,174434.315696,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,43977.4793061,33210.4768435,0.0,0.0,0.0,267190,190002.04385,180331.767245,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,37496.9448201,30977.2493492,0.0,0.0,0.0,267310,198835.805831,189165.529226,0.0
7505,7847.19416281,3233.67968,3430.0,1195.578,22439.2431984,30292.557008,0.0,0.0,0.0,271586,218854.199794,203147.747951,0.0
7506,23673.45,3233.67968,3430.0,1195.578,837.848791947,30586.9297667,0.0,0.0,0.0,276140,244715.221441,213182.513761,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,32939.1170424,0.0,0.0,0.0,278715,245775.882958,214243.175278,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,38257.298265,0.0,0.0,0.0,278955,240697.701735,209164.994055,0.0
7509,23673.45,3233.67968,3430.0,1195.578,0.0,43530.8179699,0.0,0.0,0.0,275950,232419.18203,200886.47435,0.0
7510,12635.2584943,3233.67968,3430.0,1195.578,0.0,45268.7358749,0.0,0.0,0.0,268911,223642.264125,203147.747951,0.0
7511,5952.42891793,3233.67968,3430.0,1195.578,0.0,45009.5654512,0.0,0.0,0.0,261969,216959.434549,203147.747951,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,44871.2061056,0.0,0.0,0.0,257546,212674.793894,203004.517289,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,44533.3509268,0.0,0.0,0.0,254747,210213.649073,200692.570583,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,43138.2477915,0.0,0.0,0.0,252632,209493.752208,199972.673718,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,41943.612688,0.0,0.0,0.0,251835,209891.387312,200370.308822,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,39808.3565136,0.0,0.0,0.0,254022,214213.643486,204692.564996,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,38041.1132626,0.0,0.0,0.0,258776,220734.886737,211213.808247,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,36149.9533394,0.0,0.0,0.0,265039,228889.046661,219367.968171,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,34576.5625319,0.0,0.0,0.0,270879,236302.437468,226781.358978,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,15768.2162722,33061.7930168,0.0,0.0,0.0,277001,228170.990711,218649.912221,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,34782.8527164,27289.9157283,0.0,0.0,0.0,281044,218971.231555,209450.153065,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,44330.5615559,19562.9751341,0.0,0.0,0.0,283114,219220.46331,209699.38482,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,47925.9324446,17252.2156823,0.0,0.0,0.0,284833,219654.851873,210133.773383,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,47318.7681164,16777.2887554,0.0,0.0,0.0,286350,222253.943128,212732.864638,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,47074.4323653,14374.1649735,0.0,0.0,0.0,286346,224897.402661,215376.324171,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,45755.5587403,10859.9222344,0.0,0.0,0.0,286176,229560.519025,220039.440535,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,41888.9983717,9145.91388551,0.0,0.0,0.0,285429,234394.087743,224873.009253,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,36231.0420208,9632.64829066,0.0,0.0,0.0,286088,240224.309689,230703.231199,0.0
7529,16541.1828389,3233.67968,3430.0,1204.992,23314.4659985,11409.6699237,0.0,0.0,0.0,290299,255574.864078,231165.009559,0.0
7530,23673.45,3233.67968,3430.0,1204.992,862.231042989,13216.1015026,0.0,0.0,0.0,293662,279583.667454,248041.545774,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,16718.9815627,0.0,0.0,0.0,294563,277844.018437,246301.896757,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,22845.2358997,0.0,0.0,0.0,294182,271336.7641,239794.64242,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,27837.4231216,0.0,0.0,0.0,289555,261717.576878,230175.455198,0.0
7534,10937.6978811,3233.67968,3430.0,1204.992,0.0,30416.6208799,0.0,0.0,0.0,280388,249971.37912,231165.009559,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,31686.9170445,0.0,0.0,0.0,272055,240368.082955,230847.004465,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,34791.8844362,0.0,0.0,0.0,266835,232043.115564,222522.037074,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,37876.9876642,0.0,0.0,0.0,263080,225203.012336,215719.700606,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,41424.5392421,0.0,0.0,0.0,260404,218979.460758,209496.149028,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,44349.5901646,0.0,0.0,0.0,260033,215683.409835,206200.098105,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,38764.8729319,0.0,0.0,0.0,262782,224017.127068,214533.815338,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,33036.6213632,0.0,0.0,0.0,267172,234135.378637,224652.066907,0.0
7542,9968.53646306,3233.67968,3430.0,1186.164,0.0,29318.2015994,0.0,0.0,0.0,272359,243040.798401,225222.418258,0.0
7543,16625.9959843,3233.67968,3430.0,1186.164,0.0,26827.7420781,0.0,0.0,0.0,276526,249698.257922,225222.418258,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,16196.7214819,25040.6820634,0.0,0.0,0.0,280711,239473.596455,229990.284725,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,35102.1949988,20770.6296138,0.0,0.0,0.0,282662,226789.175387,217305.863657,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,43945.2481371,15630.5902636,0.0,0.0,0.0,283689,224113.161599,214629.849869,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,48530.5461581,14054.1456619,0.0,0.0,0.0,283548,220963.30818,211479.99645,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,50399.741084,14499.001244,0.0,0.0,0.0,283866,218967.257672,209483.945942,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,51404.3154536,14411.3691051,0.0,0.0,0.0,283654,217838.315441,208355.003711,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,49813.4328176,13485.0792081,0.0,0.0,0.0,283595,220296.487974,210813.176244,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,46055.1178039,13485.3520076,0.0,0.0,0.0,282975,223434.530189,213951.218459,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,39914.2982585,15842.4496741,0.0,0.0,0.0,284011,228254.252067,218770.940337,0.0
7553,9943.56258851,3233.67968,3430.0,1186.164,26627.6995198,19606.4759541,0.0,0.0,0.0,289250,243015.824526,225222.418258,0.0
7554,23673.45,3233.67968,3430.0,1186.164,858.150038225,21055.9521893,0.0,0.0,0.0,293563,271648.897773,240125.604093,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,24954.1813225,0.0,0.0,0.0,295036,270081.818678,238558.524998,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,33244.9337801,0.0,0.0,0.0,294310,261065.06622,229541.77254,0.0
7557,16588.6014141,3233.67968,3430.0,1186.164,0.0,40442.1366483,0.0,0.0,0.0,290103,249660.863352,225222.418258,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,45070.9854383,0.0,0.0,0.0,280362,235291.014562,225807.702832,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,47661.7022753,0.0,0.0,0.0,271593,223931.297725,214447.985995,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,49741.0925526,0.0,0.0,0.0,265537,215795.907447,206312.595717,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,50135.1931281,0.0,0.0,0.0,261598,211462.806872,202034.325007,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,50484.1015866,0.0,0.0,0.0,258793,208308.898413,198880.416548,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,50887.1331455,0.0,0.0,0.0,257725,206837.866855,197409.38499,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,46769.4581157,0.0,0.0,0.0,259161,212391.541884,202963.060019,0.0
7565,11333.2452214,3204.80754,3430.0,1172.043,0.0,44003.4963009,0.0,0.0,0.0,262790,218786.503699,199646.407938,0.0
7566,17969.9276291,3204.80754,3430.0,1172.043,0.0,41668.8138932,0.0,0.0,0.0,267092,225423.186107,199646.407938,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,40211.9242717,0.0,0.0,0.0,270531,230319.075728,198838.775188,0.0
7568,12218.5999692,3204.80754,3430.0,1172.043,16253.426219,39035.7153341,0.0,0.0,0.0,274961,219671.858447,199646.407938,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,37410.4087273,38013.6587131,0.0,0.0,0.0,278622,203197.93256,193769.450695,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,47003.0555717,40819.9925536,0.0,0.0,0.0,281081,193257.951875,183829.47001,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,51544.9799258,46484.0862405,0.0,0.0,0.0,282360,184330.933834,174902.451969,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,52017.9800749,50289.7144439,0.0,0.0,0.0,283732,181424.305481,171995.823616,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,49777.0284948,51599.7477354,0.0,0.0,0.0,284091,182714.22377,173285.741905,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,47710.5563993,52575.818541,0.0,0.0,0.0,283444,183157.62506,173729.143195,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,42569.9178534,55577.2044229,0.0,0.0,0.0,282635,184487.877724,175059.395859,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,36703.3541206,62065.8751937,0.0,0.0,0.0,283633,184863.770686,175435.288821,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,23239.4011,67825.0204058,0.0,0.0,0.0,288002,196937.578494,187509.096629,0.0
7578,23673.45,3204.80754,3430.0,1172.043,757.1960708,62094.4184413,0.0,0.0,0.0,291527,228675.385488,197195.084948,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,61946.675713,0.0,0.0,0.0,292271,230324.324287,198844.023747,0.0
7580,11806.1479552,3204.80754,3430.0,1172.043,0.0,71381.5935671,0.0,0.0,0.0,290641,219259.406433,199646.407938,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,79400.5019245,0.0,0.0,0.0,285617,206216.498076,196788.016211,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,86681.7808382,0.0,0.0,0.0,276470,189788.219162,180359.737297,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,91911.0627242,0.0,0.0,0.0,267681,175769.937276,166341.455411,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,95346.9274075,0.0,0.0,0.0,261736,166389.072593,156960.590728,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,98055.8316273,0.0,0.0,0.0,257870,159814.168373,150530.679793,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,99202.5796191,0.0,0.0,0.0,254964,155761.420381,146477.931801,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,98582.2339595,0.0,0.0,0.0,254269,155686.766041,146403.277461,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,92952.3994097,0.0,0.0,0.0,257099,164146.60059,154863.11201,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,86007.1287786,0.0,0.0,0.0,262697,176689.871221,167406.382641,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,80539.5535304,0.0,0.0,0.0,269525,188985.44647,179701.95789,0.0
7591,15183.4253647,3161.49933,3430.0,1153.215,0.0,75918.8213255,0.0,0.0,0.0,274935,199016.178674,176088.03898,0.0
7592,9849.10321878,3161.49933,3430.0,1153.215,14473.1108829,71805.0325886,0.0,0.0,0.0,279960,193681.856529,176088.03898,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,31960.5979047,68191.3243323,0.0,0.0,0.0,282392,182240.077763,172956.589183,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,37824.8852701,76760.7483777,0.0,0.0,0.0,282640,168054.366352,158770.877772,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,39662.518559,88886.6727846,0.0,0.0,0.0,280888,152338.808656,143055.320076,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,38705.8376252,97702.8854763,0.0,0.0,0.0,279553,143144.276899,133860.788319,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,40946.318804,101234.802383,0.0,0.0,0.0,277923,135741.878813,126458.390233,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,37409.764132,102463.916723,0.0,0.0,0.0,276190,136316.319145,127032.830565,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,34253.6776298,102232.771248,0.0,0.0,0.0,274324,137837.551122,128554.062542,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,28112.7757012,96785.1566635,0.0,0.0,0.0,275447,150549.067635,141265.579055,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,17015.6749687,84670.0276367,0.0,0.0,0.0,281104,179418.297395,170134.808815,0.0
7602,23673.45,3161.49933,3430.0,1153.215,642.41135678,68976.2906892,0.0,0.0,0.0,285799,216180.297954,184762.133624,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,67812.2773291,0.0,0.0,0.0,288473,220660.722671,189242.558341,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,74633.242189,0.0,0.0,0.0,288315,213681.757811,182263.593481,0.0
7605,23673.45,3161.49933,3430.0,1153.215,0.0,80523.6736595,0.0,0.0,0.0,283423,202899.32634,171481.16201,0.0
7606,6030.51246651,3161.49933,3430.0,1153.215,0.0,83806.7342237,0.0,0.0,0.0,273670,189863.265776,176088.03898,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,84881.4438479,0.0,0.0,0.0,264192,179310.556152,170027.067572,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,84243.3854211,0.0,0.0,0.0,257289,173045.614579,163762.125999,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,82547.8390383,0.0,0.0,0.0,252766,170218.160962,161042.020147,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,81106.7109877,0.0,0.0,0.0,249168,168061.289012,158885.148197,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,80240.1443808,0.0,0.0,0.0,247764,167523.855619,158347.714804,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,78871.1930976,0.0,0.0,0.0,249772,170900.806902,161724.666087,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,76618.9260384,0.0,0.0,0.0,254699,178080.073962,168903.933147,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,75086.2417563,0.0,0.0,0.0,261472,186385.758244,177209.617429,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,73006.0026805,0.0,0.0,0.0,267585,194578.997319,185402.856504,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,13024.5885685,70678.1577604,0.0,0.0,0.0,272790,189087.253671,179911.112856,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,24907.6494801,67321.8186308,0.0,0.0,0.0,275748,183518.531889,174342.391074,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,30627.705901,63298.7839271,0.0,0.0,0.0,276592,182665.510172,173489.369357,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,35485.1409692,61281.4499358,0.0,0.0,0.0,275969,179202.409095,170026.26828,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,36687.3639654,59544.7446288,0.0,0.0,0.0,275208,178975.891406,169799.750591,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,36889.3755967,55118.8791656,0.0,0.0,0.0,273818,181809.745238,172633.604423,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,37516.4582204,45911.7432926,0.0,0.0,0.0,272016,188587.798487,179411.657672,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,34949.1240032,38411.0607825,0.0,0.0,0.0,270405,197044.815214,187868.674399,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,28403.9340959,34477.3275144,0.0,0.0,0.0,271279,208397.73839,199221.597575,0.0
7625,6969.26817905,3103.75505,3430.0,1134.387,18419.9800187,30968.5270652,0.0,0.0,0.0,276464,227075.492916,212438.082687,0.0
7626,23673.45,3103.75505,3430.0,1134.387,487.975324593,25883.1305147,0.0,0.0,0.0,281992,255620.894161,224279.302111,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,25095.5909626,0.0,0.0,0.0,284821,259725.409037,228383.816987,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,28907.6648541,0.0,0.0,0.0,284999,256091.335146,224749.743096,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,31528.2630363,0.0,0.0,0.0,280483,248954.736964,217613.144914,0.0
